date,Open,High,Low,Close,Volume
2020-06-08,63.1361,68.3889,61.7544,58.355,4506795.0
2020-06-05,51.5534,53.3825,50.5639,50.9313,4400916.0
2020-06-04,46.886,47.9565,45.7956,46.5123,1697777.0
2020-06-03,47.4112,48.6733,46.4442,46.4147,2014451.0
2020-06-02,45.8604,47.3736,45.7879,44.493,1941764.0
2020-06-01,44.1012,45.9361,43.142,42.659,2103338.0
2020-05-29,41.5274,42.1905,40.4744,41.5372,4330095.0
2020-05-28,40.4797,40.5886,38.5737,41.9664,1983957.0
2020-05-27,42.1494,42.8547,39.7181,43.2151,2796407.0
2020-05-26,44.204,45.1479,43.4986,43.8004,2680947.0
2020-05-22,42.2524,42.6792,41.0713,41.8884,1773838.0
2020-05-21,41.13,41.705,39.6499,41.8396,1584765.0
2020-05-20,43.4567,44.716,43.345,42.5907,2104524.0
2020-05-19,39.0156,39.3989,37.2774,40.8153,2503821.0
2020-05-18,44.1338,46.1865,43.8163,42.3761,2909579.0
2020-05-15,38.2245,39.6188,37.856,37.8303,2701931.0
2020-05-14,38.1646,40.4794,36.6794,37.2449,2732817.0
2020-05-13,34.7063,34.7063,32.1729,36.8645,3626189.0
2020-05-12,38.7659,39.0267,37.2943,39.4773,2651280.0
2020-05-11,38.7993,39.3643,37.9009,39.6222,2340675.0
2020-05-08,41.1547,42.0756,40.303,40.6461,2806790.0
2020-05-07,39.1203,40.5008,38.6537,38.9944,2381462.0
2020-05-06,36.0826,37.1682,34.6144,37.5938,2879909.0
2020-05-05,34.499,34.7566,30.1734,38.9557,5252161.0
2020-05-04,44.9625,49.2573,44.3142,41.0711,3596006.0
2020-05-01,37.2166,37.7646,34.4326,38.9074,3825548.0
2020-04-30,41.4377,41.8691,38.287,42.0563,5484786.0
2020-04-29,47.1083,52.0614,46.6259,42.6842,5239441.0
2020-04-28,37.0562,37.6961,35.2447,36.7051,4282803.0
2020-04-27,36.3924,38.4096,34.6157,34.9858,3586959.0
2020-04-24,32.6448,34.0323,30.3007,34.5608,5357975.0
2020-04-23,37.5037,40.0216,36.869,35.8358,5175779.0
2020-04-22,34.1093,35.599,33.8832,33.0732,4616648.0
2020-04-21,32.3163,34.5863,31.9654,30.33,4822518.0
2020-04-20,31.7203,35.5267,31.2281,29.8084,4717719.0
2020-04-17,33.8145,37.6273,33.6834,30.4459,5523273.0
2020-04-16,24.8904,24.8986,22.4169,27.0749,5225185.0
2020-04-15,29.9428,30.9585,29.0489,29.1999,5506701.0
2020-04-14,29.5086,30.4806,27.9878,30.5715,5110161.0
2020-04-13,28.6062,28.792,25.3314,31.9528,5231242.0
2020-04-09,29.0691,29.5154,23.9219,33.6721,8914196.0
2020-04-08,39.617,43.5614,38.9461,36.2028,5067350.0
2020-04-07,31.2787,35.4151,30.1912,31.8852,6543432.0
2020-04-06,30.9099,31.1883,28.4428,31.0062,5645220.0
2020-04-03,30.8752,32.5168,27.4831,30.5135,9649584.0
2020-04-02,30.6561,38.2538,30.4832,28.0601,10438911.0
2020-04-01,24.1004,24.5118,22.6748,24.2157,5043315.0
2020-03-31,26.9204,29.8168,26.5925,25.3072,5980149.0
2020-03-30,23.6171,24.7897,22.8285,22.7862,4627436.0
2020-03-27,22.2099,22.2547,20.8834,23.0566,3532648.0
2020-03-26,26.9228,29.887,26.7111,25.0657,5158401.0
2020-03-25,22.9383,24.2158,20.6724,23.3464,5472637.0
2020-03-24,25.2562,28.0145,25.0632,23.2981,6282019.0
2020-03-23,21.4445,24.6572,20.0676,19.6759,6731196.0
2020-03-20,17.2602,18.5721,15.627,17.9565,8185955.0
2020-03-19,21.2477,25.904,20.4315,18.0531,7577392.0
2020-03-18,12.7238,13.0907,10.0724,15.0298,7652171.0
2020-03-17,16.6937,16.9193,14.043,19.5406,6335410.0
2020-03-16,23.3455,27.896,20.697,22.6896,5636336.0
2020-03-13,25.6227,25.9077,23.3059,26.2635,6709890.0
2020-03-12,26.797,30.0022,25.5512,24.747,7646895.0
2020-03-11,23.421,23.421,20.6909,25.3072,8123609.0
2020-03-10,28.3628,30.1402,24.5717,28.6686,11259789.0
2020-03-09,24.0163,24.3799,19.3139,25.964,19434315.0
2020-03-06,41.0031,41.2836,35.0611,46.9053,6880583.0
2020-03-05,54.413,54.5125,51.7172,56.2264,2460852.0
2020-03-04,57.6578,57.7777,55.1385,58.989,2453507.0
2020-03-03,59.3289,61.3734,58.3353,59.6555,3101441.0
2020-03-02,59.439,59.4675,56.4647,60.0225,3284108.0
2020-02-28,64.6025,70.2565,64.4555,59.5281,4762416.0
2020-02-27,56.2107,58.1641,53.6062,57.1085,4306165.0
2020-02-26,56.9515,57.3752,53.4604,60.6226,3367308.0
2020-02-25,60.6871,60.9338,56.4605,64.4823,3401309.0
2020-02-24,66.2695,66.3691,63.6984,68.246,2522709.0
2020-02-21,72.4905,72.4905,70.8215,73.3539,2015312.0
2020-02-20,73.5516,74.6402,71.5847,75.351,2429441.0
2020-02-19,78.0179,80.6397,77.8465,76.1287,4359261.0
2020-02-18,71.6353,72.6544,71.0296,71.5873,2285789.0
2020-02-14,71.9522,72.2016,70.916,71.9809,2084232.0
2020-02-13,71.8573,72.5252,71.3346,71.5681,2526800.0
2020-02-12,72.8355,75.0445,72.8355,71.3857,1999357.0
2020-02-11,69.0288,69.3497,68.0377,69.619,1898177.0
2020-02-10,67.9219,68.3853,66.4759,69.1294,3973144.0
2020-02-07,70.2673,70.6125,68.8771,71.2801,1549552.0
2020-02-06,71.8338,71.991,70.0303,73.1907,1309939.0
2020-02-05,76.7433,80.2246,76.4668,74.3141,2996192.0
2020-02-04,69.0373,69.5928,67.5836,70.3007,2249485.0
2020-02-03,69.1072,69.3959,67.5332,70.1663,2569381.0
2020-01-31,70.3929,70.6913,68.5748,71.4337,2437811.0
2020-01-30,73.6618,74.5119,71.8362,73.4403,3936723.0
2020-01-29,72.2602,72.7573,70.0639,74.4773,1379501.0
2020-01-28,74.8958,75.0451,73.4586,75.9655,2815116.0
2020-01-27,74.4514,74.6897,72.5544,76.2055,2338589.0
2020-01-24,78.4295,78.4295,76.4316,79.5372,1608480.0
2020-01-23,81.208,82.51,79.475,81.323,2058322.0
2020-01-22,79.7649,79.9465,77.4138,82.0335,2112163.0
2020-01-21,83.7555,83.9991,81.9665,84.7987,2183967.0
2020-01-17,84.6931,85.4013,83.2208,85.97,1930394.0
2020-01-16,86.2007,87.1688,84.9882,87.1222,1586925.0
2020-01-15,88.191,89.114,87.0251,87.6695,1538669.0
2020-01-14,88.289,89.449,87.6456,87.6215,2048519.0
2020-01-13,85.4466,85.558,83.8954,86.8726,2430920.0
2020-01-10,87.2389,87.2389,85.5906,88.5816,1684535.0
2020-01-09,91.2296,92.5497,89.9974,90.3962,1458960.0
2020-01-08,86.6833,87.0786,83.2062,89.6089,1991375.0
2020-01-07,94.3069,96.1901,94.3069,92.5757,2202291.0
2020-01-06,90.3924,90.6287,88.7955,91.1163,2018796.0
2020-01-03,90.0829,90.7941,88.5942,90.6459,2168713.0
2020-01-02,88.289,88.5822,86.5298,88.956,1822201.0
2019-12-31,91.2106,93.572,91.0498,89.1577,1101512.0
2019-12-30,87.1519,87.8769,86.656,87.439,1790423.0
2019-12-27,86.2671,86.6434,85.2323,87.151,1342530.0
2019-12-26,88.4737,90.0187,88.4248,87.6695,1466924.0
2019-12-24,87.4769,89.1038,87.2515,86.5845,745279.0
2019-12-23,86.0993,87.1221,85.9142,85.4804,1980262.0
2019-12-20,84.3669,85.3429,83.41,84.5106,4300883.0
2019-12-19,84.2136,84.8603,83.0264,83.9922,2108442.0
2019-12-18,84.0424,85.5752,84.023,83.6081,1594945.0
2019-12-17,82.0111,82.5621,80.629,83.1569,1904229.0
2019-12-16,86.2092,88.5043,86.2092,84.1938,2780246.0
2019-12-13,80.1896,81.1701,78.6726,81.6975,1272040.0
2019-12-12,85.1601,88.154,85.0789,82.8304,1660666.0
2019-12-11,80.6416,81.2777,80.0248,80.4877,3193826.0
2019-12-10,79.7502,80.473,79.1701,80.1325,1710042.0
2019-12-09,81.579,83.2874,80.9766,80.4397,1795125.0
2019-12-06,82.7553,85.9988,82.7141,79.9116,2031907.0
2019-12-05,75.9171,76.5558,74.4987,76.7528,2053385.0
2019-12-04,80.5997,84.5301,80.4433,77.3481,2598935.0
2019-12-03,73.882,74.4299,73.2573,73.8436,1922033.0
2019-12-02,75.0544,75.925,74.2419,74.7749,1741171.0
2019-11-29,74.1127,74.9735,73.3667,74.2565,946165.0
2019-11-27,76.2734,77.6591,75.5363,75.3894,1881672.0
2019-11-26,73.8154,74.0827,72.6221,74.026,2180823.0
2019-11-25,76.1174,78.3388,75.2856,74.0548,2580446.0
2019-11-22,72.1064,73.0894,71.5148,72.3266,2115054.0
2019-11-21,72.5762,73.1238,71.2313,72.557,3031496.0
2019-11-20,73.3007,75.206,72.2444,72.2882,1593730.0
2019-11-19,70.3408,70.6217,69.1518,71.232,1644204.0
2019-11-18,71.8005,71.8192,70.4991,72.7106,1719874.0
2019-11-15,74.5386,75.8239,74.0809,74.0164,2203838.0
2019-11-14,72.7051,73.7929,71.7781,73.2483,1589298.0
2019-11-13,73.4721,74.6411,72.4362,73.7583,2162534.0
2019-11-12,74.9082,76.5833,74.2246,74.7161,2975550.0
2019-11-11,76.0745,79.0777,75.5518,73.538,3224766.0
2019-11-08,72.8049,74.439,72.2213,72.245,2379724.0
2019-11-07,70.3311,71.6247,67.4365,72.3696,5607509.0
2019-11-06,71.3257,71.9228,68.1885,73.9403,13575810.0
2019-11-05,85.6889,87.3744,84.8226,86.4201,2909105.0
2019-11-04,88.6742,91.3689,88.4932,86.5446,2176052.0
2019-11-01,83.3655,84.194,82.6623,83.1254,1499230.0
2019-10-31,83.8599,85.6369,82.7018,82.1389,1414147.0
2019-10-30,78.2664,79.2635,75.5356,80.8171,1793201.0
2019-10-29,86.2883,88.8428,85.9162,84.2077,1735886.0
2019-10-28,81.6424,82.4219,79.8143,82.9434,1213484.0
2019-10-25,84.3652,85.7447,83.724,83.7671,969998.0
2019-10-24,82.2467,82.6581,80.4514,83.2403,1019016.0
2019-10-23,85.1304,87.5209,83.8057,83.4798,1346768.0
2019-10-22,84.4165,88.2264,83.9301,82.0718,1223244.0
2019-10-21,79.7185,80.4842,79.1854,79.2464,1284207.0
2019-10-18,76.3752,76.9281,74.2723,78.5089,1358560.0
2019-10-17,80.7028,81.9448,80.0577,80.4915,1904184.0
2019-10-16,79.3273,80.6771,78.6665,79.9073,1520025.0
2019-10-15,83.0391,85.9598,82.679,81.2577,2120227.0
2019-10-14,82.1566,84.6759,80.907,80.4149,1247687.0
2019-10-11,80.2523,81.3962,79.7429,80.1084,1402941.0
2019-10-10,79.9263,81.0718,79.4368,79.0548,1342033.0
2019-10-09,77.8299,78.3529,76.7933,78.1066,1591780.0
2019-10-08,75.8496,76.2082,74.277,77.4075,1901885.0
2019-10-07,77.9883,78.2532,76.161,79.8498,1779415.0
2019-10-04,81.0541,81.5054,78.9577,81.8132,1334739.0
2019-10-03,85.8309,90.283,85.8309,82.2634,2152324.0
2019-10-02,78.1714,78.6609,76.1306,79.6103,2032960.0
2019-10-01,77.7958,78.268,74.3411,81.411,3082122.0
2019-09-30,86.2095,86.7759,85.048,86.1136,1141367.0
2019-09-27,87.149,89.0095,87.0511,86.1903,1684921.0
2019-09-26,83.8673,84.0933,80.5578,86.3148,2475909.0
2019-09-25,89.0357,89.3974,86.7031,89.303,2202454.0
2019-09-24,87.7064,88.417,84.1891,90.5003,2280745.0
2019-09-23,95.7372,98.2037,95.5292,94.1398,1818637.0
2019-09-20,92.227,93.0228,90.7586,92.7319,3670683.0
2019-09-19,91.1049,91.3336,88.6807,93.2203,1385992.0
2019-09-18,93.0596,93.2001,91.0364,94.1015,1550496.0
2019-09-17,92.2592,92.7436,88.4015,96.2086,2450195.0
2019-09-16,101.6108,103.5161,99.4712,100.6048,3985112.0
2019-09-13,92.7608,93.6921,91.7238,92.6457,1189551.0
2019-09-12,91.8039,92.7172,90.9285,92.1093,1575367.0
2019-09-11,93.3414,94.6202,91.2785,94.5517,1314180.0
2019-09-10,97.3251,101.4741,96.9852,95.2604,2724615.0
2019-09-09,92.3394,93.2372,90.9734,92.4637,2582087.0
2019-09-06,91.3913,92.5554,90.7329,91.5634,1623806.0
2019-09-05,92.8045,94.2097,92.003,93.5268,1561796.0
2019-09-04,92.6478,93.266,91.5426,93.6897,1162135.0
2019-09-03,94.5715,96.5862,93.1523,92.9043,1429449.0
2019-08-30,93.273,94.2361,91.4506,93.9387,1703712.0
2019-08-29,95.4634,97.9308,95.4634,94.4176,1334172.0
2019-08-28,95.9457,100.6189,95.5751,92.5499,1757550.0
2019-08-27,87.121,87.6319,84.8641,88.4698,1530856.0
2019-08-26,86.6872,86.8218,83.564,89.5521,1659770.0
2019-08-23,87.8116,88.7382,84.7619,90.6056,1822841.0
2019-08-22,93.9139,94.1757,92.7168,95.0401,905535.0
2019-08-21,95.5393,96.5856,94.5977,95.8734,961705.0
2019-08-20,95.1263,96.3341,94.5991,95.088,1033952.0
2019-08-19,96.6677,97.8785,95.7596,95.7393,1115017.0
2019-08-16,94.4054,96.24,94.0218,93.1533,1318151.0
2019-08-15,91.8988,93.3109,90.5924,91.7645,1541946.0
2019-08-14,91.0984,91.8191,90.0034,92.0632,1783071.0
2019-08-13,98.3983,102.1708,97.7493,95.5332,1805790.0
2019-08-12,93.3986,95.0904,92.6305,92.6081,1915000.0
2019-08-09,93.2125,96.0673,92.1566,92.1684,1676109.0
2019-08-08,92.1149,93.5351,91.5762,91.0022,4293871.0
2019-08-07,93.4045,99.4744,91.9825,88.6507,3916350.0
2019-08-06,86.3431,87.4717,83.512,87.0447,2593563.0
2019-08-05,84.1332,84.5493,80.8482,87.4175,2350907.0
2019-08-02,92.8294,94.0245,89.946,93.1912,2019172.0
2019-08-01,90.9573,91.3861,86.6968,93.1052,4983775.0
2019-07-31,99.7761,102.2099,99.3964,98.8693,1472986.0
2019-07-30,101.8413,105.9765,101.5027,98.2957,1311876.0
2019-07-29,93.3756,93.6232,90.8262,95.3324,1186286.0
2019-07-26,97.79,98.569,96.434,97.4928,1005546.0
2019-07-25,94.0174,94.3502,90.5459,96.9288,1127446.0
2019-07-24,100.4018,102.7894,100.4018,99.8443,802660.0
2019-07-23,100.4697,101.4765,99.9469,99.8348,738896.0
2019-07-22,97.9143,99.731,96.7999,98.9266,981641.0
2019-07-19,100.7194,101.8928,99.9242,99.9973,1141910.0
2019-07-18,100.576,102.2133,99.639,99.0127,1423405.0
2019-07-17,95.4174,96.4746,93.4962,97.3016,1230479.0
2019-07-16,97.2494,98.0801,93.8721,99.5193,1652208.0
2019-07-15,97.6701,98.0403,93.7305,101.7179,1075249.0
2019-07-12,106.9368,108.9236,106.8589,105.943,1243619.0
2019-07-11,104.2516,104.4229,102.4916,104.4996,1230934.0
2019-07-10,106.0035,107.8699,105.2706,104.8437,1097177.0
2019-07-09,102.7237,103.2254,101.4214,102.2532,1006261.0
2019-07-08,102.3106,103.574,101.1907,102.2436,804283.0
2019-07-05,104.0199,106.6101,104.0003,102.6738,1356003.0
2019-07-03,101.2252,101.9225,100.6731,100.5612,584757.0
2019-07-02,94.9117,94.9204,90.2829,99.5767,1834224.0
2019-07-01,102.9281,103.0208,100.2587,104.5283,1469802.0
