date,Open,High,Low,Close,Volume
2020-10-23,47.2984,47.2984,43.6178,51.1705,2673503.0
2020-10-22,56.4674,57.3607,56.2847,55.7756,1861885.0
2020-10-21,53.937,54.8393,53.0011,54.7853,837590.0
2020-10-20,56.0445,57.3453,56.0445,55.7558,1093191.0
2020-10-19,53.4385,53.5698,51.7773,54.8942,813535.0
2020-10-16,55.8756,56.1506,55.3454,56.1123,509158.0
2020-10-15,56.6601,57.1476,56.3284,56.2411,650774.0
2020-10-14,55.8045,56.741,55.0418,56.5183,627333.0
2020-10-13,56.967,57.4843,56.3032,57.3799,833922.0
2020-10-12,58.2416,58.4895,57.9639,58.2019,680910.0
2020-10-09,57.4495,57.9819,57.065,57.578,1001142.0
2020-10-08,57.6109,58.0834,57.4702,57.1819,751348.0
2020-10-07,57.8565,59.3094,57.8047,56.5183,705306.0
2020-10-06,53.9499,54.8124,53.2618,54.5377,750551.0
2020-10-05,55.3413,55.9115,54.9711,55.0626,659228.0
2020-10-02,56.8556,60.0782,56.5048,54.0425,746785.0
2020-10-01,51.4446,51.9674,50.2684,52.0321,851694.0
2020-09-30,52.697,53.9977,52.2268,52.4283,1056351.0
2020-09-29,51.3392,51.5221,50.4098,52.0618,483106.0
2020-09-28,52.6957,53.0716,52.4286,52.7254,519294.0
2020-09-25,53.2196,54.8181,53.1781,51.9826,580731.0
2020-09-24,51.6087,52.6125,50.9662,51.2597,456099.0
2020-09-23,49.9958,50.4796,48.9143,51.0814,813339.0
2020-09-22,52.551,53.5383,52.4603,52.1015,821051.0
2020-09-21,50.649,50.649,49.3974,51.4676,1007010.0
2020-09-18,52.9735,53.6326,52.5309,53.1512,1193910.0
2020-09-17,53.6679,54.3789,52.9468,53.3691,547116.0
2020-09-16,53.6068,54.3909,53.1006,53.5473,719689.0
2020-09-15,53.8474,54.3198,53.4855,53.4483,774906.0
2020-09-14,54.2089,55.7743,53.9549,52.9829,809867.0
2020-09-11,51.8611,53.0476,51.6076,51.2498,1004644.0
2020-09-10,49.0068,49.1841,47.3179,50.4872,904885.0
2020-09-09,52.2724,53.0961,52.1519,51.9034,643024.0
2020-09-08,50.5494,50.8565,49.3881,51.3488,834601.0
2020-09-04,52.0208,52.4263,51.2291,52.6858,805904.0
2020-09-03,51.0091,51.3152,48.9591,52.7056,801977.0
2020-09-02,55.7593,57.2992,55.4991,54.399,877871.0
2020-09-01,53.3427,53.7753,52.8698,52.9234,702713.0
2020-08-31,51.8572,51.8572,50.8402,52.6858,917776.0
2020-08-28,53.2021,53.2217,52.7216,53.4681,674976.0
2020-08-27,53.1825,53.9712,52.7807,53.4681,639150.0
2020-08-26,53.0551,53.5088,52.4696,53.4483,720142.0
2020-08-25,52.6252,52.8304,50.9366,54.2208,1038345.0
2020-08-24,56.6654,57.7591,56.383,55.6469,523064.0
2020-08-21,53.7377,53.7377,52.8328,54.4853,559563.0
2020-08-20,55.2531,55.7949,55.1743,55.2334,425114.0
2020-08-19,55.6474,56.1267,55.1975,55.824,525332.0
2020-08-18,55.9914,56.6521,55.6167,55.9422,1248649.0
2020-08-17,56.4581,57.0788,56.0275,55.9815,865220.0
2020-08-14,56.443,57.5531,56.2815,55.7453,565347.0
2020-08-13,55.8458,56.7624,55.3177,55.509,779244.0
2020-08-12,55.5584,55.6271,54.8811,55.637,789029.0
2020-08-11,55.4616,56.7523,55.4616,55.1448,1039517.0
2020-08-10,55.7467,57.3169,55.7366,54.2392,576954.0
2020-08-07,53.6644,54.7344,53.267,52.7429,841110.0
2020-08-06,51.7595,52.3994,51.4861,51.9751,913675.0
2020-08-05,53.3615,54.6079,53.2542,52.3787,987550.0
2020-08-04,51.8309,52.8578,51.7394,51.0006,1119831.0
2020-08-03,50.1836,50.9921,49.5934,50.2032,805763.0
2020-07-31,50.2333,50.471,49.2526,50.0753,1166093.0
2020-07-30,49.6373,49.8206,48.653,50.1343,1084896.0
2020-07-29,51.7561,52.6333,51.3477,51.1384,922371.0
2020-07-28,49.5085,50.0036,48.6231,50.3411,1202263.0
2020-07-27,51.1701,51.3256,50.4977,51.5026,1045842.0
2020-07-24,50.6573,52.1293,49.2322,51.9062,1278822.0
2020-07-23,53.7271,55.2035,53.7271,53.0087,1015570.0
2020-07-22,52.743,53.1864,52.3192,52.7134,596690.0
2020-07-21,53.0895,53.8668,52.9998,52.7626,775359.0
2020-07-20,51.5228,51.8865,50.5656,52.2508,865447.0
2020-07-17,52.7201,52.7201,51.9019,53.3139,628420.0
2020-07-16,54.1726,55.1801,53.8435,53.8159,722377.0
2020-07-15,54.3601,55.8473,54.1037,53.2548,1070351.0
2020-07-14,51.8055,52.4914,51.0793,51.1778,776428.0
2020-07-13,51.3624,52.9457,51.0699,50.7447,1102623.0
2020-07-10,50.8106,51.8113,50.2796,49.8882,1476732.0
2020-07-09,47.4788,47.5826,46.2619,48.5003,624094.0
2020-07-08,49.5934,49.838,48.8203,49.7406,774811.0
2020-07-07,48.4866,48.4866,47.1709,49.7997,795063.0
2020-07-06,51.5028,52.1012,50.8847,51.5912,678732.0
2020-07-02,50.4245,51.3612,49.8645,50.912,815037.0
2020-07-01,49.038,49.038,47.3149,50.6856,1282206.0
2020-06-30,53.2753,54.7939,53.2753,52.0047,1193859.0
2020-06-29,51.739,52.4881,51.2734,51.0203,1099905.0
2020-06-26,50.5589,51.4413,50.2039,49.8095,3782916.0
2020-06-25,50.9711,52.6167,50.4712,49.5536,1378337.0
2020-06-24,46.9417,47.1795,45.1855,48.6972,2560733.0
2020-06-23,51.0204,51.4226,50.5398,51.1089,1383813.0
2020-06-22,51.0268,51.8727,50.332,50.4493,1318815.0
2020-06-19,48.951,48.951,46.7882,50.3017,2723099.0
2020-06-18,50.5887,51.494,50.0339,50.8726,878066.0
2020-06-17,51.7981,52.9048,51.4029,51.6995,1207944.0
2020-06-16,50.4819,50.5007,48.7828,51.5518,1421269.0
2020-06-15,53.0452,55.7828,52.8734,50.7939,1322193.0
2020-06-12,48.6761,48.9963,45.9952,50.4887,1216907.0
2020-06-11,48.3532,48.6714,46.4347,50.3115,1330043.0
2020-06-10,52.4651,52.4651,50.3287,54.5936,1098513.0
2020-06-09,55.9582,55.9582,54.5115,56.9069,1261382.0
2020-06-08,60.5295,62.3436,60.5295,58.9839,1730833.0
2020-06-05,56.8972,58.9383,56.5439,56.9856,2519434.0
2020-06-04,56.1945,58.1993,56.1225,54.9873,1779074.0
2020-06-03,55.1093,56.1967,54.8248,54.2392,1677272.0
2020-06-02,53.2097,54.247,52.9452,52.3492,985896.0
2020-06-01,51.9627,53.4228,51.9218,51.0203,1027999.0
2020-05-29,49.8001,50.1426,48.6454,49.9473,1624782.0
2020-05-28,49.7178,49.7938,48.5216,50.6265,993163.0
2020-05-27,51.0006,51.6708,50.3699,50.9711,1113547.0
2020-05-26,51.5327,54.381,51.5327,49.78,1839074.0
2020-05-22,45.9903,46.1815,45.2351,46.6693,999925.0
2020-05-21,46.5105,46.9622,45.5602,47.4024,764160.0
2020-05-20,48.206,49.8109,48.206,47.8813,910681.0
2020-05-19,47.5238,48.8782,47.5238,47.0798,965554.0
2020-05-18,49.1611,51.2575,49.0668,47.4708,1193083.0
2020-05-15,45.0771,46.4749,45.0771,44.1184,1485230.0
2020-05-14,45.3912,47.2662,44.3001,43.6004,1282803.0
2020-05-13,41.6276,41.6276,40.403,42.5644,1272390.0
2020-05-12,42.417,42.8652,40.99,43.8447,1144842.0
2020-05-11,44.9628,45.0779,44.3487,45.3792,1143642.0
2020-05-08,48.1787,50.2946,48.1787,46.3077,1280405.0
2020-05-07,44.6421,45.6719,44.6421,44.1379,1148810.0
2020-05-06,42.1949,42.3273,41.3249,42.8967,964803.0
2020-05-05,42.9015,43.5618,42.3177,43.3561,1152973.0
2020-05-04,43.4157,43.9485,42.794,43.2094,1463145.0
2020-05-01,41.4873,41.5946,39.3146,43.3756,1458007.0
2020-04-30,46.6243,47.4505,46.4651,46.2002,1587062.0
2020-04-29,47.972,49.1534,47.659,47.1971,2042924.0
2020-04-28,45.1157,46.0872,44.3968,45.2521,1430701.0
2020-04-27,45.6743,47.2614,45.6434,44.48,1416733.0
2020-04-24,42.1633,44.1871,39.9521,43.0628,3303984.0
2020-04-23,44.2236,46.1445,43.8582,42.7892,2035922.0
2020-04-22,39.6095,39.7879,38.4642,40.4142,2418480.0
2020-04-21,42.3226,44.7186,42.1937,40.3653,1758029.0
2020-04-20,40.0826,41.3034,39.8307,40.2578,1815465.0
2020-04-17,43.6651,45.2823,43.3103,42.2614,1555523.0
2020-04-16,38.6252,38.6252,36.4274,39.4857,1671969.0
2020-04-15,40.9339,42.3695,39.9634,40.248,1832294.0
2020-04-14,41.061,41.9125,40.4768,40.7953,2021406.0
2020-04-13,38.2648,38.6314,35.9934,40.0037,1870317.0
2020-04-09,43.209,44.8305,42.7093,42.3005,1653616.0
2020-04-08,40.8279,41.5245,39.5045,40.463,1528813.0
2020-04-07,39.5167,40.8038,38.7938,39.2609,3356364.0
2020-04-06,37.2183,37.9097,34.3067,37.2866,4580928.0
2020-04-03,37.0521,37.588,36.3117,37.1107,1809199.0
2020-04-02,37.121,38.6874,36.5102,36.9738,1726745.0
2020-04-01,39.3581,41.6534,38.4878,37.3061,2007686.0
2020-03-31,35.0216,35.6381,32.6264,36.8957,1871832.0
2020-03-30,40.5236,43.3879,40.3375,39.3977,1952797.0
2020-03-27,35.762,36.4412,33.3973,38.1271,1697328.0
2020-03-26,45.6598,49.4092,43.8641,42.4764,2098133.0
2020-03-25,39.5933,42.8524,37.4441,38.9677,1974344.0
2020-03-24,41.9438,46.2942,41.5334,38.2933,2136943.0
2020-03-23,32.9816,33.973,30.8655,33.3967,1917733.0
2020-03-20,30.8179,30.8179,27.2721,34.2079,1565936.0
2020-03-19,36.9965,39.2134,35.2402,37.3355,1235762.0
2020-03-18,39.0943,40.2842,36.2306,38.4888,1482178.0
2020-03-17,37.9313,38.2912,34.307,40.5119,1649173.0
2020-03-16,44.0805,47.5256,43.7644,42.4569,1457878.0
2020-03-13,47.447,48.8203,45.6503,46.1611,1719443.0
2020-03-12,42.3796,44.5683,41.5177,42.5742,1798783.0
2020-03-11,45.3793,45.8858,44.717,45.4574,1937830.0
2020-03-10,48.8602,50.8133,46.2736,47.0114,1695933.0
2020-03-09,42.5447,44.206,40.9298,43.659,2005505.0
2020-03-06,50.841,53.9945,50.6652,47.9497,2087176.0
2020-03-05,45.7568,46.6516,44.6453,46.6107,1286542.0
2020-03-04,49.94,51.0041,48.7746,49.0443,1544731.0
2020-03-03,45.0379,45.8251,42.5613,47.3437,1560747.0
2020-03-02,50.2685,50.6254,48.6329,49.9142,1438827.0
2020-02-28,50.8009,52.4738,50.6451,49.2691,2499483.0
2020-02-27,49.2137,50.5217,48.3289,49.6112,1309716.0
2020-02-26,49.5323,49.9184,48.025,51.0773,1274039.0
2020-02-25,49.4213,49.7448,46.6757,52.2501,1059987.0
2020-02-24,54.9607,55.1436,54.2005,55.3875,1311200.0
2020-02-21,57.8866,58.6441,57.4931,57.5248,980337.0
2020-02-20,57.6512,58.3526,57.4077,57.5734,699362.0
2020-02-19,57.8747,58.2642,57.4559,57.8066,728927.0
2020-02-18,57.1796,57.1987,56.2825,57.69,642562.0
2020-02-14,58.3703,58.8445,58.0994,58.4867,431658.0
2020-02-13,57.9423,57.9423,57.1087,58.681,531518.0
2020-02-12,60.308,61.4604,60.308,59.3805,561775.0
2020-02-11,58.5459,59.1727,58.5459,58.3118,413912.0
2020-02-10,58.0419,58.4648,57.7862,57.69,606627.0
2020-02-07,57.2062,57.4271,56.7358,57.5443,559445.0
2020-02-06,57.208,57.2734,56.0504,58.3604,898213.0
2020-02-05,60.3578,61.5613,60.3177,59.3902,1030167.0
2020-02-04,57.8459,58.1291,57.3477,57.69,1006102.0
2020-02-03,56.408,57.1906,56.1858,56.563,1172318.0
2020-01-31,54.0076,55.3918,51.4168,56.5144,1891020.0
2020-01-30,58.8462,58.9141,57.9735,58.9044,1384428.0
2020-01-29,59.0224,59.3207,58.7338,59.3125,779121.0
2020-01-28,58.8881,58.8881,58.0836,59.3125,1043984.0
2020-01-27,59.7808,60.3901,59.4663,59.4388,984308.0
2020-01-24,59.6381,59.6572,58.5793,60.1869,616707.0
2020-01-23,61.309,62.0707,60.6661,60.7601,783688.0
2020-01-22,60.0358,60.1599,59.3002,60.5463,627462.0
2020-01-21,60.3936,60.5662,59.7993,60.7989,885688.0
2020-01-17,61.1415,61.2278,60.4798,61.5373,874597.0
2020-01-16,61.878,62.367,61.8193,61.6733,1676781.0
2020-01-15,61.7951,62.5968,61.6665,61.2264,773570.0
2020-01-14,61.1111,61.7289,61.1111,60.8281,1108508.0
2020-01-13,60.0292,60.1052,59.2216,60.7018,1121575.0
2020-01-10,60.8794,61.1094,60.2562,61.2847,698068.0
2020-01-09,62.0341,62.4557,61.7301,61.751,917858.0
2020-01-08,61.1681,61.7324,61.0611,61.1293,1025188.0
2020-01-07,60.9062,61.0705,60.3939,61.0612,1239667.0
2020-01-06,61.0613,61.3726,60.8083,61.0224,990824.0
2020-01-03,62.2058,62.961,62.1561,61.5082,1667671.0
2020-01-02,62.2285,62.5227,61.6008,61.9356,864847.0
2019-12-31,61.9016,62.7324,61.9016,61.3527,713060.0
2019-12-30,61.6295,62.3414,61.4515,61.0904,684488.0
2019-12-27,60.296,60.3344,59.8257,60.6629,977787.0
2019-12-26,60.7406,60.8573,60.4685,60.7309,568943.0
2019-12-24,60.3715,60.4685,60.1679,60.4297,182452.0
2019-12-23,60.1971,60.2357,59.7238,60.3715,544813.0
2019-12-20,60.0424,60.1675,59.5609,60.3132,1356765.0
2019-12-19,60.5387,60.981,60.116,60.1869,744917.0
2019-12-18,59.3348,59.536,58.827,59.7497,1526568.0
2019-12-17,60.4596,60.9389,60.3422,60.2549,897408.0
2019-12-16,59.7999,60.5593,59.3866,60.1189,2144120.0
2019-12-13,59.8178,60.5157,59.3912,59.8857,1368672.0
2019-12-12,61.4449,62.7697,61.2123,60.2257,911308.0
2019-12-11,60.1548,61.2398,60.0343,59.157,996037.0
2019-12-10,58.2146,58.8172,58.098,58.2049,1456391.0
2019-12-09,59.0594,59.8863,58.9598,58.3215,1389634.0
2019-12-06,58.218,58.8493,57.8234,57.7774,1029569.0
2019-12-05,57.0899,57.5819,57.0899,56.7282,1207879.0
2019-12-04,55.9607,56.9406,55.8152,55.9995,1191377.0
2019-12-03,55.8736,56.2057,55.4634,55.7275,1383586.0
2019-12-02,55.8952,56.2595,55.2625,56.2716,719422.0
2019-11-29,56.1576,56.196,55.6785,56.5436,232959.0
2019-11-27,56.7096,56.7482,56.218,56.9322,771303.0
2019-11-26,57.6181,58.2228,57.4991,57.0391,865927.0
2019-11-25,56.3104,56.6311,56.1452,56.3007,675147.0
2019-11-22,56.5956,57.2667,56.566,56.155,752517.0
2019-11-21,55.6456,55.9124,54.8833,56.039,680996.0
2019-11-20,56.2619,56.5787,55.6189,56.4545,871051.0
2019-11-19,56.9476,57.3063,56.6954,56.8508,797195.0
2019-11-18,57.0507,57.7024,56.4976,56.4352,683820.0
2019-11-15,56.271,56.5613,56.029,56.2323,922093.0
2019-11-14,56.2642,56.7839,56.2642,55.8554,1121450.0
2019-11-13,55.7211,56.1109,55.5847,55.4882,659032.0
2019-11-12,54.9826,54.9826,54.2073,55.5848,1015009.0
2019-11-11,56.7032,57.4643,56.5945,56.068,704832.0
2019-11-08,55.9328,56.2703,55.711,55.9907,799994.0
2019-11-07,55.6283,55.9603,54.784,56.1453,880837.0
2019-11-06,56.4357,56.6495,56.0177,56.2709,973988.0
2019-11-05,55.9158,56.0398,55.4007,56.2806,1080502.0
2019-11-04,55.9927,56.3365,55.3912,56.3289,1316513.0
2019-11-01,57.5981,58.634,57.0404,56.7348,975885.0
2019-10-31,54.7411,55.0152,53.7578,55.3432,739160.0
2019-10-30,55.6856,55.7141,54.6216,56.1646,630330.0
2019-10-29,56.5905,57.2528,55.957,56.7831,868206.0
2019-10-28,57.8239,58.7522,57.8239,57.1986,635613.0
2019-10-25,56.0488,56.291,55.4577,55.9714,905653.0
2019-10-24,56.9198,58.7684,56.7111,56.126,1509708.0
2019-10-23,53.9036,53.9806,53.3164,54.0097,1286041.0
2019-10-22,53.9808,54.2216,53.2776,54.0676,1224573.0
2019-10-21,54.2519,54.8651,53.9794,54.058,940474.0
2019-10-18,54.0808,55.5268,53.7816,53.2366,1148521.0
2019-10-17,52.3203,52.8648,51.9383,52.6278,673780.0
2019-10-16,52.2458,52.6442,51.6198,52.7341,1445533.0
2019-10-15,54.3092,55.3813,54.2993,53.5845,1144783.0
2019-10-14,53.077,53.8057,53.077,52.5795,922568.0
2019-10-11,52.6474,53.288,52.5891,52.5311,1219013.0
2019-10-10,52.0903,53.0685,52.0903,51.2555,623041.0
2019-10-09,49.6871,49.9388,48.7642,50.5888,1138548.0
2019-10-08,50.3357,50.4488,49.7042,50.9656,1536978.0
2019-10-07,52.4649,53.0117,52.2208,52.1929,1085680.0
2019-10-04,53.3452,54.5329,53.1942,52.2702,859358.0
2019-10-03,50.2422,50.7395,48.8909,50.985,1383510.0
2019-10-02,52.3301,53.4547,51.89,52.019,1694986.0
2019-10-01,50.0774,50.567,47.7449,52.1736,1324855.0
2019-09-30,54.532,55.6346,54.4128,53.7874,869462.0
2019-09-27,52.1805,52.5866,51.4439,52.7824,941790.0
2019-09-26,53.0723,53.5546,52.8023,53.1206,661625.0
2019-09-25,53.9408,55.0507,53.6831,53.2656,590519.0
2019-09-24,51.6914,51.898,50.7429,52.4345,1266240.0
2019-09-23,53.1498,53.5862,52.5194,53.053,879362.0
2019-09-20,53.6163,54.5184,53.6163,53.2269,1389879.0
2019-09-19,51.9645,52.3484,51.0188,52.7921,1072725.0
2019-09-18,53.421,53.6032,52.865,53.6328,1272822.0
2019-09-17,53.1441,53.1441,52.1894,54.0,1081995.0
2019-09-16,55.8831,56.5963,55.685,55.1983,766042.0
2019-09-13,55.3575,56.4009,55.1508,54.8504,1145679.0
2019-09-12,52.7067,52.9483,51.3412,53.7584,1205351.0
2019-09-11,55.4835,56.0253,54.794,54.9567,1069797.0
2019-09-10,54.9793,56.2551,54.8896,54.1353,1491903.0
2019-09-09,54.6589,56.1189,54.2026,53.3622,1160365.0
2019-09-06,50.8046,50.9637,49.9712,51.6131,632756.0
2019-09-05,52.7075,53.3933,52.6096,52.3475,817001.0
2019-09-04,51.1783,51.7788,50.8877,51.1203,1664303.0
2019-09-03,49.4559,49.5211,48.3383,50.3762,1058747.0
2019-08-30,51.4498,51.8809,50.9995,51.6711,883998.0
2019-08-29,51.3344,51.6785,50.9424,51.6131,653678.0
2019-08-28,51.8496,52.6571,51.5345,51.3618,693676.0
2019-08-27,50.6321,50.7743,49.741,51.1203,886618.0
2019-08-26,50.9025,51.0068,50.0774,51.3812,620471.0
2019-08-23,50.0588,50.3993,48.6782,51.2942,956695.0
2019-08-22,52.2075,52.4539,51.6009,52.7147,654114.0
2019-08-21,52.4997,52.6408,51.8695,53.0607,642600.0
2019-08-20,52.6125,52.6882,52.0169,53.0414,871855.0
2019-08-19,53.4358,53.6365,52.9388,53.5796,1047747.0
2019-08-16,53.7074,54.6686,53.7074,52.8877,617704.0
2019-08-15,51.0857,51.2649,50.4065,51.5617,1165075.0
2019-08-14,50.3552,50.3552,48.9126,51.8211,1025006.0
2019-08-13,55.0875,56.7535,54.91,54.3867,738972.0
2019-08-12,53.7433,53.9058,53.361,53.887,464100.0
2019-08-09,53.895,53.895,53.1071,54.5501,742085.0
2019-08-08,56.1263,57.0937,55.8006,55.3764,625309.0
2019-08-07,55.0216,56.3298,54.6422,53.9735,929919.0
2019-08-06,53.1635,53.2575,52.1487,53.7621,1511767.0
2019-08-05,53.2678,53.3808,52.3258,53.8006,2045449.0
2019-08-02,54.5221,54.5221,53.3565,55.5686,1283621.0
2019-08-01,55.4827,56.0795,54.1055,56.7601,1298990.0
2019-07-31,57.3453,57.6266,56.1918,58.0477,981935.0
2019-07-30,59.9718,61.1599,59.4826,58.8357,920561.0
2019-07-29,57.6463,57.8741,56.9913,57.9997,1019007.0
2019-07-26,58.7973,59.1056,58.5276,58.7203,1406965.0
2019-07-25,56.7677,56.9948,55.0962,58.384,2449863.0
2019-07-24,61.7546,64.5603,61.4519,60.2578,3488213.0
2019-07-23,57.5678,58.7948,57.508,56.5007,2069718.0
2019-07-22,54.6976,55.1233,54.234,55.1266,1066151.0
2019-07-19,54.6092,55.207,53.8245,55.386,1469021.0
2019-07-18,55.8761,56.1643,55.6552,55.8857,1288432.0
2019-07-17,55.496,55.6848,54.9955,55.9818,1231575.0
2019-07-16,56.8371,57.2899,56.6733,56.7601,2391345.0
2019-07-15,56.6067,56.7419,56.0853,56.4718,1208389.0
2019-07-12,57.3661,58.9724,57.3462,56.2989,1163200.0
2019-07-11,54.8677,54.8677,54.2757,55.0401,1396652.0
2019-07-10,54.9059,55.0972,54.5521,55.0401,1791946.0
2019-07-09,55.6394,56.1374,55.3074,55.1939,2100870.0
2019-07-08,54.8016,55.0677,54.3075,55.1074,1786377.0
2019-07-05,55.5017,55.7598,54.9664,55.6455,1289320.0
2019-07-03,55.4167,55.7207,54.7611,55.732,1889229.0
2019-07-02,56.137,57.1856,55.6904,55.8473,5649864.0
2019-07-01,54.0886,54.3788,53.3022,54.7999,1028346.0
2019-06-28,55.0413,55.6525,54.7115,54.7807,1515449.0
2019-06-27,54.6585,55.2628,54.6585,54.2714,996491.0
2019-06-26,53.9363,54.567,53.9363,53.6756,1187499.0
2019-06-25,53.0427,53.4138,52.5574,53.3009,1205698.0
