date,Open,High,Low,Close,Volume
2014-03-25,22.1303,22.3388,21.4055,22.21,486000.0
2014-03-24,21.7258,21.8904,20.1191,22.08,619400.0
2014-03-21,22.5401,22.9821,22.1082,22.49,1091400.0
2014-03-20,22.0537,22.5215,21.2741,22.34,729900.0
2014-03-19,22.1921,22.2589,21.3183,22.71,419800.0
2014-03-18,24.2314,26.1137,24.2314,23.23,756100.0
2014-03-17,21.6373,21.9778,20.9252,22.25,468000.0
2014-03-14,23.3546,24.3014,23.1653,22.77,310200.0
2014-03-13,21.4511,21.5704,20.4781,22.39,476200.0
2014-03-12,22.8758,23.0598,21.9747,23.24,558100.0
2014-03-11,23.1394,23.5361,21.9891,23.81,672000.0
2014-03-10,24.51,24.9592,24.0807,24.53,270900.0
2014-03-07,23.9057,24.0089,22.8464,24.69,519400.0
2014-03-06,25.6752,26.2206,25.2121,25.31,486000.0
2014-03-05,25.2544,25.8392,24.9053,24.92,450500.0
2014-03-04,24.1667,24.3892,23.0542,24.57,975400.0
2014-03-03,23.6692,23.8278,22.6798,24.5,1115300.0
2014-02-28,26.5035,27.6291,24.989,26.2,3783300.0
2014-02-27,27.5918,29.5514,27.0287,26.0,2985300.0
2014-02-26,22.7405,23.72,22.3973,22.63,542600.0
2014-02-25,22.2763,22.7114,21.3864,22.65,321000.0
2014-02-24,25.5451,28.8566,25.5451,23.17,659700.0
2014-02-21,23.4835,25.0654,23.3174,22.17,658800.0
2014-02-20,21.276,22.6413,21.1084,20.92,696000.0
2014-02-19,20.5302,20.838,20.1727,20.6,336400.0
2014-02-18,20.4137,20.7058,19.5571,20.69,700100.0
2014-02-14,20.2965,20.9113,19.4209,21.03,756100.0
2014-02-13,21.0808,21.4554,20.7771,20.95,181800.0
2014-02-12,21.6542,22.422,21.3383,21.1,403800.0
2014-02-11,19.875,20.1267,18.7278,20.58,635900.0
2014-02-10,21.7497,23.19,21.614,21.29,515000.0
2014-02-07,21.0602,21.2412,20.7182,21.0,729900.0
2014-02-06,21.0625,21.6007,20.5633,21.29,655900.0
2014-02-05,21.6649,21.9658,20.7913,21.99,581200.0
2014-02-04,23.0048,24.48,22.0535,22.25,884300.0
2014-02-03,20.8303,21.6108,19.6925,21.48,855600.0
2014-01-31,20.9961,21.8355,19.8008,21.98,1146400.0
2014-01-30,23.4898,24.8029,23.0417,23.01,1497500.0
2014-01-29,24.0669,26.8955,23.5955,21.89,2561800.0
2014-01-28,21.7926,23.8653,21.5708,19.91,1721800.0
2014-01-27,14.9734,15.1187,11.836,17.55,2707400.0
2014-01-24,19.9021,22.1571,19.3833,18.79,1660300.0
2014-01-23,17.5,17.7495,17.0769,17.5,553700.0
2014-01-22,17.4913,18.1692,17.216,17.64,934800.0
2014-01-21,16.4531,16.4531,15.3018,17.55,2535900.0
2014-01-17,16.3577,17.2664,15.8231,15.82,1764400.0
2014-01-16,17.0944,19.3655,17.0089,15.47,4363100.0
2014-01-15,12.891,13.8677,12.7376,12.78,945700.0
2014-01-14,12.5013,12.8834,11.8155,12.63,1854300.0
2014-01-13,12.9067,13.0596,12.3044,13.2,1355500.0
2014-01-10,14.8126,16.3593,14.0511,13.58,6566000.0
2014-01-09,15.12,16.9914,13.1369,15.67,5223500.0
2014-01-08,19.1316,20.0672,18.4904,18.66,839500.0
2014-01-07,17.3563,17.5308,16.1608,18.58,1274900.0
2014-01-06,20.1696,21.4759,19.9711,19.73,1368500.0
2014-01-03,18.904,19.6715,18.2629,19.18,1069400.0
2014-01-02,22.5774,28.0728,21.9683,19.62,2644600.0
2013-12-31,17.4807,17.977,17.2275,17.37,622300.0
2013-12-30,17.3701,17.7719,17.0386,17.33,615800.0
2013-12-27,17.1551,17.3484,16.4399,17.45,878700.0
2013-12-26,18.9531,20.291,18.9531,17.95,739800.0
2013-12-24,16.1468,16.278,14.6152,17.26,1210600.0
2013-12-23,20.064,24.8745,20.064,18.25,3559100.0
2013-12-20,14.8904,15.1675,14.3957,14.97,1357900.0
2013-12-19,15.4433,16.2712,14.9657,14.99,1844200.0
2013-12-18,15.5159,16.818,15.4608,14.77,2136700.0
2013-12-17,15.5828,17.6051,14.9501,13.99,2489000.0
2013-12-16,12.9409,14.1504,12.5869,13.05,3839900.0
2013-12-13,15.5844,19.9437,15.3198,12.49,4382000.0
2013-12-12,10.2775,10.6789,10.0662,10.0,617000.0
2013-12-11,9.7618,10.4913,9.4535,9.63,1016300.0
2013-12-10,9.015,9.1594,8.3924,9.49,992600.0
2013-12-09,9.6154,9.7078,8.3672,10.0,3217200.0
2013-12-06,8.1047,8.1875,7.7367,8.45,428500.0
2013-12-05,8.6506,8.6801,8.2126,8.72,421300.0
2013-12-04,8.9752,9.4475,8.9227,8.76,583900.0
2013-12-03,8.1264,8.1264,6.5362,8.67,2094100.0
2013-12-02,10.1298,11.0467,10.0292,9.58,1236500.0
2013-11-29,8.9011,9.1163,8.412,9.0,459000.0
2013-11-27,8.8119,9.113,8.3496,8.94,876700.0
2013-11-26,9.4648,9.9636,8.977,9.09,1006500.0
2013-11-25,10.0315,11.6459,10.0315,8.72,1904000.0
2013-11-22,7.7023,7.8576,7.5573,7.57,414800.0
2013-11-21,7.2911,7.4277,7.0276,7.38,587800.0
2013-11-20,7.38,7.8587,7.2304,7.39,999500.0
2013-11-19,7.2907,7.7322,7.065,7.36,983000.0
2013-11-18,7.4401,8.1147,7.3056,7.47,1399600.0
2013-11-15,6.9154,6.9589,6.3493,7.41,1633300.0
2013-11-14,8.1169,9.2299,7.9684,7.88,2070900.0
2013-11-13,8.0824,8.7075,7.7425,7.718,3135100.0
2013-11-12,8.9737,9.0418,7.9275,9.73,1674400.0
2013-11-11,12.5347,15.1163,11.6067,10.639,1702700.0
2013-11-08,8.9303,9.2566,8.6929,8.98,519100.0
2013-11-07,8.0514,8.0514,6.8774,9.04,933500.0
2013-11-06,8.4878,8.6913,6.7958,10.13,1840800.0
2013-11-05,13.906,18.6455,13.5935,10.84,2146400.0
2013-11-04,8.5304,8.9159,8.3681,8.47,478100.0
2013-11-01,7.3227,7.6076,6.4141,8.345,1178800.0
2013-10-31,9.7347,9.9857,9.0446,9.52,790400.0
2013-10-30,9.066,9.1611,8.7619,9.3,1251000.0
2013-10-29,8.1381,8.1672,6.7307,9.53,1520000.0
2013-10-28,11.0707,11.179,10.7273,11.16,436700.0
2013-10-25,11.0246,11.0822,10.5636,11.25,436200.0
2013-10-24,11.2553,11.4948,10.8817,11.5,507100.0
2013-10-23,11.4285,11.6536,11.021,11.74,496300.0
2013-10-22,11.9336,12.2911,11.6147,12.14,602100.0
2013-10-21,10.0532,10.0532,8.2291,12.14,1381300.0
2013-10-18,14.3096,14.4426,13.806,14.68,388300.0
2013-10-17,14.7029,14.8293,14.2945,14.91,277800.0
2013-10-16,15.4888,16.2647,15.4888,15.12,1184600.0
2013-10-15,14.0422,14.2364,13.4501,14.6,306300.0
2013-10-14,14.7524,15.0641,13.9968,15.18,432100.0
2013-10-11,14.6409,14.6409,13.6183,15.66,521900.0
2013-10-10,17.1103,17.7915,16.8476,16.69,274400.0
2013-10-09,15.7416,15.9768,15.2907,15.9,230600.0
2013-10-08,15.0312,15.0312,13.7418,15.99,632100.0
2013-10-07,16.7826,17.1528,16.5191,16.99,305600.0
2013-10-04,18.142,18.9364,18.0401,17.51,211500.0
2013-10-03,16.1311,16.5073,15.3696,16.84,139400.0
2013-10-02,18.5089,19.6623,18.5089,17.66,256400.0
2013-10-01,17.4557,17.8395,17.2794,17.14,181300.0
2013-09-30,17.2478,17.749,17.0286,16.88,291500.0
2013-09-27,16.3672,16.6646,16.0218,16.71,182900.0
2013-09-26,17.5061,18.3575,17.4438,17.18,351600.0
2013-09-25,16.3934,16.9755,15.9367,16.63,300300.0
2013-09-24,16.9201,17.4391,16.3775,16.88,439200.0
2013-09-23,15.8228,16.1104,14.3627,16.82,651600.0
2013-09-20,17.1329,17.1329,16.235,17.99,342500.0
2013-09-19,18.8801,19.1512,18.4683,18.84,264000.0
2013-09-18,19.3872,20.7469,18.9091,18.81,291900.0
2013-09-17,17.7995,18.0956,16.844,18.21,286800.0
2013-09-16,17.6391,17.8266,16.5311,18.66,232900.0
2013-09-13,19.0723,19.6418,18.7885,19.28,252200.0
2013-09-12,18.73,18.9704,17.7133,19.48,329300.0
2013-09-11,19.6796,19.9521,18.721,20.3,474700.0
2013-09-10,24.0495,28.8198,23.8651,20.95,1552300.0
2013-09-09,18.0542,18.6419,17.982,17.78,183200.0
2013-09-06,17.0777,17.4229,16.3489,17.44,276500.0
2013-09-05,17.6204,18.0267,17.2537,17.7,181300.0
2013-09-04,17.9328,18.835,17.6355,17.71,383900.0
2013-09-03,17.3802,17.7376,17.0425,17.44,239600.0
2013-08-30,16.1833,16.2646,15.2973,17.02,328200.0
2013-08-29,18.3169,19.721,18.3169,17.76,442500.0
2013-08-28,16.877,17.5878,16.1567,17.22,367500.0
2013-08-27,17.142,17.8094,16.4746,17.556,629900.0
2013-08-26,21.037,24.1521,21.037,18.58,990900.0
2013-08-23,16.7106,17.563,16.3456,16.29,447800.0
2013-08-22,16.7873,18.0361,16.7765,16.11,353800.0
2013-08-21,15.4302,15.7225,15.0675,15.37,471100.0
2013-08-20,16.2573,17.4417,16.2573,15.38,793800.0
2013-08-19,12.8811,12.889,11.4348,14.45,1206400.0
2013-08-16,15.937,16.3686,15.1982,16.27,704000.0
2013-08-15,15.8589,16.1371,14.9253,16.74,832000.0
2013-08-14,18.7228,19.8607,18.6047,18.07,675100.0
2013-08-13,16.8733,17.1149,16.0366,17.5,779900.0
2013-08-12,18.8277,20.6371,18.8277,18.25,1138600.0
2013-08-09,14.5444,14.5444,11.4222,18.09,2979700.0
2013-08-08,21.2064,21.5112,19.9075,22.56,712000.0
2013-08-07,22.9826,24.2907,21.0061,23.52,3465100.0
2013-08-06,27.2454,27.2635,25.801,28.58,490700.0
2013-08-05,30.9607,32.4466,30.8764,30.16,203500.0
2013-08-02,29.7701,30.4512,29.0978,29.72,295200.0
2013-08-01,28.1025,28.227,25.9859,29.8,842400.0
2013-07-31,35.6529,40.0622,35.0544,32.26,991400.0
2013-07-30,30.1197,31.9205,29.4878,29.35,431300.0
2013-07-29,26.1947,26.3213,22.1655,28.51,1318500.0
2013-07-26,33.5716,36.0409,33.0139,31.47,365200.0
2013-07-25,29.4904,30.1157,28.4184,29.6,481400.0
2013-07-24,28.5333,28.6303,26.7183,30.25,372300.0
2013-07-23,30.8499,30.9627,29.1757,31.81,379300.0
2013-07-22,35.9425,40.2261,35.9425,32.99,759100.0
2013-07-19,29.0294,29.2574,27.11,29.78,838300.0
2013-07-18,30.6131,30.7442,29.1885,31.62,389700.0
2013-07-17,31.1829,31.2665,29.7791,32.34,265700.0
2013-07-16,33.4152,35.3428,32.8615,33.0,487200.0
2013-07-15,31.3037,31.3498,29.1092,32.6,774400.0
2013-07-12,32.322,32.9655,29.2946,33.95,705300.0
2013-07-11,35.2289,35.8393,34.105,35.79,457100.0
2013-07-10,35.0225,35.8536,33.7148,35.32,500300.0
2013-07-09,40.3943,46.683,40.2142,35.62,929000.0
2013-07-08,30.674,30.674,29.6004,31.33,308600.0
2013-07-05,31.2601,32.2626,30.3878,31.22,450800.0
2013-07-03,30.7506,31.2855,29.8121,30.61,176800.0
2013-07-02,30.3459,30.4892,28.7688,31.04,488000.0
2013-07-01,32.504,33.7509,30.7606,31.62,1156200.0
2013-06-28,29.3107,31.6909,28.6352,28.75,2202400.0
2013-06-27,29.6831,31.4214,28.2659,28.21,734900.0
2013-06-26,26.0324,28.3885,25.3907,26.6,1382400.0
2013-06-25,28.7259,33.0972,28.4761,25.704,1032400.0
2013-06-24,22.1409,22.6149,21.3607,22.28,459700.0
2013-06-21,22.4306,23.0335,21.0082,23.11,484000.0
2013-06-20,24.1041,26.1778,23.56,23.79,660700.0
2013-06-19,24.647,26.1867,24.6364,24.0,480200.0
2013-06-18,24.0143,24.8891,24.0037,23.25,299000.0
2013-06-17,21.9446,22.0775,21.0892,22.51,329300.0
2013-06-14,22.6303,23.2052,22.4416,22.71,274700.0
2013-06-13,23.5373,24.7847,23.4614,22.6,348300.0
2013-06-12,22.8177,24.5344,22.8069,21.89,663800.0
2013-06-11,22.4534,24.3983,21.9124,20.93,464800.0
2013-06-10,20.0333,20.6001,19.8199,19.871,224300.0
2013-06-07,20.0796,20.6441,19.5779,19.64,194800.0
2013-06-06,20.6855,22.274,20.605,19.28,303300.0
2013-06-05,16.4752,16.6493,15.2829,17.66,387200.0
2013-06-04,18.7799,19.0651,17.9675,19.21,281400.0
2013-06-03,19.3904,19.8203,17.9003,19.84,314100.0
2013-05-31,18.9469,19.8633,17.4678,19.89,731500.0
2013-05-30,22.3729,24.9232,22.3608,20.35,658200.0
2013-05-29,17.3155,18.1484,15.6044,18.1,763700.0
2013-05-28,18.6839,19.8706,17.3482,19.48,498300.0
2013-05-24,20.402,21.626,19.7695,20.2,407800.0
2013-05-23,19.143,19.495,17.6899,20.15,1013500.0
2013-05-22,20.7388,21.5176,18.5949,22.17,740800.0
2013-05-21,23.2721,25.4841,22.793,23.05,1169800.0
2013-05-20,25.1756,28.8484,24.9945,22.06,1021000.0
2013-05-17,19.7456,21.1749,19.5868,19.19,664900.0
2013-05-16,17.4721,17.621,15.6592,18.67,925200.0
2013-05-15,22.3884,27.0425,21.8728,19.22,1809300.0
2013-05-14,17.2364,18.8722,16.7022,15.82,442400.0
2013-05-13,14.3207,14.8237,13.581,14.42,287700.0
2013-05-10,15.2091,16.7139,15.0586,14.67,508400.0
2013-05-09,14.3349,15.3625,14.065,14.07,501500.0
2013-05-08,14.0816,14.7663,13.6013,13.93,524600.0
2013-05-07,12.4136,12.4136,10.512,14.29,1849200.0
2013-05-06,20.2028,26.6917,19.8775,15.44,2591000.0
2013-05-03,12.0023,13.9365,11.75,10.95,2194600.0
2013-05-02,8.0397,8.4368,8.029,7.76,97300.0
2013-05-01,7.4108,7.4892,7.2445,7.49,71800.0
2013-04-30,7.7266,8.0451,7.6948,7.5,83000.0
2013-04-29,7.3501,7.4308,7.2795,7.32,37400.0
2013-04-26,7.3941,7.6248,7.3731,7.22,28500.0
2013-04-25,6.7474,6.7655,6.3489,7.09,113200.0
2013-04-24,7.5874,7.9598,7.5874,7.35,84200.0
2013-04-23,7.3842,7.8984,7.3842,7.06,132300.0
2013-04-22,6.477,6.4958,6.2708,6.69,107500.0
2013-04-19,6.88,7.06,6.71,6.88,72600.0
2013-04-18,6.3458,6.3458,5.9215,6.75,80100.0
2013-04-17,6.78,6.78,6.4461,7.04,123100.0
2013-04-16,7.1248,7.3053,6.8208,7.31,121500.0
2013-04-15,6.9253,6.9689,6.4122,7.42,201200.0
2013-04-12,8.7869,9.7593,8.7029,8.02,182100.0
2013-04-11,7.1102,7.1566,6.7854,7.38,77600.0
2013-04-10,7.5503,7.8441,7.3983,7.5,204400.0
2013-04-09,7.4,7.55,7.26,7.4,100100.0
2013-04-08,7.8582,8.7711,7.8582,7.31,311300.0
2013-04-05,6.7404,6.9966,6.6517,6.79,125100.0
2013-04-04,6.9,7.1397,6.7395,6.89,96300.0
2013-04-03,6.5119,6.5119,6.0742,6.89,222200.0
2013-04-02,7.123,7.3534,6.8926,7.27,73900.0
2013-04-01,7.223,7.2902,6.9637,7.37,94700.0
2013-03-28,7.3552,7.4121,7.061,7.55,76300.0
2013-03-27,7.9564,8.2637,7.8498,7.73,163400.0
2013-03-26,6.8622,6.9481,6.2344,7.4,297200.0
2013-03-25,7.4531,7.6025,6.9434,7.95,177200.0
2013-03-22,8.1561,8.2224,7.8246,8.38,129700.0
2013-03-21,8.7417,9.1222,8.639,8.62,230500.0
2013-03-20,8.8117,9.2319,8.4886,8.49,193300.0
2013-03-19,7.5725,8.2216,7.0186,8.14,783300.0
2013-03-18,9.6298,11.7616,9.0907,8.7,1368100.0
2013-03-15,7.8871,8.7341,7.7599,7.52,652100.0
2013-03-14,7.1712,7.3763,7.0275,7.08,258800.0
2013-03-13,6.92,7.0604,6.7596,6.91,190600.0
2013-03-12,6.82,6.9296,6.5309,6.83,147000.0
2013-03-11,7.6074,8.4857,7.5949,6.84,335100.0
2013-03-08,6.2868,6.6396,6.2868,6.08,115600.0
2013-03-07,5.7517,5.829,5.5583,5.85,133500.0
2013-03-06,5.7072,5.8005,5.4741,5.91,211700.0
2013-03-05,6.12,6.2499,6.052,6.12,156700.0
2013-03-04,6.08,6.2004,6.0299,6.07,80600.0
2013-03-01,6.0108,6.0401,5.8544,6.08,173600.0
2013-02-28,6.0804,6.2447,5.9656,6.13,67700.0
2013-02-27,6.0416,6.2448,5.8867,6.14,105200.0
2013-02-26,6.0356,6.0734,5.8379,6.22,85900.0
2013-02-25,6.3602,6.459,6.2746,6.4,135500.0
2013-02-22,6.5452,6.8132,6.5347,6.36,122600.0
2013-02-21,6.024,6.024,5.8055,6.18,119400.0
2013-02-20,5.9715,5.9715,5.5621,6.33,108400.0
2013-02-19,6.6804,6.6804,6.4932,6.73,121000.0
2013-02-15,6.7801,6.9416,6.76,6.75,76400.0
2013-02-14,6.72,6.8,6.68,6.72,88100.0
2013-02-13,6.6415,6.6415,6.3697,6.74,110600.0
2013-02-12,6.7902,7.0129,6.5878,6.75,124400.0
2013-02-11,6.4208,6.4867,6.0326,6.67,208900.0
2013-02-08,7.1238,8.0321,7.1129,6.81,569600.0
2013-02-07,6.5941,6.7729,6.5205,6.43,69400.0
2013-02-06,6.3608,6.5244,6.3404,6.29,35300.0
2013-02-05,6.3428,6.5619,6.3428,6.21,53500.0
2013-02-04,5.9916,6.1368,5.8658,6.09,64400.0
2013-02-01,6.101,6.2082,5.8574,6.18,113900.0
2013-01-31,6.065,6.065,5.8383,6.24,59900.0
2013-01-30,6.1326,6.193,5.4735,6.41,305000.0
2013-01-29,6.6801,6.7397,6.6204,6.7,31300.0
2013-01-28,6.7501,6.8607,6.6595,6.73,60900.0
2013-01-25,6.5818,6.7754,6.3882,6.69,270800.0
2013-01-24,6.7801,7.2342,6.7297,6.75,553200.0
2013-01-23,6.7301,6.831,6.71,6.7,55200.0
2013-01-22,6.7101,6.7805,6.6899,6.69,40500.0
2013-01-18,6.7007,6.8335,6.6905,6.63,28600.0
2013-01-17,6.4908,6.5495,6.4126,6.565,44000.0
2013-01-16,6.6005,6.6005,6.4532,6.66,29600.0
2013-01-15,6.7505,6.8524,6.6996,6.69,36100.0
2013-01-14,6.5607,6.6097,6.4628,6.63,27700.0
2013-01-11,6.6504,6.6701,6.5716,6.7,38700.0
2013-01-10,6.7501,6.8208,6.6089,6.72,83800.0
2013-01-09,6.5707,6.6589,6.4141,6.64,73000.0
2013-01-08,6.893,7.039,6.8408,6.75,55700.0
2013-01-07,6.58,6.7296,6.5102,6.59,41700.0
2013-01-04,6.5618,6.6965,6.436,6.67,83900.0
2013-01-03,6.8304,7.0232,6.7492,6.78,78200.0
2013-01-02,6.7901,6.9515,6.77,6.76,61200.0
2012-12-31,6.8412,6.9748,6.7796,6.75,50200.0
2012-12-28,6.7605,6.8929,6.6995,6.7,47200.0
2012-12-27,6.5064,6.5158,6.2807,6.71,34200.0
2012-12-26,6.7209,6.7893,6.5744,6.8,46200.0
2012-12-24,7.0748,7.2752,7.0327,6.89,28800.0
2012-12-21,6.9134,7.1121,6.8925,6.76,87600.0
2012-12-20,6.5121,6.5314,6.3674,6.63,76900.0
2012-12-19,6.5781,6.6595,6.3912,6.72,81400.0
2012-12-18,6.7107,6.7793,6.5639,6.78,68600.0
2012-12-17,6.9302,7.0719,6.8594,6.89,46900.0
2012-12-14,6.8601,6.9408,6.8198,6.83,27300.0
2012-12-13,6.8301,6.9105,6.7194,6.81,42900.0
2012-12-12,6.8201,6.9715,6.7192,6.79,27100.0
2012-12-11,6.6524,6.7391,6.4695,6.78,100100.0
2012-12-10,6.8312,6.8896,6.724,6.92,10581.0
2012-12-07,6.98,6.98,6.9501,6.99,3009.0
2012-12-06,7.1438,7.3847,7.0809,6.98,25800.0
2012-12-05,6.9409,7.1559,6.7874,6.86,47900.0
2012-12-04,6.4804,6.5174,6.0089,6.74,110400.0
2012-12-03,6.9204,6.9499,6.8316,6.97,24700.0
2012-11-30,7.0805,7.2229,7.0703,7.02,32500.0
2012-11-29,6.9601,7.1588,6.9402,6.98,50400.0
2012-11-28,7.0402,7.2021,6.9795,7.0,43900.0
2012-11-27,6.8631,7.0021,6.6906,7.01,115800.0
2012-11-26,7.07,7.4689,7.0301,7.08,70700.0
2012-11-23,7.0302,7.2629,6.9695,6.99,33400.0
2012-11-21,7.1972,7.517,7.0905,6.97,46900.0
2012-11-20,6.6807,6.7003,6.4653,6.75,38800.0
2012-11-19,6.8601,7.1123,6.6585,6.83,96900.0
2012-11-16,6.6715,6.759,6.5064,6.77,61500.0
2012-11-15,6.6402,6.668,6.2697,6.9,66700.0
2012-11-14,6.9355,7.2287,6.6516,7.13,51900.0
2012-11-13,6.9827,7.0838,6.6699,7.28,109600.0
2012-11-12,7.4731,8.0613,7.4731,7.16,72500.0
2012-11-09,6.7609,6.8293,6.5655,6.84,88600.0
2012-11-08,6.9105,7.0678,6.7581,6.97,67200.0
2012-11-07,6.8038,7.0419,6.41,7.11,87400.0
2012-11-06,7.5403,7.8038,7.4491,7.49,68000.0
2012-11-05,7.4901,7.7378,7.108,7.47,91300.0
2012-11-02,6.9527,7.1138,6.5321,7.35,191100.0
2012-11-01,7.3657,7.8106,6.9112,7.57,237600.0
2012-10-31,8.6074,9.8317,8.6074,7.74,277300.0
2012-10-26,7.0201,7.2111,6.9698,7.0,57400.0
2012-10-25,6.9901,7.0398,6.8906,7.01,37800.0
2012-10-24,6.98,7.0698,6.8703,6.99,17100.0
2012-10-23,7.2817,7.6724,7.1623,6.99,100800.0
2012-10-22,7.2301,7.5754,7.2301,6.96,36600.0
2012-10-19,6.6802,6.868,6.6209,6.72,54500.0
2012-10-18,6.3469,6.4967,5.9061,6.76,120500.0
2012-10-17,7.3258,7.6751,7.2517,7.12,45100.0
2012-10-16,6.8805,7.1361,6.6348,6.94,126200.0
2012-10-15,6.8201,6.9391,6.6516,6.85,29100.0
2012-10-12,6.9604,7.0618,6.9293,6.91,53700.0
2012-10-11,6.9062,7.2461,6.9062,6.7,28500.0
2012-10-10,6.441,6.5727,6.3239,6.52,30500.0
2012-10-09,6.5415,6.6288,6.3474,6.64,44300.0
2012-10-08,6.9125,7.2348,6.8086,6.78,78100.0
2012-10-05,6.6112,6.6599,6.397,6.7,50700.0
2012-10-04,6.7601,6.9187,6.6709,6.79,93800.0
2012-10-03,6.8304,6.9725,6.7695,6.78,39100.0
2012-10-02,6.7,6.8496,6.6003,6.71,45800.0
2012-10-01,6.6702,6.9173,6.6208,6.71,44700.0
2012-09-28,6.913,7.1423,6.913,6.77,68000.0
2012-09-27,6.6107,6.9045,6.4834,6.68,126600.0
2012-09-26,6.3991,6.3991,6.139,6.64,79500.0
2012-09-25,6.7717,6.8298,6.607,6.88,73900.0
2012-09-24,7.1233,7.3635,6.9666,6.97,89900.0
2012-09-21,6.8107,6.9185,6.5265,6.88,135500.0
2012-09-20,6.8801,7.0192,6.5321,6.9,90100.0
2012-09-19,7.0,7.1504,6.5589,6.99,166300.0
2012-09-18,6.8627,6.8915,6.6417,7.0,106100.0
2012-09-17,7.2414,7.406,7.2414,7.14,86900.0
2012-09-14,7.0701,7.4836,7.05,7.04,216600.0
2012-09-13,6.8345,6.9866,6.4734,7.01,471000.0
2012-09-12,7.4541,7.7581,7.3492,7.28,327100.0
2012-09-11,7.0415,7.5356,6.7944,6.94,280500.0
2012-09-10,7.252,7.975,7.1143,6.77,320100.0
2012-09-07,6.4935,6.9541,6.4167,6.2001,114300.0
2012-09-06,5.6316,5.9686,5.2236,5.98,354000.0
2012-09-05,6.7577,7.3894,6.6882,6.19,235400.0
2012-09-04,5.6806,5.7726,5.5274,5.62,41200.0
2012-08-31,5.6405,5.8033,5.5489,5.59,39700.0
2012-08-30,5.5503,5.6923,5.4285,5.51,36600.0
2012-08-29,5.5502,5.813,5.4795,5.52,77100.0
2012-08-28,5.6431,5.8844,5.4543,5.51,75700.0
2012-08-27,5.1994,5.1994,4.8773,5.42,132300.0
2012-08-24,5.5609,5.5609,5.4145,5.63,32100.0
2012-08-23,6.0223,6.3896,6.0223,5.75,65600.0
2012-08-22,5.2146,5.3218,4.9349,5.49,117500.0
2012-08-21,5.81,5.9806,5.7197,5.8,82800.0
2012-08-20,6.0204,6.3035,6.0204,5.77,99100.0
2012-08-17,5.5302,5.6414,5.4796,5.5,82800.0
2012-08-16,5.5509,5.7972,5.5099,5.48,62000.0
2012-08-15,5.3215,5.3602,5.1473,5.41,70900.0
2012-08-14,5.6431,5.8634,5.4753,5.51,95300.0
2012-08-13,5.3707,5.6775,5.3195,5.31,127300.0
2012-08-10,5.1212,5.1309,4.9951,5.2,67600.0
2012-08-09,5.0732,5.0732,4.8828,5.2,60500.0
2012-08-08,5.2307,5.3945,5.1488,5.17,127500.0
2012-08-07,4.6315,4.6315,4.1809,5.07,265900.0
2012-08-06,5.2412,5.5906,5.0762,5.32,150000.0
2012-08-03,4.9974,5.2854,4.5824,5.43,287000.0
2012-08-02,5.9452,6.3061,5.9452,5.77,138000.0
2012-08-01,5.357,5.5899,5.124,5.55,109000.0
2012-07-31,5.4961,5.6076,5.2527,5.68,89900.0
2012-07-30,6.4305,7.1945,6.4305,5.92,279200.0
2012-07-27,5.6255,5.9131,5.5723,5.45,102400.0
2012-07-26,4.9606,4.9606,4.581,5.28,282500.0
2012-07-25,5.56,5.77,5.49,5.56,147900.0
2012-07-24,5.043,5.043,4.5494,5.56,208200.0
2012-07-23,6.3574,6.6468,6.111,6.14,78100.0
2012-07-20,6.1304,6.8624,5.9779,6.08,371800.0
2012-07-19,6.2092,6.9232,6.0579,5.97,242800.0
2012-07-18,5.4722,5.5906,5.0161,5.73,204700.0
2012-07-17,5.5297,5.5297,4.853,5.86,322300.0
2012-07-16,5.8055,5.8582,5.2425,6.19,138200.0
2012-07-13,6.67,6.8104,6.4194,6.66,96600.0
2012-07-12,6.4853,6.5136,6.264,6.67,107400.0
2012-07-11,6.9101,6.9598,6.7311,6.93,67800.0
2012-07-10,6.674,6.6914,6.2626,6.98,84200.0
2012-07-09,7.4103,7.5523,7.2989,7.36,41600.0
2012-07-06,7.4103,7.5624,7.3698,7.36,38800.0
2012-07-05,7.5209,7.7048,7.4289,7.44,71500.0
2012-07-03,7.3109,7.3794,7.0564,7.39,62600.0
2012-07-02,7.9163,8.4456,7.8713,7.46,141600.0
2012-06-29,6.7893,6.7893,6.4451,7.04,129600.0
2012-06-28,7.0,7.3989,6.7208,7.01,165700.0
2012-06-27,6.5938,6.6251,6.1401,6.99,233700.0
2012-06-26,7.1516,7.1926,6.8282,7.44,116500.0
2012-06-25,7.4519,7.4519,7.0544,7.75,135000.0
2012-06-22,8.4488,8.9886,8.3939,8.05,153400.0
2012-06-21,7.4092,7.6772,7.0639,7.67,200000.0
2012-06-20,8.0013,8.1962,7.6535,7.9,134500.0
2012-06-19,7.8005,7.9224,7.5567,7.74,140300.0
2012-06-18,8.1281,8.7377,7.9136,7.65,143200.0
2012-06-15,7.0396,7.0396,6.519,7.3,216900.0
2012-06-14,7.8172,8.1363,7.5513,7.58,293600.0
2012-06-13,7.9679,8.7201,7.9327,7.35,438400.0
2012-06-12,7.1938,7.7117,6.9912,6.78,234500.0
2012-06-11,6.36,6.5005,6.1293,6.35,194300.0
2012-06-08,6.7898,7.5638,6.6872,6.27,194300.0
2012-06-07,6.0694,6.4488,5.8635,5.83,181900.0
2012-06-06,5.52,5.6806,5.3496,5.51,132400.0
2012-06-05,4.9733,5.11,4.529,5.38,140100.0
