date,Open,High,Low,Close,Volume
2021-01-25,100.7444,101.1706,97.5283,102.1888,3733303.0
2021-01-22,103.2545,103.5389,100.0926,104.9895,5438556.0
2021-01-21,106.3948,107.0021,103.0109,108.1788,6253832.0
2021-01-20,109.3502,110.4236,107.3676,111.0094,3931458.0
2021-01-19,111.1159,111.68,109.4723,112.4844,3399603.0
2021-01-15,112.4553,113.9183,111.4734,112.1555,3396098.0
2021-01-14,115.4013,117.9027,114.6253,114.0193,2841618.0
2021-01-13,113.253,115.9012,113.253,111.707,3015877.0
2021-01-12,110.892,112.3403,109.3565,110.3914,3116910.0
2021-01-11,110.0334,111.782,108.7829,108.9462,3312930.0
2021-01-08,109.7553,110.5265,107.4217,110.1921,3001077.0
2021-01-07,112.4743,115.466,111.8014,110.3615,4795824.0
2021-01-06,111.5737,116.6108,111.0971,107.0227,4394075.0
2021-01-05,102.2052,105.116,102.2052,99.8068,2171542.0
2021-01-04,95.6664,95.9158,93.0284,97.5144,3429883.0
2020-12-31,99.3756,100.5468,98.4224,98.521,1290793.0
2020-12-30,98.9494,100.4669,98.4059,97.5543,1405198.0
2020-12-29,94.504,94.7026,92.4746,95.8599,1902724.0
2020-12-28,96.957,98.2455,96.5804,97.2254,2092777.0
2020-12-24,97.2862,97.7175,96.0825,96.9762,960160.0
2020-12-23,97.3423,99.2186,97.1091,96.4978,1769372.0
2020-12-22,94.2275,94.9186,93.7635,94.6739,2970421.0
2020-12-21,96.6877,99.8073,95.2518,94.9729,4811543.0
2020-12-18,88.9438,88.9438,86.1892,91.2653,4342599.0
2020-12-17,93.9767,94.4272,93.1558,93.7669,1822460.0
2020-12-16,93.6588,94.4828,92.1617,93.2786,2234040.0
2020-12-15,93.3995,94.449,91.4227,92.3716,2249607.0
2020-12-14,87.1878,87.6449,84.2025,90.1191,3837868.0
2020-12-11,91.1709,91.6325,89.4038,91.8633,3041969.0
2020-12-10,95.7097,97.7245,94.4483,94.355,2939954.0
2020-12-09,96.63,99.1567,96.4532,94.6041,4599875.0
2020-12-08,93.5844,95.4479,93.5434,92.3317,2889348.0
2020-12-07,92.6307,92.8299,90.6486,92.6606,2758666.0
2020-12-04,92.1428,93.2642,90.9814,91.933,2187806.0
2020-12-03,90.9563,91.9326,90.1394,90.9762,2123360.0
2020-12-02,94.1667,97.9163,93.975,91.0859,2853147.0
2020-12-01,91.1286,94.1006,90.9422,89.4015,2748830.0
2020-11-30,81.528,81.7916,77.4362,85.355,4422540.0
2020-11-27,86.0752,86.4613,84.5309,87.468,2139497.0
2020-11-25,89.4715,89.6901,87.1162,89.6008,3295401.0
2020-11-24,92.9068,95.5423,92.0975,91.056,3218031.0
2020-11-23,89.1551,91.8771,88.6526,86.9896,2224864.0
2020-11-20,82.4632,83.0883,81.0958,83.3019,3454329.0
2020-11-19,84.9571,85.5987,83.8843,84.7072,4613373.0
2020-11-18,82.7914,83.8752,80.2672,85.3251,2681268.0
2020-11-17,88.1307,89.6586,86.5017,87.468,1829317.0
2020-11-16,86.9608,87.5599,84.6706,88.3151,2065247.0
2020-11-13,88.7873,91.8283,88.7873,86.4115,2280139.0
2020-11-12,83.612,84.9274,82.8689,83.3019,2129929.0
2020-11-11,82.0433,82.3919,78.8686,84.3882,2709237.0
2020-11-10,85.8173,87.145,84.352,86.3915,2639096.0
2020-11-09,88.8788,94.6657,88.8788,86.6606,5669176.0
2020-11-06,76.2368,76.931,74.3519,77.5112,2559591.0
2020-11-05,80.6429,83.5543,80.3792,78.3374,2294031.0
2020-11-04,74.7665,76.5375,71.8738,75.2019,3189328.0
2020-11-03,77.5023,79.0567,77.051,77.2126,2655795.0
2020-11-02,76.3707,77.9769,75.716,75.3313,2602302.0
2020-10-30,73.1839,73.7481,71.8036,72.7433,2102045.0
2020-10-29,74.453,76.682,73.7239,72.7831,2551907.0
2020-10-28,72.0177,73.8335,71.7449,71.7379,3696992.0
2020-10-27,73.0187,73.2336,71.964,73.7188,3023874.0
2020-10-26,72.9691,73.0976,70.6456,74.6047,5111875.0
2020-10-23,75.2288,75.7149,71.8076,77.6306,7613979.0
2020-10-22,78.4824,81.3818,78.3353,76.3964,10451145.0
2020-10-21,70.3367,70.6019,67.3736,73.3803,5700788.0
2020-10-20,76.2919,77.4574,75.5574,76.914,2515667.0
2020-10-19,74.2145,74.3261,71.7211,76.7647,2048499.0
2020-10-16,78.9147,79.6325,78.2668,78.855,3590349.0
2020-10-15,79.1657,80.3086,78.4003,78.1881,2878789.0
2020-10-14,77.2856,77.7996,76.1897,78.2976,1589777.0
2020-10-13,79.3331,80.6223,78.8234,79.1735,1978091.0
2020-10-12,80.6412,81.9143,80.136,80.0395,2056323.0
2020-10-09,78.1712,78.5753,76.2085,79.5119,1733684.0
2020-10-08,81.6285,83.4981,80.5587,79.9101,2039533.0
2020-10-07,79.2675,81.2474,79.2675,77.8795,2748166.0
2020-10-06,72.0701,72.9642,68.6308,75.2815,2874474.0
2020-10-05,79.4936,81.5263,78.8994,77.6804,3037151.0
2020-10-02,78.1508,82.6849,77.6045,74.5947,2693846.0
2020-10-01,72.5442,74.8603,70.8842,72.594,2798028.0
2020-09-30,72.4055,75.0063,72.1403,71.5289,2757623.0
2020-09-29,69.3965,69.8351,67.9927,70.1254,2150643.0
2020-09-28,71.181,72.4115,70.0004,71.0013,1714313.0
2020-09-25,71.2384,74.0044,71.0907,69.0404,1991290.0
2020-09-24,67.7464,68.9693,66.0763,67.7862,3324212.0
2020-09-23,65.7695,66.7432,63.663,67.8161,4409001.0
2020-09-22,68.3385,69.2683,65.7119,69.6376,3187801.0
2020-09-21,70.1258,70.6936,68.1723,71.3199,3954421.0
2020-09-18,75.4707,76.5465,74.7235,75.4408,3047915.0
2020-09-17,76.8641,79.6812,76.4734,75.6299,3189810.0
2020-09-16,78.6268,82.2771,77.2994,75.819,3694685.0
2020-09-15,71.8545,72.1538,70.1603,72.9623,2671947.0
2020-09-14,77.1489,80.5888,76.9771,74.2961,3557421.0
2020-09-11,72.2895,74.0991,71.7279,70.7226,2212653.0
2020-09-10,67.3726,68.6501,65.5653,69.1001,2626574.0
2020-09-09,69.5256,69.5256,68.0532,70.2448,2574721.0
2020-09-08,68.1,68.26,66.1707,70.0358,3374045.0
2020-09-04,75.3185,77.5359,74.3712,73.6491,5011664.0
2020-09-03,69.5183,71.3854,68.5748,69.5978,2313937.0
2020-09-02,70.0296,71.4117,69.7839,69.0504,1470337.0
2020-09-01,68.9273,70.48,68.496,68.264,1524119.0
2020-08-31,66.8242,66.9655,64.9131,68.7119,3043971.0
2020-08-28,71.8939,73.0844,71.3525,70.8023,3582824.0
2020-08-27,72.8694,77.0088,72.8143,69.2893,3898204.0
2020-08-26,65.3534,65.5585,64.2106,65.9746,1792038.0
2020-08-25,65.1985,65.8758,63.3098,66.6017,1966586.0
2020-08-24,70.3608,73.9233,70.0704,67.0496,2615584.0
2020-08-21,63.022,63.5349,62.1398,63.506,1609842.0
2020-08-20,63.7161,64.0024,63.0052,63.9739,2544798.0
2020-08-19,65.507,66.7853,64.9776,65.3973,2495829.0
2020-08-18,63.5474,63.5474,61.8248,65.1683,2732197.0
2020-08-17,64.0928,64.2408,61.7707,66.4823,2910400.0
2020-08-14,71.5071,74.4661,70.6342,69.1499,2956946.0
2020-08-13,67.7289,69.0786,67.2857,67.3283,2965283.0
2020-08-12,65.113,65.9384,61.463,67.836,2595563.0
2020-08-11,69.349,71.6311,69.1298,69.3092,3146373.0
2020-08-10,68.4292,70.334,68.3257,67.0994,2711173.0
2020-08-07,68.3907,71.782,67.6733,65.447,3832733.0
2020-08-06,62.7072,63.9808,62.0215,63.1611,2880812.0
2020-08-05,64.9674,65.8813,64.4242,64.2743,2172855.0
2020-08-04,62.8928,63.4302,62.3455,62.853,1828693.0
2020-08-03,62.6672,63.2357,61.9516,63.1015,1792499.0
2020-07-31,62.4407,62.4407,60.4698,63.4096,1992527.0
2020-07-30,64.7628,65.4554,63.6788,64.4432,1915867.0
2020-07-29,68.2991,70.7384,67.7879,65.9738,1800780.0
2020-07-28,62.8063,63.5646,61.7824,63.7078,3132299.0
2020-07-27,66.6145,68.1641,65.1475,65.3377,3736607.0
2020-07-24,64.3159,64.6797,63.6374,64.6619,2194849.0
2020-07-23,66.7869,69.2947,66.4774,64.9998,4594607.0
2020-07-22,67.4045,72.3855,67.1928,63.6581,10854667.0
2020-07-21,63.8668,65.4762,63.545,62.4853,4415756.0
2020-07-20,59.8967,60.4526,58.9703,60.4677,3063166.0
2020-07-17,60.2785,60.307,58.6612,61.6107,2485448.0
2020-07-16,63.5743,65.3774,63.2198,62.9723,2957817.0
2020-07-15,64.5782,66.0269,63.7194,63.2903,3184140.0
2020-07-14,59.8256,60.5982,58.74,60.3087,4071271.0
2020-07-13,61.1634,62.6831,59.3557,61.1833,3808538.0
2020-07-10,63.1492,66.0364,62.8127,60.4279,3137142.0
2020-07-09,55.4827,55.6737,52.1259,57.9929,4074928.0
2020-07-08,62.6785,64.4616,62.0912,61.0143,3087662.0
2020-07-07,57.6198,57.6198,55.6002,59.5434,3035978.0
2020-07-06,61.8422,62.2931,60.3814,62.2666,2644032.0
2020-07-02,59.6827,60.622,58.1971,60.7758,3376208.0
2020-07-01,58.2648,59.5627,55.7803,60.3286,3403828.0
2020-06-30,62.718,64.0213,62.2836,62.207,4061364.0
2020-06-29,62.5397,63.6926,61.4474,61.9983,3461848.0
2020-06-26,56.7235,56.7235,52.6557,60.7857,8712551.0
2020-06-25,68.8692,71.5556,67.9986,66.6298,4254726.0
2020-06-24,62.2266,62.2266,59.0898,65.0594,3728258.0
2020-06-23,69.1443,69.7605,68.4088,69.1443,2365007.0
2020-06-22,67.6049,69.1526,66.9346,67.8821,3797054.0
2020-06-19,64.2462,64.2462,60.3294,67.6535,6014240.0
2020-06-18,69.0682,70.2443,68.039,69.5518,3581843.0
2020-06-17,68.9957,69.3426,66.7827,71.0327,2950839.0
2020-06-16,71.7077,71.9751,67.257,73.1496,5360122.0
2020-06-15,75.7019,82.1906,75.3034,70.7345,4043248.0
2020-06-12,70.5675,71.0094,67.3735,70.1978,5170056.0
2020-06-11,65.1342,68.5027,64.4605,65.7154,6427560.0
2020-06-10,65.8319,66.2971,60.7314,71.3606,7764333.0
2020-06-09,79.4684,81.8728,78.8905,77.9898,3869515.0
2020-06-08,78.3065,79.1934,76.0989,79.5105,7021568.0
2020-06-05,73.123,73.4246,67.4624,78.5365,7546808.0
2020-06-04,79.9743,83.4232,78.6228,76.6779,4367247.0
2020-06-03,75.2723,77.5417,74.643,73.8851,5696088.0
2020-06-02,71.1587,73.4593,70.2769,70.4661,5558211.0
2020-06-01,68.9677,70.667,68.2538,68.5678,4603990.0
2020-05-29,68.6733,70.7233,67.4639,67.6236,9175668.0
2020-05-28,64.9191,65.0275,61.2724,68.1206,6158802.0
2020-05-27,71.0578,72.1701,68.5803,70.4463,5950371.0
2020-05-26,66.975,69.5811,66.7457,65.3973,5171868.0
2020-05-22,59.2414,59.7674,58.0725,59.8416,3643899.0
2020-05-21,60.0837,60.7198,59.056,60.5472,2788188.0
2020-05-20,60.8366,61.9203,60.009,61.1038,4952174.0
2020-05-19,57.7071,58.1594,55.538,59.8813,4656513.0
2020-05-18,64.0116,65.6219,63.0987,63.012,4731445.0
2020-05-15,57.5757,58.8831,56.7041,57.6749,3359612.0
2020-05-14,66.131,74.3785,65.2635,58.798,8391189.0
2020-05-13,50.7706,51.1,47.7521,53.6397,5641953.0
2020-05-12,55.9159,57.0528,54.08,57.7445,5471488.0
2020-05-11,57.6723,57.6723,55.328,59.1359,4423032.0
2020-05-08,62.0989,62.6505,61.2766,61.8194,3004547.0
2020-05-07,61.291,64.3042,61.291,60.0616,4214770.0
2020-05-06,54.9158,55.2371,52.0415,57.7606,4267712.0
2020-05-05,57.0019,57.4889,53.6285,60.1998,8939731.0
2020-05-04,62.9584,66.0058,61.6569,60.822,8372144.0
2020-05-01,60.235,60.235,58.2875,60.8121,6249089.0
2020-04-30,61.6671,62.6863,59.4174,63.9524,8419346.0
2020-04-29,69.0088,70.8426,66.4515,68.8802,13345423.0
2020-04-28,63.8159,65.8758,63.0752,62.955,7829273.0
2020-04-27,60.8257,63.5847,60.8257,58.4519,6070229.0
2020-04-24,56.8366,59.4304,56.0377,55.4498,9179591.0
2020-04-23,53.0737,55.1864,53.0737,51.954,5257152.0
2020-04-22,49.308,49.5584,47.3138,50.8775,4830687.0
2020-04-21,50.2959,52.2925,49.7576,50.522,5188540.0
2020-04-20,54.7115,57.9808,53.7297,53.1982,3986446.0
2020-04-17,55.6394,57.9398,55.4609,53.9488,5264174.0
2020-04-16,47.1879,47.1879,44.5463,49.3864,4906232.0
2020-04-15,53.0433,54.4232,51.2515,51.9441,6017830.0
2020-04-14,52.1436,52.7279,48.7722,54.6499,4793285.0
2020-04-13,52.5407,52.5845,48.7578,55.7954,4652583.0
2020-04-09,58.7254,60.8711,57.237,59.3604,7632752.0
2020-04-08,58.3907,61.2561,57.5537,56.0127,5218140.0
2020-04-07,50.5496,53.951,48.7565,52.2502,6080395.0
2020-04-06,52.115,56.4954,51.5632,48.8037,5840862.0
2020-04-03,40.3032,40.4044,36.7313,41.7429,6420392.0
2020-04-02,43.5607,45.6615,42.8936,43.3822,5457872.0
2020-04-01,42.4598,42.6427,40.2376,44.1228,7347555.0
2020-03-31,47.3943,48.1101,44.7369,49.7913,5283354.0
2020-03-30,52.4966,52.8813,50.3136,53.1982,3843508.0
2020-03-27,55.2903,57.7805,53.3366,54.6104,4392095.0
2020-03-26,59.5137,65.7574,58.3249,57.1484,6025804.0
2020-03-25,51.4221,53.7581,48.9199,51.6873,5469019.0
2020-03-24,55.0906,60.8771,54.557,50.2752,5552285.0
2020-03-23,41.8281,43.3223,40.517,42.3354,6718990.0
2020-03-20,41.6799,41.9404,37.8506,44.4487,8036140.0
2020-03-19,49.0553,54.4641,45.2976,45.6831,9057820.0
2020-03-18,39.0022,39.5124,29.8266,43.7476,12148322.0
2020-03-17,50.8702,51.5101,46.2464,53.2476,10474216.0
2020-03-16,49.7683,52.3297,45.2246,54.7585,6546424.0
2020-03-13,75.9348,80.3259,72.9525,71.9317,5656612.0
2020-03-12,60.6169,62.7857,56.1322,62.8365,7037164.0
2020-03-11,66.314,66.6719,61.6259,70.5294,5369845.0
2020-03-10,79.2234,81.118,76.2209,77.373,6218145.0
2020-03-09,70.1429,71.9812,66.3078,72.1588,4878763.0
2020-03-06,81.8808,83.6052,80.7679,81.2638,4154869.0
2020-03-05,83.1106,84.1155,81.0717,84.0191,3484597.0
2020-03-04,89.59,91.1382,87.3493,88.2161,2888092.0
2020-03-03,81.1363,82.609,76.1467,85.3423,4682438.0
2020-03-02,93.2975,96.4159,91.5803,90.3294,4111779.0
2020-02-28,89.6166,92.1848,88.3429,87.1594,6114270.0
2020-02-27,87.2169,90.2006,85.8219,88.0581,4273368.0
2020-02-26,90.2526,91.1909,88.8261,91.6625,2761723.0
2020-02-25,86.2849,86.3024,80.7322,91.623,4499588.0
2020-02-24,97.6811,99.2029,97.1105,97.0149,2522802.0
2020-02-21,98.5634,98.8519,96.8424,99.8887,2764413.0
2020-02-20,104.5614,108.0313,104.5614,102.2489,2262928.0
2020-02-19,103.5874,104.5592,103.0363,102.8414,2059616.0
2020-02-18,102.6418,103.7976,102.3202,101.7452,2009906.0
2020-02-14,101.1335,101.4874,100.4944,101.3601,1271687.0
2020-02-13,101.6269,101.9635,101.0131,101.4983,2019537.0
2020-02-12,101.0952,101.4772,100.3607,101.5181,1767898.0
2020-02-11,100.926,102.0474,100.6407,101.1231,2132055.0
2020-02-10,101.3347,101.995,100.9445,100.6787,1433986.0
2020-02-07,99.961,100.4395,99.1311,100.5306,1640613.0
2020-02-06,99.8895,100.3344,97.8923,101.829,1807705.0
2020-02-05,104.6679,106.4344,104.6679,103.0291,2396416.0
2020-02-04,100.1569,101.1133,99.9597,100.0387,1556863.0
2020-02-03,97.3205,98.414,96.2464,98.1206,2113505.0
2020-01-31,96.7352,97.1268,94.7581,98.1698,2637298.0
2020-01-30,102.5179,104.698,101.9549,100.501,2176690.0
2020-01-29,98.4188,98.8707,97.2361,99.5469,1883903.0
2020-01-28,100.324,101.5426,99.587,100.3732,1990474.0
2020-01-27,99.2427,99.908,98.4208,99.5075,2447494.0
2020-01-24,101.5448,102.1037,99.6272,102.5963,2528082.0
2020-01-23,103.9158,104.0427,102.7245,104.298,2110357.0
2020-01-22,106.7763,109.4102,106.3187,105.0161,5725703.0
2020-01-21,99.4406,99.8641,98.3721,100.5207,3075941.0
2020-01-17,103.4523,104.827,103.362,102.429,2679451.0
2020-01-16,101.17,101.6513,100.5118,101.2388,4126513.0
2020-01-15,101.2222,102.2565,100.894,100.6683,1745405.0
2020-01-14,101.5381,103.2022,101.4982,100.8847,2251912.0
2020-01-13,100.4622,100.8178,100.0769,100.2453,1159926.0
2020-01-10,99.0137,99.1779,97.7669,99.8912,1167898.0
2020-01-09,101.3496,102.1346,100.7832,100.8355,1825537.0
2020-01-08,100.1115,101.1473,99.8724,99.4879,2194646.0
2020-01-07,98.3273,98.8179,97.9642,98.4452,1978433.0
2020-01-06,99.626,99.8729,98.8162,99.4289,1522480.0
2020-01-03,100.3535,100.8849,99.704,100.3338,1450089.0
2020-01-02,102.1146,102.322,101.0185,101.9175,1603049.0
2019-12-31,101.6736,102.2689,101.5942,101.229,1472807.0
2019-12-30,100.231,100.2891,99.3585,100.9634,961108.0
2019-12-27,100.7015,100.8084,99.8853,101.3175,840275.0
2019-12-26,102.1054,102.4518,101.8283,101.7896,1124337.0
2019-12-24,101.1602,101.3467,100.64,101.2683,326223.0
2019-12-23,100.8177,100.8177,99.9399,101.2486,1333792.0
2019-12-20,100.9781,101.3661,100.105,101.6814,3069986.0
2019-12-19,101.0073,101.2597,100.0854,101.6913,2134539.0
2019-12-18,102.0667,102.0667,101.3251,102.4782,2300743.0
2019-12-17,103.0702,103.7944,102.723,102.6356,1655813.0
2019-12-16,100.0255,100.6923,98.4346,101.6421,2756890.0
2019-12-13,103.1196,104.1517,102.1768,102.6651,1858514.0
2019-12-12,105.0366,108.3426,104.9951,102.3307,2237212.0
2019-12-11,98.7316,99.1169,97.5565,99.7731,1977690.0
2019-12-10,101.142,101.6872,100.9239,100.747,3155085.0
2019-12-09,101.3535,102.5231,101.2136,100.5404,2036778.0
2019-12-06,100.248,101.2321,100.0492,99.724,1996405.0
2019-12-05,98.0124,98.7512,97.6578,97.9435,1795798.0
2019-12-04,98.7632,100.1523,98.6726,97.6287,2046828.0
2019-12-03,96.6353,96.8816,95.1872,96.5664,3055418.0
2019-12-02,96.5389,96.8372,95.3554,97.6091,1750157.0
2019-11-29,98.5537,99.0671,98.2477,98.3763,1115471.0
2019-11-27,99.7266,100.8935,99.7266,98.6124,1402806.0
2019-11-26,97.2855,97.5494,96.1322,97.5992,2558508.0
2019-11-25,99.808,101.5445,99.7673,98.2288,2201010.0
2019-11-22,97.341,98.422,97.0106,96.4975,2515214.0
2019-11-21,95.0517,95.346,94.1592,95.1893,1646574.0
2019-11-20,94.9433,95.7796,94.3825,94.9335,2526854.0
2019-11-19,94.9658,95.0534,94.0999,95.4844,1769253.0
2019-11-18,95.3865,95.3865,94.7893,95.6122,2575520.0
2019-11-15,95.8582,96.1734,95.4149,95.7893,1758256.0
2019-11-14,95.5856,96.3414,95.4961,95.0614,1368443.0
2019-11-13,94.6778,95.1887,94.1866,94.7368,1337402.0
2019-11-12,95.7205,96.0162,95.1981,95.6221,2581132.0
2019-11-11,95.9098,96.6948,95.8601,95.4253,1920989.0
2019-11-08,95.6713,95.8975,94.5499,95.6713,2094014.0
2019-11-07,95.4954,97.1533,95.0663,95.7104,3205830.0
2019-11-06,94.7904,94.9559,94.206,95.0639,2462063.0
2019-11-05,95.8604,96.6234,95.5533,95.3186,2508283.0
2019-11-04,94.5853,94.9704,94.1607,94.2116,2161768.0
2019-11-01,94.2004,95.2487,93.7911,93.3103,2315016.0
2019-10-31,90.6704,91.3749,89.2517,91.3511,2472341.0
2019-10-30,92.4974,92.6831,91.2072,92.605,1802896.0
2019-10-29,92.2727,93.1591,91.5324,92.5364,2367733.0
2019-10-28,95.0395,97.106,95.0395,93.232,2846125.0
2019-10-25,93.0982,95.0721,92.04,91.3511,2764631.0
2019-10-24,89.2626,89.5318,87.7629,90.1069,2216747.0
2019-10-23,91.7807,92.7395,91.6909,90.9004,1987859.0
2019-10-22,91.3037,92.7364,90.9129,90.2833,2173407.0
2019-10-21,90.062,91.0647,89.923,89.4604,1305882.0
2019-10-18,87.8539,88.4401,87.512,87.9713,2182331.0
2019-10-17,87.6609,88.1934,86.7314,88.177,1446426.0
2019-10-16,87.9422,88.9475,87.6299,88.1085,2181467.0
2019-10-15,89.3755,91.0919,88.6126,88.2946,1545801.0
2019-10-14,86.8938,87.6791,86.6778,86.8055,1852193.0
2019-10-11,87.316,89.1805,87.0793,87.0113,2479129.0
2019-10-10,86.3793,88.2999,86.2184,85.2577,1652371.0
2019-10-09,84.4575,85.4293,84.3088,83.945,1656183.0
2019-10-08,81.4271,82.1872,80.1539,82.6813,1961500.0
2019-10-07,85.0032,85.9412,84.8761,85.1108,1331477.0
2019-10-04,86.9255,88.3923,86.6625,85.5418,2014804.0
2019-10-03,83.8185,84.0034,81.5113,84.0822,2850288.0
2019-10-02,82.7006,82.7287,80.6359,84.4936,2305198.0
2019-10-01,84.7721,85.1605,82.1738,87.2562,1577418.0
2019-09-30,88.2831,88.2831,87.3315,89.1273,1755040.0
2019-09-27,89.0316,89.4777,88.0229,89.48,1357173.0
2019-09-26,88.991,89.4972,88.3875,89.2742,1636615.0
2019-09-25,89.48,90.1763,88.4895,89.431,2124582.0
2019-09-24,87.6946,87.7886,85.5309,89.4897,3411361.0
2019-09-23,91.7298,92.8357,91.3811,90.9592,1802574.0
2019-09-20,90.2771,91.109,89.6967,90.8514,2842625.0
2019-09-19,90.7963,91.6379,90.2062,91.3706,1375172.0
2019-09-18,92.4407,93.2519,91.5206,91.9878,1452538.0
2019-09-17,91.636,91.7042,90.3217,91.9192,1891177.0
2019-09-16,93.8615,95.3772,93.619,92.4189,2371022.0
2019-09-13,91.4206,92.1409,90.6419,91.7135,1787687.0
2019-09-12,92.0684,93.4316,91.2264,91.018,3211806.0
2019-09-11,90.4701,90.7361,88.7854,90.2147,1921461.0
2019-09-10,90.4327,91.5315,89.8882,89.96,2184466.0
2019-09-09,91.0905,93.5167,90.8755,89.1077,2504908.0
2019-09-06,86.1694,86.4227,85.5554,86.3941,1594230.0
2019-09-05,87.8544,89.7937,87.6928,86.5215,1872566.0
2019-09-04,83.9264,84.1404,83.0506,84.2095,2334343.0
2019-09-03,83.2219,83.4645,81.9796,83.6119,2647459.0
2019-08-30,84.5924,84.9623,83.9304,84.8561,1879072.0
2019-08-29,85.0462,86.0294,84.9667,84.4642,1861641.0
2019-08-28,84.6998,86.849,84.6077,82.8674,1814982.0
2019-08-27,79.7761,79.9737,77.7164,81.4175,1927796.0
2019-08-26,83.2851,84.0527,82.8864,82.5637,1428913.0
2019-08-23,79.495,80.2141,77.2162,81.4175,2172429.0
2019-08-22,83.4875,84.0297,82.5194,83.9842,2074664.0
2019-08-21,83.9365,84.1503,83.3728,84.2683,1073487.0
2019-08-20,82.2207,82.3347,80.8714,83.4846,1838049.0
2019-08-19,85.3167,85.9061,84.7273,85.1989,2066445.0
2019-08-16,84.7401,86.0035,84.5195,83.7589,1819199.0
2019-08-15,81.7025,82.8121,81.0504,81.9661,2118139.0
2019-08-14,80.0621,80.5882,78.3614,81.7506,3022562.0
2019-08-13,87.1325,89.6188,86.9491,85.4341,3076963.0
2019-08-12,83.015,83.4365,81.7312,83.945,1744900.0
2019-08-09,85.2821,85.5041,84.1723,85.9239,2000798.0
2019-08-08,87.3066,88.3634,86.8523,86.9525,2597737.0
2019-08-07,87.5729,89.263,86.3888,86.159,2824540.0
2019-08-06,87.6433,88.9205,86.3762,86.5019,2810077.0
2019-08-05,83.3549,83.733,81.1524,84.8561,3189069.0
2019-08-02,87.1954,87.1954,84.8689,88.0203,2802145.0
2019-08-01,87.9653,89.136,86.6803,89.0444,3517018.0
2019-07-31,91.2424,93.3511,90.8826,90.1367,5102844.0
2019-07-30,88.694,89.1982,86.5707,88.9566,12268244.0
2019-07-29,93.4552,93.6935,92.0824,94.5255,2427935.0
2019-07-26,97.7396,100.4175,97.3323,95.6568,3221299.0
2019-07-25,92.6133,92.6324,91.3701,93.5307,2427712.0
2019-07-24,97.193,100.1523,96.6568,94.5255,3944951.0
2019-07-23,94.4213,97.061,94.2878,92.0092,2275949.0
2019-07-22,90.6398,92.3321,90.4596,89.454,2917135.0
2019-07-19,87.0847,87.1888,85.3814,88.4104,4117997.0
2019-07-18,87.0279,87.9052,86.5844,86.5671,2882273.0
2019-07-17,84.7049,84.9887,83.3807,86.0112,1875014.0
2019-07-16,87.4942,87.8533,86.9021,87.7082,2270377.0
2019-07-15,85.9713,85.9713,84.0991,87.5326,2104772.0
2019-07-12,88.781,89.0246,88.2548,88.82,1499811.0
2019-07-11,88.5666,89.1628,88.1365,88.4689,1491990.0
2019-07-10,85.9683,86.3691,83.8988,87.9325,2495522.0
2019-07-09,91.2658,92.7097,91.2558,90.0099,1982499.0
2019-07-08,89.2694,89.6476,88.6974,89.532,1409756.0
2019-07-05,89.8073,89.9328,88.7933,90.2537,1107026.0
2019-07-03,91.8883,93.1097,91.658,90.6926,1296971.0
2019-07-02,88.1718,88.3351,87.048,88.8493,1637912.0
2019-07-01,89.5132,90.0272,88.4755,89.7661,1733430.0
