date,Open,High,Low,Close,Volume
2020-11-09,19.0182,20.69,18.933,18.43,2251648.0
2020-11-06,16.6209,17.7433,16.1338,16.5,3564506.0
2020-11-05,14.42,14.9685,14.42,14.04,574188.0
2020-11-04,13.2574,13.5342,12.847,13.57,457865.0
2020-11-03,14.3245,14.708,14.138,14.07,635000.0
2020-11-02,13.9455,14.486,13.678,13.48,610774.0
2020-10-30,12.6409,12.8965,12.2576,12.75,750320.0
2020-10-29,13.2686,13.8373,13.1528,12.93,775328.0
2020-10-28,12.5431,12.9066,12.1941,12.74,943434.0
2020-10-27,12.7227,12.7227,12.1703,13.26,655556.0
2020-10-26,13.4829,13.6496,12.8713,13.9,670279.0
2020-10-23,14.6001,14.6598,14.2615,14.63,714221.0
2020-10-22,15.005,15.7836,14.7278,14.53,1568866.0
2020-10-21,14.6016,15.3371,14.2122,14.04,1813669.0
2020-10-20,13.3126,13.6141,13.0987,13.5,1170310.0
2020-10-19,13.9882,14.8598,13.9147,13.65,2055457.0
2020-10-16,14.6341,14.8179,14.3246,14.88,791690.0
2020-10-15,15.2101,15.4715,15.1297,15.17,669456.0
2020-10-14,14.9283,15.3292,14.451,15.28,588914.0
2020-10-13,15.7002,15.8194,15.4815,15.75,554883.0
2020-10-12,15.7406,15.8071,15.2087,16.15,586775.0
2020-10-09,16.1981,16.3655,15.5283,16.56,449590.0
2020-10-08,16.851,17.0592,16.5565,16.72,549006.0
2020-10-07,16.43,16.8605,16.2998,16.42,1130973.0
2020-10-06,15.3803,15.5414,14.4319,16.26,2024605.0
2020-10-05,17.6585,18.129,17.6585,17.27,540714.0
2020-10-02,17.4904,18.5221,17.38,16.65,453373.0
2020-10-01,16.27,16.4997,15.8905,16.28,667066.0
2020-09-30,16.5546,17.3301,16.5546,16.28,656140.0
2020-09-29,15.8916,15.8916,15.3524,16.05,647199.0
2020-09-28,15.9244,16.3211,15.6148,16.19,844422.0
2020-09-25,17.1269,18.191,17.003,16.14,836315.0
2020-09-24,15.6632,16.1572,15.4779,15.44,906083.0
2020-09-23,14.1687,14.2279,13.019,15.41,1024497.0
2020-09-22,16.1728,16.3772,15.5876,16.78,861678.0
2020-09-21,17.2807,17.3943,16.8363,17.39,1189736.0
2020-09-18,17.797,17.9893,17.0278,18.15,2437653.0
2020-09-17,18.51,18.7497,18.2103,18.52,538004.0
2020-09-16,18.5421,18.64,18.2582,18.74,575920.0
2020-09-15,18.8401,19.3077,18.6362,18.89,729600.0
2020-09-14,19.7045,20.7284,19.5193,18.88,814971.0
2020-09-11,17.4539,17.4818,16.6682,18.1,718038.0
2020-09-10,17.8138,17.8672,16.7366,18.88,2230849.0
2020-09-09,17.8701,17.9995,17.452,17.91,553984.0
2020-09-08,18.0439,18.6721,17.5598,17.78,741305.0
2020-09-04,16.9945,16.9945,16.033,17.76,675087.0
2020-09-03,17.8813,18.1287,17.2912,18.33,654325.0
2020-09-02,18.7702,18.9715,18.5689,18.71,775847.0
2020-09-01,18.6807,19.0348,18.5289,18.57,667833.0
2020-08-31,18.0176,18.1868,17.4627,18.58,718789.0
2020-08-28,19.4917,19.6751,19.0536,19.31,300692.0
2020-08-27,19.5341,20.1887,19.3862,19.01,405793.0
2020-08-26,18.0569,18.1723,17.5759,18.41,551000.0
2020-08-25,19.2978,19.704,18.9385,18.91,849030.0
2020-08-24,18.9612,19.2457,18.6665,18.81,778010.0
2020-08-21,18.1261,18.425,17.6826,18.46,430105.0
2020-08-20,19.0108,19.4615,19.0108,18.89,427847.0
2020-08-19,19.06,19.5994,18.7204,19.07,476122.0
2020-08-18,18.8035,18.8424,18.5115,19.06,420860.0
2020-08-17,19.0106,19.0679,18.4094,19.46,583065.0
2020-08-14,20.1732,20.5834,20.0809,19.92,423934.0
2020-08-13,19.7318,19.9428,19.4472,19.92,375109.0
2020-08-12,20.1314,20.2593,19.5217,20.3,606043.0
2020-08-11,18.8696,18.9834,17.5918,20.17,1284091.0
2020-08-10,21.8281,22.5278,21.8281,21.2,543526.0
2020-08-07,20.5405,20.7324,20.2527,20.44,531116.0
2020-08-06,20.0735,20.2294,19.6353,20.34,433446.0
2020-08-05,20.701,21.0862,20.3918,20.56,412972.0
2020-08-04,20.1413,20.4157,19.6942,19.98,716545.0
2020-08-03,19.4661,19.4854,18.7515,19.81,704213.0
2020-07-31,19.5975,20.1555,19.1501,19.98,856596.0
2020-07-30,20.8816,21.5528,19.9979,20.39,815845.0
2020-07-29,20.9222,21.7237,20.9222,20.24,645157.0
2020-07-28,19.272,19.468,19.0075,19.47,348452.0
2020-07-27,20.3675,20.9937,20.1659,19.77,459200.0
2020-07-24,19.024,19.1017,18.5552,19.3,725103.0
2020-07-23,20.201,20.9163,20.201,19.55,663042.0
2020-07-22,18.8709,19.2753,18.6835,19.0,861033.0
2020-07-21,19.5758,20.1969,19.5033,19.24,786588.0
2020-07-20,18.1107,18.1774,17.4148,18.55,701763.0
2020-07-17,19.1715,19.5788,19.1104,19.0,928600.0
2020-07-16,18.9919,19.2879,18.5735,18.8,628700.0
2020-07-15,18.8914,19.4611,18.4946,18.73,850800.0
2020-07-14,17.6867,17.7155,17.0901,18.03,715900.0
2020-07-13,18.9403,20.2657,18.9403,18.32,974000.0
2020-07-10,18.3572,19.1469,18.3032,17.65,546400.0
2020-07-09,16.5227,16.5227,15.9167,16.98,659200.0
2020-07-08,17.6508,17.8435,17.2656,17.53,984900.0
2020-07-07,17.2251,17.37,16.6258,17.52,955200.0
2020-07-06,18.1809,18.3636,17.7751,18.05,719500.0
2020-07-02,17.0499,17.231,16.4587,17.46,635100.0
2020-07-01,17.8994,18.6116,17.8051,17.49,931900.0
2020-06-30,17.819,18.6334,17.3847,17.1,1042900.0
2020-06-29,16.2622,16.4674,15.7931,16.45,1414200.0
2020-06-26,15.201,15.4814,14.0095,16.24,9047798.0
2020-06-25,18.1206,18.8488,17.8635,17.51,1192245.0
2020-06-24,16.5166,16.6387,15.765,17.04,1401735.0
2020-06-23,18.1733,18.6047,18.1116,17.93,869188.0
2020-06-22,17.2808,17.6458,16.8961,17.4,1236479.0
2020-06-19,16.771,16.9072,15.9265,17.6,1270444.0
2020-06-18,19.0886,20.0754,18.8255,18.23,953077.0
2020-06-17,16.9114,16.9114,16.1393,17.64,696107.0
2020-06-16,18.1426,18.3867,17.5274,18.36,835549.0
2020-06-15,19.5186,22.0891,19.2986,17.6,1934571.0
2020-06-12,15.9168,16.1198,14.8741,16.57,993940.0
2020-06-11,15.7534,15.9481,15.1692,16.36,977041.0
2020-06-10,16.7901,16.8682,15.5834,18.02,1148162.0
2020-06-09,19.7007,20.2373,19.2047,19.58,1121348.0
2020-06-08,20.4313,21.4277,20.4313,19.95,1232496.0
2020-06-05,20.4133,22.4727,20.4133,19.19,1291533.0
2020-06-04,17.274,17.6453,17.0884,17.01,1204692.0
2020-06-03,17.0006,17.3851,16.8488,16.9,1497856.0
2020-06-02,16.2822,16.5656,15.9303,16.47,1109165.0
2020-06-01,17.5466,19.0304,17.2768,16.55,1147430.0
2020-05-29,15.4901,15.7289,14.8733,15.53,1099430.0
2020-05-28,15.019,15.019,14.0449,15.96,889541.0
2020-05-27,17.0504,17.5444,16.6089,16.63,1042661.0
2020-05-26,15.8501,16.3681,15.5213,15.88,1115944.0
2020-05-22,14.733,14.8556,14.0916,15.17,553457.0
2020-05-21,15.7335,16.2899,15.7335,15.5,873469.0
2020-05-20,15.8542,16.5343,15.8542,15.38,973222.0
2020-05-19,14.7102,15.2167,14.3129,14.76,805791.0
2020-05-18,15.7478,16.8567,15.7433,14.88,1166936.0
2020-05-15,13.8856,14.5922,13.757,13.42,1127255.0
2020-05-14,12.8033,12.8033,11.8978,13.01,3104173.0
2020-05-13,13.5302,13.7883,12.9644,13.58,2502689.0
2020-05-12,13.3419,13.653,12.9176,13.74,1702559.0
2020-05-11,13.9325,14.0591,13.4165,14.12,1599461.0
2020-05-08,16.3914,18.7923,16.3544,14.62,1527230.0
2020-05-07,13.7729,14.6351,12.8444,13.1,2696491.0
2020-05-06,14.6554,15.8664,14.4199,13.84,1786468.0
2020-05-05,12.3507,12.5385,11.5905,13.06,930502.0
2020-05-04,13.3701,13.8579,13.0615,13.4,763733.0
2020-05-01,13.1976,13.3279,12.3321,13.68,1364391.0
2020-04-30,14.7847,15.4587,14.256,14.52,1150019.0
2020-04-29,14.6107,14.9858,14.2254,14.51,1218832.0
2020-04-28,13.408,13.5755,12.3938,13.9,1403591.0
2020-04-27,15.4719,17.3249,15.2763,13.99,1317382.0
2020-04-24,12.6009,13.1476,12.4629,12.23,1224875.0
2020-04-23,12.5043,13.4483,12.5043,11.76,1030669.0
2020-04-22,10.9018,11.2723,10.7311,11.04,853391.0
2020-04-21,9.9894,10.0653,9.0874,10.88,1269603.0
2020-04-20,12.6343,13.143,12.4994,12.4,1148116.0
2020-04-17,12.644,13.0711,12.5196,12.42,1043476.0
2020-04-16,11.2563,11.6021,10.4919,11.8,906433.0
2020-04-15,12.3503,12.4295,11.6768,12.41,903623.0
2020-04-14,13.0526,13.7314,12.8674,12.87,1189940.0
2020-04-13,11.3703,11.4073,10.1618,12.54,1209111.0
2020-04-09,13.4523,13.6554,12.7552,14.0,1456111.0
2020-04-08,16.0494,18.7683,15.9727,13.97,1838834.0
2020-04-07,12.461,13.6788,12.4392,11.95,1747437.0
2020-04-06,11.5686,12.5036,11.5686,10.9,1008603.0
2020-04-03,9.0932,9.1282,8.2093,9.72,1193028.0
2020-04-02,10.1678,10.5371,9.6661,10.45,1125179.0
2020-04-01,10.6815,10.8622,9.8712,10.81,2140246.0
2020-03-31,10.7106,11.007,9.7369,11.64,1772116.0
2020-03-30,13.2279,14.2995,12.9936,12.52,1360985.0
2020-03-27,12.3868,13.2601,11.1471,11.93,1313385.0
2020-03-26,11.813,13.2472,11.3866,12.0,2343632.0
2020-03-25,14.4096,17.8788,13.0565,12.01,1806977.0
2020-03-24,9.5227,9.9343,9.02,9.87,1721218.0
2020-03-23,9.9066,10.3071,9.2111,9.65,1329149.0
2020-03-20,9.9617,10.95,9.782,9.4,2162891.0
2020-03-19,9.8606,11.3524,9.3802,8.77,1921928.0
2020-03-18,6.5185,6.7711,5.0305,7.89,1799174.0
2020-03-17,8.9799,9.1524,7.6231,10.14,1946615.0
2020-03-16,11.0617,12.0177,10.4765,11.2,1274676.0
2020-03-13,12.471,12.7461,10.7905,12.58,1644112.0
2020-03-12,11.3182,11.4053,10.2473,12.13,1503540.0
2020-03-11,13.5728,13.8081,12.9704,13.99,1470553.0
2020-03-10,14.9102,15.2026,14.2046,14.85,1203104.0
2020-03-09,13.5404,14.1068,12.8301,14.28,1372147.0
2020-03-06,16.05,16.2906,15.6078,16.03,1793777.0
2020-03-05,16.3922,16.7343,15.8936,16.58,1659145.0
2020-03-04,17.0415,17.3949,16.5114,17.2,2274319.0
2020-03-03,16.0381,16.554,15.1446,16.71,3471665.0
2020-03-02,17.7564,18.3174,17.4447,17.42,2748611.0
2020-02-28,17.5839,18.1767,17.1181,17.09,2486953.0
2020-02-27,17.1815,17.7522,16.6414,17.02,3006063.0
2020-02-26,16.0636,16.0636,14.8854,17.29,2293328.0
2020-02-25,18.4315,18.6279,17.7245,18.6,2428843.0
2020-02-24,18.5033,18.6007,17.8508,18.75,2199337.0
2020-02-21,19.0195,19.0195,17.6073,19.99,3222892.0
2020-02-20,18.4978,18.4978,15.9898,20.96,4217175.0
2020-02-19,26.59,26.81,26.48,26.59,1217199.0
2020-02-18,26.7802,27.0016,26.2873,26.7,851932.0
2020-02-14,26.2995,26.6944,25.5484,26.8,1437179.0
2020-02-13,27.7275,28.864,27.5802,27.03,934200.0
2020-02-12,26.2131,26.4186,25.6848,26.5,2159920.0
2020-02-11,27.1558,27.8909,26.9458,26.5,961749.0
2020-02-10,26.1057,26.5384,25.9409,25.72,1149241.0
2020-02-07,25.48,25.5201,25.0891,25.45,1254975.0
2020-02-06,25.741,26.0347,25.5183,25.58,1127536.0
2020-02-05,25.9041,26.8161,25.7573,25.3,915996.0
2020-02-04,24.9437,25.8663,24.9227,24.36,1134389.0
2020-02-03,23.2814,23.5768,22.6905,23.46,1565390.0
2020-01-31,21.8842,22.0192,20.6245,23.07,982996.0
2020-01-30,24.4615,24.619,23.6146,24.65,873206.0
2020-01-29,24.3047,24.408,23.5299,25.08,506528.0
2020-01-28,25.5626,25.7194,25.2979,25.82,432664.0
2020-01-27,25.5947,25.6871,25.2052,25.94,664913.0
2020-01-24,26.1068,26.1068,24.8514,26.77,762500.0
2020-01-23,27.29,27.4397,26.7412,27.32,572576.0
2020-01-22,27.9253,28.5062,27.8122,27.54,667387.0
2020-01-21,26.6877,26.9294,26.1752,27.14,676272.0
2020-01-17,27.5408,27.5606,27.1451,27.69,496886.0
2020-01-16,28.044,28.5254,27.9416,27.71,787225.0
2020-01-15,27.2003,27.548,26.9917,27.29,572476.0
2020-01-14,27.8665,28.3719,27.8356,27.44,555735.0
2020-01-13,27.4234,27.7608,27.1685,27.12,556895.0
2020-01-10,26.7009,26.7207,26.2958,26.86,653294.0
2020-01-09,26.3314,26.485,25.7557,26.88,441348.0
2020-01-08,27.8489,28.4088,27.6519,27.35,759993.0
2020-01-07,26.622,26.7498,26.3074,26.85,1116107.0
2020-01-06,27.4036,27.7924,26.9329,27.09,2163143.0
2020-01-03,27.6723,28.434,27.547,27.09,1241504.0
2020-01-02,27.0957,27.1055,26.1291,27.49,747057.0
2019-12-31,28.5292,29.4566,28.5292,27.79,959366.0
2019-12-30,27.15,27.3098,26.8604,27.17,926313.0
2019-12-27,26.9615,27.06,26.6954,27.16,411215.0
2019-12-26,26.9658,27.0629,26.5481,27.36,392347.0
2019-12-24,27.1679,27.2636,26.6844,27.63,290708.0
2019-12-23,28.4755,29.0205,28.239,28.08,1398962.0
2019-12-20,27.1503,27.1503,26.5827,27.68,1782009.0
2019-12-19,27.4088,27.6597,26.6946,27.9,917027.0
2019-12-18,29.1493,29.971,29.1493,28.4,1297853.0
2019-12-17,27.4801,27.6708,27.0786,27.43,1821509.0
2019-12-16,27.2118,27.3397,26.8575,27.43,889302.0
2019-12-13,26.65,26.6689,25.7879,27.38,1001829.0
2019-12-12,29.3338,30.5673,29.2581,28.2,2280192.0
2019-12-11,27.0527,27.5528,26.0833,26.78,3094228.0
2019-12-10,24.3088,24.3569,23.779,24.77,1168578.0
2019-12-09,24.9472,25.0439,24.4927,25.37,1262324.0
2019-12-06,26.1217,26.4775,26.1217,25.91,1516195.0
2019-12-05,25.1226,25.2353,24.6425,25.38,1328852.0
2019-12-04,25.4211,25.6925,25.1645,25.59,1263698.0
2019-12-03,25.6401,25.8591,25.4411,25.7,710192.0
2019-12-02,25.9702,26.2485,25.8808,26.05,772172.0
2019-11-29,25.9709,26.0598,25.6644,26.12,431195.0
2019-11-27,26.0082,26.153,25.5448,26.47,593819.0
2019-11-26,26.4745,26.4745,25.8606,26.82,1091846.0
2019-11-25,27.6594,28.2406,27.3895,27.15,1137288.0
2019-11-22,26.4702,26.7038,26.1919,26.55,883020.0
2019-11-21,26.48,26.8395,26.3103,26.5,827246.0
2019-11-20,26.58,26.6101,26.1394,26.56,1473961.0
2019-11-19,26.7328,27.1513,26.6307,26.46,1229440.0
2019-11-18,25.6487,25.7162,24.6651,26.12,1024742.0
2019-11-15,27.0755,27.6003,26.7976,26.69,876123.0
2019-11-14,26.0004,26.2286,25.7424,26.1,1674067.0
2019-11-13,26.4128,27.056,26.2597,26.14,705276.0
2019-11-12,26.559,27.2129,26.4137,26.07,1141996.0
2019-11-11,25.8,26.02,25.59,25.8,1923817.0
2019-11-08,26.231,26.6562,25.9576,26.07,1252077.0
2019-11-07,25.7417,26.1845,25.3973,25.95,750575.0
2019-11-06,25.7612,25.8106,25.3371,25.94,1962124.0
2019-11-05,27.0286,28.2251,26.9645,26.15,1974877.0
2019-11-04,25.5561,26.0411,25.3601,25.16,3831116.0
2019-11-01,26.1605,29.1689,25.7487,24.46,4643465.0
2019-10-31,20.9761,20.9761,19.9725,21.96,1510579.0
2019-10-30,22.6359,22.6359,22.1613,23.0,563191.0
2019-10-29,23.8592,24.3483,23.7448,23.39,633630.0
2019-10-28,23.0604,23.701,23.0604,22.96,614048.0
2019-10-25,23.1868,23.6215,22.9901,22.79,816723.0
2019-10-24,21.7053,21.7053,20.5964,22.58,619355.0
2019-10-23,23.49,23.83,23.13,23.49,405517.0
2019-10-22,23.5204,23.8331,23.238,23.42,1096990.0
2019-10-21,23.4811,24.2719,23.471,23.32,932094.0
2019-10-18,22.7027,23.006,22.1351,22.95,1217278.0
2019-10-17,24.1891,24.8859,24.0955,23.72,753524.0
2019-10-16,23.9265,24.9431,23.9265,23.13,888069.0
2019-10-15,22.8045,23.4148,22.7992,22.23,1058007.0
2019-10-14,21.47,21.6844,21.126,21.5,664120.0
2019-10-11,21.56,22.2006,21.53,21.55,1520665.0
2019-10-10,20.702,20.7878,20.168,21.2,803903.0
2019-10-09,20.9921,21.2764,20.6881,21.2,562492.0
2019-10-08,20.5955,20.5955,19.8863,21.32,481485.0
2019-10-07,22.26,22.5803,22.0098,22.25,596856.0
2019-10-04,22.451,22.6335,21.9442,22.3,470955.0
2019-10-03,22.15,22.18,21.6414,22.18,886084.0
2019-10-02,23.0647,23.8663,22.9044,22.31,1394143.0
2019-10-01,20.7475,21.1027,19.6363,21.74,529230.0
2019-09-30,22.9343,23.3763,22.8932,22.62,1145286.0
2019-09-27,22.2306,22.5472,22.0723,22.35,638304.0
2019-09-26,22.2313,22.4677,21.7043,22.4,1199720.0
2019-09-25,22.6204,22.9933,22.3986,22.53,1015171.0
2019-09-24,21.8811,21.9751,20.9027,22.56,1708003.0
2019-09-23,23.5457,23.9584,23.2774,23.18,2004132.0
2019-09-20,22.8116,23.1067,22.5902,23.0,2587305.0
2019-09-19,23.1802,23.6128,22.8945,23.11,1361815.0
2019-09-18,22.7417,22.7417,22.3191,22.94,1206581.0
2019-09-17,22.6427,22.6427,21.6313,23.18,1326383.0
2019-09-16,24.5644,25.1735,24.4804,23.97,789407.0
2019-09-13,23.2635,23.6539,22.7561,23.55,868485.0
2019-09-12,23.2626,23.292,22.3815,23.51,1260245.0
2019-09-11,24.2967,25.1403,23.7483,23.66,1169523.0
2019-09-10,23.584,24.4139,23.4159,23.01,1303345.0
2019-09-09,23.8366,25.3879,23.8366,22.4,894678.0
2019-09-06,21.6526,22.7118,21.4321,20.88,962839.0
2019-09-05,21.9712,22.313,21.7682,21.81,648968.0
2019-09-04,21.7262,22.1555,21.5917,21.36,849268.0
2019-09-03,20.5707,20.6399,20.1951,20.69,667219.0
2019-08-30,21.08,21.36,20.94,21.08,543864.0
2019-08-29,21.2125,21.5295,21.0592,20.98,474639.0
2019-08-28,20.731,21.2378,20.6397,20.59,665656.0
2019-08-27,19.3254,19.4573,18.0505,20.61,892767.0
2019-08-26,22.2529,22.6007,22.038,22.0,590595.0
2019-08-23,21.3226,21.7824,21.0292,21.56,768605.0
2019-08-22,21.8601,22.0843,21.7106,21.9,696074.0
2019-08-21,21.8205,21.87,21.3844,21.92,537169.0
2019-08-20,21.6026,21.6711,21.2406,21.84,404547.0
2019-08-19,22.3113,22.8089,22.1387,22.14,413713.0
2019-08-16,21.7,22.0811,21.6198,21.67,504156.0
2019-08-15,21.8261,22.2813,21.5675,21.46,820702.0
2019-08-14,20.8051,20.8051,20.2622,21.13,594036.0
2019-08-13,21.7502,22.6714,21.5714,21.82,1415074.0
2019-08-12,21.36,21.5502,21.1798,21.35,618854.0
2019-08-09,21.2234,21.2819,20.843,21.49,710405.0
2019-08-08,21.9407,22.1024,21.516,21.82,911560.0
2019-08-07,22.3709,23.4171,22.0365,21.54,844872.0
2019-08-06,21.1107,21.3084,20.7003,21.23,803888.0
2019-08-05,20.487,20.6639,19.4905,21.23,995389.0
2019-08-02,22.6853,23.139,22.479,22.34,813732.0
2019-08-01,19.7314,19.7314,17.4267,22.21,1135675.0
2019-07-31,24.4704,24.7184,23.9943,24.57,1029727.0
2019-07-30,25.3111,26.0746,24.7597,24.58,746358.0
2019-07-29,24.5667,25.2181,24.5564,24.16,648356.0
2019-07-26,24.2675,24.9361,24.1743,23.84,637333.0
2019-07-25,23.1112,23.3281,22.8846,23.28,470785.0
2019-07-24,23.7947,24.2474,23.5478,23.46,769680.0
2019-07-23,23.8177,24.3154,23.631,23.39,745550.0
2019-07-22,22.2901,22.5163,21.5738,22.96,367091.0
2019-07-19,23.4809,23.6389,23.2933,23.63,558211.0
2019-07-18,24.1112,24.5981,23.9489,23.94,573242.0
2019-07-17,23.8201,23.9908,23.4285,23.77,548164.0
2019-07-16,23.6701,24.0883,23.5606,23.72,721826.0
2019-07-15,23.2288,23.2288,22.5765,23.89,1017706.0
2019-07-12,24.741,25.1058,24.5283,24.58,592849.0
2019-07-11,23.9013,24.2461,23.269,24.42,474114.0
2019-07-10,24.61,24.8002,24.3348,24.6,632162.0
2019-07-09,24.4902,24.694,23.9533,24.56,707047.0
2019-07-08,24.4938,24.5719,24.0451,24.8,586447.0
2019-07-05,25.5334,26.0962,25.3389,25.24,363201.0
2019-07-03,25.1003,25.5334,24.9895,25.01,358107.0
2019-07-02,24.8,24.9298,24.3707,24.82,977473.0
2019-07-01,24.3906,24.6689,23.6998,24.9,840480.0
2019-06-28,25.9394,26.6687,25.8231,25.23,946264.0
2019-06-27,24.1774,24.5638,23.6654,24.6,745401.0
2019-06-26,25.0,25.3492,24.7606,25.03,1625086.0
2019-06-25,25.6823,26.2677,25.3792,25.12,1323997.0
2019-06-24,24.64,24.9405,24.4197,24.62,912927.0
2019-06-21,25.5557,26.6188,24.8758,24.6,1644050.0
2019-06-20,22.0848,22.1278,20.2351,23.81,2741911.0
2019-06-19,24.5301,24.6422,23.3727,25.39,854600.0
2019-06-18,26.513,27.2589,26.1759,26.23,699119.0
2019-06-17,25.8602,26.1118,25.5383,25.78,672247.0
2019-06-14,24.9996,25.1605,24.2237,25.7,780381.0
2019-06-13,26.755,27.2483,26.5494,26.39,383414.0
2019-06-12,25.653,25.653,25.0755,25.93,813871.0
2019-06-11,25.8882,26.1006,25.1933,26.35,532635.0
2019-06-10,26.9017,27.3487,26.7902,26.69,941565.0
2019-06-07,26.37,26.6298,25.9903,26.38,378653.0
2019-06-06,26.1231,26.2993,25.8003,26.41,738969.0
2019-06-05,26.4429,26.4919,25.4831,26.72,732100.0
2019-06-04,28.4299,29.9522,28.2749,27.02,807317.0
2019-06-03,26.121,27.0955,26.0257,25.38,1595078.0
