date,Open,High,Low,Close,Volume
2017-09-11,174.0244,176.2738,173.2713,172.4241,200859.0
2017-09-08,169.1966,170.1519,168.0895,168.5913,187964.0
2017-09-07,167.3776,167.7156,163.9397,167.9882,243814.0
2017-09-06,165.6656,165.972,162.9221,168.2801,240378.0
2017-09-05,168.1,170.0481,165.4596,169.6614,622295.0
2017-09-01,172.0935,173.2485,171.3656,172.2879,179787.0
2017-08-31,173.6086,175.7225,172.9883,171.8793,292253.0
2017-08-30,169.467,170.3832,168.9699,169.3015,171964.0
2017-08-29,171.2336,173.7259,170.7351,169.1458,202723.0
2017-08-28,167.415,167.415,164.7881,169.2528,155049.0
2017-08-25,169.4211,170.685,167.887,170.1186,244198.0
2017-08-24,169.8075,170.157,167.6327,169.9727,259108.0
2017-08-23,169.3502,170.5744,168.7477,169.4474,257441.0
2017-08-22,173.1616,175.947,173.0815,170.6244,222803.0
2017-08-21,166.6199,166.6199,164.9327,167.3656,192691.0
2017-08-18,168.3582,169.9383,167.3633,168.1341,266963.0
2017-08-17,164.088,164.2437,159.8246,168.2898,463283.0
2017-08-16,171.8854,173.0497,169.9527,173.533,180485.0
2017-08-15,173.8251,174.1842,172.5635,174.0291,172642.0
2017-08-14,174.6688,177.1918,174.6688,173.533,231233.0
2017-08-11,169.694,171.4149,167.8816,170.4591,414171.0
2017-08-10,167.3993,168.504,163.9637,170.6439,311770.0
2017-08-09,175.6245,175.9066,174.2333,175.6148,324827.0
2017-08-08,177.6342,180.1238,177.3685,176.6167,319183.0
2017-08-07,175.5187,176.9471,174.2895,175.5187,342831.0
2017-08-04,174.9956,175.6523,172.9577,175.5284,276680.0
2017-08-03,174.6259,174.9642,173.0321,175.0814,414056.0
2017-08-02,171.3745,172.0365,166.7818,175.5576,379342.0
2017-08-01,179.6547,179.6547,177.4844,180.7173,383969.0
2017-07-31,187.5139,195.3781,185.502,180.5715,581038.0
2017-07-28,173.8672,176.0507,172.5416,173.5947,402762.0
2017-07-27,168.7043,169.153,162.6693,173.7793,472389.0
2017-07-26,176.471,177.5304,175.2755,176.4515,267873.0
2017-07-25,176.8026,178.4635,175.6987,176.3252,244842.0
2017-07-24,175.0097,177.1433,175.0097,173.9834,242162.0
2017-07-21,173.8882,175.1893,172.9491,173.3032,209941.0
2017-07-20,173.08,175.1351,172.6709,172.8757,424567.0
2017-07-19,171.5745,172.0049,170.8976,171.9817,356232.0
2017-07-18,173.0671,174.7005,172.2799,171.9817,263065.0
2017-07-17,171.613,172.3443,171.1742,171.3112,241349.0
2017-07-14,171.5206,173.0535,171.3192,170.563,331515.0
2017-07-13,170.8571,171.9637,169.2021,170.1938,403717.0
2017-07-12,170.8133,173.282,170.2383,169.1055,468602.0
2017-07-11,165.5774,166.0849,163.0972,166.7928,323269.0
2017-07-10,170.8096,175.1782,170.115,167.8228,473202.0
2017-07-07,167.7392,171.4018,167.7392,165.0632,366145.0
2017-07-06,157.9234,158.4439,154.308,161.4776,539357.0
2017-07-05,166.5077,168.8297,165.3861,165.4713,508293.0
2017-07-03,164.3872,166.851,164.2988,163.557,226839.0
2017-06-30,160.9338,162.3871,160.6286,161.1666,314752.0
2017-06-29,157.1223,157.8407,153.1287,160.3407,464039.0
2017-06-28,163.0325,165.8437,162.208,161.2444,428115.0
2017-06-27,157.5056,158.0553,155.9434,158.1058,260594.0
2017-06-26,157.7851,160.3705,156.9881,157.7657,287548.0
2017-06-23,155.6545,156.2585,153.7208,156.7065,796245.0
2017-06-22,158.2751,160.2779,156.3792,157.4645,328103.0
2017-06-21,153.5701,153.5701,149.216,157.2798,391290.0
2017-06-20,160.4394,160.7774,159.4543,160.9334,339067.0
2017-06-19,162.7185,163.9491,161.1336,161.6622,754293.0
2017-06-16,160.4816,162.0338,159.3321,159.6022,492766.0
2017-06-15,159.5919,161.4268,158.921,158.3876,304556.0
2017-06-14,160.6678,162.9206,159.6211,158.6305,312088.0
2017-06-13,156.4485,156.6312,153.7753,157.2701,313916.0
2017-06-12,157.4257,158.5994,154.9909,157.5616,399206.0
2017-06-09,159.373,161.3828,158.2543,157.892,337491.0
2017-06-08,154.6006,156.2002,153.6949,155.249,480648.0
2017-06-07,156.2016,156.9228,155.0272,155.968,557265.0
2017-06-06,154.534,155.5246,152.5142,155.3267,616340.0
2017-06-05,159.9939,166.6197,159.9939,157.4062,990203.0
2017-06-02,157.4121,159.0058,156.5759,156.4442,759349.0
2017-06-01,161.9647,169.8088,161.4134,155.8028,804745.0
2017-05-31,150.0035,150.7959,148.8589,149.4965,540579.0
2017-05-30,148.2057,148.9104,147.5106,148.69,508913.0
2017-05-26,149.8761,150.8226,149.4468,149.5645,442856.0
2017-05-25,150.2178,151.0501,149.454,149.6422,499659.0
2017-05-24,148.01,148.4171,146.7594,148.1847,447698.0
2017-05-23,147.1354,147.1354,145.2808,148.3402,419230.0
2017-05-22,150.3159,151.7625,149.4087,149.6228,312744.0
2017-05-19,151.4238,154.9662,150.8873,148.3693,681284.0
2017-05-18,143.9411,144.7328,141.9475,145.2793,865170.0
2017-05-17,145.7054,146.6243,144.0093,146.8049,718622.0
2017-05-16,149.8374,149.8374,147.9704,150.1767,380424.0
2017-05-15,151.0641,152.3782,151.0396,150.371,294961.0
2017-05-12,150.7358,152.6987,150.5673,149.2341,474782.0
2017-05-11,147.4973,148.2201,145.0591,148.107,583543.0
2017-05-10,149.72,149.9242,148.7283,149.6811,483953.0
2017-05-09,150.2569,151.4914,149.2483,149.6422,555453.0
2017-05-08,148.7242,149.2141,146.7839,149.487,522457.0
2017-05-05,148.8575,149.1122,147.2262,150.1372,624883.0
2017-05-04,150.8941,152.6714,149.8841,150.8359,486934.0
2017-05-03,151.9522,153.7277,150.8573,150.7194,472684.0
2017-05-02,149.789,151.6128,147.3188,150.2148,1066770.0
2017-05-01,145.4832,145.9322,139.3854,151.2338,1179403.0
2017-04-28,160.7538,161.589,159.2583,160.6956,361853.0
2017-04-27,159.847,159.847,157.2952,160.7732,239324.0
2017-04-26,160.7833,162.1717,160.406,161.0255,184226.0
2017-04-25,160.4854,162.1396,158.3792,161.2099,285345.0
2017-04-24,160.8922,161.0366,158.6296,161.5302,299561.0
2017-04-21,157.6432,158.4209,156.4621,158.483,219330.0
2017-04-20,160.3585,161.415,158.8618,159.7154,249659.0
2017-04-19,157.62,158.7699,156.7987,157.9589,289413.0
2017-04-18,156.4182,157.3813,154.4124,157.0079,324810.0
2017-04-17,161.528,164.199,161.528,159.0944,230328.0
2017-04-13,156.3579,158.6145,155.6024,156.513,294090.0
2017-04-12,156.5665,156.8064,154.6667,157.4543,289044.0
2017-04-11,159.7784,161.8177,158.346,157.8134,296534.0
2017-04-10,157.1373,158.6356,156.4616,156.4256,260628.0
2017-04-07,157.3682,159.776,157.3682,156.0569,321965.0
2017-04-06,157.1343,159.5108,156.523,155.8822,258815.0
2017-04-05,152.4736,153.7686,150.1389,154.4945,280302.0
2017-04-04,153.6593,154.9314,151.3049,155.3582,358217.0
2017-04-03,156.9301,157.6372,153.949,158.153,392969.0
2017-03-31,159.7277,161.3319,159.2875,159.0944,380891.0
2017-03-30,160.5239,162.4109,160.0892,159.0944,287618.0
2017-03-29,158.0657,158.8421,155.8916,158.056,372124.0
2017-03-28,163.7324,169.9382,163.0511,158.8614,460481.0
2017-03-27,157.1166,160.2257,156.2312,154.3004,312713.0
2017-03-24,153.6422,155.0977,152.2735,154.1645,303761.0
2017-03-23,153.8064,155.5927,152.6574,154.1936,273278.0
2017-03-22,155.1277,156.7417,154.042,154.5139,394257.0
2017-03-21,150.583,150.583,145.9095,154.5818,455828.0
2017-03-20,156.3626,157.0344,154.309,157.2408,404615.0
2017-03-17,154.524,154.524,150.8111,157.9978,819640.0
2017-03-16,160.3016,161.9064,159.3215,161.0935,306319.0
2017-03-15,161.2687,162.506,159.3301,160.9576,492690.0
2017-03-14,160.6367,162.1833,158.9915,159.434,309836.0
2017-03-13,158.7646,159.1325,157.0995,158.9585,622651.0
2017-03-10,156.4215,156.6655,153.6058,159.0555,554311.0
2017-03-09,158.5533,159.1791,155.7092,160.4142,399148.0
2017-03-08,159.9142,161.5141,158.2192,161.4331,275213.0
2017-03-07,161.6369,162.8936,160.8314,161.6369,364052.0
2017-03-06,162.6277,164.3534,162.1694,162.2483,447707.0
2017-03-03,163.9857,165.7081,163.5478,163.7622,443275.0
2017-03-02,161.8333,162.1195,159.4437,163.2284,463635.0
2017-03-01,162.5772,163.0903,160.3254,164.3056,397584.0
2017-02-28,162.6371,163.5553,160.8394,162.9664,445546.0
2017-02-27,164.9717,166.6024,164.0875,163.966,344915.0
2017-02-24,163.112,163.6072,161.2379,163.0635,473458.0
2017-02-23,163.6673,164.1297,161.7596,164.2571,346862.0
2017-02-22,164.1701,165.3022,163.2896,164.4124,436943.0
2017-02-21,167.9813,170.4003,167.9813,165.8583,378419.0
2017-02-17,165.5056,168.5009,164.819,163.4419,347799.0
2017-02-16,160.4809,160.6974,157.5343,162.9373,433883.0
2017-02-15,167.588,170.2814,167.3885,165.2955,566864.0
2017-02-14,163.8377,165.215,163.5622,162.7238,582996.0
2017-02-13,161.2373,161.6297,159.4958,162.3745,418841.0
2017-02-10,165.2485,168.4233,164.3171,162.6656,713477.0
2017-02-09,160.1308,161.6856,158.6251,159.0167,785343.0
2017-02-08,158.1169,159.737,157.1883,156.7168,732801.0
2017-02-07,157.3335,159.4515,157.0762,155.7949,724409.0
2017-02-06,153.4325,155.6216,153.4325,152.7999,651890.0
2017-02-03,153.4884,154.4556,152.2247,153.2651,1156313.0
2017-02-02,150.0281,151.8656,149.1528,150.1927,826971.0
2017-02-01,154.7273,158.2928,153.3471,151.7628,1081702.0
2017-01-31,147.7988,149.1192,145.8279,147.6727,1065828.0
2017-01-30,153.9277,162.0842,152.7427,146.6647,1380975.0
2017-01-27,140.385,141.0574,138.5725,140.006,549747.0
2017-01-26,138.0945,138.0945,135.2005,140.0254,755230.0
2017-01-25,140.966,141.3523,139.1841,141.2176,589116.0
2017-01-24,141.3892,143.6596,140.9469,140.4034,556832.0
2017-01-23,138.5328,139.4933,137.355,138.4649,570658.0
2017-01-20,140.436,141.9925,140.436,139.0755,383088.0
2017-01-19,136.1632,137.1399,134.7747,136.9917,344025.0
2017-01-18,137.9616,138.312,135.8199,137.6605,981555.0
2017-01-17,135.7631,136.5241,134.3267,137.0402,937658.0
2017-01-13,138.3432,140.3561,137.3176,139.1143,495649.0
2017-01-12,138.4876,138.7996,135.1953,139.1628,565561.0
2017-01-11,142.7378,144.7812,142.2892,140.7523,500206.0
2017-01-10,138.7074,139.4134,137.837,138.8623,541900.0
2017-01-09,136.7764,137.9211,134.1963,139.0174,463150.0
2017-01-06,141.9007,142.5753,140.0707,142.7199,455952.0
2017-01-05,141.629,142.5056,138.2938,143.0397,418747.0
2017-01-04,148.2668,152.341,147.8197,144.8134,649597.0
2017-01-03,139.4586,140.6151,136.3243,141.3048,625463.0
2016-12-30,141.1797,142.4157,140.6244,140.8299,670342.0
2016-12-29,139.92,141.7726,139.4715,139.502,496083.0
2016-12-28,137.9727,138.0869,136.0316,139.25,429031.0
2016-12-27,140.9666,141.6974,140.4257,140.5876,392088.0
2016-12-23,137.8558,137.9882,135.3682,139.5505,334227.0
2016-12-22,139.9625,140.4658,137.9015,141.392,361285.0
2016-12-21,143.3425,144.6908,141.3688,142.7683,683079.0
2016-12-20,141.7445,142.2722,140.1326,142.4582,539550.0
2016-12-19,140.4161,141.8046,137.9243,141.7506,562955.0
2016-12-16,141.4638,143.2898,138.8699,143.9217,936646.0
2016-12-15,142.891,144.5087,138.7916,146.7325,1008935.0
2016-12-14,145.8461,147.0455,141.5061,150.057,701490.0
2016-12-13,157.5297,159.8092,157.1283,155.7852,692959.0
2016-12-12,151.3761,153.4873,149.2083,153.5075,673201.0
2016-12-09,155.815,156.8669,154.8017,156.1535,477505.0
2016-12-08,158.6467,161.9471,156.5728,156.4152,662072.0
2016-12-07,157.5473,162.9871,157.4548,152.955,588729.0
2016-12-06,151.679,154.6772,151.015,148.8745,447245.0
2016-12-05,146.1355,147.9866,145.9592,145.3756,443818.0
2016-12-02,141.3824,141.8686,139.5885,142.5551,485431.0
2016-12-01,143.3229,145.3235,142.5631,143.8733,599904.0
2016-11-30,144.5195,146.0522,144.2248,143.5437,592908.0
2016-11-29,139.1001,139.9452,137.1917,140.5391,689430.0
2016-11-28,140.972,141.3832,139.1742,141.9251,800919.0
2016-11-25,145.3589,148.0938,145.3589,144.0186,246032.0
2016-11-23,144.4575,146.6634,143.2154,142.6714,562153.0
2016-11-22,142.3171,143.8891,141.793,140.9074,595535.0
2016-11-21,141.0896,143.2623,140.7208,139.1337,502276.0
2016-11-18,134.5148,134.7036,132.5608,136.3035,443860.0
2016-11-17,137.8745,139.0801,136.4181,138.2129,358370.0
2016-11-16,139.8241,141.71,138.106,138.5328,363041.0
2016-11-15,138.4747,139.1442,135.0393,138.3874,769050.0
2016-11-14,136.3652,139.0554,133.0129,139.0271,783943.0
2016-11-11,137.78,139.0587,133.8593,139.8897,671364.0
2016-11-10,150.0833,162.4145,150.0833,143.1851,1639899.0
2016-11-09,142.6734,151.535,142.576,135.0338,672049.0
2016-11-08,127.0027,127.204,125.0948,127.6967,461960.0
2016-11-07,126.3073,127.9536,123.0892,128.9373,995524.0
2016-11-04,128.3559,130.0169,127.812,128.2201,720806.0
2016-11-03,129.7885,131.6494,129.4297,128.7726,624879.0
2016-11-02,125.7729,126.2584,123.1613,127.5223,538645.0
2016-11-01,131.3905,133.4137,130.216,130.207,699214.0
2016-10-31,122.0118,122.0991,115.6581,128.5787,1026261.0
2016-10-28,132.4178,132.9986,128.7519,133.5994,728047.0
2016-10-27,131.5219,131.5219,127.5916,134.6461,728084.0
2016-10-26,136.9634,138.5774,136.4667,136.6428,341211.0
2016-10-25,136.7429,137.6548,135.1783,137.4085,259701.0
2016-10-24,137.9715,139.0227,137.3736,138.3195,457736.0
2016-10-21,139.0968,141.3242,138.7572,137.0208,667074.0
2016-10-20,136.2658,137.6827,135.379,136.6428,342547.0
2016-10-19,137.331,138.0473,136.5856,137.4182,274825.0
2016-10-18,136.3458,136.6337,134.427,137.0402,393859.0
2016-10-17,132.7276,132.8206,129.8454,135.5185,398084.0
2016-10-14,135.6733,136.4795,132.7488,137.9609,369762.0
2016-10-13,137.5477,137.6676,134.6787,138.242,539386.0
2016-10-12,140.4094,141.3087,139.3091,141.3242,469098.0
2016-10-11,138.1437,138.1437,133.6387,142.1286,735340.0
2016-10-10,143.6347,144.0533,140.7092,146.6162,364194.0
2016-10-07,147.4456,147.6945,145.3967,148.3511,423086.0
2016-10-06,150.9495,152.4575,149.9639,149.6887,811014.0
2016-10-05,153.4006,159.287,153.4006,148.0894,840359.0
2016-10-04,142.9439,144.7373,142.5735,142.5454,671601.0
2016-10-03,144.0709,147.0284,143.8211,141.896,527409.0
2016-09-30,142.204,144.7549,140.789,140.2483,581856.0
2016-09-29,134.0439,136.0523,131.6623,136.2841,483129.0
2016-09-28,140.2753,141.4951,139.5572,139.2403,303292.0
2016-09-27,139.0476,141.1333,138.4814,137.36,330330.0
2016-09-26,135.3692,136.5742,133.5474,136.8172,359380.0
2016-09-23,138.3108,139.361,136.5982,139.9866,239303.0
2016-09-22,143.6167,144.8919,142.5083,142.7586,342480.0
2016-09-21,141.1958,142.6314,140.1338,140.1805,313881.0
2016-09-20,134.7665,134.7665,131.0934,138.4552,450286.0
2016-09-19,140.6942,144.0076,139.6575,140.7232,535453.0
2016-09-16,139.1595,140.087,137.62,140.1029,751807.0
2016-09-15,145.1233,148.6552,145.1233,142.2256,381561.0
2016-09-14,139.0286,139.6834,137.3916,139.4826,337482.0
2016-09-13,139.8813,140.9603,138.706,140.3065,483999.0
2016-09-12,148.517,154.6421,148.2561,143.1366,471806.0
2016-09-09,137.5169,138.5895,135.4848,139.5795,458473.0
2016-09-08,142.9622,144.0667,141.412,142.9913,458747.0
2016-09-07,149.1642,155.6244,149.1642,143.1657,876667.0
2016-09-06,138.4332,139.9473,137.5286,137.4472,567984.0
2016-09-02,135.9742,136.3803,134.9878,136.1291,321903.0
2016-09-01,133.1095,133.3714,129.3032,135.5088,474155.0
2016-08-31,135.7118,136.1214,133.1785,137.6798,437694.0
2016-08-30,140.4413,141.7018,140.3034,139.3275,261595.0
2016-08-29,137.5938,139.0489,137.0156,137.99,333130.0
2016-08-26,139.536,141.1636,138.982,138.1063,442994.0
2016-08-25,135.7999,137.22,134.5923,136.0225,371848.0
2016-08-24,134.6347,135.113,132.2055,136.8657,581623.0
2016-08-23,141.0272,143.5828,140.3808,139.2306,468151.0
2016-08-22,135.8117,135.8117,134.5431,136.3908,377912.0
2016-08-19,137.9244,138.9112,137.2307,137.3697,267521.0
2016-08-18,137.6124,138.9737,137.4373,137.3891,277592.0
2016-08-17,138.0509,138.9654,137.7966,137.4375,429873.0
2016-08-16,134.8427,134.8427,132.7556,136.9142,444026.0
2016-08-15,139.3857,139.9386,138.766,139.4535,236242.0
2016-08-12,139.1154,139.8269,138.1797,138.7266,299155.0
2016-08-11,138.8547,139.1336,138.1044,139.3857,319955.0
2016-08-10,138.2276,138.8597,136.9634,139.0562,352727.0
2016-08-09,138.4455,138.4455,136.415,139.5989,566769.0
2016-08-08,138.283,139.5718,136.0065,140.3646,298578.0
2016-08-05,144.1447,146.8496,144.1447,141.7797,447995.0
2016-08-04,136.8821,137.5751,135.0758,137.8446,337828.0
2016-08-03,141.607,144.7661,140.8549,139.2112,269356.0
2016-08-02,134.0488,134.7945,130.8796,136.6912,478366.0
2016-08-01,140.2778,142.4269,135.61,140.0448,952372.0
2016-07-29,143.2304,145.549,142.2922,142.2643,426133.0
2016-07-28,142.6373,143.9119,141.5686,141.8185,340655.0
2016-07-27,141.8981,143.2069,141.7125,141.3532,502067.0
2016-07-26,140.8307,141.7366,138.9508,140.4809,497644.0
2016-07-25,138.9472,139.2147,137.476,139.9575,420643.0
2016-07-22,140.7637,140.8888,139.5797,141.2466,358153.0
2016-07-21,141.3049,142.601,141.0389,141.4502,487353.0
2016-07-20,141.8094,142.0121,139.8788,142.0996,290532.0
2016-07-19,142.3078,143.4648,141.7783,141.4889,386531.0
2016-07-18,142.7343,143.999,141.8028,141.9154,444658.0
2016-07-15,139.6206,139.8514,137.1691,140.1902,399883.0
2016-07-14,137.3455,137.9068,134.941,139.7928,553371.0
2016-07-13,137.8959,138.2849,136.1911,138.5231,562657.0
2016-07-12,141.1343,143.7603,140.9851,139.3179,590457.0
2016-07-11,135.3447,137.6986,134.737,135.6638,1004454.0
2016-07-08,135.9787,137.6708,135.296,134.5783,922545.0
2016-07-07,131.8456,134.6372,130.8719,130.2264,1022794.0
2016-07-06,128.0658,128.6349,126.3778,128.3752,1333542.0
2016-07-05,127.5057,127.5057,124.087,130.0617,847601.0
2016-07-01,132.3274,132.7514,129.2086,134.21,746969.0
2016-06-30,137.1113,138.2663,135.4449,136.4392,1093786.0
2016-06-29,135.819,136.0326,133.6736,135.7123,572758.0
2016-06-28,133.1586,136.0239,131.932,132.3394,773352.0
2016-06-27,124.5188,124.655,119.0978,128.6466,1301551.0
2016-06-24,130.1896,132.4909,123.7689,136.7591,1374745.0
2016-06-23,156.6739,158.8126,156.0174,154.6512,482855.0
2016-06-22,150.7635,153.6666,150.3748,149.6208,429691.0
2016-06-21,147.5623,147.9642,146.1936,148.4965,350309.0
2016-06-20,147.6295,150.0621,146.7006,148.5159,513445.0
2016-06-17,146.5501,147.7436,145.1543,147.0524,559054.0
2016-06-16,147.3819,147.7215,145.2767,147.314,474924.0
2016-06-15,147.8386,149.6776,146.4189,149.1071,516527.0
2016-06-14,147.5133,148.5618,143.9995,149.427,630860.0
2016-06-13,150.3691,151.1074,148.4097,152.1602,876540.0
2016-06-10,151.1885,151.5399,147.4425,154.7675,774628.0
2016-06-09,158.9343,159.0283,154.8171,161.3873,522123.0
2016-06-08,164.1161,165.4761,160.9017,165.681,592229.0
2016-06-07,165.2917,166.8689,163.447,166.4467,1958243.0
2016-06-06,171.6069,175.4008,170.8965,170.0814,491096.0
2016-06-03,167.4145,168.938,164.4165,166.2432,557353.0
2016-06-02,167.7291,168.4522,166.39,167.0283,304230.0
2016-06-01,167.7462,168.4274,164.2817,167.4063,369573.0
2016-05-31,168.0848,169.1401,166.7294,168.1817,364872.0
2016-05-27,169.5327,171.9947,169.5327,167.1737,210244.0
2016-05-26,163.6101,163.6196,161.6817,165.0607,264546.0
2016-05-25,166.0403,167.0637,165.2196,166.3595,373439.0
2016-05-24,169.8893,175.4821,169.8893,165.4097,514941.0
2016-05-23,159.9433,161.2781,159.5258,159.8172,260199.0
2016-05-20,162.2352,165.8803,161.2618,160.263,357616.0
2016-05-19,155.438,157.4675,152.9798,156.7738,371669.0
2016-05-18,162.998,166.5528,162.998,160.137,386871.0
2016-05-17,157.0947,160.0835,155.8606,157.5104,478585.0
2016-05-16,159.2075,160.8533,158.6913,158.8286,294992.0
2016-05-13,153.5626,155.2217,149.0436,157.9078,541017.0
2016-05-12,164.6576,167.0562,163.1967,163.161,682358.0
2016-05-11,159.1857,161.0106,157.8672,160.3309,487730.0
2016-05-10,166.3657,170.5449,165.603,162.4244,453718.0
2016-05-09,155.6698,157.0046,154.3065,156.9579,380624.0
2016-05-06,160.7778,164.1952,160.0006,158.5766,335479.0
2016-05-05,157.3847,157.8003,154.6016,157.617,624719.0
2016-05-04,156.2881,158.4607,153.0317,157.4522,492381.0
2016-05-03,158.9646,159.3608,153.8324,161.1256,785684.0
2016-05-02,168.0889,170.5961,165.0981,166.5631,733554.0
2016-04-29,162.5228,163.0583,158.4316,165.0801,800234.0
2016-04-28,166.8113,169.1121,164.577,168.424,425811.0
2016-04-27,175.4731,178.2985,174.6502,173.5028,475966.0
2016-04-26,172.428,173.7137,170.9766,172.0005,502749.0
2016-04-25,167.2536,168.5175,163.3583,169.5483,623790.0
2016-04-22,174.6794,177.8081,172.8709,172.2815,568350.0
2016-04-21,169.5192,170.7209,167.7748,169.5289,531515.0
2016-04-20,171.0502,172.8011,168.9648,169.7906,508645.0
2016-04-19,168.8341,170.5897,168.2423,167.3675,771479.0
2016-04-18,166.7755,169.1814,166.7359,165.0123,629913.0
2016-04-15,163.2144,163.3191,160.9412,164.7603,440129.0
2016-04-14,167.7642,170.8724,167.1249,166.534,540575.0
2016-04-13,169.5102,174.1101,168.623,165.2449,506147.0
2016-04-12,163.3389,168.2629,161.9393,159.0999,445213.0
2016-04-11,154.2732,157.0656,153.4441,154.2441,423473.0
2016-04-08,151.5644,151.7272,149.6194,152.4413,487756.0
2016-04-07,148.6564,149.6682,144.9463,151.2007,412572.0
2016-04-06,156.8296,158.844,155.9649,155.7561,471242.0
2016-04-05,154.6907,156.453,153.0161,154.341,682198.0
2016-04-04,152.3214,152.3307,148.545,155.6785,426231.0
2016-04-01,161.7495,164.9252,160.8903,158.8479,396078.0
2016-03-31,157.4911,159.0339,156.9865,157.4038,390710.0
2016-03-30,159.5604,163.1273,159.0466,158.0338,694467.0
2016-03-29,160.3687,165.9221,159.419,155.3975,590930.0
2016-03-28,150.2743,150.2743,147.8352,151.7144,297264.0
2016-03-24,153.3367,154.2078,151.3214,152.5867,396236.0
2016-03-23,151.8068,151.8068,149.4268,154.089,497053.0
2016-03-22,157.7822,159.4565,156.3639,156.5218,423117.0
2016-03-21,158.7334,160.7743,156.0517,157.3844,693653.0
2016-03-18,154.2965,157.2901,152.0897,155.0776,1000687.0
2016-03-17,162.3269,171.7005,162.3269,155.0195,810470.0
2016-03-16,154.2788,161.1154,154.2788,148.2154,658572.0
2016-03-15,142.2688,142.9434,139.0097,143.6891,498475.0
2016-03-14,146.3954,146.7417,142.8365,146.9554,499732.0
2016-03-11,152.5971,156.8097,150.3383,148.9327,724788.0
2016-03-10,137.6655,137.8216,131.5754,141.4114,591682.0
2016-03-09,142.851,142.851,139.5661,143.7085,340774.0
2016-03-08,140.3492,141.1918,137.7931,142.7974,411431.0
2016-03-07,147.3249,148.4749,146.0773,146.9167,383245.0
2016-03-04,150.5599,153.7678,148.7169,148.5062,815975.0
2016-03-03,150.564,156.0935,149.8156,145.395,641998.0
2016-03-02,141.8369,143.048,140.104,140.7232,753300.0
2016-03-01,143.4249,148.1928,142.6898,139.7443,957227.0
2016-02-29,135.705,138.2536,135.3445,134.4232,1339417.0
2016-02-26,136.5774,140.9295,135.6741,132.7174,738495.0
2016-02-25,127.2779,128.3313,124.4526,126.2913,476100.0
2016-02-24,127.3036,130.2508,125.3723,124.9635,870246.0
2016-02-23,120.2974,120.6017,115.4383,125.1961,635964.0
2016-02-22,133.7197,136.9493,133.7197,130.837,571179.0
2016-02-19,127.0256,128.603,124.8728,125.5547,666845.0
2016-02-18,123.7312,123.9488,120.7316,125.2252,658393.0
2016-02-17,128.3113,131.8467,128.3113,126.5821,455361.0
2016-02-16,122.5213,123.5743,121.0965,122.7245,628405.0
2016-02-12,124.5462,129.4363,123.1506,120.5922,530004.0
2016-02-11,115.4896,119.0695,115.0037,114.1759,763863.0
2016-02-10,117.5592,120.4425,117.1404,117.2678,533912.0
2016-02-09,118.4725,121.5629,117.8786,116.2501,743039.0
2016-02-08,115.4865,115.8665,111.2501,116.6571,780195.0
2016-02-05,117.3379,118.6249,113.3308,120.9121,634762.0
2016-02-04,130.0911,137.8124,128.8464,124.7018,640677.0
2016-02-03,117.5682,117.5682,111.6474,118.6344,792685.0
2016-02-02,115.6309,117.2003,111.712,118.8282,960422.0
2016-02-01,127.5252,127.8852,124.3666,128.1329,602039.0
2016-01-29,133.9857,138.1824,133.6977,130.0617,616692.0
2016-01-28,121.1857,121.8664,117.184,124.8181,472268.0
2016-01-27,126.9989,130.4263,125.9727,127.0667,715731.0
2016-01-26,131.8945,137.4507,131.8738,127.3575,701474.0
2016-01-25,118.69,119.3225,112.8427,124.2366,727981.0
2016-01-22,133.8333,137.8257,133.0981,130.3912,788184.0
2016-01-21,123.7718,127.8106,122.6235,123.5193,460237.0
2016-01-20,123.7319,126.2067,118.9893,122.6761,992557.0
2016-01-19,123.3964,125.2485,120.3381,124.6533,864391.0
2016-01-15,124.2366,125.6977,120.5449,124.2559,951676.0
2016-01-14,127.6,129.2145,124.1101,127.7646,717967.0
2016-01-13,121.6526,122.4869,115.3862,127.1249,864277.0
2016-01-12,131.6244,132.0762,129.0869,132.1746,640565.0
2016-01-11,131.9231,133.2465,128.6827,131.6609,933682.0
2016-01-08,124.268,124.6199,118.529,130.1004,1449790.0
2016-01-07,130.109,130.2356,124.9654,134.7237,1136106.0
2016-01-06,139.9634,139.9634,135.7702,143.3789,712581.0
2016-01-05,147.6227,148.5807,143.7535,149.9697,442755.0
2016-01-04,152.0488,153.1564,150.2353,151.191,611023.0
2015-12-31,154.9614,157.4172,153.1819,154.845,327367.0
2015-12-30,154.6117,155.8431,152.9985,155.7949,276772.0
2015-12-29,155.6086,157.0428,152.7287,157.6558,383775.0
2015-12-28,159.774,161.4639,158.8747,158.2276,374232.0
2015-12-24,158.6366,160.3594,158.1681,158.0822,281485.0
2015-12-23,160.6185,163.9085,159.0791,157.6461,510897.0
2015-12-22,155.6539,158.7561,154.0702,153.0616,529818.0
2015-12-21,149.166,150.7487,147.6894,149.4851,716438.0
2015-12-18,147.4282,148.1396,144.5063,149.0199,1173313.0
2015-12-17,151.4278,153.1395,147.624,152.8775,1129280.0
2015-12-16,159.2721,164.7845,157.9793,154.1859,1093345.0
2015-12-15,154.924,163.5356,154.924,147.5564,2043780.0
2015-12-14,131.1723,131.8058,121.2771,139.5795,1987768.0
2015-12-11,138.7589,139.5165,129.7353,148.0604,1163910.0
2015-12-10,160.3127,162.2405,159.8404,160.7573,360028.0
2015-12-09,159.6348,161.7473,157.2098,161.4746,284008.0
