date,Open,High,Low,Close,Volume
2020-11-27,63.7503,64.0452,62.8655,64.1858,1001425.0
2020-11-25,64.4462,64.6042,63.2116,64.7339,1765492.0
2020-11-24,65.1163,65.9948,64.3016,65.6108,1129103.0
2020-11-23,64.0986,64.1519,62.4751,64.993,1353310.0
2020-11-20,64.1355,64.7997,62.3737,65.2521,1274836.0
2020-11-19,65.2321,65.2321,63.1592,66.6272,1668955.0
2020-11-18,67.2836,67.5898,65.9156,68.6701,606993.0
2020-11-17,70.3072,70.8925,69.5907,69.8659,533007.0
2020-11-16,70.0954,70.2542,69.0234,70.2346,502811.0
2020-11-13,68.7901,69.4809,68.3295,68.6302,467001.0
2020-11-12,67.1362,67.3111,65.727,67.9825,469029.0
2020-11-11,68.8404,68.8404,67.3923,69.7065,738056.0
2020-11-10,71.4475,72.9484,71.0055,70.3443,1011321.0
2020-11-09,71.7681,75.3926,71.7465,68.979,1406692.0
2020-11-06,60.6812,60.9304,59.4299,61.8639,670654.0
2020-11-05,62.9513,64.3785,62.8306,62.681,640656.0
2020-11-04,62.1031,63.8746,61.695,62.1429,1099387.0
2020-11-03,63.73,64.6083,63.4978,63.3188,842000.0
2020-11-02,62.5101,63.3465,61.9592,61.7842,978514.0
2020-10-30,59.2114,59.9269,58.0239,59.9107,980469.0
2020-10-29,61.3299,62.9001,60.6815,60.8275,960384.0
2020-10-28,60.7085,62.0222,60.7085,60.5186,796083.0
2020-10-27,58.9613,59.0399,56.7433,61.2261,672552.0
2020-10-26,62.4042,62.4618,60.8681,63.5779,637102.0
2020-10-23,64.9869,65.2911,63.8389,65.4912,543636.0
2020-10-22,66.7202,67.9915,66.2594,65.7802,864214.0
2020-10-21,66.5494,69.0654,66.5494,64.8833,1253541.0
2020-10-20,64.3746,66.237,64.2913,62.9999,905297.0
2020-10-19,59.9393,60.7091,58.7558,60.9969,648072.0
2020-10-16,61.7146,62.3797,61.3573,61.834,643621.0
2020-10-15,62.8362,64.1016,62.4453,61.844,669625.0
2020-10-14,60.9617,61.8039,60.4231,61.4952,429700.0
2020-10-13,60.6629,61.0431,59.028,62.113,414235.0
2020-10-12,65.5387,67.0551,65.1647,64.1957,395325.0
2020-10-09,62.2181,62.5507,61.6215,62.8006,659954.0
2020-10-08,63.9932,65.0844,63.7358,62.9601,344827.0
2020-10-07,61.5053,62.0716,60.8197,61.5948,460687.0
2020-10-06,60.5388,60.8787,59.4706,61.3258,540516.0
2020-10-05,61.9338,62.3139,61.6638,61.824,434524.0
2020-10-02,62.4427,64.3084,62.4427,61.0567,373828.0
2020-10-01,60.094,60.3784,59.0055,60.5784,511502.0
2020-09-30,60.7286,61.2828,59.9962,60.9371,858752.0
2020-09-29,60.293,60.607,58.9927,60.7578,668761.0
2020-09-28,61.3955,62.0555,61.1066,61.4055,647580.0
2020-09-25,61.7043,63.194,61.7043,60.3492,506214.0
2020-09-24,59.7016,60.891,58.812,59.6118,557595.0
2020-09-23,57.3405,57.587,55.3873,59.3527,662734.0
2020-09-22,61.6273,62.748,61.4961,61.2261,648858.0
2020-09-21,60.6395,61.0048,58.917,60.9272,1222305.0
2020-09-18,61.7713,62.7273,61.0201,62.4319,1318782.0
2020-09-17,63.1799,63.4057,62.2636,63.3686,867277.0
2020-09-16,64.4103,65.7042,64.4052,63.827,548695.0
2020-09-15,62.3225,62.5848,61.3801,63.1195,455710.0
2020-09-14,64.3738,65.6029,64.0882,63.6277,631668.0
2020-09-11,62.8032,63.4652,62.4472,62.5436,445933.0
2020-09-10,60.8174,61.0182,59.5078,62.0363,599995.0
2020-09-09,63.752,64.9467,63.4635,63.1901,731151.0
2020-09-08,61.9368,62.513,61.013,61.9766,860985.0
2020-09-04,61.4607,61.9592,59.8118,62.6032,685152.0
2020-09-03,61.443,62.5818,59.7589,62.643,980662.0
2020-09-02,64.2581,65.5027,63.7613,63.3194,455798.0
2020-09-01,63.3468,64.4576,63.3262,62.2949,476446.0
2020-08-31,60.9809,61.1654,59.8545,61.718,886245.0
2020-08-28,61.9451,61.9451,60.6329,62.6629,559287.0
2020-08-27,64.3782,66.3584,64.3782,62.8917,859837.0
2020-08-26,61.2804,61.8586,60.6025,61.2107,616129.0
2020-08-25,60.7282,60.8357,59.9172,61.2704,567840.0
2020-08-24,62.4873,63.7387,62.4459,61.2804,450548.0
2020-08-21,59.8978,60.5552,59.7285,59.858,474026.0
2020-08-20,60.0477,60.8691,59.8875,59.8381,514703.0
2020-08-19,59.5202,59.7479,58.5513,60.3056,567964.0
2020-08-18,61.0319,61.6755,60.9919,60.9322,548434.0
2020-08-17,59.5574,59.6343,58.1444,60.5841,651307.0
2020-08-14,61.7781,62.4113,61.4022,61.9468,524324.0
2020-08-13,62.9242,63.6196,62.3599,62.5137,450070.0
2020-08-12,61.3612,61.3612,60.0103,62.7425,510714.0
2020-08-11,61.5264,62.1198,59.6994,63.2299,913745.0
2020-08-10,64.3253,65.1433,63.6629,64.0355,583780.0
2020-08-07,65.676,67.9389,65.6123,63.5482,531385.0
2020-08-06,62.3182,62.934,62.1971,61.8572,638478.0
2020-08-05,61.7581,62.4478,61.6282,61.6086,573419.0
2020-08-04,60.0968,60.1646,59.1467,60.8725,504660.0
2020-08-03,62.0572,62.6989,61.5859,61.8075,503722.0
2020-07-31,61.1917,61.3891,59.9872,61.4196,661131.0
2020-07-30,62.1462,62.8265,61.536,61.9667,483892.0
2020-07-29,64.3809,65.739,64.2668,63.0608,557420.0
2020-07-28,61.4522,61.835,60.8732,61.8672,591017.0
2020-07-27,61.7382,62.0436,60.5942,62.5336,716379.0
2020-07-24,62.8416,62.9047,61.8614,63.6178,690856.0
2020-07-23,64.8181,65.8639,64.3308,64.1549,732347.0
2020-07-22,63.0945,64.1766,62.2915,63.5879,1679821.0
2020-07-21,64.098,65.2671,64.098,63.6775,849377.0
2020-07-20,63.1404,63.5593,62.592,63.0608,889264.0
2020-07-17,63.2697,63.6087,62.5221,63.2,861669.0
2020-07-16,64.7801,67.2296,64.6434,63.011,1004110.0
2020-07-15,61.8217,62.7319,61.2351,61.3102,989203.0
2020-07-14,60.9528,62.5034,60.703,59.5894,697694.0
2020-07-13,58.5468,59.8239,58.2451,58.2268,897313.0
2020-07-10,59.8508,62.5772,59.8508,57.5007,684323.0
2020-07-09,54.7944,54.9301,53.4565,55.5014,731176.0
2020-07-08,56.6758,57.5072,56.205,56.4762,618314.0
2020-07-07,56.5061,57.5132,56.3665,56.4364,701649.0
2020-07-06,56.3821,56.6943,55.6018,56.9337,481447.0
2020-07-02,54.4328,54.6757,52.6486,56.1679,550573.0
2020-07-01,56.5365,57.2973,56.1215,56.7249,752000.0
2020-06-30,58.1093,59.6195,58.1093,56.9835,1072820.0
2020-06-29,56.3474,56.7377,55.5068,56.1778,656371.0
2020-06-26,54.2134,54.7716,52.943,55.1135,1191364.0
2020-06-25,57.8736,59.2531,57.0232,56.6751,619126.0
2020-06-24,54.5223,54.6089,52.8966,55.4418,651983.0
2020-06-23,56.3059,56.6129,55.2314,57.3316,671012.0
2020-06-22,57.2129,57.4698,56.4421,57.4012,530849.0
2020-06-19,57.3549,57.3549,55.5731,58.2251,1877309.0
2020-06-18,58.7727,60.3247,58.6297,57.9471,797884.0
2020-06-17,57.6208,57.965,56.7652,57.8876,1001228.0
2020-06-16,56.2248,56.2248,53.8194,58.1258,681216.0
2020-06-15,61.2767,65.1873,60.6639,57.838,882144.0
2020-06-12,55.3641,55.5351,52.9041,56.5972,829846.0
2020-06-11,53.4873,54.1203,51.2671,55.6344,1036026.0
2020-06-10,57.4471,57.9532,55.1926,59.6643,1092095.0
2020-06-09,61.5651,62.2099,60.5161,62.523,552837.0
2020-06-08,66.3148,67.7655,66.3148,64.9052,817167.0
2020-06-05,63.1295,63.8187,61.8988,63.3865,934789.0
2020-06-04,62.5012,64.16,62.0004,60.9646,842223.0
2020-06-03,59.8132,61.0362,59.4056,59.7636,1099662.0
2020-06-02,60.9669,62.9995,60.7352,59.1879,790843.0
2020-06-01,57.6995,57.9791,56.711,57.5303,549555.0
2020-05-29,57.7996,58.6415,57.3686,57.5203,1285214.0
2020-05-28,56.3042,56.3042,54.6124,57.699,761145.0
2020-05-27,57.13,57.533,55.5564,58.106,923949.0
2020-05-26,56.0991,56.5206,54.9687,57.1034,898972.0
2020-05-22,56.6131,57.3022,55.8329,56.0315,966281.0
2020-05-21,57.9158,60.8654,57.9158,55.3069,1076548.0
2020-05-20,54.6512,56.6343,54.4824,53.014,810764.0
2020-05-19,50.5749,50.9956,49.9682,50.9395,826047.0
2020-05-18,53.6858,56.3787,53.3303,51.535,1454698.0
2020-05-15,48.2454,49.5012,47.5763,47.3761,3558645.0
2020-05-14,48.1455,49.6215,47.0334,47.0486,1320226.0
2020-05-13,44.8161,44.9447,42.8325,46.592,1184930.0
2020-05-12,47.3462,47.5869,45.652,49.0238,827566.0
2020-05-11,50.5722,51.2762,49.6899,50.602,700926.0
2020-05-08,50.972,51.1872,49.5928,51.3464,732114.0
2020-05-07,51.3942,53.1552,51.384,50.7509,948142.0
2020-05-06,47.6915,47.9024,45.8293,49.6094,1070285.0
2020-05-05,51.2475,52.5714,51.1091,51.3663,766827.0
2020-05-04,51.5205,52.1485,50.9836,50.999,762628.0
2020-05-01,49.6406,49.7531,47.9712,51.0685,667961.0
2020-04-30,52.5868,52.8352,51.5168,53.5996,841597.0
2020-04-29,56.7839,58.5742,56.1255,55.7734,857116.0
2020-04-28,53.4416,53.8947,52.565,53.6492,1038165.0
2020-04-27,55.178,58.2033,55.1671,52.5078,844722.0
2020-04-24,49.6402,49.9058,48.401,49.8675,1095662.0
2020-04-23,48.4827,48.8782,47.221,49.7782,988430.0
2020-04-22,49.5095,51.0308,47.6876,50.8998,2103206.0
2020-04-21,52.492,53.2723,51.858,52.9544,826339.0
2020-04-20,54.1446,54.2607,52.7319,54.8403,766988.0
2020-04-17,57.1187,58.0295,56.3698,56.5674,1135584.0
2020-04-16,53.4236,54.088,51.7388,54.2448,906082.0
2020-04-15,54.0649,54.3494,52.424,55.3069,1120088.0
2020-04-14,58.7149,59.8237,58.4024,58.2648,763100.0
2020-04-13,54.6881,54.6881,52.8043,56.2796,876187.0
2020-04-09,60.2105,63.3032,60.2105,57.8876,687111.0
2020-04-08,55.6675,56.7835,54.3979,54.8106,775098.0
2020-04-07,51.5438,53.0316,49.6773,53.421,1171001.0
2020-04-06,55.2973,57.7517,54.7424,53.3316,1190834.0
2020-04-03,48.6218,49.5557,47.9019,49.1131,1241765.0
2020-04-02,51.3788,53.9364,51.2753,50.3042,1432140.0
2020-04-01,50.4499,51.6995,50.0029,49.8675,1335428.0
2020-03-31,50.4017,50.9282,48.0038,51.7832,3010500.0
2020-03-30,56.8596,59.9619,55.2482,54.1058,1247783.0
2020-03-27,53.6578,57.7331,52.7414,51.4854,978385.0
2020-03-26,53.5083,57.1731,52.3463,50.4333,927399.0
2020-03-25,46.8228,48.5736,44.6807,47.1677,1099311.0
2020-03-24,50.4494,53.5415,49.7068,47.7434,1182254.0
2020-03-23,39.9006,40.3869,36.727,43.0385,1606527.0
2020-03-20,46.2075,47.5378,44.8867,47.2272,1822788.0
2020-03-19,46.5441,47.3065,44.6381,48.0908,1305941.0
2020-03-18,51.2219,54.0761,48.7681,50.3638,1963894.0
2020-03-17,57.5333,62.7786,55.4234,52.7956,1994370.0
2020-03-16,45.1798,48.2774,42.8383,47.1577,2110955.0
2020-03-13,58.0361,60.638,54.3377,55.7635,1574051.0
2020-03-12,48.4953,49.3456,45.7385,51.0685,2032138.0
2020-03-11,54.8334,54.9946,51.8413,57.7188,1665110.0
2020-03-10,63.9803,65.3988,62.2718,62.6421,1269145.0
2020-03-09,57.4526,57.4526,54.3193,59.7488,1535632.0
2020-03-06,67.2383,69.2972,66.6559,65.6345,1255503.0
2020-03-05,64.6501,64.7446,62.6359,66.1794,1305314.0
2020-03-04,70.2935,71.2292,68.7881,69.3799,1313981.0
2020-03-03,65.283,66.3354,63.0014,67.3387,1168663.0
2020-03-02,72.5771,75.7378,71.8005,69.5583,1162957.0
2020-02-28,65.2149,65.7386,62.9583,66.5262,2198311.0
2020-02-27,66.3271,66.8166,63.3452,69.3502,1024682.0
2020-02-26,71.9731,72.6311,70.5807,73.3632,962319.0
2020-02-25,72.6655,72.9673,70.7981,74.4828,949088.0
2020-02-24,75.5609,76.1531,74.7066,76.3357,1003183.0
2020-02-21,78.5905,79.4874,78.4696,77.931,3374009.0
2020-02-20,76.2623,76.4741,74.654,77.3563,1004594.0
2020-02-19,78.7138,79.1098,78.4762,78.7534,478606.0
2020-02-18,78.5949,79.0107,78.3079,78.6345,740094.0
2020-02-14,78.7535,78.8727,78.267,78.6742,802105.0
2020-02-13,79.3855,80.1943,79.1631,78.5949,726773.0
2020-02-12,77.3897,77.3897,76.6957,77.9211,521968.0
2020-02-11,78.9836,79.5446,78.9636,78.5553,773338.0
2020-02-10,78.9421,79.885,78.9218,78.04,801688.0
2020-02-07,77.8693,78.779,77.7682,77.0987,813575.0
2020-02-06,77.3362,78.4204,77.3362,76.4745,637934.0
2020-02-05,76.3756,77.3391,76.1728,75.4935,643672.0
2020-02-04,74.2054,75.2373,73.9475,74.1558,750983.0
2020-02-03,74.1485,75.0911,74.0583,73.71,994776.0
2020-01-31,72.0834,72.5489,71.0359,72.8578,939757.0
2020-01-30,76.1233,78.4996,75.8289,73.8982,747181.0
2020-01-29,71.9959,72.5988,70.365,72.085,1009050.0
2020-01-28,72.3281,73.3361,72.3281,71.7084,958549.0
2020-01-27,70.9851,71.4912,70.8264,70.9356,736557.0
2020-01-24,72.1217,72.8898,72.0711,71.4112,671184.0
2020-01-23,71.2063,71.7386,70.4932,70.7275,667338.0
2020-01-22,70.7277,71.0063,70.2901,70.5888,957056.0
2020-01-21,68.9745,69.25,68.5218,69.2115,688507.0
2020-01-17,70.1756,70.6374,69.9748,69.7168,775348.0
2020-01-16,69.7427,70.4191,69.5811,69.0926,515204.0
2020-01-15,69.0406,70.0019,69.0204,68.3197,452966.0
2020-01-14,67.9843,68.6744,67.7342,67.6657,1042132.0
2020-01-13,67.8861,68.5578,67.876,67.4874,903143.0
2020-01-10,66.5726,66.5823,65.7955,67.2397,620521.0
2020-01-09,68.1419,68.3911,67.7333,67.9432,905515.0
2020-01-08,67.9154,68.7068,67.8553,67.5468,574465.0
2020-01-07,65.9699,66.0466,64.8484,67.0712,686237.0
2020-01-06,68.6282,68.9882,68.4083,68.3197,650486.0
2020-01-03,69.1195,69.9588,68.9273,68.4188,438388.0
2020-01-02,67.8084,67.8084,66.7546,68.3296,873543.0
2019-12-31,68.9071,69.3587,68.8569,68.4683,851800.0
2019-12-30,67.9136,67.9827,67.5677,68.0026,522499.0
2019-12-27,67.963,68.0423,67.6854,67.9432,419452.0
2019-12-26,67.7649,68.0812,67.3893,67.8441,301233.0
2019-12-24,67.7351,67.9923,67.3988,67.7945,130514.0
2019-12-23,67.0396,67.1754,66.0508,67.7747,435586.0
2019-12-20,67.8569,67.9547,67.182,68.2999,1235079.0
2019-12-19,67.6686,67.7469,67.0818,68.1116,557601.0
2019-12-18,67.9767,67.9767,67.2446,68.4881,1202581.0
2019-12-17,69.2026,69.7319,69.0528,68.934,1370875.0
2019-12-16,68.0474,68.0961,67.2585,68.6368,989563.0
2019-12-13,69.1927,69.662,69.0928,68.9241,874820.0
2019-12-12,69.1027,69.6897,68.9137,68.9637,619514.0
2019-12-11,68.1889,68.1889,67.19,68.9241,703076.0
2019-12-10,69.1325,69.4976,68.8464,69.2808,780903.0
2019-12-09,69.4295,69.6866,69.0736,69.5087,970307.0
2019-12-06,69.4097,69.6472,68.9544,69.4493,1130758.0
2019-12-05,69.5517,70.1243,69.1297,69.0727,1654019.0
2019-12-04,67.9849,69.3576,67.8045,67.6063,35612542.0
2019-12-03,67.6668,68.1662,67.4071,67.3982,1682291.0
2019-12-02,67.8443,68.1922,67.218,67.7351,2023806.0
2019-11-29,67.319,68.1004,67.1706,67.3784,2135783.0
2019-11-27,68.2712,68.3597,67.7796,68.5377,734999.0
2019-11-26,69.5815,70.5699,69.5714,68.6169,967113.0
2019-11-25,67.656,68.183,67.3975,67.5369,740439.0
2019-11-22,67.5873,68.0862,67.5873,67.3486,443513.0
2019-11-21,65.8588,66.0302,64.5347,67.1703,462962.0
2019-11-20,68.5911,69.2835,68.2449,68.2172,975597.0
2019-11-19,69.0335,70.4634,68.8926,68.0509,920060.0
2019-11-18,67.6474,68.4769,67.6474,66.9355,498693.0
2019-11-15,65.6617,66.3317,64.8481,66.3875,668665.0
2019-11-14,66.9355,67.0918,66.4665,66.9844,441690.0
2019-11-13,67.9038,69.3066,67.6834,67.1018,504431.0
2019-11-12,66.2235,66.2525,65.5175,66.6126,457295.0
2019-11-11,67.402,68.1607,67.402,66.73,437142.0
2019-11-08,66.2705,66.5919,65.9783,66.4267,428687.0
2019-11-07,65.7129,65.8561,64.3958,66.5343,898131.0
2019-11-06,68.3002,69.4387,68.1188,67.3073,779328.0
2019-11-05,65.6481,65.9274,64.9258,66.1723,470899.0
2019-11-04,64.8352,64.9747,62.9283,66.4952,537757.0
2019-11-01,67.1988,67.3327,66.2999,67.9726,406474.0
2019-10-31,68.364,68.5791,67.6601,68.3934,472417.0
2019-10-30,69.1001,69.8324,68.6646,68.7065,359137.0
2019-10-29,68.831,69.9895,68.6513,68.1292,632331.0
2019-10-28,66.8737,67.0943,66.0488,67.5421,583469.0
2019-10-25,66.7796,66.8647,65.2767,67.9433,608627.0
2019-10-24,67.7475,67.7475,66.1982,69.1565,916577.0
2019-10-23,70.3894,76.0167,69.3405,70.3209,1307024.0
2019-10-22,63.9193,64.2459,61.5338,66.3875,2284756.0
2019-10-21,68.8765,69.0018,68.2015,69.3816,443554.0
2019-10-18,69.9407,70.6614,69.3088,69.6262,421766.0
2019-10-17,69.47,69.824,68.9588,69.3033,557342.0
2019-10-16,68.8534,68.8534,67.8679,68.9511,512927.0
2019-10-15,69.0505,69.3994,68.469,69.3816,494447.0
2019-10-14,69.8621,70.2763,69.724,69.5871,254083.0
2019-10-11,68.8215,69.1378,68.0548,69.5381,505670.0
2019-10-10,69.9298,70.5783,69.7235,69.7827,333430.0
2019-10-09,69.783,70.1858,69.5767,69.6458,369387.0
2019-10-08,67.9708,68.094,66.8621,69.0685,392468.0
2019-10-07,70.4972,70.9264,69.8924,70.6046,507051.0
2019-10-04,72.1242,73.4221,72.1242,70.8492,457422.0
2019-10-03,69.8435,70.4072,69.6259,69.4696,422926.0
2019-10-02,69.1957,69.4793,68.6381,69.2055,450985.0
2019-10-01,68.2339,68.4127,66.8976,69.5773,418024.0
2019-09-30,71.0766,71.6308,70.6411,70.6731,605582.0
2019-09-27,69.0477,69.0951,67.6363,70.1741,400042.0
2019-09-26,71.2017,71.6138,70.7895,71.0939,368685.0
2019-09-25,71.1332,71.4964,70.7111,71.0156,468909.0
2019-09-24,70.7808,71.4744,70.4389,70.8395,503092.0
2019-09-23,71.3834,72.3398,71.224,70.7416,653247.0
2019-09-20,69.7657,69.901,68.4991,70.1839,1803373.0
2019-09-19,70.5362,71.2031,70.3597,70.4579,478969.0
2019-09-18,70.4678,70.7818,69.8889,70.3698,528660.0
2019-09-17,71.5927,72.9278,71.1577,70.36,658691.0
2019-09-16,69.5898,69.9645,69.1657,69.2659,588674.0
2019-09-13,68.9169,68.9169,68.1066,69.3538,443730.0
2019-09-12,69.4908,69.8315,68.9554,69.6176,499677.0
2019-09-11,69.4808,70.0666,68.7192,69.5003,640419.0
2019-09-10,68.6161,68.962,67.7897,69.1877,1093590.0
2019-09-09,68.6871,68.6871,67.0303,69.7739,620721.0
2019-09-06,70.83,71.4897,70.643,70.5554,683465.0
2019-09-05,69.787,69.9026,68.7368,70.2721,524574.0
2019-09-04,70.3503,70.575,69.4415,70.3405,952234.0
2019-09-03,70.1275,70.7691,70.088,69.7641,588133.0
2019-08-30,68.9402,69.2947,68.0489,69.6078,941531.0
2019-08-29,70.1842,70.6243,69.6561,70.1451,576207.0
2019-08-28,69.1994,69.2381,68.6388,69.5687,504146.0
2019-08-27,69.5058,69.7074,68.8052,70.1256,661583.0
2019-08-26,70.7032,71.0086,70.1318,70.4089,490013.0
2019-08-23,68.5321,69.2791,67.1514,69.6566,429767.0
2019-08-22,71.7348,72.5719,71.1568,71.0244,566492.0
2019-08-21,69.7676,69.7676,69.1415,70.2623,740526.0
2019-08-20,69.6854,69.7618,68.7496,70.487,351034.0
2019-08-19,71.4642,71.7486,70.8465,71.337,399020.0
2019-08-16,71.4756,72.5681,71.3553,70.5652,595171.0
2019-08-15,69.6676,70.5642,69.1159,69.3733,686772.0
2019-08-14,67.9398,68.5675,66.7889,68.8555,620841.0
2019-08-13,71.5582,72.9175,71.4978,70.487,629183.0
2019-08-12,69.364,70.569,68.9268,69.5492,692843.0
2019-08-09,69.9595,70.5837,69.2085,70.0181,341271.0
2019-08-08,71.204,72.7508,71.1035,70.2233,762498.0
2019-08-07,70.1228,71.7893,69.6961,68.7578,524114.0
2019-08-06,69.7666,71.5423,69.4997,68.0642,598102.0
2019-08-05,65.2769,65.8259,63.9801,66.3155,558736.0
2019-08-02,68.6977,69.946,68.6078,67.947,520073.0
2019-08-01,66.8741,68.0732,66.4195,67.2143,573532.0
2019-07-31,66.7328,67.4333,64.8773,67.7907,1099514.0
2019-07-30,69.4968,70.5623,69.4968,68.836,441764.0
2019-07-29,68.0953,68.3951,67.3411,68.4452,499097.0
2019-07-26,69.7809,70.9199,69.539,68.6992,804035.0
2019-07-25,68.0771,68.6812,67.7008,67.6148,540101.0
2019-07-24,66.9701,67.5359,65.5653,67.0189,1320394.0
2019-07-23,65.1237,65.4568,64.5359,65.0357,662284.0
2019-07-22,64.6757,64.8982,64.2693,64.9868,497959.0
2019-07-19,64.2327,64.2516,63.1551,65.2994,570644.0
2019-07-18,66.2178,66.3836,65.935,66.2764,555101.0
2019-07-17,65.8296,65.8296,65.1929,66.2471,416326.0
2019-07-16,66.9606,67.3138,66.9213,66.8137,485592.0
2019-07-15,66.8238,67.2263,66.657,66.6672,281258.0
2019-07-12,66.4722,66.698,66.0696,66.3057,348648.0
2019-07-11,66.0617,66.2661,65.5558,66.1982,254097.0
2019-07-10,66.023,66.7318,65.79,66.2275,449474.0
2019-07-09,66.7693,67.3452,66.1635,66.2275,554273.0
2019-07-08,65.8172,66.1791,65.514,65.7781,375508.0
2019-07-05,66.0128,66.1206,65.3169,65.9051,428932.0
2019-07-03,66.2304,66.7154,66.0324,65.7977,277475.0
2019-07-02,65.2705,65.6139,64.8288,65.1236,617524.0
2019-07-01,64.9282,64.9771,63.9305,64.8891,702353.0
2019-06-28,65.1116,65.8404,65.0517,64.4104,1088743.0
2019-06-27,64.1123,64.7087,63.834,63.5605,1024384.0
2019-06-26,61.8956,61.9697,60.2743,63.5605,974590.0
2019-06-25,65.2017,65.5631,64.8306,65.2115,430597.0
2019-06-24,64.9679,65.6378,64.7058,65.1724,622038.0
2019-06-21,65.564,66.3608,65.1607,65.3385,1142882.0
2019-06-20,65.4563,65.7117,65.1124,65.2701,563720.0
2019-06-19,65.481,66.357,65.481,64.8696,677357.0
2019-06-18,64.6486,65.2637,64.4502,64.1564,548606.0
