date,Open,High,Low,Close,Volume
2020-11-16,237.1562,237.2428,232.676,240.9105,1575182.0
2020-11-13,242.4871,245.2487,241.0711,241.1489,1873193.0
2020-11-12,235.9246,236.6871,232.2629,238.5666,1305888.0
2020-11-11,241.0504,241.3571,238.2798,241.4965,1556311.0
2020-11-10,237.9233,240.243,236.5217,238.656,2166113.0
2020-11-09,232.371,233.3219,225.8467,238.666,1929157.0
2020-11-06,236.4301,242.904,235.9576,235.0012,1333734.0
2020-11-05,227.8497,232.0934,220.6725,233.0447,2171781.0
2020-11-04,231.4749,235.9383,227.7127,235.17,1482826.0
2020-11-03,237.3316,240.5532,235.7861,236.0937,1131294.0
2020-11-02,234.3616,237.913,232.7865,233.1837,1036787.0
2020-10-30,228.3336,229.9059,223.8723,229.5488,1413146.0
2020-10-29,227.5805,228.4586,222.7845,230.8796,1076363.0
2020-10-28,230.1683,231.3762,225.629,234.2762,1059761.0
2020-10-27,243.847,246.7676,243.295,242.5691,997974.0
2020-10-26,243.0663,246.713,242.335,240.3444,975116.0
2020-10-23,238.0813,239.8409,236.4886,238.6362,985368.0
2020-10-22,244.9993,251.0302,244.8537,239.4406,1096113.0
2020-10-21,232.989,233.7518,227.9178,234.7827,1174490.0
2020-10-20,233.0065,233.5599,231.1262,234.6437,830544.0
2020-10-19,235.617,238.8212,234.5854,235.756,1121642.0
2020-10-16,236.5465,239.917,235.3728,235.3687,1055055.0
2020-10-15,236.2573,240.6381,235.5755,233.4022,1144140.0
2020-10-14,229.0624,231.0746,225.5072,232.0912,921569.0
2020-10-13,234.3777,236.658,232.3738,235.0906,886064.0
2020-10-12,237.0077,239.4168,235.6439,236.7293,865022.0
2020-10-09,235.4781,236.0779,232.4047,235.6865,1572659.0
2020-10-08,235.0318,236.6368,233.706,234.594,1010292.0
2020-10-07,233.5228,234.9658,231.3286,234.0875,1037089.0
2020-10-06,231.3338,233.5888,228.447,233.8392,994051.0
2020-10-05,240.5205,244.9782,240.4795,236.5108,975993.0
2020-10-02,231.8256,234.9236,230.9259,231.0683,1008100.0
2020-10-01,225.7887,228.1101,220.2406,229.2707,1214213.0
2020-09-30,236.5474,245.1431,236.0167,231.0882,2311324.0
2020-09-29,223.2243,224.0931,222.0692,223.8878,845651.0
2020-09-28,222.0691,223.5403,220.4017,223.4607,1046586.0
2020-09-25,226.6227,231.2777,226.0563,222.547,1492671.0
2020-09-24,214.943,215.39,209.2714,219.647,1520316.0
2020-09-23,223.7194,227.4824,222.3231,224.0467,1691680.0
2020-09-22,218.5771,219.0621,213.9382,222.2689,1880475.0
2020-09-21,223.9847,223.9847,218.1477,226.8772,1219720.0
2020-09-18,236.1589,244.2777,236.1589,230.3135,4018832.0
2020-09-17,227.6908,230.5376,225.7394,226.2415,1909444.0
2020-09-16,226.3842,230.1386,224.472,225.4768,2434029.0
2020-09-15,215.2285,215.6389,206.1543,224.6028,2480486.0
2020-09-14,233.2873,234.8333,232.2534,234.2861,1126714.0
2020-09-11,235.1143,237.0266,234.038,234.1669,1171561.0
2020-09-10,231.7663,232.4715,228.1173,232.5779,2075501.0
2020-09-09,233.3739,236.2276,231.8225,233.9584,1402853.0
2020-09-08,231.7754,232.5554,227.5892,232.4587,1502588.0
2020-09-04,228.9675,230.2117,224.6756,231.6966,1545664.0
2020-09-03,222.3195,222.9341,211.547,232.6666,1770133.0
2020-09-02,249.3656,255.2634,248.7903,243.6832,1301419.0
2020-09-01,235.3293,237.1662,230.2701,238.3877,1412500.0
2020-08-31,239.2338,239.8519,237.252,240.2981,2324541.0
2020-08-28,236.1169,236.3558,230.1646,240.3278,1914485.0
2020-08-27,252.2963,262.5989,245.3998,244.0594,3851306.0
2020-08-26,250.703,251.1164,246.1453,251.3939,1158599.0
2020-08-25,252.8692,254.0736,250.9537,253.1855,1095759.0
2020-08-24,248.5423,249.2336,244.2505,252.3541,903853.0
2020-08-21,254.7104,255.9439,252.0953,255.0958,1166123.0
2020-08-20,254.974,256.6492,252.8482,256.2935,768245.0
2020-08-19,256.3964,257.5478,252.0909,259.3323,1014737.0
2020-08-18,263.5102,266.9159,261.1323,261.1733,1781165.0
2020-08-17,258.5356,260.2932,257.6468,257.3922,984145.0
2020-08-14,252.2486,252.9845,247.5419,255.5413,1126289.0
2020-08-13,265.1266,271.2563,264.6725,259.6589,1049469.0
2020-08-12,255.9242,259.5797,255.9242,254.6009,1224426.0
2020-08-11,248.2275,249.4433,244.0726,252.4035,1625902.0
2020-08-10,251.4426,251.4426,247.1307,254.1357,2501623.0
2020-08-07,250.1024,251.6596,245.1042,253.7992,2228028.0
2020-08-06,250.7936,252.6319,241.711,256.9666,2591057.0
2020-08-05,283.6768,288.403,283.6768,280.5441,1072159.0
2020-08-04,279.8117,280.6718,278.2991,279.9799,829018.0
2020-08-03,281.4961,283.0778,278.5436,280.7915,1215314.0
2020-07-31,285.8622,293.4554,285.0069,278.4753,1491504.0
2020-07-30,271.5475,273.3357,268.2592,271.0517,917880.0
2020-07-29,276.2643,280.4933,276.2643,273.5856,843287.0
2020-07-28,268.6947,269.4923,266.385,270.2203,812642.0
2020-07-27,277.3366,282.8985,276.1001,272.3781,933218.0
2020-07-24,268.4797,268.9132,264.9925,269.1216,618628.0
2020-07-23,268.5643,270.5827,266.2226,269.9332,841412.0
2020-07-22,272.3791,275.4316,271.5771,270.6558,1110906.0
2020-07-21,270.1205,276.8202,269.3895,268.5475,1446204.0
2020-07-20,264.9941,265.538,262.0868,265.1227,1003451.0
2020-07-17,264.5092,266.8496,261.9408,264.2616,1279247.0
2020-07-16,260.5327,261.9774,258.5512,262.3512,1286878.0
2020-07-15,266.1962,269.3604,265.3021,264.2418,1356979.0
2020-07-14,267.169,274.1954,266.8988,260.718,1263498.0
2020-07-13,254.8781,259.7415,253.432,254.789,1342194.0
2020-07-10,254.1076,255.8508,250.9069,254.7494,887125.0
2020-07-09,259.3362,264.4973,258.0154,255.9768,1769451.0
2020-07-08,250.9411,255.9113,250.2339,250.1567,2346793.0
2020-07-07,251.8257,255.7697,250.9943,248.8204,1826444.0
2020-07-06,249.9655,255.2985,249.1304,247.9197,3196926.0
2020-07-02,245.3892,249.3409,243.7072,242.5351,1884460.0
2020-07-01,241.561,245.5325,241.2781,239.0707,1440450.0
2020-06-30,243.6356,252.2564,242.0329,236.8337,2312877.0
2020-06-29,229.5436,230.034,224.3307,230.5979,2087788.0
2020-06-26,235.1381,240.4214,234.4521,231.1917,2569743.0
2020-06-25,223.8129,223.8129,217.5369,226.6089,2480240.0
2020-06-24,227.2572,228.1429,219.2863,230.4395,2201624.0
2020-06-23,236.4223,239.6071,236.033,235.4084,1482560.0
2020-06-22,231.0856,231.0856,226.3357,232.7953,1445150.0
2020-06-19,234.2244,235.0295,230.8762,235.1708,2403573.0
2020-06-18,233.6763,235.6238,232.3121,233.8247,1129107.0
2020-06-17,234.9333,237.8354,233.4872,234.8541,1310828.0
2020-06-16,232.7237,235.3561,230.1499,234.0523,1482956.0
2020-06-15,237.2474,244.8811,235.5049,231.7658,2004480.0
2020-06-12,224.9533,226.9674,219.6304,228.5291,2011461.0
2020-06-11,222.3028,222.9059,216.1594,227.8462,2378075.0
2020-06-10,233.4456,236.001,231.6442,234.7254,2368262.0
2020-06-09,225.3023,228.0076,216.0479,234.864,2360244.0
2020-06-08,251.6332,258.739,250.6286,244.7226,3554338.0
2020-06-05,237.0491,237.652,234.1903,238.7828,3480886.0
2020-06-04,241.8414,245.1892,239.8427,240.3023,1824738.0
2020-06-03,239.6315,240.3113,236.0845,239.7991,1785705.0
2020-06-02,240.6884,240.6884,237.1624,241.2396,1267951.0
2020-06-01,239.8414,242.5351,236.1071,241.585,1163314.0
2020-05-29,246.7044,249.9417,242.3947,243.6372,1925279.0
2020-05-28,240.3598,245.2491,238.2916,238.2796,1788383.0
2020-05-27,235.3475,239.1863,231.5597,231.669,3733094.0
2020-05-26,222.5381,224.3942,214.0887,230.0311,3585755.0
2020-05-22,233.841,236.8811,230.9751,236.0596,11783270.0
2020-05-21,231.5861,231.9289,223.2744,235.7538,8331837.0
2020-05-20,227.797,230.2198,216.0571,239.7498,3978930.0
2020-05-19,257.8485,258.1987,255.193,259.6903,828587.0
2020-05-18,262.0013,266.3878,260.3737,261.2393,1025507.0
2020-05-15,255.4096,260.2077,253.754,254.8063,1988044.0
2020-05-14,254.5222,255.0422,250.2056,255.2503,1279858.0
2020-05-13,257.6796,259.3178,253.4223,258.4273,1208900.0
2020-05-12,257.7101,261.3848,256.5734,258.5951,1222520.0
2020-05-11,267.2445,278.0279,266.8334,258.5556,1490310.0
2020-05-08,246.4953,247.0088,241.541,251.0865,1417379.0
2020-05-07,243.5473,243.5473,233.9251,252.8329,1265971.0
2020-05-06,254.0471,255.7129,251.7579,255.6745,1045365.0
2020-05-05,261.6395,267.039,259.5425,258.2103,940676.0
2020-05-04,254.74,258.7773,251.5506,251.866,1126565.0
2020-05-01,249.5716,252.6465,246.5763,248.5113,1423157.0
2020-04-30,245.5167,252.6921,241.062,249.1625,2858527.0
2020-04-29,249.4298,249.4298,243.8627,254.4116,1726694.0
2020-04-28,250.147,251.4043,241.4202,258.4273,2163484.0
2020-04-27,267.0326,269.1045,265.2382,266.3996,1490355.0
2020-04-24,266.0923,268.098,261.9411,264.594,1836344.0
2020-04-23,258.5123,260.922,254.7723,261.5452,1221128.0
2020-04-22,271.2249,280.6858,270.3029,263.2028,2008020.0
2020-04-21,249.7977,251.2011,244.5974,253.0796,2455576.0
2020-04-20,261.4555,266.3172,259.1095,259.9271,1370106.0
2020-04-17,253.7498,254.0841,244.2947,257.9143,2030807.0
2020-04-16,265.0619,273.2397,262.7729,258.1215,1649407.0
2020-04-15,254.175,260.5614,252.1625,249.1625,1832249.0
2020-04-14,243.7991,243.7991,239.513,246.2026,2150509.0
2020-04-13,247.2842,250.6281,243.336,244.7522,1308799.0
2020-04-09,241.66,242.2206,235.4058,244.1503,2389842.0
2020-04-08,257.8573,271.3998,253.7277,246.6663,2504221.0
2020-04-07,231.9897,234.8895,227.2145,234.3823,2351906.0
2020-04-06,241.2184,249.663,239.4857,234.5204,2254331.0
2020-04-03,219.5619,221.3202,211.7493,223.7066,1263685.0
2020-04-02,238.5759,247.6393,237.8974,230.1692,1553517.0
2020-04-01,226.0957,234.3152,224.3519,222.3943,2003239.0
2020-03-31,234.5774,244.0741,231.3449,226.7061,2695645.0
2020-03-30,222.7161,226.4205,219.9632,219.8981,1925918.0
2020-03-27,217.7231,226.8798,216.5657,213.6919,2251518.0
2020-03-26,231.8009,248.4955,231.3142,216.425,2662941.0
2020-03-25,198.989,202.6001,192.8026,200.885,3489280.0
2020-03-24,193.8753,196.0602,184.7004,200.145,3490618.0
2020-03-23,181.0446,184.4548,163.2837,197.9053,4464382.0
2020-03-20,219.4881,226.4513,217.8859,217.1847,3698493.0
2020-03-19,203.6882,204.6873,189.9597,218.0135,2641804.0
2020-03-18,227.3476,239.585,216.7932,231.59,3687896.0
2020-03-17,264.3298,285.4267,256.0745,245.206,3872094.0
2020-03-16,227.4421,246.9642,219.7028,220.1645,2908626.0
2020-03-13,242.0562,253.7668,229.422,233.3463,3459144.0
2020-03-12,214.9681,226.116,212.311,217.6287,3731536.0
2020-03-11,229.55,232.7573,227.5541,228.8175,1983197.0
2020-03-10,234.6795,237.0088,227.8999,234.1455,2627647.0
2020-03-09,232.9825,242.3927,230.3485,227.7026,2589771.0
2020-03-06,236.83,239.314,230.0364,235.1265,4223955.0
2020-03-05,242.5463,245.7383,240.6693,240.0627,2274659.0
2020-03-04,245.7779,249.3796,244.6712,242.9831,1954917.0
2020-03-03,229.4268,232.7118,219.6372,235.5001,1948598.0
2020-03-02,248.8093,256.6343,244.8445,241.2229,2234243.0
2020-02-28,234.6474,236.5087,229.3111,233.8482,3588302.0
2020-02-27,236.7541,242.3579,234.6151,238.6369,2637558.0
2020-02-26,240.8648,243.2701,238.6836,242.0391,2055979.0
2020-02-25,235.6846,236.5193,228.0319,241.3311,2223491.0
2020-02-24,246.2575,248.4585,244.9703,246.3459,1637835.0
2020-02-21,257.8514,264.2119,257.6676,253.052,1867706.0
2020-02-20,247.4211,249.7857,244.2424,249.227,1131959.0
2020-02-19,250.6872,251.8665,249.1472,251.7934,1539370.0
2020-02-18,247.139,248.1247,242.3242,251.7246,1842135.0
2020-02-14,261.0813,266.5173,259.6481,255.8741,2320526.0
2020-02-13,252.3743,256.7598,251.1729,250.1021,1897088.0
2020-02-12,243.6418,244.2301,237.2936,248.0175,2383442.0
2020-02-11,254.8611,260.4776,254.2784,252.1277,2605001.0
2020-02-10,252.5824,258.3448,251.8877,247.7914,2603614.0
2020-02-07,238.2607,238.3743,233.4121,242.7864,3712566.0
2020-02-06,247.3019,256.7835,236.3053,248.0372,10053350.0
2020-02-05,280.8798,281.2624,278.1527,281.2137,1401902.0
2020-02-04,280.8547,283.9579,280.0714,279.6994,1268598.0
2020-02-03,276.7059,281.2173,276.3366,274.6453,1782125.0
2020-01-31,266.3639,267.7361,261.552,270.5843,1736446.0
2020-01-30,277.59,279.5827,277.1439,276.4546,1372061.0
2020-01-29,276.6537,277.5334,275.0312,277.487,927607.0
2020-01-28,279.5266,282.9477,279.0978,277.546,1194787.0
2020-01-27,280.4412,286.6448,279.1125,275.0779,1588788.0
2020-01-24,272.3014,273.2559,270.3437,273.603,1237096.0
2020-01-23,274.0946,275.6485,272.0983,274.075,1134521.0
2020-01-22,274.7744,276.0386,274.2214,274.1733,1049668.0
2020-01-21,273.5752,274.7808,272.0632,272.895,1290714.0
2020-01-17,271.8247,272.5196,269.456,272.4525,1170937.0
2020-01-16,270.4778,270.7787,266.3044,272.246,904365.0
2020-01-15,274.0326,277.7073,273.9035,272.6689,1128745.0
2020-01-14,272.1797,274.4848,270.3495,271.3512,1441453.0
2020-01-13,273.309,275.3205,272.2535,271.5872,1276642.0
2020-01-10,269.2191,270.3542,267.7122,269.8763,972931.0
2020-01-09,267.7481,268.1574,265.9455,268.9716,936608.0
2020-01-08,269.3167,271.912,267.9844,268.834,1408520.0
2020-01-07,269.3108,271.2345,267.8729,268.1752,1336402.0
2020-01-06,273.2319,278.0472,270.8852,268.8143,1563671.0
2020-01-03,266.2034,268.7518,266.1538,265.0876,1562929.0
2020-01-02,268.4316,269.7733,266.2414,267.9883,1683808.0
2019-12-31,269.3193,271.2639,268.0029,267.4279,829007.0
2019-12-30,263.895,264.8918,261.3013,266.0021,443855.0
2019-12-27,269.5478,270.8778,268.9324,268.2932,546591.0
2019-12-26,264.6099,265.3368,262.0514,266.5331,502230.0
2019-12-24,267.9108,268.2046,265.6974,268.4505,210521.0
2019-12-23,270.1076,271.9726,268.9272,268.9225,831879.0
2019-12-20,268.011,272.683,267.2092,267.123,2398345.0
2019-12-19,264.2843,266.383,263.5418,263.3963,1152548.0
2019-12-18,261.1734,261.6981,258.5496,262.7179,1170673.0
2019-12-17,262.7691,264.8065,260.2078,264.537,1402079.0
2019-12-16,265.4613,265.7466,263.9755,265.3728,1441545.0
2019-12-13,267.81,272.1333,266.8403,264.2321,1688843.0
2019-12-12,265.5386,271.299,265.4368,261.0069,1400891.0
2019-12-11,259.8051,263.1994,258.3244,256.7001,1063638.0
2019-12-10,251.8376,252.052,249.2156,252.9439,974548.0
2019-12-09,252.3794,252.9832,250.6069,253.5928,910413.0
2019-12-06,256.2316,258.1238,255.6502,255.5534,1045980.0
2019-12-05,254.7531,256.9653,252.926,253.8085,834643.0
2019-12-04,252.9976,254.5963,251.4089,252.1616,1096617.0
2019-12-03,250.2704,252.0876,247.7497,250.6912,1672907.0
2019-12-02,254.851,256.3322,252.491,253.9261,1419808.0
2019-11-29,252.9565,254.2947,251.4522,253.4066,583213.0
2019-11-27,260.4502,267.0017,260.2256,255.2692,1446410.0
2019-11-26,251.3237,253.3812,251.1555,250.1912,1490033.0
2019-11-25,252.3874,256.3299,250.9355,248.858,1236358.0
2019-11-22,245.7234,246.8479,243.7211,244.9662,974791.0
2019-11-21,245.8817,248.6976,245.2449,244.0546,1009300.0
2019-11-20,241.996,243.0161,240.7011,241.9175,1277316.0
2019-11-19,242.0798,244.6231,241.1297,240.9372,1079415.0
2019-11-18,233.7398,234.5199,228.1945,238.712,1793444.0
2019-11-15,241.6461,241.9842,238.9698,243.4076,1157139.0
2019-11-14,245.4565,248.4252,245.4565,243.8977,1004041.0
2019-11-13,247.0947,252.1681,245.6145,242.143,1389052.0
2019-11-12,238.1742,241.3662,237.7014,237.5846,1035683.0
2019-11-11,236.7354,237.7567,235.1402,237.663,1085020.0
2019-11-08,240.7437,243.7826,240.7437,239.9667,1495820.0
2019-11-07,233.4325,234.2503,226.6951,239.7511,1458981.0
2019-11-06,249.9447,254.1293,249.742,245.8485,1785686.0
2019-11-05,233.9662,237.4625,226.0193,241.8195,2887361.0
2019-11-04,255.6025,256.6125,252.6018,255.5632,1272496.0
2019-11-01,253.5054,255.8663,252.7381,253.0635,1385026.0
2019-10-31,251.3683,252.7944,249.8241,250.9559,1629644.0
2019-10-30,252.7435,254.8125,252.6043,250.9068,721465.0
2019-10-29,256.6998,267.4597,255.7953,249.2697,1623652.0
2019-10-28,241.5552,244.8972,240.415,241.2313,1907296.0
2019-10-25,237.9281,240.0278,236.3026,239.4864,1715899.0
2019-10-24,234.392,234.392,226.8567,241.0549,1388232.0
2019-10-23,245.9777,246.6993,244.291,246.6425,969126.0
2019-10-22,241.3846,243.3963,237.1052,245.3486,711988.0
2019-10-21,246.1771,248.1304,243.1802,249.0933,954592.0
2019-10-18,255.401,257.849,254.4855,253.4948,842894.0
2019-10-17,254.5152,258.5934,254.1945,251.7401,1008409.0
2019-10-16,248.4473,250.0023,246.9513,247.9561,1016323.0
2019-10-15,249.1452,251.2477,247.7732,248.2894,904578.0
2019-10-14,243.6998,243.6998,241.3868,245.7799,623350.0
2019-10-11,248.6644,251.5451,247.9936,247.8777,851194.0
2019-10-10,245.5795,248.5972,244.713,243.6428,594463.0
2019-10-09,244.3471,246.5885,243.3355,242.9272,595785.0
2019-10-08,236.4519,236.8622,232.9118,239.6628,898915.0
2019-10-07,242.5053,243.661,240.2709,244.6623,896372.0
2019-10-04,249.3344,250.7401,247.8298,248.1228,613232.0
2019-10-03,249.2845,252.99,246.7773,245.9661,816262.0
2019-10-02,241.6407,242.5714,237.598,242.986,1071170.0
2019-10-01,242.2414,244.2615,238.3156,245.7015,873630.0
2019-09-30,251.8689,257.2896,251.5756,247.9758,1666556.0
2019-09-27,239.0373,239.0563,234.48,243.1429,907225.0
2019-09-26,241.4688,241.4688,235.1959,245.6034,1069216.0
2019-09-25,251.9725,255.7486,251.5708,248.9462,877686.0
2019-09-24,242.5758,243.9761,237.6793,246.074,1252871.0
2019-09-23,248.4757,250.584,248.1717,248.4365,967202.0
2019-09-20,246.5606,247.5542,244.3227,248.5541,1927416.0
2019-09-19,250.1963,251.6827,248.7585,251.3284,847759.0
2019-09-18,251.9762,253.2556,249.2318,252.4459,760533.0
2019-09-17,251.4466,251.5627,249.2787,253.0635,857462.0
2019-09-16,253.094,253.6602,251.7958,253.6321,851015.0
2019-09-13,253.5018,253.55,250.6178,255.5632,674709.0
2019-09-12,255.5614,255.7843,251.0824,256.9847,1096464.0
2019-09-11,256.792,258.1942,252.0917,255.8573,1183155.0
2019-09-10,258.7843,262.237,254.8987,255.377,1713257.0
2019-09-09,247.3287,247.4132,241.2539,252.7204,848847.0
2019-09-06,260.846,266.7093,259.3349,257.3082,1351305.0
2019-09-05,253.5089,254.8375,252.1508,252.6458,1027197.0
2019-09-04,253.5702,258.6501,252.7489,248.9609,1026193.0
2019-09-03,239.4105,240.888,234.4061,242.4317,861192.0
2019-08-30,245.4818,245.4818,241.7525,248.1888,799885.0
2019-08-29,249.1272,249.4786,247.6824,249.2835,521731.0
2019-08-28,251.2617,256.226,251.1507,247.2993,568100.0
2019-08-27,243.9974,246.2818,241.2562,244.67,905625.0
2019-08-26,241.7078,242.5381,239.014,243.1941,721637.0
2019-08-23,236.6628,237.7408,229.7762,242.7054,1106023.0
2019-08-22,250.579,253.6274,250.5494,249.4203,1154172.0
2019-08-21,250.2188,252.9428,250.159,247.6512,1007951.0
2019-08-20,241.2725,243.7932,238.7902,243.6535,902091.0
2019-08-19,246.2248,247.8333,244.636,245.8038,672903.0
2019-08-16,242.9206,243.7136,241.8828,242.7249,784498.0
2019-08-15,242.4628,245.5252,242.2844,240.7896,975027.0
2019-08-14,233.7048,234.7872,228.1806,239.1866,1028960.0
2019-08-13,251.6649,257.0058,251.1097,247.6219,932600.0
2019-08-12,240.0293,241.9094,235.9367,243.5264,496714.0
2019-08-09,250.3611,252.8988,249.697,248.6091,1153160.0
2019-08-08,250.9188,256.5268,249.8806,245.8918,1306342.0
2019-08-07,243.3946,248.456,240.1148,239.1671,1523098.0
2019-08-06,239.1537,244.513,228.5448,236.6746,2625424.0
2019-08-05,222.8402,223.2495,214.6543,231.0056,2174770.0
2019-08-02,239.5228,239.7981,234.4644,243.0768,1166959.0
2019-08-01,246.1178,250.8182,244.8916,246.6542,1000186.0
2019-07-31,242.6594,243.2532,237.2674,247.094,1682134.0
2019-07-30,256.723,261.3513,256.6116,252.206,600925.0
2019-07-29,248.9512,249.7423,246.9977,249.0391,758990.0
2019-07-26,247.7036,248.7707,245.9091,248.6482,662855.0
2019-07-25,247.5079,249.7008,246.3047,248.4136,871271.0
2019-07-24,251.0835,252.0657,248.3626,250.4662,741845.0
2019-07-23,252.7437,255.5605,251.9945,250.0166,751243.0
2019-07-22,247.8215,249.1321,247.4864,246.8106,1034758.0
2019-07-19,242.0137,242.0518,238.7661,245.1783,758995.0
2019-07-18,250.9081,253.9571,250.8181,248.1008,540497.0
2019-07-17,245.4443,245.5123,243.2385,246.1655,705661.0
2019-07-16,243.1716,243.2387,240.0506,245.7061,593128.0
2019-07-15,247.3971,248.3052,245.8544,247.5241,674304.0
2019-07-12,244.1121,244.3314,239.5359,247.1722,645233.0
2019-07-11,251.9419,253.6044,250.2992,250.388,1025980.0
2019-07-10,248.8978,251.295,248.8978,247.7489,712136.0
2019-07-09,247.7609,249.9018,247.3842,246.0384,922510.0
2019-07-08,243.1641,243.9516,240.811,245.3053,1065868.0
2019-07-05,249.2567,250.8601,247.2106,248.4624,574967.0
2019-07-03,250.5292,251.5839,249.0211,249.479,607926.0
2019-07-02,247.2147,247.4088,244.013,248.1301,836703.0
2019-07-01,250.1706,251.9395,248.3326,248.8045,1038415.0
2019-06-28,247.9255,249.6385,247.0046,246.3219,1552150.0
2019-06-27,243.419,245.4404,242.54,243.5264,897299.0
2019-06-26,242.3341,242.8416,238.2641,242.5099,1216999.0
