date,Open,High,Low,Close,Volume
2020-11-27,117.4417,117.5887,116.5008,118.0723,616089.0
2020-11-25,118.1625,118.2587,116.8563,118.518,1400801.0
2020-11-24,118.9746,119.7431,118.2751,119.3006,1416017.0
2020-11-23,118.2649,118.4312,117.0317,118.9836,936253.0
2020-11-20,118.5516,118.7279,117.5328,119.2214,950926.0
2020-11-19,119.8767,120.8146,118.6096,119.4492,1172678.0
2020-11-18,117.8258,118.4143,116.2148,119.3997,1204533.0
2020-11-17,120.0932,120.3873,119.3412,120.1625,1634281.0
2020-11-16,120.3724,121.08,118.962,120.846,1678050.0
2020-11-13,120.6876,121.2712,119.9853,120.7767,865132.0
2020-11-12,118.6222,119.0,116.9172,119.9544,1216847.0
2020-11-11,121.0373,121.3511,119.8997,121.6484,1025751.0
2020-11-10,124.7301,127.6601,123.9697,122.223,1963381.0
2020-11-09,117.3707,119.3382,114.7666,119.8257,2398650.0
2020-11-06,117.4525,117.8048,116.3856,118.1614,1311798.0
2020-11-05,120.2759,122.9365,119.3279,118.5676,2682509.0
2020-11-04,116.865,120.9747,116.865,114.9617,1989233.0
2020-11-03,116.1764,119.2102,116.1764,113.6343,2357327.0
2020-11-02,111.2302,114.1058,111.0467,109.6322,2064423.0
2020-10-30,107.4457,108.4165,106.3048,106.898,1930795.0
2020-10-29,106.7101,107.9324,105.448,106.5414,2082880.0
2020-10-28,103.7645,104.3345,101.4179,105.957,1884076.0
2020-10-27,108.2327,108.8027,106.6191,109.5925,2481073.0
2020-10-26,110.0178,110.2364,107.1864,112.3366,1392649.0
2020-10-23,116.0531,116.6271,115.3044,115.6056,1593979.0
2020-10-22,116.1796,117.9689,115.956,114.6843,1324399.0
2020-10-21,113.3674,114.6116,113.0888,113.0993,1007989.0
2020-10-20,112.8038,113.6296,112.1255,113.238,832832.0
2020-10-19,110.4005,110.6004,108.0592,112.6338,1456678.0
2020-10-16,115.0714,115.9475,114.9818,114.7834,1910147.0
2020-10-15,115.1379,116.3163,114.8157,114.189,884066.0
2020-10-14,112.9044,113.517,112.0125,113.5055,1020678.0
2020-10-13,112.815,113.258,110.8311,114.4169,1614356.0
2020-10-12,116.7136,118.084,116.5624,115.7245,1217370.0
2020-10-09,114.4866,115.0534,114.0391,114.2683,1097264.0
2020-10-08,113.9921,114.5504,113.5733,113.6244,910493.0
2020-10-07,112.8418,113.3869,112.3264,112.8121,1086048.0
2020-10-06,110.6636,110.8949,108.8226,112.188,1404794.0
2020-10-05,112.5872,112.8127,111.6166,113.1687,1242579.0
2020-10-02,115.0752,118.0639,114.9927,112.822,1089792.0
2020-10-01,110.7813,110.8105,108.9011,111.8313,1510718.0
2020-09-30,111.4881,111.9975,110.2537,112.1087,2130597.0
2020-09-29,111.5888,112.0513,110.7581,112.3465,1042629.0
2020-09-28,112.4185,113.0169,111.7122,112.9706,1265582.0
2020-09-25,115.2315,118.1901,115.0758,112.5644,1175109.0
2020-09-24,109.7435,110.3618,108.2027,110.2563,1818591.0
2020-09-23,109.2353,109.8769,107.7783,110.6822,1580494.0
2020-09-22,114.7804,116.189,114.6496,113.8918,1088658.0
2020-09-21,113.2777,113.4462,112.3011,113.2281,2109467.0
2020-09-18,114.2188,115.5271,113.8421,114.189,3063297.0
2020-09-17,113.8948,115.1696,113.0123,114.4763,2097426.0
2020-09-16,115.0845,116.4407,114.2522,115.7542,2050715.0
2020-09-15,116.5396,117.83,116.1995,115.9721,1709139.0
2020-09-14,117.8308,120.6878,117.6445,115.2688,2111252.0
2020-09-11,113.3309,115.0525,113.0068,112.0889,1505886.0
2020-09-10,109.5148,109.6216,108.0879,110.6327,1123676.0
2020-09-09,113.337,116.0696,113.1579,111.5044,1738141.0
2020-09-08,108.7155,109.2044,107.6692,109.4241,1490210.0
2020-09-04,109.6053,110.0956,106.9382,110.1671,2224214.0
2020-09-03,107.9638,108.5535,105.1767,110.177,2324609.0
2020-09-02,113.0331,114.4455,112.7646,112.5281,2806611.0
2020-09-01,112.3516,112.8573,111.8658,112.0254,1290093.0
2020-08-31,112.7363,113.5597,112.6767,112.3803,1504787.0
2020-08-28,112.1737,112.2424,111.172,112.3901,1242518.0
2020-08-27,112.9132,113.9235,112.7349,112.6464,1289675.0
2020-08-26,112.9261,114.6711,112.4226,112.2817,2122351.0
2020-08-25,111.7694,112.1353,111.4971,111.5818,2106152.0
2020-08-24,111.9261,113.0104,111.5848,110.9114,1332195.0
2020-08-21,110.365,111.4649,109.855,109.5806,1495306.0
2020-08-20,108.6047,109.1175,108.2595,108.585,1119022.0
2020-08-19,107.9251,108.1132,106.5525,108.9891,935652.0
2020-08-18,109.5314,110.1832,109.2549,109.4327,1193469.0
2020-08-17,108.6967,109.3695,107.7997,109.2947,1467590.0
2020-08-14,110.1728,111.0349,109.6427,109.8862,1057670.0
2020-08-13,109.7482,110.1129,108.9301,109.758,891400.0
2020-08-12,110.8724,111.5652,110.437,110.6551,1506382.0
2020-08-11,109.504,109.7873,108.2927,110.0045,1563514.0
2020-08-10,109.3579,109.7572,108.0724,110.0242,1770937.0
2020-08-07,113.773,117.0181,113.773,111.1184,1867434.0
2020-08-06,110.0079,111.2676,110.0079,108.8018,1437066.0
2020-08-05,107.5302,108.1698,106.9694,107.6287,1523859.0
2020-08-04,107.6994,108.2757,107.3218,107.2739,1276153.0
2020-08-03,106.4741,106.4741,105.2056,107.4316,1486242.0
2020-07-31,108.8272,109.6373,108.2771,108.0428,1468028.0
2020-07-30,108.6604,109.7816,107.419,107.8259,1873429.0
2020-07-29,109.5811,111.5719,109.3278,108.0921,1466051.0
2020-07-28,106.7369,107.9865,106.7369,105.9923,1402042.0
2020-07-27,105.1265,105.195,104.2366,105.5487,1214050.0
2020-07-24,104.3934,104.6624,102.8277,105.7557,1224125.0
2020-07-23,106.1414,106.7975,105.2698,106.4951,1497534.0
2020-07-22,107.8385,109.2892,107.3851,106.6725,1239657.0
2020-07-21,106.5771,107.9825,106.4177,105.9923,1266654.0
2020-07-20,103.4158,103.54,101.534,105.0558,1407615.0
2020-07-17,107.93,109.4002,107.4,107.1556,3224623.0
2020-07-16,106.7978,108.3609,106.7277,105.9332,1637230.0
2020-07-15,105.1447,105.6069,104.5055,105.2727,2015556.0
2020-07-14,106.3942,108.1555,106.3535,104.6911,1810584.0
2020-07-13,102.8476,103.9517,102.2463,102.8476,2438944.0
2020-07-10,104.1506,106.0291,104.1506,102.3449,1189170.0
2020-07-09,99.8471,99.9636,97.974,100.6296,2029330.0
2020-07-08,100.7462,101.1916,99.2261,101.6548,1728424.0
2020-07-07,103.035,103.5664,102.6415,103.1335,1585024.0
2020-07-06,103.1465,103.439,101.8108,103.7151,1867487.0
2020-07-02,102.7931,103.2697,101.8981,103.4786,1438589.0
2020-07-01,102.7948,103.2412,101.6398,103.5968,1255739.0
2020-06-30,106.8053,109.6629,106.6299,104.4052,1929286.0
2020-06-29,102.059,102.3349,100.8571,102.0886,1952380.0
2020-06-26,101.6954,102.688,101.3381,101.3492,5907675.0
2020-06-25,102.3243,104.4012,101.7671,100.9352,3195717.0
2020-06-24,97.9489,98.072,95.9126,99.9297,2892325.0
2020-06-23,101.7086,102.088,100.191,102.3843,1953082.0
2020-06-22,103.9915,105.8788,103.1142,102.2266,2161029.0
2020-06-19,96.0758,96.4917,91.9713,100.324,3413104.0
2020-06-18,102.5262,102.9352,101.3965,103.1532,1199910.0
2020-06-17,103.3185,103.3572,102.01,104.1982,1254668.0
2020-06-16,102.9322,103.4806,100.3637,104.1982,2093907.0
2020-06-15,105.8937,109.8944,105.7999,103.0054,2064190.0
2020-06-12,100.9275,101.6934,97.5192,102.4139,2579484.0
2020-06-11,97.9742,98.4314,94.2805,101.7337,2824967.0
2020-06-10,105.4993,105.641,102.9206,107.7766,2105441.0
2020-06-09,108.8863,109.2264,107.1371,109.6693,2819306.0
2020-06-08,113.5878,115.3242,113.1816,111.9169,2421152.0
2020-06-05,112.8898,115.8371,111.6677,110.6058,2931676.0
2020-06-04,105.4692,106.0788,103.6404,106.4556,1728013.0
2020-06-03,109.9542,112.3187,109.3454,108.0986,2335367.0
2020-06-02,106.7732,108.7975,106.2999,105.3718,1773317.0
2020-06-01,103.017,103.1229,102.0061,103.979,1629011.0
2020-05-29,104.314,104.606,103.3404,104.7048,3078835.0
2020-05-28,105.5999,107.5245,105.3393,104.4596,2680811.0
2020-05-27,103.9057,105.7371,103.6426,102.3018,2840154.0
2020-05-26,100.6741,102.6362,100.6141,99.6535,2088036.0
2020-05-22,97.0641,97.1819,96.3279,97.0249,1079028.0
2020-05-21,96.9269,97.9741,96.5256,97.0347,1361811.0
2020-05-20,97.909,99.3715,96.9307,97.5447,1601798.0
2020-05-19,95.456,96.1189,94.4471,96.4462,1772295.0
2020-05-18,98.6914,100.5111,98.1615,97.7507,2943746.0
2020-05-15,93.6723,94.6055,92.4571,94.0921,3174007.0
2020-05-14,96.6812,98.2251,94.9859,95.3182,2324185.0
2020-05-13,93.0039,93.5245,90.9497,94.6708,2246507.0
2020-05-12,93.8676,93.8676,91.2651,96.4265,2140123.0
2020-05-11,99.0575,100.2659,98.3147,98.5746,1487388.0
2020-05-08,98.074,99.0166,96.5061,99.0356,1761572.0
2020-05-07,102.5386,106.6005,102.174,99.5064,2503958.0
2020-05-06,91.45,91.5501,87.1095,94.9455,4557018.0
2020-05-05,96.2385,96.7393,94.9673,97.1229,3044923.0
2020-05-04,99.3998,101.4628,98.851,97.6526,1680250.0
2020-05-01,95.8891,95.8891,94.3535,96.3285,1600858.0
2020-04-30,98.1234,98.4668,96.2787,98.1038,1823576.0
2020-04-29,97.1109,97.2336,94.8461,99.0062,2321573.0
2020-04-28,98.5203,98.8076,95.8201,99.7124,2446049.0
2020-04-27,101.0816,103.6178,100.8779,99.1925,1639981.0
2020-04-24,96.9872,97.9266,95.7314,96.5933,1559855.0
2020-04-23,95.2155,96.501,94.4035,95.9165,1954636.0
2020-04-22,97.5893,98.8436,96.9422,96.8679,2369445.0
2020-04-21,95.4392,97.4242,94.9926,94.8768,2412047.0
2020-04-20,95.6659,96.798,94.9596,96.3186,1427061.0
2020-04-17,98.654,99.3646,97.1341,98.349,2917202.0
2020-04-16,96.303,97.0781,94.8325,95.6811,2080286.0
2020-04-15,94.0294,94.5411,92.4945,94.7787,2212921.0
2020-04-14,98.5422,99.6692,96.6571,97.7212,3052374.0
2020-04-13,92.144,93.0688,88.8518,94.8964,1977888.0
2020-04-09,101.2844,106.9597,101.2635,97.937,3557907.0
2020-04-08,97.2459,101.4322,95.8645,93.7881,3764658.0
2020-04-07,85.8475,85.8475,81.9465,89.6783,5158473.0
2020-04-06,88.8404,89.2652,87.421,89.541,5679900.0
2020-04-03,85.7823,86.6817,83.2735,87.3145,2702636.0
2020-04-02,93.0064,97.5505,92.741,89.3939,3859552.0
2020-04-01,85.081,85.2225,82.0137,86.7358,3437098.0
2020-03-31,89.7971,89.9507,87.1487,90.7867,4798555.0
2020-03-30,91.3013,92.7543,87.9395,92.7876,3811979.0
2020-03-27,93.4742,96.4658,91.7773,93.4742,4126148.0
2020-03-26,102.9547,111.2455,102.7848,95.8086,5056489.0
2020-03-25,88.3044,90.0732,82.0368,89.1977,6434345.0
2020-03-24,91.1776,93.5572,89.9877,90.3061,4781849.0
2020-03-23,76.7374,77.3672,67.7099,86.1866,6775583.0
2020-03-20,94.7022,95.128,91.4004,96.4265,6879740.0
2020-03-19,96.0044,96.7396,92.2909,97.937,4052006.0
2020-03-18,100.311,103.5749,96.6074,100.497,4558650.0
2020-03-17,115.5522,127.1739,115.5522,106.8431,5103952.0
2020-03-16,108.7428,127.7003,103.3056,97.9763,5165049.0
2020-03-13,107.6035,112.0839,103.6127,103.3022,5970911.0
2020-03-12,91.0159,92.2978,86.3214,95.8675,5104575.0
2020-03-11,107.307,110.3745,105.5596,107.8632,2668343.0
2020-03-10,110.3429,111.0565,105.4637,111.2863,4783225.0
2020-03-09,111.8288,117.0365,110.9253,109.9229,3516169.0
2020-03-06,117.5967,120.8647,117.1857,114.886,2701830.0
2020-03-05,115.2102,117.3003,114.087,115.4549,3226143.0
2020-03-04,120.7647,124.4502,119.8769,117.4417,3474762.0
2020-03-03,105.4834,106.7663,100.7825,110.0412,4321545.0
2020-03-02,119.5611,125.2912,119.5397,114.2589,4005821.0
2020-02-28,107.8746,108.6997,103.487,108.1862,6444453.0
2020-02-27,104.8484,105.7642,99.0133,110.9296,4279408.0
2020-02-26,117.4063,119.0862,116.7305,118.0665,2694662.0
2020-02-25,116.7363,118.0315,114.3148,119.0624,3079751.0
2020-02-24,123.1094,125.7953,122.8468,121.0541,2324905.0
2020-02-21,122.1992,123.0766,121.9133,121.6106,2057994.0
2020-02-20,120.4427,120.9641,118.9461,121.1126,2352743.0
2020-02-19,121.2769,121.7956,120.2875,122.2647,1431512.0
2020-02-18,123.7017,124.41,123.2393,123.2313,2094258.0
2020-02-14,123.9055,125.0491,123.3188,122.7724,1299944.0
2020-02-13,120.5412,120.7438,118.5258,121.2884,2106981.0
2020-02-12,123.6794,124.7618,122.4183,122.6357,2027269.0
2020-02-11,121.6216,121.6992,121.0009,122.0206,1504626.0
2020-02-10,122.8653,123.9037,122.7367,122.0792,1233944.0
2020-02-07,120.7616,120.995,120.2751,120.976,1292369.0
2020-02-06,121.2116,122.0077,121.0937,120.81,1171670.0
2020-02-05,121.4,122.2497,120.9851,120.6831,1601294.0
2020-02-04,119.5131,119.9589,119.0091,119.9508,1145299.0
2020-02-03,120.3045,121.3583,120.2356,119.7849,1246261.0
2020-01-31,118.0809,118.7944,116.7599,118.8183,1657541.0
2020-01-30,121.5463,123.3436,121.0744,119.8532,1155609.0
2020-01-29,118.7599,119.3082,118.2802,118.5937,1641409.0
2020-01-28,117.979,118.5725,117.2785,118.1837,1395797.0
2020-01-27,119.2255,120.2564,118.7893,118.3204,1191135.0
2020-01-24,117.8233,118.4157,117.0075,118.1349,1052942.0
2020-01-23,119.1766,120.0986,118.5422,118.2716,1740624.0
2020-01-22,117.0042,117.4885,116.4618,117.471,1376241.0
2020-01-21,118.593,119.7555,118.5036,117.5588,1642197.0
2020-01-17,116.7485,117.2264,116.456,116.8168,1988012.0
2020-01-16,117.4272,118.4658,117.2491,116.6606,1725760.0
2020-01-15,115.4305,116.3581,115.0789,115.4207,1273009.0
2020-01-14,115.6563,116.2853,115.3418,115.2742,1622407.0
2020-01-13,116.0576,117.5923,115.948,114.874,1340941.0
2020-01-10,113.351,113.6044,112.8637,113.4485,1289559.0
2020-01-09,113.3314,114.2483,113.1948,113.3802,1634190.0
2020-01-08,113.3118,113.6827,112.9019,113.3314,1824576.0
2020-01-07,113.7336,114.3932,113.0937,113.263,2325524.0
2020-01-06,114.4985,115.8473,114.4086,113.1849,1839692.0
2020-01-03,114.7685,117.1217,114.7178,112.5991,1424891.0
2020-01-02,111.6425,111.7697,110.0866,111.5154,2071652.0
2019-12-31,111.5258,111.977,111.0255,111.2616,1248587.0
2019-12-30,111.3403,111.6836,110.9479,111.0761,1058485.0
2019-12-27,111.9798,112.8116,111.7026,111.1932,804624.0
2019-12-26,110.951,111.4136,110.764,110.5,798185.0
2019-12-24,109.7389,109.807,109.0189,109.9338,498770.0
2019-12-23,109.9832,110.2942,109.5458,110.2364,921226.0
2019-12-20,110.1884,110.2855,109.023,110.4805,2840716.0
2019-12-19,109.6606,110.1571,109.388,109.8166,1677194.0
2019-12-18,109.4863,109.8448,108.4498,109.9142,1833422.0
2019-12-17,110.3048,111.0373,109.9922,110.2852,1766457.0
2019-12-16,108.8429,108.9589,107.7988,109.3773,1537604.0
2019-12-13,110.9322,112.5493,110.6509,109.3675,1846089.0
2019-12-12,107.4667,107.7758,106.3655,108.0397,1826189.0
2019-12-11,108.811,109.3583,108.3322,108.7622,1399315.0
2019-12-10,108.0718,108.4584,107.4533,108.6255,1419156.0
2019-12-09,109.2994,109.5639,108.9664,109.1234,2105564.0
2019-12-06,108.4716,108.8102,107.7462,108.977,1212339.0
2019-12-05,107.815,108.0353,106.4831,108.8305,2525576.0
2019-12-04,110.5749,112.1849,110.5749,109.6833,1845482.0
2019-12-03,109.404,110.7288,109.1293,108.8767,1815760.0
2019-12-02,107.4774,107.8492,106.4285,108.5074,1495417.0
2019-11-29,109.6348,110.0714,109.2468,109.7319,706862.0
2019-11-27,109.5961,109.8577,109.1988,109.7611,1589234.0
2019-11-26,112.2078,114.9123,112.1264,109.7028,3508003.0
2019-11-25,106.6732,107.5874,106.1055,107.2051,1929497.0
2019-11-22,107.6036,108.1862,106.487,107.6522,2007922.0
2019-11-21,106.7456,106.9826,105.2572,108.0798,1836879.0
2019-11-20,109.3821,110.4701,108.6826,109.4015,1876564.0
2019-11-19,109.4794,109.9858,108.9437,109.3626,1996465.0
2019-11-18,109.4798,110.2607,109.265,109.2363,1926975.0
2019-11-15,108.8671,109.061,108.2079,109.003,2030846.0
2019-11-14,109.9559,111.1945,109.8469,108.8961,1378680.0
2019-11-13,108.6794,109.9434,108.3141,107.8174,1465316.0
2019-11-12,106.4201,106.7283,105.6304,106.9038,1603023.0
2019-11-11,106.9058,107.243,106.0289,107.3606,1094264.0
2019-11-08,108.846,109.9041,108.8361,107.9048,1222030.0
2019-11-07,107.4875,107.9268,106.7455,107.244,2329215.0
2019-11-06,108.8357,110.873,108.6945,106.8358,1884176.0
2019-11-05,103.0633,103.2403,100.5012,105.2614,3573546.0
2019-11-04,107.3231,107.574,106.4256,107.7007,2179753.0
2019-11-01,106.8599,107.0213,105.2454,108.0992,1864720.0
2019-10-31,108.6739,109.4364,107.7956,109.0516,1663789.0
2019-10-30,109.6057,110.2678,108.8169,109.4987,1161763.0
2019-10-29,109.8177,111.6568,109.6101,108.8767,1702192.0
2019-10-28,108.1867,108.5563,107.8074,108.1478,1519592.0
2019-10-25,106.4943,106.8237,104.3202,108.2158,2379546.0
2019-10-24,109.6552,109.8001,107.3367,109.9846,2535151.0
2019-10-23,107.0993,108.0727,103.922,110.179,3152487.0
2019-10-22,113.2609,114.2072,112.643,113.6291,1823105.0
2019-10-21,113.7074,113.8525,112.324,113.9692,1954579.0
2019-10-18,115.7429,117.9966,115.3103,113.7554,2615034.0
2019-10-17,114.0368,115.3233,113.9082,113.0071,1681738.0
2019-10-16,111.2399,111.2881,109.3689,111.6659,2126882.0
2019-10-15,111.4982,111.9381,110.4844,112.3948,1853772.0
2019-10-14,112.4354,113.4478,111.8183,112.8807,973601.0
2019-10-11,111.4559,111.7203,109.7938,113.0654,1538534.0
2019-10-10,116.0515,118.3524,116.0113,114.1344,1940778.0
2019-10-09,112.8342,113.6675,112.3147,112.3462,1359671.0
2019-10-08,111.3165,112.2264,110.6389,111.5396,1502822.0
2019-10-07,111.8153,111.9018,110.9794,112.4531,1312942.0
2019-10-04,114.3872,115.8823,114.2684,113.3278,2892172.0
2019-10-03,112.1533,113.0831,111.6149,111.7534,2642075.0
2019-10-02,112.1552,113.069,111.5362,111.5396,2892933.0
2019-10-01,111.3653,112.1583,110.7367,111.6368,2576543.0
2019-09-30,113.1504,114.7641,113.0906,111.7631,1789607.0
2019-09-27,108.6331,108.906,106.045,110.3928,1693055.0
2019-09-26,112.742,114.233,112.2779,111.8506,2404833.0
2019-09-25,109.5214,109.8067,108.2565,110.7135,1474311.0
2019-09-24,111.9283,112.9886,111.3739,111.8797,1650411.0
2019-09-23,111.3271,111.829,110.6805,111.7145,1111748.0
2019-09-20,112.1422,112.5707,111.7625,112.0352,1995088.0
2019-09-19,111.297,112.1297,110.8612,111.5007,1327997.0
2019-09-18,111.4043,111.7462,110.4859,111.112,1031391.0
2019-09-17,112.0526,113.7866,111.8135,110.6552,2550870.0
2019-09-16,109.0818,109.5218,108.632,108.7503,2075839.0
2019-09-13,107.3321,108.1549,105.7336,108.7989,1661220.0
2019-09-12,110.258,111.4223,110.0819,109.8874,1726555.0
2019-09-11,107.5377,108.0763,105.0054,109.0613,2829337.0
2019-09-10,107.4739,107.6394,103.1514,110.4802,3654114.0
2019-09-09,112.6619,112.8129,110.8115,114.3093,1427895.0
2019-09-06,116.2147,116.8003,115.9805,115.9712,941464.0
2019-09-05,113.6855,114.1825,111.4913,115.738,1671062.0
2019-09-04,117.384,118.1079,117.0612,116.7516,1213829.0
2019-09-03,115.5905,116.1993,115.0976,115.6678,1204303.0
2019-08-30,114.782,115.1643,113.7019,115.4936,1149613.0
2019-08-29,115.7751,116.2032,114.8703,115.4646,1132273.0
2019-08-28,115.1498,116.1003,114.454,114.4292,1109122.0
2019-08-27,113.8873,114.651,113.5006,113.9453,1148279.0
2019-08-26,113.9005,114.5756,113.3231,113.2679,1587724.0
2019-08-23,110.3471,110.8901,108.0064,112.1841,1987908.0
2019-08-22,113.7061,114.0607,112.901,114.255,1358410.0
2019-08-21,114.9421,115.5234,114.5933,114.8743,1479802.0
2019-08-20,112.7944,113.0865,111.2487,114.2937,1566394.0
2019-08-19,116.6083,117.6228,116.3254,116.142,2770573.0
2019-08-16,115.7082,116.5272,115.4937,115.2711,1613419.0
2019-08-15,116.2494,118.4885,115.9995,114.3808,2133865.0
2019-08-14,109.8559,110.1154,107.474,112.2519,3009474.0
2019-08-13,116.9229,119.127,116.9229,115.1743,1997375.0
2019-08-12,112.6533,112.7953,110.9691,113.926,1183658.0
2019-08-09,115.5235,116.3213,114.8327,115.213,2242428.0
2019-08-08,116.0031,117.5785,115.4978,114.6421,1459077.0
2019-08-07,114.8036,117.1677,114.0854,113.0744,1523389.0
2019-08-06,114.4182,116.6464,113.9264,112.3486,1868847.0
2019-08-05,108.2949,108.969,105.6825,110.0939,2909589.0
2019-08-02,113.2785,114.4561,112.8698,112.9583,1612622.0
2019-08-01,111.7822,112.8715,110.9319,112.4938,1716971.0
2019-07-31,112.203,112.5737,110.1882,113.2196,1438327.0
2019-07-30,114.4782,115.4021,114.3324,114.1969,1244061.0
2019-07-29,113.7243,113.9549,112.8407,114.1485,1308515.0
2019-07-26,116.3401,118.2426,116.0214,114.6711,1845586.0
2019-07-25,113.846,115.7532,113.551,112.9486,2341883.0
2019-07-24,111.0609,111.213,109.54,112.0583,2279483.0
2019-07-23,112.8258,112.9982,111.6572,113.4034,1473868.0
2019-07-22,113.5684,114.0638,113.0535,113.3454,1183297.0
2019-07-19,111.8764,111.9238,110.6247,113.0163,1214721.0
2019-07-18,114.9278,115.7223,114.2119,114.1582,1548968.0
2019-07-17,114.0719,114.4473,113.7735,114.3711,1291444.0
2019-07-16,114.5165,115.2055,114.2933,114.3518,1433815.0
2019-07-15,114.2841,114.4681,113.819,114.2163,1236000.0
2019-07-12,114.2261,114.5267,113.266,114.1002,1323648.0
2019-07-11,113.1142,113.5085,112.4794,113.4615,1997671.0
2019-07-10,114.7439,115.8226,114.7243,113.984,1616384.0
2019-07-09,113.3843,113.7239,112.9573,113.2292,1432368.0
2019-07-08,113.3944,113.7737,112.9276,113.1131,2160092.0
2019-07-05,112.2058,112.3976,111.2469,112.7164,1088837.0
2019-07-03,114.1826,115.0064,114.0355,113.4228,1311127.0
2019-07-02,112.3684,112.8056,112.009,112.1454,1906873.0
2019-07-01,110.7865,110.9868,109.2024,111.5648,1941393.0
