date,Open,High,Low,Close,Volume
2020-10-19,142.9394,143.0817,139.7693,145.9435,614242.0
2020-10-16,147.3453,148.0482,146.2519,148.338,912213.0
2020-10-15,150.686,152.9883,150.1991,148.8327,579589.0
2020-10-14,148.8487,150.5726,148.5982,147.8927,576978.0
2020-10-13,148.7079,150.6648,148.4154,147.2793,574279.0
2020-10-12,147.5738,149.5311,147.0819,146.5174,601634.0
2020-10-09,145.4717,147.65,145.0678,144.0932,612694.0
2020-10-08,142.3428,143.3371,141.8655,141.9956,474316.0
2020-10-07,143.2855,145.3638,143.0131,141.8967,615258.0
2020-10-06,138.2497,138.5774,136.0037,140.0662,680343.0
2020-10-05,142.839,143.7968,142.28,142.2529,432715.0
2020-10-02,140.8403,141.3801,139.4564,141.4118,535654.0
2020-10-01,142.8479,143.8733,141.0758,142.4112,759662.0
2020-09-30,143.7428,146.7613,143.5293,141.8274,798517.0
2020-09-29,138.6104,139.0779,136.6622,139.7001,735261.0
2020-09-28,139.0273,140.6226,138.3734,138.9283,589910.0
2020-09-25,140.423,142.8826,139.7473,138.0477,684939.0
2020-09-24,139.3764,142.8781,139.366,136.2073,963889.0
2020-09-23,129.3408,129.7437,125.5372,132.9224,1084134.0
2020-09-22,136.4265,137.7493,135.9883,135.9798,623009.0
2020-09-21,134.572,135.2254,131.6563,135.5543,1291215.0
2020-09-18,135.5513,136.1768,132.9052,137.454,1567924.0
2020-09-17,137.0182,137.0182,134.1442,139.0174,857724.0
2020-09-16,139.6696,140.4677,137.6599,141.679,629194.0
2020-09-15,142.4812,144.1406,141.5654,142.8169,882319.0
2020-09-14,141.361,141.9897,139.7457,142.9752,585604.0
2020-09-11,144.0141,145.4498,143.6676,143.9646,484404.0
2020-09-10,141.4356,141.8962,139.075,143.6183,694948.0
2020-09-09,147.0972,149.3821,146.9469,146.1612,624218.0
2020-09-08,141.0285,141.5316,137.815,143.9844,924286.0
2020-09-04,147.1507,147.8327,144.5611,147.2298,779532.0
2020-09-03,145.4416,147.8115,142.7705,146.7944,861882.0
2020-09-02,149.2517,151.8735,149.2517,147.8432,773493.0
2020-09-01,146.6364,146.745,144.6437,146.8538,644640.0
2020-08-31,146.8936,147.6635,146.5359,147.0715,682391.0
2020-08-28,147.9131,148.2707,146.2093,147.6256,406957.0
2020-08-27,145.9433,146.6832,144.6387,147.1308,646534.0
2020-08-26,148.3419,149.4416,147.2472,147.5761,1042531.0
2020-08-25,146.089,146.089,144.4008,147.1012,503726.0
2020-08-24,148.1052,149.3061,147.2546,147.2694,436801.0
2020-08-21,145.283,145.5283,144.0169,145.8742,707486.0
2020-08-20,147.378,149.7415,147.1769,146.181,1241242.0
2020-08-19,144.7336,145.2503,143.9341,145.4094,1220100.0
2020-08-18,148.6011,150.6969,147.7387,147.2103,1046325.0
2020-08-17,147.9655,150.5541,147.4498,145.9704,862912.0
2020-08-14,143.3538,143.804,142.605,143.7463,513958.0
2020-08-13,144.3073,144.79,143.2533,144.2384,734862.0
2020-08-12,146.7626,150.6224,146.2802,143.6971,878684.0
2020-08-11,138.4074,138.5032,136.0015,140.243,998564.0
2020-08-10,141.2771,141.7374,140.5428,141.6305,561601.0
2020-08-07,142.5318,143.8424,142.2826,141.6305,671897.0
2020-08-06,143.2288,145.178,143.1379,141.3845,617989.0
2020-08-05,137.827,138.1894,135.3808,140.0068,709462.0
2020-08-04,141.9848,143.3425,141.8077,142.0045,974031.0
2020-08-03,142.2515,143.2108,141.3119,142.6343,1060143.0
2020-07-31,143.5311,144.0262,141.9866,143.0968,1757059.0
2020-07-30,143.2252,143.8572,142.3463,142.9787,774019.0
2020-07-29,143.6185,144.5748,143.2143,143.4905,863872.0
2020-07-28,143.1465,143.9603,142.3524,143.4117,919440.0
2020-07-27,144.2883,145.0495,142.7561,143.9628,879555.0
2020-07-24,142.0462,142.6065,140.0464,143.3625,1162150.0
2020-07-23,147.3555,151.0137,146.7476,144.0022,2281393.0
2020-07-22,137.599,138.9638,136.6857,136.2574,1589711.0
2020-07-21,136.7188,139.2978,136.6785,135.1257,1172656.0
2020-07-20,132.6398,132.9124,131.121,133.3543,1080075.0
2020-07-17,136.2479,139.0665,135.7714,134.2302,2708258.0
2020-07-16,134.2787,137.3498,133.9442,132.3112,1614768.0
2020-07-15,129.0496,129.6906,127.6801,129.9002,1155537.0
2020-07-14,134.0041,138.605,133.836,129.7033,1856590.0
2020-07-13,125.3653,125.9122,124.5938,125.8457,1248679.0
2020-07-10,127.1108,128.7606,126.648,125.7178,661425.0
2020-07-09,123.4288,123.5541,121.4727,124.7337,810951.0
2020-07-08,126.0244,126.5325,124.2559,126.4755,1024432.0
2020-07-07,127.4404,128.3493,127.0255,127.1939,1097041.0
2020-07-06,125.3857,125.3857,122.5733,127.3907,985960.0
2020-07-02,126.6338,127.2425,124.8461,127.7942,1287362.0
2020-07-01,128.3954,129.6025,128.1184,128.0501,1292280.0
2020-06-30,128.9206,131.0316,128.5587,127.558,2200264.0
2020-06-29,127.0233,129.1377,126.3588,125.58,797750.0
2020-06-26,121.0584,121.7354,118.1154,123.848,1539266.0
2020-06-25,127.735,129.0068,126.8637,126.6231,1112339.0
2020-06-24,124.6584,125.2754,122.3734,125.9441,969331.0
2020-06-23,126.2969,126.6313,124.2141,128.178,1072514.0
2020-06-22,129.5147,131.4347,129.4047,128.4831,993079.0
2020-06-19,123.9532,124.5215,120.5618,127.3907,3316129.0
2020-06-18,131.3233,132.6501,131.054,130.4316,595452.0
2020-06-17,129.5197,130.0165,128.5163,130.1757,910406.0
2020-06-16,130.5103,131.1405,128.5902,130.4709,789536.0
2020-06-15,130.9479,133.9731,129.6514,128.0599,1183097.0
2020-06-12,125.4817,126.0768,122.5061,127.0561,1085544.0
2020-06-11,121.9085,122.6245,116.9695,127.0364,1189679.0
2020-06-10,134.449,136.1343,133.1951,133.1673,1351499.0
2020-06-09,129.2224,129.2224,126.7983,131.2188,1276912.0
2020-06-08,134.5132,135.602,133.2445,133.5118,1987005.0
2020-06-05,134.6675,136.9078,133.904,133.2854,1304533.0
2020-06-04,130.9247,132.1477,129.6039,131.3074,1133364.0
2020-06-03,128.8216,129.1305,125.6015,132.0848,980432.0
2020-06-02,135.9591,136.9473,135.0109,134.9977,2057606.0
2020-06-01,134.813,136.3311,133.7712,134.2597,746103.0
2020-05-29,133.6398,135.0003,131.9639,133.5216,2912018.0
2020-05-28,134.8882,136.1681,133.5683,133.8168,1372708.0
2020-05-27,135.7386,140.9423,134.3637,130.9334,1443850.0
2020-05-26,122.8953,123.0072,119.2388,126.2295,1719569.0
2020-05-22,129.984,132.1089,129.1138,128.1878,899979.0
2020-05-21,123.8934,124.1408,120.9912,125.9933,2597308.0
2020-05-20,127.7733,128.2677,126.7071,128.3576,1137649.0
2020-05-19,127.4701,128.1874,125.5412,128.0543,1170648.0
2020-05-18,129.7378,130.6623,126.6888,129.3847,1789354.0
2020-05-15,127.0293,129.5233,126.2044,127.5359,2602758.0
2020-05-14,127.3939,128.1573,125.1327,128.1717,1151067.0
2020-05-13,128.5062,129.7294,126.9529,128.9934,803286.0
2020-05-12,128.2348,129.0299,126.8457,129.5803,663385.0
2020-05-11,129.874,131.8836,129.6691,130.0498,1087164.0
2020-05-08,131.2106,132.7088,130.7741,130.2846,831328.0
2020-05-07,125.1984,125.3771,122.6309,127.6826,979163.0
2020-05-06,128.5539,129.4691,127.7653,128.8565,858160.0
2020-05-05,128.2699,129.5469,126.4861,128.4945,1135577.0
2020-05-04,127.7639,127.8705,125.8459,128.3869,1109363.0
2020-05-01,130.7338,133.0314,129.6695,129.6488,1153385.0
2020-04-30,127.4527,127.7273,124.9908,129.5412,1216066.0
2020-04-29,131.3217,131.6535,128.8918,131.478,1909885.0
2020-04-28,130.4856,131.461,129.2301,131.3215,1167187.0
2020-04-27,130.769,131.8512,129.3804,132.1627,1318632.0
2020-04-24,132.4959,133.0511,129.9245,132.779,1416027.0
2020-04-23,130.9676,132.8479,127.104,133.9235,2165193.0
2020-04-22,140.8327,143.6871,140.7438,140.1545,1292640.0
2020-04-21,134.1543,134.1543,129.118,138.5307,1235857.0
2020-04-20,142.7392,146.7748,142.5499,141.4262,1048723.0
2020-04-17,142.3515,142.7088,139.0293,143.2651,1164232.0
2020-04-16,143.6899,146.3338,142.343,142.2772,1443039.0
2020-04-15,136.1291,136.716,132.0858,139.4893,1715645.0
2020-04-14,145.208,148.852,143.0982,142.9423,1152145.0
2020-04-13,139.0023,140.1866,136.993,139.5383,1683847.0
2020-04-09,141.8948,146.4467,141.855,140.7708,952307.0
2020-04-08,140.6714,143.0752,139.5986,139.5969,779647.0
2020-04-07,137.022,139.4029,134.9785,138.0318,1367993.0
2020-04-06,137.1318,137.5617,131.8873,138.7655,1294845.0
2020-04-03,141.6778,147.5496,141.6778,136.7211,1468840.0
2020-04-02,138.8135,145.9455,138.7814,132.7692,2134819.0
2020-04-01,132.0681,137.4788,131.4098,128.788,1412262.0
2020-03-31,125.4898,126.5902,121.0974,129.6097,2162796.0
2020-03-30,139.3145,144.8854,139.3145,134.7745,1348176.0
2020-03-27,129.7712,136.2778,129.5399,127.9859,1521374.0
2020-03-26,136.0634,143.5722,136.0634,129.5608,1440296.0
2020-03-25,126.0464,133.5084,123.8926,123.3884,2002665.0
2020-03-24,126.8228,136.2916,126.3471,119.2605,1522779.0
2020-03-23,103.149,107.2749,96.2548,108.9993,1916494.0
2020-03-20,112.8517,118.6286,109.5077,115.1619,1763071.0
2020-03-19,125.0042,137.5833,123.8627,119.1333,1806413.0
2020-03-18,99.7462,103.3299,84.1819,113.5772,2768955.0
2020-03-17,147.3586,165.8874,146.6358,136.0657,2678805.0
2020-03-16,120.7569,128.39,108.3014,123.183,1970783.0
2020-03-13,136.5454,136.5649,128.0656,136.7895,1905012.0
2020-03-12,125.1491,129.4117,120.4783,129.9716,2471517.0
2020-03-11,144.2065,145.8298,141.0271,145.5247,1076736.0
2020-03-10,152.7402,154.7172,147.7776,151.1787,1900329.0
2020-03-09,148.5423,152.5093,146.4153,147.7061,1221622.0
2020-03-06,154.3722,157.0052,152.5669,152.8807,1118357.0
2020-03-05,155.6981,157.1979,153.9336,155.5316,974080.0
2020-03-04,162.4451,167.7041,161.3829,157.4391,1002281.0
2020-03-03,150.5144,153.9158,149.0005,150.1418,1342184.0
2020-03-02,157.3392,166.3552,157.3392,149.0364,1280476.0
2020-02-28,136.0218,136.6786,128.6414,140.849,2127571.0
2020-02-27,143.1168,144.9575,137.7033,148.6452,1580736.0
2020-02-26,155.969,160.3609,155.9492,154.9251,1144069.0
2020-02-25,152.2048,153.5636,150.1283,153.8882,1466644.0
2020-02-24,155.034,156.5319,153.857,155.4729,1083618.0
2020-02-21,157.3331,158.4752,155.9055,156.8228,1028175.0
2020-02-20,157.9094,159.4606,157.5116,156.6174,716714.0
2020-02-19,156.5079,158.0904,156.1171,156.2348,788192.0
2020-02-18,155.9526,156.9278,155.6015,155.8162,1061570.0
2020-02-14,157.4042,158.9783,157.226,156.0888,687439.0
2020-02-13,156.7485,158.558,156.4602,155.1056,774114.0
2020-02-12,154.1432,155.0933,153.4282,153.6745,672424.0
2020-02-11,154.243,155.6,153.9775,153.4701,680625.0
2020-02-10,153.3943,155.2283,153.3943,152.8276,733646.0
2020-02-07,153.1986,154.6836,152.763,151.9125,717271.0
2020-02-06,152.2304,154.7088,152.0205,150.2479,676841.0
2020-02-05,149.5111,150.9062,149.0336,148.8266,802200.0
2020-02-04,146.2019,146.8067,143.7358,148.3982,842659.0
2020-02-03,149.4672,150.206,147.9127,150.5496,812898.0
2020-01-31,148.8212,151.0228,146.6007,151.0559,1341567.0
2020-01-30,160.8111,168.0343,160.5668,153.9471,1385964.0
2020-01-29,146.0506,146.4342,144.775,147.1424,795779.0
2020-01-28,147.9119,148.6493,146.8446,148.1549,821674.0
2020-01-27,147.5712,148.6245,146.2499,148.7974,1130586.0
2020-01-24,151.1848,151.9405,150.282,150.5788,592626.0
2020-01-23,151.2558,153.3612,150.9976,149.7514,603135.0
2020-01-22,147.6621,148.0572,146.65,148.3982,486581.0
2020-01-21,150.4913,152.2841,150.1725,148.7779,869839.0
2020-01-17,148.375,150.293,148.375,146.8504,879443.0
2020-01-16,145.6263,146.7356,144.468,145.0202,1016529.0
2020-01-15,144.3101,145.4643,143.8833,144.5724,852769.0
2020-01-14,143.9074,144.3972,142.2266,144.884,734678.0
2020-01-13,147.0473,148.7028,146.9085,145.7211,734891.0
2020-01-10,145.4792,147.0447,144.756,144.2025,724091.0
2020-01-09,143.1821,144.2996,142.2998,142.6839,919092.0
2020-01-08,142.7152,144.1376,142.107,142.1679,865210.0
2020-01-07,141.6451,142.9417,141.429,141.0095,859674.0
2020-01-06,140.0587,140.0684,138.4969,140.7369,1032629.0
2020-01-03,142.6757,144.5784,142.4675,141.4086,770922.0
2020-01-02,137.0305,137.5703,133.5961,140.1431,821495.0
2019-12-31,143.2975,143.5318,142.1453,143.083,594814.0
2019-12-30,142.5486,142.597,141.435,142.9272,446422.0
2019-12-27,144.6566,145.8205,144.5382,143.706,420736.0
2019-12-26,142.7822,143.6825,142.4886,142.4113,400842.0
2019-12-24,142.0513,142.4883,141.6434,142.2166,250834.0
2019-12-23,140.9377,141.0044,139.3459,142.4308,481811.0
2019-12-20,143.6672,143.9306,142.4285,143.5308,1269277.0
2019-12-19,142.8981,144.2828,142.2936,142.7812,925083.0
2019-12-18,142.4716,143.864,141.9421,141.9538,984034.0
2019-12-17,138.5655,139.1495,136.1355,140.8732,1489302.0
2019-12-16,142.3162,143.0598,141.4761,142.8883,916612.0
2019-12-13,144.4956,146.1795,143.3466,143.2485,586282.0
2019-12-12,140.7322,140.9587,138.3632,142.9272,713485.0
2019-12-11,146.4051,147.6223,146.0714,145.799,609230.0
2019-12-10,145.225,145.6812,144.662,145.4388,539696.0
2019-12-09,145.2837,145.6327,144.3141,145.5751,918724.0
2019-12-06,144.3931,144.845,143.4797,145.2928,600212.0
2019-12-05,145.8381,146.4404,144.9444,145.9937,570287.0
2019-12-04,147.7729,149.4045,147.5043,146.1787,802250.0
2019-12-03,144.5439,145.7652,143.1869,144.8547,832503.0
2019-12-02,146.2773,147.6839,145.3957,145.0105,677285.0
2019-11-29,143.6017,144.0842,142.3376,144.2317,423389.0
2019-11-27,143.6733,143.7502,142.5204,144.6211,823587.0
2019-11-26,148.6344,151.7986,148.1172,145.6238,1904424.0
2019-11-25,141.3169,141.7495,140.1633,142.2069,1299326.0
2019-11-22,143.0051,143.4533,142.2452,142.9467,589023.0
2019-11-21,141.0285,141.3995,139.1164,142.6644,719595.0
2019-11-20,144.9392,146.2562,144.4514,144.4046,1164903.0
2019-11-19,143.4871,144.3854,142.6864,142.8939,754429.0
2019-11-18,143.3117,145.3914,142.9175,142.0514,740803.0
2019-11-15,140.8512,140.8898,138.9899,141.1411,877657.0
2019-11-14,141.7997,142.8085,141.276,141.6834,844810.0
2019-11-13,143.0444,145.3212,142.6168,141.1702,1413818.0
2019-11-12,139.2492,140.564,138.4936,138.3328,710667.0
2019-11-11,137.8122,138.398,136.7871,137.2483,512214.0
2019-11-08,135.608,136.0858,134.0409,136.5123,468827.0
2019-11-07,137.3664,138.0104,136.2639,136.8512,808919.0
2019-11-06,135.8557,137.5377,135.1925,136.367,1022492.0
2019-11-05,135.9313,136.387,134.8552,135.8538,1078884.0
2019-11-04,133.6889,134.1001,130.6796,136.0862,1112099.0
2019-11-01,134.6038,135.0974,130.2712,138.5459,1109712.0
2019-10-31,142.7018,143.7742,141.7854,142.2257,1037891.0
2019-10-30,143.1687,145.5429,142.6124,141.3542,1127886.0
2019-10-29,141.4311,144.1738,141.4211,139.1075,1469483.0
2019-10-28,133.8884,134.2043,130.5342,136.6866,1408273.0
2019-10-25,135.877,136.3783,131.9781,138.7783,1390237.0
2019-10-24,142.4911,144.6735,139.9858,141.7415,1869564.0
2019-10-23,145.0922,146.2852,144.3163,144.9759,1402466.0
2019-10-22,141.675,142.0909,138.2736,145.0147,957832.0
2019-10-21,149.4241,150.4602,149.1015,148.7235,696960.0
2019-10-18,148.7642,150.0615,148.1887,148.2297,715690.0
2019-10-17,149.1406,151.041,149.1406,147.9004,597990.0
2019-10-16,146.2462,146.881,145.5151,146.7384,818714.0
2019-10-15,144.672,145.1272,141.2538,147.7164,1226455.0
2019-10-14,149.8014,150.8572,148.832,150.4666,799052.0
2019-10-11,148.7989,148.8178,146.0405,150.3988,933494.0
2019-10-10,151.7946,153.3919,150.9472,151.3575,623063.0
2019-10-09,151.5222,152.0063,150.2923,151.5222,872980.0
2019-10-08,149.9184,150.5361,148.1509,151.3382,814675.0
2019-10-07,153.443,154.9095,153.0617,152.7133,772590.0
2019-10-04,153.6314,154.7612,152.6392,152.5293,974877.0
2019-10-03,152.2279,154.5146,152.2279,150.5635,1136652.0
2019-10-02,147.551,148.4664,146.0158,148.6945,790089.0
2019-10-01,150.089,150.729,148.7703,149.9921,658950.0
2019-09-30,151.2502,152.9614,151.0339,150.089,836076.0
2019-09-27,148.1274,148.4915,146.2398,148.9172,526102.0
2019-09-26,149.295,149.8075,148.4827,149.4014,965859.0
2019-09-25,146.6744,147.7889,144.4077,148.5202,978352.0
2019-09-24,152.1157,154.4529,151.8889,150.7378,1156442.0
2019-09-23,147.4809,148.5034,146.5061,148.4621,793406.0
2019-09-20,149.1594,149.8768,148.3062,149.0722,3219233.0
2019-09-19,148.9082,149.6472,148.4511,148.5977,803934.0
2019-09-18,147.3917,147.4875,145.0932,148.2103,869887.0
2019-09-17,151.4523,156.4103,151.4523,147.8617,1661734.0
2019-09-16,143.8348,146.1256,143.2987,143.3587,1281340.0
2019-09-13,142.1592,143.5112,139.9468,143.872,1830734.0
2019-09-12,147.9243,150.7686,147.3515,146.4769,1697149.0
2019-09-11,145.0366,146.6815,143.097,146.3704,1816990.0
2019-09-10,145.2502,145.2502,140.4563,147.7164,2358909.0
2019-09-09,148.9609,148.9985,146.7149,151.2123,1350726.0
2019-09-06,152.7613,153.3048,151.3502,153.9528,1223300.0
2019-09-05,153.6495,153.8867,151.752,155.231,1154902.0
2019-09-04,157.5851,159.0617,157.1322,156.2963,1046986.0
2019-09-03,156.2897,157.7394,155.0669,154.8727,915132.0
2019-08-30,153.2559,154.2988,152.2902,153.4686,1026372.0
2019-08-29,150.3766,150.4421,147.3549,152.9941,1044088.0
2019-08-28,156.2231,157.9552,155.2738,155.4054,1287073.0
2019-08-27,155.0503,156.2133,154.6105,154.3401,1211942.0
2019-08-26,155.5067,157.1948,154.638,154.0206,939850.0
2019-08-23,150.2749,150.6154,147.9579,152.0645,781974.0
2019-08-22,153.8283,154.6368,152.6885,153.3718,1105151.0
2019-08-21,154.7872,156.6518,154.5307,152.9834,912818.0
2019-08-20,149.4397,149.7237,147.8592,150.7959,881278.0
2019-08-19,154.1296,156.8729,153.882,152.039,916957.0
2019-08-16,149.3996,149.946,148.3451,149.7936,945965.0
2019-08-15,152.1807,155.0728,151.7135,149.8515,1062777.0
2019-08-14,144.3919,144.5222,141.5981,146.8833,1070371.0
2019-08-13,149.4856,150.5328,149.0341,149.7165,959234.0
2019-08-12,150.546,151.475,150.004,150.2273,557400.0
2019-08-09,150.4612,152.1813,150.3543,149.8322,1205614.0
2019-08-08,150.9672,153.0361,150.3337,148.9552,921066.0
2019-08-07,149.0095,151.4135,146.9814,147.0664,1290074.0
2019-08-06,146.1225,147.6903,145.7305,144.9078,1301721.0
2019-08-05,141.3617,142.145,138.6667,143.7032,1588606.0
2019-08-02,146.575,148.2997,146.045,146.5846,1213418.0
2019-08-01,145.4988,146.3963,144.7064,146.1799,1224164.0
2019-07-31,145.8915,146.6206,144.1073,146.228,1037750.0
2019-07-30,147.0575,148.9742,146.5348,146.7292,1018386.0
2019-07-29,146.0286,146.2674,144.3189,146.681,1249354.0
2019-07-26,149.4056,151.9295,147.0796,147.423,1465040.0
2019-07-25,152.1254,160.5888,149.1901,144.2814,2111367.0
2019-07-24,141.564,142.0854,140.0481,141.4289,1940744.0
2019-07-23,141.8241,142.286,140.8524,141.9397,1630889.0
2019-07-22,143.1096,144.8785,143.1096,141.718,1106033.0
2019-07-19,138.0708,138.2492,136.2594,139.9063,1123977.0
2019-07-18,143.5729,145.1067,142.4324,142.1421,1745915.0
2019-07-17,143.1382,146.0022,142.4973,140.4171,2333222.0
2019-07-16,136.7408,138.2756,136.18,135.3289,1393790.0
2019-07-15,133.905,135.1197,133.4482,133.3437,1070910.0
2019-07-12,131.7168,131.7646,130.6834,132.1873,655790.0
2019-07-11,130.7558,130.7558,128.9055,132.1102,1074825.0
2019-07-10,133.5364,134.1821,133.257,133.5364,725002.0
2019-07-09,133.4498,133.7191,132.9594,133.5846,820527.0
2019-07-08,134.0684,135.0589,134.0684,133.5557,1069933.0
2019-07-05,133.5952,133.9537,132.3551,133.2377,855005.0
2019-07-03,134.5668,136.6981,134.5668,132.9871,766218.0
2019-07-02,132.7265,134.6512,132.6673,131.1465,1121435.0
2019-07-01,128.9507,129.1614,127.821,129.3734,1024495.0
2019-06-28,128.395,128.6331,127.2046,129.1614,1901367.0
2019-06-27,130.9807,132.0571,130.6382,129.9805,1078187.0
2019-06-26,127.1352,127.3495,125.0288,129.277,1828748.0
2019-06-25,131.7744,132.0999,130.396,132.2162,1129374.0
2019-06-24,132.2455,133.0428,131.794,132.4571,1625996.0
2019-06-21,131.6495,132.2042,131.0948,132.1487,2156817.0
2019-06-20,133.1724,133.9204,131.2781,132.6402,1618922.0
