date,Open,High,Low,Close,Volume
2020-12-21,30.6286,31.2846,30.2249,30.488,8974042.0
2020-12-18,32.2898,33.0903,32.0923,31.6679,11638092.0
2020-12-17,31.078,31.1079,30.5794,31.1179,6241531.0
2020-12-16,31.1489,31.5128,30.7445,30.9779,7005818.0
2020-12-15,31.5266,32.4038,31.0224,30.7579,6614824.0
2020-12-14,28.3827,28.4105,27.1801,29.508,9620195.0
2020-12-11,29.5801,29.8587,28.581,30.178,7804222.0
2020-12-10,32.274,33.8093,32.2087,30.9279,7864922.0
2020-12-09,29.7295,30.0598,29.2759,29.938,8245440.0
2020-12-08,30.2806,31.1531,30.2806,29.8855,6277619.0
2020-12-07,29.0371,29.1792,27.952,29.8255,8518916.0
2020-12-04,31.1926,31.7494,30.4296,30.7154,15150886.0
2020-12-03,30.2391,31.2819,30.1778,29.9055,8955573.0
2020-12-02,30.0836,31.1133,29.6633,29.3456,7298795.0
2020-12-01,28.7657,29.0932,28.317,28.8057,6897824.0
2020-11-30,27.7449,27.9089,26.6162,28.2458,9636762.0
2020-11-27,28.7867,29.6113,28.7563,28.6157,4089225.0
2020-11-25,28.7811,29.4184,28.4316,28.3857,7322184.0
2020-11-24,30.0178,31.7993,30.0178,28.4457,12104600.0
2020-11-23,25.8105,26.1613,25.1284,26.1461,12715338.0
2020-11-20,25.3454,25.5792,24.513,26.2061,8892603.0
2020-11-19,27.8389,28.497,27.6926,27.2359,9319401.0
2020-11-18,27.3016,28.887,26.8796,26.906,14038020.0
2020-11-17,26.8428,27.5758,26.3369,26.416,8455562.0
2020-11-16,25.7579,25.7579,24.7287,26.506,16039236.0
2020-11-13,28.2761,30.8748,28.2761,25.8961,15544777.0
2020-11-12,23.7869,23.9784,23.444,23.6864,13600021.0
2020-11-11,23.2023,23.2023,22.3877,23.9764,8982138.0
2020-11-10,24.4021,24.6348,23.3546,24.7763,10639742.0
2020-11-09,24.9413,26.7298,23.9402,25.2962,25238734.0
2020-11-06,22.2389,22.5857,21.943,22.0167,7146866.0
2020-11-05,21.8567,22.4177,21.7526,21.8367,9641901.0
2020-11-04,21.0925,21.7216,20.7343,21.4368,8346832.0
2020-11-03,22.2375,22.8961,22.2375,21.7467,6671790.0
2020-11-02,21.3746,21.998,21.3746,20.9669,9304891.0
2020-10-30,20.861,21.3342,20.1101,20.5669,16623874.0
2020-10-29,22.5808,24.0096,22.5133,21.2868,12640295.0
2020-10-28,19.958,20.3475,19.534,20.097,18868686.0
2020-10-27,20.1463,20.2839,19.101,21.0368,11241043.0
2020-10-26,21.4201,21.4482,20.3333,22.1267,8967479.0
2020-10-23,24.0462,24.8728,23.8236,23.3565,11559313.0
2020-10-22,23.307,24.0874,23.2539,22.6166,10089066.0
2020-10-21,21.477,21.7034,21.2254,21.4068,6674058.0
2020-10-20,21.7213,22.3029,21.5154,21.4068,7732526.0
2020-10-19,20.2611,20.394,19.6348,20.7969,7462447.0
2020-10-16,21.3777,21.7627,21.1346,21.2368,8259707.0
2020-10-15,21.5801,22.0326,21.5086,21.1568,9136223.0
2020-10-14,21.1068,21.4575,20.8674,21.0868,11009207.0
2020-10-13,20.8377,20.9759,20.492,20.9669,12788031.0
2020-10-12,21.5174,21.7298,21.2849,21.3968,8444955.0
2020-10-09,20.8588,21.059,20.3342,21.3568,9724008.0
2020-10-08,22.0676,22.3094,21.703,21.9267,10073458.0
2020-10-07,21.5771,21.9044,21.4461,21.4968,9566418.0
2020-10-06,20.2115,20.525,19.4093,21.0468,13850432.0
2020-10-05,21.2704,21.4555,20.8465,21.5468,8372978.0
2020-10-02,22.3374,23.3053,22.2097,21.6567,10349617.0
2020-10-01,21.6974,21.9842,21.3809,21.8167,11812736.0
2020-09-30,21.5978,22.2388,21.2826,21.7467,10563708.0
2020-09-29,20.8896,20.8896,19.7609,21.7167,12651179.0
2020-09-28,22.6466,22.897,22.1158,22.6266,9763278.0
2020-09-25,22.9374,23.9717,22.8296,22.0967,9566132.0
2020-09-24,21.1469,21.62,20.5791,21.1868,11580954.0
2020-09-23,21.12,21.8422,20.8272,21.3768,11920608.0
2020-09-22,22.0554,22.6487,21.8681,21.6168,11744724.0
2020-09-21,20.9478,21.1945,20.2966,21.0868,15206027.0
2020-09-18,21.7989,22.2498,21.2451,22.0167,29475209.0
2020-09-17,22.5366,22.9173,21.9958,22.5166,16060205.0
2020-09-16,22.3462,22.4311,21.2708,23.0065,19784210.0
2020-09-15,24.4152,25.6476,24.2142,23.7364,17376901.0
2020-09-14,23.7465,24.5631,23.7359,23.0565,15286439.0
2020-09-11,22.3916,22.4401,21.2706,22.7266,17238663.0
2020-09-10,22.1952,22.7902,21.553,22.8366,17978627.0
2020-09-09,22.9674,23.0662,22.3253,23.1065,11791834.0
2020-09-08,23.4884,24.357,23.2417,23.164,16423019.0
2020-09-04,23.7054,24.3252,22.8316,23.5139,17960536.0
2020-09-03,22.527,23.29,21.5446,23.064,20332933.0
2020-09-02,24.6924,25.8306,24.3889,23.7139,15983882.0
2020-09-01,23.2857,24.0751,22.8672,22.7641,10703506.0
2020-08-31,21.4185,21.4366,20.3943,22.4942,16378502.0
2020-08-28,24.354,25.3909,23.9371,23.8538,23232440.0
2020-08-27,23.473,24.8182,23.4412,22.8041,17222067.0
2020-08-26,21.8452,21.8946,21.5112,21.9843,8602156.0
2020-08-25,21.6819,21.8264,20.988,22.0843,11798633.0
2020-08-24,23.2891,24.3721,22.9937,22.2642,16971984.0
2020-08-21,21.336,22.0682,21.3056,21.1545,11687554.0
2020-08-20,21.0674,21.5686,20.8729,20.8246,8932439.0
2020-08-19,20.9046,21.2248,20.7645,20.8946,8905855.0
2020-08-18,20.7074,20.8344,20.2578,20.9446,13632526.0
2020-08-17,21.0399,21.1949,20.2665,21.3745,12888721.0
2020-08-14,22.4635,23.1851,22.2407,21.8044,12499613.0
2020-08-13,21.8149,22.6616,21.6582,21.3345,13891894.0
2020-08-12,20.3446,20.3539,19.1855,21.1245,23002361.0
2020-08-11,20.6124,20.6676,19.4816,21.4944,34395957.0
2020-08-10,20.8453,22.06,19.3616,21.6444,71219701.0
2020-08-07,19.7948,20.9853,19.7515,19.0251,34572117.0
2020-08-06,20.4124,22.7484,20.2534,18.4552,35867707.0
2020-08-05,16.4114,16.6812,15.7176,16.7157,18914230.0
2020-08-04,17.1149,17.597,17.073,16.7157,27744689.0
2020-08-03,16.6629,17.2156,16.5169,16.3158,16551950.0
2020-07-31,16.1864,16.6926,15.7714,16.0858,31889053.0
2020-07-30,17.1087,17.6585,16.9606,16.6357,26814530.0
2020-07-29,16.8686,17.5261,16.7846,16.2458,21980463.0
2020-07-28,16.041,17.1465,15.9976,15.406,21069070.0
2020-07-27,14.1969,14.2059,13.1969,14.9561,24905904.0
2020-07-24,15.9987,16.3684,15.8857,15.7859,16267307.0
2020-07-23,15.6787,15.742,15.1139,15.8859,26347937.0
2020-07-22,16.2561,16.6823,16.1173,16.3258,12567522.0
2020-07-21,16.8268,17.203,16.6133,16.6857,15674100.0
2020-07-20,15.9736,16.2033,15.3611,16.3258,16130335.0
2020-07-17,16.0422,16.1242,15.1403,16.8057,19045950.0
2020-07-16,17.3587,17.5923,16.9987,17.5955,16569836.0
2020-07-15,19.3431,20.6651,19.0042,18.1953,30182301.0
2020-07-14,15.9583,16.0461,15.5877,16.1558,17810960.0
2020-07-13,16.2567,17.0449,15.5867,16.3758,32125660.0
2020-07-10,16.7329,17.3412,16.5408,16.1958,17071722.0
2020-07-09,15.6822,15.7687,14.6348,15.9959,20198136.0
2020-07-08,16.5393,16.8277,15.9729,16.2958,16994231.0
2020-07-07,15.9481,16.202,15.6844,16.1358,14038920.0
2020-07-06,15.9698,16.0155,14.8187,16.7057,19738378.0
2020-07-02,16.3513,16.5489,15.7586,16.8556,17411005.0
2020-07-01,16.5876,17.302,16.2745,16.7657,31387924.0
2020-06-30,16.9674,17.2938,16.6001,16.7957,18793011.0
2020-06-29,17.8673,19.1766,17.2941,16.8157,26425798.0
2020-06-26,14.973,15.2362,14.1472,15.7159,27593632.0
2020-06-25,17.2216,18.1364,17.094,16.6957,24617624.0
2020-06-24,15.8842,15.937,14.6691,16.9256,30405869.0
2020-06-23,18.864,19.3236,18.5611,18.4552,15914132.0
2020-06-22,17.5579,17.7728,16.9915,17.7654,20335324.0
2020-06-19,17.4208,17.4758,16.3223,18.2053,28562541.0
2020-06-18,18.6959,19.2327,18.5339,18.5752,24580845.0
2020-06-17,18.9053,19.2033,18.6967,18.9651,18902157.0
2020-06-16,18.1184,18.285,16.7415,19.345,39890059.0
2020-06-15,21.0114,23.0541,20.6028,19.445,32504707.0
2020-06-12,18.7255,18.7827,17.4275,19.165,31537559.0
2020-06-11,17.8354,19.435,17.5955,17.8354,40986581.0
2020-06-10,18.7245,18.7411,16.6819,20.5047,39921121.0
2020-06-09,21.3011,21.3944,19.8556,22.0543,31459668.0
2020-06-08,24.7404,25.8575,24.0571,23.7512,38516252.0
2020-06-05,20.3093,20.6242,18.6825,21.7119,56467020.0
2020-06-04,22.0675,22.6768,20.5599,21.7119,57285088.0
2020-06-03,21.7098,23.4328,21.4801,20.2525,41007035.0
2020-06-02,18.2233,18.3336,17.451,18.1932,26262214.0
2020-06-01,18.2971,19.0687,18.0962,17.7934,21629093.0
2020-05-29,17.5621,18.3147,17.4784,17.1736,24107094.0
2020-05-28,16.4229,16.4775,15.5323,17.2236,28746584.0
2020-05-27,17.4574,17.5132,15.8028,18.1033,42922538.0
2020-05-26,18.0004,18.6975,17.3969,17.6434,38695613.0
2020-05-22,15.8841,15.974,15.2451,15.8941,20724117.0
2020-05-21,15.9144,16.2909,15.5081,15.9841,31305921.0
2020-05-20,17.2137,18.0521,17.0939,16.4939,37020794.0
2020-05-19,14.9765,15.3183,14.2931,15.1544,24276324.0
2020-05-18,15.7784,16.384,15.4384,15.3043,32085367.0
2020-05-15,14.2991,15.0029,14.0752,13.8449,25478802.0
2020-05-14,14.9405,16.5775,14.3786,13.515,33278557.0
2020-05-13,11.6466,11.6803,10.5494,12.6753,35421924.0
2020-05-12,12.9287,13.1033,12.0558,13.8349,24908418.0
2020-05-11,14.1239,14.1332,13.5847,14.6446,21249270.0
2020-05-08,15.8485,16.2414,15.3833,15.5842,23468067.0
2020-05-07,15.9159,17.3256,15.8704,14.9245,26138733.0
2020-05-06,13.4597,13.6283,12.982,13.9048,16830409.0
2020-05-05,13.3044,13.3218,12.374,14.2647,22977140.0
2020-05-04,15.0184,15.886,14.4916,14.7745,22945138.0
2020-05-01,14.4741,14.8741,13.8694,15.0044,27934211.0
2020-04-30,16.7145,17.0796,15.9942,16.8237,27750085.0
2020-04-29,18.226,19.2179,17.9644,17.4535,32852595.0
2020-04-28,15.1432,15.1432,13.8492,15.8041,28869875.0
2020-04-27,16.2713,17.6987,16.1001,15.2243,30463796.0
2020-04-24,13.985,14.2266,13.5923,13.9348,19140493.0
2020-04-23,13.8351,14.1578,13.7343,13.7749,24704557.0
2020-04-22,13.0014,13.0588,12.5801,13.2851,13970953.0
2020-04-21,13.3675,13.871,13.1415,13.1851,19161783.0
2020-04-20,13.6054,14.4754,13.5043,13.525,24032890.0
2020-04-17,13.3091,13.3538,12.2812,14.0748,33981734.0
2020-04-16,13.4357,13.6248,12.736,13.8149,20274209.0
2020-04-15,14.4347,14.6953,14.0437,14.4146,20080761.0
2020-04-14,15.7026,16.455,15.2882,15.0344,26877726.0
2020-04-13,13.0687,13.0687,11.8324,13.9048,30371485.0
2020-04-09,13.031,13.1915,11.2738,14.5446,40432460.0
2020-04-08,15.9402,17.262,15.6691,14.9944,30101384.0
2020-04-07,12.2418,12.6937,10.8134,13.6249,41060939.0
2020-04-06,14.3132,16.0717,14.2887,12.9052,32714059.0
2020-04-03,9.5965,9.8516,8.2302,10.5761,37759069.0
2020-04-02,11.456,12.0803,11.119,11.5057,20564879.0
2020-04-01,12.5778,13.9601,12.1094,11.7656,30296702.0
2020-03-31,11.6573,12.0967,11.2765,11.7956,25914910.0
2020-03-30,11.5058,12.3226,10.4598,11.5257,32803698.0
2020-03-27,11.6503,11.8513,11.0563,12.1855,36945063.0
2020-03-26,13.6479,15.7595,13.2565,13.445,46119012.0
2020-03-25,11.6014,11.8182,9.3132,12.9452,53288428.0
2020-03-24,12.9517,14.5919,12.0581,12.1755,51780465.0
2020-03-23,8.6014,8.6809,7.8853,9.1466,31042748.0
2020-03-20,9.332,11.7148,9.101,9.1066,56154180.0
2020-03-19,8.2661,10.6526,7.436,7.6971,39180169.0
2020-03-18,5.6623,5.6812,3.7119,7.1373,47617839.0
2020-03-17,8.3488,8.4176,6.8809,9.5465,31170831.0
2020-03-16,8.4019,9.4504,6.8694,10.2462,32014388.0
2020-03-13,14.8941,15.6574,13.0602,15.4343,41130777.0
2020-03-12,14.1079,15.0314,12.6971,15.2543,37850286.0
2020-03-11,16.257,16.257,14.3563,18.0733,47127116.0
2020-03-10,22.8484,25.8812,21.6281,20.7823,43876787.0
2020-03-09,17.1815,18.0867,16.1931,17.8734,26210451.0
2020-03-06,20.974,23.0234,20.6645,20.2129,19550025.0
2020-03-05,18.6717,18.7463,16.9396,20.421,22893756.0
2020-03-04,22.8815,23.0469,21.86,23.0976,14875471.0
2020-03-03,21.484,21.9042,19.8116,23.0976,15690299.0
2020-03-02,25.2866,25.7595,23.9092,24.8324,15646200.0
2020-02-28,24.1305,24.6076,23.2735,24.3466,18196585.0
2020-02-27,24.8312,25.8436,24.0003,25.2983,14393950.0
2020-02-26,25.1503,25.195,23.6745,26.4779,16980608.0
2020-02-25,25.746,25.8406,23.8549,27.6477,14198020.0
2020-02-24,29.0604,29.1956,28.4712,29.442,11664339.0
2020-02-21,30.7645,30.9195,30.2606,31.1173,8036621.0
2020-02-20,32.5216,33.0011,32.338,32.059,6731843.0
2020-02-19,31.6534,31.7515,31.3589,31.8112,6107011.0
2020-02-18,32.2249,32.7868,32.184,31.7418,9385864.0
2020-02-14,30.9808,31.0392,30.2011,31.2462,10274889.0
2020-02-13,31.0839,31.8164,30.4574,31.5237,15762937.0
2020-02-12,34.0349,34.8394,33.9524,33.3676,12357446.0
2020-02-11,32.7664,33.2624,32.6348,32.4258,5504073.0
2020-02-10,32.7175,33.6601,32.6965,31.831,5113413.0
2020-02-07,30.4658,30.6086,29.7518,31.0875,7192878.0
2020-02-06,32.0204,32.1282,31.8145,32.1978,4078426.0
2020-02-05,31.7747,31.9496,31.2789,32.0888,3847515.0
2020-02-04,32.6791,33.5906,32.6791,31.9698,5920014.0
2020-02-03,30.8597,31.2247,30.6526,30.9388,4918167.0
2020-01-31,30.6422,30.6618,30.0924,30.7902,6999944.0
2020-01-30,31.542,32.4435,31.4293,31.0281,6917461.0
2020-01-29,31.0281,31.5048,30.9089,30.9983,5923468.0
2020-01-28,31.0925,31.6619,31.0315,30.7009,5529883.0
2020-01-27,30.9532,32.3173,30.9532,30.0863,8360976.0
2020-01-24,30.56,30.6262,29.4541,31.2957,6877476.0
2020-01-23,33.0939,34.2679,32.9458,32.0392,7721172.0
2020-01-22,31.0124,31.0694,30.1665,31.6724,7372843.0
2020-01-21,30.7237,30.76,29.3804,32.1086,10123212.0
2020-01-17,34.6716,35.2103,34.6411,34.2399,7306392.0
2020-01-16,34.464,35.2922,34.4226,33.7244,7146943.0
2020-01-15,32.7037,32.8712,32.5756,32.8025,3484874.0
2020-01-14,32.9711,33.0304,32.7534,33.0008,4582849.0
2020-01-13,33.2395,33.4997,33.1294,33.0801,3680745.0
2020-01-10,32.6462,32.7145,32.2661,32.9215,3626735.0
2020-01-09,33.1594,33.2784,33.0404,33.1495,2176406.0
2020-01-08,33.2412,33.8263,33.211,32.9512,4213432.0
2020-01-07,32.7435,32.8633,32.6935,32.6241,3647168.0
2020-01-06,32.5153,32.5843,32.3871,32.6043,4057730.0
2020-01-03,33.0803,33.2994,32.9807,33.0008,3299309.0
2020-01-02,33.5069,33.6869,33.277,33.3676,3466734.0
2019-12-31,32.981,33.2883,32.9215,32.981,3674686.0
2019-12-30,32.8236,32.9607,32.5398,33.0305,3824784.0
2019-12-27,33.2487,33.476,33.14,33.2982,3308422.0
2019-12-26,33.2585,33.328,33.1791,33.2387,2028757.0
2019-12-24,33.0703,33.1493,32.9517,33.1296,1057751.0
2019-12-23,33.2885,33.4878,33.149,33.199,2726037.0
2019-12-20,32.7843,32.7843,32.4909,33.0107,5135166.0
2019-12-19,32.9413,33.1986,32.7731,32.971,4379281.0
2019-12-18,33.0008,33.2391,32.8419,32.971,4830153.0
2019-12-17,32.952,33.1322,32.8919,32.7926,3401308.0
2019-12-16,32.6836,32.8225,32.4851,32.6637,5635709.0
2019-12-13,32.675,33.1068,32.5947,32.4655,3618547.0
2019-12-12,32.6283,33.247,32.5573,32.2573,5156599.0
2019-12-11,31.8013,31.9596,31.6826,31.831,3393057.0
2019-12-10,31.9015,32.1624,31.8414,31.7121,2342200.0
2019-12-09,31.514,31.6324,31.435,31.5832,2954496.0
2019-12-06,31.9197,32.139,31.8997,31.7609,3315660.0
2019-12-05,31.5437,31.5734,31.3361,31.524,2594612.0
2019-12-04,31.4849,31.7635,31.4849,31.366,3077641.0
2019-12-03,31.6078,32.0733,31.4256,31.2179,4394423.0
2019-12-02,31.4552,31.5435,31.2884,31.5536,3712922.0
2019-11-29,31.4944,31.7306,31.4255,31.5437,2028848.0
2019-11-27,31.9196,32.1288,31.8697,31.7708,3110362.0
2019-11-26,31.3475,31.3865,31.1037,31.5437,4423348.0
2019-11-25,31.603,31.6424,31.475,31.6424,4050309.0
2019-11-22,31.5932,31.7319,31.4743,31.5338,3240788.0
2019-11-21,31.0326,31.1005,30.6734,31.2969,4641351.0
2019-11-20,31.5542,32.0422,31.4845,31.4154,5256607.0
2019-11-19,31.5244,31.8029,31.3652,31.4055,4535798.0
2019-11-18,31.5189,32.0655,31.3975,31.129,4770360.0
2019-11-15,30.6655,30.7047,30.3912,30.7835,5951759.0
2019-11-14,30.7045,30.9908,30.4972,30.7045,5151895.0
2019-11-13,30.7245,30.9626,30.526,30.6453,3860947.0
2019-11-12,30.1006,30.1292,29.4985,30.5959,4157885.0
2019-11-11,31.3091,31.6606,31.1383,31.0402,4101591.0
2019-11-08,31.594,32.2498,31.5427,31.0106,5246568.0
2019-11-07,30.3003,30.5059,29.8989,30.4281,6587601.0
2019-11-06,30.2608,30.4898,30.0816,30.1319,6718396.0
2019-11-05,30.4037,30.9816,30.2618,30.0035,7196064.0
2019-11-04,30.151,31.0549,30.151,29.3914,6307373.0
2019-11-01,28.6023,28.7618,28.2633,28.4634,4365228.0
2019-10-31,28.0196,28.7147,27.6769,28.1376,5807136.0
2019-10-30,28.3551,28.6829,27.9179,28.2659,6734769.0
2019-10-29,27.9711,27.9906,27.6109,28.1672,3934273.0
2019-10-28,28.5368,28.9011,28.5064,28.1869,4313806.0
2019-10-25,27.8514,28.2579,27.8216,27.792,3140119.0
2019-10-24,27.9503,28.1689,27.8708,27.8611,3143313.0
2019-10-23,28.0336,28.5706,27.8715,27.6736,3235572.0
2019-10-22,26.9875,27.0644,26.5936,27.3576,3427070.0
2019-10-21,27.5652,27.6732,27.1921,27.6439,3662791.0
2019-10-18,27.7848,28.2478,27.6036,27.5156,5476466.0
2019-10-17,27.3578,27.586,27.2983,27.2885,5478960.0
2019-10-16,26.5869,26.6154,25.9112,27.0812,8551130.0
2019-10-15,27.4074,27.5446,27.2899,27.5156,7514242.0
2019-10-14,27.7732,27.943,27.5435,27.6143,5474433.0
2019-10-11,27.9118,28.4122,27.8718,27.7229,5235676.0
2019-10-10,27.6559,28.4384,27.5117,27.0812,6004533.0
2019-10-09,26.7285,27.2624,26.7285,26.4592,2996692.0
2019-10-08,25.4075,25.5864,24.7671,26.0149,4950547.0
2019-10-07,27.0026,27.3308,26.7241,26.9035,4436613.0
2019-10-04,26.9528,27.0813,26.6762,26.943,2776247.0
2019-10-03,27.0524,27.292,26.4534,26.9035,5139028.0
2019-10-02,26.4049,26.5778,26.0205,26.7653,7203977.0
2019-10-01,27.1222,27.5112,26.6652,27.328,4013872.0
2019-09-30,27.6871,28.2631,27.6063,27.3675,4667898.0
2019-09-27,26.3436,26.5705,25.6819,26.9232,4152408.0
2019-09-26,26.9291,26.9675,26.191,27.328,5240471.0
2019-09-25,27.8317,27.9201,27.5176,27.9105,2884919.0
2019-09-24,27.6111,27.6685,26.9505,28.0389,5124772.0
2019-09-23,28.2462,28.5619,28.1278,28.2561,3123670.0
2019-09-20,28.2093,28.374,27.8123,28.4831,6698466.0
2019-09-19,28.2147,28.3866,27.68,28.6905,3745024.0
2019-09-18,29.0953,29.243,28.7999,29.1347,5872464.0
2019-09-17,29.283,29.4812,28.9955,29.2236,5852340.0
2019-09-16,30.1659,31.8912,29.9359,29.3124,13560262.0
2019-09-13,28.4556,28.6594,28.1742,28.7003,4672846.0
2019-09-12,29.038,29.3692,28.8573,28.7991,8420743.0
2019-09-11,28.0237,28.1104,27.4945,28.3844,5378577.0
2019-09-10,28.9464,29.4887,28.6803,28.4338,9660929.0
2019-09-09,27.9797,28.3337,27.8913,28.0389,5991207.0
2019-09-06,28.0807,28.6117,28.0707,27.8128,5756129.0
2019-09-05,27.7063,28.2949,27.5766,27.4983,9052889.0
2019-09-04,27.0069,27.3116,26.6335,27.0069,10889135.0
2019-09-03,26.0373,26.0843,25.182,26.6236,7849826.0
2019-08-30,27.3045,27.4394,26.9769,27.5769,4770857.0
2019-08-29,27.3929,27.5953,27.0942,27.6654,3841253.0
2019-08-28,28.0645,28.611,27.9531,27.6556,3048241.0
2019-08-27,26.8703,26.927,26.2848,27.4099,3111980.0
2019-08-26,27.5082,27.5964,27.1949,27.5573,3111338.0
2019-08-23,26.612,26.7428,25.7903,27.3018,4913351.0
2019-08-22,27.7371,27.9489,27.2459,28.0192,3774148.0
2019-08-21,27.3571,27.4039,26.6825,28.0192,2702473.0
2019-08-20,28.502,28.8107,28.3227,28.314,2320105.0
2019-08-19,27.9061,27.9253,27.4562,28.2747,5528031.0
2019-08-16,27.9609,28.1892,27.8914,27.8226,4222058.0
2019-08-15,27.361,27.4782,27.0583,27.4492,3942395.0
2019-08-14,26.6947,26.7983,25.9974,27.2625,6626651.0
2019-08-13,28.7618,29.9442,28.7214,28.3632,4575368.0
2019-08-12,27.9209,28.1368,27.7639,27.9406,4973277.0
2019-08-09,28.5214,28.8396,28.3126,28.3533,3289610.0
2019-08-08,28.8011,29.2256,28.6798,28.4025,4786804.0
2019-08-07,28.3448,28.9688,28.2323,27.7833,5318570.0
2019-08-06,27.7834,28.0988,27.537,27.744,5053899.0
2019-08-05,27.4984,27.7054,27.2618,27.459,7889916.0
2019-08-02,28.0199,28.5162,27.65,28.1568,5388150.0
2019-08-01,28.316,28.7407,27.4099,28.8939,6295033.0
2019-07-31,29.1057,29.1535,28.3501,29.5032,4039083.0
2019-07-30,30.3519,30.7637,30.1812,30.0241,5421970.0
2019-07-29,29.8866,29.9551,29.3188,29.9455,5115617.0
2019-07-26,30.0639,31.3813,29.9252,29.9455,12595650.0
2019-07-25,28.8644,29.1789,28.6285,28.8644,5650869.0
2019-07-24,30.0065,30.8784,29.9858,29.1985,6505639.0
2019-07-23,29.3301,30.1001,29.2275,28.6973,6455935.0
2019-07-22,27.6281,27.7247,27.3188,27.862,5922233.0
2019-07-19,27.7388,27.8538,27.3653,28.0978,3677862.0
2019-07-18,28.7854,29.4887,28.663,28.2649,6284567.0
2019-07-17,27.8992,27.8992,27.2716,28.3632,4406634.0
2019-07-16,28.8841,29.1392,28.7663,28.9037,3400697.0
2019-07-15,29.2324,29.7159,29.2324,28.8742,3819097.0
2019-07-12,28.7383,28.9977,28.6185,28.5204,4653428.0
2019-07-11,27.993,28.2142,27.6467,28.2944,4784283.0
2019-07-10,28.4624,28.6178,28.1224,28.6285,5155536.0
2019-07-09,29.2369,29.7765,29.2166,28.7268,4614281.0
2019-07-08,28.2753,28.4117,28.0902,28.4025,4444270.0
2019-07-05,29.2267,29.7659,29.1962,28.7268,4730545.0
2019-07-03,28.3436,28.5884,28.2065,28.3927,2692529.0
2019-07-02,28.5509,28.8293,28.5111,28.3828,4185089.0
2019-07-01,27.7321,27.8557,27.1237,28.1961,7299012.0
