date,Open,High,Low,Close,Volume
2017-04-18,44.6756,44.8594,44.4047,44.6949,1013469.0
2017-04-17,45.17,45.4918,45.0334,45.0048,1723738.0
2017-04-13,44.2629,44.3484,43.7969,44.6659,883595.0
2017-04-12,44.8817,44.8817,44.4719,45.2371,989746.0
2017-04-11,45.6536,45.8332,45.3348,45.7116,471766.0
2017-04-10,46.1677,46.4706,46.0992,45.9537,647807.0
2017-04-07,45.7697,45.9151,45.5855,45.7406,835768.0
2017-04-06,46.15,46.5629,46.0123,45.7987,800646.0
2017-04-05,45.5761,46.0908,45.4207,45.5083,1295161.0
2017-04-04,45.986,46.3898,45.9368,45.5954,688027.0
2017-04-03,45.2178,45.3628,44.7345,45.2565,705532.0
2017-03-31,45.2856,45.576,45.2275,45.2856,850996.0
2017-03-30,45.9116,46.4915,45.862,45.3727,559949.0
2017-03-29,44.8402,45.0045,44.7725,44.8789,720226.0
2017-03-28,45.7126,46.4914,45.7126,45.0144,1170865.0
2017-03-27,44.9223,45.4462,44.7246,44.4625,515913.0
2017-03-24,44.3092,44.4623,43.8023,44.5787,781437.0
2017-03-23,45.0052,45.5507,44.898,44.8692,483218.0
2017-03-22,44.7143,44.8399,44.4535,44.7627,956048.0
2017-03-21,44.3838,44.3932,43.6395,44.9951,999072.0
2017-03-20,45.1609,45.2471,44.8062,45.3921,504754.0
2017-03-17,45.5092,45.5187,45.0965,45.7116,1008115.0
2017-03-16,45.6641,45.8224,45.3953,45.8665,561890.0
2017-03-15,46.3234,46.701,46.1567,46.0311,940573.0
2017-03-14,45.9257,46.2484,45.7106,45.7019,692425.0
2017-03-13,45.6632,45.7988,45.5663,45.6535,836418.0
2017-03-10,45.4803,45.4803,45.0742,45.7019,608536.0
2017-03-09,45.4702,45.6624,45.1627,45.6438,853745.0
2017-03-08,45.395,45.4808,45.0138,45.76,730308.0
2017-03-07,45.9246,46.0214,45.7311,45.944,620334.0
2017-03-06,46.0021,46.186,45.7987,46.0021,593767.0
2017-03-03,46.5277,46.9949,46.39,46.1667,820224.0
2017-03-02,45.1483,45.1483,44.5166,45.7503,741601.0
2017-03-01,46.4187,46.5841,46.1462,46.3022,1225590.0
2017-02-28,45.4889,45.6922,45.4211,45.4889,1068684.0
2017-02-27,45.4409,45.4987,45.2293,45.5857,624442.0
2017-02-24,45.68,45.7961,45.4768,45.6703,620204.0
2017-02-23,46.0483,46.2531,45.841,45.854,713345.0
2017-02-22,45.7484,46.0262,45.7289,45.564,783976.0
2017-02-21,45.6997,46.0499,45.69,45.564,766941.0
2017-02-17,45.4964,45.5837,45.1666,45.4286,996796.0
2017-02-16,45.1985,45.208,44.8263,45.4963,1425023.0
2017-02-15,46.1093,46.5328,46.001,45.6897,771854.0
2017-02-14,45.5353,45.8562,45.3797,45.4092,820055.0
2017-02-13,45.6445,46.087,45.5068,45.2642,890678.0
2017-02-10,44.9548,45.0418,44.7903,44.9451,820255.0
2017-02-09,44.713,44.9161,44.5583,44.713,765915.0
2017-02-08,44.7614,44.9648,44.5386,44.7227,624677.0
2017-02-07,44.7233,44.9633,44.3009,44.8871,744818.0
2017-02-06,45.1587,45.8414,44.8465,44.9644,846117.0
2017-02-03,45.0032,45.3406,44.6561,45.0708,921836.0
2017-02-02,44.8681,44.9945,44.625,44.742,864317.0
2017-02-01,44.1488,44.2904,43.516,44.6743,989239.0
2017-01-31,45.1873,45.3819,44.7104,45.0418,1550461.0
2017-01-30,44.7521,44.8194,44.137,44.8871,923082.0
2017-01-27,44.6984,44.7173,44.1584,45.1578,643348.0
2017-01-26,45.7287,45.9038,45.6509,45.593,781508.0
2017-01-25,45.6513,45.7971,45.3305,45.5349,854203.0
2017-01-24,45.7644,46.4584,45.7148,45.1965,915508.0
2017-01-23,44.365,44.4325,44.0176,44.4133,522628.0
2017-01-20,44.5777,44.8105,44.4323,44.5099,646897.0
2017-01-19,43.6653,43.7125,42.995,44.1908,759776.0
2017-01-18,45.1324,45.5852,44.965,44.7324,819612.0
2017-01-17,43.9981,44.19,43.7487,44.1715,813625.0
2017-01-13,44.5004,44.9244,44.3462,44.5776,628193.0
2017-01-12,44.5006,44.5199,44.0487,44.626,662885.0
2017-01-11,44.9064,45.0514,44.5968,44.8967,854461.0
2017-01-10,45.1102,45.383,44.9152,44.9354,643615.0
2017-01-09,44.5592,44.6784,44.3436,44.7614,543785.0
2017-01-06,45.3322,45.692,45.2155,45.2062,725392.0
2017-01-05,44.7914,44.983,44.4274,45.0031,774118.0
2017-01-04,44.9392,45.0816,44.5119,45.3512,1075736.0
2017-01-03,45.6123,45.8538,45.3467,45.6413,725186.0
2016-12-30,45.0239,45.0239,44.6798,45.2835,933415.0
2016-12-29,45.0922,45.2258,44.7488,45.3996,511225.0
2016-12-28,45.3243,45.4197,44.957,45.6316,462040.0
2016-12-27,45.8058,45.8829,45.6419,45.8734,533225.0
2016-12-23,45.691,45.691,45.3754,45.9411,356919.0
2016-12-22,45.9705,45.9705,45.7446,46.1055,698661.0
2016-12-21,46.4832,46.7948,46.3468,46.3182,586794.0
2016-12-20,46.2508,46.3673,46.0565,46.1441,772395.0
2016-12-19,45.7384,45.7576,45.2431,45.8637,683661.0
2016-12-16,45.9024,46.0328,45.6705,45.9217,1950547.0
2016-12-15,45.9994,46.437,45.7369,45.8734,639397.0
2016-12-14,45.449,45.765,45.0085,45.6703,1376915.0
2016-12-13,46.1151,46.2407,45.69,46.1345,668837.0
2016-12-12,45.9798,46.193,45.7957,45.9314,648281.0
2016-12-09,46.3042,46.8922,46.2647,45.8057,960175.0
2016-12-08,45.7211,46.4079,45.6622,45.3899,992488.0
2016-12-07,45.493,46.0475,45.4335,44.9548,1655744.0
2016-12-06,45.0009,45.6707,44.8818,44.4229,1467056.0
2016-12-05,43.6784,43.7749,43.4564,43.717,880357.0
2016-12-02,43.3207,43.393,43.0489,43.3979,1022625.0
2016-12-01,43.6594,44.0292,43.6108,43.5236,972007.0
2016-11-30,43.1852,43.4948,43.1175,43.1755,1566131.0
2016-11-29,42.9918,43.1856,42.9046,42.9531,756165.0
2016-11-28,42.9824,43.313,42.963,42.8661,795579.0
2016-11-25,42.6627,42.6627,42.3053,42.9409,419408.0
2016-11-23,43.4247,43.6781,43.1397,43.221,914856.0
2016-11-22,43.0184,43.2124,42.7468,42.9216,1517563.0
2016-11-21,42.7964,42.9129,42.6119,42.6802,709754.0
2016-11-18,42.3133,42.4097,42.1205,42.3519,1387258.0
2016-11-17,42.8476,43.3486,42.7984,42.4774,1003125.0
2016-11-16,42.0526,42.0912,41.7637,42.1105,637431.0
2016-11-15,42.4098,42.487,42.0722,42.4291,1335916.0
2016-11-14,42.7499,43.1417,42.6912,42.4485,1608072.0
2016-11-11,41.9657,42.0964,41.6076,41.9174,1307534.0
2016-11-10,41.9271,42.033,41.4938,41.985,1661260.0
2016-11-09,41.8215,42.2205,41.2862,41.6567,1546055.0
2016-11-08,41.7942,42.6334,41.6643,41.0869,1635478.0
2016-11-07,40.4207,40.6044,40.2515,40.3917,1151819.0
2016-11-04,39.528,39.5374,39.0467,39.9861,1078898.0
2016-11-03,40.5175,40.8864,40.5175,40.411,890561.0
2016-11-02,39.8665,39.9796,39.3011,40.3531,1199396.0
2016-11-01,40.2759,40.3696,39.4802,40.9035,1368310.0
2016-10-31,41.5408,42.1585,40.8941,41.5504,2953246.0
2016-10-28,39.5421,39.7875,39.3207,39.6096,955830.0
2016-10-27,39.5036,39.5036,39.1865,39.5999,848227.0
2016-10-26,39.6197,39.9894,39.6197,39.4744,668645.0
2016-10-25,39.4744,39.6385,39.3585,39.4744,778631.0
2016-10-24,39.4069,39.5127,39.2915,39.484,452925.0
2016-10-21,39.1476,39.1476,38.8425,39.3971,716205.0
2016-10-20,39.7462,39.8893,39.4313,39.9861,603489.0
2016-10-19,40.7227,41.0859,40.6049,40.3917,1100572.0
2016-10-18,39.6972,39.6972,39.3239,39.8703,978100.0
2016-10-17,39.3695,39.4268,39.0832,39.5999,526410.0
2016-10-14,39.5619,39.8397,39.2748,39.7254,1328908.0
2016-10-13,39.4263,39.5609,39.2244,39.513,1022494.0
2016-10-12,40.2097,40.5713,40.2097,39.9668,655879.0
2016-10-11,39.4005,39.4005,38.8885,39.764,585599.0
2016-10-10,40.0827,40.208,39.9285,40.1213,475333.0
2016-10-07,39.9283,40.0832,39.754,39.8703,869933.0
2016-10-06,39.61,39.7443,39.3511,39.7447,966938.0
2016-10-05,39.9769,40.1811,39.9186,39.8413,782330.0
2016-10-04,39.2821,39.3204,38.8516,39.4647,651852.0
2016-10-03,39.3399,39.4548,39.0815,39.513,772224.0
2016-09-30,39.8028,40.1322,39.6575,39.7351,1261304.0
2016-09-29,39.1569,39.4816,38.8512,39.3681,1063798.0
2016-09-28,39.8437,40.187,39.5298,39.5323,1132773.0
2016-09-27,39.6777,40.3261,39.6079,39.0398,1015222.0
2016-09-26,38.5281,38.7405,38.4218,38.5281,1705717.0
2016-09-23,37.9738,38.0666,37.2223,38.7405,1619826.0
2016-09-22,39.7351,39.8413,39.3537,39.7351,1289234.0
2016-09-21,39.7958,40.1787,39.6779,39.4647,1033463.0
2016-09-20,38.6269,38.6269,38.3036,38.924,622920.0
2016-09-19,38.9626,39.2038,38.789,38.9819,874012.0
2016-09-16,38.3119,38.3213,37.8409,38.7888,2386175.0
2016-09-15,39.7362,39.9998,39.6093,39.5226,941524.0
2016-09-14,38.7859,38.88,38.1746,39.3006,884151.0
2016-09-13,39.7063,39.9083,39.4177,39.7834,1376250.0
2016-09-12,41.1422,42.0976,41.0517,40.3144,1391409.0
2016-09-09,39.4294,39.6664,39.0692,39.793,1019068.0
2016-09-08,40.6353,41.1156,40.6157,40.3338,860358.0
2016-09-07,40.1601,40.3008,40.0632,40.073,799300.0
2016-09-06,39.9866,40.1784,39.5743,40.1213,774534.0
2016-09-02,40.3731,40.602,40.305,40.1986,732078.0
2016-09-01,39.2997,39.3091,38.5124,39.8896,761942.0
2016-08-31,40.4593,40.6915,40.1014,40.4207,1162090.0
2016-08-30,40.2664,40.4298,39.9685,40.3627,776803.0
2016-08-29,40.5864,40.9482,40.5864,40.3338,732091.0
2016-08-26,39.5259,39.6392,38.9595,39.9457,683016.0
2016-08-25,40.5165,40.8391,40.3796,40.2349,617293.0
2016-08-24,39.9842,40.1771,39.8975,39.9842,512680.0
2016-08-23,39.9939,40.1289,39.9264,39.9939,760387.0
2016-08-22,40.1003,40.2361,39.9354,39.9842,477688.0
2016-08-19,40.0519,40.2262,39.9648,39.965,889952.0
2016-08-18,40.2842,40.4887,40.2063,40.0807,545205.0
2016-08-17,39.9168,39.9845,39.6944,39.8589,608893.0
2016-08-16,39.7529,39.8881,39.6369,39.7046,406258.0
2016-08-15,40.0528,40.2768,40.0236,39.8493,472393.0
2016-08-12,39.5986,39.7529,39.4442,39.5889,553334.0
2016-08-11,40.0438,40.4248,39.8289,39.7818,579769.0
2016-08-10,39.1579,39.1579,38.7408,39.4925,386033.0
2016-08-09,39.7818,39.8976,39.6997,39.7432,504522.0
2016-08-08,39.5027,39.5697,39.2299,39.6468,765767.0
2016-08-05,40.1341,40.5978,40.0848,39.6757,584236.0
2016-08-04,38.8276,38.9905,38.6742,38.9429,613511.0
2016-08-03,39.1946,39.5072,39.0096,39.0008,717113.0
2016-08-02,38.5772,38.7111,38.2806,38.7308,827047.0
2016-08-01,38.109,38.2282,37.0448,39.0683,950413.0
2016-07-29,40.0918,40.4334,39.8283,39.8493,1135600.0
2016-07-28,39.8497,40.1215,39.8497,39.7143,402013.0
2016-07-27,39.6854,39.849,39.5507,39.7239,602058.0
2016-07-26,39.9267,40.1255,39.8298,39.8107,523324.0
2016-07-25,39.5508,39.5796,39.2923,39.6854,379921.0
2016-07-22,39.9461,40.0868,39.8214,39.8203,500703.0
2016-07-21,39.6082,39.7239,39.5118,39.6082,376825.0
2016-07-20,39.6277,39.7237,39.5028,39.7046,421258.0
2016-07-19,39.9856,40.2392,39.9856,39.7528,453223.0
2016-07-18,39.628,39.6471,39.446,39.7625,576151.0
2016-07-15,39.6579,39.6579,39.153,39.8975,710741.0
2016-07-14,39.6879,39.6879,39.2893,40.0035,1117987.0
2016-07-13,39.6758,39.6806,39.3937,39.7336,639883.0
2016-07-12,39.9371,40.2488,39.8299,39.7336,726983.0
2016-07-11,38.8208,38.8492,38.3758,39.1743,797322.0
2016-07-08,39.4447,39.6097,39.2312,39.319,761801.0
2016-07-07,38.6441,39.1635,38.4229,38.6923,923187.0
2016-07-06,39.0327,39.4055,38.9248,38.6923,1319375.0
2016-07-05,38.1007,38.1195,37.5742,38.5862,633623.0
2016-07-01,39.2524,39.3861,38.966,39.4443,605827.0
2016-06-30,40.7382,41.8902,40.6872,39.6179,1202685.0
2016-06-29,38.9385,39.3924,38.8497,38.4898,977092.0
2016-06-28,37.9428,38.2564,37.7565,37.6317,895158.0
2016-06-27,36.4999,36.5939,35.8795,36.9664,1254254.0
2016-06-24,38.1923,39.0415,38.124,37.9595,1725435.0
2016-06-23,39.7058,39.9202,39.6278,39.4925,542205.0
2016-06-22,38.6161,38.8738,38.3535,38.808,906365.0
2016-06-21,39.0108,39.2145,38.7702,38.8947,1128729.0
2016-06-20,38.1482,38.3365,37.668,38.6055,951959.0
2016-06-17,38.9557,39.3288,38.8723,38.6055,1457926.0
2016-06-16,38.8058,39.3783,38.6967,38.268,1039354.0
2016-06-15,38.0174,38.2674,37.8539,38.0655,943259.0
2016-06-14,37.6913,37.9196,37.3869,37.9498,966060.0
2016-06-13,38.3163,38.6059,38.2873,38.2873,1072146.0
2016-06-10,38.3644,38.6248,38.2198,38.3644,808587.0
2016-06-09,38.4619,38.5669,38.2043,38.6633,657616.0
2016-06-08,39.2911,39.5834,39.2716,39.0876,968618.0
2016-06-07,38.5484,38.6057,38.3525,38.7212,654029.0
2016-06-06,38.6348,38.7498,38.3331,38.7597,957694.0
2016-06-03,38.9143,39.1323,38.6236,38.8176,678787.0
2016-06-02,39.2327,39.4074,39.0094,39.0972,713528.0
2016-06-01,39.263,39.7225,39.1066,38.9912,784288.0
2016-05-31,38.7902,38.9235,38.333,39.0297,1200690.0
2016-05-27,39.3972,39.7089,39.3972,39.1936,795519.0
2016-05-26,39.1537,39.4551,39.0662,38.9602,787529.0
2016-05-25,38.5471,38.7855,38.3563,38.7291,1063299.0
2016-05-24,38.8062,39.1828,38.8062,38.7484,892511.0
2016-05-23,38.5079,38.6037,38.3544,38.5847,514005.0
2016-05-20,38.7776,39.2035,38.7243,38.6714,1366923.0
2016-05-19,38.2866,38.5641,38.0283,38.4018,1424005.0
2016-05-18,39.5122,40.341,39.5122,38.7965,892855.0
2016-05-17,38.0749,38.3905,37.8071,38.1996,1142874.0
2016-05-16,38.7724,39.3236,38.5952,38.3441,934742.0
2016-05-13,37.7192,38.0529,37.4999,37.9012,555025.0
2016-05-12,38.0174,38.1511,37.6592,38.1708,811142.0
2016-05-11,37.8076,37.8833,37.4951,38.1226,703014.0
2016-05-10,38.9264,39.3791,38.8772,38.4981,1174652.0
2016-05-09,37.8055,37.987,37.6526,37.9493,926435.0
2016-05-06,38.2769,38.5381,38.2237,38.1804,922231.0
2016-05-05,38.0847,38.2089,37.8028,38.2285,592047.0
2016-05-04,38.3538,38.6148,38.1992,38.2767,737659.0
2016-05-03,38.4115,38.6237,38.2475,38.3729,855124.0
2016-05-02,39.0411,39.8464,39.0411,38.6521,1105846.0
2016-04-29,38.1996,38.3537,37.882,38.1996,1159433.0
2016-04-28,38.1614,38.4486,37.9843,38.267,662629.0
2016-04-27,38.8353,39.1836,38.8353,38.7388,818959.0
2016-04-26,38.8073,39.1383,38.8073,38.5944,709421.0
2016-04-25,38.2285,38.2864,37.9104,38.1996,555714.0
2016-04-22,38.89,39.4339,38.7813,38.3729,644761.0
2016-04-21,37.0177,37.1664,36.3116,37.6798,703366.0
2016-04-20,38.6239,38.9249,38.4006,38.4596,406877.0
2016-04-19,38.3733,38.7123,38.228,38.2574,968310.0
2016-04-18,38.2401,38.5721,37.8788,37.9686,779321.0
2016-04-15,37.7572,37.8529,37.5373,37.882,986984.0
2016-04-14,38.0938,38.2966,37.949,38.036,722486.0
2016-04-13,38.5946,39.2209,38.5349,37.9782,1038077.0
2016-04-12,37.616,38.0088,37.508,37.2466,1023170.0
2016-04-11,36.9391,37.3272,36.91,36.7941,999057.0
2016-04-08,36.6115,36.8342,36.5825,36.5053,1031092.0
2016-04-07,36.2168,36.3329,36.0523,36.1202,1359684.0
2016-04-06,36.2743,36.4475,35.9279,36.2839,625496.0
2016-04-05,36.2839,36.5534,36.1972,36.2839,781945.0
2016-04-04,35.9379,35.9612,35.2908,36.5438,481816.0
2016-04-01,37.5407,38.0437,37.383,37.0926,657152.0
2016-03-31,36.6125,36.7172,36.213,36.8326,1007940.0
2016-03-30,37.0926,37.333,36.9714,37.1118,531897.0
2016-03-29,36.8326,36.9269,36.5536,36.8423,779706.0
2016-03-28,37.006,37.2089,36.9633,36.9385,830589.0
2016-03-24,36.9289,37.0926,36.7651,36.9289,744370.0
2016-03-23,36.6483,36.7371,36.0877,37.1984,1031673.0
2016-03-22,37.8339,38.2344,37.7084,37.7857,857124.0
2016-03-21,38.0173,38.2744,37.8912,37.8723,937730.0
2016-03-18,38.3394,38.8123,38.2015,37.9012,3848362.0
2016-03-17,38.3123,39.4388,38.2057,37.314,1337378.0
2016-03-16,36.5545,36.8464,36.4191,36.3609,1062634.0
2016-03-15,36.6848,37.1888,36.6848,36.2069,902280.0
2016-03-14,36.2936,36.4966,35.395,36.2261,1059525.0
2016-03-11,37.0795,37.9026,36.9691,36.3128,1434735.0
2016-03-10,35.2924,35.4374,34.8382,35.2249,1738393.0
2016-03-09,34.4635,34.4635,33.792,35.0131,1365563.0
2016-03-08,34.9116,34.9869,34.5067,35.3019,1218507.0
2016-03-07,35.8799,36.033,35.6886,35.9951,1273324.0
2016-03-04,36.6119,36.9517,36.4274,36.4572,1122755.0
2016-03-03,36.5556,36.8587,36.4383,36.2743,1064039.0
2016-03-02,36.0433,36.2558,35.8598,35.9855,1409337.0
2016-03-01,36.3875,37.0513,36.2587,35.8699,1142406.0
2016-02-29,34.8119,34.9929,34.5404,34.9939,2877418.0
2016-02-26,35.2731,35.8417,35.0032,35.2538,1278296.0
2016-02-25,35.2627,35.5063,35.0678,35.0208,1491354.0
2016-02-24,34.9059,35.09,34.6638,34.7709,1291549.0
2016-02-23,34.3537,34.5565,33.5702,35.0784,1050244.0
2016-02-22,36.1071,36.2812,36.0297,35.9914,988617.0
2016-02-19,35.2814,35.3194,35.0438,35.4821,963607.0
2016-02-18,35.6078,35.703,35.3618,35.78,707492.0
2016-02-17,36.4504,37.0932,36.4504,35.9338,1720714.0
2016-02-16,34.9828,34.9828,34.4293,35.1072,1221635.0
2016-02-12,34.7346,35.252,34.5686,34.4633,1768030.0
2016-02-11,34.3103,34.7467,34.126,34.1558,1457339.0
2016-02-10,34.6189,35.0168,34.3441,34.867,1514947.0
2016-02-09,35.4306,36.1411,35.243,34.9631,1565229.0
2016-02-08,37.4303,40.392,37.3972,34.9054,2427429.0
2016-02-05,34.6759,34.9039,34.3434,34.8766,1590359.0
2016-02-04,35.3684,35.7094,35.1151,35.1265,1702738.0
2016-02-03,34.6855,34.7425,33.6215,34.8862,1853881.0
2016-02-02,34.4667,34.5657,34.0145,34.8093,1342547.0
2016-02-01,35.7136,36.092,35.4709,35.5397,1082374.0
2016-01-29,36.3544,37.1777,36.2841,35.5686,2000111.0
2016-01-28,34.6365,34.8777,34.2409,34.5691,970993.0
2016-01-27,34.8821,35.9947,34.832,34.1558,1823800.0
2016-01-26,33.5525,34.0507,33.4646,33.2812,994980.0
2016-01-25,32.2184,32.2553,31.517,32.8776,1016050.0
2016-01-22,33.6465,33.8003,33.2041,33.6368,1018522.0
2016-01-21,33.1955,33.7678,33.1761,33.041,1800239.0
2016-01-20,32.8108,33.1542,32.5056,32.9353,3372437.0
2016-01-19,32.9065,32.9065,31.8164,33.7041,1666631.0
2016-01-15,34.5864,35.2005,34.5864,34.0693,1690907.0
2016-01-14,34.8442,35.5386,34.706,34.3865,1496093.0
2016-01-13,33.0581,33.2418,32.222,33.8098,1631546.0
2016-01-12,34.2727,34.3865,33.6752,34.5018,1879199.0
2016-01-11,34.2341,34.3385,33.7122,34.4537,1543391.0
2016-01-08,34.0653,34.2246,33.5968,34.5018,1651162.0
2016-01-07,34.5986,35.0749,34.4176,34.7517,1448184.0
2016-01-06,35.3873,35.5107,34.9222,35.607,1254626.0
2016-01-05,36.5396,36.7816,36.4767,36.4143,1177589.0
2016-01-04,36.3374,36.4048,35.7599,36.3086,1629385.0
2015-12-31,36.9333,37.2798,36.76,36.9044,1284517.0
2015-12-30,36.8284,36.9997,36.5905,37.0101,760043.0
2015-12-29,37.4432,37.6564,37.3076,37.2888,777163.0
2015-12-28,36.9045,37.0395,36.8177,36.8468,903285.0
2015-12-24,36.9429,37.0484,36.6358,36.9717,410346.0
2015-12-23,37.3798,37.871,37.2521,36.9717,1320339.0
2015-12-22,36.9734,37.7001,36.6946,36.3278,1063822.0
2015-12-21,35.8198,36.0631,35.6738,35.5974,1295488.0
2015-12-18,35.0602,35.0602,34.4913,35.2514,2900221.0
2015-12-17,34.7495,34.8167,33.9861,35.5205,1086878.0
2015-12-16,36.376,36.5257,35.9512,36.2893,1046638.0
2015-12-15,36.1268,36.447,35.8939,35.953,1385274.0
2015-12-14,35.1277,35.3794,34.7669,35.3379,1773632.0
2015-12-11,35.1488,35.2337,34.7669,35.4821,1461494.0
2015-12-10,36.9435,37.7983,36.9435,36.3278,2192624.0
2015-12-09,35.1372,35.5457,34.4224,35.7512,1511387.0
2015-12-08,36.5584,36.8182,36.3949,36.5392,1852509.0
2015-12-07,36.8853,37.0587,36.7215,36.8371,1021638.0
2015-12-04,37.7796,38.7963,37.7091,36.914,1691852.0
2015-12-03,35.2499,35.2499,34.3764,36.0395,1826592.0
2015-12-02,36.741,36.8659,36.6162,36.7603,1661390.0
2015-12-01,37.0695,37.352,36.5434,36.8179,1148784.0
2015-11-30,36.5493,36.9269,36.3363,36.4143,1472444.0
2015-11-27,36.1838,36.2986,35.9827,36.2509,313270.0
2015-11-25,36.2222,36.2222,36.0691,36.299,507536.0
2015-11-24,36.5571,36.8826,36.4988,36.3253,685329.0
2015-11-23,36.086,36.1622,35.9337,36.2294,491480.0
2015-11-20,36.3063,36.5066,36.096,36.3733,708533.0
2015-11-19,36.2392,36.2774,36.0005,36.3253,806624.0
2015-11-18,36.8188,37.2598,36.8188,36.4309,945875.0
2015-11-17,35.8651,36.094,35.5122,35.9703,1137737.0
2015-11-16,36.8113,37.5918,36.8113,36.0471,1036639.0
2015-11-13,35.4522,35.8166,35.3947,35.4618,942865.0
2015-11-12,35.2813,35.4705,35.0258,35.529,906831.0
2015-11-11,35.7043,35.7986,35.327,36.0087,661527.0
2015-11-10,36.538,36.8491,36.4602,36.2966,634454.0
2015-11-09,35.9423,36.0222,35.6285,36.1047,1386476.0
2015-11-06,36.6655,37.0773,36.489,36.2678,1157386.0
2015-11-05,35.9234,36.195,35.7876,35.7305,10926733.0
2015-11-04,35.2811,35.4515,34.9924,35.5194,1097784.0
2015-11-03,35.5684,35.8342,35.3121,35.7593,1256208.0
2015-11-02,37.6287,39.3633,37.4302,36.0567,1914258.0
2015-10-30,34.6025,34.7339,34.2176,34.9821,1382895.0
2015-10-29,35.4045,35.6457,35.2309,35.3083,1184932.0
2015-10-28,35.9613,36.5767,35.9315,35.3563,1088979.0
2015-10-27,34.3987,34.4555,34.0584,34.6559,1039895.0
2015-10-26,35.0781,35.212,34.9634,35.1356,969530.0
2015-10-23,35.1358,35.2217,34.8969,35.2124,1250457.0
2015-10-22,35.2804,35.5711,35.2804,35.1068,1626219.0
2015-10-21,34.5235,34.6464,34.2399,34.7806,884434.0
2015-10-20,35.3022,35.7622,35.1064,34.9533,1472672.0
2015-10-19,34.6847,34.8866,34.5982,34.6463,1527572.0
2015-10-16,34.8193,35.022,34.7324,34.7134,1605181.0
2015-10-15,34.7821,35.1147,34.5195,34.5503,1392275.0
2015-10-14,33.7877,33.8439,33.3053,34.1953,1554151.0
2015-10-13,34.4548,34.6835,34.3118,34.5695,3547961.0
2015-10-12,34.915,35.0979,34.6551,34.8574,4107931.0
2015-10-09,34.3364,34.3924,33.7953,34.819,3825982.0
2015-10-08,35.6086,35.931,35.6086,35.2891,3211154.0
2015-10-07,34.6982,34.8485,34.2191,35.0684,1961473.0
2015-10-06,35.3856,35.724,35.2599,35.2507,2705722.0
2015-10-05,35.8994,36.7599,35.8694,35.1548,3091229.0
2015-10-02,34.9344,35.8604,34.6224,34.109,2597872.0
2015-10-01,33.1949,33.305,32.2034,33.9363,2974923.0
2015-09-30,34.8293,35.1197,34.7615,34.6751,1398166.0
2015-09-29,34.4368,34.7188,34.3687,34.2049,1262247.0
2015-09-28,33.6514,33.7267,33.3217,33.9651,1678633.0
2015-09-25,34.4354,34.6264,34.2157,34.5119,1148879.0
2015-09-24,34.6308,35.1794,34.572,34.2721,1545097.0
2015-09-23,34.1,35.08,33.805,34.2433,1479128.0
2015-09-22,34.5218,34.8113,34.435,34.4256,1288994.0
2015-09-21,35.0127,35.3242,34.9348,34.7614,1695477.0
2015-09-18,34.4643,34.8553,34.3871,34.3584,3498254.0
2015-09-17,34.5049,34.769,34.1559,34.7998,1302743.0
2015-09-16,35.2225,35.4257,35.1452,35.078,1007640.0
2015-09-15,35.0499,35.2435,34.8225,34.8957,1736407.0
2015-09-14,34.4553,34.5503,34.1895,34.6367,1151254.0
2015-09-11,35.0408,35.2544,34.837,34.8382,1098191.0
2015-09-10,34.9543,35.4294,34.7991,34.771,1488856.0
2015-09-09,33.812,33.8349,32.9704,34.6271,1169249.0
2015-09-08,35.0972,35.126,34.6758,35.126,1840304.0
2015-09-04,34.7137,34.9933,34.6172,34.6271,2068706.0
2015-09-03,35.3501,36.0254,35.3501,35.0013,1560302.0
2015-09-02,34.656,34.8004,34.2372,34.5983,1347826.0
2015-09-01,33.8644,33.8738,33.2555,34.2721,2469553.0
2015-08-31,35.0784,35.2907,34.9046,34.9725,2040446.0
2015-08-28,35.1455,35.4349,34.9429,35.0492,1958572.0
2015-08-27,35.5853,36.1593,35.328,35.0397,2801089.0
2015-08-26,33.8923,33.8923,33.1059,34.2806,2360786.0
2015-08-25,32.2108,32.2108,30.5907,33.8687,2999634.0
2015-08-24,35.2808,36.8355,35.0914,34.5871,4553700.0
2015-08-21,35.1278,35.3433,34.7342,35.5162,3707615.0
2015-08-20,35.8735,36.024,35.5442,36.1962,1302801.0
2015-08-19,36.8476,37.0969,36.7037,36.8284,956729.0
2015-08-18,37.1733,37.442,37.1157,37.1349,1046328.0
2015-08-17,37.2403,37.3268,36.7792,37.1828,1262577.0
2015-08-14,37.5479,37.7899,37.5479,37.3456,1281501.0
2015-08-13,37.2692,37.4714,37.1248,37.1732,1295208.0
2015-08-12,37.1924,37.3651,36.8566,37.1636,1415276.0
2015-08-11,37.7906,38.2702,37.7514,37.3839,2048185.0
2015-08-10,38.2855,39.1887,38.2453,37.4031,2021663.0
2015-08-07,36.4167,36.686,36.3975,36.3399,1447072.0
2015-08-06,36.6388,36.9791,36.4979,36.3686,1470416.0
2015-08-05,36.1004,36.402,35.9999,36.11,1653680.0
2015-08-04,36.2177,36.5389,36.0328,35.928,1855380.0
2015-08-03,34.9973,35.0996,34.1236,35.5258,2708870.0
2015-07-31,36.3122,36.4445,36.0847,36.5027,1295212.0
2015-07-30,36.7615,37.0306,36.6653,36.6943,1546871.0
2015-07-29,36.8097,37.2533,36.7807,36.6847,3494785.0
2015-07-28,36.8112,37.2584,36.8112,36.541,2353282.0
