date,Open,High,Low,Close,Volume
2020-12-09,59.275,59.275,59.275,59.275,84.0
2020-12-08,59.155,59.155,59.155,59.155,94.0
2020-12-07,58.915,58.915,58.915,58.915,12.0
2020-12-04,59.985,59.985,59.985,59.985,11.0
2020-12-03,56.4664,56.4664,55.3119,57.645,159.0
2020-12-02,59.4228,59.8334,59.4228,59.015,198.0
2020-12-01,57.545,57.545,57.545,57.545,72.0
2020-11-30,57.995,57.995,57.995,57.995,6.0
2020-11-27,56.165,56.165,56.165,56.165,5.0
2020-11-25,54.965,54.965,54.965,54.965,37.0
2020-11-24,55.4822,55.8315,54.3581,55.135,10083.0
2020-11-23,54.245,54.245,54.245,54.245,3.0
2020-11-20,53.295,53.295,53.295,53.295,13.0
2020-11-19,52.415,52.415,52.415,52.415,6.0
2020-11-18,53.6675,53.6675,53.3025,54.035,105.0
2020-11-17,52.8905,52.8905,52.7364,53.045,268.0
2020-11-16,54.495,54.495,54.495,54.495,1.0
2020-11-13,52.5,52.5,52.5,52.5,1.0
2020-11-12,51.164,51.166,50.845,51.485,620.0
2020-11-11,51.895,51.895,51.895,51.895,261.0
2020-11-10,52.1752,52.1752,52.0657,52.285,261.0
2020-11-09,52.795,52.795,52.795,52.795,5.0
2020-11-06,50.635,50.635,50.635,50.635,31.0
2020-11-05,51.775,51.775,51.775,51.775,10.0
2020-11-04,49.985,49.985,49.985,49.985,4.0
2020-11-03,48.595,48.595,48.595,48.595,10.0
2020-11-02,46.985,46.985,46.985,46.985,74.0
2020-10-30,47.135,47.135,47.135,47.135,26.0
2020-10-29,47.005,47.005,47.005,47.005,11.0
2020-10-28,45.795,45.795,45.795,45.795,5.0
2020-10-27,47.965,47.965,47.965,47.965,4.0
2020-10-26,47.455,47.455,47.455,47.455,2.0
2020-10-23,50.845,50.845,50.845,50.845,2.0
2020-10-22,48.225,48.225,48.225,48.225,2.0
2020-10-21,46.845,46.845,46.845,46.845,25.0
2020-10-20,48.221,48.221,48.0078,48.435,388.0
2020-10-19,49.67,49.67,49.67,49.67,1.0
2020-10-16,49.505,49.505,49.505,49.505,6.0
2020-10-15,49.765,49.765,49.765,49.765,38.0
2020-10-14,51.5006,51.811,51.5006,51.325,394.0
2020-10-13,50.0704,50.0704,49.9361,50.205,128.0
2020-10-12,51.525,51.525,51.525,51.525,22.0
2020-10-09,51.405,51.405,51.405,51.405,46.0
2020-10-08,52.375,52.375,52.375,52.375,5.0
2020-10-07,53.505,53.505,53.505,53.505,10.0
2020-10-06,53.425,53.425,53.425,53.425,10.0
2020-10-05,53.525,53.525,53.525,53.525,15.0
2020-10-02,53.9705,54.1365,53.9705,53.805,107.0
2020-10-01,52.83,52.83,52.83,52.83,283.0
2020-09-30,53.5403,53.5403,53.3704,53.675,283.0
2020-09-29,53.335,53.335,53.335,53.335,6.0
2020-09-28,55.165,55.165,55.165,55.165,67.0
2020-09-25,52.095,52.095,52.095,52.095,3.0
2020-09-24,53.275,53.275,53.275,53.275,42.0
2020-09-23,52.845,52.845,52.845,52.845,7.0
2020-09-22,55.435,55.435,55.435,55.435,11.0
2020-09-21,51.9597,51.9597,51.259,52.67,748.0
2020-09-18,55.73,55.73,55.73,55.73,13.0
2020-09-17,56.585,56.585,56.585,56.585,72.0
2020-09-16,59.755,59.755,59.755,59.755,105.0
2020-09-15,59.27,59.27,59.27,59.27,21.0
2020-09-14,62.0638,63.3709,62.0638,60.7837,477.0
2020-09-11,56.255,56.255,56.255,56.255,102.0
2020-09-10,57.2644,57.7681,57.2644,56.765,102.0
2020-09-09,54.305,54.305,54.305,54.305,231.0
2020-09-08,53.1212,53.1212,52.8686,53.375,277.0
2020-09-04,54.485,54.485,54.485,54.485,5.0
2020-09-03,57.205,57.205,57.205,57.205,19.0
2020-09-02,56.5811,56.8282,56.5811,56.335,183.0
2020-09-01,55.0004,55.0004,54.8561,55.145,815.0
2020-08-31,57.2683,57.2683,57.2683,57.2683,123.0
2020-08-28,58.835,58.835,58.835,58.835,131.0
2020-08-27,56.585,56.585,56.585,56.585,33.0
2020-08-26,57.2603,57.396,57.2603,57.125,236.0
2020-08-25,56.965,56.965,56.965,56.965,43.0
2020-08-24,55.125,55.125,55.125,55.125,81.0
2020-08-21,51.115,51.115,51.115,51.115,3.0
2020-08-20,51.335,51.335,51.335,51.335,1.0
2020-08-19,52.4,52.4,52.4,52.4,6.0
2020-08-18,52.945,52.945,52.945,52.945,1.0
2020-08-17,52.46,52.46,52.46,52.46,18.0
2020-08-14,50.795,50.795,50.795,50.795,41.0
2020-08-13,50.745,50.745,50.745,50.745,41.0
2020-08-12,51.725,51.725,51.725,51.725,1.0
2020-08-11,52.235,52.235,52.235,52.235,0.0
2020-08-10,53.345,53.345,53.345,53.345,2.0
2020-08-07,52.705,52.705,52.705,52.705,2.0
2020-08-06,52.425,52.425,52.425,52.425,11.0
2020-08-05,53.235,53.235,53.235,53.235,30.0
2020-08-04,53.505,53.505,53.505,53.505,30.0
2020-08-03,52.155,52.155,52.155,52.155,7.0
2020-07-31,52.325,52.325,52.325,52.325,1.0
2020-07-30,50.945,50.945,50.945,50.945,39.0
2020-07-29,52.265,52.265,52.265,52.265,7.0
2020-07-28,51.275,51.275,51.275,51.275,43.0
2020-07-27,49.995,49.995,49.995,49.995,200.0
2020-07-24,52.515,52.515,52.515,52.515,21.0
2020-07-23,54.355,54.355,54.355,54.355,3.0
2020-07-22,53.225,53.225,53.225,53.225,0.0
2020-07-15,59.1939,59.4146,57.4244,59.205,41.0
2020-07-10,57.4165,59.0177,56.9891,57.035,1.0
2020-07-08,57.7926,57.8321,55.8561,58.25,0.0
2020-07-07,56.9874,57.6806,56.0022,57.99,398.0
2020-07-02,54.7296,54.7877,53.8509,55.03,362.0
2020-06-30,53.5111,53.5111,53.2683,53.755,123.0
2020-06-29,53.385,53.385,53.385,53.385,69.0
2020-06-26,49.295,49.295,49.295,49.295,14.0
2020-06-25,50.33,50.33,50.33,50.33,20.0
2020-06-24,50.775,50.775,50.775,50.775,2.0
2020-06-23,50.4704,50.5201,50.3361,50.605,533.0
2020-06-22,48.94,48.94,48.94,48.94,0.0
2020-06-19,47.995,47.995,47.995,47.995,2.0
2020-06-18,48.8769,48.8769,48.8769,48.8769,0.0
2020-06-17,45.4029,45.4029,45.3659,45.44,500.0
2020-06-16,45.7613,46.0191,45.7613,45.505,126.0
2020-06-15,44.2,44.2,44.2,44.2,0.0
2020-06-12,43.76,43.76,43.76,43.76,4.0
2020-06-11,44.27,44.27,44.27,44.27,0.0
2020-06-10,45.65,45.65,45.65,45.65,0.0
2020-06-09,44.785,44.785,44.785,44.785,0.0
2020-06-08,45.0414,45.0414,44.7941,45.29,220.0
2020-06-05,46.21,46.21,46.21,46.21,0.0
2020-06-04,44.305,44.305,44.305,44.305,0.0
2020-06-03,44.05,44.05,44.05,44.05,0.0
2020-06-02,44.06,44.06,44.06,44.06,0.0
2020-06-01,41.745,41.745,41.745,41.745,0.0
2020-05-29,42.64,42.64,42.64,42.64,0.0
2020-05-28,42.395,42.395,42.395,42.395,10.0
2020-05-27,42.39,42.39,42.39,42.39,0.0
2020-05-26,42.845,42.845,42.845,42.845,0.0
2020-05-22,42.6,42.6,42.6,42.6,0.0
2020-05-21,42.125,42.125,42.125,42.125,0.0
2020-05-20,42.335,42.335,42.335,42.335,0.0
2020-05-19,39.7,39.7,39.7,39.7,3.0
2020-05-18,40.57,40.57,40.57,40.57,0.0
2020-05-15,38.165,38.165,38.165,38.165,15.0
2020-05-14,37.53,37.53,37.53,37.53,0.0
2020-05-13,37.18,37.18,37.18,37.18,1.0
2020-05-12,36.975,36.975,36.975,36.975,0.0
2020-05-11,37.945,37.945,37.945,37.945,0.0
2020-05-08,38.605,38.605,38.605,38.605,40.0
2020-05-07,38.89,38.89,38.89,38.89,1.0
2020-05-06,37.915,37.915,37.915,37.915,1.0
2020-05-05,37.995,37.995,37.995,37.995,90.0
2020-05-04,38.425,38.425,38.425,38.425,0.0
2020-05-01,37.78,37.78,37.78,37.78,1.0
2020-04-30,38.75,38.75,38.75,38.75,0.0
2020-04-29,40.23,40.23,40.23,40.23,20.0
2020-04-28,40.335,40.335,40.335,40.335,0.0
2020-04-27,40.24,40.24,40.24,40.24,95.0
2020-04-24,41.37,41.37,41.37,41.37,0.0
2020-04-23,42.025,42.025,42.025,42.025,0.0
2020-04-22,41.295,41.295,41.295,41.295,0.0
2020-04-21,39.2946,39.2946,39.0584,39.5323,126.0
2020-04-20,42.565,42.565,42.565,42.565,53.0
2020-04-17,43.26,43.26,43.26,43.26,3.0
2020-04-16,41.835,41.835,41.835,41.835,1.0
2020-04-15,38.425,38.425,38.425,38.425,20.0
2020-04-14,39.48,39.48,39.48,39.48,5.0
2020-04-13,42.055,42.055,42.055,42.055,0.0
2020-04-09,42.045,42.045,42.045,42.045,0.0
2020-04-08,42.255,42.255,42.255,42.255,0.0
2020-04-07,40.675,40.675,40.675,40.675,56.0
2020-04-06,40.56,40.56,40.56,40.56,0.0
2020-04-03,35.775,35.775,35.775,35.775,1.0
2020-04-02,36.195,36.195,36.195,36.195,21.0
2020-04-01,33.765,33.765,33.765,33.765,31.0
2020-03-31,35.29,35.29,35.29,35.29,0.0
2020-03-30,34.185,34.185,34.185,34.185,0.0
2020-03-27,32.625,32.625,32.625,32.625,81.0
2020-03-26,34.595,34.595,34.595,34.595,1.0
2020-03-25,34.98,34.98,34.98,34.98,0.0
2020-03-24,33.282,33.282,33.282,33.282,14.0
2020-03-23,31.11,31.11,31.11,31.11,11.0
2020-03-20,31.5715,31.5715,30.9794,32.175,272.0
2020-03-19,32.495,32.495,32.495,32.495,0.0
2020-03-18,30.4561,30.4561,30.4561,30.4561,10.0
2020-03-17,36.495,36.495,36.495,36.495,2.0
2020-03-16,38.775,38.775,38.775,38.775,9.0
2020-03-13,43.7319,43.7319,43.7319,43.7319,12.0
2020-03-12,44.8258,44.8258,44.8258,44.8258,3.0
2020-03-11,47.645,47.645,47.645,47.645,9.0
2020-03-10,48.07,48.07,48.07,48.07,1.0
2020-03-09,47.4398,48.55,47.4398,46.355,225.0
2020-03-06,46.61,46.61,46.61,46.61,1.0
2020-03-05,47.425,47.425,47.425,47.425,2.0
2020-03-04,47.5,47.5,47.5,47.5,0.0
2020-03-03,46.53,46.53,46.53,46.53,6.0
2020-03-02,47.2729,47.6436,47.2729,46.905,260.0
2020-02-28,47.005,47.005,47.005,47.005,64.0
2020-02-27,47.2411,47.4683,47.2411,47.015,289.0
2020-02-26,48.17,48.17,48.17,48.17,16.0
2020-02-25,48.16,48.16,48.16,48.16,0.0
2020-02-24,48.9803,49.1009,48.9803,48.86,187.0
2020-02-21,50.955,50.9951,50.955,50.915,106.0
2020-02-20,51.005,51.005,51.005,51.005,0.0
2020-02-19,51.175,51.175,51.175,51.175,5.0
2020-02-18,49.96,49.975,49.96,49.945,371.0
2020-02-14,48.42,48.42,48.42,48.42,3.0
2020-02-13,48.615,48.615,48.615,48.615,50.0
2020-02-12,47.62,47.62,47.62,47.62,0.0
2020-02-11,46.1405,46.1405,45.9865,46.295,442.0
2020-02-10,46.21,46.21,46.21,46.21,0.0
2020-02-07,46.465,46.465,46.465,46.465,0.0
2020-02-06,46.965,46.965,46.965,46.965,0.0
2020-02-05,47.325,47.325,47.325,47.325,3.0
2020-02-04,46.5249,46.5249,46.5249,46.5249,10.0
2020-02-03,46.235,46.235,46.235,46.235,6.0
2020-01-31,47.615,47.615,47.615,47.615,2.0
2020-01-30,47.28,47.28,47.28,47.28,53.0
2020-01-29,47.7908,47.7908,47.7908,47.7908,0.0
2020-01-28,49.135,49.135,49.135,49.135,3.0
2020-01-27,48.99,48.99,48.99,48.99,49.0
2020-01-24,48.735,48.735,48.735,48.735,0.0
2020-01-23,49.27,49.27,49.27,49.27,6.0
2020-01-22,49.885,49.885,49.885,49.885,0.0
2020-01-21,49.635,49.635,49.635,49.635,47.0
2020-01-17,50.655,50.655,50.655,50.655,3.0
2020-01-16,49.515,49.515,49.515,49.515,70.0
2020-01-15,48.855,48.855,48.855,48.855,0.0
2020-01-14,47.47,47.47,47.47,47.47,0.0
2020-01-13,48.1,48.1,48.1,48.1,52.0
2020-01-10,48.22,48.22,48.22,48.22,30.0
2020-01-09,49.13,49.13,49.13,49.13,0.0
2020-01-08,47.88,47.88,47.88,47.88,0.0
2020-01-07,48.88,48.88,48.88,48.88,0.0
2020-01-06,48.44,48.44,48.44,48.44,5.0
2020-01-03,49.795,49.795,49.795,49.795,0.0
2020-01-02,48.665,48.665,48.665,48.665,0.0
2019-12-31,49.065,49.065,49.065,49.065,3.0
2019-12-30,49.9,49.9,49.9,49.9,4.0
2019-12-27,53.22,53.22,53.22,53.22,0.0
2019-12-26,52.055,52.055,52.055,52.055,0.0
2019-12-24,52.035,52.035,52.035,52.035,0.0
2019-12-23,52.83,52.83,52.83,52.83,2.0
2019-12-20,53.185,53.185,53.185,53.185,0.0
2019-12-19,53.42,53.42,53.42,53.42,0.0
2019-12-18,52.77,52.77,52.77,52.77,0.0
2019-12-17,51.82,51.82,51.82,51.82,0.0
2019-12-16,49.995,49.995,49.995,49.995,0.0
2019-12-13,48.105,48.105,48.105,48.105,20.0
2019-12-12,50.325,50.325,50.325,50.325,0.0
2019-12-11,48.94,48.94,48.94,48.94,1.0
2019-12-10,50.0048,50.0048,50.0048,50.0048,14.0
2019-12-09,50.345,50.345,50.345,50.345,12.0
2019-12-06,49.875,49.875,49.875,49.875,0.0
2019-12-05,49.545,49.545,49.545,49.545,0.0
2019-12-04,49.455,49.455,49.455,49.455,0.0
2019-12-03,47.99,47.99,47.99,47.99,10.0
2019-12-02,48.6697,48.6697,48.6697,48.6697,0.0
2019-11-29,50.505,50.505,50.505,50.505,80.0
2019-11-27,50.325,50.325,50.325,50.325,0.0
2019-11-26,48.875,48.875,48.875,48.875,0.0
2019-11-25,48.965,48.965,48.965,48.965,0.0
2019-11-22,49.26,49.26,49.26,49.26,119.0
2019-11-21,48.035,48.035,48.035,48.035,2.0
2019-11-20,48.0831,48.0831,48.0831,48.0831,0.0
2019-11-19,47.0,47.0,47.0,47.0,0.0
2019-11-18,46.85,46.85,46.85,46.85,40.0
2019-11-15,47.725,47.725,47.725,47.725,75.0
2019-11-14,48.055,48.055,48.055,48.055,0.0
2019-11-13,49.03,49.03,49.03,49.03,1.0
2019-11-12,48.425,48.425,48.425,48.425,0.0
2019-11-11,49.89,49.89,49.89,49.89,0.0
2019-11-08,49.73,49.73,49.73,49.73,75.0
2019-11-07,49.955,49.955,49.955,49.955,0.0
2019-11-06,49.63,49.63,49.63,49.63,0.0
2019-11-05,51.105,51.105,51.105,51.105,0.0
2019-11-04,51.29,51.29,51.29,51.29,0.0
2019-11-01,50.635,50.635,50.635,50.635,0.0
2019-10-31,51.285,51.285,51.285,51.285,1.0
2019-10-30,52.13,52.13,52.13,52.13,0.0
2019-10-29,50.86,50.86,50.86,50.86,0.0
2019-10-28,50.24,50.24,50.24,50.24,0.0
2019-10-25,49.885,49.885,49.885,49.885,0.0
2019-10-24,50.885,50.885,50.885,50.885,0.0
2019-10-23,49.52,49.52,49.52,49.52,0.0
2019-10-22,51.325,51.325,51.325,51.325,1.0
2019-10-21,51.835,51.835,51.835,51.835,2.0
2019-10-18,51.3728,51.3728,50.9983,51.75,254.0
2019-10-17,52.115,52.115,52.115,52.115,2.0
2019-10-16,52.405,52.405,52.405,52.405,0.0
2019-10-15,51.505,51.505,51.505,51.505,4.0
2019-10-14,48.1427,48.1427,48.0058,48.28,253.0
2019-10-11,49.045,49.045,49.045,49.045,5.0
2019-10-10,46.8609,47.0626,46.8609,46.66,178.0
2019-10-09,45.38,45.38,45.38,45.38,0.0
2019-10-08,45.035,45.035,45.035,45.035,0.0
2019-10-07,46.7106,46.7106,46.5467,46.875,160.0
2019-10-04,45.8551,45.8551,45.7659,45.9444,153.0
2019-10-03,46.5394,46.5394,46.5394,46.5394,0.0
2019-10-02,48.44,48.44,48.44,48.44,22.0
2019-10-01,50.7936,51.4659,50.7936,50.13,160.0
2019-09-30,49.345,49.345,49.345,49.345,1.0
2019-09-27,50.62,50.62,50.62,50.62,0.0
2019-09-26,51.0806,51.0806,50.9019,51.26,102.0
2019-09-25,50.35,50.35,50.35,50.35,20.0
2019-09-24,51.03,51.03,51.03,51.03,1.0
2019-09-23,51.515,51.515,51.515,51.515,1.0
2019-09-20,53.05,53.05,53.0201,53.08,100.0
2019-09-19,52.03,52.03,52.03,52.03,0.0
2019-09-18,50.64,50.64,50.64,50.64,1.0
2019-09-17,52.36,52.36,52.36,52.36,0.0
2019-09-16,53.985,53.985,53.985,53.985,0.0
2019-09-13,52.64,52.64,52.64,52.64,0.0
2019-09-12,52.5889,52.5889,52.5889,52.5889,0.0
2019-09-11,52.605,52.605,52.605,52.605,0.0
2019-09-10,53.57,53.57,53.57,53.57,0.0
