date,Open,High,Low,Close,Volume
2021-01-28,10.7711,10.8277,10.4454,11.0819,94099305.0
2021-01-27,11.6795,12.1855,11.2157,11.3716,149439893.0
2021-01-26,10.5877,10.7638,9.8572,11.2817,211803350.0
2021-01-25,10.8341,10.8438,10.4742,10.9819,92020949.0
2021-01-22,11.2435,11.4588,11.1718,11.1018,52919444.0
2021-01-21,10.7417,10.7699,10.4307,11.0619,65742151.0
2021-01-20,11.2728,11.2728,11.0767,11.3816,59015926.0
2021-01-19,11.3719,11.5403,11.2926,11.4216,63499405.0
2021-01-15,11.0582,11.0582,10.7245,11.3217,73609537.0
2021-01-14,11.7016,11.8226,11.6714,11.6514,59209460.0
2021-01-13,11.3554,11.394,11.1048,11.5615,53713557.0
2021-01-12,12.0475,12.4662,11.9428,11.7713,91270958.0
2021-01-11,11.7917,12.2375,11.7387,11.4416,67396884.0
2021-01-08,11.3819,11.5331,11.2508,11.3317,72719685.0
2021-01-07,10.9792,10.9887,10.6753,11.2617,75289795.0
2021-01-06,11.9072,12.7758,11.9072,11.3517,131584619.0
2021-01-05,11.1129,11.5924,11.1023,10.7621,83700295.0
2021-01-04,10.0588,10.068,9.6062,10.4623,79949487.0
2020-12-31,10.9441,11.129,10.8721,10.7921,47702334.0
2020-12-30,10.8336,11.105,10.8029,10.7021,50621004.0
2020-12-29,10.4533,10.5611,10.3356,10.5522,53035919.0
2020-12-28,10.5726,10.6516,10.454,10.6322,53565105.0
2020-12-24,10.446,10.446,10.2246,10.6422,30049655.0
2020-12-23,11.0349,11.3449,10.9729,10.852,60504525.0
2020-12-22,10.5032,10.5522,10.2875,10.6022,89124355.0
2020-12-21,11.0705,11.4934,10.9541,10.7621,85818715.0
2020-12-18,10.8321,11.1738,10.7919,10.8021,114753630.0
2020-12-17,10.8024,10.8518,10.6641,10.862,62445984.0
2020-12-16,10.7158,10.7351,10.4944,10.9119,58815834.0
2020-12-15,11.2561,11.4642,10.9501,11.0916,86745750.0
2020-12-14,10.3899,10.4637,9.9474,10.812,79317493.0
2020-12-11,11.023,11.15,10.7689,11.1415,88980107.0
2020-12-10,11.546,11.9628,11.5252,11.3012,95671625.0
2020-12-09,11.7743,12.2988,11.7743,11.3711,126135519.0
2020-12-08,11.0834,11.2985,11.0527,10.9418,93378317.0
2020-12-07,10.8121,11.0206,10.6831,10.842,97403968.0
2020-12-04,11.0757,11.3456,10.9097,10.862,135020902.0
2020-12-03,10.7859,11.0971,10.7756,10.5824,91452882.0
2020-12-02,10.7743,11.2018,10.6994,10.4127,77235553.0
2020-12-01,9.9566,10.1012,9.7446,10.1332,86356343.0
2020-11-30,9.9577,9.9577,9.5456,10.1631,125104137.0
2020-11-27,10.2351,10.2448,10.0023,10.3828,54154848.0
2020-11-25,10.4527,10.4825,10.2641,10.4826,109872925.0
2020-11-24,10.1794,10.3125,9.8848,10.4327,175390657.0
2020-11-23,10.2674,10.6944,10.2674,10.0533,108197286.0
2020-11-20,9.8651,10.0595,9.816,9.7438,80135495.0
2020-11-19,9.6841,9.82,9.5733,9.644,87177512.0
2020-11-18,9.48,9.5561,9.2471,9.7139,148865809.0
2020-11-17,9.8992,10.1977,9.7735,9.6639,90348624.0
2020-11-16,9.5144,9.5441,9.3263,9.5541,118771994.0
2020-11-13,9.6412,10.0655,9.6303,9.2347,130158746.0
2020-11-12,8.7455,8.8553,8.6556,8.7455,79618484.0
2020-11-11,8.6609,8.6704,8.3947,8.8753,87439973.0
2020-11-10,9.1226,9.4068,9.045,8.9651,164733649.0
2020-11-09,8.119,8.1711,7.4764,8.7055,193282713.0
2020-11-06,8.1471,8.269,8.0861,8.0766,84125494.0
2020-11-05,8.0169,8.1177,7.9765,7.9768,85806802.0
2020-11-04,8.0,8.3433,7.8336,7.837,126925115.0
2020-11-03,8.0419,8.3204,7.9262,7.837,97872531.0
2020-11-02,7.5275,7.6078,7.3569,7.5075,108878294.0
2020-10-30,7.4884,7.6925,7.4374,7.4077,102480596.0
2020-10-29,7.0792,7.1532,6.7558,7.3578,123297997.0
2020-10-28,7.3189,7.66,7.2215,7.4077,253494071.0
2020-10-27,6.8009,6.8009,6.516,7.0882,98170037.0
2020-10-26,7.2888,7.3865,7.1129,7.3678,104254426.0
2020-10-23,7.3292,7.4216,6.9872,7.6173,132563218.0
2020-10-22,8.1173,8.5824,8.1062,7.7072,95766854.0
2020-10-21,7.348,7.4792,7.3379,7.3079,73811105.0
2020-10-20,7.3179,7.3876,7.2382,7.3278,98420102.0
2020-10-19,7.1794,7.2571,7.024,7.2779,130837050.0
2020-10-16,7.623,8.0501,7.5956,7.2779,169147263.0
2020-10-15,7.0326,7.2216,6.9382,6.8586,89252691.0
2020-10-14,6.91,7.0848,6.91,6.8087,98076229.0
2020-10-13,6.6397,6.6666,6.5126,6.7089,75287604.0
2020-10-12,6.73,6.73,6.5549,6.8187,89036434.0
2020-10-09,6.6065,6.6065,6.2608,6.8287,171507508.0
2020-10-08,6.9417,7.28,6.9199,6.639,103167345.0
2020-10-07,6.3907,6.5756,6.3804,6.2995,83286107.0
2020-10-06,5.9107,6.0486,5.6165,6.1598,170066228.0
2020-10-05,6.4194,6.4797,6.3491,6.3994,58283579.0
2020-10-02,6.7379,7.1277,6.7379,6.3794,90076370.0
2020-10-01,6.1998,6.2196,6.0416,6.2297,79175599.0
2020-09-30,6.3108,6.465,6.3108,6.2197,96781556.0
2020-09-29,6.0213,6.0407,5.8759,6.1099,74065790.0
2020-09-28,6.1599,6.239,6.1105,6.1897,83292806.0
2020-09-25,6.1502,6.2618,6.1096,6.0999,79778652.0
2020-09-24,6.0005,6.0792,5.9021,6.0401,95469754.0
2020-09-23,5.925,6.0571,5.7552,6.0899,88644746.0
2020-09-22,6.0834,6.2545,5.9028,6.2294,140901046.0
2020-09-21,6.0618,6.0801,5.6961,6.3291,162739631.0
2020-09-18,6.8177,7.0345,6.7685,6.8574,145280809.0
2020-09-17,7.2744,7.6697,7.1249,7.0268,261040291.0
2020-09-16,7.4447,8.3112,7.3837,6.7278,258647167.0
2020-09-15,6.011,6.0597,5.8648,6.0799,86350791.0
2020-09-14,6.2935,6.4721,6.262,6.1298,74002058.0
2020-09-11,5.8421,5.8517,5.7357,5.9304,71918590.0
2020-09-10,5.8155,5.8438,5.6553,5.9803,97324843.0
2020-09-09,6.1001,6.1001,5.923,6.1397,109044349.0
2020-09-08,5.9455,5.9831,5.7668,6.1198,120646029.0
2020-09-04,6.3889,6.5181,6.22,6.3989,89675872.0
2020-09-03,6.2302,6.4837,6.123,6.2992,94124921.0
2020-09-02,6.6673,6.9361,6.635,6.4188,83816608.0
2020-09-01,6.0909,6.2172,5.9743,6.1696,93296864.0
2020-08-31,6.1541,6.3243,5.9178,6.3191,141872968.0
2020-08-28,6.6895,6.8025,6.6484,6.5883,59161658.0
2020-08-27,6.4191,6.5274,6.3501,6.4587,73387919.0
2020-08-26,6.3221,6.3221,6.1502,6.4587,57303986.0
2020-08-25,6.5091,6.558,6.3427,6.5683,69449105.0
2020-08-24,6.8996,7.2147,6.8452,6.6082,102785415.0
2020-08-21,6.3496,6.4817,6.3293,6.2892,59851459.0
2020-08-20,6.1901,6.236,6.0728,6.2494,63763962.0
2020-08-19,6.2706,6.3675,6.1543,6.359,54361951.0
2020-08-18,6.3694,6.4479,6.2909,6.4188,42686043.0
2020-08-17,6.2554,6.2741,6.049,6.4487,58459873.0
2020-08-14,6.7599,6.9459,6.6875,6.6381,50397190.0
2020-08-13,6.5883,6.7582,6.5833,6.5783,53428517.0
2020-08-12,6.5517,6.5612,6.2751,6.6979,70186469.0
2020-08-11,6.5712,6.6955,6.399,6.7079,93141505.0
2020-08-10,6.8962,7.1858,6.8426,6.6481,94345023.0
2020-08-07,6.4905,6.6659,6.4492,6.3789,83064872.0
2020-08-06,6.3092,6.3989,6.2593,6.3092,69915675.0
2020-08-05,6.6167,6.8634,6.5846,6.3789,106612741.0
2020-08-04,6.1599,6.2609,6.1599,6.1198,71041755.0
2020-08-03,6.0601,6.1095,5.9417,6.0899,89769458.0
2020-07-31,5.8758,5.9134,5.6408,6.05,142731657.0
2020-07-30,6.009,6.0183,5.7872,6.2394,127526921.0
2020-07-29,6.1925,6.2013,5.7761,6.5683,148442381.0
2020-07-28,7.0621,7.3361,7.0515,6.8673,76033649.0
2020-07-27,6.5608,6.5704,6.4169,6.6879,70703977.0
2020-07-24,6.6816,6.7673,6.4912,6.8374,65449459.0
2020-07-23,6.997,7.0564,6.9078,7.0168,68628509.0
2020-07-22,7.1072,7.2089,7.0157,7.0368,65508263.0
2020-07-21,7.1179,7.3333,7.0769,7.0168,69875086.0
2020-07-20,6.7106,6.7585,6.5671,6.8474,48984775.0
2020-07-17,7.0567,7.1467,6.9768,7.0467,59953006.0
2020-07-16,7.0169,7.1361,6.9473,7.0268,52273501.0
2020-07-15,7.1667,7.288,7.1061,7.1165,89663937.0
2020-07-14,7.0839,7.3285,6.9882,6.8574,69725198.0
2020-07-13,6.6187,6.6774,6.5012,6.678,68313869.0
2020-07-10,6.8209,7.0087,6.8105,6.668,63284129.0
2020-07-09,6.3183,6.3183,6.087,6.5584,74651089.0
2020-07-08,6.8775,6.928,6.7767,6.8374,64297451.0
2020-07-07,6.6106,6.6106,6.4763,6.7378,62213355.0
2020-07-06,6.997,7.0972,6.9067,6.977,75276532.0
2020-07-02,6.7579,6.9353,6.7087,6.7976,74100395.0
2020-07-01,6.5336,6.6091,6.3262,6.7178,120516852.0
2020-06-30,6.9293,7.0945,6.8776,6.8075,69304637.0
2020-06-29,7.0149,7.2605,6.9402,6.7776,75277302.0
2020-06-26,6.3221,6.3507,6.1597,6.4587,89295895.0
2020-06-25,6.8319,7.0421,6.7478,6.6478,73809406.0
2020-06-24,6.15,6.15,5.8113,6.4985,144356660.0
2020-06-23,6.8778,6.9166,6.7614,6.9662,80486536.0
2020-06-22,6.879,6.8886,6.6775,7.006,78063068.0
2020-06-19,6.8566,6.8843,6.5516,7.1155,88586566.0
2020-06-18,7.3973,7.5944,7.2832,7.2449,78176994.0
2020-06-17,6.9553,6.9831,6.6771,7.2051,75056197.0
2020-06-16,7.1839,7.1932,6.775,7.434,98058129.0
2020-06-15,7.5057,7.9377,7.3977,7.2051,101911410.0
2020-06-12,7.1265,7.2139,6.8741,7.215,100912452.0
2020-06-11,6.8087,7.0884,6.5965,6.9165,124175660.0
2020-06-10,7.2312,7.2403,6.8229,7.5733,116270611.0
2020-06-09,7.8156,7.8347,7.5389,7.9813,117472181.0
2020-06-08,8.665,9.0339,8.549,8.4192,158211858.0
2020-06-05,7.313,7.4082,6.7764,7.842,167494464.0
2020-06-04,8.1557,8.6467,7.9996,7.7027,124827108.0
2020-06-03,7.4665,7.6733,7.4251,7.3245,122553190.0
2020-06-02,7.1685,7.4594,7.1269,7.016,113418324.0
2020-06-01,6.9114,7.1635,6.8169,6.7274,75174551.0
2020-05-29,6.5483,6.708,6.4285,6.5383,129278723.0
2020-05-28,6.1077,6.1077,5.4961,6.7473,138699246.0
2020-05-27,7.2948,7.476,7.1339,7.2548,147539810.0
2020-05-26,6.7772,6.9269,6.7772,6.7672,129291756.0
2020-05-22,6.3102,6.3102,6.1057,6.3791,69131315.0
2020-05-21,6.509,6.6408,6.4178,6.4487,98563405.0
2020-05-20,6.4799,6.6232,6.4389,6.389,91015140.0
2020-05-19,6.1014,6.179,5.9074,6.18,107796050.0
2020-05-18,6.8159,7.7065,6.8159,6.2397,254546970.0
2020-05-15,5.3466,5.3943,5.2227,5.4635,128224084.0
2020-05-14,5.7532,6.0399,5.6099,5.6725,140032223.0
2020-05-13,5.5604,5.5789,5.0785,5.7621,235376513.0
2020-05-12,5.7599,5.8154,5.5561,5.971,95211176.0
2020-05-11,6.1108,6.1206,6.003,6.1601,71744673.0
2020-05-08,6.3403,6.4628,6.2892,6.2596,93620592.0
2020-05-07,6.1307,6.333,6.1307,6.0805,100524690.0
2020-05-06,5.74,5.7863,5.527,5.9511,117067525.0
2020-05-05,6.0915,6.2661,5.9751,6.1701,116836621.0
2020-05-04,6.0917,6.1014,5.9467,6.18,136505538.0
2020-05-01,6.3038,6.3699,6.058,6.4686,120197267.0
2020-04-30,7.0148,7.2928,6.8544,6.7672,175398298.0
2020-04-29,6.4502,6.6627,6.2957,6.5482,224642890.0
2020-04-28,7.0041,7.3772,7.0041,6.7672,140424863.0
2020-04-27,6.4491,6.5401,6.3986,6.399,106870551.0
2020-04-24,5.9178,5.9268,5.6125,6.2298,155548262.0
2020-04-23,6.5488,6.8327,6.5184,6.4885,82593499.0
2020-04-22,6.2436,6.291,6.0636,6.399,76737924.0
2020-04-21,6.5396,6.734,6.4475,6.4487,77280363.0
2020-04-20,6.3806,6.5157,6.2358,6.4786,99488202.0
2020-04-17,7.1963,7.719,7.0517,6.807,165634444.0
2020-04-16,5.9799,6.0353,5.7215,6.2099,163684007.0
2020-04-15,6.2476,6.2476,5.8948,6.4686,138042033.0
2020-04-14,6.7314,6.8642,6.4849,6.8966,106855144.0
2020-04-13,6.8783,6.8783,6.5214,6.9861,93860849.0
2020-04-09,6.8099,6.8921,6.4808,7.1055,128058942.0
2020-04-08,7.3862,7.5919,7.2627,7.2648,92461306.0
2020-04-07,6.3956,6.4455,5.8218,6.9961,95688166.0
2020-04-06,7.3579,7.5973,7.2226,7.1951,97906235.0
2020-04-03,6.4117,6.43,6.0013,6.6975,97727525.0
2020-04-02,6.7493,7.1051,6.509,6.8667,96871459.0
2020-04-01,6.5588,6.585,6.1053,7.006,99325426.0
2020-03-31,7.972,8.286,7.9213,7.9017,120983417.0
2020-03-30,8.2164,8.6523,8.0094,7.8519,86736488.0
2020-03-27,7.524,7.7101,7.3868,7.5832,93093454.0
2020-03-26,8.5998,9.3549,8.4645,8.0808,123153365.0
2020-03-25,7.6346,8.1982,7.1325,7.5235,137757779.0
2020-03-24,7.3428,7.7838,7.1333,6.9762,119146054.0
2020-03-23,5.76,5.9207,5.3849,6.0805,105294159.0
2020-03-20,6.035,6.0694,5.5529,6.4885,126042056.0
2020-03-19,6.5293,7.0496,6.2743,6.4487,98801345.0
2020-03-18,6.659,6.9556,6.035,6.5682,138173462.0
2020-03-17,7.2192,7.658,6.5819,7.0458,120128474.0
2020-03-16,6.315,6.4595,6.0078,6.6279,115787099.0
2020-03-13,7.8622,8.1041,7.2473,7.8121,110060018.0
2020-03-12,7.1951,7.7425,6.797,7.1951,156996660.0
2020-03-11,7.7818,7.8179,7.3665,8.1704,101330062.0
2020-03-10,8.8775,8.9483,8.2506,8.8073,98849765.0
2020-03-09,8.0527,8.3717,7.84,8.1704,122072605.0
2020-03-06,9.0281,9.0466,8.509,9.3546,148404399.0
2020-03-05,9.5291,9.646,8.9448,10.0207,107920661.0
2020-03-04,10.7773,10.8358,10.4265,10.8856,82966676.0
2020-03-03,10.4603,10.5811,9.921,10.816,109207212.0
2020-03-02,11.1441,11.2733,10.6967,11.1441,124750485.0
2020-02-28,11.8269,13.3008,11.72,10.816,151312480.0
2020-02-27,10.1052,10.4192,9.8102,10.3289,94189107.0
2020-02-26,10.4835,10.6402,9.9579,10.8856,93113053.0
2020-02-25,10.6423,10.669,9.9399,11.2534,81043971.0
2020-02-24,11.9617,12.3403,11.8696,11.7902,70922185.0
2020-02-21,11.9823,11.9919,11.7609,12.1779,42903315.0
2020-02-20,12.3381,12.3674,12.104,12.4563,39542846.0
2020-02-19,12.447,12.6822,12.3392,12.5358,54831044.0
2020-02-18,12.7149,12.955,12.6749,12.675,43963454.0
2020-02-14,12.6168,12.7141,12.4028,12.7545,36944440.0
2020-02-13,12.7262,12.804,12.5511,12.8639,50982165.0
2020-02-12,13.2947,13.613,13.2229,13.0826,65620892.0
2020-02-11,12.6758,12.7051,12.5094,12.7744,40842399.0
2020-02-10,12.904,13.0347,12.8337,12.8341,33443930.0
2020-02-07,12.5684,12.636,12.3657,12.7545,66601684.0
2020-02-06,12.8838,12.9435,12.7742,12.8738,63557586.0
2020-02-05,12.8845,12.9855,12.6927,12.7843,50043691.0
2020-02-04,12.5961,12.7272,12.4953,12.506,44352517.0
2020-02-03,11.9922,12.204,11.7901,12.1879,50362671.0
2020-01-31,12.1523,12.2098,11.8264,12.3768,77924873.0
2020-01-30,12.498,12.595,12.1199,12.6551,95388570.0
2020-01-29,13.2425,13.6955,13.1582,12.8639,220658457.0
2020-01-28,11.8736,12.1828,11.822,11.661,62755337.0
2020-01-27,11.3628,11.5017,11.2933,11.3727,47652785.0
2020-01-24,11.4745,11.4842,11.2234,11.6411,59318751.0
2020-01-23,11.7407,11.8608,11.6105,11.7008,73115800.0
2020-01-22,10.9749,10.9749,10.6375,11.3031,60689481.0
2020-01-21,11.5124,11.5713,11.3849,11.5914,42509717.0
2020-01-17,11.7009,11.7799,11.612,11.7405,43579012.0
2020-01-16,11.6718,11.7109,11.5545,11.7703,36596940.0
2020-01-15,11.6529,11.6529,11.4687,11.8002,46038790.0
2020-01-14,11.8314,11.8606,11.666,11.9592,45028907.0
2020-01-13,12.4387,12.8731,12.3751,12.0487,66158166.0
2020-01-10,11.4348,11.5024,11.1933,11.6013,58651967.0
2020-01-09,11.683,11.7023,11.4507,11.8399,39376646.0
2020-01-08,11.8203,11.8794,11.702,11.8698,55393386.0
2020-01-07,11.8805,11.9685,11.6556,11.9791,70603950.0
2020-01-06,12.3744,12.7611,12.3744,12.0686,111887773.0
2020-01-03,12.311,12.7685,12.2684,11.8996,85880963.0
2020-01-02,12.5991,13.4181,12.5991,11.8598,87395664.0
2019-12-31,11.2557,11.4194,11.2148,11.0943,56651740.0
2019-12-30,11.0248,11.1144,10.9849,11.0148,48145563.0
2019-12-27,11.1242,11.164,11.0843,11.1142,29970832.0
2019-12-26,11.2139,11.264,11.1637,11.1639,30364818.0
2019-12-24,11.2144,11.3154,11.2043,11.1242,20768961.0
2019-12-23,11.2557,11.4297,11.2557,11.0943,44031430.0
2019-12-20,10.9156,10.9747,10.7383,10.9651,73640169.0
2019-12-19,11.025,11.1957,11.025,10.9651,45306588.0
2019-12-18,10.8264,10.9443,10.7281,10.8857,75422655.0
2019-12-17,10.9753,11.054,10.9064,11.0247,41746846.0
2019-12-16,10.986,11.064,10.84,11.0942,55506987.0
2019-12-13,11.1064,11.203,10.9422,11.2631,52637080.0
2019-12-12,11.4525,11.6745,11.3415,11.3624,99870659.0
2019-12-11,10.8956,11.0148,10.8757,10.8956,32658175.0
2019-12-10,10.9552,10.9951,10.8854,10.9353,24780813.0
2019-12-09,10.9254,11.0746,10.9154,10.9155,26695558.0
2019-12-06,11.227,11.4433,11.1755,11.0247,50596520.0
2019-12-05,10.6184,10.6867,10.4916,10.7168,47273256.0
2019-12-04,10.5644,10.5738,10.2806,10.8261,43748533.0
2019-12-03,10.9055,11.0146,10.7172,10.9155,65984542.0
2019-12-02,10.9373,11.1404,10.7729,11.0843,68706885.0
2019-11-29,11.1836,11.2629,11.1241,11.1936,22739254.0
2019-11-27,11.115,11.193,10.9881,11.2134,45497722.0
2019-11-26,11.0111,11.0585,10.7173,11.273,64201615.0
2019-11-25,11.4225,11.5989,11.3344,11.5014,56710023.0
2019-11-22,11.5316,11.7624,11.5316,11.4717,38487447.0
2019-11-21,11.6539,11.9522,11.6334,11.4518,41680986.0
2019-11-20,11.2633,11.3125,11.0861,11.3127,46683121.0
2019-11-19,11.4919,11.6126,11.321,11.422,46832513.0
2019-11-18,11.3923,11.4821,11.3124,11.3624,50972354.0
2019-11-15,11.6235,11.8387,11.6132,11.4419,38235199.0
2019-11-14,11.3237,11.4959,11.3237,11.2134,30790454.0
2019-11-13,11.2134,11.2829,11.1042,11.2134,54304186.0
2019-11-12,11.4427,11.7056,11.4124,11.3425,48898173.0
2019-11-11,11.2236,11.322,11.066,11.273,45575409.0
2019-11-08,11.7373,12.0718,11.6433,11.4419,62474585.0
2019-11-07,11.4054,11.6314,11.3951,11.2134,71042714.0
2019-11-06,11.0354,11.207,10.894,10.9452,77980123.0
2019-11-05,10.9455,10.9956,10.745,10.8956,71323412.0
2019-11-04,11.3872,11.9664,11.3872,10.8559,97721846.0
2019-11-01,10.6164,10.9429,10.5954,10.3096,81967983.0
2019-10-31,9.8433,10.0,9.6572,9.9123,86597533.0
2019-10-30,10.3802,11.0065,10.3059,10.0414,215875180.0
2019-10-29,9.0685,9.1993,8.9879,9.0085,45669614.0
2019-10-28,9.0584,9.1588,9.0283,9.0085,31721516.0
2019-10-25,9.0191,9.191,9.0191,8.9389,42142696.0
2019-10-24,8.7236,8.7523,8.494,8.8893,37014161.0
2019-10-23,9.2397,9.4147,9.1883,9.078,47643559.0
2019-10-22,9.2961,9.6035,9.1265,8.9985,60158736.0
2019-10-21,8.5362,8.6596,8.3178,8.7304,63773716.0
2019-10-18,8.8498,8.9382,8.7909,8.8992,39012896.0
2019-10-17,9.0995,9.2729,9.0587,8.9787,33299431.0
2019-10-16,8.8795,9.09,8.8595,8.8396,58143723.0
2019-10-15,8.9812,9.1662,8.8476,8.8297,39372618.0
2019-10-14,8.5433,8.5529,8.35,8.6608,34257650.0
2019-10-11,8.954,9.298,8.9436,8.7403,56319664.0
2019-10-10,8.5034,8.6869,8.4728,8.3927,33747888.0
2019-10-09,8.3333,8.3934,8.2631,8.2934,33176279.0
2019-10-08,8.0299,8.0488,7.831,8.2238,45759145.0
2019-10-07,8.5119,8.6114,8.4422,8.5019,32477616.0
2019-10-04,8.4723,8.5609,8.4034,8.5119,52492856.0
2019-10-03,8.8646,9.0837,8.6039,8.6509,58743734.0
2019-10-02,8.4029,8.4618,8.2557,8.4523,47636253.0
2019-10-01,8.2175,8.2909,7.8048,8.5516,68927424.0
2019-09-30,8.7425,8.7617,8.6077,8.8794,35335710.0
2019-09-27,8.9787,9.1078,8.929,8.9787,30510133.0
2019-09-26,8.8027,8.8314,8.5917,8.9588,37596586.0
2019-09-25,9.3009,9.5501,9.2802,9.0979,43946763.0
2019-09-24,8.5838,8.6207,8.2611,8.9092,53845891.0
2019-09-23,9.3974,9.5707,9.377,9.2766,34041268.0
2019-09-20,9.2179,9.2959,9.101,9.3064,58229051.0
2019-09-19,9.4261,9.5774,9.4161,9.3561,34113056.0
2019-09-18,9.3864,9.4671,9.2554,9.3164,40604847.0
2019-09-17,9.3565,9.447,9.3062,9.2965,38100091.0
2019-09-16,9.3965,9.5178,9.2652,9.3164,46391699.0
2019-09-13,9.3065,9.4465,9.1366,9.2766,45570356.0
2019-09-12,9.0505,9.1661,8.8772,9.1873,68018338.0
2019-09-11,9.4997,9.7177,9.4063,9.2866,57025578.0
2019-09-10,9.3024,9.6782,9.2919,9.0683,62587357.0
2019-09-09,9.1031,9.4152,9.0822,8.8897,49633594.0
2019-09-06,8.5339,8.5339,8.292,8.6417,42835585.0
2019-09-05,8.5659,8.7945,8.3848,8.7409,86890598.0
2019-09-04,9.1358,9.6355,9.125,8.731,93641540.0
2019-09-03,8.4993,8.8036,8.4783,8.2646,67647924.0
2019-08-30,8.2959,8.4182,8.2653,8.1853,47322363.0
2019-08-29,8.1164,8.2779,8.076,8.0464,58769871.0
2019-08-28,7.8976,7.9674,7.7381,7.8777,57611001.0
2019-08-27,7.7122,7.7312,7.5406,7.8678,66128924.0
2019-08-26,7.9769,8.0165,7.8384,7.9868,58001253.0
2019-08-23,7.7902,7.7998,7.4724,7.9075,128643149.0
2019-08-22,8.1357,8.265,8.0661,8.1257,68173857.0
2019-08-21,7.9023,8.0157,7.6943,8.096,85305082.0
2019-08-20,8.1204,8.1394,7.8838,8.3143,102347809.0
2019-08-19,8.3986,8.408,8.1432,8.602,111637593.0
2019-08-16,9.1151,9.5378,9.0717,8.721,248883644.0
2019-08-15,7.4539,7.5325,6.6771,7.9472,401048654.0
2019-08-14,8.7555,8.8124,8.4902,8.9592,89194634.0
2019-08-13,9.3972,9.7638,9.3769,9.2766,74172556.0
2019-08-12,8.9889,9.0386,8.8994,8.979,83899325.0
2019-08-09,8.7715,8.7807,8.4473,9.0782,76720823.0
2019-08-08,9.3957,9.4155,9.208,9.4155,49406611.0
2019-08-07,9.4057,9.4356,9.1964,9.3858,76790358.0
2019-08-06,9.358,9.3966,9.1364,9.4949,66397813.0
2019-08-05,9.4569,9.4763,9.2831,9.5842,70243190.0
2019-08-02,9.9116,9.9809,9.7235,9.9215,64296389.0
2019-08-01,9.7212,9.8337,9.3556,10.0009,87921689.0
2019-07-31,10.0693,10.0974,9.4049,10.368,172474052.0
2019-07-30,10.5681,10.7613,10.4562,10.4375,45314465.0
2019-07-29,10.1809,10.2584,10.0645,10.2986,37369367.0
2019-07-26,10.4674,10.5474,10.3974,10.4275,27015849.0
2019-07-25,10.1535,10.1917,9.8956,10.3482,46121077.0
2019-07-24,10.6964,10.8177,10.6559,10.5962,44897511.0
2019-07-23,10.9468,11.3727,10.9361,10.5664,74298330.0
2019-07-22,10.2912,10.4755,10.2912,10.1299,43333017.0
2019-07-19,9.9217,10.03,9.8725,9.9612,34653924.0
2019-07-18,10.0309,10.2113,9.9808,9.9811,45158456.0
2019-07-17,9.5293,9.5293,9.1709,9.9017,53682958.0
2019-07-16,10.4496,10.6232,10.4291,10.2986,39533151.0
2019-07-15,10.2093,10.2989,10.1595,10.1894,42095061.0
2019-07-12,10.4807,10.6969,10.4395,10.2886,39195475.0
2019-07-11,9.9227,10.0101,9.8062,10.0307,33670050.0
2019-07-10,10.0315,10.1679,9.9242,10.12,39101683.0
2019-07-09,10.3002,10.4732,10.2188,10.1696,35455762.0
2019-07-08,9.9063,9.9158,9.6401,10.12,48143129.0
2019-07-05,10.3781,10.3879,10.2107,10.4176,30267690.0
2019-07-03,10.4774,10.4774,10.3594,10.5268,22175588.0
2019-07-02,10.5268,10.6159,10.4673,10.5367,30125739.0
2019-07-01,10.5565,10.6559,10.4671,10.5466,40007733.0
