date,Open,High,Low,Close,Volume
2020-12-18,80.0364,81.0443,79.0386,79.2201,2231815.0
2020-12-17,79.8036,81.3109,79.7933,78.7114,1343959.0
2020-12-16,78.8511,80.1696,78.5524,77.5942,1141370.0
2020-12-15,76.9703,78.3835,76.5004,76.3773,837394.0
2020-12-14,74.4625,74.7937,73.5465,75.3399,673219.0
2020-12-11,76.6495,77.3059,76.2657,76.1778,761199.0
2020-12-10,75.2077,75.7064,74.2396,75.9583,985327.0
2020-12-09,74.4141,74.9522,72.1617,76.5568,1108082.0
2020-12-08,79.0616,80.9412,77.5439,78.7612,1823301.0
2020-12-07,80.5584,81.4645,80.3369,80.1876,1608304.0
2020-12-04,80.7222,81.9228,80.7222,79.5892,1225560.0
2020-12-03,77.7787,78.3285,76.7578,78.4021,1028367.0
2020-12-02,77.879,78.3088,75.6679,79.4974,964226.0
2020-12-01,82.1148,83.112,81.4025,81.2091,857305.0
2020-11-30,79.4268,79.7483,78.394,80.2736,2848266.0
2020-11-27,80.6519,80.8655,79.9861,80.7115,308633.0
2020-11-25,80.1882,80.6885,79.6093,80.7613,595366.0
2020-11-24,82.4152,83.7405,82.2419,81.4281,709360.0
2020-11-23,79.6169,79.9197,78.9319,79.7163,619492.0
2020-11-20,78.9819,79.6814,78.0951,79.378,718982.0
2020-11-19,80.3881,81.7227,79.5641,79.7561,961325.0
2020-11-18,76.9167,77.2105,75.0302,78.8107,657595.0
2020-11-17,81.3618,82.4606,80.515,80.8409,437152.0
2020-11-16,81.7677,82.8172,80.6469,80.8111,581148.0
2020-11-13,80.1965,81.2679,79.7271,79.1988,448650.0
2020-11-12,76.9726,77.8719,76.1028,77.4572,344632.0
2020-11-11,77.6298,78.0423,76.4217,78.1439,498897.0
2020-11-10,80.0545,82.4072,80.0545,78.2733,760262.0
2020-11-09,74.8798,76.363,72.465,76.6113,1068268.0
2020-11-06,74.9493,75.7961,74.9094,74.9095,772418.0
2020-11-05,74.8,75.1787,73.3052,74.7502,725354.0
2020-11-04,73.7462,76.2338,73.7261,73.4565,864647.0
2020-11-03,73.5894,75.1032,73.5588,72.5906,633857.0
2020-11-02,70.8606,72.3075,70.5792,70.5206,847176.0
2020-10-30,69.8067,70.9631,69.4238,69.3761,1199782.0
2020-10-29,69.5362,70.293,68.8847,69.2865,779668.0
2020-10-28,67.4747,67.72,65.663,69.2965,853852.0
2020-10-27,71.2245,71.4391,70.3369,71.9437,616502.0
2020-10-26,71.4201,71.5459,69.9001,72.4115,694355.0
2020-10-23,72.7432,73.0602,71.2448,74.0436,624724.0
2020-10-22,74.9395,75.4687,74.5651,74.8199,709008.0
2020-10-21,74.8426,75.7494,74.8426,74.382,713429.0
2020-10-20,73.6878,74.2781,73.0385,74.1133,631270.0
2020-10-19,72.4061,72.916,70.7475,73.9839,841192.0
2020-10-16,75.033,75.7587,74.2484,75.5862,831745.0
2020-10-15,75.4987,75.7843,74.8586,75.8947,761554.0
2020-10-14,76.9401,77.792,76.4547,77.1188,602313.0
2020-10-13,77.7259,78.363,77.3775,77.716,660691.0
2020-10-12,79.3046,80.3582,79.1627,78.6017,988579.0
2020-10-09,78.294,78.7847,78.1638,78.0444,708938.0
2020-10-08,78.1978,78.8745,77.6727,77.6264,588783.0
2020-10-07,77.2712,78.3498,76.7572,76.7805,654584.0
2020-10-06,75.4978,76.1544,75.1127,75.7952,834146.0
2020-10-05,76.5148,77.1497,75.8496,76.034,525808.0
2020-10-02,76.0318,77.3621,76.0318,75.2677,1115658.0
2020-10-01,74.6831,75.4799,73.6994,75.1185,881125.0
2020-09-30,74.4354,74.5925,73.3898,74.9592,1109676.0
2020-09-29,74.5032,75.2029,74.0203,74.8697,830719.0
2020-09-28,75.5274,76.4894,75.327,75.2677,1115664.0
2020-09-25,74.5534,75.1673,74.1208,74.1431,1344971.0
2020-09-24,73.644,73.7902,72.4165,74.4318,643659.0
2020-09-23,74.1329,74.8042,73.2184,74.9791,815837.0
2020-09-22,76.3063,77.7431,76.2795,75.7852,739271.0
2020-09-21,75.5265,75.676,73.7754,75.4767,677111.0
2020-09-18,75.3626,75.7052,73.7868,75.9942,1397991.0
2020-09-17,77.0094,77.3186,76.3911,76.9297,1016613.0
2020-09-16,76.2749,76.4625,74.7448,77.5667,745259.0
2020-09-15,77.5118,77.8023,76.2724,78.5818,973987.0
2020-09-14,79.0098,79.5261,78.6128,79.1092,575838.0
2020-09-11,79.36,80.6867,79.0484,78.9699,604121.0
2020-09-10,77.7524,78.2705,76.131,79.1889,640707.0
2020-09-09,82.5834,85.6748,82.5521,80.7513,910820.0
2020-09-08,76.8109,77.3292,74.5568,78.5718,1208511.0
2020-09-04,80.7134,82.2838,80.2341,79.7362,908759.0
2020-09-03,79.0496,80.7748,78.4215,78.9699,1231350.0
2020-09-02,84.5056,93.9702,83.3338,79.3331,2362994.0
2020-09-01,71.4834,71.5029,69.5113,72.0939,943478.0
2020-08-31,72.108,72.4308,71.531,72.6599,826904.0
2020-08-28,73.6977,74.3237,72.8516,73.0869,448756.0
2020-08-27,72.3422,72.7091,72.1042,72.3918,306404.0
2020-08-26,72.6118,73.1328,71.9804,72.2826,463226.0
2020-08-25,71.6584,71.6584,71.0284,71.9747,388477.0
2020-08-24,72.7116,73.1131,72.3704,72.3223,361101.0
2020-08-21,71.419,71.9726,70.203,71.5775,796141.0
2020-08-20,71.8059,72.1436,71.6271,71.796,434798.0
2020-08-19,72.3125,73.1686,71.9441,72.223,501855.0
2020-08-18,72.4747,73.1996,71.7598,71.9747,466498.0
2020-08-17,72.3716,73.3778,72.3716,71.5378,461634.0
2020-08-14,70.3276,70.5541,69.7567,70.6341,357938.0
2020-08-13,71.2208,71.9606,71.1009,70.9817,455071.0
2020-08-12,71.9256,74.0728,71.9051,70.7136,623364.0
2020-08-11,68.9168,69.5189,68.3739,69.1247,625977.0
2020-08-10,69.3358,69.8886,69.0644,68.9162,481780.0
2020-08-07,69.6911,71.7936,69.6911,68.2409,647666.0
2020-08-06,67.6688,68.183,67.0589,67.1585,645830.0
2020-08-05,66.2256,66.8939,65.0344,67.0592,651340.0
2020-08-04,67.7053,68.0212,67.0191,67.9033,727877.0
2020-08-03,68.3312,68.6122,67.3453,68.5786,529972.0
2020-07-31,69.1458,69.5363,68.2956,68.8566,899720.0
2020-07-30,69.2176,70.1946,69.1471,68.7275,452046.0
2020-07-29,69.369,70.5627,69.1768,68.7275,751691.0
2020-07-28,67.2139,67.5746,66.5607,67.8338,491658.0
2020-07-27,69.8491,71.3187,69.756,68.4197,681383.0
2020-07-24,67.2195,67.8788,66.5799,67.526,521103.0
2020-07-23,68.4728,69.8228,68.3318,67.9827,706464.0
2020-07-22,67.7007,68.4798,67.7007,67.0692,481631.0
2020-07-21,66.8713,67.9212,66.8713,66.6422,626793.0
2020-07-20,64.6647,64.8087,63.4547,65.7584,394603.0
2020-07-17,67.4297,68.0637,67.168,66.9798,450407.0
2020-07-16,67.1404,68.4355,66.9263,66.2549,453932.0
2020-07-15,64.6852,64.6852,63.1304,65.7981,571792.0
2020-07-14,67.4805,69.3315,67.0622,65.7584,620136.0
2020-07-13,63.6875,64.0,62.7991,64.2291,918048.0
2020-07-10,65.4595,66.6104,64.8943,64.3483,596955.0
2020-07-09,62.2969,62.8147,61.3395,62.8091,815451.0
2020-07-08,63.1009,63.2671,62.2698,63.5936,886230.0
2020-07-07,63.872,64.7,63.7323,63.7227,889884.0
2020-07-06,63.9231,64.0214,63.1765,64.2688,505695.0
2020-07-02,63.4198,63.8198,62.8149,63.9808,625790.0
2020-07-01,64.8441,66.1155,64.7525,64.0702,963949.0
2020-06-30,63.5557,64.4891,63.2043,63.2162,1080484.0
2020-06-29,64.6495,66.5543,63.997,62.7991,1207245.0
2020-06-26,58.1076,58.4365,55.5672,60.5748,2150111.0
2020-06-25,62.4743,62.4743,60.9852,62.8984,711661.0
2020-06-24,62.3298,62.3298,61.2248,63.3652,911811.0
2020-06-23,63.5641,63.612,62.2604,64.6958,1059529.0
2020-06-22,65.7623,66.5692,65.0563,65.2519,799244.0
2020-06-19,62.4644,62.5196,59.7569,64.8646,3185484.0
2020-06-18,66.5638,67.6951,66.5037,66.2946,814434.0
2020-06-17,67.2029,68.6975,66.8798,66.6422,969730.0
2020-06-16,64.4401,65.043,62.3441,65.6392,1076256.0
2020-06-15,67.2724,69.4289,66.3993,65.3612,1043329.0
2020-06-12,63.4627,63.8627,61.4241,64.7951,888937.0
2020-06-11,63.6959,64.1327,62.1104,65.1427,864910.0
2020-06-10,67.4595,67.6555,66.4013,67.9132,890519.0
2020-06-09,70.5666,74.0912,67.7972,68.658,1106251.0
2020-06-08,67.8462,68.7408,66.6702,67.4366,1240872.0
2020-06-05,68.6923,71.1907,68.0232,66.95,1170276.0
2020-06-04,65.1752,65.7568,64.5135,64.7766,868345.0
2020-06-03,65.7022,67.0515,65.4706,65.1629,782732.0
2020-06-02,64.4509,65.2071,63.4984,64.7271,1032882.0
2020-06-01,64.2677,65.006,63.5877,64.8955,836398.0
2020-05-29,65.7303,66.4929,65.1783,65.3016,1337410.0
2020-05-28,65.8098,67.2657,65.6893,65.361,790193.0
2020-05-27,69.5797,74.2619,69.3427,65.1926,1078675.0
2020-05-26,60.4056,60.4056,57.805,62.9343,1582838.0
2020-05-22,63.5154,64.156,62.5545,64.1625,774394.0
2020-05-21,62.7586,63.3399,60.4612,65.0242,802076.0
2020-05-20,68.8066,69.7588,68.5533,68.0353,751544.0
2020-05-19,66.4109,67.1821,66.144,66.4703,618431.0
2020-05-18,66.0682,66.405,64.2974,67.025,839492.0
2020-05-15,66.3178,68.6398,66.1361,65.6878,2993231.0
2020-05-14,64.6197,64.6883,62.9522,64.9351,923972.0
2020-05-13,64.4117,65.8296,62.5695,65.2718,1069653.0
2020-05-12,65.5147,66.7312,64.8821,66.0939,849504.0
2020-05-11,66.4918,67.7727,65.5913,66.1534,1064143.0
2020-05-08,65.5598,66.2079,64.8818,65.3412,701444.0
2020-05-07,63.0008,63.183,61.8503,64.0338,906468.0
2020-05-06,64.7868,65.9651,64.2281,63.9743,954267.0
2020-05-05,63.3687,64.9704,63.3383,62.6372,747137.0
2020-05-04,62.9301,64.6654,62.6391,61.4387,619144.0
2020-05-01,60.0545,61.5019,59.3504,60.4384,666408.0
2020-04-30,61.2428,61.8594,60.1955,61.6071,2287522.0
2020-04-29,61.2246,61.3949,59.6926,62.657,1065261.0
2020-04-28,66.528,70.1107,66.528,63.7366,1373479.0
2020-04-27,59.3123,59.5528,57.7831,60.1907,740002.0
2020-04-24,60.1244,60.642,58.7668,60.5473,752217.0
2020-04-23,59.9829,60.8276,59.5854,59.8837,655286.0
2020-04-22,58.673,58.9925,57.6562,59.3389,579454.0
2020-04-21,59.8842,60.95,59.4459,59.7153,770020.0
2020-04-20,59.2169,59.2732,57.483,60.8742,1018044.0
2020-04-17,63.3404,63.9146,62.1823,63.3602,1013128.0
2020-04-16,62.8084,63.9194,61.1776,61.9142,779662.0
2020-04-15,59.6126,60.4376,58.312,60.2205,886041.0
2020-04-14,63.8156,66.3257,63.576,62.2311,1461627.0
2020-04-13,55.7129,55.8456,52.3768,58.9428,1022482.0
2020-04-09,64.5167,68.6393,64.5167,62.2905,1173982.0
2020-04-08,63.4775,67.1789,63.1301,60.6365,921342.0
2020-04-07,58.3896,60.7512,57.9193,58.091,1105186.0
2020-04-06,57.252,58.2668,55.8152,56.843,1085505.0
2020-04-03,56.2197,57.7874,54.9323,54.9116,884910.0
2020-04-02,56.2074,59.3912,55.8442,54.1192,1425647.0
2020-04-01,53.7545,55.6219,52.0709,52.9603,1610105.0
2020-03-31,54.5095,55.2884,53.2829,54.9809,2850499.0
2020-03-30,57.4184,59.3386,56.0795,56.0902,1596250.0
2020-03-27,55.4978,58.6072,55.0581,53.9805,1257498.0
2020-03-26,57.5209,60.9424,56.2747,54.7531,1607142.0
2020-03-25,55.6996,61.2522,54.0257,51.5935,1679011.0
2020-03-24,49.4319,51.4174,47.2098,48.5032,1217885.0
2020-03-23,43.8393,45.9321,40.1299,46.037,2040249.0
2020-03-20,41.583,41.7951,35.1158,48.3844,2448634.0
2020-03-19,58.0996,63.5851,56.7442,55.9714,1586644.0
2020-03-18,53.5692,55.1442,50.6234,54.0697,3258121.0
2020-03-17,64.9871,74.1259,62.2328,57.4075,2398967.0
2020-03-16,50.65,53.1668,48.2753,50.0384,1621187.0
2020-03-13,53.103,54.2721,50.2709,52.6434,1467327.0
2020-03-12,47.0548,47.968,44.4048,49.4937,2069669.0
2020-03-11,54.4273,55.0628,52.9058,55.1988,1111877.0
2020-03-10,55.397,55.7296,51.3595,57.358,1734874.0
2020-03-09,58.2906,60.1018,52.9469,57.9919,2245800.0
2020-03-06,62.8583,64.3407,61.2935,61.6566,1673996.0
2020-03-05,60.0212,60.0212,58.351,61.0601,1295348.0
2020-03-04,65.9103,68.2318,63.7576,63.7664,1618515.0
2020-03-03,62.2645,64.5877,61.0981,63.0256,1586266.0
2020-03-02,66.5723,69.8911,66.1168,63.5293,1160585.0
2020-02-28,61.0828,61.6838,59.2798,60.6551,2012095.0
2020-02-27,60.8842,62.1908,60.0483,61.7317,1452287.0
2020-02-26,61.722,61.722,59.6872,63.638,1283276.0
2020-02-25,64.0712,64.706,62.5836,65.4159,892154.0
2020-02-24,66.1827,66.8027,65.0009,66.8283,1014755.0
2020-02-21,68.0934,68.1697,66.6525,69.2778,717306.0
2020-02-20,71.1277,71.8881,70.9276,70.6705,631011.0
2020-02-19,71.0599,72.0931,70.779,70.5124,593383.0
2020-02-18,69.4685,69.5173,68.9909,69.9297,742216.0
2020-02-14,70.7502,71.4063,70.6309,70.5223,345231.0
2020-02-13,70.9122,71.7054,70.4604,70.3346,602644.0
2020-02-12,69.9794,70.6343,69.1261,69.821,581730.0
2020-02-11,69.9826,70.4936,69.8023,69.4852,779061.0
2020-02-10,69.1063,70.0225,69.1063,68.4481,756538.0
2020-02-07,67.8261,68.2689,67.1668,67.9543,519989.0
2020-02-06,68.4284,69.1202,68.3197,68.4086,548760.0
2020-02-05,66.874,66.8992,65.2971,68.1913,683776.0
2020-02-04,69.1599,69.8555,68.8121,68.9518,708746.0
2020-02-03,68.6036,69.612,68.4927,67.895,833402.0
2020-01-31,65.8544,66.0175,64.7315,66.8085,1498765.0
2020-01-30,67.4254,67.4934,66.4244,67.974,633256.0
2020-01-29,67.6015,67.9571,66.6307,68.5271,824775.0
2020-01-28,69.515,69.7514,69.0913,69.6037,710439.0
2020-01-27,68.6109,68.7452,67.3252,69.6136,856220.0
2020-01-24,70.5244,71.179,69.7232,70.9075,529427.0
2020-01-23,71.5335,72.0747,71.2028,71.0162,523270.0
2020-01-22,71.3851,72.1162,71.345,70.8878,465709.0
2020-01-21,70.7344,71.5377,70.4834,70.1568,559151.0
2020-01-17,69.6538,69.6734,69.0256,69.8704,853097.0
2020-01-16,70.7691,71.6388,70.6679,69.9396,609103.0
2020-01-15,69.6122,70.8241,69.5819,68.8432,853308.0
2020-01-14,68.8123,69.6103,68.5698,68.0432,1233997.0
2020-01-13,68.1135,69.0054,67.8399,67.2431,1009120.0
2020-01-10,66.0407,66.3236,65.6115,66.4529,944435.0
2020-01-09,66.4236,66.8171,65.9906,66.5517,695738.0
2020-01-08,66.3839,66.948,65.7009,66.3147,781293.0
2020-01-07,65.7053,65.8514,65.257,66.1468,689782.0
2020-01-06,67.1681,67.7198,67.0176,66.6505,722644.0
2020-01-03,66.9997,67.7113,66.7692,66.5122,739838.0
2020-01-02,65.7065,65.7746,64.579,66.2357,1094047.0
2019-12-31,66.7888,67.0556,66.3836,66.769,683066.0
2019-12-30,66.4738,66.7187,66.033,66.7493,439922.0
2019-12-27,67.3427,67.5914,67.094,67.1048,449060.0
2019-12-26,67.559,68.3887,67.4477,66.7493,374299.0
2019-12-24,65.7226,65.8797,65.3101,65.9097,216109.0
2019-12-23,65.4082,65.6718,64.7639,65.7912,557965.0
2019-12-20,66.6998,67.6715,66.0622,65.89,1893720.0
2019-12-19,64.7646,64.9734,64.4266,64.5565,576029.0
2019-12-18,64.4695,65.0786,64.3397,64.122,950351.0
2019-12-17,63.6182,63.9544,63.3118,63.5886,567249.0
2019-12-16,63.5691,63.9656,63.4997,63.4503,640732.0
2019-12-13,63.7642,64.582,63.5925,63.0651,715026.0
2019-12-12,62.1973,62.6083,61.806,62.4922,723812.0
2019-12-11,63.1743,63.5219,63.0849,62.996,846034.0
2019-12-10,62.2683,62.3657,61.4408,62.7194,1723498.0
2019-12-09,63.3139,63.8033,62.8446,62.9663,1100729.0
2019-12-06,62.247,62.4816,60.6244,62.5713,1497300.0
2019-12-05,59.7883,60.6033,55.8747,62.7886,2667070.0
2019-12-04,68.8116,70.7074,68.3428,67.0061,1248144.0
2019-12-03,65.7312,66.2931,65.4158,65.7115,1349492.0
2019-12-02,66.2636,66.5774,65.6851,66.4209,1142298.0
2019-11-29,66.2871,66.3647,65.5696,66.8149,542929.0
2019-11-27,67.613,67.7899,66.8466,67.7016,1057229.0
2019-11-26,68.7596,69.8137,68.6177,67.7903,2131459.0
2019-11-25,67.5028,68.3487,67.4423,66.7657,778700.0
2019-11-22,65.5576,65.8973,64.7422,66.0465,566138.0
2019-11-21,66.7098,67.4392,66.1603,66.2435,1150264.0
2019-11-20,66.8654,67.8056,66.8654,66.0071,1189903.0
2019-11-19,66.6719,68.25,66.5069,65.1598,1154410.0
2019-11-18,63.3678,63.6904,62.9963,63.6131,2036208.0
2019-11-15,63.8102,63.9089,63.4549,63.751,600534.0
2019-11-14,63.7215,63.9089,63.5045,63.6821,608235.0
2019-11-13,63.8597,64.0973,63.7014,63.7116,681955.0
2019-11-12,63.6241,64.0016,63.4353,63.357,754506.0
2019-11-11,62.9052,63.1687,62.4954,63.2092,602013.0
2019-11-08,63.4949,63.9277,63.2392,63.5441,703602.0
2019-11-07,63.0296,63.126,62.1524,63.7215,796076.0
2019-11-06,64.3323,64.4999,63.869,64.3126,608323.0
2019-11-05,63.8316,64.1046,63.3733,64.1648,875605.0
2019-11-04,64.0008,64.2241,63.3017,64.4702,2142294.0
2019-11-01,65.0221,65.2395,64.7157,64.9234,788174.0
2019-10-31,65.1757,65.8487,64.9045,64.549,1857233.0
2019-10-30,64.0369,64.1555,63.2955,63.9284,862793.0
2019-10-29,64.6579,66.2608,64.4435,63.5146,792329.0
2019-10-28,61.5288,61.6053,60.5919,62.4604,844383.0
2019-10-25,62.4051,62.4051,61.4675,63.3274,820581.0
2019-10-24,64.9073,65.5874,64.7573,64.4209,789913.0
2019-10-23,64.2476,64.8582,64.2476,63.7412,598613.0
2019-10-22,63.8406,64.1484,63.4236,63.5934,716221.0
2019-10-21,63.2987,63.8447,63.0903,63.0614,785345.0
2019-10-18,62.7363,62.7461,62.3426,62.7658,844798.0
2019-10-17,63.0428,63.4899,62.8739,62.7757,921272.0
2019-10-16,63.3269,64.1143,63.024,62.559,2542370.0
2019-10-15,61.6634,62.2303,61.3213,61.9087,1100327.0
2019-10-14,62.6295,63.0973,62.4802,62.3127,1060840.0
2019-10-11,61.7623,61.8892,60.913,62.0467,1484312.0
2019-10-10,62.0289,62.537,61.6603,61.6821,898876.0
2019-10-09,62.1718,62.9367,61.9102,61.5147,861600.0
2019-10-08,60.053,60.1689,59.3194,60.6674,1176849.0
2019-10-07,61.3185,61.5141,60.9273,61.5442,1693956.0
2019-10-04,62.4559,63.0481,62.0545,61.8792,1133681.0
2019-10-03,61.2687,61.4568,60.5659,61.1206,2122899.0
2019-10-02,60.1945,60.4154,59.2052,60.963,3027654.0
2019-10-01,62.4026,62.7206,61.7366,62.1255,1359939.0
2019-09-30,62.0572,62.4936,61.7795,61.8496,2426090.0
2019-09-27,61.7019,61.8593,60.9344,61.7413,2186739.0
2019-09-26,61.4767,61.4767,60.4618,61.7708,1623222.0
2019-09-25,61.5365,61.8286,60.6115,61.8989,1735849.0
2019-09-24,62.4513,62.7191,62.0149,62.2437,1418916.0
2019-09-23,61.5106,61.6072,60.6988,62.1058,1617868.0
2019-09-20,62.0728,62.1018,61.3006,62.7067,4111121.0
2019-09-19,63.9137,64.4953,63.4323,63.3471,2191788.0
2019-09-18,63.8902,64.2282,63.4628,63.6032,1722289.0
2019-09-17,63.5354,64.2805,63.5354,63.2683,2360107.0
2019-09-16,63.7554,64.3363,63.4849,63.2289,2856850.0
2019-09-13,62.4896,62.7396,61.0571,63.2584,2493662.0
2019-09-12,64.2239,64.8345,63.9678,64.2338,1937329.0
2019-09-11,65.5004,67.0072,65.1723,64.2141,2517746.0
2019-09-10,63.8684,64.6352,63.5758,63.1107,3259726.0
2019-09-09,63.7311,64.9149,63.527,62.6181,2003664.0
2019-09-06,62.798,64.2934,62.6227,61.3767,1238218.0
2019-09-05,59.7523,59.8304,59.088,60.0073,1942915.0
2019-09-04,60.4713,61.9258,60.1966,59.4316,1043164.0
2019-09-03,58.8854,59.4947,58.4858,58.4,1149420.0
2019-08-30,58.0957,58.5202,57.8785,57.9578,1119600.0
2019-08-29,57.8695,58.1155,57.0526,57.8203,1347706.0
2019-08-28,58.4259,59.0679,56.7606,57.8203,1991156.0
2019-08-27,57.9873,58.184,57.5448,57.9578,1462040.0
2019-08-26,58.209,58.78,57.6179,57.6434,1335262.0
2019-08-23,55.8419,56.1305,55.082,56.435,1375121.0
2019-08-22,57.546,57.9321,57.3678,57.329,1056967.0
2019-08-21,56.9862,57.1908,56.4699,57.2308,1482323.0
2019-08-20,56.849,57.0144,56.314,57.1325,1161913.0
2019-08-19,57.8225,58.29,57.4445,57.4666,1135875.0
2019-08-16,57.0188,57.9183,57.0188,56.5332,1091352.0
2019-08-15,57.8171,59.7321,57.6182,56.0223,1890045.0
2019-08-14,53.7436,54.2508,53.4803,53.9394,719365.0
2019-08-13,56.0448,57.293,56.0243,54.9219,729978.0
2019-08-12,53.5982,53.8404,53.2011,53.9787,315234.0
2019-08-09,53.895,54.059,52.9404,54.4012,812294.0
2019-08-08,55.9163,57.0717,55.5585,54.8138,827366.0
2019-08-07,54.1348,55.1427,53.8223,53.4482,988882.0
2019-08-06,53.8681,54.6626,53.8681,53.2418,992887.0
2019-08-05,51.2123,51.3158,49.9508,52.3183,1158680.0
2019-08-02,53.5781,53.743,53.1803,53.9198,920733.0
2019-08-01,54.077,55.5332,53.7228,54.0377,1269828.0
2019-07-31,53.6162,53.6454,53.0416,53.851,2318397.0
2019-07-30,54.1163,54.401,53.8217,54.1359,583780.0
2019-07-29,54.0483,54.1653,53.6485,54.2538,765461.0
2019-07-26,54.6097,55.0973,54.4107,54.2636,1050362.0
2019-07-25,53.5859,53.6544,52.7244,53.684,1371399.0
2019-07-24,54.079,54.2537,53.5161,54.411,987818.0
2019-07-23,55.3177,55.8859,55.1882,54.9219,880563.0
2019-07-22,53.6119,53.6696,52.7853,54.2047,781124.0
2019-07-19,54.4416,54.6266,54.1884,54.6861,1128758.0
2019-07-18,54.804,55.0895,54.4694,54.7549,1228115.0
2019-07-17,54.5008,54.7732,54.1993,54.7745,1241959.0
2019-07-16,54.9317,55.1184,54.4798,54.9317,592615.0
2019-07-15,54.6866,54.8624,54.4034,54.8531,1408873.0
2019-07-12,54.747,54.8635,54.2809,55.0693,946427.0
2019-07-11,55.4821,55.8271,55.2751,55.3935,1068473.0
2019-07-10,55.3837,56.0523,55.0592,55.364,1071679.0
2019-07-09,54.8539,54.8539,54.3858,55.0595,812497.0
2019-07-08,54.6482,54.6482,53.8748,55.4328,957401.0
2019-07-05,56.4363,56.734,55.7914,56.1599,572012.0
2019-07-03,57.0131,57.8183,57.0131,56.3269,538500.0
2019-07-02,55.9159,56.6212,55.6874,55.6097,969332.0
2019-07-01,55.3944,55.7312,54.8694,55.1675,1022727.0
2019-06-28,54.4995,54.8438,54.0173,54.4601,5841205.0
2019-06-27,54.5992,54.9666,54.3311,54.3128,811892.0
2019-06-26,53.2989,53.3372,52.4166,53.9492,1063050.0
2019-06-25,55.0216,55.796,54.9422,54.7352,1247896.0
2019-06-24,54.1657,54.6253,53.8136,54.2931,1286855.0
2019-06-21,53.8137,54.0466,53.28,54.1457,2412194.0
2019-06-20,54.4208,55.1275,54.1559,54.4503,1018293.0
