date,Open,High,Low,Close,Volume
2016-09-02,90.9412,91.3164,90.099,91.4105,1166031.0
2016-09-01,91.714,92.6605,91.452,91.5706,1593809.0
2016-08-31,91.6394,93.0829,91.5375,91.2757,2157203.0
2016-08-30,91.4226,92.0027,90.6974,90.8461,1307839.0
2016-08-29,91.7582,94.3166,91.7582,90.4333,1580666.0
2016-08-26,89.1865,89.456,88.5611,89.1949,1152445.0
2016-08-25,88.8833,89.0263,88.2865,88.9759,972160.0
2016-08-24,89.1613,89.4478,88.8157,89.1444,702965.0
2016-08-23,89.3297,89.5741,89.1107,89.3213,671349.0
2016-08-22,89.2457,89.9384,88.9458,89.1191,970791.0
2016-08-19,88.9096,88.9932,88.2234,89.2118,938421.0
2016-08-18,89.9632,90.3541,89.8783,89.574,941036.0
2016-08-17,90.7047,92.3098,90.6524,89.136,1212451.0
2016-08-16,87.1585,87.1585,86.5913,87.5944,684234.0
2016-08-15,89.2455,90.1475,88.962,88.3778,1169746.0
2016-08-12,88.1902,88.9784,88.1217,87.4511,834590.0
2016-08-11,86.7111,86.7111,85.9837,87.0384,1175226.0
2016-08-10,87.3922,87.468,86.9625,87.3922,579715.0
2016-08-09,87.0484,87.2488,86.4219,87.4174,708108.0
2016-08-08,87.4522,87.4773,86.7747,87.7628,1113928.0
2016-08-05,88.7537,89.4809,88.2575,88.0745,1240403.0
2016-08-04,86.9543,87.1139,86.1378,87.0721,988123.0
2016-08-03,87.182,87.9095,86.6659,86.9962,2073900.0
2016-08-02,87.1143,87.3338,86.6794,87.0131,1132383.0
2016-08-01,87.2764,87.8209,87.0381,86.8446,1192765.0
2016-07-29,86.137,87.0722,85.6988,86.1286,1658741.0
2016-07-28,86.2481,86.8514,85.4472,85.8758,1477842.0
2016-07-27,87.2892,88.155,86.8349,86.5329,1336074.0
2016-07-26,85.5726,85.8173,85.2452,85.5052,855518.0
2016-07-25,85.6992,85.9358,85.3019,85.5557,898061.0
2016-07-22,86.1642,86.8617,85.2796,85.7495,873853.0
2016-07-21,84.7652,84.9991,84.1302,85.1092,732990.0
2016-07-20,84.5304,84.5304,83.5832,85.4883,1248893.0
2016-07-19,87.2799,88.5244,86.9429,86.1707,1017629.0
2016-07-18,85.3622,85.8744,85.0348,85.5052,724156.0
2016-07-15,85.9182,86.4353,85.2337,85.7832,1813395.0
2016-07-14,85.8282,86.3992,85.4339,85.3283,1257122.0
2016-07-13,83.8962,84.0139,83.4254,83.9804,1004899.0
2016-07-12,83.8377,84.0221,83.3598,84.0394,1273098.0
2016-07-11,83.6098,83.7275,83.0467,83.7024,1228233.0
2016-07-08,83.526,84.4235,83.3228,83.3149,1469888.0
2016-07-07,82.6915,83.2392,81.9753,82.6831,1190420.0
2016-07-06,82.8013,83.1986,82.5138,82.6578,1174652.0
2016-07-05,83.7824,85.2262,83.1475,82.4556,2118846.0
2016-07-01,80.5811,81.0379,79.7505,81.1499,1564380.0
2016-06-30,82.7736,83.5623,82.2164,82.0513,2420451.0
2016-06-29,82.2314,83.6049,82.1531,80.9477,1160231.0
2016-06-28,80.241,81.1364,79.4576,79.3724,1687402.0
2016-06-27,75.7448,76.3516,72.8216,78.3194,3810644.0
2016-06-24,83.297,85.7959,82.9552,81.6469,5442325.0
2016-06-23,82.1948,83.4524,81.7351,81.0067,1561983.0
2016-06-22,79.4319,79.8891,79.0678,79.2292,1079268.0
2016-06-21,77.9899,78.2708,77.23,78.7574,1761788.0
2016-06-20,78.2799,78.6501,77.3338,79.2123,1294091.0
2016-06-17,78.3716,78.6352,77.3504,79.2629,1497344.0
2016-06-16,81.3005,82.5394,81.0146,80.1643,1774063.0
2016-06-15,78.7202,78.9607,77.9903,79.3387,1064033.0
2016-06-14,79.7685,80.1549,79.4324,79.8778,1128538.0
2016-06-13,80.5105,81.2482,80.2052,80.2485,1162650.0
2016-06-10,80.8515,81.7585,80.8515,80.2232,1258133.0
2016-06-09,79.7944,79.8028,79.1835,80.0547,1058991.0
2016-06-08,80.4761,80.9915,80.4677,80.358,939273.0
2016-06-07,79.5877,79.5897,78.7428,80.3999,882688.0
2016-06-06,81.0696,81.2875,80.5416,81.0194,1180312.0
2016-06-03,80.711,80.8853,79.6316,81.0445,1334590.0
2016-06-02,81.2226,81.3634,80.4191,81.6556,910512.0
2016-06-01,82.2336,82.6036,81.9561,82.0491,1282204.0
2016-05-31,81.342,81.6554,80.4512,81.9486,2152542.0
2016-05-27,83.0906,83.7505,82.7768,82.5513,855543.0
2016-05-26,82.4685,83.7083,82.4685,81.597,1156324.0
2016-05-25,81.4894,81.8217,80.8581,81.8063,1590323.0
2016-05-24,82.8446,83.776,82.3234,81.9988,1225273.0
2016-05-23,80.8352,81.0191,80.3504,80.8938,845457.0
2016-05-20,81.2062,82.0529,80.9352,80.7431,1060227.0
2016-05-19,79.584,80.1777,78.9031,80.1822,1358873.0
2016-05-18,82.9913,85.0375,82.7014,81.0277,1742825.0
2016-05-17,78.6441,79.0955,78.0642,79.0604,1179909.0
2016-05-16,80.3148,81.3129,80.1869,79.5627,987062.0
2016-05-13,78.4114,78.8736,77.8254,78.9683,985845.0
2016-05-12,80.5617,81.7361,80.4417,79.6129,1037706.0
2016-05-11,77.8425,78.0941,76.9023,78.4242,1320008.0
2016-05-10,80.004,80.7622,79.9529,79.3116,1389607.0
2016-05-09,79.6067,80.7033,79.4011,78.6921,1482005.0
2016-05-06,78.2092,78.7597,78.0398,77.7545,1369891.0
2016-05-05,77.9473,78.4301,77.5044,77.7963,1593377.0
2016-05-04,77.2522,77.7373,77.0598,77.2857,1987163.0
2016-05-03,77.3958,77.7694,76.3911,77.7126,1094069.0
2016-05-02,79.2373,80.1785,78.8864,78.374,1730019.0
2016-04-29,77.0766,77.4462,76.1861,76.9424,1812471.0
2016-04-28,77.0021,77.941,76.2295,77.294,2115278.0
2016-04-27,79.5827,80.4051,79.2266,79.0772,1619005.0
2016-04-26,78.7842,78.9432,78.1815,78.7925,1616893.0
2016-04-25,78.2655,78.7322,77.8322,78.4409,1296374.0
2016-04-22,79.8341,81.1854,79.5424,78.8595,2069611.0
2016-04-21,77.88,78.0976,77.47,77.8968,1855951.0
2016-04-20,78.3003,79.0016,78.0384,77.9386,1954546.0
2016-04-19,78.6062,79.6903,78.2964,77.5368,1965731.0
2016-04-18,76.6579,76.985,76.3307,76.5825,1554099.0
2016-04-15,76.7925,77.1801,76.3207,76.549,2418301.0
2016-04-14,76.4834,77.0829,75.9937,76.1555,2685164.0
2016-04-13,75.1119,75.1615,74.0863,75.5695,4799065.0
2016-04-12,75.4356,75.7625,74.9913,75.3853,3204435.0
2016-04-11,75.1175,75.7122,75.0253,75.0923,4378236.0
2016-04-08,73.8276,73.8686,73.0073,74.5817,6505713.0
2016-04-07,75.9501,76.177,74.2243,77.202,1488159.0
2016-04-06,79.1444,79.5482,78.758,79.0102,1059186.0
2016-04-05,76.7488,76.7882,74.2921,79.1358,1563309.0
2016-04-04,80.8772,80.8772,79.867,80.9859,779317.0
2016-04-01,82.1188,83.2072,81.8874,81.1617,1069733.0
2016-03-31,80.7107,81.2843,80.5758,80.4082,1202688.0
2016-03-30,79.9646,80.2405,79.5632,80.0064,951101.0
2016-03-29,79.5292,79.664,78.3154,79.5292,1351644.0
2016-03-28,79.7385,80.1407,79.5207,79.705,815476.0
2016-03-24,78.8267,78.8267,77.3762,79.6715,1469635.0
2016-03-23,81.1647,82.0546,80.4274,80.6678,1348104.0
2016-03-22,79.8477,80.0895,79.2391,80.0148,1463058.0
2016-03-21,80.0736,80.4324,79.2808,80.1989,1356082.0
2016-03-18,79.7345,79.784,78.4559,80.3245,3991062.0
2016-03-17,80.911,81.4746,80.6334,80.718,1798592.0
2016-03-16,80.928,81.6439,80.6711,80.6845,1766983.0
2016-03-15,82.0725,84.0856,82.0725,80.9608,1824918.0
2016-03-14,82.1589,84.0161,81.7641,80.6929,2191353.0
2016-03-11,79.7424,80.7187,79.4028,79.186,1436971.0
2016-03-10,77.8761,77.8761,76.2929,78.466,1198534.0
2016-03-09,78.9869,79.8744,78.6319,78.6084,1326168.0
2016-03-08,79.0896,80.9011,79.0467,78.0977,1443500.0
2016-03-07,77.5333,77.8304,76.3944,77.8398,1299688.0
2016-03-04,78.8796,79.0877,77.3481,78.8546,1538121.0
2016-03-03,79.1093,79.8363,78.5598,78.472,1291326.0
2016-03-02,77.8657,78.6109,77.5056,77.6069,1947605.0
2016-03-01,77.6373,78.297,76.0133,76.9914,3469841.0
2016-02-29,75.2289,76.0751,74.3175,76.0598,1425868.0
2016-02-26,77.1098,77.4062,76.5087,77.4988,1193395.0
2016-02-25,77.6989,78.217,77.0721,77.5154,986016.0
2016-02-24,77.4633,78.4033,76.5234,76.7751,926062.0
2016-02-23,76.3261,77.4415,75.6379,76.4424,1457616.0
2016-02-22,74.8486,75.2069,72.8977,76.5006,1550310.0
2016-02-19,79.2282,81.3391,78.6909,77.6236,1626408.0
2016-02-18,75.3901,75.5213,74.3654,75.9433,1401135.0
2016-02-17,77.0433,77.4719,75.8055,76.6504,2351062.0
2016-02-16,74.193,74.2895,72.4558,75.4526,2395105.0
2016-02-12,76.0104,76.3197,74.8295,75.8186,1691213.0
2016-02-11,75.1036,76.965,75.0697,74.2964,1952819.0
2016-02-10,73.2792,73.6376,71.2391,75.3029,2133654.0
2016-02-09,81.3282,85.6755,81.3282,77.6153,3233473.0
2016-02-08,76.5305,78.4868,75.3099,75.02,2758099.0
2016-02-05,74.3189,75.2759,73.6415,73.6559,3014756.0
2016-02-04,69.4366,69.701,66.4734,71.8093,3796804.0
2016-02-03,74.338,74.8118,72.4261,74.3629,2072416.0
2016-02-02,74.717,75.8919,74.4466,74.1217,1574399.0
2016-02-01,74.1145,74.4612,73.4128,74.3962,1368338.0
2016-01-29,76.6481,78.6888,76.145,74.7372,2461726.0
2016-01-28,72.375,72.9811,71.4534,72.4415,2107452.0
2016-01-27,72.6363,74.2641,72.4844,72.1337,1854647.0
2016-01-26,72.7864,74.033,72.1034,71.8426,1392183.0
2016-01-25,70.4452,71.5195,70.3702,70.4036,1809159.0
2016-01-22,71.5242,72.6625,71.0363,70.5117,2101605.0
2016-01-21,66.1813,66.7649,64.1291,68.1993,4009611.0
2016-01-20,69.1344,69.4991,67.3675,70.0376,2948086.0
2016-01-19,71.7513,72.4274,71.0835,71.6263,2527825.0
2016-01-15,72.4987,75.1228,72.4987,70.4618,2584057.0
2016-01-14,70.5201,71.1201,69.92,70.4535,2171809.0
2016-01-13,66.3174,66.3174,62.5067,70.0126,2620635.0
2016-01-12,72.2104,72.268,71.1709,72.5746,1676640.0
2016-01-11,72.7433,73.5595,71.885,72.325,1916938.0
2016-01-08,69.9971,69.9971,68.2226,71.7261,1507090.0
2016-01-07,72.9491,74.9496,72.8239,72.8075,1976694.0
2016-01-06,74.4407,75.6875,74.2133,73.972,1542299.0
2016-01-05,74.3047,74.5623,73.5568,74.338,1582433.0
2016-01-04,73.6477,73.938,72.7603,73.7557,2499883.0
2015-12-31,75.0628,75.9211,74.741,75.3611,986573.0
2015-12-30,75.483,76.0215,74.8206,76.1263,1076253.0
2015-12-29,76.7502,77.3817,76.476,76.7918,809353.0
2015-12-28,76.6092,77.1106,76.3001,76.4341,729381.0
2015-12-24,77.1137,78.0956,77.0037,76.4424,657788.0
2015-12-23,74.2093,74.3612,72.0982,75.6855,2146334.0
2015-12-22,77.4012,78.6942,76.7878,76.3304,1663250.0
2015-12-21,73.9566,74.2663,72.7417,74.5166,1587400.0
2015-12-18,72.9963,73.2741,71.3989,74.6053,3013296.0
2015-12-17,75.9483,76.1625,74.433,76.5561,2644440.0
2015-12-16,76.5666,77.1046,74.7812,76.9994,1763380.0
2015-12-15,76.4361,77.5208,76.1399,76.7012,1681549.0
2015-12-14,78.0532,79.8823,77.8256,76.3304,1917448.0
2015-12-11,73.3201,74.0426,71.9615,74.2829,1413109.0
2015-12-10,77.199,78.7334,76.7312,76.5158,1377919.0
2015-12-09,73.8973,74.4334,71.0598,75.8145,2629439.0
2015-12-08,78.309,78.5555,77.1878,78.8454,1138879.0
2015-12-07,79.8479,80.2972,78.9493,79.8319,1301877.0
2015-12-04,83.148,86.8272,82.931,79.9362,1992881.0
2015-12-03,74.1577,74.1577,71.4848,76.5356,2057261.0
2015-12-02,79.0307,79.3293,78.8531,78.7813,1291417.0
2015-12-01,78.2048,78.4357,77.3605,78.4765,1076816.0
2015-11-30,79.0855,80.2468,78.5784,78.3161,2125693.0
2015-11-27,77.9902,78.5017,77.6817,77.5141,320689.0
2015-11-25,76.506,76.506,75.9191,76.9366,692701.0
2015-11-24,76.8733,77.0327,75.925,77.1211,1142114.0
2015-11-23,77.8036,78.0506,77.0784,78.0514,1155459.0
2015-11-20,78.3643,78.9828,77.8582,78.3001,2499093.0
2015-11-19,78.7495,79.642,78.5039,77.9392,1278684.0
2015-11-18,77.6377,78.2147,77.0201,77.1291,863848.0
2015-11-17,75.6364,75.6364,74.5979,76.3672,993664.0
2015-11-16,77.3568,77.8523,76.4064,76.8645,1045149.0
2015-11-13,76.0181,77.2359,74.9267,76.5517,1040953.0
2015-11-12,76.3542,76.7223,75.4459,77.2735,791201.0
2015-11-11,78.2289,78.7146,77.592,78.5166,963803.0
2015-11-10,79.0528,79.8536,78.8485,78.3161,941322.0
2015-11-09,78.35,79.2651,78.0342,77.9712,1361244.0
2015-11-06,77.7227,79.1474,77.3449,77.6264,1264170.0
2015-11-05,76.4477,77.1507,76.0723,76.5998,825539.0
2015-11-04,75.9067,75.9768,74.6277,76.5036,1106045.0
2015-11-03,76.7928,77.3672,76.3063,77.0008,921874.0
2015-11-02,78.5349,79.8168,78.1296,77.3377,1390377.0
2015-10-30,74.0874,74.7163,72.3926,75.7657,2041013.0
2015-10-29,79.4612,81.1451,77.1882,78.1316,1579268.0
2015-10-28,78.6247,80.4251,78.3735,76.9447,1133507.0
2015-10-27,75.7443,76.6608,75.444,75.3006,748993.0
2015-10-26,75.2605,75.8532,74.6437,75.3086,1001362.0
2015-10-23,76.1184,76.9778,75.7746,75.3487,937675.0
2015-10-22,75.5593,77.283,75.551,74.1537,1040659.0
2015-10-21,71.3011,71.4448,70.1128,72.4534,576735.0
2015-10-20,73.5042,73.8981,72.9655,73.4158,1182936.0
2015-10-19,75.0946,77.0137,74.5391,73.3036,1207909.0
2015-10-16,72.213,72.3498,71.5935,72.1005,1121196.0
2015-10-15,72.9627,74.5022,72.7875,71.5311,1645136.0
2015-10-14,69.262,69.6267,68.2304,70.0314,1482839.0
2015-10-13,70.3706,70.9096,69.8475,70.7852,1093449.0
2015-10-12,72.7622,73.9061,72.4412,71.8279,771860.0
2015-10-09,69.4334,69.4642,67.5676,70.8173,1678862.0
2015-10-08,71.9085,72.124,70.9188,72.0845,1525192.0
2015-10-07,72.4227,72.8441,71.5242,72.7341,1412136.0
2015-10-06,70.7069,70.9154,69.3711,72.0604,1725250.0
2015-10-05,73.1672,73.3517,71.8198,73.1672,2010097.0
2015-10-02,71.3382,71.4388,68.6694,72.6379,3693052.0
2015-10-01,75.982,76.7924,75.5319,75.2123,1560021.0
2015-09-30,75.5017,76.7,74.7414,74.3782,1389195.0
2015-09-29,72.3974,72.7734,71.5495,72.4935,981727.0
2015-09-28,71.6558,71.9917,70.6947,72.5978,1232556.0
2015-09-25,74.9495,76.3612,74.0877,74.0895,1307746.0
2015-09-24,72.2209,72.9154,71.4465,72.3091,1232520.0
2015-09-23,73.5947,74.1885,73.4649,73.1752,670457.0
2015-09-22,73.0562,74.237,72.9349,72.7502,1217474.0
2015-09-21,74.4818,75.4472,74.2691,73.7447,1299997.0
2015-09-18,71.7083,72.1712,70.7355,72.5015,6420311.0
2015-09-17,71.4712,71.9121,68.8706,74.0414,2527424.0
2015-09-16,76.6724,77.0673,76.2131,76.4875,1310707.0
2015-09-15,76.6004,77.036,75.9148,76.3833,1348867.0
2015-09-14,75.7978,76.1432,75.5167,75.7417,1174150.0
2015-09-11,77.0542,78.3728,76.9546,75.7737,1544992.0
2015-09-10,75.9963,77.3728,75.749,74.9637,2582479.0
2015-09-09,71.8556,72.1979,69.8247,73.7848,4035874.0
2015-09-08,76.7098,77.4606,75.6897,76.0464,1111129.0
2015-09-04,73.8686,74.7012,73.6045,73.7408,1557074.0
2015-09-03,75.5911,77.0154,75.2981,74.8417,1249527.0
2015-09-02,74.1409,74.5751,73.7227,73.8445,1187931.0
2015-09-01,71.7274,71.9449,70.4304,72.6957,1689882.0
2015-08-31,75.3045,75.7109,74.208,75.3444,2318339.0
2015-08-28,76.3432,77.4774,75.9107,75.488,1392745.0
2015-08-27,75.7632,76.7288,75.2559,74.8098,1648704.0
2015-08-26,73.6479,74.5042,72.0807,73.1903,1756991.0
2015-08-25,69.8147,70.5612,68.5373,71.0841,2799601.0
2015-08-24,71.021,73.542,67.7052,70.7969,3557247.0
2015-08-21,70.2069,70.3541,67.3892,73.1105,3452728.0
2015-08-20,76.4776,77.0973,75.8102,76.6368,1897990.0
2015-08-19,76.9293,77.0941,75.7209,77.5702,1700184.0
2015-08-18,78.4318,78.7437,78.2323,78.4159,1098481.0
2015-08-17,78.8656,79.4471,78.5183,78.384,1015862.0
2015-08-14,78.5362,78.8411,78.1872,78.3122,1123635.0
2015-08-13,78.5884,79.4802,77.9723,77.9611,1472013.0
2015-08-12,77.6267,77.9557,76.2385,77.4027,1399304.0
2015-08-11,77.3079,77.5852,76.6743,77.5862,1293951.0
2015-08-10,78.0809,78.2878,77.6791,78.1845,918688.0
2015-08-07,77.7942,78.1472,77.3449,77.5782,832758.0
2015-08-06,76.5284,76.5284,75.1578,77.4585,1105791.0
2015-08-05,78.2887,78.6335,77.6874,78.0968,1748865.0
2015-08-04,77.004,77.2823,76.4396,77.1394,1032094.0
2015-08-03,77.8445,78.439,77.6184,77.3628,1193987.0
2015-07-31,75.886,75.9447,74.9156,76.6208,1522203.0
2015-07-30,77.5146,78.3628,77.1384,77.3947,1343671.0
2015-07-29,78.2579,79.2693,77.9479,77.3947,1391251.0
2015-07-28,76.605,76.8357,75.8891,76.7166,1194833.0
2015-07-27,75.841,76.1963,75.1777,76.2299,755918.0
2015-07-24,77.3315,78.2782,77.179,77.1155,881108.0
2015-07-23,75.6277,75.7275,73.8,77.0836,1764924.0
2015-07-22,78.5534,78.6166,77.5262,78.9345,1008359.0
2015-07-21,77.696,78.3485,76.5465,78.743,1468446.0
2015-07-20,80.925,82.6132,80.7192,79.6525,1036832.0
2015-07-17,80.895,82.3877,80.8208,79.5647,1222178.0
2015-07-16,79.9809,80.8859,79.7934,79.118,1786293.0
2015-07-15,78.1928,78.5133,77.592,78.0329,1245557.0
2015-07-14,76.7413,76.835,75.8666,77.5622,1559561.0
2015-07-13,77.2638,77.5749,76.2295,78.2563,1210065.0
2015-07-10,78.7113,79.3915,78.4632,78.5914,1797983.0
2015-07-09,77.9496,79.0268,77.6013,77.3628,1537468.0
2015-07-08,76.1679,76.6754,75.7409,75.7991,1801148.0
2015-07-07,76.5209,77.0711,75.647,75.9826,1512565.0
2015-07-06,76.0835,76.9352,75.5238,75.456,1103690.0
2015-07-02,75.2726,75.4964,74.945,75.2087,1356935.0
2015-07-01,74.6663,74.9608,74.2844,74.762,1045647.0
2015-06-30,74.1956,74.582,73.837,74.2434,1729844.0
2015-06-29,73.2957,73.9121,72.948,73.645,1375577.0
2015-06-26,74.4925,74.5399,73.9711,74.8577,1162772.0
2015-06-25,75.338,76.2075,75.1769,74.9933,1264951.0
2015-06-24,73.8313,73.8702,72.9122,74.7221,1255941.0
2015-06-23,75.7274,76.2634,75.6394,75.6236,837711.0
2015-06-22,75.4163,75.7265,75.1538,75.5278,904824.0
2015-06-19,73.6224,74.03,72.215,74.9853,2845495.0
2015-06-18,75.8934,76.0109,75.0397,76.5969,1535342.0
2015-06-17,76.6539,77.117,76.2422,76.9479,1415871.0
2015-06-16,77.4773,78.204,77.4732,77.0118,1320479.0
2015-06-15,76.9243,77.4208,76.3717,76.7804,1102784.0
2015-06-12,75.8135,75.9975,74.0959,77.3309,1392894.0
2015-06-11,79.0145,79.4307,78.6782,78.8786,1560085.0
2015-06-10,80.2425,81.9282,79.8024,78.6512,2588135.0
2015-06-09,77.716,78.7201,77.2343,76.8283,2050303.0
2015-06-08,75.5536,75.9644,75.1428,75.9267,1250063.0
2015-06-05,76.9105,78.1005,76.7081,76.149,2380560.0
2015-06-04,74.8475,75.4674,74.617,74.7919,1420113.0
2015-06-03,75.229,76.012,75.0374,75.0141,1621889.0
2015-06-02,75.4072,76.0921,75.3347,74.8395,1558237.0
2015-06-01,74.4278,74.609,73.8055,74.7046,1327597.0
2015-05-29,74.8953,75.1024,74.1306,74.7601,1583900.0
2015-05-28,74.888,75.1757,74.5843,74.6252,739306.0
2015-05-27,74.769,75.2405,74.1456,74.5061,762898.0
2015-05-26,73.7075,73.9034,73.2216,74.1728,1175086.0
2015-05-22,75.0487,75.9004,74.8076,74.5855,1050540.0
2015-05-21,73.7934,73.8563,73.0462,74.1252,1453975.0
2015-05-20,73.5748,73.6134,72.6009,74.5538,898630.0
2015-05-19,75.3237,75.5692,75.0069,75.403,974331.0
2015-05-18,75.1968,75.869,75.0229,75.3315,1196770.0
2015-05-15,74.5784,74.9435,73.3357,75.3871,1133450.0
2015-05-14,76.5309,76.9145,75.9074,76.2601,1026292.0
2015-05-13,75.5141,75.6014,74.8949,75.5061,1023417.0
2015-05-12,75.7775,76.5063,75.6173,75.4347,1278513.0
2015-05-11,76.4335,77.5659,76.3446,75.7125,1629679.0
2015-05-08,75.4145,76.2111,74.7305,74.895,1775793.0
2015-05-07,74.9788,76.995,74.9622,73.3316,2353926.0
2015-05-06,71.1841,71.5443,70.2836,71.6649,1487302.0
2015-05-05,72.5481,73.0937,72.2592,72.1491,1762638.0
2015-05-04,72.1094,72.2524,71.4422,72.0776,921720.0
2015-05-01,71.3698,71.51,70.6143,72.0459,1437275.0
2015-04-30,73.2939,75.235,72.6878,72.1491,3311655.0
2015-04-29,71.0628,72.0225,70.9948,70.792,1457831.0
2015-04-28,71.8568,72.7094,71.6376,71.038,1553294.0
2015-04-27,69.7218,70.1097,68.822,70.5221,1300126.0
2015-04-24,71.0471,71.2833,70.2639,71.3396,998149.0
2015-04-23,71.4987,71.7751,70.8511,71.6729,903472.0
2015-04-22,72.2454,72.9334,71.5975,71.9586,1137832.0
2015-04-21,71.0661,71.4412,70.4643,71.6173,981511.0
2015-04-20,72.2528,72.7715,71.9854,72.0538,1084199.0
2015-04-17,70.6094,70.858,69.6383,71.3554,2308166.0
2015-04-16,73.0563,73.7306,72.8314,72.6332,965491.0
2015-04-15,72.1891,72.4024,71.7623,72.3395,1262047.0
2015-04-14,71.8905,72.4229,71.2328,72.3792,1079629.0
2015-04-13,72.7848,73.0607,72.4932,73.034,957736.0
2015-04-10,74.5124,75.9504,74.422,73.2284,1710306.0
2015-04-09,72.5808,73.1679,72.3316,72.1014,1791145.0
2015-04-08,71.263,71.7408,70.7301,71.7126,1862317.0
2015-04-07,70.4863,70.8131,69.1051,71.8832,3289960.0
2015-04-06,72.7695,73.2887,71.9041,73.0895,3734135.0
2015-04-02,72.3579,72.4954,70.9822,73.7363,2052271.0
2015-04-01,75.0141,75.4111,74.6338,74.9982,1093728.0
2015-03-31,75.2125,75.6813,75.0774,75.1649,1354180.0
2015-03-30,75.4984,75.965,75.1108,75.6252,1305515.0
2015-03-27,75.3401,75.6913,74.7734,75.1252,1229110.0
2015-03-26,75.1412,75.5371,74.7928,75.2284,2719694.0
2015-03-25,72.5157,72.5157,70.2267,74.8157,2593171.0
2015-03-24,76.3734,76.7651,75.4736,77.2521,2153279.0
2015-03-23,77.7648,77.8273,77.0537,78.3711,1902298.0
2015-03-20,78.888,79.2899,77.8556,79.1648,7030990.0
2015-03-19,79.6366,80.3767,79.339,79.1013,1752489.0
2015-03-18,78.2061,78.6072,77.3331,78.5616,1808853.0
2015-03-17,79.5315,80.0842,79.131,79.1648,1794844.0
2015-03-16,81.3207,83.6344,81.3124,79.4108,2797585.0
2015-03-13,76.5469,76.8068,75.8382,76.8434,1391697.0
2015-03-12,77.491,77.978,76.6284,77.2442,1278946.0
2015-03-11,76.8418,77.4837,76.3202,76.4188,951814.0
2015-03-10,75.4905,76.1151,75.1664,75.6331,1518208.0
2015-03-09,77.443,78.391,77.0783,76.641,1012198.0
2015-03-06,75.1065,76.3478,74.2088,75.7283,1553394.0
2015-03-05,76.756,77.2814,76.6207,76.4389,886578.0
2015-03-04,75.8795,75.95,75.3784,76.1784,1444788.0
2015-03-03,76.9691,77.3512,76.404,76.656,1665022.0
2015-03-02,77.7891,78.9673,77.5948,76.6757,1015826.0
2015-02-27,75.8469,76.3537,75.4194,75.7362,941105.0
2015-02-26,75.6261,75.9718,75.084,75.8073,865819.0
2015-02-25,76.6067,77.213,76.4552,76.2099,752881.0
2015-02-24,76.6671,78.1805,76.4498,75.9257,1341570.0
2015-02-23,75.8001,76.6308,75.421,74.9941,916583.0
2015-02-20,74.5127,74.7344,73.2221,74.4059,1911542.0
2015-02-19,74.7754,75.2385,74.5758,74.3546,1168452.0
2015-02-18,73.7086,74.1704,73.051,74.023,879739.0
2015-02-17,74.5207,74.7902,74.1006,74.3704,1219226.0
2015-02-13,73.4378,73.8637,72.5937,74.1494,1668303.0
2015-02-12,75.5798,76.3014,75.3448,75.2467,1437056.0
2015-02-11,75.0261,75.6127,74.5422,74.8481,1024318.0
2015-02-10,75.1627,75.8661,74.5313,74.702,1423832.0
2015-02-09,74.2286,75.2197,73.81,74.0704,1425336.0
2015-02-06,76.1319,78.754,75.7349,74.3783,3217819.0
2015-02-05,72.5564,74.0351,72.1362,71.7177,2321625.0
2015-02-04,71.6751,73.4314,71.3728,70.4624,2255255.0
2015-02-03,68.9783,69.5243,68.5905,68.8992,1679958.0
2015-02-02,69.7423,70.8798,68.8689,68.7492,1329751.0
2015-01-30,67.5101,68.5415,67.4387,67.3439,1533556.0
2015-01-29,68.869,69.7337,68.7478,68.0702,1309397.0
2015-01-28,65.0641,65.345,62.9352,67.2413,1337521.0
2015-01-27,68.2517,68.6675,67.4478,68.9782,761407.0
2015-01-26,70.2337,70.5269,69.2589,70.0992,724886.0
2015-01-23,69.894,70.2415,69.2464,69.8821,1009561.0
2015-01-22,72.3686,75.1761,72.1995,69.9256,2125850.0
2015-01-21,67.7472,69.0816,67.5089,67.5413,2147140.0
2015-01-20,66.6147,67.0908,65.647,67.5413,2095419.0
2015-01-16,67.5837,68.1757,66.7437,67.1386,2197996.0
2015-01-15,66.9571,67.438,66.5787,67.0044,1308123.0
2015-01-14,66.8163,67.4579,65.9947,67.115,2362784.0
2015-01-13,67.6474,68.1055,66.3189,68.7887,1747358.0
2015-01-12,68.141,68.3785,66.984,69.1676,1137890.0
2015-01-09,70.1704,70.6134,69.7748,70.0992,1218830.0
2015-01-08,69.6045,70.1582,69.0431,70.0361,2002409.0
2015-01-07,70.7541,71.8438,70.4694,69.7124,1908814.0
2015-01-06,67.5832,67.7388,66.0796,68.9111,1583791.0
2015-01-05,70.57,71.4853,70.4014,69.9808,1505225.0
2015-01-02,68.7437,68.867,67.5109,69.5861,1130527.0
2014-12-31,68.87,69.0229,67.7615,69.9887,863362.0
2014-12-30,70.8415,71.0305,70.621,70.9322,782918.0
2014-12-29,71.3232,72.0679,71.0221,71.1966,897382.0
2014-12-26,70.8529,71.0942,70.2926,71.3624,716924.0
2014-12-24,71.1824,71.4562,70.5197,71.5124,909208.0
2014-12-23,71.2517,71.7945,70.816,71.6206,1444588.0
2014-12-22,72.2574,72.8603,72.0459,71.7635,1683969.0
2014-12-19,71.6762,72.5417,71.6762,71.3425,2746230.0
2014-12-18,73.0378,74.8544,73.0135,71.2807,2187136.0
