date,Open,High,Low,Close,Volume
2020-12-31,68.634,68.8676,67.9136,69.1835,2003500.0
2020-12-30,71.8829,74.3143,71.7781,69.8364,2906007.0
2020-12-29,66.5983,67.001,64.9969,67.6404,3847467.0
2020-12-28,68.4715,69.9407,68.0771,68.5801,2341115.0
2020-12-24,67.5346,67.6225,66.4121,67.9866,1295243.0
2020-12-23,69.5931,71.2144,69.2165,68.6098,2988063.0
2020-12-22,67.7737,69.465,67.3967,66.7798,3574303.0
2020-12-21,67.5278,70.1347,66.5268,65.7708,3479152.0
2020-12-18,65.8904,66.3127,64.8788,66.1269,8457011.0
2020-12-17,65.7679,65.7776,64.3529,66.4435,3162471.0
2020-12-16,65.4342,65.482,63.9716,66.5622,3395174.0
2020-12-15,68.6075,70.1705,67.6779,67.5118,3028539.0
2020-12-14,64.0606,64.8326,61.4462,66.4633,2816386.0
2020-12-11,68.0824,68.2978,66.3851,68.7582,2557008.0
2020-12-10,72.8809,76.6773,72.8809,70.0936,3352563.0
2020-12-09,68.3342,69.9662,66.8601,68.0262,3602172.0
2020-12-08,68.0032,71.112,68.0032,66.6611,3050808.0
2020-12-07,65.0919,65.5587,63.1864,66.3248,3059542.0
2020-12-04,71.221,74.6145,70.9862,68.5702,4437462.0
2020-12-03,64.5849,66.7295,63.6773,64.3167,2732736.0
2020-12-02,67.0968,71.5699,66.9255,63.7331,4410677.0
2020-12-01,60.3332,61.6786,59.1335,61.2107,4011966.0
2020-11-30,56.493,56.704,53.0117,59.9248,6423021.0
2020-11-27,64.141,64.7568,63.2368,64.5245,1936013.0
2020-11-25,64.9357,65.2755,63.858,65.5433,3755886.0
2020-11-24,66.5649,67.1126,65.0509,66.9875,4193509.0
2020-11-23,68.3677,71.8558,68.2378,65.1279,4506466.0
2020-11-20,61.2121,62.4004,60.9225,60.9238,2651716.0
2020-11-19,62.2543,64.1375,61.7667,60.7854,2673663.0
2020-11-18,56.3719,56.4503,52.8552,60.0929,4151026.0
2020-11-17,66.8549,70.3259,65.7634,63.6441,5370214.0
2020-11-16,63.3903,65.4052,61.2251,61.9427,6020348.0
2020-11-13,60.5903,64.8753,60.5139,57.3009,5658371.0
2020-11-12,50.8637,51.6132,48.1476,53.488,5079940.0
2020-11-11,57.5936,57.6816,56.4055,57.5154,4588526.0
2020-11-10,56.165,56.2511,53.3036,56.6963,5192434.0
2020-11-09,60.5047,67.2072,60.3662,55.6139,8912774.0
2020-11-06,44.1678,44.8839,42.4006,45.5209,3617112.0
2020-11-05,47.4662,48.6551,47.1876,46.9934,3211571.0
2020-11-04,46.985,48.5525,45.9499,46.7301,3709042.0
2020-11-03,45.2916,45.6828,43.6428,46.34,3287310.0
2020-11-02,47.3416,48.4407,46.4723,46.7691,3732559.0
2020-10-30,46.7848,48.1869,46.3002,45.5014,4579288.0
2020-10-29,47.2642,50.038,46.8849,44.8382,4436266.0
2020-10-28,41.6981,42.4002,40.2483,43.122,4911672.0
2020-10-27,45.0118,45.3629,44.0929,45.9012,3525708.0
2020-10-26,45.5261,45.5356,43.9303,46.9446,3215005.0
2020-10-23,49.1583,50.0238,48.0497,49.2265,3291382.0
2020-10-22,50.1006,51.6546,48.9376,48.7682,3408707.0
2020-10-21,47.3547,48.2663,47.1416,47.5102,3798361.0
2020-10-20,48.5741,49.2835,48.2888,48.3586,3471831.0
2020-10-19,45.8968,45.9148,44.0667,47.7345,3683154.0
2020-10-16,47.5564,47.5927,45.7524,49.324,2939724.0
2020-10-15,52.6706,54.4142,52.0206,51.2061,3502154.0
2020-10-14,51.1403,52.7619,50.9525,50.7868,2112867.0
2020-10-13,48.4838,49.0249,46.8744,49.9969,2885576.0
2020-10-12,52.9245,54.633,52.1858,52.1325,2768995.0
2020-10-09,50.7658,51.1979,49.3661,51.7229,3185968.0
2020-10-08,53.8335,55.4242,53.7715,52.308,2397977.0
2020-10-07,51.1129,51.8382,50.3182,50.6405,2621494.0
2020-10-06,47.5301,47.5301,45.2598,49.7921,2926513.0
2020-10-05,51.957,53.2552,51.8467,51.2451,2711639.0
2020-10-02,51.9278,54.9021,51.7798,49.7921,3453476.0
2020-10-01,48.1598,48.5456,46.801,49.0315,4047133.0
2020-09-30,49.9458,50.4979,49.1081,50.5527,2670325.0
2020-09-29,49.4077,49.4629,47.5697,50.894,2464654.0
2020-09-28,52.6786,53.3623,52.1806,52.6396,2126626.0
2020-09-25,52.3691,53.586,51.997,51.5669,2824527.0
2020-09-24,52.0796,53.6231,50.8349,51.5377,2980966.0
2020-09-23,48.6954,49.0027,46.1428,51.3231,3725292.0
2020-09-22,53.6462,54.7103,52.8373,53.9853,4135916.0
2020-09-21,52.6484,52.9302,50.5214,54.5314,6187532.0
2020-09-18,58.8958,60.3571,58.5777,58.3346,7292385.0
2020-09-17,60.3822,62.0247,60.3206,58.8514,4186969.0
2020-09-16,60.7752,63.8579,60.1131,59.0074,5347858.0
2020-09-15,56.4142,57.6635,55.8912,56.6085,3397667.0
2020-09-14,57.7617,59.1676,57.6713,56.9206,2889682.0
2020-09-11,57.0319,58.8036,56.2024,55.6529,3002097.0
2020-09-10,51.3863,51.4747,48.9036,53.9853,3100885.0
2020-09-09,56.2677,56.8397,55.4146,56.433,3057108.0
2020-09-08,56.1719,57.4336,55.7384,56.5208,4120005.0
2020-09-04,56.5377,57.1381,55.1808,57.5154,3420393.0
2020-09-03,57.7819,59.3194,56.8882,58.2078,3365737.0
2020-09-02,60.0181,61.8517,59.2396,58.5589,4491722.0
2020-09-01,57.7328,58.7514,57.0702,57.3302,3195032.0
2020-08-31,53.9022,53.9632,50.9478,57.0181,3656992.0
2020-08-28,61.6934,63.4517,61.6934,60.2557,2470843.0
2020-08-27,58.8418,59.0862,57.7565,58.7637,3160242.0
2020-08-26,57.2146,57.6058,55.9011,58.5394,3003408.0
2020-08-25,58.1466,58.3748,56.0624,60.0996,2303863.0
2020-08-24,64.5016,67.0606,63.8961,62.0695,3011164.0
2020-08-21,59.4268,60.1867,59.0079,59.456,3125231.0
2020-08-20,59.6615,60.4765,59.524,59.456,2598679.0
2020-08-19,59.8169,60.387,58.7179,59.8948,3100845.0
2020-08-18,58.8753,59.1023,57.7689,59.7876,2658848.0
2020-08-17,60.4817,60.9062,59.9319,60.8115,2810265.0
2020-08-14,62.7333,64.4102,62.4909,61.196,2638121.0
2020-08-13,59.0555,59.4625,57.9179,60.2059,2875543.0
2020-08-12,61.0357,61.1945,59.6018,61.917,3442555.0
2020-08-11,59.5121,60.4802,57.1456,61.6286,3544158.0
2020-08-10,63.8353,65.3966,63.3618,62.3592,3387086.0
2020-08-07,62.7005,65.1733,62.2245,60.4366,2913999.0
2020-08-06,58.4854,60.2562,58.0833,58.6101,3187788.0
2020-08-05,58.4672,58.4672,56.0681,59.5618,4595467.0
2020-08-04,60.5327,62.107,59.9049,59.4561,3412611.0
2020-08-03,58.5723,59.2314,57.3542,58.7543,4331873.0
2020-07-31,60.251,61.9494,59.4852,59.6195,5835880.0
2020-07-30,59.7764,59.9632,57.2456,60.6481,3118401.0
2020-07-29,64.437,65.8731,63.985,63.0417,2449149.0
2020-07-28,60.5855,61.3601,59.8865,61.1191,2428573.0
2020-07-27,61.9366,62.2044,60.8366,62.09,1826579.0
2020-07-24,62.1692,63.1475,61.5043,62.5418,2040648.0
2020-07-23,63.0052,63.8605,62.179,62.6572,2104706.0
2020-07-22,62.8111,63.1668,61.6062,62.7245,2585748.0
2020-07-21,66.5442,69.8542,66.3041,63.8492,3241245.0
2020-07-20,58.4911,59.1415,57.0437,59.9175,2077921.0
2020-07-17,59.9878,60.7685,58.4079,61.3691,2121658.0
2020-07-16,62.1675,63.1707,61.021,62.3592,1855310.0
2020-07-15,64.392,66.1536,63.1137,62.9264,3632868.0
2020-07-14,61.8892,64.5669,61.6504,59.5618,3417515.0
2020-07-13,56.9266,57.3257,55.219,57.9372,3480349.0
2020-07-10,61.0253,63.5087,61.0149,58.6967,4246241.0
2020-07-09,52.25,52.5194,48.1026,56.6972,6094509.0
2020-07-08,60.838,61.6657,59.8598,61.5036,3795009.0
2020-07-07,59.7243,59.7777,57.3155,62.1093,3120358.0
2020-07-06,64.0253,64.338,60.9625,65.4546,3590778.0
2020-07-02,64.0402,64.6873,62.2266,65.7718,2618048.0
2020-07-01,63.9728,65.3812,61.3522,66.4351,2251841.0
2020-06-30,73.0597,77.7105,72.2434,69.1171,3502492.0
2020-06-29,65.8299,66.7097,64.8545,66.0025,2365292.0
2020-06-26,63.8776,63.8959,62.2561,65.4353,3796778.0
2020-06-25,67.9886,69.9866,67.4695,67.3579,2653714.0
2020-06-24,64.068,64.2598,60.4244,67.281,3559232.0
2020-06-23,71.7607,72.4423,71.2039,71.8087,2749654.0
2020-06-22,71.8099,72.527,70.647,71.5203,2455337.0
2020-06-19,68.7707,69.1321,65.7818,71.8087,7483806.0
2020-06-18,77.0592,81.4802,76.6235,73.2891,3746830.0
2020-06-17,66.2761,66.474,62.6629,70.0592,3661744.0
2020-06-16,72.3123,72.3581,68.9029,74.0581,3419014.0
2020-06-15,74.8215,78.0414,73.9758,72.6739,4308917.0
2020-06-12,73.8206,75.6535,71.5318,74.2696,3025661.0
2020-06-11,69.3153,70.9502,66.6052,72.0971,4386216.0
2020-06-10,80.3797,82.2415,78.8298,81.066,3199393.0
2020-06-09,81.5074,81.8369,80.1608,82.3541,3808874.0
2020-06-08,87.3966,88.6104,86.2419,86.257,3355666.0
2020-06-05,84.6272,86.2754,84.0225,84.0172,3765049.0
2020-06-04,80.4642,81.5167,79.6065,79.9124,2586339.0
2020-06-03,81.3441,82.8267,81.138,80.4892,2561946.0
2020-06-02,80.3131,82.4207,79.7483,78.4128,3149177.0
2020-06-01,76.5558,77.478,74.8683,75.7789,2470063.0
2020-05-29,75.1637,76.0945,73.9642,75.2309,4305178.0
2020-05-28,72.4218,72.5191,69.1332,75.5193,4128898.0
2020-05-27,80.2656,82.192,79.3727,78.5666,3328117.0
2020-05-26,75.7312,76.4583,75.0616,75.9134,2747379.0
2020-05-22,73.6161,74.0983,72.4686,73.5006,2036084.0
2020-05-21,72.6363,73.0519,70.9463,74.1062,2299457.0
2020-05-20,76.6315,78.9262,76.4719,75.2213,3500915.0
2020-05-19,71.5665,72.3292,69.7867,72.3086,3736727.0
2020-05-18,74.579,77.3036,74.3205,73.3276,4530887.0
2020-05-15,68.6297,70.0224,67.3247,68.1846,2830040.0
2020-05-14,70.2126,73.4307,68.4674,68.1087,3158967.0
2020-05-13,65.6057,65.9292,63.3769,67.4252,3687405.0
2020-05-12,66.5492,66.7649,63.4168,69.7984,3116272.0
2020-05-11,73.2664,74.7863,72.9681,72.779,3441831.0
2020-05-08,75.531,78.3749,74.6707,73.1492,3273192.0
2020-05-07,69.1369,70.8608,67.9563,69.5895,3586944.0
2020-05-06,64.7404,65.1417,61.3249,68.2606,5967201.0
2020-05-05,71.1,72.296,69.6026,71.3836,6931628.0
2020-05-04,77.6442,87.5247,77.2796,69.7509,7573493.0
2020-05-01,59.2511,59.9398,54.8083,62.9922,6625551.0
2020-04-30,69.1354,71.1292,67.7246,69.4566,5987204.0
2020-04-29,73.2584,77.2353,72.7351,69.7699,5168639.0
2020-04-28,66.0712,68.6269,65.1382,63.9225,3850015.0
2020-04-27,63.09,66.71,62.5907,60.2679,3234185.0
2020-04-24,57.0154,57.5949,55.6414,57.4581,3399885.0
2020-04-23,56.8318,57.371,55.2139,56.9265,3418690.0
2020-04-22,53.8483,54.0288,51.7547,55.2274,3070675.0
2020-04-21,55.1704,57.6452,54.0771,53.9174,3286387.0
2020-04-20,56.2545,59.4916,55.7709,55.1704,3467344.0
2020-04-17,61.2188,66.4995,60.8734,56.5089,5599733.0
2020-04-16,48.5982,48.9628,46.1583,50.8134,4346012.0
2020-04-15,51.9127,51.9928,49.0192,53.6042,4084416.0
2020-04-14,57.2767,57.8327,55.6736,57.9707,3489320.0
2020-04-13,57.0097,57.6421,55.0943,58.4358,3438038.0
2020-04-09,53.5336,53.7968,47.3833,58.3979,5313560.0
2020-04-08,64.6052,69.5682,64.356,60.4672,3751917.0
2020-04-07,54.2301,55.4829,52.2833,55.6545,5280054.0
2020-04-06,57.8615,61.9693,57.1662,54.5059,5346334.0
2020-04-03,47.7244,48.0396,45.3292,49.0003,3587176.0
2020-04-02,49.3049,53.7089,47.9263,49.0952,5167518.0
2020-04-01,45.2077,45.5415,43.0733,46.9974,4142683.0
2020-03-31,49.0441,49.7396,45.8221,50.9273,4743836.0
2020-03-30,54.9525,59.5725,52.8051,51.4114,5207685.0
2020-03-27,49.8936,52.0588,47.9489,49.6648,4189351.0
2020-03-26,54.6331,60.309,54.2717,51.6297,6014401.0
2020-03-25,52.4102,60.0238,49.5395,47.9371,6515356.0
2020-03-24,43.106,43.6431,39.9496,43.2668,5472165.0
2020-03-23,35.2623,35.4916,30.6189,39.9539,6074162.0
2020-03-20,47.0244,50.7812,45.2009,45.8962,7603902.0
2020-03-19,45.798,49.3877,44.2732,43.3617,4934600.0
2020-03-18,39.0882,40.9101,34.9039,40.7893,6486664.0
2020-03-17,42.1261,43.5424,39.4482,44.3015,6273808.0
2020-03-16,47.2898,58.2301,45.8237,45.8203,7178978.0
2020-03-13,55.3154,59.3514,50.8867,51.6012,6997088.0
2020-03-12,40.0568,40.206,35.1812,44.0452,11484401.0
2020-03-11,47.2996,47.7878,41.9373,52.3511,8448509.0
2020-03-10,57.7825,58.5885,52.8234,60.1445,7046669.0
2020-03-09,58.4121,64.4258,56.1278,58.9389,7990876.0
2020-03-06,65.1252,66.2044,63.2831,65.783,6374196.0
2020-03-05,68.166,69.7438,67.5803,68.327,5724764.0
2020-03-04,71.4264,72.1501,69.8824,70.8425,4201826.0
2020-03-03,66.7794,68.6555,63.8059,69.1624,5710315.0
2020-03-02,71.1466,71.3168,68.2637,71.2982,5278775.0
2020-02-28,74.1927,77.9903,73.8719,71.0609,7137775.0
2020-02-27,66.5144,66.5482,62.745,70.4913,6899393.0
2020-02-26,73.7115,74.2792,71.2101,76.2533,4156284.0
2020-02-25,74.9681,75.3739,71.031,78.6074,4211736.0
2020-02-24,82.1102,83.3046,81.4561,82.1671,3732742.0
2020-02-21,84.465,85.0689,83.6819,84.7206,2406868.0
2020-02-20,87.2379,88.9923,87.1393,85.6129,2905909.0
2020-02-19,83.7431,83.9607,82.0587,83.8757,2441848.0
2020-02-18,82.8654,83.2297,81.3335,83.534,4542590.0
2020-02-14,84.882,85.5552,84.0191,84.9294,2254908.0
2020-02-13,84.2854,84.7208,83.5167,84.9012,2727691.0
2020-02-12,85.2322,85.8929,84.1714,85.6531,2356691.0
2020-02-11,84.2104,84.2474,82.9233,84.8354,2682638.0
2020-02-10,85.2036,86.3225,84.9761,84.826,2171395.0
2020-02-07,85.2315,85.7241,84.5589,84.8918,2481481.0
2020-02-06,82.2627,82.3335,79.6619,84.7884,2606055.0
2020-02-05,89.2497,92.1335,89.1927,87.0627,3100723.0
2020-02-04,81.6756,81.9372,79.6105,83.3787,3427233.0
2020-02-03,81.4888,81.5691,78.9448,83.6137,4306807.0
2020-01-31,82.6751,82.7013,78.5893,85.8692,6450360.0
2020-01-30,91.7285,92.9999,91.0253,90.6058,2609049.0
2020-01-29,88.754,90.334,87.2653,90.0325,2395603.0
2020-01-28,90.1602,90.5766,89.3831,90.8689,2926859.0
2020-01-27,89.8338,89.9069,88.3254,91.0851,2472811.0
2020-01-24,92.8185,92.9005,90.514,94.2804,2120498.0
2020-01-23,96.4921,97.1006,95.0755,95.9344,3520291.0
2020-01-22,94.8523,95.0277,93.7174,95.7277,2505422.0
2020-01-21,96.0286,96.4877,95.4759,96.1788,2102017.0
2020-01-17,96.6414,96.7903,95.4588,97.0904,2781495.0
2020-01-16,95.9059,96.0059,94.1706,97.5415,2568191.0
2020-01-15,97.9403,98.0702,96.5951,98.5753,2386282.0
2020-01-14,101.0297,102.3637,100.761,99.9756,2753427.0
2020-01-13,99.319,100.3603,98.9593,98.9606,2243088.0
2020-01-10,97.8381,98.8661,97.0694,98.5565,1910747.0
2020-01-09,101.4121,103.6585,100.2741,99.2613,3127683.0
2020-01-08,94.0214,94.1255,90.1067,97.8328,3452628.0
2020-01-07,102.5877,103.6315,102.2143,101.6296,2688535.0
2020-01-06,100.917,101.1034,99.9566,101.3195,3913229.0
2020-01-03,99.429,100.4747,96.6942,101.9585,2236935.0
2020-01-02,105.5581,106.5941,104.8988,105.4452,1607907.0
2019-12-31,105.8332,106.9758,105.6603,104.7027,1695942.0
2019-12-30,103.6033,104.3065,103.2564,103.7253,1712035.0
2019-12-27,102.2679,102.2679,100.5575,103.9415,1427480.0
2019-12-26,104.8365,105.4232,104.1659,105.3136,1147672.0
2019-12-24,106.9044,107.4643,106.8474,106.385,1190781.0
2019-12-23,105.2052,105.4557,104.1012,105.8869,1937506.0
2019-12-20,106.114,106.4497,105.2374,106.5259,4666850.0
2019-12-19,105.4575,105.6528,104.6021,106.0184,1850496.0
2019-12-18,106.0002,106.6083,105.3452,106.2346,2663781.0
2019-12-17,105.1737,105.9016,103.8379,106.2252,2671965.0
2019-12-16,108.2165,109.6416,107.8817,107.2684,2097679.0
2019-12-13,105.3577,106.0794,104.266,106.1876,1621930.0
2019-12-12,108.4082,110.1871,108.2052,106.8831,1618810.0
2019-12-11,105.7089,106.3794,105.2745,105.4546,1558121.0
2019-12-10,104.8448,105.0969,104.2753,105.1914,2215780.0
2019-12-09,104.067,104.1406,102.826,105.2196,1585283.0
2019-12-06,107.1953,108.3899,107.091,106.7233,2142636.0
2019-12-05,105.5396,105.942,104.9688,105.7647,1688644.0
2019-12-04,104.8891,105.314,103.8637,105.7929,2128875.0
2019-12-03,105.0952,105.0952,103.9303,105.9621,4624610.0
2019-12-02,106.9418,108.0497,106.1877,107.4469,2418315.0
2019-11-29,108.0961,108.7763,107.8599,107.8135,1105696.0
2019-11-27,107.5602,107.9252,106.7273,107.7853,2290451.0
2019-11-26,106.3309,106.5426,104.9687,107.4469,4118132.0
2019-11-25,107.0065,107.0065,105.3328,108.4713,2758857.0
2019-11-22,107.5339,107.5701,105.1097,109.6085,2261036.0
2019-11-21,113.1653,115.4216,112.718,111.2437,2396852.0
2019-11-20,107.9474,107.9474,105.3423,109.0728,4337044.0
2019-11-19,109.9389,110.965,109.1647,110.3509,2781514.0
2019-11-18,111.9787,112.4716,111.3911,111.5069,1365005.0
2019-11-15,110.4412,110.4412,109.1534,111.2343,1636696.0
2019-11-14,112.1439,113.0229,111.8887,111.4022,1507476.0
2019-11-13,111.4768,112.9682,111.2583,110.4602,1555431.0
2019-11-12,109.4481,110.1018,108.251,110.1524,2178390.0
2019-11-11,110.2181,111.305,109.9394,110.4415,1634274.0
2019-11-08,112.4053,113.3792,111.6584,111.6447,1577558.0
2019-11-07,111.9166,112.5177,111.2121,111.5235,2386393.0
2019-11-06,109.7465,109.9399,108.4389,110.4508,2130305.0
2019-11-05,110.8426,111.6716,109.7621,110.9172,2268207.0
2019-11-04,109.7021,109.7847,107.9942,110.5628,2031562.0
2019-11-01,111.1551,112.0622,110.9377,110.4322,2248758.0
2019-10-31,109.1173,109.6692,107.4803,108.9585,3940607.0
2019-10-30,106.0899,106.0899,103.3669,108.6134,2286659.0
2019-10-29,113.3071,116.5072,113.171,110.9545,3838395.0
2019-10-28,111.4992,115.2999,111.4992,109.3596,4706804.0
2019-10-25,108.8025,113.4268,108.4826,106.72,6245841.0
2019-10-24,104.2404,105.6301,103.9263,103.1851,3476354.0
2019-10-23,101.8797,102.2825,101.4676,101.6648,2339279.0
2019-10-22,101.5249,102.5898,100.9458,101.4502,1583112.0
2019-10-21,101.1055,101.6391,100.7029,100.9186,1669346.0
2019-10-18,100.1728,101.0903,99.9013,99.9859,3015944.0
2019-10-17,100.1915,100.4349,99.6203,99.9952,1768646.0
2019-10-16,98.6173,99.5223,97.8323,99.1092,1869196.0
2019-10-15,100.8309,102.3647,100.509,100.0792,1634310.0
2019-10-14,100.0829,101.2065,99.8752,99.4729,1430456.0
2019-10-11,98.9245,100.034,98.3883,99.361,2396332.0
2019-10-10,102.2857,105.3359,102.1179,99.4263,3788842.0
2019-10-09,96.5027,98.0266,96.3134,95.7981,1835876.0
2019-10-08,93.9793,94.6035,93.5228,94.0352,2057961.0
2019-10-07,94.6323,95.5575,94.137,94.5389,2476961.0
2019-10-04,95.5793,97.2257,95.5215,94.0726,2097649.0
2019-10-03,93.2635,94.3416,92.4908,92.2165,2060545.0
2019-10-02,89.6576,89.7112,86.8,91.6289,2281153.0
2019-10-01,92.2855,92.5986,90.2011,94.2311,1898518.0
2019-09-30,94.5852,95.0883,93.6156,95.5089,1806025.0
2019-09-27,95.6233,96.2346,93.9537,96.6841,2296997.0
2019-09-26,97.4583,97.8495,96.0425,97.5236,1768405.0
2019-09-25,99.5727,101.624,99.1008,97.9899,3350053.0
2019-09-24,96.1089,96.2841,94.3841,96.6468,2611169.0
2019-09-23,98.4238,100.1532,98.4238,97.2437,2470593.0
2019-09-20,96.1807,96.7573,95.6692,96.3204,9414955.0
2019-09-19,95.7808,96.2621,94.9662,96.1432,1340630.0
2019-09-18,97.3255,98.7617,96.8468,96.0592,1819116.0
2019-09-17,93.9164,94.0975,92.3138,95.3224,2498630.0
2019-09-16,98.8537,101.6515,98.7666,97.0292,4648979.0
2019-09-13,95.705,96.1699,94.924,95.854,1688356.0
2019-09-12,96.0178,97.1252,95.3173,95.3131,1868083.0
2019-09-11,94.8155,95.6692,93.7231,95.5742,1924039.0
2019-09-10,96.5375,97.942,96.3773,96.0312,2367199.0
2019-09-09,95.8762,96.9997,95.3664,95.2944,2347164.0
2019-09-06,94.8524,96.0365,94.1798,94.1192,2117513.0
2019-09-05,92.3437,93.1698,91.5634,93.0839,2668725.0
2019-09-04,92.379,92.6275,91.2465,92.9813,1664123.0
2019-09-03,94.8647,97.1369,94.6209,92.7761,2140081.0
2019-08-30,91.9553,92.9618,91.4521,91.9926,1932540.0
2019-08-29,92.4688,93.7543,92.4021,91.5169,2372544.0
2019-08-28,91.2447,93.4838,91.2447,89.6982,2317517.0
2019-08-27,85.923,86.3748,83.5928,88.1592,2585973.0
2019-08-26,90.0907,90.4378,89.2182,89.8287,1568102.0
2019-08-23,86.6802,87.9162,84.2349,88.7748,3305150.0
2019-08-22,91.1031,91.7273,90.1485,91.8341,1946057.0
2019-08-21,92.3293,92.6908,91.0965,92.6175,1988298.0
2019-08-20,91.9275,92.7556,91.2389,92.0393,1904478.0
2019-08-19,91.6222,92.019,90.5241,92.1139,2747905.0
2019-08-16,92.0828,93.0784,91.7353,91.3467,2118447.0
2019-08-15,89.6757,90.1611,88.2653,90.0897,2089861.0
2019-08-14,90.0713,91.0771,89.6283,90.1452,2529810.0
2019-08-13,93.9013,96.9987,93.1149,92.1878,2286185.0
2019-08-12,89.268,89.3304,87.2519,90.8661,2828443.0
2019-08-09,92.7517,93.1484,91.8568,92.8348,2005576.0
2019-08-08,95.3568,97.7138,94.9397,93.0844,2311903.0
2019-08-07,91.5595,93.5701,91.0138,89.9603,2349829.0
2019-08-06,90.8268,91.7486,90.3377,90.0342,2164451.0
2019-08-05,86.3576,86.7546,83.7907,88.3983,3034848.0
2019-08-02,89.9597,90.0834,87.8999,91.9845,2075611.0
2019-08-01,94.3044,95.8307,93.8049,94.2675,2153198.0
2019-07-31,93.8155,94.5669,91.8691,94.7943,2415888.0
2019-07-30,96.9342,98.1559,96.2051,95.7648,1465867.0
2019-07-29,95.8646,97.0968,95.319,95.0254,2275185.0
2019-07-26,94.5447,94.8126,92.8081,94.5725,2267327.0
2019-07-25,92.8373,92.9548,90.3697,93.8793,3649042.0
2019-07-24,95.0174,95.7437,94.3842,94.6649,2924353.0
2019-07-23,93.9481,94.1853,93.0177,94.5725,1873750.0
2019-07-22,94.7296,95.2282,93.7326,94.785,1967810.0
2019-07-19,93.899,94.3945,93.4126,94.2397,3972941.0
2019-07-18,95.8198,97.4742,95.466,94.2028,2467999.0
2019-07-17,92.607,93.2007,91.5932,93.1583,2254372.0
2019-07-16,94.0562,94.7732,92.948,93.7036,2625551.0
2019-07-15,93.9757,94.7249,93.0767,93.3617,3089539.0
2019-07-12,93.7422,95.0645,93.7422,92.7331,1842401.0
2019-07-11,92.9169,93.8492,92.2576,92.0492,2446840.0
2019-07-10,90.5797,91.2621,89.9249,90.6812,1954622.0
2019-07-09,91.0006,92.2672,90.6253,90.3208,2369966.0
2019-07-08,89.9989,91.8539,89.9989,89.6183,3044531.0
2019-07-05,89.5815,90.2023,88.6549,89.4704,1955952.0
2019-07-03,90.6266,91.6083,90.4944,89.6738,2035536.0
