date,Open,High,Low,Close,Volume
2020-12-23,246.5715,246.686,240.914,252.0922,676409.0
2020-12-22,254.5567,255.5947,250.9529,256.879,753371.0
2020-12-21,262.1108,265.4844,261.3813,260.0502,1023195.0
2020-12-18,264.8616,269.0891,263.3569,261.4264,2220195.0
2020-12-17,255.8109,256.2683,250.7799,258.9632,1355109.0
2020-12-16,259.0157,259.1544,255.4335,259.8308,699125.0
2020-12-15,257.3513,258.1312,253.062,260.2896,774086.0
2020-12-14,262.092,268.6069,262.092,259.412,1039532.0
2020-12-11,261.0016,265.4065,259.6225,256.9189,1122835.0
2020-12-10,256.1038,260.0887,254.541,255.2734,1009689.0
2020-12-09,246.073,248.1774,234.2867,255.782,1197161.0
2020-12-08,266.0636,267.7173,263.6827,266.2032,712722.0
2020-12-07,267.4379,270.1604,264.9877,265.9638,693721.0
2020-12-04,268.6258,274.8901,268.5582,262.9721,748968.0
2020-12-03,255.4291,258.5893,253.8441,256.6795,518592.0
2020-12-02,257.1575,260.9324,256.6428,255.6125,849071.0
2020-12-01,258.1645,262.4865,256.2672,255.9516,903058.0
2020-11-30,246.3662,246.3662,238.1456,251.2745,1017718.0
2020-11-27,256.4764,261.6956,256.4764,253.4285,335501.0
2020-11-25,247.2201,248.3102,244.3722,248.2628,547223.0
2020-11-24,248.9024,249.8454,245.9742,249.4795,715125.0
2020-11-23,256.6886,264.2433,256.0345,249.5493,720431.0
2020-11-20,240.1776,243.2055,238.3786,241.9005,583089.0
2020-11-19,250.932,259.6942,250.8151,243.0772,716422.0
2020-11-18,236.4594,237.5562,232.9068,239.6766,832311.0
2020-11-17,240.5657,241.925,237.8371,241.1725,1401204.0
2020-11-16,245.3131,250.4023,244.0021,241.1126,882846.0
2020-11-13,234.4058,238.1322,232.7848,235.4483,892703.0
2020-11-12,229.8898,230.8626,226.1549,231.7328,895330.0
2020-11-11,238.4135,245.6747,236.829,231.9812,994842.0
2020-11-10,216.206,218.3399,209.7481,222.2652,1071620.0
2020-11-09,225.5657,230.2083,220.081,230.799,1135000.0
2020-11-06,232.9788,237.4576,229.7622,230.1631,695959.0
2020-11-05,231.9347,238.2518,231.9347,226.6066,1276481.0
2020-11-04,225.4448,233.3029,221.5262,219.0861,1356776.0
2020-11-03,215.4453,223.1571,214.8675,209.4993,1188206.0
2020-11-02,203.3494,206.8302,202.3525,200.906,817887.0
2020-10-30,194.5864,197.0371,191.4887,195.889,1047289.0
2020-10-29,212.7982,228.0875,212.5803,200.6278,1351524.0
2020-10-28,185.4389,187.0786,181.5875,189.3024,1554791.0
2020-10-27,195.8891,196.3592,193.0684,197.2898,739178.0
2020-10-26,195.9532,197.6817,192.4277,197.6375,942634.0
2020-10-23,199.8918,201.1974,197.0125,201.8398,842874.0
2020-10-22,200.0211,200.6544,196.3383,201.9789,884854.0
2020-10-21,205.4872,208.5831,205.3574,204.9493,607025.0
2020-10-20,201.3198,201.7633,197.676,204.3731,607240.0
2020-10-19,200.1053,200.1053,194.1306,205.456,994563.0
2020-10-16,201.2135,201.5982,194.8045,207.0356,1225955.0
2020-10-15,215.4356,220.0346,214.1197,211.6949,1168527.0
2020-10-14,210.5981,213.8993,205.8329,214.5858,1399005.0
2020-10-13,222.5887,228.5271,220.7226,218.5,944261.0
2020-10-12,213.733,215.671,212.3745,213.1453,1288985.0
2020-10-09,210.7167,212.8541,209.5225,209.6583,1200145.0
2020-10-08,206.5359,208.0033,205.5107,205.3368,686008.0
2020-10-07,201.4723,204.142,199.5965,201.5716,1164895.0
2020-10-06,198.4621,204.3696,197.2607,198.5217,1278751.0
2020-10-05,205.4959,212.6406,204.9005,198.6409,1242321.0
2020-10-02,190.5741,194.7708,189.2943,190.7032,1092077.0
2020-10-01,199.0376,201.6462,197.0636,197.6772,915251.0
2020-09-30,193.5404,197.3476,191.9131,192.4715,1019255.0
2020-09-29,190.5562,191.4852,188.3461,192.0642,766737.0
2020-09-28,197.1992,203.0059,195.7947,191.9848,1348816.0
2020-09-25,190.9476,196.051,188.7337,186.6797,906859.0
2020-09-24,189.9823,200.0959,189.9823,183.3318,1134149.0
2020-09-23,176.1093,177.9718,171.8875,179.6063,1136501.0
2020-09-22,182.588,183.3995,177.3244,182.0999,837722.0
2020-09-21,182.6782,185.6074,179.8636,179.9143,1099329.0
2020-09-18,175.5614,178.7776,171.115,177.7883,1792847.0
2020-09-17,184.5433,190.1731,183.8382,179.3083,1090140.0
2020-09-16,178.0604,180.784,176.313,179.6262,1624484.0
2020-09-15,180.3548,181.3168,177.6993,179.5765,1441443.0
2020-09-14,178.4371,180.4079,176.8504,176.9141,1254365.0
2020-09-11,167.9522,169.537,164.5331,170.8143,1318835.0
2020-09-10,169.1629,170.4314,165.886,171.9965,2413087.0
2020-09-09,169.0009,169.9679,163.2709,173.3178,2314517.0
2020-09-08,166.8993,168.2626,160.1152,173.3277,2919401.0
2020-09-04,185.8844,186.4332,173.7365,192.104,2380604.0
2020-09-03,188.6634,189.0432,176.8637,200.0913,1807358.0
2020-09-02,219.0684,224.777,217.3215,214.1288,1171850.0
2020-09-01,208.6555,211.2854,207.257,206.5885,738071.0
2020-08-31,201.2075,201.5271,197.5277,203.7969,930130.0
2020-08-28,211.11,215.3674,210.244,207.2442,828891.0
2020-08-27,194.247,194.5741,184.9063,203.1114,1158966.0
2020-08-26,213.313,216.2519,213.1351,210.8405,615178.0
2020-08-25,211.1627,214.3601,210.31,208.9033,869698.0
2020-08-24,207.8537,209.0257,205.65,206.9958,922389.0
2020-08-21,199.9099,200.0259,195.4265,202.6346,1425883.0
2020-08-20,205.7444,207.9676,204.2307,205.4957,915264.0
2020-08-19,207.0277,207.0365,203.8938,209.1615,734320.0
2020-08-18,204.6241,204.8026,198.6604,210.3736,842705.0
2020-08-17,218.6843,224.203,218.2945,215.2117,1303676.0
2020-08-14,211.5555,216.7115,210.9714,210.1252,1209398.0
2020-08-13,209.8706,212.3654,208.4869,207.7016,1152713.0
2020-08-12,212.3369,219.9219,211.8629,205.7626,823551.0
2020-08-11,195.4397,196.6494,192.0697,198.3829,745274.0
2020-08-10,202.5913,204.5629,199.4227,200.9054,1018875.0
2020-08-07,201.6522,206.3196,200.0838,200.668,990972.0
2020-08-06,201.737,202.6799,199.4938,201.4001,1036683.0
2020-08-05,199.8074,199.982,196.2626,201.7958,834902.0
2020-08-04,207.4121,212.5176,207.3223,202.696,1727901.0
2020-08-03,210.547,216.211,210.4535,205.4164,1809921.0
2020-07-31,197.5125,197.5125,192.6142,197.6805,1150187.0
2020-07-30,198.8765,203.154,197.7944,195.7713,1166931.0
2020-07-29,196.6901,201.0245,195.4987,193.0311,1479781.0
2020-07-28,187.6407,189.2068,184.6527,190.3997,1151974.0
2020-07-27,199.8171,205.6473,197.6503,194.9502,1857903.0
2020-07-24,178.4305,179.221,170.0264,186.1855,2477569.0
2020-07-23,199.9032,203.3226,196.5128,201.7265,1156125.0
2020-07-22,204.6689,206.541,202.8917,203.7248,947247.0
2020-07-21,200.9654,201.7639,197.9293,201.3209,907543.0
2020-07-20,206.6174,213.5808,205.8321,200.8263,755712.0
2020-07-17,194.271,194.6242,191.3278,195.0788,824320.0
2020-07-16,195.9908,199.527,195.0006,193.9313,989574.0
2020-07-15,188.3399,190.4952,181.2956,193.9313,1454253.0
2020-07-14,201.9038,205.8233,198.0252,198.7687,1612007.0
2020-07-13,192.2315,194.8764,186.7167,197.4233,1152480.0
2020-07-10,198.7675,199.3533,193.525,200.0844,994873.0
2020-07-09,201.9854,205.458,199.6372,201.4001,1083717.0
2020-07-08,203.4843,205.8861,201.3326,202.3102,748749.0
2020-07-07,199.7313,201.5472,198.0822,200.5098,1311301.0
2020-07-06,205.6424,212.9857,204.4357,201.4001,1367367.0
2020-07-02,196.3446,200.0281,196.0519,194.3962,1247168.0
2020-07-01,189.7657,190.5365,187.2677,191.0724,1262023.0
2020-06-30,195.8626,200.8148,195.8626,192.3881,1253618.0
2020-06-29,190.8522,192.0642,186.8907,189.6676,677689.0
2020-06-26,184.5519,185.098,181.1124,187.5309,1713514.0
2020-06-25,191.7162,193.5238,188.2115,190.281,1133682.0
2020-06-24,183.106,183.8586,176.8949,186.5911,1486651.0
2020-06-23,189.222,189.222,186.4393,191.1317,1089264.0
2020-06-22,192.3122,196.8013,192.3122,189.7962,1179321.0
2020-06-19,187.7846,188.8075,183.5973,191.0229,3330982.0
2020-06-18,191.1135,191.1135,188.9101,191.656,937974.0
2020-06-17,192.5193,195.6388,191.5227,191.8044,1246231.0
2020-06-16,190.0573,193.1063,185.0279,190.9141,1482522.0
2020-06-15,195.6401,206.4956,193.8181,185.7305,1270852.0
2020-06-12,181.2509,183.422,175.3121,182.7034,1253125.0
2020-06-11,168.6095,168.6095,158.4922,178.6376,1460454.0
2020-06-10,191.0334,193.5847,188.9586,190.6965,779670.0
2020-06-09,189.4611,191.4598,187.5819,188.9752,776389.0
2020-06-08,188.0906,188.518,183.3791,189.8061,816520.0
2020-06-05,192.6718,198.7796,191.7704,190.4096,1500164.0
2020-06-04,185.762,190.0942,184.6362,184.2862,1068678.0
2020-06-03,191.4687,200.1514,190.9763,184.0487,1659961.0
2020-06-02,177.3739,179.6505,174.986,175.383,892655.0
2020-06-01,175.0222,178.4226,173.472,174.0673,1085607.0
2020-05-29,174.0277,175.9756,171.6249,174.0673,1792117.0
2020-05-28,169.7664,172.2127,165.6957,172.7318,1272036.0
2020-05-27,173.4647,174.2243,163.8429,174.829,1659567.0
2020-05-26,174.4733,177.8462,172.2839,174.74,1911356.0
2020-05-22,170.3808,170.5769,167.0765,171.1391,666445.0
2020-05-21,166.9919,168.0538,162.9435,170.5752,996328.0
2020-05-20,178.4332,183.2219,177.8943,176.0062,1302644.0
2020-05-19,170.9715,176.3525,169.9092,170.6643,1074834.0
2020-05-18,170.9526,172.6043,167.9377,170.4565,1492117.0
2020-05-15,165.0376,168.5637,163.0241,165.629,3709972.0
2020-05-14,189.1628,205.9321,184.9036,173.9656,2683539.0
2020-05-13,160.2159,163.3549,155.6527,161.4854,1805145.0
2020-05-12,158.51,159.4133,154.0309,162.9617,965411.0
2020-05-11,165.7186,166.463,163.8478,166.1212,1145786.0
2020-05-08,173.5234,179.3065,172.3273,168.7983,1265444.0
2020-05-07,157.8579,160.046,154.2738,161.259,1683633.0
2020-05-06,161.6241,167.2816,156.7282,161.2294,2422730.0
2020-05-05,152.3657,156.485,149.9311,153.1783,1868984.0
2020-05-04,151.9243,155.1622,149.7523,149.6055,1473247.0
2020-05-01,140.4002,140.9234,131.0076,147.9027,2692772.0
2020-04-30,152.3505,153.5416,143.6097,161.505,1241425.0
2020-04-29,179.191,186.8256,177.3773,173.1191,1518978.0
2020-04-28,161.5904,163.8743,159.2489,163.6507,1198925.0
2020-04-27,162.4851,164.6251,160.1505,163.444,1030546.0
2020-04-24,166.2948,171.0363,163.2371,162.322,1492528.0
2020-04-23,157.9386,160.331,156.5131,156.9381,1404575.0
2020-04-22,160.6032,165.8592,157.4601,156.1803,1207793.0
2020-04-21,141.6265,142.3095,136.1069,146.2492,1284703.0
2020-04-20,151.4254,152.9035,148.8125,153.8378,634822.0
2020-04-17,158.9465,160.2897,155.8452,158.6704,998115.0
2020-04-16,152.662,155.1129,148.8215,154.1822,1562959.0
2020-04-15,146.0775,146.1883,139.5484,150.8063,1278665.0
2020-04-14,165.9867,173.7349,164.6062,159.1822,1274733.0
2020-04-13,152.2874,155.2619,150.9428,149.6941,868569.0
2020-04-09,145.7837,151.2644,142.2769,147.7551,1303806.0
2020-04-08,152.7567,156.3921,150.02,149.9697,1349997.0
2020-04-07,138.5256,139.3346,131.7116,144.95,1454117.0
2020-04-06,160.527,177.1484,157.8201,146.1606,1846103.0
2020-04-03,123.1523,125.1951,118.2006,125.9245,1143931.0
2020-04-02,133.241,137.5805,132.9736,130.3536,1346403.0
2020-04-01,122.9151,125.1483,114.9039,129.5367,1661089.0
2020-03-31,134.8164,134.8164,126.4954,141.4756,2907516.0
2020-03-30,154.8817,164.1482,154.8054,147.1646,1623722.0
2020-03-27,137.2966,139.3128,133.7752,139.9992,2240885.0
2020-03-26,156.8142,167.6198,154.9093,147.4008,1870541.0
2020-03-25,137.049,147.3691,135.706,135.3044,1703164.0
2020-03-24,150.3791,168.7285,148.2784,134.2119,2776148.0
2020-03-23,116.5706,123.066,112.3593,114.5269,2124904.0
2020-03-20,98.649,100.8089,86.0013,112.2238,2632573.0
2020-03-19,121.0573,124.3068,116.3575,125.3537,1955175.0
2020-03-18,129.7143,140.3857,124.918,129.9402,2664900.0
2020-03-17,167.1073,190.6394,159.2125,147.2728,3213596.0
2020-03-16,128.2622,140.013,125.7705,127.4599,2752351.0
2020-03-13,156.5994,171.8561,150.7867,143.0799,2804666.0
2020-03-12,114.3712,117.551,105.9228,123.3852,2672898.0
2020-03-11,137.6871,139.6038,130.7995,142.637,2730659.0
2020-03-10,158.3429,165.0067,155.2189,152.135,2438494.0
2020-03-09,142.578,147.9967,141.8699,142.637,2815758.0
2020-03-06,156.8856,161.1057,156.3078,153.2275,1858352.0
2020-03-05,154.261,156.457,152.1241,154.2216,1697018.0
2020-03-04,161.8234,165.5524,159.3201,158.1783,1493454.0
2020-03-03,148.4907,150.8392,144.2958,151.387,2397553.0
2020-03-02,160.527,165.2026,157.6282,156.2393,2706741.0
2020-02-28,163.6608,177.2982,163.6608,151.2886,3695232.0
2020-02-27,150.942,156.8292,150.3712,145.6587,3589666.0
2020-02-26,143.267,144.8535,140.594,144.95,1879530.0
2020-02-25,137.7344,138.3641,130.452,145.0878,2046877.0
2020-02-24,150.3109,152.3604,148.514,151.3082,2649605.0
2020-02-21,154.2265,154.7664,149.7022,158.5818,1909894.0
2020-02-20,160.4074,161.0425,154.7379,164.6645,1664537.0
2020-02-19,170.1518,172.7306,168.9562,169.3943,1069265.0
2020-02-18,167.935,172.963,167.6032,165.7221,1778465.0
2020-02-14,169.8889,170.4959,165.8769,172.6259,864866.0
2020-02-13,178.0439,182.5031,177.2635,175.0154,1158098.0
2020-02-12,174.2734,176.7372,174.1231,172.3224,958016.0
2020-02-11,173.2886,177.7127,172.3874,169.4531,1268990.0
2020-02-10,170.2772,175.3721,170.2565,165.4185,1680342.0
2020-02-07,156.3645,156.8775,150.9145,161.6777,1492780.0
2020-02-06,168.4842,170.4105,167.2262,168.1801,1370335.0
2020-02-05,163.1758,164.7792,156.447,167.7296,3113142.0
2020-02-04,179.5833,184.188,179.0785,175.0937,1735912.0
2020-02-03,169.0539,172.4699,168.7911,166.4076,1181617.0
2020-01-31,156.9631,158.2178,151.3488,162.3044,1505971.0
2020-01-30,168.7695,170.5885,164.9467,169.3356,1447964.0
2020-01-29,163.7455,164.2933,159.3907,168.1605,1029384.0
2020-01-28,176.015,180.2365,175.5039,172.2832,938118.0
2020-01-27,162.5236,162.9514,157.9484,166.7797,1581385.0
2020-01-24,171.401,171.9789,166.3209,175.6813,961020.0
2020-01-23,181.48,184.3462,180.7735,178.766,1056877.0
2020-01-22,176.5235,179.2498,176.396,176.3961,1084723.0
2020-01-21,176.2469,179.4613,176.1675,175.1035,1551143.0
2020-01-17,172.9543,172.983,169.5979,175.0252,1604769.0
2020-01-16,178.5516,180.8693,178.0642,177.16,1197268.0
2020-01-15,175.0486,176.64,173.8228,174.2319,922813.0
2020-01-14,175.3522,177.6549,173.5181,173.8011,1279640.0
2020-01-13,172.5842,173.7151,171.979,171.4704,656674.0
2020-01-10,166.1584,167.1191,161.9576,169.4237,883844.0
2020-01-09,169.0396,169.9966,165.7614,171.8523,916894.0
2020-01-08,173.1745,175.2938,172.213,173.0079,883499.0
2020-01-07,173.0769,174.6786,171.2689,172.7826,1140522.0
2020-01-06,170.1867,171.3836,168.0343,171.4214,1266784.0
2020-01-03,175.1234,176.9203,173.6879,175.3679,833408.0
2020-01-02,180.5558,182.4734,179.7968,178.7856,1005598.0
2019-12-31,175.244,176.3504,174.1671,174.4768,869378.0
2019-12-30,175.016,175.9009,172.2731,174.6726,756432.0
2019-12-27,174.1076,174.5544,172.2718,174.8195,553906.0
2019-12-26,175.2114,175.4272,173.7985,175.0447,527880.0
2019-12-24,174.7319,175.1251,173.2479,174.418,257681.0
2019-12-23,171.7418,172.1067,169.8598,173.4387,969098.0
2019-12-20,174.4301,175.4364,172.6051,173.7913,2695150.0
2019-12-19,171.5882,172.0961,168.8147,171.8229,1187773.0
2019-12-18,171.0026,172.5289,170.3805,171.6271,1516437.0
2019-12-17,176.2081,180.3555,176.2081,172.3126,1333394.0
2019-12-16,165.9092,166.1561,163.3362,168.4934,1305963.0
2019-12-13,167.9749,170.0776,167.1593,167.6904,1152841.0
2019-12-12,172.4107,177.5114,172.1216,167.9059,1627547.0
2019-12-11,168.0192,172.8188,167.9159,163.6558,934073.0
2019-12-10,159.0827,161.0725,158.2397,159.0043,1190592.0
2019-12-09,155.1819,155.41,152.6166,157.5452,770643.0
2019-12-06,158.9281,160.9014,158.306,159.5135,989332.0
2019-12-05,159.1476,161.468,158.741,158.1523,1320746.0
2019-12-04,157.666,158.9213,156.1637,156.938,1145037.0
2019-12-03,151.5683,152.5372,149.2276,153.1384,1993414.0
2019-12-02,154.9412,155.2153,151.5768,157.7214,1150798.0
2019-11-29,159.2679,159.7309,157.9172,160.4634,705434.0
2019-11-27,164.5507,167.5334,163.3818,162.2163,1378622.0
2019-11-26,157.1026,157.4574,154.4754,158.7693,2035318.0
2019-11-25,162.9669,166.9105,162.9263,159.964,1905886.0
2019-11-22,153.2897,155.3721,150.7774,155.2047,2274694.0
2019-11-21,154.1666,154.8358,148.3665,158.2404,3498115.0
2019-11-20,167.6947,168.6658,164.5813,170.07,1131421.0
2019-11-19,171.3198,172.2488,167.8942,172.342,1284992.0
2019-11-18,172.7552,173.3194,171.9186,173.331,1064583.0
2019-11-15,173.2285,174.3134,171.5623,174.1732,1570163.0
2019-11-14,172.733,173.7146,171.1231,172.1168,824109.0
2019-11-13,173.9944,177.1407,172.9356,171.8731,930489.0
2019-11-12,169.3029,170.3663,167.8722,169.9921,888868.0
2019-11-11,170.7851,172.4671,168.6507,170.0018,630955.0
2019-11-08,173.6551,177.6822,173.6551,169.7874,648901.0
2019-11-07,166.0111,166.4128,164.0409,167.5848,960518.0
2019-11-06,169.417,170.9407,166.5574,168.1403,1397973.0
2019-11-05,165.5065,166.5993,162.9028,167.614,1715519.0
2019-11-04,168.8648,169.4928,166.6233,169.6023,1046885.0
2019-11-01,170.3048,173.3179,169.4439,168.0429,1462541.0
2019-10-31,166.0948,168.6506,158.8931,164.7487,2595772.0
2019-10-30,169.6876,171.7813,167.11,168.5692,1706475.0
2019-10-29,162.3159,163.4533,158.6705,165.9572,1693582.0
2019-10-28,174.0881,178.394,174.0881,170.343,1580130.0
2019-10-25,167.8481,170.4506,166.9573,165.6258,1101685.0
2019-10-24,169.2095,174.3167,168.6523,164.4563,1838377.0
2019-10-23,152.3675,153.3887,149.6538,154.6907,1141315.0
2019-10-22,157.6602,158.5934,156.1786,158.6866,1235371.0
2019-10-21,163.5157,167.5753,163.0669,159.8366,1776437.0
2019-10-18,154.7253,156.0642,152.5002,155.636,1186923.0
2019-10-17,156.2489,161.2809,154.6452,157.4098,1614062.0
2019-10-16,154.4649,155.5888,152.8127,155.5873,1299884.0
2019-10-15,160.8877,164.3651,160.3851,158.4332,885626.0
2019-10-14,154.3616,155.6478,153.0948,154.9636,1140563.0
2019-10-11,155.425,156.8927,153.4553,156.1526,1180240.0
2019-10-10,152.8023,154.0013,151.4292,153.4042,894800.0
2019-10-09,153.7849,155.3895,152.7477,153.4821,1027582.0
2019-10-08,146.5753,146.8246,142.4853,150.5973,1485100.0
2019-10-07,157.3034,159.2415,156.8139,156.9615,975599.0
2019-10-04,160.4763,164.192,160.3033,157.02,1194290.0
2019-10-03,154.4414,156.6468,152.6732,152.9753,1300268.0
2019-10-02,149.9245,151.0949,147.3823,151.1138,1588944.0
2019-10-01,151.8729,153.4031,148.9826,154.2716,919702.0
2019-09-30,155.3924,156.211,153.6286,155.4021,1139849.0
2019-09-27,152.8366,153.9435,150.2791,154.4568,1459134.0
2019-09-26,158.8884,160.6662,157.9601,157.8387,1281045.0
2019-09-25,160.7576,165.4667,160.5725,156.5132,1232245.0
2019-09-24,149.8367,151.0029,146.2814,152.527,1726008.0
2019-09-23,155.9348,159.381,155.9348,153.5796,1122836.0
2019-09-20,149.145,149.6453,145.7092,151.5524,3188169.0
2019-09-19,151.8859,152.5467,149.8271,153.2287,1393878.0
2019-09-18,159.4082,165.1539,158.4784,153.9695,2735174.0
2019-09-17,148.1339,150.6187,145.1849,148.726,2144300.0
2019-09-16,149.7588,152.94,149.0541,147.3518,1192212.0
2019-09-13,147.2287,149.2662,145.4767,146.5039,1879788.0
2019-09-12,143.1144,143.4336,140.2602,145.8119,2282125.0
2019-09-11,147.4618,148.2187,146.115,146.8255,2790205.0
2019-09-10,143.9864,143.9864,140.4197,144.9738,1885753.0
2019-09-09,145.2607,145.9966,141.9539,146.6891,2245848.0
2019-09-06,147.274,148.9044,147.0201,147.1472,1985381.0
2019-09-05,144.6002,146.1527,142.0033,147.1666,2581984.0
2019-09-04,145.9247,146.329,144.3748,146.8255,1982503.0
2019-09-03,146.5833,147.4954,144.5728,146.1238,2218899.0
2019-08-30,144.0674,144.8463,143.201,144.1453,1820618.0
2019-08-29,143.3495,145.1308,142.7984,142.6542,1155594.0
2019-08-28,142.2944,145.2076,141.1754,139.9155,991537.0
2019-08-27,138.7655,139.2233,136.9635,138.8045,1230330.0
2019-08-26,137.9864,138.8867,136.9001,137.7032,1020813.0
2019-08-23,132.6718,134.5929,129.2211,135.6272,1888894.0
2019-08-22,140.8277,142.6738,139.4752,139.9253,1333394.0
2019-08-21,138.5711,139.6768,137.3578,138.2977,836245.0
2019-08-20,136.9138,138.7392,135.8888,136.8065,1157399.0
2019-08-19,139.1362,142.9675,138.3296,136.7968,1707487.0
2019-08-16,135.8378,139.5674,135.0102,132.6644,1381207.0
2019-08-15,129.3935,131.1376,129.0093,128.688,815452.0
2019-08-14,127.0163,129.0674,125.6007,127.7816,1152112.0
2019-08-13,133.6772,138.2961,133.4049,131.0377,1964194.0
2019-08-12,129.2785,130.1404,127.7751,130.0492,941903.0
2019-08-09,131.6293,132.5078,129.3896,131.8808,1025625.0
2019-08-08,134.4432,136.1245,133.2564,133.0824,1554256.0
2019-08-07,129.9717,131.3861,129.2935,129.9911,1428131.0
2019-08-06,135.2025,144.3274,134.4233,131.4447,3343545.0
2019-08-05,119.1199,119.9073,114.6243,122.5486,3480471.0
2019-08-02,127.3224,127.5862,123.9019,129.1189,2269486.0
2019-08-01,132.7922,140.0295,131.6832,132.5397,2808933.0
2019-07-31,129.0183,129.1292,124.2025,132.1036,1331204.0
2019-07-30,137.5065,140.1943,137.3771,135.6698,615125.0
2019-07-29,135.652,136.4032,135.2129,135.195,922499.0
2019-07-26,134.2703,135.313,133.2275,135.1368,1065906.0
2019-07-25,134.0834,135.0625,132.3057,135.3791,1587174.0
2019-07-24,140.9753,143.7771,140.8645,138.2379,1356188.0
2019-07-23,138.5125,141.7773,137.918,135.8346,1722248.0
2019-07-22,136.3273,139.957,135.3893,132.908,1776424.0
2019-07-19,126.3749,126.7724,124.6241,127.8785,1171537.0
2019-07-18,137.4321,146.5651,137.4321,129.2836,2506267.0
2019-07-17,123.1295,125.166,121.8876,121.6086,1649688.0
2019-07-16,118.1229,118.3724,116.6741,118.7111,905517.0
2019-07-15,120.1957,120.9966,119.6389,119.7189,854780.0
2019-07-12,121.6719,124.422,121.6719,119.1181,1412424.0
2019-07-11,116.8722,117.5469,115.5228,116.3466,1559854.0
2019-07-10,116.7597,118.7362,116.4156,115.9105,1071869.0
2019-07-09,115.7588,117.5829,115.5295,114.1371,864241.0
2019-07-08,114.1777,115.2327,114.0116,113.7204,1107259.0
2019-07-05,114.5741,115.1393,113.3657,114.2534,930080.0
2019-07-03,114.531,114.531,113.0795,115.3775,1195680.0
2019-07-02,114.2773,114.2773,111.8384,115.9299,1447809.0
2019-07-01,117.839,119.3768,116.2239,117.9552,1450600.0
2019-06-28,113.8314,114.5684,112.7021,114.5441,1226627.0
2019-06-27,114.5068,116.371,114.3799,114.0983,881656.0
2019-06-26,115.0875,117.2197,113.9663,113.2358,1416633.0
2019-06-25,108.9369,110.4024,108.1993,109.5728,1578038.0
