date,Open,High,Low,Close,Volume
2020-10-02,14.5065,14.9005,14.3821,14.2019,2475273.0
2020-10-01,14.0136,14.2199,13.7777,14.0926,2239710.0
2020-09-30,14.1225,14.5417,14.0526,14.0926,3362412.0
2020-09-29,13.8152,13.9669,13.6195,13.9237,1542172.0
2020-09-28,14.1126,14.2475,14.0077,14.0727,3072395.0
2020-09-25,14.0997,14.5208,14.0165,13.7845,2591984.0
2020-09-24,13.8481,14.2696,13.6682,13.6156,4742214.0
2020-09-23,13.1939,13.3608,12.8695,13.4665,4209453.0
2020-09-22,13.529,13.7318,13.133,13.7249,3698678.0
2020-09-21,13.6534,13.786,13.1512,13.9833,5627235.0
2020-09-18,14.1159,14.171,13.4092,14.6889,5936945.0
2020-09-17,15.3251,15.5424,15.1869,15.3747,4001019.0
2020-09-16,15.8759,16.3794,15.6807,15.6132,3715334.0
2020-09-15,15.2061,15.4028,15.0488,15.2852,3502059.0
2020-09-14,16.082,17.0582,16.071,15.2654,5382256.0
2020-09-11,14.4606,14.6209,14.3103,14.4007,3029573.0
2020-09-10,13.8782,13.9295,13.2622,14.3212,3173894.0
2020-09-09,14.7387,14.8377,14.5853,14.7684,2892742.0
2020-09-08,14.4187,14.4661,14.0582,14.7585,3126152.0
2020-09-04,14.8934,15.0081,14.4011,15.1858,3592959.0
2020-09-03,15.0401,15.4791,14.6784,15.2654,2154341.0
2020-09-02,16.0529,16.7071,16.0476,15.4542,2427750.0
2020-09-01,14.631,14.6456,14.4267,14.7883,2306076.0
2020-08-31,14.9703,15.0572,14.6661,15.1858,3011229.0
2020-08-28,15.767,16.0603,15.6744,15.4939,818044.0
2020-08-27,15.2758,15.5473,15.2658,15.1858,1246090.0
2020-08-26,14.8704,14.8898,14.6284,15.0666,1101549.0
2020-08-25,15.0407,15.1947,14.7039,15.2852,3888558.0
2020-08-24,16.1473,16.8498,16.0716,15.484,2330411.0
2020-08-21,14.281,14.3827,13.7726,14.8082,3679429.0
2020-08-20,15.0333,15.0428,14.7185,15.3449,3677015.0
2020-08-19,16.2595,16.7509,16.1891,15.8517,2822994.0
2020-08-18,15.6657,16.1065,15.5745,15.4854,4886249.0
2020-08-17,14.9584,14.9963,14.5087,15.2973,3432303.0
2020-08-14,15.8627,16.1495,15.7922,15.7329,1781646.0
2020-08-13,15.8934,16.177,15.8225,15.7131,1857432.0
2020-08-12,15.1492,15.163,14.5272,15.7032,2194205.0
2020-08-11,15.9237,16.107,15.6148,16.1289,4183577.0
2020-08-10,16.171,16.4857,16.0188,15.9705,6234109.0
2020-08-07,16.1501,16.6411,16.0352,15.723,5702239.0
2020-08-06,15.645,16.1258,15.645,15.2279,5352370.0
2020-08-05,14.9914,15.8982,14.8655,14.8616,4988429.0
2020-08-04,14.7882,15.1592,14.7264,14.4953,2700201.0
2020-08-03,14.2085,14.2967,13.9633,14.2774,3633332.0
2020-07-31,14.3072,14.5157,14.1036,14.2873,4800773.0
2020-07-30,14.327,14.5007,14.039,14.3071,2323913.0
2020-07-29,14.4162,14.5245,14.17,14.4557,2634299.0
2020-07-28,14.3581,14.5134,14.1738,14.5052,2281668.0
2020-07-27,14.5454,14.6333,14.3501,14.6438,2601868.0
2020-07-24,14.5007,14.6008,14.2054,14.7824,1290642.0
2020-07-23,15.1704,15.5452,15.1704,15.0002,1223541.0
2020-07-22,14.931,15.1695,14.8614,14.9012,1438997.0
2020-07-21,15.1727,15.5925,15.1727,14.921,2209091.0
2020-07-20,14.2504,14.3158,13.8395,14.6735,1527714.0
2020-07-17,14.9739,15.0219,14.6663,15.1982,2592087.0
2020-07-16,15.337,15.5931,15.2089,15.3765,3424878.0
2020-07-15,15.904,16.4072,15.8515,15.4557,3297349.0
2020-07-14,14.9747,15.2308,14.7699,14.723,1783882.0
2020-07-13,14.525,14.7617,14.3968,14.5547,3737035.0
2020-07-10,14.7474,15.0553,14.6038,14.4854,2432669.0
2020-07-09,13.9477,13.9666,13.4455,14.2576,2513124.0
2020-07-08,14.7844,14.9769,14.5209,14.6141,2958457.0
2020-07-07,14.165,14.2884,13.7947,14.4656,2140001.0
2020-07-06,14.754,14.9192,14.5304,14.8913,1696679.0
2020-07-02,14.4566,14.7294,14.2228,14.5745,1913694.0
2020-07-01,14.242,14.6536,13.974,14.4854,2841400.0
2020-06-30,14.924,15.2194,14.6489,14.7131,3095693.0
2020-06-29,14.9414,15.3907,14.7325,14.5448,2485629.0
2020-06-26,13.8816,13.9405,13.4988,13.9408,6932588.0
2020-06-25,14.3208,14.6583,14.2799,14.0893,2465565.0
2020-06-24,13.5307,13.5307,13.0306,13.9903,2632253.0
2020-06-23,14.9359,15.3981,14.8845,14.6636,4388300.0
2020-06-22,14.2299,14.2299,13.8139,14.3962,2915366.0
2020-06-19,13.9507,14.0231,13.3264,14.5943,6217548.0
2020-06-18,15.2336,15.6247,15.2027,14.9408,2569831.0
2020-06-17,14.6274,14.6658,14.128,14.8517,4113117.0
2020-06-16,14.3322,14.3951,13.514,15.0398,5524078.0
2020-06-15,15.6361,16.3842,15.572,15.0497,6352180.0
2020-06-12,14.4359,14.5095,13.5336,14.9705,3902686.0
2020-06-11,14.7841,14.9973,14.5126,14.9408,4528193.0
2020-06-10,15.1894,15.3735,14.4714,15.7527,5358972.0
2020-06-09,15.996,16.0612,15.3815,16.4953,5068133.0
2020-06-08,18.3857,19.5091,18.3635,17.3468,5683896.0
2020-06-05,15.6751,16.0036,15.0368,16.0992,5001576.0
2020-06-04,15.9928,16.2467,15.7898,15.7923,2962885.0
2020-06-03,16.457,17.6472,16.3704,15.7428,7769855.0
2020-06-02,14.9955,15.2586,14.8539,14.8057,2885119.0
2020-06-01,14.9997,15.9238,14.9567,14.3717,3845771.0
2020-05-29,13.1336,13.1336,12.0732,13.701,7889139.0
2020-05-28,14.4112,14.5197,13.9476,14.4112,2345673.0
2020-05-27,14.2731,14.5887,13.918,14.2731,3996727.0
2020-05-26,14.0962,14.4664,14.0762,13.9969,2342513.0
2020-05-22,13.5446,13.7661,13.4942,13.4051,1950722.0
2020-05-21,13.267,13.5742,13.1878,13.2374,3591914.0
2020-05-20,13.6256,13.9619,13.6256,13.4051,2541498.0
2020-05-19,12.8502,12.9537,12.4739,13.1585,2385973.0
2020-05-18,14.1772,14.969,14.1665,13.6122,4245429.0
2020-05-15,12.5469,12.863,12.458,12.537,3848184.0
2020-05-14,13.4831,14.3871,13.204,12.6751,2905044.0
2020-05-13,11.4754,11.4754,10.7915,12.0932,4357269.0
2020-05-12,11.8509,11.9103,10.9778,12.7836,4196592.0
2020-05-11,13.6621,13.7789,13.3115,13.7503,1855516.0
2020-05-08,14.1983,14.5249,14.1574,13.9574,2243830.0
2020-05-07,13.8585,14.5452,13.8585,13.4938,2614622.0
2020-05-06,12.5974,12.7649,12.1415,12.971,3522315.0
2020-05-05,12.6174,12.7763,11.9287,13.336,2591305.0
2020-05-04,14.437,15.0491,14.2998,13.9574,3013667.0
2020-05-01,13.3308,13.3308,12.6744,13.77,4044863.0
2020-04-30,15.331,16.3962,14.8477,14.5295,11387206.0
2020-04-29,13.7405,13.7896,13.4164,13.77,5878449.0
2020-04-28,13.3756,13.5521,13.1893,13.4149,5974783.0
2020-04-27,13.6119,14.447,13.5142,12.9809,6547897.0
2020-04-24,12.3498,12.6481,12.2305,12.3003,5340449.0
2020-04-23,12.6631,13.2909,12.5886,12.1918,7110227.0
2020-04-22,11.4382,11.4948,10.9573,11.6986,4827611.0
2020-04-21,11.2499,11.3759,10.7189,11.7775,4244765.0
2020-04-20,12.3165,12.4768,11.9581,12.5962,4791311.0
2020-04-17,13.3411,13.844,13.3206,13.0795,3769301.0
2020-04-16,11.9359,11.9632,11.3537,12.4285,3203595.0
2020-04-15,12.392,12.4918,11.7207,12.9217,5047865.0
2020-04-14,14.0599,14.5391,14.0293,13.8292,3001201.0
2020-04-13,13.4463,13.5909,12.9355,13.6023,3114823.0
2020-04-09,12.9664,13.2136,11.9178,13.9476,6165170.0
2020-04-08,16.1496,18.079,15.971,14.6972,6415592.0
2020-04-07,13.0816,13.351,12.7931,13.2472,4739478.0
2020-04-06,13.2524,13.6322,13.0471,12.9908,4670264.0
2020-04-03,11.839,12.0597,11.3113,12.0044,2899796.0
2020-04-02,12.8194,13.9958,12.7754,12.1425,5487034.0
2020-04-01,11.533,11.6386,11.1777,11.6887,4293563.0
2020-03-31,12.0055,12.2564,11.6431,12.3693,5041526.0
2020-03-30,13.0012,13.1613,12.5012,12.9119,2962410.0
2020-03-27,12.4776,12.6363,11.7771,12.8231,5542153.0
2020-03-26,13.8121,14.167,13.589,13.6221,6150462.0
2020-03-25,13.7994,14.5175,13.456,13.4346,4436618.0
2020-03-24,13.7953,15.6988,13.6749,13.0993,4420893.0
2020-03-23,10.3628,10.3781,9.0417,11.7775,6176257.0
2020-03-20,11.9751,12.0613,10.588,13.4346,5905584.0
2020-03-19,14.3192,14.5096,13.0768,14.934,6332352.0
2020-03-18,17.1288,18.9233,17.0253,15.8612,6078663.0
2020-03-17,17.3352,18.968,16.8952,15.9993,5008805.0
2020-03-16,15.8202,18.0988,15.1237,14.4605,5549681.0
2020-03-13,15.5261,16.249,14.965,14.8452,5190914.0
2020-03-12,12.9147,13.3328,12.2512,13.4544,4173289.0
2020-03-11,15.0927,15.3549,14.7916,15.2102,6026099.0
2020-03-10,16.9737,18.1983,16.4748,15.8316,6234259.0
2020-03-09,13.2331,13.4508,12.4235,14.0857,5188334.0
2020-03-06,16.5108,17.1923,16.3456,16.1374,4552918.0
2020-03-05,15.8982,15.9352,15.2605,16.4234,5411476.0
2020-03-04,17.6471,17.8267,17.3778,17.5479,4088694.0
2020-03-03,16.6389,17.0034,15.9555,17.2825,7486496.0
2020-03-02,17.6092,17.6092,16.9848,17.8133,7647045.0
2020-02-28,17.9907,18.3283,17.7028,17.9018,10308439.0
2020-02-27,16.9433,17.1294,15.6998,18.2655,8507284.0
2020-02-26,19.6084,19.9599,19.1809,19.9466,4017356.0
2020-02-25,19.1016,19.1105,17.98,20.0744,3791804.0
2020-02-24,21.0477,21.235,20.89,21.0182,2836810.0
2020-02-21,21.2372,21.4582,20.8336,21.4802,5210818.0
2020-02-20,22.4072,23.0055,22.3659,21.8734,2743066.0
2020-02-19,21.4999,21.5887,21.0855,21.4605,1731629.0
2020-02-18,21.7123,22.2713,21.5903,21.3524,2154594.0
2020-02-14,20.8235,21.0164,20.5343,21.028,3526693.0
2020-02-13,21.088,21.088,20.7971,21.2344,2648252.0
2020-02-12,21.6295,22.2303,21.5494,21.431,2223642.0
2020-02-11,21.2158,21.5149,21.1759,21.0673,1298375.0
2020-02-10,20.7922,21.2129,20.665,20.8412,1890196.0
2020-02-07,21.1583,21.3994,21.0779,20.9297,1324437.0
2020-02-06,20.7531,20.9286,20.5874,20.8412,1710500.0
2020-02-05,20.9204,21.1439,20.8459,20.8117,1928852.0
2020-02-04,20.3501,20.4378,20.1554,20.448,2487689.0
2020-02-03,20.3006,20.7842,20.2118,20.2612,2578647.0
2020-01-31,19.7355,19.7355,19.2785,20.0547,4395637.0
2020-01-30,20.9614,21.5497,20.8892,20.4578,4103087.0
2020-01-29,19.8636,19.9302,19.5211,20.1924,2369090.0
2020-01-28,20.5762,20.7844,20.3679,20.4873,1854463.0
2020-01-27,20.0769,20.1538,19.7404,20.3005,6485415.0
2020-01-24,20.5015,20.5015,20.0527,20.8019,3303631.0
2020-01-23,21.2168,21.5176,21.0063,21.0083,2173002.0
2020-01-22,20.8609,20.9395,20.7626,20.8609,1382269.0
2020-01-21,20.6084,20.6084,20.215,20.8609,3460038.0
2020-01-17,20.8455,21.0079,20.4729,21.146,4582914.0
2020-01-16,21.4904,22.1149,21.4111,21.4016,7527027.0
2020-01-15,22.123,23.1668,22.0585,21.146,5062813.0
2020-01-14,20.703,21.3826,20.703,20.0744,2409241.0
2020-01-13,19.4163,19.5816,19.2608,19.5239,2861637.0
2020-01-10,19.5149,19.5731,19.3111,19.6418,2501493.0
2020-01-09,19.4308,19.4974,19.1073,19.75,4561135.0
2020-01-08,19.9663,20.0741,19.535,19.9958,3383206.0
2020-01-07,20.0944,20.2232,19.7377,20.0154,3699070.0
2020-01-06,20.6367,21.1423,20.4097,20.1432,2934380.0
2020-01-03,19.9689,20.2707,19.9588,19.7402,3490182.0
2020-01-02,19.5271,19.5942,19.0768,19.7795,4202327.0
2019-12-31,20.2862,20.6824,20.2659,19.9564,4178675.0
2019-12-30,19.6815,19.8278,19.5352,19.7598,3167411.0
2019-12-27,19.7602,19.8576,19.4679,19.8483,3289528.0
2019-12-26,20.0256,20.1149,19.9364,19.9368,2547539.0
2019-12-24,19.7893,19.8681,19.6022,19.7696,1555526.0
2019-12-23,19.2373,19.2373,18.6081,19.8286,6869202.0
2019-12-20,21.0873,21.8094,20.878,20.4381,10106432.0
2019-12-19,19.9687,20.3003,19.9586,19.75,4239860.0
2019-12-18,19.6126,19.8799,19.5235,19.5435,2791352.0
2019-12-17,19.3178,19.3373,18.9379,19.4059,3691446.0
2019-12-16,19.5343,19.6218,19.3009,19.6418,3579978.0
2019-12-13,19.5438,19.7488,19.3876,19.6124,3512772.0
2019-12-12,20.0015,20.3983,19.9303,19.6615,3443746.0
2019-12-11,19.2194,19.2682,19.0537,19.2978,2411352.0
2019-12-10,19.192,19.2786,18.9324,19.4059,3591187.0
2019-12-09,19.5053,19.5247,19.2826,19.6517,3908591.0
2019-12-06,20.0878,20.4716,19.9868,19.8188,3888215.0
2019-12-05,19.5849,19.8257,19.5447,19.3862,3021961.0
2019-12-04,19.1208,19.3171,19.0816,19.1405,2148197.0
2019-12-03,19.3787,19.5997,19.2883,19.17,3176972.0
2019-12-02,19.0915,19.2577,18.8567,19.1405,3310997.0
2019-11-29,18.9765,19.0244,18.7081,19.2191,1943845.0
2019-11-27,19.5536,19.781,19.4942,19.4944,2220113.0
2019-11-26,19.0963,19.2772,18.6965,19.4059,5110715.0
2019-11-25,20.15,20.7724,20.0786,19.7795,2940711.0
2019-11-22,19.3666,19.4551,19.2191,19.3666,2948435.0
2019-11-21,18.8935,18.9124,18.4883,19.2978,4194115.0
2019-11-20,19.6128,19.827,19.35,19.7107,3785107.0
2019-11-19,19.8482,19.8774,19.6342,19.9263,2127731.0
2019-11-18,19.9078,20.0913,19.6856,20.0537,2753144.0
2019-11-15,20.3677,20.4566,20.2294,20.2889,2262943.0
2019-11-14,20.2207,20.4086,20.1416,20.1321,2559996.0
2019-11-13,20.4199,21.1042,20.3494,20.1517,3645873.0
2019-11-12,19.9173,20.2076,19.7141,20.0439,3802238.0
2019-11-11,20.5095,20.8938,20.3983,20.1909,4084310.0
2019-11-08,20.3969,20.9094,20.0177,19.9459,6317322.0
2019-11-07,20.121,20.8817,18.6935,19.5146,25568684.0
2019-11-06,19.0098,19.0098,18.2607,19.6911,4618720.0
2019-11-05,20.5243,20.7508,20.3569,20.4752,2234733.0
2019-11-04,20.6252,21.067,20.5549,20.3772,2279601.0
2019-11-01,20.2021,20.3716,20.0726,20.0341,2251507.0
2019-10-31,19.8285,19.9766,19.6213,19.7597,3340097.0
2019-10-30,19.2463,19.4037,18.5424,19.7989,2879290.0
2019-10-29,20.544,20.692,20.4059,20.4752,2855865.0
2019-10-28,20.7719,21.0728,20.7419,20.534,1525793.0
2019-10-25,19.5641,19.6009,18.8924,20.1909,2800032.0
2019-10-24,20.6926,20.7696,20.202,20.8868,2782754.0
2019-10-23,21.1429,21.3219,20.9339,20.9848,1944535.0
2019-10-22,21.1759,21.5901,21.0041,20.8574,2706238.0
2019-10-21,20.4658,20.6212,20.3005,20.5536,1959675.0
2019-10-18,20.8447,21.2921,20.8447,20.4654,2889181.0
2019-10-17,20.0935,20.1614,19.9286,20.2007,2607555.0
2019-10-16,20.289,20.4465,20.2398,20.2497,1840662.0
2019-10-15,20.2794,20.4965,20.2004,20.2105,1555951.0
2019-10-14,20.1028,20.1516,19.9273,20.1517,1033152.0
2019-10-11,20.4571,20.8162,20.4571,20.2791,2082022.0
2019-10-10,19.9859,20.3434,19.976,19.8577,1576396.0
2019-10-09,19.5664,19.5664,19.2218,19.7989,1697643.0
2019-10-08,19.3612,19.3612,18.7376,19.8675,3043462.0
2019-10-07,20.1868,20.2626,19.8454,20.5242,1841500.0
2019-10-04,21.5415,22.2062,21.5415,20.926,3342816.0
2019-10-03,20.7603,21.2426,20.3806,20.2889,4479875.0
2019-10-02,19.3999,19.4931,18.8409,19.8969,2704711.0
2019-10-01,20.2067,20.3677,19.7899,20.5536,2673338.0
2019-09-30,20.996,21.3048,20.8964,20.828,5305784.0
2019-09-27,20.2851,20.3609,19.8587,20.632,3331328.0
2019-09-26,20.1976,20.3072,19.4854,20.926,2288274.0
2019-09-25,21.9073,22.146,21.8576,21.7494,3168586.0
2019-09-24,21.2846,21.3794,20.8765,21.6317,3353334.0
2019-09-23,22.0142,22.1915,22.0043,21.9552,2141323.0
2019-09-20,21.6264,21.8455,21.3215,21.9356,4218978.0
2019-09-19,22.0056,22.488,21.803,22.1806,2898446.0
2019-09-18,22.5062,22.816,22.3763,22.2884,2040926.0
2019-09-17,22.0827,22.1413,21.8092,22.1218,2242626.0
2019-09-16,22.388,22.717,22.3482,22.2002,2116021.0
2019-09-13,21.9651,22.2969,21.887,22.014,2401015.0
2019-09-12,21.6494,21.6589,21.2248,22.063,2272516.0
2019-09-11,22.9594,23.6192,22.7842,22.3865,3008600.0
2019-09-10,22.6432,23.3632,22.5806,21.9454,2530904.0
2019-09-09,21.6595,22.0978,21.6595,21.2397,2005309.0
2019-09-06,20.927,21.3342,20.927,20.7888,3103011.0
2019-09-05,20.8405,21.1615,20.7503,20.6026,4549684.0
2019-09-04,20.1224,20.2297,20.0542,20.1713,1547467.0
2019-09-03,20.0343,20.1998,19.8104,20.1027,1968894.0
2019-08-30,20.0484,20.1245,19.6297,20.3478,1984509.0
2019-08-29,20.6929,20.9029,20.6929,20.485,2233420.0
2019-08-28,20.421,20.7646,20.32,20.1125,2739649.0
2019-08-27,19.819,19.9257,19.6054,19.9165,2770433.0
2019-08-26,19.9758,20.1045,19.8669,19.8773,2024921.0
2019-08-23,19.0792,19.107,18.4955,19.6225,2695814.0
2019-08-22,20.2107,20.3764,20.045,20.2693,1691757.0
2019-08-21,20.4173,20.765,20.4173,20.2791,2588631.0
2019-08-20,20.0287,20.1546,19.7769,19.9804,4069258.0
2019-08-19,20.1457,20.4302,20.0771,19.9707,3771444.0
2019-08-16,19.5564,19.5756,19.3073,19.6141,3165005.0
2019-08-15,18.8104,18.8104,18.1376,19.4984,2700114.0
2019-08-14,20.1154,20.173,19.8372,20.1635,4987574.0
2019-08-13,20.7348,21.1489,20.6165,20.5008,2700778.0
2019-08-12,19.9135,19.9135,19.3146,20.3659,3592387.0
2019-08-09,20.5553,20.5646,20.1736,20.9153,1216222.0
2019-08-08,21.554,21.8889,21.5047,21.3201,2385604.0
2019-08-07,21.1488,21.4832,20.8045,20.9346,3173321.0
2019-08-06,20.7916,20.8673,20.3653,20.9731,2524310.0
2019-08-05,20.4985,20.4985,19.597,21.0888,3408831.0
2019-08-02,21.7454,21.8688,21.451,21.908,3099147.0
2019-08-01,22.1297,22.6397,21.995,22.149,3425788.0
2019-07-31,21.6404,21.8306,20.6349,22.3225,7173662.0
2019-07-30,21.6003,21.6003,21.0279,22.0719,3297412.0
2019-07-29,22.6021,22.7461,22.4389,22.6502,2560052.0
2019-07-26,22.5547,22.5642,22.2883,22.6984,3219696.0
2019-07-25,22.6894,22.7466,22.4892,22.814,1242925.0
2019-07-24,23.1239,23.3982,23.0848,22.9393,1873389.0
2019-07-23,22.5545,22.5545,22.2208,22.6791,1639153.0
2019-07-22,22.5733,22.7169,22.3627,22.6502,1928397.0
2019-07-19,22.6117,22.8134,22.4196,22.6502,2837983.0
2019-07-18,23.0306,23.3677,22.9017,22.708,2245282.0
2019-07-17,22.5733,22.7769,22.3406,22.5056,2593753.0
2019-07-16,22.2587,22.2587,21.7795,22.5442,3458900.0
2019-07-15,23.0861,24.9124,22.854,22.5634,9129140.0
2019-07-12,21.9183,21.9183,21.6608,22.0333,1818305.0
2019-07-11,22.2967,22.652,22.2375,22.0333,3115000.0
2019-07-10,21.6961,21.7541,21.5123,21.6574,2089197.0
2019-07-09,21.2774,21.2961,20.8479,21.6189,2773846.0
2019-07-08,22.0046,22.0429,21.6594,22.0622,1585194.0
2019-07-05,22.2844,22.4496,22.158,22.1875,1912096.0
2019-07-03,22.1977,22.3923,22.1198,22.0912,1587983.0
2019-07-02,22.3972,22.9169,22.3772,21.9948,2270058.0
2019-07-01,21.3237,21.69,20.9949,21.5996,3919290.0
