date,Open,High,Low,Close,Volume
2020-09-16,346.4328,356.3302,344.8817,340.1592,750229.0
2020-09-15,335.2278,337.6113,332.4272,334.7617,523496.0
2020-09-14,332.9251,333.8142,329.9012,335.1876,552857.0
2020-09-11,341.478,348.7677,340.0837,335.6134,489346.0
2020-09-10,317.4599,318.6465,307.7801,326.8388,558353.0
2020-09-09,332.9307,333.0084,327.082,336.1383,608760.0
2020-09-08,326.1392,326.1392,320.689,331.3351,661759.0
2020-09-04,330.9206,333.874,324.5233,335.762,584383.0
2020-09-03,330.7925,332.1793,320.6702,338.9311,791969.0
2020-09-02,354.7161,366.6823,353.8786,345.002,660838.0
2020-09-01,337.317,340.0043,334.2925,337.099,538787.0
2020-08-31,338.7241,339.9677,337.1154,339.3075,557965.0
2020-08-28,338.4522,339.2015,333.09,341.4268,513503.0
2020-08-27,349.7199,355.5951,348.2944,344.1784,669269.0
2020-08-26,336.6141,337.9744,333.1862,336.7029,607246.0
2020-08-25,336.31,336.3782,332.8494,338.2709,454612.0
2020-08-24,345.4078,351.3328,345.112,339.6714,416752.0
2020-08-21,333.755,335.5608,332.904,333.2018,440786.0
2020-08-20,331.1332,331.9768,329.6128,332.0282,338626.0
2020-08-19,334.151,337.4429,333.3578,333.2511,488044.0
2020-08-18,330.8677,331.0576,328.4815,332.9454,499013.0
2020-08-17,333.105,335.2784,329.9374,335.0756,628020.0
2020-08-14,342.1248,348.779,341.6988,337.3439,396518.0
2020-08-13,335.7659,339.7837,334.44,333.9513,493043.0
2020-08-12,331.0338,331.8112,325.6038,334.7206,636809.0
2020-08-11,339.7807,346.0115,339.0444,337.1368,1527055.0
2020-08-10,336.4832,342.5028,336.4832,331.1012,1015974.0
2020-08-07,327.1546,332.3297,325.8032,324.7302,1470286.0
2020-08-06,320.2216,321.8423,317.7417,321.8406,720301.0
2020-08-05,328.9454,334.0019,328.0269,325.1642,566418.0
2020-08-04,320.9338,321.616,317.2361,320.529,538368.0
2020-08-03,318.1552,319.7333,315.4596,319.1286,603093.0
2020-07-31,319.5458,320.1045,311.8907,320.529,1161532.0
2020-07-30,333.8126,350.2481,332.7602,321.5152,1493821.0
2020-07-29,310.048,310.5874,304.5461,310.9134,1299493.0
2020-07-28,313.5268,323.7397,313.5268,308.5564,709739.0
2020-07-27,300.8528,301.5396,295.8903,303.7732,575836.0
2020-07-24,306.3313,310.2288,301.9327,308.3788,686941.0
2020-07-23,305.8712,308.5041,301.6994,308.7437,694253.0
2020-07-22,321.2083,331.4756,320.6006,311.6432,942147.0
2020-07-21,305.7864,308.5814,301.8534,303.9409,1007418.0
2020-07-20,292.2347,292.2443,286.995,297.3333,921946.0
2020-07-17,303.589,305.4154,301.3259,302.6095,1544781.0
2020-07-16,303.6434,310.2441,300.632,299.4635,1162877.0
2020-07-15,297.2458,301.0194,295.1461,296.6133,1196287.0
2020-07-14,295.7582,300.4087,291.9504,291.4752,1180229.0
2020-07-13,286.2922,288.3828,282.2762,288.3193,1043612.0
2020-07-10,292.8176,300.0063,292.4505,287.9741,1505144.0
2020-07-09,269.1321,269.7429,256.4313,282.0075,1728957.0
2020-07-08,294.1159,296.583,289.0559,296.9486,908312.0
2020-07-07,294.7921,297.0449,288.6326,300.2722,741244.0
2020-07-06,307.4531,307.8951,303.2398,308.0928,738537.0
2020-07-02,304.5566,306.622,302.0996,305.6963,629695.0
2020-07-01,303.1733,305.4015,300.847,303.8916,737856.0
2020-06-30,301.993,302.5311,297.8154,303.2012,772858.0
2020-06-29,308.9586,313.2156,307.4484,304.7594,734128.0
2020-06-26,298.8665,304.2339,297.127,297.6982,1286473.0
2020-06-25,298.9569,301.1167,292.6169,297.5897,1285573.0
2020-06-24,295.1083,295.7768,289.9155,297.7475,1216988.0
2020-06-23,293.5462,293.6852,284.2261,302.8659,979338.0
2020-06-22,314.8309,318.535,312.459,311.2093,838114.0
2020-06-19,299.4052,299.9352,290.4602,308.3493,1242470.0
2020-06-18,311.6633,313.4573,308.202,313.448,741013.0
2020-06-17,316.3545,319.725,313.1891,317.8465,613200.0
2020-06-16,320.5292,325.4685,313.9007,320.2627,1072279.0
2020-06-15,312.1526,317.4464,309.9427,309.296,1194281.0
2020-06-12,302.7963,302.7963,288.4073,313.3,817802.0
2020-06-11,307.9212,314.201,299.3554,316.5644,965117.0
2020-06-10,336.5549,339.3559,333.8131,336.5451,604167.0
2020-06-09,333.5712,333.5712,327.9072,337.8074,1039265.0
2020-06-08,351.2418,359.1493,351.139,343.9811,661458.0
2020-06-05,336.253,339.5249,332.7656,337.3834,1259726.0
2020-06-04,330.3141,334.6228,327.9586,331.111,689924.0
2020-06-03,337.5473,344.6305,335.3056,331.328,1628824.0
2020-06-02,317.3976,318.7823,310.4073,322.5507,1451438.0
2020-06-01,321.2916,327.5044,316.1415,326.1109,1232370.0
2020-05-29,326.0649,326.9285,320.8454,330.5785,1118840.0
2020-05-28,332.9736,335.2517,329.0326,336.5488,728216.0
2020-05-27,352.176,368.8184,350.2433,336.7943,934639.0
2020-05-26,309.7256,309.8558,300.6721,318.3432,1217660.0
2020-05-22,317.0746,317.0746,311.7635,320.0322,723923.0
2020-05-21,329.7501,338.9455,328.8861,322.1925,733425.0
2020-05-20,303.6745,303.6745,292.4771,314.6216,898981.0
2020-05-19,317.4434,321.627,313.4517,321.132,563165.0
2020-05-18,326.1724,329.788,318.6547,325.1973,934361.0
2020-05-15,326.2992,339.705,325.1882,315.8294,1672580.0
2020-05-14,300.2121,300.2498,289.9019,306.3043,1121797.0
2020-05-13,310.8202,312.1327,304.4685,314.6805,690576.0
2020-05-12,316.3641,319.8752,313.0069,319.6394,1098279.0
2020-05-11,322.915,326.3412,321.5881,321.564,922336.0
2020-05-08,325.1145,329.9072,323.5904,321.7408,664849.0
2020-05-07,315.5392,315.5681,311.4571,318.2941,593111.0
2020-05-06,309.9034,310.7188,302.2926,317.2041,570588.0
2020-05-05,328.0501,336.6192,326.8028,322.8111,595714.0
2020-05-04,313.0546,313.6685,306.7237,316.7426,576418.0
2020-05-01,323.2272,326.4796,320.5679,322.1434,849654.0
2020-04-30,327.7892,332.1423,323.206,324.7063,1137370.0
2020-04-29,325.1399,339.4244,313.9744,325.8454,2044458.0
2020-04-28,333.725,335.7793,327.3901,338.3164,696122.0
2020-04-27,341.4132,346.2255,339.9556,338.5913,764540.0
2020-04-24,334.4819,337.2923,328.5443,333.1905,560414.0
2020-04-23,323.8523,325.7747,317.8198,329.7733,1104370.0
2020-04-22,338.654,343.0273,334.4603,335.8418,676208.0
2020-04-21,320.6754,325.98,312.5304,327.6621,813230.0
2020-04-20,328.3973,329.0659,318.9724,337.7076,695655.0
2020-04-17,352.5357,356.035,345.9458,349.8741,1236778.0
2020-04-16,342.6178,347.3643,341.3514,339.9955,879687.0
2020-04-15,336.3904,336.4779,327.1451,338.0807,712280.0
2020-04-14,346.5534,353.8824,343.8289,342.4995,639054.0
2020-04-13,334.8536,339.6569,332.2977,332.7388,638984.0
2020-04-09,332.5939,337.0767,328.6578,330.5785,1115828.0
2020-04-08,323.0971,329.2791,319.9377,323.7244,919007.0
2020-04-07,303.6159,304.1475,287.8907,319.6492,1098538.0
2020-04-06,338.9105,355.0829,338.381,326.3364,1047626.0
2020-04-03,307.6695,309.2868,304.1508,307.954,834898.0
2020-04-02,321.2876,334.9415,321.0641,308.6218,1061430.0
2020-04-01,314.9334,332.2314,311.4717,301.4534,1226507.0
2020-03-31,290.7321,292.4529,282.4663,297.0935,1980190.0
2020-03-30,304.4807,309.7663,296.279,308.062,1261675.0
2020-03-27,306.7759,313.5431,296.6546,306.5203,1504800.0
2020-03-26,348.5616,386.0887,348.5616,315.3973,1425449.0
2020-03-25,289.7613,310.5225,286.8924,283.1594,1615483.0
2020-03-24,277.2222,280.9317,269.6846,276.2071,1654648.0
2020-03-23,254.6236,256.7994,238.7215,264.9931,1496944.0
2020-03-20,263.217,263.4181,240.3274,278.8977,1768528.0
2020-03-19,269.549,271.0933,242.9928,291.5552,1711583.0
2020-03-18,340.3456,368.4316,337.6319,317.1747,1779405.0
2020-03-17,347.2485,385.2175,346.3092,313.5709,2113200.0
2020-03-16,285.5781,312.4625,285.5781,277.4935,1520179.0
2020-03-13,319.8524,332.4818,305.0322,308.828,2307452.0
2020-03-12,279.0271,290.2731,271.7647,285.2608,2525442.0
2020-03-11,304.8289,309.4278,292.1093,312.1175,1484375.0
2020-03-10,339.1809,350.0973,335.9844,328.8502,1826739.0
2020-03-09,313.9842,328.1009,286.426,307.63,1355448.0
2020-03-06,332.7791,345.8893,329.1524,323.0272,1361190.0
2020-03-05,310.7754,313.1098,298.3071,321.8685,1214056.0
2020-03-04,352.2871,365.3258,346.9855,340.7124,1193680.0
2020-03-03,317.0765,328.3161,310.4894,323.4396,1207927.0
2020-03-02,335.4515,342.0193,326.7216,329.9304,1547011.0
2020-02-28,331.8297,342.0127,325.5872,322.9093,2919591.0
2020-02-27,327.6455,335.899,323.1806,325.5901,2054468.0
2020-02-26,320.4499,324.8005,312.7871,328.2905,934367.0
2020-02-25,314.3299,314.652,294.9254,333.8386,1458795.0
2020-02-24,354.2885,362.0672,354.0213,352.9084,997480.0
2020-02-21,362.7501,368.0506,360.1048,358.427,879986.0
2020-02-20,353.4383,355.7024,348.8423,355.4135,995168.0
2020-02-19,351.4645,352.5663,344.6277,358.2509,864562.0
2020-02-18,369.0631,374.0214,367.1059,364.3856,810879.0
2020-02-14,365.0237,367.8147,363.2324,362.9376,635087.0
2020-02-13,361.3374,365.0523,359.7017,360.061,848566.0
2020-02-12,359.9143,361.5003,356.3603,359.7968,935409.0
2020-02-11,363.5375,370.9367,362.7897,360.1001,697646.0
2020-02-10,357.6579,360.6099,354.2601,355.4526,716432.0
2020-02-07,351.7156,354.416,349.5281,353.6229,790321.0
2020-02-06,353.0203,353.0203,348.9579,355.9027,860027.0
2020-02-05,365.0462,371.3991,361.2405,359.8653,815158.0
2020-02-04,349.3505,350.5607,343.033,354.0045,1054379.0
2020-02-03,352.434,354.9958,348.0494,355.9027,1316222.0
2020-01-31,358.1141,359.0483,347.6041,366.4892,1086390.0
2020-01-30,388.4464,400.8411,384.3652,376.567,1397355.0
2020-01-29,372.6129,372.6129,366.4686,374.3949,639586.0
2020-01-28,374.9181,378.3471,368.7302,373.6024,674461.0
2020-01-27,371.5882,374.1711,369.0543,370.8922,665248.0
2020-01-24,372.0614,373.1882,369.322,373.4067,738008.0
2020-01-23,378.9314,384.82,377.8827,373.2697,1099335.0
2020-01-22,364.1378,365.908,361.0208,367.2231,864255.0
2020-01-21,368.7534,370.5127,363.4853,369.9724,1420853.0
2020-01-17,367.2208,367.2208,361.1208,371.7728,1237731.0
2020-01-16,377.6358,380.6046,375.6171,375.5006,839057.0
2020-01-15,377.5974,384.7527,377.5974,372.0565,650525.0
2020-01-14,365.4848,365.8544,362.8395,366.5871,740592.0
2020-01-13,369.7799,371.7778,368.8745,368.7005,667389.0
2020-01-10,368.3003,370.9015,365.7188,366.3131,1178184.0
2020-01-09,366.0966,369.0012,364.7234,364.3269,741483.0
2020-01-08,356.6099,359.5201,347.9838,362.3016,1312401.0
2020-01-07,368.2063,371.2515,365.7129,366.8806,869307.0
2020-01-06,363.7347,365.9461,356.6792,367.7221,2130026.0
2020-01-03,373.7568,381.5436,371.9497,366.9198,2600290.0
2020-01-02,359.4036,371.1527,358.548,348.0263,941919.0
2019-12-31,332.3941,333.0717,327.1066,336.5494,907763.0
2019-12-30,342.8851,345.8929,342.0863,341.5394,575521.0
2019-12-27,336.9625,337.4459,333.9844,338.9661,356825.0
2019-12-26,340.7765,342.0999,339.1982,340.4533,432728.0
2019-12-24,337.8983,338.1502,334.9923,339.5923,229396.0
2019-12-23,340.1994,342.5029,338.2082,340.6099,652254.0
2019-12-20,340.3861,342.6425,336.9123,338.4475,1534626.0
2019-12-19,338.2074,342.8993,337.4287,334.8274,1418597.0
2019-12-18,324.8143,325.7543,318.0842,331.3931,1095409.0
2019-12-17,338.8101,340.6444,336.9758,338.3791,753680.0
2019-12-16,337.6065,338.9399,336.1456,337.2539,972912.0
2019-12-13,337.3028,340.1809,335.5701,337.2147,865810.0
2019-12-12,335.6528,336.6825,331.0718,338.4378,737639.0
2019-12-11,344.128,347.2534,343.0132,341.1871,572969.0
2019-12-10,338.4435,342.3404,338.4435,337.0484,1041108.0
2019-12-09,333.9844,334.8079,328.046,335.6492,1137235.0
2019-12-06,336.0163,338.0066,334.2882,337.3223,947329.0
2019-12-05,336.7257,337.1556,334.0293,336.9799,803921.0
2019-12-04,334.3057,337.3312,332.7542,335.8058,708868.0
2019-12-03,338.6784,342.601,337.2348,335.7471,1440158.0
2019-12-02,324.6301,325.5709,315.0748,334.3577,901281.0
2019-11-29,344.9362,345.8403,342.8823,344.1811,311162.0
2019-11-27,344.5134,347.2708,342.8609,343.9764,619687.0
2019-11-26,348.4373,354.744,347.3332,344.9219,1323328.0
2019-11-25,340.361,340.9828,338.9328,340.9254,1034972.0
2019-11-22,340.3308,341.169,338.0014,340.3503,630394.0
2019-11-21,335.056,336.2527,330.6205,339.434,832768.0
2019-11-20,343.5775,346.9304,342.5085,344.0934,785334.0
2019-11-19,340.5833,341.3735,335.7087,344.6198,798817.0
2019-11-18,348.5012,350.7535,348.0899,347.7,934018.0
2019-11-15,345.9153,347.2373,343.744,347.661,915128.0
2019-11-14,349.1994,353.6093,349.1994,346.7155,627995.0
2019-11-13,346.0278,349.2578,344.1232,344.7952,526503.0
2019-11-12,345.0337,348.2428,344.9942,342.8164,523617.0
2019-11-11,342.5392,345.6148,341.3798,341.1691,559065.0
2019-11-08,348.4217,356.306,348.4217,341.2763,833926.0
2019-11-07,334.2004,335.4731,331.4317,334.7649,1197261.0
2019-11-06,340.1252,345.3296,339.0422,335.34,1218392.0
2019-11-05,327.2431,330.2942,323.3355,329.3256,2463816.0
2019-11-04,319.8864,319.8864,306.1466,332.0745,2046878.0
2019-11-01,342.0602,344.5868,339.9112,343.2453,1173977.0
2019-10-31,342.7115,345.0681,339.7729,343.5865,839424.0
2019-10-30,351.1258,357.8649,350.3188,345.1461,849476.0
2019-10-29,339.1138,342.7452,338.5265,338.4105,749295.0
2019-10-28,338.5585,341.2024,337.1288,337.7866,1401653.0
2019-10-25,324.4641,325.0357,312.9493,336.2952,1613769.0
2019-10-24,356.8123,369.352,348.8148,347.9047,1356670.0
2019-10-23,345.4621,347.1992,341.87,344.2883,1175638.0
2019-10-22,348.3127,355.9906,347.8115,343.489,1204645.0
2019-10-21,339.3989,340.8716,336.7134,341.5492,1182777.0
2019-10-18,333.4267,333.576,324.4601,340.7987,2221615.0
2019-10-17,339.4117,340.7898,331.3671,347.2809,1081575.0
2019-10-16,358.1894,361.3761,357.5659,355.4884,555013.0
2019-10-15,348.5989,350.664,343.6694,352.8078,744900.0
2019-10-14,360.4903,366.6962,360.1229,357.1748,659453.0
2019-10-11,343.3828,343.3828,330.7335,353.0808,1577500.0
2019-10-10,360.6392,364.0735,359.6677,359.446,1006114.0
2019-10-09,355.8953,357.0106,351.9054,358.3543,1269255.0
2019-10-08,361.5381,367.6329,359.1871,359.1438,736236.0
2019-10-07,358.5395,361.5401,357.5068,358.6369,596421.0
2019-10-04,363.3034,368.1171,361.6027,359.6702,956743.0
2019-10-03,357.088,359.6996,354.0428,355.1375,835604.0
2019-10-02,349.6403,351.7399,342.845,353.3537,1450981.0
2019-10-01,350.7101,351.7548,342.9584,358.5102,1047021.0
2019-09-30,367.698,373.82,367.698,365.3336,877130.0
2019-09-27,352.332,353.9311,340.9071,361.8147,1119632.0
2019-09-26,378.3894,386.1139,375.8448,372.5079,1260901.0
2019-09-25,369.4692,373.791,367.5772,365.5481,1353083.0
2019-09-24,358.2864,361.2281,353.541,360.1868,1135357.0
2019-09-23,360.7546,364.7819,358.4324,359.8164,984837.0
2019-09-20,350.8943,351.9286,343.0111,358.8904,3500599.0
2019-09-19,364.8408,368.3065,362.5659,366.1037,1029423.0
2019-09-18,368.8942,371.1385,363.6411,367.8972,1207668.0
2019-09-17,367.9993,373.4979,364.4228,365.0217,1152406.0
2019-09-16,364.9372,369.1956,361.4809,362.0584,988640.0
2019-09-13,351.5844,352.3514,348.2382,354.5039,704383.0
2019-09-12,359.4498,363.4644,355.5146,356.0051,776451.0
2019-09-11,353.4201,357.888,352.1763,349.7958,1149870.0
2019-09-10,348.575,351.1255,337.3447,346.1307,1534881.0
2019-09-09,335.7737,336.2122,324.2819,346.852,1269400.0
2019-09-06,356.7254,358.6461,354.1676,358.4907,536401.0
2019-09-05,351.5802,351.5802,344.0423,357.8497,698451.0
2019-09-04,364.728,368.181,362.9669,361.3754,626414.0
2019-09-03,357.2541,359.7426,355.1477,355.7129,665967.0
2019-08-30,354.6833,355.3915,351.4579,357.3058,578823.0
2019-08-29,357.2864,358.063,353.6359,357.364,626332.0
2019-08-28,353.9945,358.9244,351.8706,353.4498,573259.0
2019-08-27,350.4976,350.4976,344.8424,353.7217,410956.0
2019-08-26,358.5952,361.2542,356.015,356.1208,445980.0
2019-08-23,343.526,346.9195,334.4983,351.1187,673106.0
2019-08-22,363.8009,367.7195,360.9259,361.3366,640357.0
2019-08-21,355.6585,356.6716,350.2777,358.5393,654976.0
2019-08-20,357.3285,359.9834,355.5521,358.413,517205.0
2019-08-19,357.7894,358.4919,355.7686,359.4523,548423.0
2019-08-16,357.432,358.8605,354.4876,357.3446,841575.0
2019-08-15,356.9013,359.8902,353.5584,354.7319,705884.0
2019-08-14,347.0654,348.9263,342.119,351.041,871854.0
2019-08-13,355.3185,357.0025,349.0269,360.0156,1002897.0
2019-08-12,367.4747,373.3039,366.6761,362.4924,1356060.0
2019-08-09,361.5971,367.3623,357.5183,359.8991,896880.0
2019-08-08,362.6996,370.5197,361.5754,358.3645,1434844.0
2019-08-07,360.4968,372.2456,358.8681,351.041,1486273.0
2019-08-06,348.2649,353.6781,346.4738,344.0769,1007158.0
2019-08-05,337.9337,346.9581,335.1224,332.9654,968500.0
2019-08-02,327.6746,329.5552,321.52,331.3628,621727.0
2019-08-01,334.8693,339.7866,333.5697,335.112,660498.0
2019-07-31,330.416,333.1927,324.2226,335.6462,1105149.0
2019-07-30,341.4788,342.5006,336.6783,342.7754,603389.0
2019-07-29,348.053,351.4789,346.4339,345.223,698662.0
2019-07-26,341.3411,342.1713,337.3737,342.3966,896516.0
2019-07-25,353.2471,366.5103,351.5521,344.5334,1888643.0
2019-07-24,352.7555,375.5188,350.2831,333.1208,1895348.0
2019-07-23,312.4581,312.6305,305.372,314.6859,1587762.0
2019-07-22,316.0602,319.0435,315.4104,313.9186,604570.0
2019-07-19,311.6508,313.0575,309.4444,312.9084,881363.0
2019-07-18,311.0846,311.1136,308.254,311.9177,637931.0
2019-07-17,311.6304,312.5754,308.1878,312.753,567728.0
2019-07-16,312.8303,313.9544,310.3418,314.5305,625400.0
2019-07-15,311.3065,311.4574,305.7424,315.9291,624642.0
2019-07-12,323.2549,326.554,320.2629,320.0668,654705.0
2019-07-11,315.9489,319.5409,315.4135,315.5989,718830.0
2019-07-10,312.7273,315.2586,310.5124,314.7539,452107.0
2019-07-09,318.9499,321.6041,316.8187,316.4536,481695.0
2019-07-08,314.647,316.4337,313.1613,314.6859,377147.0
2019-07-05,316.5132,317.2252,312.8851,315.8611,325620.0
2019-07-03,316.1527,316.7169,313.9348,315.9097,351974.0
2019-07-02,318.1889,322.3275,317.5721,314.3945,547492.0
2019-07-01,303.2426,303.2426,296.5993,309.3924,746438.0
2019-06-28,318.6437,324.3511,316.8614,313.8311,842820.0
2019-06-27,308.3165,308.8671,305.5437,309.1399,640858.0
2019-06-26,307.0811,308.4958,304.0224,309.5478,590547.0
2019-06-25,310.9013,312.0881,308.2864,311.9274,559185.0
2019-06-24,310.9518,312.5893,309.5455,312.248,359188.0
2019-06-21,310.2791,310.3173,306.3062,312.9084,1096624.0
2019-06-20,320.5392,327.2074,320.5392,314.5208,1195726.0
