date,Open,High,Low,Close,Volume
2020-10-20,73.1278,73.6467,72.1878,73.6504,196819.0
2020-10-19,71.3544,71.6815,69.1018,73.5511,472328.0
2020-10-16,75.7658,76.2022,75.2104,75.8154,297597.0
2020-10-15,77.8754,80.2856,77.6438,75.6466,288625.0
2020-10-14,75.6783,77.6,75.6166,74.3952,379787.0
2020-10-13,72.4258,73.3901,71.6369,73.134,575251.0
2020-10-12,73.7898,73.7898,72.821,73.9583,204597.0
2020-10-09,73.7301,74.6698,72.8894,73.8788,363076.0
2020-10-08,72.8369,73.7836,72.0702,73.0942,209465.0
2020-10-07,72.9867,74.5208,72.9867,72.6374,255251.0
2020-10-06,70.445,71.5091,69.3421,71.3761,273153.0
2020-10-05,72.533,73.8453,72.533,71.9422,273681.0
2020-10-02,71.3278,73.3445,71.2463,70.4327,345560.0
2020-10-01,70.6611,71.6559,70.1836,70.6015,693733.0
2020-09-30,70.5221,71.0399,69.6908,70.4327,979799.0
2020-09-29,68.34,68.6094,66.6289,70.0453,428736.0
2020-09-28,72.6711,74.5149,72.5475,71.3563,438658.0
2020-09-25,68.9638,70.2346,68.8224,68.7046,418391.0
2020-09-24,70.9425,73.357,70.2812,69.0025,1009025.0
2020-09-23,66.0377,66.5054,65.0444,67.0163,733793.0
2020-09-22,68.5662,69.0756,68.1066,68.3669,591654.0
2020-09-21,67.1509,67.4111,65.0115,68.1683,525513.0
2020-09-18,69.0561,69.1987,66.8221,70.5816,1889227.0
2020-09-17,71.7344,72.06,70.9156,71.972,526733.0
2020-09-16,73.4148,74.8475,73.2439,72.9651,573111.0
2020-09-15,72.4191,72.6666,71.8349,72.5282,596743.0
2020-09-14,71.9376,72.0938,71.1274,72.5579,459764.0
2020-09-11,71.819,71.8302,70.5217,72.4686,352838.0
2020-09-10,71.9339,72.0792,71.0042,72.846,334027.0
2020-09-09,73.8793,74.5983,72.9607,73.6802,373621.0
2020-09-08,72.6875,73.1372,71.0371,72.8658,725131.0
2020-09-04,73.998,74.3849,72.2123,74.0377,329198.0
2020-09-03,70.3766,70.3857,66.965,73.4319,278589.0
2020-09-02,76.7958,77.7072,75.9351,76.0538,393740.0
2020-09-01,78.1649,81.0011,77.3546,75.438,372641.0
2020-08-31,71.8479,72.1637,70.5078,73.1836,289249.0
2020-08-28,74.3964,74.3964,73.6984,74.6331,281956.0
2020-08-27,73.9209,73.9595,72.7027,74.7816,415958.0
2020-08-26,75.3656,75.7529,74.9584,75.2268,248034.0
2020-08-25,73.719,73.862,72.0123,75.0982,270931.0
2020-08-24,77.4187,78.5382,76.8386,76.335,416647.0
2020-08-21,74.7932,75.2927,74.3037,74.4353,635991.0
2020-08-20,74.6644,75.4631,74.5745,74.3264,190682.0
2020-08-19,74.1067,74.2521,73.244,74.8706,225923.0
2020-08-18,75.3263,75.8577,74.1553,75.5335,435575.0
2020-08-17,75.6269,75.9583,74.7155,76.1965,308720.0
2020-08-14,76.0286,76.6295,75.4967,76.1965,558796.0
2020-08-13,76.8107,77.4202,76.329,77.0573,284800.0
2020-08-12,77.1474,77.275,76.2684,77.4332,330553.0
2020-08-11,74.6448,74.757,72.4471,76.7802,499944.0
2020-08-10,77.6241,78.1129,76.9399,78.0962,386223.0
2020-08-07,79.5638,80.6299,79.3607,78.5414,255571.0
2020-08-06,77.6117,77.8481,77.0846,77.7795,296821.0
2020-08-05,78.7388,79.7249,78.5365,77.8785,574956.0
2020-08-04,77.1124,78.1491,76.8809,76.4537,298499.0
2020-08-03,77.172,78.8829,76.4591,76.0678,334170.0
2020-07-31,75.1105,75.5609,73.9896,74.6826,766795.0
2020-07-30,73.6173,73.9931,72.124,74.6035,427109.0
2020-07-29,75.5277,75.7474,73.1588,76.8693,697450.0
2020-07-28,77.1502,77.3502,75.6968,77.7004,332309.0
2020-07-27,80.9009,83.2052,80.8071,78.8086,517349.0
2020-07-24,77.1168,77.3948,76.6205,76.988,243888.0
2020-07-23,77.2354,78.5002,76.5832,77.2848,357376.0
2020-07-22,80.6105,83.8209,80.6105,77.7697,724372.0
2020-07-21,76.2095,76.7607,75.7986,75.7215,540177.0
2020-07-20,73.9032,74.5591,72.3503,74.8508,409492.0
2020-07-17,77.2057,80.2939,77.2057,75.6918,926740.0
2020-07-16,70.6893,70.6893,69.8705,71.2196,419844.0
2020-07-15,73.2922,74.8938,72.3683,71.9518,683681.0
2020-07-14,70.3863,72.1988,69.9641,68.9934,1162762.0
2020-07-13,66.3349,66.621,65.0284,67.5686,426271.0
2020-07-10,69.6256,71.1204,69.5122,68.2117,173653.0
2020-07-09,65.6353,65.6353,63.6304,66.6583,245582.0
2020-07-08,66.7262,67.0551,65.1976,67.4795,313756.0
2020-07-07,68.1429,68.6745,67.6703,68.3106,352283.0
2020-07-06,68.3275,68.3275,66.438,69.399,459999.0
2020-07-02,68.8254,70.1263,67.8892,68.9637,426429.0
2020-07-01,67.188,67.7712,66.4104,67.7862,560080.0
2020-06-30,68.9789,69.9357,68.2034,68.37,416740.0
2020-06-29,68.5884,69.8159,68.1623,67.7368,335118.0
2020-06-26,64.7275,65.0145,63.3016,65.8173,588862.0
2020-06-25,68.6493,69.9829,68.1158,67.4202,224495.0
2020-06-24,66.6682,67.2826,65.707,66.6187,388671.0
2020-06-23,65.8635,65.9491,64.4941,67.1827,386950.0
2020-06-22,67.7864,68.4016,66.6353,67.6873,381059.0
2020-06-19,67.0677,67.6159,65.7596,68.0237,363510.0
2020-06-18,68.5585,69.5236,68.469,68.37,223468.0
2020-06-17,67.8718,68.2115,66.6683,68.5283,294217.0
2020-06-16,67.0868,67.1625,64.9273,68.5679,448063.0
2020-06-15,71.0103,75.0782,70.9219,67.1827,475449.0
2020-06-12,65.6204,66.5923,64.0888,65.8766,459584.0
2020-06-11,60.9843,61.2132,58.273,63.3833,408083.0
2020-06-10,65.7398,65.7398,62.3136,68.7757,604479.0
2020-06-09,71.8036,72.7008,70.5219,71.932,379379.0
2020-06-08,74.6104,76.8822,74.487,73.1985,489082.0
2020-06-05,69.0998,69.6489,66.9407,71.2493,828720.0
2020-06-04,72.8341,75.0062,72.2779,70.7249,495694.0
2020-06-03,69.211,69.9032,68.9045,69.2308,515748.0
2020-06-02,69.4687,71.1713,69.2932,68.0237,344808.0
2020-06-01,66.3023,66.677,65.6908,66.4109,411269.0
2020-05-29,66.5298,67.1248,65.538,66.4505,474484.0
2020-05-28,65.4865,65.4865,63.8482,66.8003,276094.0
2020-05-27,67.4705,68.5076,66.4136,67.3916,491589.0
2020-05-26,67.2361,69.2085,67.2361,66.0219,388130.0
2020-05-22,62.2493,62.3761,61.2929,62.5532,339619.0
2020-05-21,64.5684,66.4994,64.5684,63.0755,733782.0
2020-05-20,63.2183,64.9821,63.2183,61.9719,341143.0
2020-05-19,59.393,60.0247,58.6932,59.804,520121.0
2020-05-18,60.9894,62.4585,60.21,60.5627,650900.0
2020-05-15,58.4948,60.1368,58.2162,58.2076,885395.0
2020-05-14,60.8994,63.8451,59.788,58.1978,509061.0
2020-05-13,54.986,55.106,52.4463,56.7985,337350.0
2020-05-12,57.3128,57.3128,55.4369,59.1832,545465.0
2020-05-11,61.0967,61.9635,59.931,60.7598,833316.0
2020-05-08,62.1898,63.3033,61.9975,61.3609,556062.0
2020-05-07,58.9183,59.4457,58.2152,59.1832,482117.0
2020-05-06,60.9574,65.0881,60.073,58.2668,669594.0
2020-05-05,58.2246,59.1789,57.5594,58.8678,333204.0
2020-05-04,59.2885,60.5217,58.6362,58.2963,376080.0
2020-05-01,56.4274,56.4274,53.9355,57.981,372801.0
2020-04-30,60.0496,60.0496,58.3572,60.7894,607840.0
2020-04-29,64.4152,66.8326,63.6858,62.6419,572991.0
2020-04-28,58.8981,60.66,58.1248,59.0945,772831.0
2020-04-27,60.2352,62.7887,59.9597,58.0894,496343.0
2020-04-24,56.2305,56.9414,55.5296,55.7835,365702.0
2020-04-23,55.1652,56.3336,54.9255,54.7981,467354.0
2020-04-22,53.2211,53.2211,51.6857,53.931,345841.0
2020-04-21,53.5987,54.5386,53.5288,53.2116,692307.0
2020-04-20,54.0137,54.8082,53.0739,54.473,458578.0
2020-04-17,55.6183,57.0681,54.3728,55.9708,920118.0
2020-04-16,55.2255,55.8965,53.3225,54.7784,845977.0
2020-04-15,53.5172,54.2345,52.4954,53.596,440374.0
2020-04-14,55.1554,55.4137,54.0553,55.9806,512649.0
2020-04-13,53.7217,54.1099,51.605,55.4682,482675.0
2020-04-09,60.27,64.5639,59.5155,56.7985,432060.0
2020-04-08,53.9386,56.1419,52.9098,52.5219,442709.0
2020-04-07,48.8774,49.3768,47.1202,50.4525,414536.0
2020-04-06,50.4282,51.9996,49.9996,49.5558,361303.0
2020-04-03,45.374,46.7222,44.2726,46.2252,534598.0
2020-04-02,48.0192,50.2121,47.6436,47.3091,518294.0
2020-04-01,46.0831,47.1625,44.9364,46.5996,603387.0
2020-03-31,47.4621,47.4621,44.8907,49.339,1076410.0
2020-03-30,53.1899,55.3491,52.1261,51.4478,612376.0
2020-03-27,51.2855,54.173,51.2646,49.7726,559615.0
2020-03-26,54.6911,59.6734,53.8435,50.7284,717592.0
2020-03-25,50.5644,56.8612,49.5464,46.1365,1090312.0
2020-03-24,42.4188,44.2393,41.5085,41.8697,1190511.0
2020-03-23,37.1519,37.4974,34.4494,39.1795,670618.0
2020-03-20,38.9359,38.9613,35.1991,41.9879,1904351.0
2020-03-19,48.104,52.2233,46.765,44.8259,700480.0
2020-03-18,39.895,40.7162,34.9245,42.3722,899775.0
2020-03-17,49.2181,51.2327,46.8729,48.0679,882346.0
2020-03-16,45.3178,48.2592,43.8711,45.9591,663889.0
2020-03-13,50.9984,51.4012,46.5674,52.3051,592876.0
2020-03-12,50.7877,52.7335,48.0557,50.8565,1055703.0
2020-03-11,50.2883,50.3215,45.5678,54.7587,700180.0
2020-03-10,62.3958,63.6216,60.1994,61.2821,538968.0
2020-03-09,55.4161,55.9406,52.1449,58.3456,937316.0
2020-03-06,65.0667,66.3295,63.8921,65.2828,879857.0
2020-03-05,65.8685,66.1229,63.9464,67.362,643828.0
2020-03-04,70.9018,71.4001,69.6661,70.5054,495486.0
2020-03-03,66.4695,66.824,63.306,69.2047,768387.0
2020-03-02,73.1247,74.3348,71.7621,71.9835,739413.0
2020-02-28,71.2928,72.6735,70.1439,70.4956,879667.0
2020-02-27,70.1448,71.2112,68.4273,71.6781,517822.0
2020-02-26,73.2173,73.6345,71.6338,74.5004,459130.0
2020-02-25,72.4768,72.4768,69.2171,75.2563,563992.0
2020-02-24,77.9363,78.113,76.8371,77.9461,639253.0
2020-02-21,80.346,81.4821,80.057,79.7426,1429014.0
2020-02-20,79.4777,80.2252,79.2318,79.399,616800.0
2020-02-19,79.5463,80.1161,79.3007,79.5169,332930.0
2020-02-18,79.4878,79.7639,78.8863,79.3107,484102.0
2020-02-14,78.6676,79.0639,77.933,79.2812,478654.0
2020-02-13,80.4644,81.2924,79.9856,79.8212,569076.0
2020-02-12,79.8323,80.9804,79.8323,79.507,711988.0
2020-02-11,78.9578,79.9249,78.8197,78.7511,621785.0
2020-02-10,78.5846,79.7088,78.2592,78.4075,724305.0
2020-02-07,79.8231,81.5499,79.302,78.2407,799708.0
2020-02-06,77.3482,77.8029,76.8836,77.0823,508552.0
2020-02-05,77.2363,78.0666,76.8262,76.5129,426697.0
2020-02-04,75.4235,76.1329,75.4235,75.2858,435353.0
2020-02-03,75.4543,77.0792,75.1497,74.1863,716484.0
2020-01-31,71.201,71.4935,68.9553,72.6254,841155.0
2020-01-30,74.4122,74.8969,73.4135,74.5102,721172.0
2020-01-29,77.4914,79.6992,77.4914,75.4134,990311.0
2020-01-28,73.2825,75.2363,71.5269,74.736,1155045.0
2020-01-27,75.7573,77.5966,75.7164,74.255,1153012.0
2020-01-24,72.962,73.1532,71.6422,73.9212,737997.0
2020-01-23,75.0636,75.9198,73.9984,74.5397,737873.0
2020-01-22,74.2161,74.4604,73.8446,74.3728,315329.0
2020-01-21,74.344,74.5392,73.7876,74.5593,418875.0
2020-01-17,75.1583,75.4633,74.8335,75.0698,496251.0
2020-01-16,75.49,76.6224,75.2896,74.7164,464844.0
2020-01-15,73.5875,74.3724,73.3127,73.6071,272627.0
2020-01-14,74.2472,75.1895,74.2075,73.8623,342697.0
2020-01-13,73.7453,74.1209,73.4587,73.4991,328426.0
2020-01-10,72.793,73.3198,72.4808,73.0181,306111.0
2020-01-09,72.7927,73.506,72.265,72.9592,383319.0
2020-01-08,72.4614,72.6553,71.6859,72.9199,437944.0
2020-01-07,73.6859,74.6811,73.5873,73.5482,619846.0
2020-01-06,72.952,73.4855,72.4961,73.3911,460743.0
2020-01-03,73.9418,74.3609,73.4837,74.2059,709012.0
2020-01-02,75.2271,75.2271,74.5422,75.3545,573488.0
2019-12-31,75.6327,76.4883,75.5432,75.1287,419802.0
2019-12-30,74.7167,75.0198,74.4039,74.8735,617211.0
2019-12-27,74.3605,74.4471,73.5424,75.0992,515150.0
2019-12-26,75.7776,76.4303,75.5502,75.5017,568852.0
2019-12-24,74.7869,74.8452,74.3979,75.1483,218944.0
2019-12-23,76.1842,76.8229,75.6852,75.5606,464264.0
2019-12-20,74.8443,75.2062,74.3748,74.9814,1263265.0
2019-12-19,75.2288,75.695,74.961,74.844,290482.0
2019-12-18,74.727,75.1519,74.2329,74.4808,324556.0
2019-12-17,73.6962,73.7937,72.8183,73.931,355623.0
2019-12-16,73.9028,74.2631,73.4255,74.1961,342752.0
2019-12-13,73.5256,74.0745,72.7167,74.2354,377709.0
2019-12-12,76.3742,77.8126,75.9488,75.1876,482697.0
2019-12-11,74.454,75.0799,74.2354,74.0096,442486.0
2019-12-10,72.5868,72.8552,71.5325,73.4598,874062.0
2019-12-09,75.6927,77.3413,75.6214,74.3433,1537795.0
2019-12-06,73.62,74.6343,73.5305,73.1457,686672.0
2019-12-05,72.1257,72.6202,71.9675,71.8597,608856.0
2019-12-04,71.883,73.2075,71.883,71.3688,758232.0
2019-12-03,71.4201,72.4579,71.0372,70.4951,976070.0
2019-12-02,70.0736,70.3957,69.6539,70.2792,573753.0
2019-11-29,70.0744,70.2009,69.5976,70.3871,261070.0
2019-11-27,71.177,71.7908,70.7612,70.7441,348957.0
2019-11-26,70.3631,70.9823,70.0978,70.1867,381558.0
2019-11-25,69.7883,70.2037,69.1024,70.216,479606.0
2019-11-22,70.529,71.4979,70.1864,70.4996,470177.0
2019-11-21,69.8791,70.0521,69.2063,70.4898,487819.0
2019-11-20,69.3861,70.1465,67.4479,71.2526,1851870.0
2019-11-19,74.0107,75.4715,71.9949,74.1669,2164488.0
2019-11-18,76.5838,76.9813,76.1281,76.9149,685733.0
2019-11-15,77.1007,77.8046,76.7194,77.1105,1536145.0
2019-11-14,77.381,78.1481,77.2914,76.6704,393691.0
2019-11-13,76.1814,76.5041,75.5066,76.1814,523207.0
2019-11-12,77.3395,78.1234,76.7739,76.778,420300.0
2019-11-11,76.1619,76.2888,75.6154,76.2401,330272.0
2019-11-08,77.2904,78.0642,77.1912,76.7389,248438.0
2019-11-07,75.5127,75.58,74.5906,76.1912,433594.0
2019-11-06,76.1912,76.6014,75.5759,76.2401,390722.0
2019-11-05,77.2465,78.7255,77.0966,76.4161,538095.0
2019-11-04,74.363,74.363,73.0188,75.5849,715356.0
2019-11-01,76.3575,77.1119,76.093,76.289,741564.0
2019-10-31,75.0616,75.1001,74.1184,75.6631,361091.0
2019-10-30,76.3966,76.6019,75.7122,76.4064,358447.0
2019-10-29,77.7612,79.139,77.389,76.6802,339485.0
2019-10-28,76.4982,77.5001,76.4684,75.9565,403361.0
2019-10-25,75.8574,77.2459,75.6676,75.0568,499561.0
2019-10-24,73.7338,73.8489,73.0144,74.4505,215396.0
2019-10-23,74.6559,74.9195,74.1874,74.7243,244853.0
2019-10-22,74.0738,74.0738,73.2557,74.6656,394958.0
2019-10-21,75.1648,75.6806,74.834,75.3502,289700.0
2019-10-18,74.3662,74.4915,73.5754,74.8905,518779.0
2019-10-17,74.781,74.8768,73.8132,75.5458,212181.0
2019-10-16,75.6735,75.9458,75.119,75.8783,207631.0
2019-10-15,75.9078,76.3984,75.3485,75.7805,328768.0
2019-10-14,74.5351,74.6311,72.922,75.223,329922.0
2019-10-11,75.7573,77.4102,75.7573,75.0764,587492.0
2019-10-10,73.5606,73.7756,72.7784,73.5703,586450.0
2019-10-09,71.3568,71.5987,68.8821,73.1596,600537.0
2019-10-08,75.3151,77.9281,74.8729,74.294,1024425.0
2019-10-07,74.2271,75.076,73.7632,73.8833,359463.0
2019-10-04,74.7445,75.6858,74.7044,73.8637,217299.0
2019-10-03,72.7978,72.9542,71.4775,72.7978,523853.0
2019-10-02,72.5056,72.6317,71.5743,72.7978,387096.0
2019-10-01,71.63,72.269,69.6668,73.6094,244423.0
2019-09-30,75.6349,76.0585,75.0831,75.3502,380498.0
2019-09-27,74.2298,74.4225,73.3821,74.7928,289060.0
2019-09-26,74.969,75.5247,74.3255,75.0861,250692.0
2019-09-25,75.6453,76.3464,75.1319,75.2817,320517.0
2019-09-24,73.9338,74.1818,72.9033,74.8514,381839.0
2019-09-23,76.0946,76.7058,75.789,75.7903,310706.0
2019-09-20,76.5481,77.4922,76.5481,75.9369,1265020.0
2019-09-19,73.9546,74.1624,72.5658,75.2426,508039.0
2019-09-18,76.6741,77.3583,76.2278,76.1423,321978.0
2019-09-17,76.5311,77.4287,75.8728,75.7805,291943.0
2019-09-16,74.6041,74.9207,73.6542,75.3208,246396.0
2019-09-13,76.8964,77.468,76.591,76.6019,294388.0
2019-09-12,76.3993,77.0821,75.3206,75.9467,332098.0
2019-09-11,76.2496,77.1797,75.1495,75.3991,518311.0
2019-09-10,75.5389,76.9262,75.1541,74.2353,450583.0
2019-09-09,73.0817,73.4845,71.9913,72.9151,426809.0
2019-09-06,72.2502,72.4844,71.6941,72.3381,353826.0
2019-09-05,72.0365,72.4725,71.3679,72.3675,556994.0
2019-09-04,72.0942,72.4877,71.4648,71.8883,323612.0
2019-09-03,70.3075,70.4811,69.2757,70.8028,422781.0
2019-08-30,71.8499,72.3026,71.2889,71.6242,542910.0
2019-08-29,70.5892,71.5968,70.2307,70.9201,364295.0
2019-08-28,71.7049,73.3575,71.4228,70.5061,574420.0
2019-08-27,68.5234,68.6086,67.3025,69.5221,348195.0
2019-08-26,70.2146,70.5971,69.6457,69.98,500900.0
2019-08-23,67.5665,67.7812,65.9147,69.035,743941.0
2019-08-22,70.5661,70.9714,69.485,70.8958,697581.0
2019-08-21,71.2859,71.5797,70.5123,71.1004,406348.0
2019-08-20,69.2863,69.2863,68.0781,70.3892,409986.0
2019-08-19,71.4708,71.8203,70.9854,71.5972,306450.0
2019-08-16,72.3059,73.9467,72.3059,70.9152,320767.0
2019-08-15,68.1565,68.4207,66.8922,69.259,654084.0
2019-08-14,68.9142,69.0087,67.5241,69.9507,849151.0
2019-08-13,73.0801,74.8991,72.3605,72.1525,948268.0
2019-08-12,70.2125,70.2314,69.0614,71.3439,385801.0
2019-08-09,72.0815,72.2535,71.0878,72.7858,678635.0
2019-08-08,73.4508,74.173,72.7477,73.8769,757568.0
2019-08-07,74.9298,76.4,74.6176,73.7016,972945.0
2019-08-06,73.127,73.5639,72.4377,73.2534,1288307.0
2019-08-05,72.477,72.7271,71.5055,72.9417,909952.0
2019-08-02,74.6369,75.0455,73.6542,74.6856,929903.0
2019-08-01,73.0898,73.1727,70.8898,75.1922,988280.0
2019-07-31,76.7952,77.811,75.0991,77.4329,1147197.0
2019-07-30,79.9185,81.7224,79.9185,78.3585,632079.0
2019-07-29,77.394,77.6958,77.2382,77.4135,521309.0
2019-07-26,78.3964,79.3418,77.9486,77.5693,371923.0
2019-07-25,76.6634,76.8092,76.0123,76.7607,281863.0
2019-07-24,78.2514,79.7601,77.8893,77.014,704228.0
2019-07-23,77.078,78.7956,76.9669,75.689,450769.0
2019-07-22,73.6744,74.2239,73.1345,74.0621,489084.0
2019-07-19,74.848,76.0789,74.848,74.1497,496962.0
2019-07-18,74.7233,76.6135,74.301,73.5554,1609009.0
2019-07-17,74.9937,75.4243,74.2951,75.6696,325354.0
2019-07-16,77.1388,78.1926,76.8604,76.3613,298669.0
2019-07-15,75.3107,75.3107,74.3358,75.6598,455144.0
2019-07-12,77.0144,78.3327,76.7729,75.7767,489088.0
2019-07-11,73.9773,74.2563,72.8227,74.442,342403.0
2019-07-10,75.0954,75.9478,74.87,74.8804,568299.0
2019-07-09,74.1217,74.315,72.7301,74.4225,1487190.0
2019-07-08,73.0972,73.0972,71.2175,74.9778,765888.0
2019-07-05,77.2578,77.5803,76.6322,77.1309,286628.0
2019-07-03,77.433,77.6178,76.8686,77.4817,143597.0
2019-07-02,77.0544,77.0544,76.3299,77.3842,413994.0
2019-07-01,76.898,77.2311,75.1183,77.8032,445183.0
2019-06-28,78.857,79.8351,78.7072,77.9103,1238042.0
2019-06-27,77.1046,77.8541,77.0848,76.6341,594541.0
2019-06-26,75.0345,75.3113,74.2613,75.806,337318.0
2019-06-25,76.2347,76.4195,75.8358,76.2931,436159.0
2019-06-24,76.9514,78.1309,76.9514,76.2931,398529.0
2019-06-21,75.2225,75.5996,74.6713,75.5039,563623.0
2019-06-20,75.2425,75.4612,74.016,76.1664,368063.0
2019-06-19,76.5963,77.3328,76.282,76.2931,532734.0
2019-06-18,75.806,76.42,75.3673,75.7865,469097.0
2019-06-17,74.434,74.6241,73.3884,75.3578,623673.0
2019-06-14,74.9888,75.1396,73.7539,76.2346,779546.0
2019-06-13,78.2128,79.5049,78.0659,78.0272,1022088.0
