date,Open,High,Low,Close,Volume
2020-12-23,168.5039,170.8001,168.3685,167.9443,632986.0
2020-12-22,169.2039,172.0895,168.9199,166.7888,718005.0
2020-12-21,162.2985,163.1026,158.065,164.5676,954219.0
2020-12-18,170.7006,172.5928,170.2566,169.5877,1989545.0
2020-12-17,171.0164,173.8322,170.2309,168.9802,1322726.0
2020-12-16,165.1135,165.8601,161.8619,166.2609,1559294.0
2020-12-15,168.3786,170.2476,167.6528,167.3666,1605289.0
2020-12-14,162.5415,163.611,159.7185,165.2649,1903524.0
2020-12-11,164.9245,165.6692,161.4312,167.0204,2205804.0
2020-12-10,169.2701,170.4732,166.9129,170.452,846494.0
2020-12-09,170.9496,172.6843,169.619,171.4835,566654.0
2020-12-08,174.2596,177.9028,173.251,171.067,1262478.0
2020-12-07,169.0734,170.5712,168.5477,169.0635,457530.0
2020-12-04,167.8319,168.6633,165.7877,169.004,810342.0
2020-12-03,170.0062,171.7179,167.7882,169.7181,776128.0
2020-12-02,170.0861,171.1976,168.4813,169.6586,721684.0
2020-12-01,166.8717,167.5043,163.9743,169.1032,1051628.0
2020-11-30,169.0701,171.0586,166.7877,170.1247,1513731.0
2020-11-27,171.8705,172.9593,170.6332,172.0389,287616.0
2020-11-25,170.8489,174.236,170.1833,170.7198,1198301.0
2020-11-24,171.3693,172.9882,170.8781,170.462,843308.0
2020-11-23,169.2816,171.0088,167.3581,167.9924,659741.0
2020-11-20,163.9208,165.1114,160.6782,165.9294,1254899.0
2020-11-19,170.342,173.0718,169.0946,167.7742,400779.0
2020-11-18,163.6351,163.8662,161.0643,166.0782,542824.0
2020-11-17,165.7277,166.5463,163.1755,168.1808,769922.0
2020-11-16,174.0164,175.5913,172.8957,172.4753,575661.0
2020-11-13,170.2817,173.3993,169.6581,169.1032,493109.0
2020-11-12,165.1226,166.249,163.0853,166.1575,411083.0
2020-11-11,169.0266,169.9866,167.2268,168.3395,533626.0
2020-11-10,162.2526,162.8155,158.3316,165.4335,979853.0
2020-11-09,167.2152,170.8816,165.2458,168.8651,1275373.0
2020-11-06,165.3542,168.9411,164.2639,163.1325,992465.0
2020-11-05,157.3025,159.6554,154.7858,159.5322,1098239.0
2020-11-04,153.3725,153.5109,147.7951,159.0165,1408216.0
2020-11-03,164.978,168.583,164.729,164.64,968139.0
2020-11-02,165.647,170.5853,165.5227,162.1308,1089812.0
2020-10-30,154.3819,155.6516,150.342,156.7651,1093292.0
2020-10-29,160.56,162.0196,157.6113,161.5555,1145696.0
2020-10-28,158.6573,159.8533,154.1642,163.1424,1116934.0
2020-10-27,171.2659,174.4515,171.1464,170.9479,854566.0
2020-10-26,170.7101,171.2544,167.6815,170.8884,845351.0
2020-10-23,174.9497,178.7279,173.4646,173.3481,1030272.0
2020-10-22,165.8891,166.4716,163.9135,167.675,729432.0
2020-10-21,169.1429,170.5024,168.1604,169.0933,529990.0
2020-10-20,166.2856,167.7027,164.9565,167.5163,893574.0
2020-10-19,167.4962,169.3572,165.7963,168.766,728450.0
2020-10-16,169.0055,170.3858,167.3985,169.5098,1126395.0
2020-10-15,176.0212,185.6127,176.0053,170.1842,1811157.0
2020-10-14,165.0877,166.3895,163.9732,165.5525,436282.0
2020-10-13,163.2869,165.0573,161.0592,164.8781,954269.0
2020-10-12,167.7482,169.0599,166.2262,166.951,653204.0
2020-10-09,167.8185,170.6565,167.4204,165.4137,1274670.0
2020-10-08,162.5249,164.5655,162.5249,161.4365,682923.0
2020-10-07,160.8529,162.9288,159.919,158.9967,833151.0
2020-10-06,154.3856,155.3318,152.7663,155.6741,772306.0
2020-10-05,155.7351,156.3758,154.3453,156.2196,721397.0
2020-10-02,158.8747,162.8853,158.8747,155.6245,592751.0
2020-10-01,154.3146,155.1448,151.7166,155.5055,715497.0
2020-09-30,154.6378,154.9614,153.0347,155.5253,813833.0
2020-09-29,156.7263,158.4004,156.7113,156.3585,696979.0
2020-09-28,156.1143,158.6484,155.4983,155.3468,1163312.0
2020-09-25,156.1141,160.1653,155.5753,152.7384,623996.0
2020-09-24,150.487,151.6976,148.6611,150.4473,1041416.0
2020-09-23,146.2076,146.9008,141.5275,150.9531,1065824.0
2020-09-22,160.1568,164.5641,159.3412,155.9816,893080.0
2020-09-21,148.9093,148.9093,145.346,151.3201,1382785.0
2020-09-18,156.3094,157.5936,155.0252,156.0212,1483009.0
2020-09-17,160.4755,164.4293,159.334,156.8841,1382529.0
2020-09-16,155.2004,156.4699,154.541,155.803,896580.0
2020-09-15,155.5055,156.4575,155.0989,155.5154,557560.0
2020-09-14,156.9148,160.2403,156.9148,154.722,1574867.0
2020-09-11,153.8054,156.1019,153.3653,151.976,1232948.0
2020-09-10,145.48,146.9209,142.2473,148.4991,941334.0
2020-09-09,151.1875,152.4533,149.8628,151.6896,685489.0
2020-09-08,151.9581,154.8233,151.1206,150.6228,1080207.0
2020-09-04,150.1847,151.5692,147.4548,151.1661,1361567.0
2020-09-03,148.7432,149.418,144.5521,151.6402,1015510.0
2020-09-02,158.2799,162.3551,157.7968,155.1665,902778.0
2020-09-01,151.385,151.3948,149.8052,151.8871,964215.0
2020-08-31,154.563,156.795,153.846,152.8551,1411664.0
2020-08-28,153.5896,155.8677,153.4478,151.6994,759539.0
2020-08-27,147.5695,147.6556,144.7858,149.9511,1418650.0
2020-08-26,149.5313,149.5313,146.9894,151.4525,835453.0
2020-08-25,153.2213,154.0845,152.7007,152.8847,654288.0
2020-08-24,154.5846,157.146,154.5846,152.0847,905837.0
2020-08-21,150.8242,151.7123,149.976,150.0598,794185.0
2020-08-20,152.7047,155.827,152.4582,149.7536,1069761.0
2020-08-19,149.0734,150.5542,148.6063,148.6176,1288415.0
2020-08-18,150.1915,152.634,149.6827,147.9657,1377637.0
2020-08-17,147.1433,148.7886,147.1433,145.5556,977248.0
2020-08-14,144.0657,144.7716,143.0117,143.59,704540.0
2020-08-13,146.3383,149.086,145.2698,144.1727,716133.0
2020-08-12,145.788,149.7481,145.7164,143.2344,948006.0
2020-08-11,141.8254,143.1822,139.88,141.1206,1458917.0
2020-08-10,138.7421,139.2238,135.7553,140.4785,1472131.0
2020-08-07,139.1654,143.1978,133.7398,142.4936,2828877.0
2020-08-06,148.6012,155.2398,148.6012,142.2664,1994096.0
2020-08-05,136.6164,137.7816,135.7178,136.6362,1379918.0
2020-08-04,135.1096,136.6964,133.557,135.8855,1211227.0
2020-08-03,132.8519,133.4186,129.8387,135.8558,906001.0
2020-07-31,138.187,138.3947,135.6152,138.0882,703251.0
2020-07-30,139.2666,141.2328,137.7362,137.4856,541189.0
2020-07-29,140.3599,142.9431,140.1463,138.3252,838295.0
2020-07-28,131.3981,132.2107,126.8214,135.1249,1517110.0
2020-07-27,140.37,142.0726,140.0533,140.2217,1077065.0
2020-07-24,137.6539,137.7398,134.4641,139.9945,1369992.0
2020-07-23,145.3259,149.9261,145.3053,142.454,1640537.0
2020-07-22,143.016,147.4509,142.5591,139.471,1144634.0
2020-07-21,137.98,140.1459,137.8585,136.3102,1072650.0
2020-07-20,132.4849,133.2285,130.0996,133.989,1771728.0
2020-07-17,137.8464,140.5256,137.2476,135.9941,1217197.0
2020-07-16,134.0657,135.2389,133.4841,133.0605,1221402.0
2020-07-15,133.4877,135.9686,133.4777,132.9123,910132.0
2020-07-14,133.8996,136.733,132.9448,131.3418,1172025.0
2020-07-13,130.853,133.6586,130.2273,129.4552,2373795.0
2020-07-10,125.4409,125.9722,123.2385,126.8475,1921318.0
2020-07-09,128.4341,129.3109,125.1122,129.3268,1270064.0
2020-07-08,131.5776,133.6156,131.2162,130.5121,1498799.0
2020-07-07,126.2015,126.4736,122.9451,129.4749,1869308.0
2020-07-06,133.7937,134.4207,132.961,134.3446,1506706.0
2020-07-02,130.9447,132.3145,128.2432,133.4358,1444636.0
2020-07-01,130.9159,131.1505,127.3119,134.3051,1780038.0
2020-06-30,140.1443,142.6961,140.1443,138.4141,1219336.0
2020-06-29,135.0602,135.0602,132.6795,136.4485,819168.0
2020-06-26,135.3929,135.7976,131.3073,137.0807,3932879.0
2020-06-25,141.1509,143.7364,139.3625,138.7697,1508710.0
2020-06-24,136.6233,137.344,133.692,137.5943,1431333.0
2020-06-23,138.0211,138.4186,136.6635,139.3031,1175817.0
2020-06-22,141.6705,144.1393,140.4055,139.4019,1767423.0
2020-06-19,133.9767,134.5891,130.4718,137.1794,2989608.0
2020-06-18,142.1323,145.4377,142.1323,139.6389,1072938.0
2020-06-17,136.6377,138.2854,133.5159,138.345,1042310.0
2020-06-16,139.504,141.4115,137.6845,140.1822,1820850.0
2020-06-15,136.1627,137.8291,134.2978,135.8756,1830160.0
2020-06-12,138.4059,140.1521,135.3744,138.8784,2441912.0
2020-06-11,126.5421,126.9642,119.6561,133.8047,2484277.0
2020-06-10,142.5209,142.9534,138.6286,145.7515,2979900.0
2020-06-09,144.2519,144.4173,139.0977,149.2323,1223108.0
2020-06-08,157.9879,161.7958,157.4107,155.6728,1893407.0
2020-06-05,157.4128,161.809,156.8944,153.2933,1292666.0
2020-06-04,149.3163,152.0857,148.9599,146.7348,2194132.0
2020-06-03,152.2874,159.8273,151.3597,145.3975,2766601.0
2020-06-02,137.7588,138.4811,136.3636,137.3248,1422456.0
2020-06-01,139.3652,143.1512,138.5773,136.6168,1260515.0
2020-05-29,132.1299,132.5371,128.7464,133.0672,2404114.0
2020-05-28,133.9432,136.8786,132.945,133.5982,1334333.0
2020-05-27,127.7841,127.7841,123.189,131.7791,1890682.0
2020-05-26,134.6615,136.4299,133.9287,135.0928,1730225.0
2020-05-22,129.2116,129.4568,126.4394,131.9463,1021419.0
2020-05-21,133.2546,134.262,131.4219,134.8961,1199404.0
2020-05-20,137.4929,139.595,135.8714,136.2727,1587715.0
2020-05-19,134.8273,136.8359,133.7541,134.7388,1649757.0
2020-05-18,136.8282,140.8715,136.7556,133.254,1684873.0
2020-05-15,129.6234,132.475,128.5669,126.9119,1172160.0
2020-05-14,125.5066,126.1885,122.8976,125.1911,1589666.0
2020-05-13,123.5574,124.7823,119.3836,126.2236,2539388.0
2020-05-12,128.7806,130.5631,127.527,129.0357,1974007.0
2020-05-11,128.0525,131.0852,126.8808,127.964,2387977.0
2020-05-08,129.8466,134.9513,123.9857,129.0751,5281797.0
2020-05-07,133.0339,133.8779,131.4526,133.9325,2499451.0
2020-05-06,126.9483,127.1363,121.1197,133.0377,1620055.0
2020-05-05,137.4019,138.9123,136.1916,138.4654,1013333.0
2020-05-04,141.2309,143.7658,139.4799,138.7997,1801212.0
2020-05-01,133.9329,135.4852,131.0554,136.5087,1202544.0
2020-04-30,137.0687,137.0872,132.634,141.4054,1258991.0
2020-04-29,148.3425,151.4002,146.3243,146.43,1685358.0
2020-04-28,133.5061,133.9004,124.464,142.9983,2203279.0
2020-04-27,152.5094,154.6714,151.5573,151.8577,558064.0
2020-04-24,148.5054,148.6591,145.6235,150.2451,1395811.0
2020-04-23,151.5348,153.148,149.5554,151.0415,1204677.0
2020-04-22,152.3723,157.212,150.42,149.0553,957710.0
2020-04-21,135.2231,136.0137,128.2402,142.2609,1410643.0
2020-04-20,152.0675,155.0288,151.0057,152.7819,747079.0
2020-04-17,157.1742,159.4251,156.1447,155.132,941669.0
2020-04-16,154.1105,158.5929,153.4065,150.1959,767287.0
2020-04-15,145.071,145.9722,143.2783,146.135,866962.0
2020-04-14,153.7677,157.8159,153.5205,150.2353,821337.0
2020-04-13,139.9105,142.1074,135.0793,143.7948,817802.0
2020-04-09,154.0103,158.3755,152.3076,150.3336,1236711.0
2020-04-08,148.9997,154.604,148.3173,145.2992,1049941.0
2020-04-07,137.614,140.7846,135.032,140.0583,1483465.0
2020-04-06,147.7733,158.7137,147.1581,138.5441,1769408.0
2020-04-03,121.4994,123.2224,117.9598,124.5028,1344722.0
2020-04-02,133.1197,138.8006,132.2083,128.2196,1239050.0
2020-04-01,121.9221,123.0061,117.491,123.9817,2292398.0
2020-03-31,130.5698,132.4147,127.9594,130.6975,2816950.0
2020-03-30,128.6607,129.3611,123.2186,131.14,2067268.0
2020-03-27,123.7931,124.5448,114.1141,132.8115,1782978.0
2020-03-26,161.179,178.1633,160.0602,146.4988,1618668.0
2020-03-25,134.6385,140.0149,133.6478,131.4251,2293850.0
2020-03-24,130.3164,137.8763,128.6308,128.6228,1993783.0
2020-03-23,112.3234,112.8445,99.8771,122.4773,2023096.0
2020-03-20,123.446,124.6335,110.2751,134.3258,2639598.0
2020-03-19,148.9879,155.9065,146.9838,147.2166,1629054.0
2020-03-18,151.2113,157.7438,144.2977,145.722,1413443.0
2020-03-17,147.7632,156.4165,143.571,146.8331,1939597.0
2020-03-16,149.6749,162.1172,149.556,142.8115,2416311.0
2020-03-13,157.6919,163.2534,151.9197,152.3591,2110953.0
2020-03-12,130.5821,132.6473,118.0177,139.0062,2452029.0
2020-03-11,152.5849,153.1889,145.9038,157.8001,1270170.0
2020-03-10,168.1132,169.1632,161.3776,167.1187,1825012.0
2020-03-09,162.5876,168.0079,159.3906,162.1853,2003798.0
2020-03-06,172.1794,173.1776,168.715,172.1989,1640620.0
2020-03-05,178.4128,181.0393,177.7836,176.6331,1288676.0
2020-03-04,183.7185,189.0555,183.0863,178.5517,1120543.0
2020-03-03,171.9864,176.2496,169.3713,171.2886,1466208.0
2020-03-02,176.6209,183.7573,175.9432,169.8203,1510221.0
2020-02-28,162.9525,164.5535,157.8828,162.1755,2873307.0
2020-02-27,158.9948,160.1639,152.9319,165.2393,1305246.0
2020-02-26,172.9008,174.5054,170.5615,173.9902,811614.0
2020-02-25,170.2981,171.3722,166.3195,174.3426,1042721.0
2020-02-24,177.8861,181.104,176.8493,177.9546,830278.0
2020-02-21,181.5079,182.2041,180.1744,181.3512,965317.0
2020-02-20,181.264,182.6964,178.3504,181.6742,902764.0
2020-02-19,182.9696,184.6086,182.5056,182.1832,786944.0
2020-02-18,181.5193,182.7701,180.889,180.9596,746497.0
2020-02-14,181.286,182.1252,180.2888,180.5094,882266.0
2020-02-13,180.343,181.6564,179.6471,180.2255,666656.0
2020-02-12,181.4714,182.596,179.0051,180.7639,1176396.0
2020-02-11,179.2175,180.3073,177.7999,180.5583,1111419.0
2020-02-10,185.2695,190.879,185.2695,180.1765,1107265.0
2020-02-07,174.9912,180.5766,173.7382,175.6641,1473183.0
2020-02-06,177.2152,180.5122,176.4436,175.1453,1087065.0
2020-02-05,170.8639,171.4753,168.6188,172.9527,1216766.0
2020-02-04,175.7109,178.0915,175.3042,174.5482,810472.0
2020-02-03,170.7257,171.2447,169.0825,172.3066,718004.0
2020-01-31,171.1004,171.3582,168.5706,173.2561,828808.0
2020-01-30,178.8737,181.6862,178.8737,176.2612,592127.0
2020-01-29,175.5858,176.3196,174.9107,175.6249,447418.0
2020-01-28,175.6551,177.2377,175.0358,175.2823,809754.0
2020-01-27,175.2886,176.6856,174.3772,174.2349,695139.0
2020-01-24,177.5897,179.4363,177.2203,175.8598,669091.0
2020-01-23,172.1672,172.3604,170.3315,173.2952,685538.0
2020-01-22,173.619,173.9504,172.6345,173.9804,717945.0
2020-01-21,174.8775,177.1927,174.2489,173.1974,1383964.0
2020-01-17,174.5654,177.1749,172.6384,172.3947,1231479.0
2020-01-16,170.4361,171.9358,169.1947,169.2037,918112.0
2020-01-15,169.0538,172.5168,168.9233,166.9425,909474.0
2020-01-14,162.7872,163.2553,160.332,164.7793,1020300.0
2020-01-13,170.184,173.6296,169.3732,167.2558,1308993.0
2020-01-10,162.2772,162.2772,160.2587,163.7613,675427.0
2020-01-09,167.1131,170.1911,167.1131,165.1219,1281723.0
2020-01-08,162.3713,163.35,161.5296,162.3811,1386757.0
2020-01-07,162.0582,162.6151,161.1985,162.2147,1131130.0
2020-01-06,166.3694,169.5156,165.5372,163.3893,1544364.0
2020-01-03,165.2768,169.9759,164.5951,160.903,962425.0
2020-01-02,157.6844,157.8205,156.3231,158.2112,1356911.0
2019-12-31,157.9767,158.4185,157.1126,157.7316,897210.0
2019-12-30,157.3306,157.4477,156.1788,157.5554,817475.0
2019-12-27,157.8981,158.1424,157.1164,158.035,570779.0
2019-12-26,157.4883,158.1985,156.5932,157.9665,578026.0
2019-12-24,157.8988,158.2106,157.3629,158.2601,264206.0
2019-12-23,158.5346,158.8859,157.6172,158.7691,1389202.0
2019-12-20,156.4577,156.9593,154.6538,157.6043,3442981.0
2019-12-19,159.444,162.0255,158.8637,157.7022,2527982.0
2019-12-18,153.7517,154.3506,151.109,156.0186,1664972.0
2019-12-17,156.5442,158.8241,155.3945,157.5749,1530855.0
2019-12-16,157.5176,158.5685,156.4862,157.9861,1413395.0
2019-12-13,156.52,157.9773,155.2861,157.1051,1542296.0
2019-12-12,158.9956,160.4328,158.4049,158.544,1885003.0
2019-12-11,158.0082,158.8399,157.7441,157.7348,1819651.0
2019-12-10,156.3812,156.9527,155.3739,156.8963,1688712.0
2019-12-09,157.6766,159.0453,156.6891,157.4618,1126981.0
2019-12-06,156.8477,158.02,156.0857,156.6915,1497349.0
2019-12-05,152.41,152.6969,148.4209,156.4283,1697131.0
2019-12-04,160.612,161.5434,159.9232,161.0107,1002656.0
2019-12-03,161.3151,162.9157,160.009,160.7377,1006505.0
2019-12-02,159.2249,159.5208,154.9672,160.9132,877236.0
2019-11-29,163.7824,165.08,163.4286,163.1167,434594.0
2019-11-27,163.7424,164.7336,162.8985,163.2142,778335.0
2019-11-26,162.6206,164.6297,161.5131,162.2002,2956230.0
2019-11-25,160.7614,161.1764,158.7248,161.5762,783320.0
2019-11-22,162.2508,163.311,161.4557,161.703,706529.0
2019-11-21,160.2821,161.2106,158.9282,160.9327,970648.0
2019-11-20,162.4835,164.6066,161.0942,162.2002,1043557.0
2019-11-19,163.833,166.3906,163.1037,161.8492,928053.0
2019-11-18,159.8268,161.2475,159.3039,158.8853,923799.0
2019-11-15,157.9298,158.1148,156.2354,158.0273,913745.0
2019-11-14,158.7163,161.0867,158.2027,157.6958,658747.0
2019-11-13,158.5403,161.9757,158.5403,157.5593,1135713.0
2019-11-12,157.2181,157.5599,155.7728,157.0913,1248380.0
2019-11-11,155.9688,156.9968,153.8647,157.1205,1190182.0
2019-11-08,163.7942,166.9188,163.4504,160.8352,1190736.0
2019-11-07,160.6601,164.9267,160.1973,158.1443,1574159.0
2019-11-06,156.1207,158.1878,155.3355,154.6343,1289656.0
2019-11-05,150.6117,151.2528,145.2095,153.162,3020709.0
2019-11-04,149.4372,149.6059,142.3588,156.5745,1455860.0
2019-11-01,163.8788,165.3014,163.2117,163.3702,962138.0
2019-10-31,162.4738,164.2454,154.9472,162.1612,2670657.0
2019-10-30,161.724,162.6854,160.9,161.2252,1090277.0
2019-10-29,163.3573,166.1706,163.3573,160.6305,852728.0
2019-10-28,156.87,156.87,154.2043,158.7488,1056189.0
2019-10-25,159.3435,160.6503,157.9879,159.324,937819.0
2019-10-24,156.3334,157.2646,148.3479,159.168,2846841.0
2019-10-23,164.7159,164.9981,163.5285,164.862,1095268.0
2019-10-22,158.3615,158.7394,152.0004,164.8522,899211.0
2019-10-21,171.9705,172.5873,170.5997,171.6089,816505.0
2019-10-18,169.3956,169.5493,166.5334,170.673,818038.0
2019-10-17,173.4684,176.8668,172.5188,171.3262,1150678.0
2019-10-16,170.6829,172.9955,169.2413,168.4402,1159153.0
2019-10-15,167.5096,170.4773,167.4097,165.4665,679857.0
2019-10-14,162.9804,164.5371,162.7956,163.1557,1064249.0
2019-10-11,159.0498,159.3641,154.8713,163.341,1292076.0
2019-10-10,165.3893,165.7387,163.778,165.759,709442.0
2019-10-09,166.452,167.3936,165.2193,166.8217,963981.0
2019-10-08,168.3638,172.7514,167.0475,166.4805,1890367.0
2019-10-07,163.39,163.8082,162.1451,163.5945,807033.0
2019-10-04,166.8205,169.756,165.9126,164.004,954457.0
2019-10-03,161.4643,162.7066,159.9952,160.5622,1110821.0
2019-10-02,160.0071,160.0071,157.7636,160.3185,1665103.0
2019-10-01,156.5805,156.948,151.803,161.3032,1350576.0
2019-09-30,166.4126,167.5374,166.0018,166.149,937019.0
2019-09-27,163.5039,163.5039,160.4841,165.9345,619240.0
2019-09-26,168.9125,170.1437,168.3807,168.06,767013.0
2019-09-25,169.8926,172.8979,168.8674,167.3287,730317.0
2019-09-24,164.3865,167.106,163.4091,164.9985,1223333.0
2019-09-23,166.4409,169.6143,166.4409,164.2575,1213241.0
2019-09-20,160.4802,161.7614,158.9121,162.054,1401999.0
2019-09-19,162.0721,162.9756,160.563,163.2337,761015.0
2019-09-18,163.7908,164.2465,161.6095,164.2575,960514.0
2019-09-17,166.8716,169.5066,166.7815,164.6182,1305096.0
2019-09-16,161.6935,162.5398,161.139,161.8785,1167663.0
2019-09-13,163.9428,166.3238,163.5575,162.8632,1092938.0
2019-09-12,162.1614,163.461,160.7055,161.9857,1948942.0
2019-09-11,161.4949,163.3611,161.3377,160.6254,1486288.0
2019-09-10,153.974,153.974,147.1876,159.7704,2085698.0
2019-09-09,163.491,163.6403,159.9159,166.8052,1044661.0
2019-09-06,170.3533,171.7706,169.5713,169.8465,2589897.0
2019-09-05,165.861,166.0866,161.7824,168.6513,3141480.0
2019-09-04,173.0662,173.384,171.487,173.8497,722561.0
2019-09-03,172.1795,172.8012,170.4004,173.5388,848575.0
2019-08-30,174.51,174.5579,172.4032,175.7833,692244.0
2019-08-29,177.3676,179.3801,177.1012,176.0263,560229.0
2019-08-28,173.6664,174.2136,172.2302,173.189,654205.0
2019-08-27,173.3737,174.4512,172.0243,173.4514,1096055.0
2019-08-26,175.2314,177.2383,175.2314,173.2959,723477.0
2019-08-23,167.6912,168.605,164.6389,170.3032,886610.0
2019-08-22,173.2096,173.5383,171.9821,173.6651,856315.0
2019-08-21,176.0374,178.0138,175.3918,174.1218,769344.0
2019-08-20,169.3192,169.9714,167.8709,170.4198,440252.0
2019-08-19,173.3871,175.5531,172.2794,171.8578,640600.0
2019-08-16,168.7199,170.4169,168.0665,168.4084,937277.0
2019-08-15,167.9651,169.8972,166.8961,167.1841,672774.0
2019-08-14,163.5629,164.636,160.8992,166.1833,1140766.0
2019-08-13,171.7929,173.7235,171.7047,171.0611,822086.0
2019-08-12,170.653,171.9562,169.3692,170.5752,1347443.0
2019-08-09,169.0317,169.0885,166.2976,171.304,703497.0
2019-08-08,177.7277,181.6313,177.4337,173.9858,950928.0
2019-08-07,172.2468,175.8574,170.9156,169.0692,1186344.0
2019-08-06,168.9929,171.8981,168.9929,166.7177,900088.0
2019-08-05,165.1426,166.6608,163.7722,163.9485,1459079.0
2019-08-02,171.9426,181.2198,169.1448,165.2602,1732395.0
2019-08-01,158.9047,160.7523,157.3634,160.091,1506609.0
2019-07-31,160.9273,162.3788,159.7467,161.257,1036237.0
2019-07-30,159.2146,160.3412,157.1317,161.2959,1013612.0
2019-07-29,162.0383,162.0383,159.6476,163.9874,790942.0
2019-07-26,165.7669,166.4902,164.9752,165.2797,542712.0
2019-07-25,165.3961,167.0535,164.6068,164.1428,641980.0
2019-07-24,159.9958,159.9958,157.0505,162.8408,1000300.0
2019-07-23,166.0571,166.1933,163.9169,165.9598,485141.0
2019-07-22,165.6113,167.1255,165.2107,165.1631,452889.0
2019-07-19,160.5681,160.5681,156.9968,164.1234,733679.0
2019-07-18,167.7647,168.9364,166.8884,166.6594,590460.0
2019-07-17,165.4936,166.5547,164.6661,165.338,519358.0
2019-07-16,165.1289,165.4245,163.1164,166.6692,624940.0
2019-07-15,168.41,169.2995,167.6866,167.9032,655089.0
2019-07-12,168.2966,169.2689,167.7466,167.3979,510003.0
2019-07-11,166.3,166.3875,164.1214,166.2222,765581.0
2019-07-10,165.6299,166.9084,164.9228,165.8918,885766.0
2019-07-09,166.9139,168.4751,165.6789,165.5226,926189.0
2019-07-08,163.7461,163.9392,162.5006,164.2691,580517.0
2019-07-05,166.272,166.7606,164.3864,165.8141,599663.0
2019-07-03,167.7076,170.1609,167.7076,165.542,425798.0
2019-07-02,164.9319,166.9776,164.1907,163.5404,1227131.0
2019-07-01,161.0796,161.837,157.6761,162.1606,960726.0
2019-06-28,163.7137,165.6585,162.1658,162.0052,2931190.0
2019-06-27,159.1716,159.749,157.4393,159.9355,706790.0
2019-06-26,159.8489,161.5127,159.3556,160.2076,1071834.0
2019-06-25,157.9023,158.778,156.1699,159.5372,957989.0
2019-06-24,161.131,163.06,160.0983,160.9169,765118.0
2019-06-21,158.4252,158.7285,156.3781,160.4117,1615400.0
