date,Open,High,Low,Close,Volume
2020-05-29,48.6976,49.5839,48.2109,47.9361,2061641.0
2020-05-28,46.8441,46.951,46.1099,47.3354,1438615.0
2020-05-27,47.6893,48.2064,47.3379,47.4247,1660355.0
2020-05-26,47.081,47.7532,46.9799,46.6602,2055209.0
2020-05-22,45.4117,45.7996,44.9431,45.0766,1592061.0
2020-05-21,44.5516,44.8267,44.1045,44.7837,1469739.0
2020-05-20,45.3454,46.0813,45.2403,45.156,1018837.0
2020-05-19,44.7599,45.9489,44.6887,44.2426,1112708.0
2020-05-18,45.768,47.9906,45.7356,43.905,1544862.0
2020-05-15,40.7628,41.1728,40.1897,40.8618,1625179.0
2020-05-14,42.7924,44.3081,42.6328,41.3434,1651300.0
2020-05-13,39.4143,39.4517,37.6427,40.6186,1481343.0
2020-05-12,40.2491,40.4283,38.6914,41.8348,1262200.0
2020-05-11,42.5991,42.5991,41.9389,43.2397,1135367.0
2020-05-08,44.8516,45.2507,44.6748,44.461,1073740.0
2020-05-07,43.23,43.7889,43.0024,43.3092,1051631.0
2020-05-06,42.3399,42.6225,41.7892,42.7334,1046054.0
2020-05-05,43.4679,44.6088,43.4679,42.8178,996598.0
2020-05-04,41.2823,41.4285,40.5657,41.6611,1683536.0
2020-05-01,42.1056,42.3353,41.1872,42.4454,1619020.0
2020-04-30,42.529,42.6647,41.2569,43.8156,1924454.0
2020-04-29,46.8498,48.2761,46.7248,45.7517,1408207.0
2020-04-28,43.1423,43.5122,42.2583,43.8553,1687168.0
2020-04-27,43.9047,44.6649,43.9047,43.4532,1417013.0
2020-04-24,43.6648,44.7562,43.5769,42.7781,1417321.0
2020-04-23,41.7655,42.9213,41.1576,41.6909,2900421.0
2020-04-22,42.0955,44.1506,41.3731,40.5441,3349085.0
2020-04-21,36.7067,37.0507,34.9911,38.186,4104698.0
2020-04-20,40.2959,41.0738,39.9739,40.3356,1832580.0
2020-04-17,42.5991,43.738,42.5733,41.81,2218521.0
2020-04-16,40.3817,40.7786,39.9848,40.142,1546120.0
2020-04-15,39.8987,40.3604,39.3973,39.8987,2164162.0
2020-04-14,41.196,42.0304,40.8492,40.9412,2366634.0
2020-04-13,40.1922,40.7974,39.9671,40.0427,1610302.0
2020-04-09,41.4837,42.9459,41.4785,40.6632,1785538.0
2020-04-08,41.2679,43.3351,41.1326,39.5264,2209725.0
2020-04-07,35.9882,36.284,34.3815,37.5853,2487402.0
2020-04-06,39.0391,40.9807,38.6496,37.4016,3790613.0
2020-04-03,33.9862,34.4732,33.5935,33.9663,2111006.0
2020-04-02,33.6892,34.1051,32.6206,34.1351,4304816.0
2020-04-01,34.2024,35.1142,33.8368,34.5124,2848647.0
2020-03-31,34.7545,34.8187,33.1604,36.1804,2333725.0
2020-03-30,38.2861,39.1231,37.7777,37.6449,2701450.0
2020-03-27,36.0406,36.6763,35.1252,36.8704,1905911.0
2020-03-26,41.4993,44.3331,41.2392,39.303,2582535.0
2020-03-25,37.433,39.203,36.211,37.1931,2600235.0
2020-03-24,37.659,38.9632,37.207,36.8109,2935811.0
2020-03-23,34.284,35.7461,32.3247,34.2542,3712600.0
2020-03-20,35.3972,37.3986,35.2994,34.7705,3133979.0
2020-03-19,34.8704,36.005,33.3214,34.1351,3070913.0
2020-03-18,35.4377,36.9998,34.0809,33.9613,2956103.0
2020-03-17,36.2859,38.126,34.795,35.4109,2894462.0
2020-03-16,33.1789,35.0591,30.4346,33.9266,3517315.0
2020-03-13,39.5613,40.3803,36.6748,39.3724,4231521.0
2020-03-12,35.4033,36.9615,33.7283,37.1565,3637460.0
2020-03-11,40.1253,40.2766,37.7556,41.6823,2458284.0
2020-03-10,45.8483,46.9745,43.9072,44.7589,2894658.0
2020-03-09,41.7491,47.255,40.9447,42.3056,2327108.0
2020-03-06,46.9703,48.402,46.8974,45.7828,1585754.0
2020-03-05,45.7479,46.32,44.9673,46.2082,1681017.0
2020-03-04,49.2326,50.5503,48.7847,47.979,1264980.0
2020-03-03,45.1837,46.6258,44.2764,45.9856,1813242.0
2020-03-02,48.2355,49.5614,47.296,46.9551,2539835.0
2020-02-28,45.9642,46.9704,45.3239,45.3475,2995686.0
2020-02-27,45.3276,46.3308,44.8575,45.7927,2126077.0
2020-02-26,46.9774,47.7866,46.4997,47.3211,2459770.0
2020-02-25,45.8021,46.0906,44.2991,47.2222,2528622.0
2020-02-24,48.1477,48.8846,47.1897,48.3104,2196083.0
2020-02-21,49.766,50.003,48.9293,50.3285,1184519.0
2020-02-20,51.7621,52.301,51.6312,51.2979,1195365.0
2020-02-19,51.5562,52.2891,51.45,51.0011,1054721.0
2020-02-18,49.2326,49.2946,48.1458,50.1504,1489792.0
2020-02-14,51.3231,51.4755,50.9494,51.476,684085.0
2020-02-13,52.4434,53.4133,52.3566,51.6244,962019.0
2020-02-12,51.1694,51.357,50.9028,51.2188,993595.0
2020-02-11,50.4931,51.0021,50.2141,50.7588,1375281.0
2020-02-10,50.942,51.22,50.8725,50.8478,1789262.0
2020-02-07,51.1892,51.328,50.8024,51.1248,1394490.0
2020-02-06,50.9754,50.9754,50.3435,51.4216,704909.0
2020-02-05,51.2485,51.2485,50.4724,51.753,1002522.0
2020-02-04,52.3658,53.4249,52.2938,51.3622,1548895.0
2020-02-03,49.3049,49.7034,49.0688,49.4381,1485628.0
2020-01-31,48.269,48.4499,47.1074,49.2007,1553725.0
2020-01-30,50.1564,50.6073,49.4556,50.3878,1237328.0
2020-01-29,50.8594,51.5244,50.5123,51.1545,1043936.0
2020-01-28,51.0853,51.4948,50.8929,51.1495,1575296.0
2020-01-27,50.3954,50.6441,50.0152,50.7637,1733420.0
2020-01-24,51.2865,51.4877,50.2518,52.1141,1142380.0
2020-01-23,52.8723,53.1971,52.1426,52.5988,1755040.0
2020-01-22,52.4814,53.4462,51.4774,52.7422,2875397.0
2020-01-21,53.3072,53.7925,52.9935,53.5485,1714065.0
2020-01-17,54.3008,54.7686,53.7435,54.1371,1275338.0
2020-01-16,54.5138,54.7232,54.2397,54.3053,590768.0
2020-01-15,53.1743,53.2082,52.3278,53.7711,699501.0
2020-01-14,54.4652,55.1405,54.3952,54.1618,1027512.0
2020-01-13,54.2873,54.6227,54.2173,53.9689,721282.0
2020-01-10,53.3271,53.4006,52.9351,53.5782,756096.0
2020-01-09,53.6675,53.8743,53.4115,53.7909,1188407.0
2020-01-08,53.7865,54.2547,53.4827,53.6029,807916.0
2020-01-07,53.5188,53.7765,53.3008,53.4743,834249.0
2020-01-06,53.3114,53.4505,53.0132,53.1874,1097515.0
2020-01-03,53.7079,54.0573,53.628,53.4644,698910.0
2020-01-02,54.442,54.8588,54.1306,54.0283,1171531.0
2019-12-31,53.7123,53.9712,53.5281,53.5336,793434.0
2019-12-30,53.5782,53.7613,53.1772,53.5584,591519.0
2019-12-27,53.2868,53.3901,52.9574,53.4496,699591.0
2019-12-26,53.6285,53.8479,53.3243,53.4149,423004.0
2019-12-24,52.9206,52.9206,52.6645,53.039,165691.0
2019-12-23,52.8813,53.0484,52.4292,53.0539,759881.0
2019-12-20,52.6994,52.8853,52.2397,52.9994,1898027.0
2019-12-19,53.3135,53.6896,53.2433,52.95,792675.0
2019-12-18,52.0737,52.0737,51.5149,52.5394,1547774.0
2019-12-17,52.4246,52.4732,51.9578,52.8758,931267.0
2019-12-16,52.9671,53.3674,52.5619,53.316,944018.0
2019-12-13,52.5287,52.7527,52.0903,52.8719,1118974.0
2019-12-12,54.4195,55.6642,54.2395,53.3061,1285897.0
2019-12-11,52.5675,53.0915,52.4328,52.2748,1090142.0
2019-12-10,51.9343,52.1371,51.5386,51.875,1102961.0
2019-12-09,51.8072,52.1412,51.7125,51.5493,780137.0
2019-12-06,51.4311,51.7035,51.3716,51.3371,733901.0
2019-12-05,50.6321,50.7301,50.3774,50.819,971749.0
2019-12-04,51.1167,52.0153,51.1068,50.8239,728113.0
2019-12-03,50.2762,50.3603,49.668,50.2268,1144494.0
2019-12-02,49.8747,49.8747,49.0049,50.6808,951785.0
2019-11-29,51.5503,51.874,51.3811,51.3223,435913.0
2019-11-27,51.5917,52.0174,51.5115,51.2088,919335.0
2019-11-26,50.6372,50.6372,50.1624,50.8437,2316586.0
2019-11-25,51.5766,52.2441,51.4047,50.9522,1178044.0
2019-11-22,49.9713,50.0251,49.4824,50.2071,656464.0
2019-11-21,49.9471,49.9861,49.4591,50.2268,865714.0
2019-11-20,50.3454,50.6354,49.9325,50.4439,1016647.0
2019-11-19,51.1653,51.4538,50.8568,50.9572,814006.0
2019-11-18,50.5969,50.8441,50.335,50.5574,1429628.0
2019-11-15,50.7566,51.3008,50.6967,50.4587,1032448.0
2019-11-14,49.675,49.6995,49.3081,49.8912,798639.0
2019-11-13,50.4953,51.0402,50.4953,50.1725,885182.0
2019-11-12,49.7748,50.0526,49.3022,50.0936,851008.0
2019-11-11,50.4884,50.815,50.3647,50.4193,610144.0
2019-11-08,50.8939,51.1825,50.6948,50.6808,790191.0
2019-11-07,49.9442,50.0452,49.2037,50.5969,1031772.0
2019-11-06,50.3585,50.5187,49.645,50.7746,1054485.0
2019-11-05,51.5938,51.8759,51.193,51.5247,1509966.0
2019-11-04,52.0201,52.707,51.9444,51.421,1096544.0
2019-11-01,51.4867,52.2749,51.2731,50.7203,1209823.0
2019-10-31,49.398,49.6829,48.8626,49.5112,980069.0
2019-10-30,49.9115,50.1449,49.3006,49.7531,1058270.0
2019-10-29,50.07,50.5583,49.9853,49.832,882560.0
2019-10-28,50.2435,50.868,50.0986,49.9356,1475429.0
2019-10-25,48.7566,48.91,48.0085,49.4619,1875474.0
2019-10-24,50.1283,50.2463,49.7745,50.2317,1193321.0
2019-10-23,50.1775,50.2961,48.645,50.133,2033688.0
2019-10-22,48.7272,48.9918,48.492,48.8993,1277907.0
2019-10-21,49.9036,50.314,49.7434,49.5507,1369709.0
2019-10-18,49.0481,49.5605,48.9934,48.8549,1318557.0
2019-10-17,48.5003,48.7403,48.2504,48.6773,816044.0
2019-10-16,49.0692,49.4443,49.0442,48.7463,1252169.0
2019-10-15,49.0773,49.8079,48.8002,48.5687,1109500.0
2019-10-14,47.8334,48.0654,47.71,47.8235,1278324.0
2019-10-11,48.0613,48.8874,48.0613,47.8581,1332768.0
2019-10-10,47.4306,48.1353,47.3357,47.1327,783022.0
2019-10-09,47.1293,47.6785,46.7998,46.8563,1001977.0
2019-10-08,45.307,45.307,44.5261,45.9828,917298.0
2019-10-07,46.8964,47.2149,46.671,47.0636,986165.0
2019-10-04,48.2363,49.0627,48.2363,47.4436,873682.0
2019-10-03,47.2275,47.7778,46.7479,46.6935,882548.0
2019-10-02,45.5741,45.6513,44.7827,46.0865,1296343.0
2019-10-01,46.1854,46.5044,45.2903,47.0192,1640340.0
2019-09-30,47.6212,47.7051,47.2807,47.6212,988150.0
2019-09-27,46.7142,46.7142,46.0676,47.2412,1587344.0
2019-09-26,47.7204,48.1226,47.482,47.5719,1498254.0
2019-09-25,48.618,49.9668,48.4313,47.4189,1430017.0
2019-09-24,46.1806,46.426,45.6112,46.3036,1567088.0
2019-09-23,46.438,46.9214,46.2137,46.2098,1169187.0
2019-09-20,45.9363,46.0772,45.4894,46.2987,1564678.0
2019-09-19,46.4616,47.0034,46.3335,46.5059,963096.0
2019-09-18,46.29,46.3975,45.4693,46.5257,1462573.0
2019-09-17,47.1585,47.4726,46.68,46.9205,1329253.0
2019-09-16,47.2086,47.9634,47.0986,46.9057,1830487.0
2019-09-13,46.8179,47.1903,46.6293,46.6153,2131795.0
2019-09-12,47.2367,48.3769,46.8001,46.2412,2276120.0
2019-09-11,45.8063,46.6057,45.3226,45.0353,1124770.0
2019-09-10,44.6635,45.2693,44.305,44.1002,1433576.0
2019-09-09,43.3082,43.313,42.5283,43.7901,1297831.0
2019-09-06,43.6302,43.7465,43.0582,43.9624,1027077.0
2019-09-05,45.2108,46.3286,45.2108,44.1937,1199634.0
2019-09-04,42.6581,42.9532,42.54,42.6728,846388.0
2019-09-03,41.863,42.0328,41.3927,42.1757,981670.0
2019-08-30,42.7106,42.8218,42.1882,43.0863,883643.0
2019-08-29,43.7498,44.4995,43.7498,43.1256,1147520.0
2019-08-28,42.1921,42.7453,41.9031,41.9296,894239.0
2019-08-27,41.4754,41.5962,40.9583,41.8558,754164.0
2019-08-26,41.5209,41.5884,40.8849,41.9641,1143103.0
2019-08-23,41.0664,41.6913,39.9765,42.033,1385896.0
2019-08-22,42.8486,42.9308,42.1381,43.2388,1018081.0
2019-08-21,43.6937,44.098,43.5939,43.3914,1600046.0
2019-08-20,42.0765,42.0765,41.4406,42.6925,1201862.0
2019-08-19,43.6586,44.246,43.5142,43.4111,1388065.0
2019-08-16,43.2933,44.0548,43.0751,42.6285,1016474.0
2019-08-15,41.035,41.1455,40.2472,41.5359,1783459.0
2019-08-14,41.5162,41.993,41.0538,41.969,1834173.0
2019-08-13,44.4696,46.3474,44.4074,43.3176,1809850.0
2019-08-12,42.289,42.598,42.0046,42.3627,1126023.0
2019-08-09,42.0267,42.0457,41.2333,42.7762,1336983.0
2019-08-08,43.825,44.1521,43.5575,43.6769,1753643.0
2019-08-07,43.9657,44.8882,43.6752,43.2044,1302502.0
2019-08-06,43.0471,43.3388,42.6665,42.9534,1569879.0
2019-08-05,41.9067,42.0075,40.9273,42.4317,2056365.0
2019-08-02,43.3432,43.3432,42.6074,43.8492,2020600.0
2019-08-01,43.5353,43.8482,42.3022,44.6908,1534598.0
2019-07-31,45.1094,45.1711,44.1077,45.9311,1160701.0
2019-07-30,46.5367,46.7817,46.3309,46.6399,1193621.0
2019-07-29,47.4335,47.7517,47.1203,47.196,1502821.0
2019-07-26,47.5799,48.345,47.4786,46.8958,1706044.0
2019-07-25,47.0746,47.9945,46.7833,46.1969,3456748.0
2019-07-24,44.4767,45.0701,43.1721,45.4685,4015473.0
2019-07-23,48.6691,49.0421,48.2661,48.4118,2349351.0
2019-07-22,47.9544,48.3158,47.8604,47.8162,1333840.0
2019-07-19,47.296,47.5783,47.0186,47.5652,2025934.0
2019-07-18,47.222,47.2512,46.7302,47.4766,2061878.0
2019-07-17,47.2599,47.3419,46.7727,47.7375,951316.0
2019-07-16,47.8575,47.8575,47.2889,48.1607,1314934.0
2019-07-15,48.6972,48.8103,48.2107,48.7317,616838.0
2019-07-12,49.5315,50.3342,49.5315,48.7514,784200.0
2019-07-11,47.4824,47.8239,47.0629,47.6932,947012.0
2019-07-10,47.7437,47.9385,47.4321,47.9983,1134104.0
2019-07-09,48.335,48.7138,48.2103,48.0278,1085069.0
2019-07-08,47.9345,48.0571,47.7432,48.018,888307.0
2019-07-05,48.4808,48.6142,47.804,48.3921,742284.0
2019-07-03,48.8647,49.0129,48.3264,48.7809,682743.0
2019-07-02,48.6689,48.9672,48.3905,48.4265,1002288.0
2019-07-01,48.289,48.6402,48.0021,48.1706,1290847.0
2019-06-28,47.1911,47.3534,46.8225,47.2207,1973081.0
2019-06-27,46.9601,47.0923,46.632,47.0779,895261.0
2019-06-26,46.9106,46.999,46.6946,46.9696,1229837.0
2019-06-25,46.4879,46.742,46.3169,46.6546,849858.0
