date,Open,High,Low,Close,Volume
2021-01-13,179.3752,180.1284,176.8482,181.7485,275582.0
2021-01-12,183.6944,185.4042,182.1746,183.5046,472883.0
2021-01-11,184.5427,187.4044,183.422,184.2829,369221.0
2021-01-08,190.7977,196.8576,190.2373,185.6499,873867.0
2021-01-07,179.0631,179.904,176.4134,180.8904,742012.0
2021-01-06,175.8007,176.6379,170.1595,181.5589,1135216.0
2021-01-05,190.9295,192.8954,189.4298,189.4615,644603.0
2021-01-04,182.2138,183.1086,174.4105,187.5457,703986.0
2020-12-31,193.3877,194.7484,191.4827,192.4149,487749.0
2020-12-30,191.0684,192.5902,190.3476,190.7486,263824.0
2020-12-29,186.2673,187.1561,181.145,190.3295,333722.0
2020-12-28,191.0041,191.0041,188.3816,193.2331,349354.0
2020-12-24,194.0828,195.1565,193.7115,193.5325,153140.0
2020-12-23,191.1564,191.8259,189.7585,192.4449,555455.0
2020-12-22,193.6822,194.3612,192.5537,193.6023,353990.0
2020-12-21,196.5662,199.4002,193.676,194.1212,469537.0
2020-12-18,196.4103,198.5621,195.5882,194.7398,829587.0
2020-12-17,193.6227,196.6454,193.1623,193.3229,435259.0
2020-12-16,193.4748,196.0364,193.4647,192.824,612503.0
2020-12-15,195.2003,197.7377,194.2322,193.1533,557080.0
2020-12-14,190.364,194.1109,190.364,188.7031,623655.0
2020-12-11,190.8393,195.4487,190.6228,187.7253,726237.0
2020-12-10,187.5154,192.2515,186.8972,182.9858,726061.0
2020-12-09,176.2633,176.6478,172.3799,179.5833,1081829.0
2020-12-08,192.4416,207.9448,192.3213,183.8239,2075754.0
2020-12-07,174.4149,178.9803,174.091,170.4534,612516.0
2020-12-04,166.6234,167.9382,166.3022,166.133,956399.0
2020-12-03,165.2858,167.5819,164.9149,164.8857,430709.0
2020-12-02,162.4998,162.9394,159.5259,164.2472,664347.0
2020-12-01,165.0887,167.2896,163.5401,166.572,472325.0
2020-11-30,168.1135,170.7776,167.839,166.5321,1117092.0
2020-11-27,163.2964,164.4879,161.7258,164.3769,316289.0
2020-11-25,165.8539,169.1354,165.7539,165.6341,614608.0
2020-11-24,157.9923,158.0697,150.7757,165.4345,1171755.0
2020-11-23,172.6196,173.1209,170.1133,172.2096,596133.0
2020-11-20,168.8296,169.6411,166.4486,170.8755,504610.0
2020-11-19,175.9997,179.9122,175.5145,172.8368,691604.0
2020-11-18,170.5296,172.1301,169.6207,171.1842,894744.0
2020-11-17,173.107,175.1329,171.3356,171.1842,724102.0
2020-11-16,176.0954,181.8241,175.7407,170.7461,1023731.0
2020-11-13,165.1349,165.9691,162.5822,164.3547,1227739.0
2020-11-12,165.3469,169.381,164.5255,161.7962,2136812.0
2020-11-11,162.0541,165.9681,161.5233,158.481,1529067.0
2020-11-10,157.0707,161.4974,154.9973,153.9214,1812924.0
2020-11-09,145.3759,147.4644,139.621,151.2235,1013241.0
2020-11-06,147.5046,148.64,145.5929,149.4016,776302.0
2020-11-05,148.5068,149.1811,145.983,150.9746,1013862.0
2020-11-04,152.7916,158.3686,152.7916,151.2732,1254741.0
2020-11-03,155.868,163.8615,155.3257,149.3319,1808393.0
2020-11-02,144.5088,148.3138,143.2786,141.2182,1395343.0
2020-10-30,133.865,135.3217,131.1737,135.9916,1539776.0
2020-10-29,138.1465,139.6819,136.9162,138.9384,1635784.0
2020-10-28,135.8091,137.4238,130.7598,140.2625,1615996.0
2020-10-27,144.1384,145.342,141.12,147.1517,792155.0
2020-10-26,149.722,150.3449,147.4281,150.2379,1124001.0
2020-10-23,148.0015,148.0015,140.8723,152.2688,1289575.0
2020-10-22,152.9975,157.0123,148.5861,155.2056,2601997.0
2020-10-21,163.8574,166.9885,163.6016,161.6269,798749.0
2020-10-20,159.218,160.8352,158.4593,158.9987,566568.0
2020-10-19,153.2636,154.0236,148.1314,157.8737,496810.0
2020-10-16,162.6225,163.2896,160.7705,162.6125,606097.0
2020-10-15,160.6378,160.8246,157.6691,161.6568,533919.0
2020-10-14,162.1352,163.2325,160.5823,163.4388,367626.0
2020-10-13,165.9063,168.235,165.8656,164.1556,425909.0
2020-10-12,163.1035,164.2186,161.949,163.8271,293406.0
2020-10-09,164.6205,166.7689,163.0874,163.5483,319707.0
2020-10-08,160.4249,163.5012,159.783,161.0694,407109.0
2020-10-07,162.4096,164.8963,161.613,160.3526,624248.0
2020-10-06,152.7619,153.0178,148.5067,156.5695,732378.0
2020-10-05,159.7977,160.9317,158.8041,159.158,394888.0
2020-10-02,160.5344,164.6425,159.6021,158.252,481295.0
2020-10-01,157.7455,159.117,157.1949,157.3062,588854.0
2020-09-30,154.8589,155.764,152.7551,156.2012,534064.0
2020-09-29,156.384,158.928,155.4078,157.137,378503.0
2020-09-28,156.8404,157.5817,155.6543,157.4058,462898.0
2020-09-25,161.3884,167.7516,161.3884,155.7134,729929.0
2020-09-24,151.323,153.0068,149.978,151.2633,465957.0
2020-09-23,147.4322,147.6113,142.3964,151.4823,581086.0
2020-09-22,155.9643,157.8698,155.7638,155.3948,621985.0
2020-09-21,155.4415,156.5412,153.5649,154.4092,817757.0
2020-09-18,153.0465,153.9949,149.4269,155.2255,1019661.0
2020-09-17,160.2432,162.2491,158.3738,158.4511,969990.0
2020-09-16,156.8343,157.4686,154.912,158.4113,647784.0
2020-09-15,155.423,155.5553,150.7636,159.5164,562842.0
2020-09-14,161.4852,162.4574,160.3067,162.5926,823254.0
2020-09-11,161.9954,162.5342,159.9004,161.826,915153.0
2020-09-10,155.442,157.2152,149.7884,160.9699,1129062.0
2020-09-09,168.1563,171.6003,166.5202,166.9531,989203.0
2020-09-08,162.0517,163.4923,157.5795,163.0904,1308897.0
2020-09-04,161.6179,162.5561,156.9364,165.6489,769587.0
2020-09-03,163.8288,164.6956,158.2402,168.098,531532.0
2020-09-02,177.9428,183.2714,177.2924,173.3544,515497.0
2020-09-01,169.2025,171.0418,168.2526,167.9387,623064.0
2020-08-31,167.5803,168.2079,165.0199,167.5205,676077.0
2020-08-28,169.7576,172.6064,168.4965,167.6201,709544.0
2020-08-27,169.5198,174.5886,168.958,165.4498,713654.0
2020-08-26,162.1707,164.9487,161.8762,160.5517,1112155.0
2020-08-25,159.5662,160.6776,158.6093,159.4666,558172.0
2020-08-24,158.5408,158.844,156.2647,158.6701,1183028.0
2020-08-21,156.9721,157.3533,154.7047,158.2332,730780.0
2020-08-20,161.1068,162.4402,160.2056,160.3485,598721.0
2020-08-19,157.5133,157.6087,153.8498,160.706,523137.0
2020-08-18,163.9939,166.1177,163.5402,163.6655,709648.0
2020-08-17,161.7428,162.3716,160.212,163.2385,366117.0
2020-08-14,162.2468,163.204,160.103,163.6059,321027.0
2020-08-13,166.8429,168.9601,166.8429,165.5922,386445.0
2020-08-12,167.4474,170.6416,167.4474,165.7113,389924.0
2020-08-11,162.4492,164.3542,158.9926,163.3676,981204.0
2020-08-10,161.8459,162.5852,159.492,163.5364,808479.0
2020-08-07,169.0848,172.8376,168.5768,165.4928,594885.0
2020-08-06,162.3376,163.3791,162.3376,161.6594,387452.0
2020-08-05,162.2789,163.6225,162.2087,161.5005,469991.0
2020-08-04,157.963,158.9548,155.785,159.6434,523977.0
2020-08-03,161.3426,161.817,159.7515,161.7389,411749.0
2020-07-31,160.1504,160.6976,156.8178,161.4409,522248.0
2020-07-30,162.0372,162.9578,160.4733,162.3049,487075.0
2020-07-29,168.1341,172.3001,168.1341,164.4898,572502.0
2020-07-28,158.289,159.0258,155.2367,161.2622,916068.0
2020-07-27,161.7662,162.0457,157.796,164.2217,978198.0
2020-07-24,156.8157,156.8157,146.7577,166.0093,1315469.0
2020-07-23,177.068,183.9079,176.4305,175.424,2603416.0
2020-07-22,168.2757,170.921,168.1544,166.8534,1231112.0
2020-07-21,163.1739,163.8522,160.6736,165.185,771123.0
2020-07-20,167.9863,170.4184,167.613,166.6449,864217.0
2020-07-17,166.3098,167.6912,165.3488,165.6517,785864.0
2020-07-16,164.4609,165.3091,162.4254,164.0727,628264.0
2020-07-15,163.5765,164.2004,161.8037,163.8045,715605.0
2020-07-14,162.8829,164.053,161.4628,162.3149,844840.0
2020-07-13,161.0861,162.6278,159.0663,162.5135,708783.0
2020-07-10,163.9777,166.3692,163.3976,161.9871,679606.0
2020-07-09,154.1223,154.7436,146.5108,160.6762,1839504.0
2020-07-08,168.5639,170.2048,168.5639,167.9359,750401.0
2020-07-07,165.1983,166.6756,162.2533,167.5387,1332925.0
2020-07-06,168.2312,169.064,165.8297,170.369,884359.0
2020-07-02,167.7692,168.7475,164.8055,170.7166,689554.0
2020-07-01,173.545,176.2226,173.4141,172.3751,682947.0
2020-06-30,175.6743,181.5964,175.3692,170.6968,823882.0
2020-06-29,166.4562,167.4778,164.3437,166.5654,443148.0
2020-06-26,166.496,167.5999,164.9644,166.3767,1111627.0
2020-06-25,169.0998,171.6316,166.8028,166.7839,465033.0
2020-06-24,160.9295,161.8645,156.7929,165.0261,665433.0
2020-06-23,170.0126,170.724,168.7183,170.4485,513247.0
2020-06-22,173.4906,177.6187,172.6444,170.1903,520125.0
2020-06-19,161.9784,162.3907,156.8053,166.7442,934606.0
2020-06-18,171.086,173.9842,170.369,169.6639,895712.0
2020-06-17,169.3462,171.731,167.786,169.2965,626673.0
2020-06-16,165.2421,165.7956,159.965,168.5715,758200.0
2020-06-15,172.4091,177.2845,171.7486,167.7969,841566.0
2020-06-12,162.6315,163.6508,155.1563,166.8236,793192.0
2020-06-11,163.8078,165.3467,158.2412,167.489,1002855.0
2020-06-10,173.0048,173.8901,171.5391,173.835,833350.0
2020-06-09,171.0112,171.0304,165.936,173.8251,1078002.0
2020-06-08,181.8527,186.2062,180.7359,178.2147,1074059.0
2020-06-05,174.0705,175.0248,169.9417,175.7915,1095549.0
2020-06-04,179.1595,183.6898,179.1595,175.3545,1224912.0
2020-06-03,178.2304,183.8925,176.1071,172.8121,1415875.0
2020-06-02,178.0056,191.2229,176.0178,165.9695,1638141.0
2020-06-01,155.2038,158.049,154.6288,153.9826,949773.0
2020-05-29,151.252,151.6134,147.7742,152.5029,1431792.0
2020-05-28,154.2823,157.6275,152.9685,152.9399,1749756.0
2020-05-27,147.8429,149.0704,144.6147,149.8612,1808766.0
2020-05-26,151.7438,155.8384,151.0546,150.2088,1125308.0
2020-05-22,146.9674,148.7784,146.9674,146.0178,734581.0
2020-05-21,144.1669,145.0907,142.0566,145.6901,608362.0
2020-05-20,149.598,152.6101,149.598,148.0871,871909.0
2020-05-19,144.9871,146.8535,144.6694,144.8185,729441.0
2020-05-18,142.6205,143.4671,139.6284,144.7095,1085577.0
2020-05-15,143.9726,145.9493,142.7987,143.0455,1478557.0
2020-05-14,147.2745,151.1156,146.5562,143.6596,879547.0
2020-05-13,139.4901,139.7691,135.7864,141.54,921680.0
2020-05-12,142.3438,143.4265,140.4491,144.0855,996273.0
2020-05-11,145.0446,146.0887,143.7566,146.1358,1118803.0
2020-05-08,148.5151,150.4012,148.2157,147.9583,506270.0
2020-05-07,146.8886,148.4335,146.0171,146.8985,661206.0
2020-05-06,144.1191,145.1778,142.8154,144.868,703249.0
2020-05-05,149.5178,155.2188,149.5178,145.2246,980216.0
2020-05-04,145.4417,150.9186,144.2506,140.3613,874200.0
2020-05-01,137.3046,138.7761,135.9932,136.5777,702516.0
2020-04-30,134.831,135.221,131.8724,137.5781,1043172.0
2020-04-29,142.7111,144.3787,140.4344,142.1343,783732.0
2020-04-28,139.4204,142.0085,137.5363,139.3411,795035.0
2020-04-27,142.1706,148.2491,141.689,136.7758,884446.0
2020-04-24,130.2287,130.5757,128.2757,130.1692,615126.0
2020-04-23,128.9897,130.3242,127.6844,130.0702,785490.0
2020-04-22,132.8332,134.8832,130.1337,131.2291,1136183.0
2020-04-21,132.9322,140.9082,128.9126,128.8024,2590701.0
2020-04-20,123.9917,128.1398,121.0204,124.6126,1466843.0
2020-04-17,130.6101,134.7432,130.6101,126.7521,1046146.0
2020-04-16,117.9954,118.6282,113.8494,120.8389,950334.0
2020-04-15,120.7167,121.7172,118.1821,123.0774,849620.0
2020-04-14,135.3104,143.2111,132.9182,128.5548,1210253.0
2020-04-13,118.498,119.3057,114.0265,120.2644,1160058.0
2020-04-09,123.8654,128.4932,123.6747,123.0378,873421.0
2020-04-08,126.9666,134.2768,125.0958,121.5124,747925.0
2020-04-07,110.9437,113.4361,106.7039,115.1337,1279400.0
2020-04-06,115.3604,119.1647,114.2928,112.7665,1030317.0
2020-04-03,104.0151,107.7049,101.5264,105.6053,792444.0
2020-04-02,105.6315,107.7057,100.9175,108.2697,1164768.0
2020-04-01,110.4721,112.166,107.7065,112.3901,1087589.0
2020-03-31,116.5664,118.172,114.4512,118.3132,1161842.0
2020-03-30,122.3306,126.2829,121.2259,120.9379,940930.0
2020-03-27,119.7748,124.8722,118.6398,118.4122,749917.0
2020-03-26,124.8329,129.9253,124.4183,120.4922,902569.0
2020-03-25,117.0255,123.3549,111.832,114.6187,1392280.0
2020-03-24,118.0628,125.198,116.7229,112.5783,1390933.0
2020-03-23,103.6441,109.9658,102.0687,103.6243,1525594.0
2020-03-20,94.4931,95.3007,85.0842,104.6445,1240351.0
2020-03-19,107.52,107.52,93.9551,114.3116,1724642.0
2020-03-18,123.1869,126.4891,107.2328,122.9288,1862176.0
2020-03-17,134.9299,139.5671,132.0227,132.7247,1666923.0
2020-03-16,127.951,130.9937,119.9964,127.7029,1559285.0
2020-03-13,139.6587,141.6478,130.0013,139.3708,1713366.0
2020-03-12,135.048,140.2252,129.8708,134.1807,2160372.0
2020-03-11,141.2221,144.6375,134.1343,144.0954,1627192.0
2020-03-10,158.7693,166.5024,155.8176,151.4052,1249722.0
2020-03-09,137.8318,141.701,134.937,140.3415,1331818.0
2020-03-06,153.4691,156.0199,149.4078,152.7126,1496701.0
2020-03-05,156.0733,158.1355,152.8817,156.7439,1703331.0
2020-03-04,170.6448,180.6971,169.1264,161.3199,1500742.0
2020-03-03,150.7672,154.819,149.333,149.8303,1529149.0
2020-03-02,156.1933,163.8527,155.1952,149.0499,1219985.0
2020-02-28,142.4322,146.0861,140.9665,140.3264,1611480.0
2020-02-27,138.1319,139.5356,133.04,143.3396,1002959.0
2020-02-26,151.579,153.7635,149.8492,151.5395,873187.0
2020-02-25,145.9893,146.2315,140.4195,150.3539,951297.0
2020-02-24,154.5661,157.5387,154.0275,153.8216,988488.0
2020-02-21,156.6724,157.4925,155.0127,157.6054,786579.0
2020-02-20,159.3541,159.8769,157.0264,159.4825,565613.0
2020-02-19,161.6849,163.8761,161.3315,159.927,789804.0
2020-02-18,154.8236,154.8236,151.6719,157.7042,923145.0
2020-02-14,160.9545,162.3271,160.0164,160.994,900208.0
2020-02-13,166.8849,176.4251,164.3793,160.3025,1751949.0
2020-02-12,153.951,155.6993,152.3434,152.6558,1285626.0
2020-02-11,148.8582,148.8582,146.2053,151.4604,571010.0
2020-02-10,152.4986,153.0984,151.1219,152.8534,606928.0
2020-02-07,153.8118,154.4842,153.4854,153.7327,479893.0
2020-02-06,153.1848,153.2433,152.0717,154.0883,472766.0
2020-02-05,153.4875,154.1449,152.1922,154.0093,493016.0
2020-02-04,154.6105,156.245,154.1593,153.4659,579640.0
2020-02-03,152.0002,153.8258,151.8388,150.433,527391.0
2020-01-31,146.4116,147.2034,143.8623,148.0916,751423.0
2020-01-30,150.3166,151.1794,148.0615,150.8874,760028.0
2020-01-29,151.7414,152.1813,150.5588,152.557,487849.0
2020-01-28,153.8688,155.5622,153.3377,152.7843,1033424.0
2020-01-27,152.5897,154.4918,151.3619,151.1838,476919.0
2020-01-24,150.8687,150.9464,148.8095,152.152,589022.0
2020-01-23,153.935,154.8841,152.4765,153.0806,473983.0
2020-01-22,152.9522,153.6939,152.003,152.8831,678100.0
2020-01-21,154.2874,156.2598,153.5085,152.478,910009.0
2020-01-17,152.7913,155.0112,151.8226,151.1838,836683.0
2020-01-16,149.4058,149.7724,148.0089,149.1981,560931.0
2020-01-15,150.5056,153.5005,149.9842,147.9631,681059.0
2020-01-14,144.3549,144.8028,143.2449,145.4044,662865.0
2020-01-13,148.5772,150.6418,148.5772,146.7974,571345.0
2020-01-10,143.396,143.396,141.6266,144.9499,591164.0
2020-01-09,147.0893,148.2694,146.5593,146.1947,703112.0
2020-01-08,147.2533,151.028,147.202,144.5152,1165609.0
2020-01-07,141.1177,141.3437,139.9186,141.4823,578110.0
2020-01-06,143.1155,144.5456,142.7127,141.749,729151.0
2020-01-03,143.8447,146.7792,143.8447,141.1464,710600.0
2020-01-02,142.3922,144.3256,141.1977,140.6722,832884.0
2019-12-31,139.9578,141.5635,139.7659,138.4296,613516.0
2019-12-30,135.9716,136.2528,134.2746,137.244,389213.0
2019-12-27,138.0753,138.3011,137.2409,138.5185,378340.0
2019-12-26,138.6965,139.172,138.0527,138.5185,373403.0
2019-12-24,137.8763,138.2718,137.2633,137.817,236863.0
2019-12-23,138.5027,139.8109,137.9235,137.7578,617293.0
2019-12-20,136.7306,137.1541,135.5093,136.9378,911349.0
2019-12-19,136.753,138.3585,136.3442,136.1178,551057.0
2019-12-18,137.296,138.9978,136.5709,135.9894,1042092.0
2019-12-17,132.3593,132.5028,129.4803,134.5173,758314.0
2019-12-16,135.9527,137.2253,135.1305,136.5821,735394.0
2019-12-13,137.5025,138.3183,135.1747,137.0267,815608.0
2019-12-12,139.7129,143.0384,139.4143,136.8587,789636.0
2019-12-11,133.3291,133.5531,131.6546,134.3099,503084.0
2019-12-10,134.1556,134.6444,133.3346,134.873,524602.0
2019-12-09,135.8315,136.4129,135.388,135.9992,345805.0
2019-12-06,136.2487,136.6307,135.1222,136.8291,319903.0
2019-12-05,137.4718,138.7084,136.5167,136.2759,540265.0
2019-12-04,135.1209,137.0573,135.1209,134.7742,512760.0
2019-12-03,133.8391,134.4552,132.5775,134.5173,462018.0
2019-12-02,135.2512,135.7551,133.9236,136.5624,480788.0
2019-11-29,136.325,136.4793,134.3184,137.9553,282585.0
2019-11-27,139.2604,139.4766,137.3341,139.625,488576.0
2019-11-26,141.8745,144.2216,141.7215,139.5953,1164277.0
2019-11-25,137.5017,138.6335,137.3131,137.165,563711.0
2019-11-22,135.7167,136.2249,134.5928,136.4537,404076.0
2019-11-21,135.0626,135.2566,133.3268,136.3253,528474.0
2019-11-20,136.7378,137.7075,134.5268,137.8227,467291.0
2019-11-19,140.6846,143.5005,140.4231,139.2413,741159.0
2019-11-18,138.6212,140.3956,137.8694,137.4188,998784.0
2019-11-15,137.0281,138.3316,135.8739,136.345,977539.0
2019-11-14,137.6457,139.9089,137.3007,135.6159,962399.0
2019-11-13,135.3046,136.9432,134.812,133.9412,895947.0
2019-11-12,133.0546,133.7338,132.5624,133.1038,675470.0
2019-11-11,134.6628,136.8564,133.5306,132.9363,670447.0
2019-11-08,132.3562,133.3471,131.7716,131.9709,491607.0
2019-11-07,130.1042,130.5451,127.248,131.9019,626590.0
2019-11-06,134.8689,137.1322,134.3738,133.1728,730632.0
2019-11-05,129.6082,129.6082,126.3526,131.2714,1447976.0
2019-11-04,128.758,129.0544,124.609,132.7984,951945.0
2019-11-01,137.823,139.0758,136.7104,136.6405,770593.0
2019-10-31,135.8928,137.7583,135.6621,134.68,837017.0
2019-10-30,131.9692,131.9692,129.4669,133.0053,1199837.0
2019-10-29,133.1857,134.2493,132.2196,133.823,1300126.0
2019-10-28,133.2276,133.6326,131.0868,134.6603,1137702.0
2019-10-25,136.8247,138.6535,135.8254,135.8524,881018.0
2019-10-24,133.4073,134.6938,125.6888,135.6455,3020814.0
2019-10-23,137.666,138.6069,136.5964,137.3006,1852347.0
2019-10-22,131.2961,131.2961,125.4822,137.2611,1125340.0
2019-10-21,143.5072,144.2773,142.2237,143.3494,952600.0
2019-10-18,141.5339,142.2624,140.3682,142.5317,1069898.0
2019-10-17,145.4038,146.3911,144.5462,144.5217,481307.0
2019-10-16,143.0933,143.2116,140.9732,143.0243,376699.0
2019-10-15,143.9095,145.5002,143.6194,142.8075,426489.0
2019-10-14,140.8284,142.7295,139.8288,141.2017,383204.0
2019-10-11,142.7449,144.7218,142.4853,141.7928,697591.0
2019-10-10,141.458,143.6997,141.0117,139.4088,636140.0
2019-10-09,139.5691,141.8546,138.8682,137.4483,974402.0
2019-10-08,133.4806,133.9397,131.1265,134.0496,1020466.0
2019-10-07,135.6751,136.4529,135.0351,135.7145,1044591.0
2019-10-04,136.783,138.7066,136.5239,135.9903,723127.0
2019-10-03,136.5134,138.818,134.9803,134.4732,1102099.0
2019-10-02,129.9777,130.1675,127.3487,132.4241,701369.0
2019-10-01,133.9024,134.9876,131.3226,136.2169,757829.0
2019-09-30,138.3747,139.3569,137.9032,138.5812,724344.0
2019-09-27,136.6966,136.6966,133.1441,139.2117,1183120.0
2019-09-26,141.1328,141.7736,140.561,141.0835,530254.0
2019-09-25,142.2426,143.9337,141.377,140.719,821260.0
2019-09-24,138.2384,139.8028,137.0748,138.7586,811499.0
2019-09-23,139.1335,139.9841,138.4016,138.8571,744170.0
2019-09-20,138.4941,138.7486,136.6445,138.9556,796069.0
2019-09-19,138.7309,139.6795,138.0659,139.2413,620236.0
2019-09-18,139.4581,139.8321,137.0268,139.5171,567059.0
2019-09-17,140.5097,142.0692,139.9099,139.4876,728537.0
2019-09-16,137.2543,138.3767,136.5907,137.9015,506902.0
2019-09-13,137.7493,138.2317,135.9453,139.2019,763547.0
2019-09-12,139.6455,141.6498,139.3212,139.8324,452981.0
2019-09-11,139.9965,142.663,139.4872,139.0443,705203.0
2019-09-10,134.37,134.4915,128.6099,137.9212,1345090.0
2019-09-09,139.3268,139.3268,136.0616,142.3544,601459.0
2019-09-06,144.976,146.5113,144.976,144.5808,630737.0
2019-09-05,143.554,144.2725,142.2724,144.6005,445427.0
2019-09-04,144.0295,144.0295,143.1651,144.2459,508469.0
2019-09-03,143.5662,145.352,143.4379,143.4577,861081.0
2019-08-30,143.5982,144.0574,142.5628,144.2065,584370.0
2019-08-29,143.6748,144.0775,142.8694,143.8912,524429.0
2019-08-28,143.5809,144.8369,142.7336,142.7386,424878.0
2019-08-27,142.897,143.7086,142.2338,142.5613,509946.0
2019-08-26,142.0232,142.7698,140.7391,141.2904,483183.0
2019-08-23,138.0288,138.4523,135.9498,139.6452,954823.0
2019-08-22,141.2236,141.5853,139.4152,141.7731,347756.0
2019-08-21,142.336,143.6447,141.5826,141.6945,876368.0
2019-08-20,139.2068,139.2843,137.8421,140.2503,1129843.0
2019-08-19,140.5027,141.0453,139.4271,141.4784,861579.0
2019-08-16,142.9534,144.9568,142.7118,141.2229,440005.0
2019-08-15,139.7555,141.0003,138.6701,138.8158,899553.0
2019-08-14,136.8636,137.9247,135.4129,137.4895,970559.0
2019-08-13,143.507,147.693,143.507,140.2601,704499.0
2019-08-12,136.2033,136.5605,134.5333,137.4109,1166587.0
2019-08-09,137.1093,137.1855,134.6412,139.2187,1222446.0
2019-08-08,144.9198,148.8984,144.5693,141.4882,1107708.0
2019-08-07,142.1733,146.8486,141.4621,137.7941,972614.0
2019-08-06,137.1092,139.4095,136.0553,135.0038,882439.0
2019-08-05,131.3948,132.4798,129.3603,132.3216,1361375.0
2019-08-02,135.8589,136.7852,135.0015,135.6522,723648.0
2019-08-01,134.7948,135.8696,132.9842,135.78,1290212.0
2019-07-31,134.27,134.4976,131.0261,136.6544,976002.0
2019-07-30,138.2201,138.2785,136.4014,138.9239,1034203.0
2019-07-29,140.5951,141.2767,139.9136,140.2208,666048.0
2019-07-26,143.9014,148.8116,143.5478,139.8475,887851.0
2019-07-25,130.5962,132.0725,125.5436,135.1806,1846396.0
2019-07-24,141.8532,144.6366,141.2358,139.759,1540025.0
2019-07-23,140.5102,143.3508,140.5102,138.0299,730330.0
2019-07-22,134.2092,135.3574,132.8294,135.4263,586860.0
2019-07-19,131.8046,131.8046,128.7468,134.8957,531825.0
2019-07-18,138.2413,139.7162,137.3785,136.8017,646514.0
2019-07-17,136.4637,138.2156,136.4637,135.5736,462868.0
2019-07-16,135.2203,135.5356,134.8261,135.0136,388403.0
2019-07-15,134.1425,134.1425,132.7708,134.8073,623248.0
2019-07-12,136.0102,136.8845,135.0862,135.2494,499174.0
2019-07-11,135.4562,136.8459,135.0263,134.2767,403391.0
2019-07-10,130.4984,130.7163,127.9684,132.8816,674149.0
2019-07-09,135.997,137.2673,135.3669,134.7876,612200.0
2019-07-08,132.3669,132.3669,130.5308,133.815,863844.0
2019-07-05,135.6326,135.9764,133.9429,135.6424,419437.0
2019-07-03,137.8737,139.8274,137.6321,136.1828,459423.0
2019-07-02,134.0318,134.9004,133.262,133.7266,884115.0
2019-07-01,132.4665,132.6117,130.8305,133.4515,813385.0
2019-06-28,135.4763,138.5405,135.4763,132.8718,1839706.0
2019-06-27,130.9217,132.0159,130.1258,130.111,716453.0
2019-06-26,128.7945,129.1088,128.1068,128.8043,709722.0
2019-06-25,126.7414,126.7414,124.7115,128.6864,605112.0
2019-06-24,129.6308,129.6308,128.319,130.8282,554392.0
2019-06-21,131.3012,131.8576,130.8716,131.7223,1601478.0
2019-06-20,132.9907,134.5815,132.6844,132.6163,854548.0
2019-06-19,132.3961,133.6007,131.6992,131.5258,633700.0
2019-06-18,129.7122,130.4604,128.7892,130.4352,396866.0
