date,Open,High,Low,Close,Volume
2021-01-22,21.9896,22.5216,21.927,21.53,13023.0
2021-01-21,21.3801,21.8021,21.2796,21.33,16428.0
2021-01-20,21.2927,22.2544,21.2927,21.05,14063.0
2021-01-19,21.7815,22.1984,21.7002,21.6,12762.0
2021-01-15,21.5402,21.7815,21.324,21.48,11170.0
2021-01-14,22.553,23.7639,22.553,21.69,15413.0
2021-01-13,20.129,20.2911,19.2618,20.72,13437.0
2021-01-12,21.82,22.0202,21.2795,21.81,14200.0
2021-01-11,21.4836,21.5323,21.2009,21.76,11669.0
2021-01-08,21.534,21.6452,20.924,21.96,12043.0
2021-01-07,22.0601,22.4566,21.7455,22.1,17779.0
2021-01-06,23.2137,25.2283,23.2137,21.82,42978.0
2021-01-05,19.2999,19.2999,18.5224,20.11,17015.0
2021-01-04,18.8534,18.8534,17.746,20.03,20385.0
2020-12-31,20.6688,20.7013,20.1007,21.0,15935.0
2020-12-30,20.5961,20.5961,20.1032,20.95,17242.0
2020-12-29,20.8167,20.8167,20.039,21.31,6442.0
2020-12-28,21.6702,22.2031,21.6199,21.61,21989.0
2020-12-24,21.32,21.7987,21.2802,21.35,8280.0
2020-12-23,22.0557,22.5825,22.0557,21.7,15194.0
2020-12-22,21.5155,23.664,21.3431,21.17,21086.0
2020-12-21,19.9511,19.9511,18.8537,20.6,21059.0
2020-12-18,21.5,22.2013,21.0492,21.48,66131.0
2020-12-17,20.0523,20.2044,18.9936,21.17,15172.0
2020-12-16,21.4444,22.3357,20.9028,22.0,20259.0
2020-12-15,21.8685,22.6282,21.2338,22.3,19834.0
2020-12-14,21.7824,22.5757,21.5473,22.01,16785.0
2020-12-11,23.4251,24.729,23.0908,22.19,16556.0
2020-12-10,21.8321,22.1992,21.8321,21.62,11763.0
2020-12-09,21.7262,22.3596,21.4055,21.36,15659.0
2020-12-08,21.8993,23.3403,21.8993,20.76,22215.0
2020-12-07,20.2359,20.6499,19.8115,19.89,18282.0
2020-12-04,19.6514,19.7517,19.2911,19.73,9023.0
2020-12-03,18.7758,18.7758,18.2469,19.32,13210.0
2020-12-02,19.75,20.0303,19.715,19.735,34497.0
2020-12-01,19.3545,19.403,18.9568,19.65,19234.0
2020-11-30,19.8711,20.0539,19.39,19.72,19127.0
2020-11-27,19.5422,19.5422,19.0331,19.75,20339.0
2020-11-25,19.83,19.84,19.4543,19.86,9212.0
2020-11-24,19.9501,20.1009,19.6386,19.9,35777.0
2020-11-23,19.6905,19.7994,19.4034,19.79,29624.0
2020-11-20,20.0767,20.4502,19.2985,19.71,14816.0
2020-11-19,20.2192,21.0614,20.0636,19.52,11787.0
2020-11-18,19.0,19.4308,18.9199,18.98,13581.0
2020-11-17,19.4565,20.3795,19.4141,18.89,20583.0
2020-11-16,19.2587,19.8015,19.0499,18.85,22762.0
2020-11-13,17.9031,18.1564,17.4745,18.14,22784.0
2020-11-12,18.12,18.3606,17.6891,18.1,24875.0
2020-11-11,18.0907,18.4754,18.0299,17.98,9396.0
2020-11-10,18.1236,19.3001,17.0152,18.38,40218.0
2020-11-09,18.5644,20.0082,18.1931,18.28,31948.0
2020-11-06,17.6114,17.6409,17.1145,17.77,6884.0
2020-11-05,18.3856,18.9638,18.131,17.85,22235.0
2020-11-04,17.8681,20.2576,17.3667,17.3,46009.0
2020-11-03,18.447,20.1418,18.0896,17.18,43494.0
2020-11-02,17.1023,18.2921,17.0108,15.99,37672.0
2020-10-30,15.4744,16.266,15.4744,14.86,36494.0
2020-10-29,15.2979,15.7794,15.2246,14.95,13523.0
2020-10-28,15.138,15.6356,14.9809,14.79,32891.0
2020-10-27,14.7,15.02,14.7,14.7,14647.0
2020-10-26,14.2548,14.2548,12.9095,14.85,6092.0
2020-10-23,15.5611,16.2527,15.3523,15.43,11045.0
2020-10-22,16.7048,18.7855,16.7048,15.32,13342.0
2020-10-21,14.0903,14.1508,13.9289,14.03,5503.0
2020-10-20,14.0999,14.2532,14.0453,13.97,4083.0
2020-10-19,13.5806,13.6003,13.324,13.67,4880.0
2020-10-16,13.9592,14.6651,13.9592,13.6,6799.0
2020-10-15,13.9534,14.4973,13.6554,13.43,5698.0
2020-10-14,12.6656,12.6656,12.1869,13.11,11731.0
2020-10-13,12.8574,12.8574,12.4015,13.33,3751.0
2020-10-12,14.1929,14.4296,14.162,13.99,3654.0
2020-10-09,13.976,14.1234,13.9099,13.86,6152.0
2020-10-08,13.8702,14.0213,13.4572,13.82,5503.0
2020-10-07,14.3978,15.1976,14.3978,13.67,9318.0
2020-10-06,13.17,13.849,13.16,13.18,9775.0
2020-10-05,15.0923,17.2297,15.0923,13.22,16167.0
2020-10-02,13.0752,13.7846,12.9378,12.63,11928.0
2020-10-01,12.2032,12.2419,11.9417,12.4,7112.0
2020-09-30,12.0784,12.2495,11.8655,12.25,12148.0
2020-09-29,13.0052,13.5513,13.0052,12.6,5310.0
2020-09-28,12.5005,12.6338,12.0611,12.58,13568.0
2020-09-25,12.4508,12.7456,12.3898,12.35,19790.0
2020-09-24,12.2004,12.3882,12.0224,12.27,12932.0
2020-09-23,11.217,11.2923,10.0953,12.26,18914.0
2020-09-22,13.1124,13.4775,12.4991,13.29,19361.0
2020-09-21,12.3799,12.8914,11.5148,13.31,11838.0
2020-09-18,13.2052,13.2052,11.8945,14.59,66095.0
2020-09-17,16.4119,17.0033,16.4119,15.97,6012.0
2020-09-16,16.0037,16.5812,15.6738,15.76,14131.0
2020-09-15,15.6041,16.2138,15.5835,15.35,13273.0
2020-09-14,15.4856,15.8492,15.1386,15.19,7961.0
2020-09-11,14.442,14.5299,13.8752,14.61,8146.0
2020-09-10,15.1071,15.4414,14.825,14.78,15474.0
2020-09-09,14.4626,14.9864,14.3034,14.27,15675.0
2020-09-08,13.9507,14.245,13.9507,13.85,5286.0
2020-09-04,14.06,14.06,13.7111,14.08,10363.0
2020-09-03,14.2326,14.4895,14.1504,14.04,11525.0
2020-09-02,13.94,14.0353,13.8899,13.92,9696.0
2020-09-01,14.0916,14.2449,14.0508,13.94,6728.0
2020-08-31,13.3236,13.3236,12.9105,13.75,16890.0
2020-08-28,14.2418,14.4055,14.1395,14.08,3053.0
2020-08-27,13.7801,14.0399,13.6905,13.81,10835.0
2020-08-26,13.6804,13.7101,13.6111,13.75,7270.0
2020-08-25,13.9512,14.3487,13.8207,13.82,6320.0
2020-08-24,13.3503,13.489,13.043,13.41,9648.0
2020-08-21,12.3305,12.4947,11.5886,13.12,27841.0
2020-08-20,14.1814,15.3037,14.1814,14.04,3841.0
2020-08-19,13.5029,13.5029,13.0983,13.92,3753.0
2020-08-18,13.5911,13.5911,13.0902,13.98,6412.0
2020-08-17,13.9214,14.07,13.6291,14.22,3803.0
2020-08-14,14.4703,14.5308,14.1425,14.41,2457.0
2020-08-13,14.2803,14.6071,13.8842,14.35,4934.0
2020-08-12,15.0179,15.5542,14.9106,14.5,17258.0
2020-08-11,14.1612,14.6095,14.0899,14.03,38726.0
2020-08-10,13.7604,13.7604,13.6911,13.83,10055.0
2020-08-07,13.89,13.93,13.75,13.89,12639.0
2020-08-06,13.91,14.0102,13.8599,13.9,7215.0
2020-08-05,14.01,14.0301,13.9198,13.99,17414.0
2020-08-04,14.1623,14.3471,14.0495,13.98,5210.0
2020-08-03,14.9893,16.3133,14.9893,13.97,26880.0
2020-07-31,13.4809,14.8941,13.4707,13.37,18465.0
2020-07-30,13.5517,14.0529,13.5517,13.4,7466.0
2020-07-29,13.3101,13.544,13.2407,13.34,7412.0
2020-07-28,13.015,13.3036,12.7649,13.27,9484.0
2020-07-27,13.8007,15.3432,13.6587,13.7,17638.0
2020-07-24,13.5607,14.834,13.3437,13.65,4561.0
2020-07-23,13.4426,13.9776,13.2383,13.63,13115.0
2020-07-22,13.1974,13.1974,11.8903,13.9,19845.0
2020-07-21,15.0407,15.142,14.24,14.94,36643.0
2020-07-20,15.1862,15.6236,15.1028,14.88,5883.0
2020-07-17,15.8097,16.934,15.6605,14.76,32200.0
2020-07-16,14.0826,14.3602,13.8565,13.89,9000.0
2020-07-15,13.9211,14.4909,12.5371,13.8,27100.0
2020-07-14,13.2007,13.2796,12.2353,13.3,18200.0
2020-07-13,13.5875,14.8892,13.4476,13.1,19300.0
2020-07-10,13.7178,14.3648,13.2792,13.1,15100.0
2020-07-09,12.2375,13.047,11.6756,12.54,20500.0
2020-07-08,13.2549,14.3465,13.0678,13.0,20400.0
2020-07-07,12.1406,12.4761,11.4968,12.75,25000.0
2020-07-06,12.7726,12.7726,12.0754,13.51,9000.0
2020-07-02,13.3248,13.3248,12.5897,13.9,17500.0
2020-07-01,14.6928,14.9087,14.5077,14.49,13500.0
2020-06-30,14.7744,15.2921,14.2878,14.52,19300.0
2020-06-29,14.4207,14.6742,13.65,14.32,29100.0
2020-06-26,13.2118,13.5571,12.394,13.86,187629.0
2020-06-25,15.2854,16.1708,15.2854,14.8,17026.0
2020-06-24,14.2465,14.6779,13.9205,14.55,15068.0
2020-06-23,14.5786,14.5786,13.4088,15.1,10779.0
2020-06-22,15.371,15.9094,15.1881,15.25,13576.0
2020-06-19,16.2737,17.2081,15.0057,15.43,29647.0
2020-06-18,13.9168,14.3838,13.2719,14.4,13023.0
2020-06-17,16.3115,18.1576,15.7272,15.09,26852.0
2020-06-16,13.4691,13.4691,12.9182,13.82,28162.0
2020-06-15,14.6394,15.6739,14.6283,13.88,15972.0
2020-06-12,13.5614,13.9142,12.4268,13.7,18777.0
2020-06-11,12.7974,13.6469,11.7835,13.39,25730.0
2020-06-10,14.483,14.551,14.0456,14.69,10891.0
2020-06-09,15.6457,17.0985,15.4501,14.8,11661.0
2020-06-08,14.4612,15.1181,13.8807,14.33,17495.0
2020-06-05,14.0601,14.8108,13.5729,14.1,27552.0
2020-06-04,14.5651,15.483,14.5651,13.85,24675.0
2020-06-03,13.8942,14.9187,13.7448,13.45,19511.0
2020-06-02,12.9813,13.114,12.7168,12.85,6356.0
2020-06-01,12.2835,12.5736,11.9159,12.49,15650.0
2020-05-29,11.7302,11.7302,10.4505,12.7,27646.0
2020-05-28,11.8578,11.8578,10.5641,13.31,15581.0
2020-05-27,15.0685,15.4778,14.1504,14.71,13136.0
2020-05-26,14.2396,15.0828,14.2396,13.87,10899.0
2020-05-22,13.6123,14.188,13.4492,13.06,4500.0
2020-05-21,12.065,12.065,11.249,12.88,9352.0
2020-05-20,13.7081,14.9465,13.3312,13.21,11345.0
2020-05-19,10.8821,11.7955,9.6906,12.21,8117.0
2020-05-18,14.4963,14.9995,13.9748,14.01,18646.0
2020-05-15,13.2428,14.277,13.2428,12.49,9006.0
2020-05-14,12.6893,13.4506,12.2479,12.08,27864.0
2020-05-13,10.8669,10.8669,10.224,11.5,10833.0
2020-05-12,10.9299,10.9299,9.776,12.21,18951.0
2020-05-11,13.1139,13.5294,11.9929,13.34,21139.0
2020-05-08,15.2354,16.8863,15.1725,14.03,9265.0
2020-05-07,12.2123,12.2123,11.8365,12.6,10149.0
2020-05-06,12.8864,14.0382,12.1437,12.6,20774.0
2020-05-05,12.25,13.0689,12.0572,12.25,7529.0
2020-05-04,12.7931,14.0582,12.7931,12.25,9776.0
2020-05-01,11.4183,11.4183,10.0335,12.08,13223.0
2020-04-30,11.6327,11.6327,10.1963,13.13,13611.0
2020-04-29,17.4209,19.517,16.24,15.55,15553.0
2020-04-28,13.7115,13.8544,13.2827,13.57,7641.0
2020-04-27,14.4292,15.5027,14.4292,13.43,8852.0
2020-04-24,12.5604,12.9851,12.1053,12.49,16272.0
2020-04-23,12.5163,12.5969,10.9405,13.19,15094.0
2020-04-22,14.8186,16.3038,14.4755,13.97,10707.0
2020-04-21,12.5351,13.7478,12.5351,12.1,6292.0
2020-04-20,11.1835,11.4311,10.1105,12.31,11313.0
2020-04-17,16.3783,19.1742,15.1447,13.99,9969.0
2020-04-16,12.416,13.6293,12.416,11.66,22180.0
2020-04-15,9.7631,10.3858,8.3551,11.1,31319.0
2020-04-14,12.7024,13.1632,12.1195,13.1,11723.0
2020-04-13,13.9893,16.017,13.9893,13.47,5969.0
2020-04-09,13.8129,14.6805,13.4327,13.25,14746.0
2020-04-08,14.8128,17.9684,14.8128,12.34,9186.0
2020-04-07,10.7343,11.1985,9.8598,10.95,15265.0
2020-04-06,13.0301,15.4907,12.8623,11.02,111269.0
2020-04-03,8.2334,8.5065,7.2009,9.32,29411.0
2020-04-02,9.8619,11.7478,9.4437,10.0,28114.0
2020-04-01,9.0827,9.7261,8.2495,10.0,24611.0
2020-03-31,9.0356,9.2536,7.768,10.51,23729.0
2020-03-30,11.6002,11.6002,11.2133,11.93,5269.0
2020-03-27,11.8931,12.0825,11.2975,12.52,13197.0
2020-03-26,17.2687,22.7765,17.2687,14.0,27546.0
2020-03-25,15.1036,17.2396,12.9559,13.98,29978.0
2020-03-24,15.2445,20.2964,14.9079,11.45,39922.0
2020-03-23,8.7752,9.2176,8.2959,9.14,8875.0
2020-03-20,9.5,9.969,9.3902,9.51,31929.0
2020-03-19,10.6158,12.2924,10.1799,9.78,21784.0
2020-03-18,7.2096,7.9971,5.769,9.01,18406.0
2020-03-17,13.0808,14.7836,12.6482,12.5,40392.0
2020-03-16,8.3572,8.3572,6.5828,10.61,11462.0
2020-03-13,15.322,16.9831,14.9453,13.9,231604.0
2020-03-12,10.8104,10.8104,8.9376,12.52,17306.0
2020-03-11,14.3356,14.3356,13.5722,14.62,22512.0
2020-03-10,14.3387,14.357,13.5599,14.98,15371.0
2020-03-09,15.4308,15.904,14.9476,15.54,26068.0
2020-03-06,15.77,16.2613,15.77,15.75,4944.0
2020-03-05,15.7448,16.0539,15.2619,16.02,12466.0
2020-03-04,16.9432,17.7338,16.8604,16.47,8739.0
2020-03-03,14.7127,14.7127,13.529,16.0,9041.0
2020-03-02,16.3802,16.415,14.9805,16.44,10112.0
2020-02-28,16.2807,16.526,15.9157,16.39,24085.0
2020-02-27,16.169,16.169,15.0418,16.65,16284.0
2020-02-26,16.69,17.0429,16.69,16.67,3966.0
2020-02-25,16.6701,16.8444,16.4409,16.7,19698.0
2020-02-24,16.5924,16.648,16.1138,16.79,9396.0
2020-02-21,16.9523,16.9914,16.4718,17.15,5509.0
2020-02-20,17.3311,17.6717,17.0384,17.19,12398.0
2020-02-19,17.0158,17.5879,17.0158,16.91,12594.0
2020-02-18,16.9306,17.0419,16.7908,16.83,4409.0
2020-02-14,16.8524,17.211,16.8524,16.65,10055.0
2020-02-13,16.4402,16.9734,16.0981,16.39,19228.0
2020-02-12,16.7949,17.5053,16.7949,16.57,14552.0
2020-02-11,16.9923,16.9923,16.3161,17.19,2386.0
2020-02-10,17.6411,17.8444,17.4582,17.5,6989.0
2020-02-07,17.2827,17.2827,17.0682,17.5,7102.0
2020-02-06,17.3684,17.3684,16.7939,17.75,9078.0
2020-02-05,18.3247,18.6243,17.9064,18.03,7682.0
2020-02-04,17.3147,17.4203,17.034,17.6,10604.0
2020-02-03,17.8803,18.0919,17.85,17.81,22939.0
2020-01-31,17.5437,17.6409,17.1843,17.8,21726.0
2020-01-30,18.7099,19.7463,18.6458,18.1,15288.0
2020-01-29,17.7805,17.8714,17.538,17.69,12278.0
2020-01-28,18.5289,19.4295,18.1555,17.68,19711.0
2020-01-27,16.7536,17.0547,16.5108,17.0,12097.0
2020-01-24,17.38,17.4997,16.9864,17.4,9009.0
2020-01-23,17.6685,18.2958,17.564,17.28,9925.0
2020-01-22,17.4717,17.7573,17.1558,17.3,10693.0
2020-01-21,17.0407,17.2925,16.7001,17.15,25514.0
2020-01-17,17.2702,17.4788,16.9524,17.33,13100.0
2020-01-16,17.6391,18.5781,17.6339,17.29,25195.0
2020-01-15,17.1303,17.1898,16.8395,17.2,9689.0
2020-01-14,17.1301,17.439,17.0603,17.16,22695.0
2020-01-13,17.8787,18.5409,17.7826,17.3,30978.0
2020-01-10,17.0988,17.7794,17.057,16.71,32587.0
2020-01-09,16.2502,16.2899,16.0707,16.3,5038.0
2020-01-08,16.0307,16.1985,15.9222,16.14,14142.0
2020-01-07,16.4782,17.1478,16.4782,16.11,448129.0
2020-01-06,16.5961,17.1178,16.5961,16.17,5532.0
2020-01-03,16.4228,16.8333,16.4228,16.21,21335.0
2020-01-02,16.1309,16.1506,15.8845,16.25,26536.0
2019-12-31,16.2432,16.2432,15.9319,16.47,22038.0
2019-12-30,16.344,16.344,16.092,16.6,40909.0
2019-12-27,16.7905,16.8815,16.6913,16.7,9118.0
2019-12-26,16.2357,16.2357,15.937,16.54,3520.0
2019-12-24,17.1854,17.4964,17.1854,16.88,1001.0
2019-12-23,16.5504,16.689,16.3424,16.63,11409.0
2019-12-20,16.8006,16.9727,16.669,16.7,49030.0
2019-12-19,16.5801,16.8189,16.401,16.62,71406.0
2019-12-18,16.61,17.0,16.39,16.61,12241.0
2019-12-17,16.7004,16.968,16.66,16.62,13782.0
2019-12-16,16.4634,16.6189,16.1718,16.7,18856.0
2019-12-13,16.9807,17.2036,16.8895,16.87,18013.0
2019-12-12,16.9222,17.1053,16.8034,16.87,12839.0
2019-12-11,16.9312,17.3968,16.9312,16.79,9784.0
2019-12-10,17.1001,17.1302,16.7789,17.07,5232.0
2019-12-09,16.7603,17.2264,16.671,16.83,5623.0
2019-12-06,17.2154,17.6507,17.2154,16.91,24659.0
2019-12-05,16.9842,17.4696,16.9842,16.71,3758.0
2019-12-04,16.3246,16.3246,15.9765,16.6,8490.0
2019-12-03,16.6,16.9,16.47,16.6,7186.0
2019-12-02,16.2145,16.3842,15.6489,16.7,13911.0
2019-11-29,16.8906,16.9499,16.5652,16.99,4116.0
2019-11-27,17.0617,17.4189,17.0617,16.89,4238.0
2019-11-26,16.5606,16.7879,15.9677,16.66,17068.0
2019-11-25,17.3674,18.243,17.2624,17.01,12199.0
2019-11-22,16.7007,16.8981,16.5133,16.81,4937.0
2019-11-21,16.5571,16.5571,16.1348,16.9,12534.0
2019-11-20,16.9617,16.9617,16.6675,17.13,15323.0
2019-11-19,17.28,17.8487,17.2002,17.3,23995.0
2019-11-18,18.3383,20.4082,18.2843,17.5,36632.0
2019-11-15,16.5601,16.9184,16.2217,16.6,22486.0
2019-11-14,17.2578,18.0719,17.2578,16.565,20400.0
2019-11-13,16.2,16.305,16.0601,16.2,29818.0
2019-11-12,16.25,16.4274,16.1297,16.23,25245.0
2019-11-11,16.903,17.6252,16.8534,16.28,20268.0
2019-11-08,15.7311,15.9377,15.5053,15.86,17133.0
2019-11-07,16.3949,17.001,16.2567,15.9,15719.0
2019-11-06,15.0131,15.2366,14.6925,15.23,24590.0
2019-11-05,15.7338,16.0846,15.7338,15.49,45654.0
2019-11-04,15.5132,15.9662,15.5132,15.29,28784.0
2019-11-01,15.0401,15.1695,14.9903,15.07,14827.0
2019-10-31,15.0002,15.6327,14.9406,15.05,16805.0
2019-10-30,15.3608,15.4724,15.308,15.25,13801.0
2019-10-29,15.0603,15.2247,14.991,15.13,17072.0
2019-10-28,15.18,15.3997,15.17,15.19,23417.0
2019-10-25,14.596,14.596,13.9215,15.08,13073.0
2019-10-24,15.0578,15.0578,14.5511,15.4,5662.0
2019-10-23,15.6405,15.7493,15.5408,15.73,3916.0
2019-10-22,15.6711,15.8383,15.5137,15.8,16702.0
2019-10-21,16.0905,16.222,15.9894,16.0,20886.0
2019-10-18,15.9804,16.1648,15.9602,15.9,10398.0
2019-10-17,16.1216,16.3461,16.1216,15.96,33028.0
2019-10-16,16.0703,16.1914,15.8282,16.0,27127.0
2019-10-15,16.2611,16.6168,15.8662,16.13,34157.0
2019-10-14,16.3161,16.6385,16.2433,16.0,15948.0
2019-10-11,15.7401,15.8893,15.6804,15.78,12425.0
2019-10-10,15.949,16.6101,15.949,15.57,6345.0
2019-10-09,15.4821,15.7381,15.4401,15.3,14442.0
2019-10-08,15.1,15.25,14.99,15.1,8376.0
2019-10-07,14.9319,15.0297,14.7461,15.1,4033.0
2019-10-04,14.9629,15.0018,14.5834,15.17,5754.0
2019-10-03,15.1202,15.15,14.8917,15.17,8852.0
2019-10-02,15.2433,15.5872,15.2124,15.02,14318.0
2019-10-01,14.3969,14.3969,13.8827,14.89,17351.0
2019-09-30,14.7488,14.7584,14.3963,15.11,14047.0
2019-09-27,15.6564,16.1013,15.6356,15.34,15230.0
2019-09-26,14.6136,14.6984,14.1334,15.06,26517.0
2019-09-25,16.0923,16.3894,16.0104,15.9,28037.0
2019-09-24,15.0474,15.1183,14.5136,15.48,16243.0
2019-09-23,16.3083,16.748,15.9315,15.94,24070.0
2019-09-20,15.4636,15.5994,15.0465,15.7,193264.0
2019-09-19,15.97,16.0199,15.8002,15.98,39574.0
2019-09-18,15.5056,15.5104,15.2119,15.8,38591.0
2019-09-17,16.03,16.1101,15.9099,16.02,59458.0
2019-09-16,15.9201,16.0196,15.741,15.96,50028.0
2019-09-13,16.0,16.24,15.9815,16.0,50153.0
2019-09-12,17.4982,19.2908,17.2727,16.06,51992.0
2019-09-11,14.7702,15.1231,14.7702,14.71,39700.0
2019-09-10,14.3473,14.3473,13.9742,14.67,29645.0
2019-09-09,14.7301,15.0476,14.7301,14.7,56357.0
2019-09-06,14.7606,14.9327,14.7606,14.67,23068.0
2019-09-05,14.7401,14.8306,14.534,14.7,19134.0
2019-09-04,14.6801,14.8682,14.5796,14.64,13236.0
2019-09-03,13.9238,13.9238,13.1032,14.5,37406.0
2019-08-30,14.891,15.0333,14.8098,14.77,10707.0
2019-08-29,14.5015,14.5799,14.3154,14.65,19431.0
2019-08-28,14.69,14.75,14.62,14.69,36374.0
2019-08-27,14.71,14.71,14.5604,14.73,17444.0
2019-08-26,14.7502,14.8098,14.6012,14.8,28265.0
2019-08-23,14.189,14.189,13.4109,14.83,15199.0
2019-08-22,15.3374,15.9124,15.2747,15.0,141071.0
2019-08-21,14.5608,14.5805,14.4524,14.67,6427.0
2019-08-20,14.0081,14.0081,13.2134,14.76,11432.0
2019-08-19,14.7205,14.7205,14.523,14.81,14331.0
2019-08-16,15.0515,15.2812,14.8985,14.9,13881.0
2019-08-15,14.4524,14.4524,14.2478,14.64,6953.0
2019-08-14,14.5224,14.5881,14.3275,14.71,11586.0
2019-08-13,14.5337,14.6561,14.0254,14.98,16645.0
2019-08-12,14.9209,15.389,14.7635,15.04,8966.0
2019-08-09,15.1105,15.1698,14.8042,15.2,13651.0
2019-08-08,14.9002,15.2022,14.729,14.85,41309.0
2019-08-07,14.7876,14.9025,14.676,14.9,9789.0
2019-08-06,14.9149,14.9513,14.4993,15.15,15259.0
2019-08-05,14.7613,14.7613,14.3636,15.17,10112.0
2019-08-02,15.6562,15.8637,15.5414,15.6,5568.0
2019-08-01,15.4827,15.7304,15.268,15.61,9798.0
2019-07-31,15.88,16.2296,15.78,15.89,16668.0
2019-07-30,16.1823,16.6022,16.1065,15.99,23889.0
2019-07-29,15.99,16.0,15.66,15.99,6252.0
2019-07-26,16.5044,17.3047,16.5044,15.87,19152.0
2019-07-25,15.3002,15.3995,15.2306,15.35,5815.0
2019-07-24,15.5015,15.8074,15.3844,15.35,8836.0
2019-07-23,15.0321,15.0321,14.8465,15.21,8918.0
2019-07-22,15.6768,16.1357,15.6768,15.35,15712.0
2019-07-19,15.323,15.5389,15.2818,15.11,68213.0
2019-07-18,14.98,14.98,14.8703,15.0,13850.0
2019-07-17,14.5743,14.6777,14.1229,15.03,33686.0
2019-07-16,15.5749,16.1996,15.5749,15.3,26215.0
2019-07-15,14.5444,14.5444,13.9215,15.14,85274.0
2019-07-12,16.4514,17.1939,16.2793,15.86,30799.0
2019-07-11,15.0202,15.0202,14.6829,15.08,16272.0
2019-07-10,14.8937,14.8937,14.6515,15.13,9554.0
2019-07-09,15.1508,15.1508,14.9438,15.26,9857.0
2019-07-08,15.22,15.37,15.12,15.22,11254.0
2019-07-05,15.4811,15.7049,15.3285,15.35,9057.0
2019-07-03,15.7082,16.0747,15.6872,15.35,13669.0
2019-07-02,14.7355,14.8702,14.3961,15.02,31287.0
2019-07-01,15.0117,15.3826,14.855,15.17,47969.0
2019-06-28,15.6521,15.8364,15.5016,15.47,265485.0
2019-06-27,15.2351,15.2351,14.9816,15.28,23128.0
2019-06-26,15.2506,15.2506,15.0582,15.35,5075.0
2019-06-25,15.27,15.2843,15.2,15.27,9329.0
2019-06-24,15.1321,15.1419,14.9172,15.31,7278.0
2019-06-21,15.1347,15.3278,14.7966,15.4,21633.0
2019-06-20,16.0008,16.1934,15.891,15.89,6816.0
2019-06-19,16.2384,16.6257,15.9871,15.87,11627.0
2019-06-18,15.1337,15.3664,14.8041,15.37,11730.0
2019-06-17,15.4318,15.559,15.0827,15.6,12201.0
2019-06-14,15.5001,15.7687,15.321,15.54,9364.0
2019-06-13,15.3584,15.3584,14.7605,15.89,19805.0
2019-06-12,16.2457,16.2457,15.7157,16.55,11774.0
2019-06-11,17.3892,17.8082,17.1797,16.99,12942.0
2019-06-10,17.2982,18.0257,17.2982,16.6,9742.0
2019-06-07,16.0109,16.2079,15.666,16.13,7120.0
2019-06-06,16.0802,16.1299,15.981,16.14,5570.0
2019-06-05,15.5957,15.5957,15.0508,16.09,12989.0
2019-06-04,16.58,16.58,16.3802,16.59,9487.0
2019-06-03,17.0109,17.6951,16.4846,16.58,16580.0
2019-05-31,15.9016,15.931,15.431,16.06,10453.0
2019-05-30,15.9218,15.9218,15.4106,16.09,15448.0
2019-05-29,16.1709,16.5973,16.1569,16.05,7427.0
2019-05-28,16.202,16.6291,16.202,16.02,4663.0
2019-05-24,16.2231,16.7687,15.9352,16.0,21291.0
2019-05-23,15.5016,15.9818,15.3154,15.66,9365.0
2019-05-22,14.8282,14.8888,13.8636,15.84,6580.0
2019-05-21,16.3402,16.7278,16.1314,16.39,10047.0
