date,Open,High,Low,Close,Volume
2017-08-02,64.6961,64.7706,63.3917,65.5647,8000015.0
2017-08-01,66.6271,67.2272,66.6271,66.512,4502489.0
2017-07-31,66.1109,66.301,65.8162,66.3302,4496963.0
2017-07-28,66.1204,66.4627,65.7781,66.3302,3894803.0
2017-07-27,66.3892,66.7967,65.6217,66.713,3241154.0
2017-07-26,66.876,67.1046,66.5712,67.0287,2198252.0
2017-07-25,66.9618,67.335,66.7416,66.9522,2388815.0
2017-07-24,66.9426,67.0383,66.6364,66.9426,3248665.0
2017-07-21,67.2597,67.6362,67.1921,66.9618,2736910.0
2017-07-20,67.1442,67.6736,67.0287,66.9426,2452825.0
2017-07-19,67.1791,67.8626,67.0326,66.5025,2772259.0
2017-07-18,65.8327,66.0002,65.4881,65.8231,2410210.0
2017-07-17,66.0242,66.2344,65.7746,65.9188,2498871.0
2017-07-14,66.3919,67.0045,66.246,65.8614,2957469.0
2017-07-13,64.6288,64.6288,64.0134,64.9715,3338691.0
2017-07-12,65.2682,65.5751,65.1339,65.1916,2957807.0
2017-07-11,65.0888,65.5539,64.9725,64.6844,1873173.0
2017-07-10,64.6569,64.9754,64.3287,64.3782,2177279.0
2017-07-07,64.6124,65.5076,64.5853,64.072,2444058.0
2017-07-06,63.2687,63.4829,62.8783,63.4309,2338482.0
2017-07-05,64.0817,64.5037,63.439,64.005,2538903.0
2017-07-03,63.6039,63.6514,63.1002,63.8232,1294308.0
2017-06-30,63.393,63.7264,63.031,63.5362,3752081.0
2017-06-29,62.4564,62.5869,61.1331,63.2874,3664656.0
2017-06-28,64.3502,64.7644,64.0805,64.139,4065514.0
2017-06-27,62.9229,63.2687,62.1843,63.6606,3036678.0
2017-06-26,64.2267,64.5109,63.7626,64.5504,3130379.0
2017-06-23,64.8202,65.5504,64.6655,64.4739,4170179.0
2017-06-22,63.4967,63.7024,62.5427,64.2251,4920352.0
2017-06-21,65.5311,66.3485,65.3364,64.981,3421690.0
2017-06-20,64.6184,65.3031,64.6184,64.3686,2665075.0
2017-06-19,65.0236,65.6121,65.0236,64.493,3117038.0
2017-06-16,64.1612,64.656,63.9089,63.718,9881663.0
2017-06-15,63.7957,64.2154,63.4869,63.5266,3983128.0
2017-06-14,63.6319,64.1012,63.153,63.6031,3192346.0
2017-06-13,63.5649,63.7658,62.962,63.5649,4414221.0
2017-06-12,63.7966,64.2032,63.4869,63.4309,4226663.0
2017-06-09,62.675,62.675,61.4613,63.45,4286644.0
2017-06-08,64.4291,64.919,64.3224,63.9859,3287714.0
2017-06-07,63.9956,64.3297,63.4801,64.072,4715668.0
2017-06-06,64.6176,65.0786,64.4832,64.5026,4746919.0
2017-06-05,64.7132,65.0871,64.5406,64.6461,2254970.0
2017-06-02,64.5313,64.5887,63.7283,64.56,5680485.0
2017-06-01,64.9461,65.4605,64.7034,64.4835,3742893.0
2017-05-31,64.2836,64.7225,64.081,64.0242,3793067.0
2017-05-30,63.4315,63.4315,63.051,63.6223,5054339.0
2017-05-26,63.5857,63.5857,63.1784,63.9093,2549342.0
2017-05-25,64.197,64.5485,64.0719,63.9955,4337956.0
2017-05-24,63.93,64.3551,63.6208,63.6223,3069138.0
2017-05-23,63.1726,63.4597,62.8471,63.163,4909045.0
2017-05-22,63.3279,63.7733,63.1052,62.9525,2821058.0
2017-05-19,62.8965,63.2925,62.6936,62.5984,3550255.0
2017-05-18,63.0496,64.1846,62.8531,62.2157,4013652.0
2017-05-17,61.3478,61.5942,60.9214,61.5761,3888569.0
2017-05-16,62.7643,63.3566,62.3953,62.2348,3235335.0
2017-05-15,61.6526,61.9589,61.3942,61.5665,3880167.0
2017-05-12,61.5379,61.8824,61.2701,61.471,4247612.0
2017-05-11,61.9643,62.6658,61.9643,61.3374,3034781.0
2017-05-10,61.051,61.3468,60.7362,61.0701,3424529.0
2017-05-09,61.8976,62.7066,61.7807,61.261,3460216.0
2017-05-08,62.4246,63.6495,62.2369,61.366,6745246.0
2017-05-05,61.851,63.5053,61.6605,60.3541,7806823.0
2017-05-04,57.9865,58.3587,57.7956,57.9961,5461948.0
2017-05-03,57.6623,57.7383,57.178,57.8147,3530095.0
2017-05-02,57.901,58.3617,57.7762,57.7478,3919061.0
2017-05-01,57.5665,57.9001,57.3378,57.6142,4581716.0
2017-04-28,57.9713,58.6117,57.6801,57.4996,4640188.0
2017-04-27,57.2333,57.4981,57.0985,56.9937,3228326.0
2017-04-26,57.0818,57.6618,57.0045,56.7263,3769208.0
2017-04-25,56.5645,56.9868,56.4013,56.4113,3105864.0
2017-04-24,56.4601,56.9896,56.2771,56.2204,4201668.0
2017-04-21,55.1037,55.1037,54.7806,55.2275,4882033.0
2017-04-20,54.942,55.1551,54.459,55.1607,5152199.0
2017-04-19,55.3421,55.681,55.2371,55.3421,4071255.0
2017-04-18,54.7921,54.8485,54.1348,55.2466,5333546.0
2017-04-17,56.1059,56.2877,55.9911,56.039,2931828.0
2017-04-13,55.3068,55.5797,54.8579,55.7049,3872285.0
2017-04-12,55.7348,55.801,55.2998,56.0008,2590719.0
2017-04-11,56.3544,56.8006,56.0425,56.2108,3612932.0
2017-04-10,56.9535,57.7449,56.8656,56.2967,4501007.0
2017-04-07,55.8003,56.0487,55.4325,55.7812,3234869.0
2017-04-06,55.5809,55.9255,55.2554,55.5044,3085473.0
2017-04-05,55.2757,56.1064,54.9956,55.428,4115186.0
2017-04-04,55.782,56.2149,55.4165,55.5712,3772944.0
2017-04-03,54.3954,54.7608,53.1349,55.6094,5459727.0
2017-03-31,57.2353,57.9424,57.1675,56.8218,3463580.0
2017-03-30,56.5927,56.7074,56.3107,56.5545,1771215.0
2017-03-29,56.5837,56.8816,56.1321,56.4018,3267800.0
2017-03-28,56.8936,57.7204,56.7185,56.3636,3814462.0
2017-03-27,56.6078,57.3138,56.5397,56.0485,3187782.0
2017-03-24,55.5928,55.8565,55.15,55.9626,2988236.0
2017-03-23,55.6323,55.7169,54.8061,56.0963,4737701.0
2017-03-22,57.6566,58.6071,57.6369,56.7645,4385295.0
2017-03-21,55.3284,55.5999,54.6638,55.8767,3243219.0
2017-03-20,56.7101,57.5284,56.5939,56.3063,4487733.0
2017-03-17,54.7095,54.7552,53.201,55.9053,6738370.0
2017-03-16,56.3941,56.63,55.9316,56.7168,3559970.0
2017-03-15,56.6405,56.8893,56.229,56.5736,3216822.0
2017-03-14,55.9017,55.9111,55.1067,56.4781,3696925.0
2017-03-13,57.2012,57.9335,57.1036,56.5641,3775030.0
2017-03-10,56.5489,57.5488,56.413,56.0772,5171881.0
2017-03-09,55.1226,55.2661,54.5484,55.0557,4193560.0
2017-03-08,54.6178,54.8258,54.0317,54.8838,5617903.0
2017-03-07,54.298,54.7365,53.3287,55.218,5336508.0
2017-03-06,55.5774,55.6709,54.6799,56.1631,5801207.0
2017-03-03,57.0987,57.3892,56.8511,57.1655,5101464.0
2017-03-02,57.6435,57.9992,57.3647,57.4423,2850845.0
2017-03-01,58.0389,58.6999,57.8251,57.5187,5163273.0
2017-02-28,56.5545,56.8216,56.3829,56.5831,5466257.0
2017-02-27,56.9651,57.1375,56.6013,56.8791,4908486.0
2017-02-24,57.323,57.848,57.1188,56.8027,3169397.0
2017-02-23,56.8047,57.2926,56.6308,56.4686,3676991.0
2017-02-22,56.5876,57.1415,56.2824,56.0867,3238914.0
2017-02-21,56.639,57.3919,56.3848,55.9626,4275120.0
2017-02-17,55.2848,55.6946,54.9132,55.3325,3777629.0
2017-02-16,55.3234,55.5418,54.8485,55.4662,4158165.0
2017-02-15,56.5256,57.8429,56.5256,55.4948,5636202.0
2017-02-14,54.8266,55.2094,54.7214,54.7597,10115420.0
2017-02-13,54.9222,55.16,54.713,55.027,6744771.0
2017-02-10,54.231,54.549,53.642,54.7979,6935534.0
2017-02-09,56.3421,57.7359,55.6403,55.3707,13235505.0
2017-02-08,53.371,53.8298,51.2736,53.891,20858317.0
2017-02-07,52.4037,53.8553,52.3292,51.3516,7606698.0
2017-02-06,49.6902,49.6902,48.7239,50.3683,7776859.0
2017-02-03,50.5339,50.9901,50.136,50.12,6176824.0
2017-02-02,48.3823,48.4925,47.3541,49.3372,7972346.0
2017-02-01,49.8537,50.0714,49.1629,50.0723,7478443.0
2017-01-31,50.7463,51.829,50.2489,50.206,10176811.0
2017-01-30,49.7712,49.7893,48.2393,51.2275,9261818.0
2017-01-27,53.4237,53.7368,53.1865,53.5855,3010853.0
2017-01-26,52.5975,52.7897,51.4855,53.7191,3406222.0
2017-01-25,55.647,56.3815,55.4119,54.9411,5277630.0
2017-01-24,54.3896,54.8489,53.9061,54.0437,3613844.0
2017-01-23,52.9543,53.0195,51.8278,53.6237,4443992.0
2017-01-20,54.2538,54.4875,53.8626,54.2729,4485278.0
2017-01-19,53.5151,53.6834,52.8047,54.0819,3147465.0
2017-01-18,55.4656,56.45,55.4362,54.7597,3970503.0
2017-01-17,54.0916,54.4554,53.9192,54.0151,3470151.0
2017-01-13,53.654,53.9183,53.116,53.9578,6223342.0
2017-01-12,54.2352,54.2352,53.2723,54.4065,3599464.0
2017-01-11,54.9558,55.569,54.7708,54.4256,6377133.0
2017-01-10,54.3119,54.7932,53.8355,54.0915,4710677.0
2017-01-09,53.0586,53.1967,51.9992,54.0151,7006285.0
2017-01-06,55.9524,56.7945,55.2082,55.2466,6091157.0
2017-01-05,54.2549,54.3589,53.9049,54.502,5166417.0
2017-01-04,55.5354,56.44,55.2601,54.7215,3572394.0
2017-01-03,53.834,53.9575,53.2258,53.9578,3149600.0
2016-12-30,53.2998,53.5652,52.8827,53.49,2921645.0
2016-12-29,53.748,54.2658,53.7193,53.6332,1679631.0
2016-12-28,52.9725,53.1776,52.2453,53.6046,2164594.0
2016-12-27,54.1681,54.7146,54.0914,54.0533,2211903.0
2016-12-23,54.0248,54.5134,53.723,53.9292,3366663.0
2016-12-22,53.9005,53.996,53.0792,53.891,4317076.0
2016-12-21,53.9588,54.4884,53.901,53.7287,2750534.0
2016-12-20,53.5775,53.5964,53.091,53.8623,2809502.0
2016-12-19,54.6017,55.3208,54.6017,54.1201,3975586.0
2016-12-16,53.321,53.528,52.5495,53.7096,6721058.0
2016-12-15,54.7067,55.3869,54.4152,54.2251,3865519.0
2016-12-14,53.2566,53.5,52.6108,53.786,5817000.0
2016-12-13,54.885,55.7981,54.885,54.1201,5531849.0
2016-12-12,53.548,53.923,53.1105,53.3564,4128655.0
2016-12-09,52.7981,52.8917,51.899,53.3086,3590732.0
2016-12-08,52.8521,52.8521,51.8227,53.6237,6757742.0
2016-12-07,56.235,58.1197,55.8794,54.5115,8329977.0
2016-12-06,53.2165,53.6822,52.5715,52.7931,5425561.0
2016-12-05,52.9741,54.0034,52.8859,52.2776,6418593.0
2016-12-02,51.7243,52.3966,51.6208,51.5711,4625363.0
2016-12-01,50.5443,50.8462,49.3063,51.6284,6484592.0
2016-11-30,51.9512,52.4264,51.2336,52.5831,5043798.0
2016-11-29,52.0142,52.1516,50.8375,53.1082,7217553.0
2016-11-28,53.3657,53.8072,52.2711,54.3683,24846803.0
2016-11-25,52.0181,53.4874,51.9781,50.836,5414012.0
2016-11-23,48.8125,48.8589,47.6526,49.5091,11782804.0
2016-11-22,50.8361,51.2573,50.1278,50.7692,13416651.0
2016-11-21,52.1949,52.3264,51.3959,52.6022,6516619.0
2016-11-18,52.1777,52.5101,50.8293,53.0509,10857486.0
2016-11-17,54.925,56.6051,54.8057,53.8242,10510520.0
2016-11-16,54.334,56.0108,54.3103,52.8218,7337021.0
2016-11-15,51.9349,52.3874,51.7519,51.7143,5899594.0
2016-11-14,51.39,51.5896,50.4586,51.5043,8622194.0
2016-11-11,51.6479,51.9551,50.7071,51.5043,10084371.0
2016-11-10,51.707,52.8676,51.2234,51.3707,9834018.0
2016-11-09,51.0888,51.7504,50.0672,50.6069,21742599.0
2016-11-08,52.5357,52.9963,52.1327,52.4017,6802202.0
2016-11-07,52.994,54.2207,52.5239,52.2681,10761832.0
2016-11-04,50.2498,51.6637,50.2205,49.7191,8291603.0
2016-11-03,49.433,49.836,49.2987,49.3086,5407739.0
2016-11-02,49.0032,49.6694,48.7462,49.0795,3494537.0
2016-11-01,48.702,48.702,47.8873,49.1654,4121556.0
2016-10-31,48.5027,48.5774,47.8111,49.0222,3866394.0
2016-10-28,49.28,49.7009,49.1604,49.2322,6042419.0
2016-10-27,49.2239,49.6676,49.0503,48.9744,3780268.0
2016-10-26,48.8714,49.4224,48.7554,48.5639,3386488.0
2016-10-25,48.5842,49.2109,48.5071,48.3444,7715605.0
2016-10-24,48.4028,49.0778,48.3161,48.163,6622642.0
2016-10-21,47.2474,47.3318,46.6986,47.4565,4665071.0
2016-10-20,47.2251,47.2251,46.3123,47.8098,5684016.0
2016-10-19,48.0675,48.4583,47.896,48.1057,3236035.0
2016-10-18,47.8957,48.2387,47.3526,47.9434,4249697.0
2016-10-17,47.4594,47.8636,47.0552,47.8288,3351062.0
2016-10-14,47.7167,48.6202,47.3685,48.058,6275455.0
2016-10-13,50.3614,51.9595,50.2501,48.9267,9048017.0
2016-10-12,46.8151,46.8151,45.7122,47.7143,3760901.0
2016-10-11,47.1745,47.3524,46.3972,47.6284,3735529.0
2016-10-10,47.8594,48.0291,47.4729,48.163,2792315.0
2016-10-07,47.1958,47.2786,46.2754,48.0675,3834245.0
2016-10-06,49.0129,49.3296,48.5716,48.8885,4083172.0
2016-10-05,49.1136,50.1571,48.8211,48.5926,5255075.0
2016-10-04,46.8741,47.0117,45.7917,47.8193,7811066.0
2016-10-03,49.8358,52.4986,49.6719,48.1152,16804000.0
2016-09-30,44.5025,45.3501,41.4129,45.5472,53397247.0
2016-09-29,52.307,52.9891,52.0986,52.5067,4911915.0
2016-09-28,52.7864,53.2417,52.4715,52.4017,5013287.0
2016-09-27,52.1544,52.708,51.9137,51.9339,2797780.0
2016-09-26,51.505,51.505,50.8038,51.6952,4193596.0
2016-09-23,52.2025,52.6075,51.7879,51.9435,4752213.0
2016-09-22,51.9249,52.2036,51.5309,51.7525,5048459.0
2016-09-21,51.4797,51.9752,51.4214,51.027,3942092.0
2016-09-20,49.9555,50.0301,49.3497,50.5592,5230606.0
2016-09-19,50.5428,50.8251,49.8748,50.9124,4467687.0
2016-09-16,50.3178,50.3458,49.3103,50.9029,7785231.0
2016-09-15,52.4621,53.5949,52.1173,51.6475,6539045.0
2016-09-14,51.5807,52.4876,51.5043,51.5807,4674575.0
2016-09-13,51.8282,51.8747,50.6748,52.5067,6676936.0
2016-09-12,55.0437,56.3906,54.9239,53.8433,5593350.0
2016-09-09,51.6691,51.6691,50.6332,52.7263,4507480.0
2016-09-08,51.976,51.985,50.2982,53.6141,5701394.0
2016-09-07,55.4391,55.7319,54.9951,55.7335,3824743.0
2016-09-06,56.3756,56.7529,56.2305,56.0008,2586099.0
2016-09-02,56.1086,56.7486,56.0408,55.7144,3672655.0
2016-09-01,54.827,54.9409,54.0675,54.9793,3352440.0
2016-08-31,54.5606,54.7308,53.9274,54.8361,3368016.0
2016-08-30,55.1135,55.2084,54.5585,55.2848,2430124.0
2016-08-29,55.3232,55.6537,55.0358,55.2275,2221123.0
2016-08-26,55.4863,56.0448,55.2072,55.2466,3397186.0
2016-08-25,54.8364,55.093,54.4943,54.9602,2349481.0
2016-08-24,54.7141,54.9216,54.073,55.0557,4697876.0
2016-08-23,56.044,57.0754,55.9759,55.5139,5375295.0
2016-08-22,55.8577,56.6714,55.7303,55.1225,2510419.0
2016-08-19,54.6645,55.2685,54.5782,54.5497,3386313.0
2016-08-18,54.5024,54.7039,54.0513,54.3588,3386666.0
2016-08-17,54.1784,54.3713,53.393,54.4161,5413007.0
2016-08-16,54.3703,54.6816,54.0214,54.7025,3664444.0
2016-08-15,55.1418,55.4366,54.4668,55.2562,5675824.0
2016-08-12,56.5726,57.6545,56.4736,55.5617,3788831.0
2016-08-11,54.2673,54.3611,53.6103,54.7311,3232492.0
2016-08-10,54.5805,54.5805,54.0336,54.922,2878148.0
2016-08-09,54.5543,54.8074,53.9825,55.0557,4352230.0
2016-08-08,54.4253,54.4892,53.1431,55.6667,5272065.0
2016-08-05,58.5929,60.9935,57.3422,57.0032,8794082.0
2016-08-04,56.6358,57.3606,56.3148,56.1058,5096850.0
2016-08-03,55.8018,56.2455,55.4642,55.5139,2504215.0
2016-08-02,54.9426,55.2827,54.3568,55.2275,3796826.0
2016-08-01,56.6434,57.5288,56.427,55.8003,2993610.0
2016-07-29,54.3731,54.42,53.5673,54.8838,2937935.0
2016-07-28,54.8676,55.1687,54.129,55.2657,2459947.0
2016-07-27,55.3245,55.3245,54.6914,55.6094,2684976.0
2016-07-26,56.2312,56.7806,56.2216,55.9626,3348952.0
2016-07-25,55.8962,56.0401,55.5363,55.7526,3175457.0
2016-07-22,55.4957,55.4957,54.4917,55.7144,3820408.0
2016-07-21,55.448,55.7226,55.1449,55.6667,3195172.0
2016-07-20,57.0095,58.0759,56.7726,56.0581,3589195.0
2016-07-19,54.8844,55.0646,54.5333,55.0557,4218095.0
2016-07-18,55.4856,55.6679,55.2842,55.3516,3645482.0
2016-07-15,55.3717,55.9011,54.409,55.1416,6336358.0
2016-07-14,56.1443,56.4674,55.8211,56.2681,2711612.0
2016-07-13,55.6482,55.8094,55.0414,55.8385,3024059.0
2016-07-12,56.0699,56.737,56.0312,55.7144,3313050.0
2016-07-11,56.1366,56.7455,56.1366,55.7908,2851087.0
2016-07-08,55.8243,56.5733,55.5519,55.3039,3658249.0
2016-07-07,54.2633,54.8647,54.0437,54.2633,2161202.0
2016-07-06,54.9613,55.8057,54.4066,54.1965,5234806.0
2016-07-05,53.5584,53.7189,52.9822,53.8433,6498727.0
2016-07-01,54.6452,55.606,54.4922,54.607,8307127.0
2016-06-30,54.5213,54.6259,53.8846,54.6452,5863116.0
2016-06-29,54.8382,55.5824,54.4129,54.502,6184109.0
2016-06-28,53.1011,53.393,52.3853,53.4614,6468515.0
2016-06-27,51.1755,51.2913,49.1657,52.965,7969566.0
2016-06-24,53.5435,53.5792,51.723,55.3803,9228117.0
2016-06-23,60.1069,60.3668,59.3272,59.8577,2894107.0
2016-06-22,59.1521,59.7967,59.104,58.9221,3895631.0
2016-06-21,58.9415,59.3155,58.6825,58.8075,3178880.0
2016-06-20,59.295,60.5338,59.2165,58.5211,3638388.0
2016-06-17,56.5372,56.6693,55.6496,56.8505,3821420.0
2016-06-16,57.4458,58.0372,56.8059,57.0032,3225859.0
2016-06-15,55.7763,55.7763,54.5391,56.9268,3783887.0
2016-06-14,58.4509,59.1671,58.3534,57.8529,3393861.0
2016-06-13,57.4522,58.4685,57.2988,57.3278,3205281.0
2016-06-10,57.5474,58.0535,57.1081,57.5378,4264167.0
2016-06-09,58.3208,58.5794,57.8419,58.2252,4381359.0
2016-06-08,59.6986,60.7211,59.5904,58.8266,3670837.0
2016-06-07,57.9674,58.2728,57.5093,57.977,3233257.0
2016-06-06,57.902,58.2588,57.3428,57.6142,4511132.0
2016-06-03,56.2714,56.2806,55.1519,57.3946,3859757.0
2016-06-02,58.7317,58.9141,58.2803,58.5593,2947032.0
2016-06-01,58.0738,58.1873,57.5728,58.3588,3065100.0
2016-05-31,57.5679,57.5955,56.3402,58.6548,4503704.0
2016-05-27,59.6094,59.848,59.2851,59.6285,2273689.0
2016-05-26,59.1904,59.465,58.7455,59.4376,3132386.0
2016-05-25,59.3827,59.5241,58.9397,59.7622,3847995.0
2016-05-24,60.9003,61.8426,60.812,60.0581,3669776.0
2016-05-23,57.9186,57.9832,56.877,58.9412,3078363.0
2016-05-20,61.0864,62.3889,61.0864,60.0868,4664521.0
2016-05-19,59.6026,60.1446,59.4671,59.1989,3594888.0
2016-05-18,59.6606,60.4845,59.5055,59.2085,2891123.0
2016-05-17,58.9893,59.5361,58.8166,58.8457,4454970.0
2016-05-16,59.4989,60.2172,59.0816,59.008,2984637.0
2016-05-13,58.9532,60.0559,58.7985,58.5689,3493591.0
2016-05-12,58.2255,58.406,57.5032,58.3588,2631220.0
2016-05-11,57.8943,58.2893,57.2736,58.3302,2931551.0
2016-05-10,59.8524,60.9845,59.6211,58.9412,3720248.0
2016-05-09,58.3025,58.8801,57.802,58.0629,4114750.0
2016-05-06,62.0035,66.787,61.7399,57.8051,7383372.0
2016-05-05,55.0654,55.3144,54.644,54.9793,6259413.0
2016-05-04,55.2581,55.8667,55.0649,54.9316,5061443.0
2016-05-03,54.695,54.9685,54.233,55.0366,4575212.0
2016-05-02,55.7239,55.9722,55.323,55.7239,5368685.0
2016-04-29,54.8963,55.1279,53.5343,55.7239,4419080.0
2016-04-28,56.6712,57.0484,56.1762,57.0223,3110549.0
2016-04-27,57.9102,58.6281,57.5369,57.8338,1913741.0
2016-04-26,58.2272,58.8842,58.121,57.8815,2071322.0
2016-04-25,57.5953,57.8062,57.2119,57.4805,2087509.0
2016-04-22,58.1426,58.763,57.8615,57.7001,3295435.0
2016-04-21,57.4905,58.0089,57.3273,57.3278,2546352.0
2016-04-20,57.4616,57.8447,56.8294,57.366,2369425.0
2016-04-19,56.4018,56.4018,55.118,57.1369,2708491.0
2016-04-18,58.0563,58.5986,57.2525,57.6428,3572059.0
2016-04-15,56.6118,56.7141,55.7745,57.3469,5269168.0
2016-04-14,57.5379,57.8378,57.1667,57.6237,2710914.0
2016-04-13,58.0747,58.7224,57.4656,57.7097,6670605.0
2016-04-12,55.477,55.477,53.7445,56.7645,6307689.0
2016-04-11,56.6191,57.0484,55.9657,57.261,3375038.0
2016-04-08,57.11,57.3932,56.5625,57.4328,2536717.0
2016-04-07,56.313,56.516,55.2793,57.2705,4524390.0
2016-04-06,59.2118,59.7448,59.0083,58.7693,2220187.0
2016-04-05,58.2447,58.4441,57.808,58.4066,2551428.0
2016-04-04,57.6899,57.7082,56.3007,58.9603,3855965.0
2016-04-01,61.0322,61.8842,60.9244,60.2586,2425798.0
2016-03-31,60.2033,60.86,59.9121,59.8577,3520939.0
2016-03-30,59.9261,60.6205,59.5981,59.619,5427878.0
2016-03-29,60.2342,61.8457,60.004,58.8266,4692554.0
2016-03-28,57.3851,57.8423,57.0708,57.4519,3253229.0
2016-03-24,59.0039,60.7779,58.9137,57.5855,5095213.0
2016-03-23,56.7671,57.3575,56.351,56.3827,4891779.0
2016-03-22,55.7747,56.1134,55.323,56.1822,4825442.0
2016-03-21,57.023,57.4172,56.4654,56.8218,3552185.0
2016-03-18,57.5746,58.6725,57.2977,56.5641,5202431.0
2016-03-17,56.2208,56.6239,55.8992,56.0676,3596851.0
2016-03-16,57.4188,58.6876,57.0258,56.2395,3839546.0
2016-03-15,55.7162,56.228,55.6776,55.3994,3473958.0
2016-03-14,57.0257,58.7098,56.9249,55.4853,5432036.0
2016-03-11,55.1424,56.0158,54.583,54.3874,4811153.0
2016-03-10,51.9976,52.5416,50.3931,52.9077,5146868.0
2016-03-09,53.3663,53.4043,52.8535,53.5091,3283227.0
2016-03-08,52.9402,53.1138,52.349,53.3946,3505088.0
2016-03-07,54.1784,54.2163,53.4308,54.4161,4100749.0
2016-03-04,54.5556,54.6117,53.699,55.1225,3611528.0
2016-03-03,55.037,55.0844,53.8925,55.1798,3725412.0
2016-03-02,54.5451,54.5639,53.6178,55.0652,4111153.0
2016-03-01,55.8977,56.4289,55.463,55.5712,5542681.0
2016-02-29,54.2541,54.6055,53.8078,54.397,4681344.0
2016-02-26,53.9998,54.2627,53.3896,54.4542,3398451.0
2016-02-25,55.3022,55.9768,54.3244,54.6452,2997286.0
2016-02-24,54.6246,55.7631,53.9812,53.6428,3066968.0
2016-02-23,52.5165,52.7302,51.7546,53.2323,3388764.0
2016-02-22,53.9866,54.6529,53.6343,54.0628,3397409.0
2016-02-19,53.8378,54.4403,53.5075,53.3659,4746388.0
2016-02-18,52.5238,52.7541,51.4645,53.4709,4663512.0
2016-02-17,55.1644,56.5718,54.7367,54.0437,6251517.0
2016-02-16,53.37,54.4349,53.2616,52.5163,5203902.0
2016-02-12,51.9487,52.4747,51.1597,51.4279,4215682.0
2016-02-11,49.6429,50.2517,48.7969,49.7477,5627341.0
2016-02-10,50.637,51.2888,50.0135,50.9029,6279207.0
2016-02-09,49.0762,49.7764,47.1876,49.9578,8244520.0
2016-02-08,50.727,51.1514,48.937,51.5998,12259144.0
2016-02-05,55.2632,55.7486,54.0963,55.8862,7492426.0
2016-02-04,56.4721,56.7258,55.4289,56.9173,5512757.0
2016-02-03,58.13,58.5039,57.0562,58.0056,3580369.0
2016-02-02,56.5202,57.0702,55.3535,57.3898,5552952.0
2016-02-01,59.3616,59.8555,58.972,59.5044,3988307.0
2016-01-29,61.8867,63.4882,61.8767,60.44,5238504.0
2016-01-28,58.1422,58.594,57.5399,58.5593,4190772.0
2016-01-27,57.5556,58.348,56.5115,58.2443,4762006.0
2016-01-26,60.004,61.0558,59.6304,59.1321,4957886.0
2016-01-25,58.8246,60.3629,58.766,58.1583,7242733.0
2016-01-22,58.6194,59.6025,58.3344,57.7669,5286341.0
2016-01-21,56.0034,56.6627,55.2216,56.3827,4428480.0
2016-01-20,57.3382,58.8,56.9262,56.5641,6643047.0
2016-01-19,57.5782,58.2258,56.3603,57.2228,8025411.0
2016-01-15,56.813,58.1961,56.6953,56.0485,5575465.0
2016-01-14,59.4865,62.4674,59.3126,57.4758,7950490.0
2016-01-13,53.3325,53.5199,51.2256,55.1511,6829461.0
2016-01-12,59.0752,61.5615,59.0238,56.9459,8451957.0
2016-01-11,53.6142,54.0348,53.1361,53.5759,4395142.0
2016-01-08,52.1933,52.2208,51.1195,53.2323,4959708.0
2016-01-07,54.6611,56.5341,54.1772,54.0724,5449007.0
2016-01-06,54.6645,55.5133,54.2809,54.5402,4911700.0
2016-01-05,55.191,55.4035,54.7378,55.4948,3644101.0
2016-01-04,54.8532,54.8532,53.6033,55.4948,5001217.0
2015-12-31,56.7507,57.1487,56.1889,57.2991,2224555.0
2015-12-30,57.997,58.4421,57.7177,58.2347,1422575.0
2015-12-29,59.5769,60.7797,59.5572,58.6261,1948767.0
2015-12-28,57.7765,57.9962,57.1794,57.7574,1765636.0
2015-12-24,58.2551,58.7949,58.1978,57.977,1180346.0
2015-12-23,57.5476,57.6094,57.1576,57.6619,2465534.0
2015-12-22,57.6827,58.1265,57.3256,57.3755,2351682.0
2015-12-21,57.2523,57.6419,56.8771,57.0318,3294976.0
2015-12-18,56.2873,57.8773,56.2776,56.1917,5122998.0
2015-12-17,56.0123,56.1023,54.1398,57.681,4777065.0
2015-12-16,61.0777,62.7024,60.9774,59.5904,6127952.0
2015-12-15,58.2482,59.2577,58.2385,57.7669,5342958.0
2015-12-14,57.8938,58.7589,57.6775,57.0509,6386946.0
2015-12-11,54.498,54.7543,53.2211,55.6571,5211815.0
2015-12-10,57.5285,57.947,57.186,57.6333,3315669.0
2015-12-09,56.4902,57.2157,54.9565,57.5951,4430407.0
2015-12-08,59.8358,61.0745,59.7968,59.1989,2756460.0
2015-12-07,58.6502,58.8705,57.7597,59.1894,4647466.0
2015-12-04,61.2638,62.5234,61.0258,60.1059,4079104.0
2015-12-03,56.6867,56.8991,54.1386,58.8743,4849429.0
2015-12-02,60.2896,60.531,59.3798,61.1369,3882619.0
2015-12-01,62.7739,63.3564,62.6865,62.2443,2533261.0
2015-11-30,61.2823,61.3012,60.6315,61.6524,3704348.0
2015-11-27,61.8817,62.638,61.7572,61.7956,1413336.0
2015-11-25,61.4616,61.7187,61.1189,61.5474,1897088.0
2015-11-24,62.3085,63.1666,62.1037,61.6524,3601451.0
2015-11-23,60.6201,60.7134,59.6342,61.3278,3287613.0
2015-11-20,61.5537,61.666,60.852,62.1775,3166046.0
2015-11-19,62.1967,62.43,61.7969,62.2825,3099523.0
2015-11-18,63.0553,63.9158,62.4587,62.3016,2812418.0
