date,Open,High,Low,Close,Volume
2020-05-05,249.7555,253.4857,247.018,248.3595,1106238.0
2020-05-04,249.8278,257.03,247.0264,243.3223,829961.0
2020-05-01,240.2393,241.4932,236.985,239.8022,780656.0
2020-04-30,244.755,255.4389,238.8037,241.8448,1578330.0
2020-04-29,252.3959,256.9019,250.2911,252.8315,1203393.0
2020-04-28,241.1144,243.1173,231.8194,249.9063,877781.0
2020-04-27,258.321,267.0342,257.5525,252.415,1032891.0
2020-04-24,245.9829,249.6266,241.2025,243.1339,1024688.0
2020-04-23,238.7437,243.1148,236.0192,237.9777,757931.0
2020-04-22,244.2978,252.711,243.8897,237.8091,788330.0
2020-04-21,221.6085,223.5002,216.4944,226.3366,807420.0
2020-04-20,241.3014,246.7182,240.6358,237.4522,809445.0
2020-04-17,233.8552,237.5614,226.7027,237.3431,1523479.0
2020-04-16,236.3575,243.404,234.8439,232.7323,1263888.0
2020-04-15,227.3099,230.2891,224.7154,227.8934,989036.0
2020-04-14,235.2717,237.8886,232.2697,235.7566,926948.0
2020-04-13,221.7446,222.8589,213.1924,229.1428,939955.0
2020-04-09,253.0455,274.3832,252.2163,239.6435,2129446.0
2020-04-08,218.4583,219.8278,211.3484,224.6113,1059578.0
2020-04-07,217.6746,219.2276,208.8956,226.7828,1009474.0
2020-04-06,236.057,247.7105,232.6861,227.229,1428977.0
2020-04-03,212.9252,220.5292,212.8937,207.0307,1002110.0
2020-04-02,216.853,229.6933,213.0797,204.9781,1025233.0
2020-04-01,191.6365,196.7328,185.7241,195.8854,1455000.0
2020-03-31,203.1759,206.5914,196.1493,209.7178,1379055.0
2020-03-30,220.407,224.5441,216.5775,220.3475,1026921.0
2020-03-27,223.2521,234.8739,223.2521,218.3346,1305769.0
2020-03-26,238.0039,258.2217,237.3909,222.4397,1650659.0
2020-03-25,219.8518,247.5861,218.2952,205.3847,1686810.0
2020-03-24,216.7932,243.2028,212.7854,194.1006,1404708.0
2020-03-23,157.5346,167.1675,150.7759,163.6989,1699585.0
2020-03-20,169.9302,172.4367,161.5722,174.3187,2017195.0
2020-03-19,180.8323,189.0842,172.9556,176.4109,2610287.0
2020-03-18,164.7812,168.7719,148.8454,172.8809,2817799.0
2020-03-17,214.3792,234.2737,210.5093,200.3871,2046630.0
2020-03-16,187.2721,199.558,185.2142,183.8378,2856263.0
2020-03-13,219.5488,228.6824,208.3058,211.2746,2287504.0
2020-03-12,185.0124,195.9003,174.54,191.7109,2632026.0
2020-03-11,200.3292,201.0093,187.4249,209.4799,1611941.0
2020-03-10,232.6325,239.7969,225.3628,225.6822,2208072.0
2020-03-09,202.0771,207.2552,193.9717,209.0733,2551366.0
2020-03-06,232.4159,234.2073,221.6582,236.4606,2197355.0
2020-03-05,243.1189,247.2851,232.395,250.4814,1557428.0
2020-03-04,280.2186,294.5913,278.595,267.3084,1221385.0
2020-03-03,245.5347,250.346,237.2244,250.7392,1734920.0
2020-03-02,271.5754,286.893,267.9421,257.3332,1526039.0
2020-02-28,241.3966,246.4967,236.7046,238.0074,1987674.0
2020-02-27,229.9806,229.9806,218.3938,242.0134,1993597.0
2020-02-26,259.2974,266.2049,259.2377,258.8107,951250.0
2020-02-25,250.1711,251.5246,241.4991,257.8389,1090652.0
2020-02-24,265.9743,270.3519,265.2699,264.0164,990013.0
2020-02-21,264.1157,264.1157,256.7502,268.9738,961362.0
2020-02-20,270.3462,271.2675,261.3992,275.9398,1000851.0
2020-02-19,285.5043,290.6958,285.3424,282.3121,986307.0
2020-02-18,280.6909,283.8038,276.8502,277.7308,771116.0
2020-02-14,279.3856,284.1071,278.9973,274.9107,931939.0
2020-02-13,269.5482,270.8114,264.5249,269.9039,910859.0
2020-02-12,271.9396,276.9285,262.4017,270.5372,981342.0
2020-02-11,269.3353,272.48,268.2671,268.1426,946298.0
2020-02-10,267.0821,268.8629,266.4418,265.6095,729303.0
2020-02-07,264.1856,265.3488,262.0564,264.6893,647778.0
2020-02-06,266.7766,270.2913,266.5663,265.1939,806872.0
2020-02-05,256.7927,256.8404,249.7255,261.5625,715163.0
2020-02-04,265.3087,268.9746,264.4296,264.056,742078.0
2020-02-03,261.058,264.3942,261.058,258.2675,748163.0
2020-01-31,249.3436,251.3732,244.0553,254.0918,827791.0
2020-01-30,264.9856,269.0743,263.8537,261.038,563457.0
2020-01-29,258.0994,260.5367,257.2275,257.931,441779.0
2020-01-28,261.3534,265.6157,260.6397,257.4561,781087.0
2020-01-27,254.2331,257.1134,252.9083,252.4394,707382.0
2020-01-24,250.6591,251.5823,247.1996,252.9341,495581.0
2020-01-23,255.0235,257.0721,253.9296,254.3887,809961.0
2020-01-22,254.1428,254.5268,252.5476,254.7647,596603.0
2020-01-21,253.1528,254.4045,252.0981,253.6465,910963.0
2020-01-17,254.9329,255.5761,253.1022,254.923,830401.0
2020-01-16,254.4527,255.7202,253.6742,253.3596,603192.0
2020-01-15,254.1072,259.5499,253.6383,250.3713,856661.0
2020-01-14,244.9823,245.7817,242.974,246.8091,551792.0
2020-01-13,252.1766,255.5806,252.1766,248.8475,706964.0
2020-01-10,243.4899,244.2399,240.607,245.4239,594320.0
2020-01-09,248.5121,251.3947,248.361,246.2352,811071.0
2020-01-08,246.6238,251.9118,246.6238,243.0392,887236.0
2020-01-07,236.9145,239.4831,235.1858,238.4677,743708.0
2020-01-06,241.5254,243.8231,241.0921,239.3286,714716.0
2020-01-03,240.8842,243.6983,240.622,238.5865,475810.0
2020-01-02,242.2265,245.3218,241.5466,239.1802,869729.0
2019-12-31,235.4709,237.3101,234.9937,234.9154,594097.0
2019-12-30,233.8248,234.1378,230.9389,235.1628,339991.0
2019-12-27,236.282,236.7747,234.6858,236.7856,551140.0
2019-12-26,236.8453,237.9365,236.2501,236.5481,266321.0
2019-12-24,236.5015,237.6474,235.246,235.6773,159216.0
2019-12-23,232.4803,233.4814,229.9338,234.5691,947142.0
2019-12-20,234.7997,235.4678,233.4439,235.6378,1187164.0
2019-12-19,238.3184,242.8505,238.3184,235.6971,900533.0
2019-12-18,233.8074,234.0247,232.6713,233.9952,973526.0
2019-12-17,231.4415,231.4415,228.7931,232.887,752628.0
2019-12-16,232.526,234.7904,231.1635,233.6192,662714.0
2019-12-13,234.1538,237.4927,232.4593,232.6099,518650.0
2019-12-12,232.1948,234.4671,230.9544,231.8678,1179154.0
2019-12-11,232.293,234.1473,231.6715,230.7992,781678.0
2019-12-10,229.1877,230.3412,228.243,228.6223,449803.0
2019-12-09,226.5552,227.1115,224.8377,228.1275,689711.0
2019-12-06,229.622,230.8223,227.8563,229.3347,724656.0
2019-12-05,229.3802,232.0083,227.6417,226.95,556028.0
2019-12-04,226.2123,228.1225,225.4683,224.4169,516660.0
2019-12-03,224.7878,227.3444,224.7878,222.4379,465238.0
2019-12-02,221.5548,222.9731,219.2756,222.8337,556538.0
2019-11-29,225.0628,227.3743,224.6144,224.2883,387595.0
2019-11-27,223.6463,223.991,220.6615,224.1498,844503.0
2019-11-26,225.3216,227.3876,225.2118,224.3477,753667.0
2019-11-25,225.3748,227.9536,224.9114,223.3681,793367.0
2019-11-22,218.6265,219.6275,215.1864,220.6074,619246.0
2019-11-21,222.2608,223.7912,220.7205,221.7849,698459.0
2019-11-20,221.5177,224.2774,219.757,221.5573,745066.0
2019-11-19,223.0769,226.6874,222.6343,221.0242,689592.0
2019-11-18,219.6373,220.8437,219.2584,218.5658,577771.0
2019-11-15,217.4996,218.1521,216.1155,217.3514,524553.0
2019-11-14,216.2953,216.7998,213.5945,216.0778,417482.0
2019-11-13,218.0326,221.3032,217.8012,215.9594,520248.0
2019-11-12,214.2326,216.0316,213.4265,214.6956,469127.0
2019-11-11,217.06,219.9607,216.2269,215.2781,439988.0
2019-11-08,215.6339,217.0197,214.4065,215.3571,467000.0
2019-11-07,216.6966,218.6633,215.0494,215.4953,609138.0
2019-11-06,215.8575,219.4551,215.1177,213.0567,882229.0
2019-11-05,205.1144,205.2365,198.5433,210.3516,964665.0
2019-11-04,210.9991,211.0371,206.5774,215.2288,558755.0
2019-11-01,215.7887,217.1176,213.4896,217.697,569117.0
2019-10-31,220.5327,224.983,220.5327,217.8846,669654.0
2019-10-30,211.6353,211.6353,202.0531,215.4657,1124753.0
2019-10-29,220.6314,224.7422,220.3066,217.5983,1072387.0
2019-10-28,212.8418,213.7442,211.812,213.5405,494620.0
2019-10-25,213.9276,215.9443,213.9276,213.2641,391746.0
2019-10-24,215.2155,218.2237,214.5392,212.8395,348835.0
2019-10-23,208.3417,208.9288,205.2399,209.2754,975493.0
2019-10-22,204.7189,205.1485,198.9474,210.4898,464192.0
2019-10-21,217.5141,218.6402,216.2087,216.5024,477074.0
2019-10-18,213.7115,214.319,211.3897,214.5377,608902.0
2019-10-17,217.2502,218.8983,216.6608,215.989,432124.0
2019-10-16,213.6713,213.6713,210.3664,214.3896,512070.0
2019-10-15,218.6697,221.9002,218.1938,215.91,664580.0
2019-10-14,212.2682,214.2327,211.534,211.7436,840331.0
2019-10-11,210.4935,211.7369,209.2893,211.3784,873016.0
2019-10-10,210.2198,213.7772,209.7877,208.3671,474503.0
2019-10-09,208.5266,211.1019,207.6649,206.9849,580242.0
2019-10-08,202.1325,204.1461,199.1512,203.1444,1087445.0
2019-10-07,208.9553,214.3519,208.9553,205.5632,1016689.0
2019-10-04,204.4679,208.1366,204.2124,200.9723,522320.0
2019-10-03,199.4114,202.3444,197.7932,197.0232,665783.0
2019-10-02,191.3524,192.3003,187.9821,194.3081,1340524.0
2019-10-01,195.0659,195.4551,191.1737,198.9286,1033524.0
2019-09-30,202.0585,204.9662,201.546,202.2262,946912.0
2019-09-27,194.2432,194.5137,183.2165,203.2628,1727373.0
2019-09-26,209.8303,210.419,207.7499,210.47,702114.0
2019-09-25,213.875,217.3336,213.3273,211.0131,737731.0
2019-09-24,202.5269,203.3045,197.196,207.9031,1608263.0
2019-09-23,212.5434,212.5533,209.1601,212.6421,1199703.0
2019-09-20,207.9205,207.9205,204.1274,211.3586,1539179.0
2019-09-19,214.1334,215.9256,213.4699,213.817,1140822.0
2019-09-18,211.9124,211.9124,206.4815,214.0045,1319763.0
2019-09-17,219.7585,224.6302,219.6866,215.3867,641790.0
2019-09-16,212.7523,214.9182,211.9565,210.6181,546799.0
2019-09-13,207.4414,207.4414,203.379,209.5815,690380.0
2019-09-12,208.695,209.6092,206.0303,210.2726,861835.0
2019-09-11,211.4629,212.8593,207.7523,210.3812,772581.0
2019-09-10,203.5452,203.5452,196.5348,208.7719,1142209.0
2019-09-09,210.5388,210.5388,205.2271,214.6068,727712.0
2019-09-06,218.6187,221.8037,218.0614,217.7365,510756.0
2019-09-05,219.8525,223.8937,218.4106,216.7887,853678.0
2019-09-04,210.5991,212.1435,208.435,210.9834,806875.0
2019-09-03,209.6339,211.378,206.6356,210.4306,812708.0
2019-08-30,210.2839,210.4766,206.5929,212.8395,654654.0
2019-08-29,212.9796,213.6667,211.2817,213.6096,611980.0
2019-08-28,213.4373,217.2431,213.0858,211.635,595196.0
2019-08-27,210.3518,211.4554,209.6029,210.5589,735592.0
2019-08-26,209.8188,210.8975,208.2055,209.5617,422017.0
2019-08-23,202.3399,202.5647,195.9137,207.7254,946648.0
2019-08-22,211.0546,211.2178,207.6652,214.0144,893011.0
2019-08-21,216.8297,218.1001,216.5716,216.2556,512434.0
2019-08-20,213.6198,214.9001,212.1327,213.8861,515348.0
2019-08-19,216.3461,218.7206,216.3461,214.7647,526491.0
2019-08-16,212.8488,215.2025,211.2262,211.0808,594354.0
2019-08-15,209.409,212.8632,208.288,206.8058,454039.0
2019-08-14,199.8749,200.8925,194.9771,203.4173,843651.0
2019-08-13,211.3917,214.1585,210.5557,210.3026,638767.0
2019-08-12,209.9581,210.7971,207.6483,209.7411,419500.0
2019-08-09,211.1796,212.7002,209.1257,210.9232,524780.0
2019-08-08,215.6448,220.4196,215.1735,211.4354,546046.0
2019-08-07,211.6457,218.86,210.8593,205.1312,599988.0
2019-08-06,205.4814,208.0396,204.4742,203.2104,856879.0
2019-08-05,190.6888,190.6888,180.2926,199.6545,1222087.0
2019-08-02,209.536,210.2154,205.6634,211.0906,866481.0
2019-08-01,215.9733,223.8761,215.2023,212.8144,1583041.0
2019-07-31,216.8876,225.297,215.1725,211.13,2159029.0
2019-07-30,200.3306,201.5359,199.185,199.2112,623310.0
2019-07-29,196.4731,196.6759,194.4553,198.4528,730998.0
2019-07-26,202.736,205.9131,202.736,200.3538,656859.0
2019-07-25,196.2302,196.5208,194.2051,197.8519,517363.0
2019-07-24,201.2183,202.5844,199.2439,199.9894,530129.0
2019-07-23,199.0062,199.0062,196.9307,199.6151,367504.0
2019-07-22,200.5096,202.5847,199.9809,199.2408,401862.0
2019-07-19,194.0183,194.113,190.1453,197.8814,522541.0
2019-07-18,202.5195,204.1061,202.3199,201.2108,343120.0
2019-07-17,197.6859,197.8693,195.592,199.7333,708997.0
2019-07-16,200.8227,200.8227,198.1722,201.9102,645660.0
2019-07-15,201.7232,201.9002,200.6223,201.9299,398732.0
2019-07-12,204.7484,207.323,203.6983,202.2352,564530.0
2019-07-11,200.1085,202.8675,199.7886,198.6399,579660.0
2019-07-10,195.9445,196.2473,194.5185,196.7782,607779.0
2019-07-09,197.1747,199.4388,196.6514,195.084,521181.0
2019-07-08,192.0836,192.4194,188.9077,194.621,479435.0
2019-07-05,197.8437,198.2256,194.9251,198.4134,605569.0
2019-07-03,200.7349,202.0203,199.5689,199.5757,277104.0
2019-07-02,199.3916,201.8875,199.3916,197.2609,655614.0
2019-07-01,195.2318,196.127,194.2284,195.3598,1092621.0
2019-06-28,191.4343,192.7607,190.4882,192.385,3133088.0
2019-06-27,192.5822,193.0756,191.0032,192.4047,409621.0
2019-06-26,190.3677,190.3677,188.4985,190.9863,626165.0
2019-06-25,188.745,190.0837,186.5975,190.8878,1833692.0
2019-06-24,192.3852,193.8954,192.326,192.188,1391035.0
2019-06-21,188.736,188.736,185.5739,191.6462,2023560.0
2019-06-20,193.3169,196.1711,191.9385,194.3945,1879375.0
2019-06-19,194.5927,197.3129,193.5126,193.1238,1207988.0
2019-06-18,193.2051,195.9226,193.2051,191.134,609714.0
2019-06-17,187.9381,188.9419,186.184,188.9473,788226.0
