date,Open,High,Low,Close,Volume
2020-10-29,112.2334,113.3263,110.955,113.3072,1580996.0
2020-10-28,111.2615,111.7665,108.2641,114.2024,1833762.0
2020-10-27,113.8802,115.0678,108.938,118.8274,2490307.0
2020-10-26,125.1656,127.693,124.0149,123.154,1784465.0
2020-10-23,120.2084,121.0478,116.5038,122.0549,4006614.0
2020-10-22,117.8369,118.4549,109.4467,125.9688,4542274.0
2020-10-21,135.309,136.5564,134.4972,135.6265,1217021.0
2020-10-20,136.5639,139.8441,136.4034,135.9846,1200402.0
2020-10-19,129.998,130.9886,125.5592,134.1147,1138655.0
2020-10-16,136.6269,137.1866,135.1641,137.5163,1134587.0
2020-10-15,136.9404,137.2922,135.0741,138.1628,869650.0
2020-10-14,138.6174,140.0963,135.7278,140.1521,1218625.0
2020-10-13,142.2969,143.3077,139.2547,143.2553,1554388.0
2020-10-12,148.8233,155.0899,148.5174,144.4687,1655003.0
2020-10-09,141.1192,143.6485,140.1717,138.68,890391.0
2020-10-08,135.5011,136.4862,134.355,134.7811,722559.0
2020-10-07,132.2569,133.0462,130.4415,132.7919,1208201.0
2020-10-06,131.0102,133.3868,128.9513,132.6228,1106455.0
2020-10-05,135.0398,135.7176,133.7541,134.9005,955584.0
2020-10-02,131.6944,132.7198,128.9919,134.1644,780807.0
2020-10-01,138.4413,139.1573,136.9048,138.4513,852639.0
2020-09-30,137.4584,139.3817,136.2964,136.9693,933281.0
2020-09-29,135.2554,136.3635,134.2453,136.2134,797168.0
2020-09-28,138.1954,139.5001,137.1818,137.576,767632.0
2020-09-25,137.8586,141.019,137.4823,135.3978,749512.0
2020-09-24,134.863,137.9659,134.8018,133.13,549397.0
2020-09-23,129.0512,129.8446,125.4812,132.4338,805205.0
2020-09-22,137.9704,140.1157,136.1403,136.462,807016.0
2020-09-21,133.9571,135.0387,132.6001,133.498,1328412.0
2020-09-18,133.1203,134.8272,131.2942,133.2693,3356305.0
2020-09-17,134.4948,136.7048,133.2175,133.2195,1424451.0
2020-09-16,132.5202,134.048,130.4993,134.4031,1128029.0
2020-09-15,135.3283,137.1323,134.7801,135.1889,1504382.0
2020-09-14,136.0584,138.2919,135.3579,134.6717,1320306.0
2020-09-11,128.4177,129.5722,124.1027,131.658,1613606.0
2020-09-10,128.8342,130.6688,123.0644,134.1545,1996800.0
2020-09-09,141.5344,143.3893,138.4799,140.4044,1618502.0
2020-09-08,142.4373,149.7884,141.6075,137.5473,2843272.0
2020-09-04,134.1709,136.0813,130.379,136.0493,1574134.0
2020-09-03,133.3003,133.3078,125.4628,139.4818,1779561.0
2020-09-02,148.5543,151.1918,147.0421,146.6245,1220553.0
2020-09-01,144.2637,147.6753,143.7266,144.075,1956744.0
2020-08-31,145.6603,147.5776,144.727,144.0452,1237990.0
2020-08-28,143.8332,147.2612,143.3708,142.8845,957162.0
2020-08-27,139.239,139.4709,136.1577,141.1087,982219.0
2020-08-26,144.5146,146.5369,143.9888,143.1424,906735.0
2020-08-25,141.427,142.5525,140.5689,141.7734,924241.0
2020-08-24,140.474,140.9422,137.8013,141.6643,1004551.0
2020-08-21,144.0317,146.5086,142.9834,142.0909,1364835.0
2020-08-20,141.6963,143.5054,141.1606,140.3845,804008.0
2020-08-19,139.9604,142.0413,139.1351,139.3727,898820.0
2020-08-18,140.7067,142.8938,140.1093,139.2735,962623.0
2020-08-17,137.961,139.6113,137.7698,136.9818,896966.0
2020-08-14,134.3101,135.4251,132.9799,135.2656,706611.0
2020-08-13,136.7052,138.182,136.1265,136.3072,972817.0
2020-08-12,136.1827,138.3703,135.9218,135.4045,860568.0
2020-08-11,132.311,132.5531,129.6577,134.6505,1490864.0
2020-08-10,133.1559,133.1559,128.4483,136.4759,1241819.0
2020-08-07,140.1267,142.3955,139.4212,140.0175,1141093.0
2020-08-06,138.1979,138.868,136.1194,139.6703,1186379.0
2020-08-05,141.3965,141.4262,138.8212,141.5056,1342173.0
2020-08-04,145.368,149.4511,144.2688,141.5056,1466970.0
2020-08-03,135.7671,136.2706,132.3423,138.7377,2254127.0
2020-07-31,141.8432,143.4453,137.5045,141.6246,2193384.0
2020-07-30,143.9045,147.6581,142.3761,140.5631,1844090.0
2020-07-29,138.5403,140.3751,137.2838,138.1822,1540273.0
2020-07-28,133.029,133.029,128.7688,136.9322,2114809.0
2020-07-27,139.3981,140.2627,136.0953,140.8706,2010753.0
2020-07-24,138.4485,140.4534,134.3438,141.3568,3391214.0
2020-07-23,136.9578,143.4472,128.4687,144.3825,7656189.0
2020-07-22,164.2873,169.0102,162.6709,165.8206,2168044.0
2020-07-21,163.3192,165.588,160.4831,164.4913,2048701.0
2020-07-20,175.0477,184.3907,173.9718,166.396,2297112.0
2020-07-17,157.6458,161.2463,156.9237,154.5907,1267713.0
2020-07-16,152.1246,154.2991,151.0727,150.6622,1246657.0
2020-07-15,148.3809,150.5371,146.732,149.6205,1557504.0
2020-07-14,158.331,164.666,157.0362,152.4478,1852463.0
2020-07-13,144.0487,145.4039,140.2183,147.8943,1697433.0
2020-07-10,150.4858,150.9977,148.4678,151.0689,880774.0
2020-07-09,152.8573,154.878,151.6045,151.4657,1016584.0
2020-07-08,147.1722,147.7763,144.9408,148.4995,1097534.0
2020-07-07,148.8368,151.2855,148.5295,148.8864,984489.0
2020-07-06,148.0909,148.7947,145.5688,149.184,1267727.0
2020-07-02,148.9261,150.5345,148.2013,148.8665,1115449.0
2020-07-01,150.581,153.4798,149.1982,148.192,1059089.0
2020-06-30,148.0751,149.8835,147.0649,146.7336,1145064.0
2020-06-29,146.0482,149.0613,144.5822,143.6682,1492639.0
2020-06-26,143.5245,146.8352,142.5159,141.6345,2984513.0
2020-06-25,138.0353,138.9836,135.568,139.7695,1298441.0
2020-06-24,140.2795,142.2325,138.9547,141.0393,1285640.0
2020-06-23,139.301,139.7043,136.9098,141.5849,1121291.0
2020-06-22,143.4998,143.9451,141.5803,143.6881,1019219.0
2020-06-19,140.1545,140.8647,136.859,143.45,2916692.0
2020-06-18,146.371,147.4444,144.6859,145.563,1364525.0
2020-06-17,144.1643,145.7108,143.2621,144.2138,964597.0
2020-06-16,146.101,149.4772,146.0298,144.3031,1254166.0
2020-06-15,145.3068,148.6993,144.342,142.0909,1491491.0
2020-06-12,140.8718,144.0732,140.2053,139.6207,1863743.0
2020-06-11,134.0133,136.5273,130.9375,136.7834,1713221.0
2020-06-10,139.8993,141.7453,138.4186,140.2457,2056257.0
2020-06-09,137.983,138.9689,135.7867,139.1048,1311317.0
2020-06-08,142.3178,146.6267,141.9944,138.7774,1765302.0
2020-06-05,139.578,141.5355,137.2656,138.0433,2048370.0
2020-06-04,140.7891,143.5851,140.6157,138.8171,1413503.0
2020-06-03,134.0052,134.0052,129.5616,138.1145,1498987.0
2020-06-02,140.3888,140.5139,135.443,142.3697,1617964.0
2020-06-01,144.3921,145.6852,142.2172,145.1207,1352206.0
2020-05-29,153.1946,160.556,153.0,146.5754,3616424.0
2020-05-28,141.6031,145.1404,141.3083,139.7176,1670986.0
2020-05-27,140.1442,142.7762,138.7821,137.7583,1642403.0
2020-05-26,137.6397,139.0874,136.0829,137.501,2347710.0
2020-05-22,135.4923,136.2035,133.4869,135.6109,1616310.0
2020-05-21,134.2438,134.7211,131.5552,135.3041,1545826.0
2020-05-20,135.4156,136.3181,132.6099,136.0067,1804440.0
2020-05-19,132.3716,132.8422,128.9743,135.7395,2468044.0
2020-05-18,132.2394,132.9799,126.1801,138.4312,3602212.0
2020-05-15,147.0237,150.3622,146.5671,145.19,1616244.0
2020-05-14,144.3195,144.9903,141.557,144.5368,1430963.0
2020-05-13,144.1459,146.249,141.0743,144.9821,1758520.0
2020-05-12,137.9259,138.1844,130.8111,145.3087,1934810.0
2020-05-11,154.5512,157.8174,153.8898,152.4138,1432395.0
2020-05-08,148.8043,148.8043,145.2214,149.4055,1485417.0
2020-05-07,150.7595,154.1889,149.3332,149.1087,1771950.0
2020-05-06,146.1993,148.4562,144.1207,146.1795,1533907.0
2020-05-05,145.3191,147.1963,143.9782,145.0514,1624885.0
2020-05-04,147.7219,150.8119,146.867,144.7941,1500741.0
2020-05-01,140.0714,141.2125,136.9895,141.0931,1545690.0
2020-04-30,148.0303,153.0745,147.4511,143.4978,2177499.0
2020-04-29,137.2068,137.799,135.1097,138.5202,2774314.0
2020-04-28,134.0222,134.2954,128.3951,139.7176,2388849.0
2020-04-27,146.9183,149.1246,146.6174,145.942,2390944.0
2020-04-24,148.0033,151.7501,147.4325,144.517,3317347.0
2020-04-23,138.4118,140.7014,134.5668,140.0838,5614991.0
2020-04-22,153.5395,157.2874,152.3799,150.1081,2119920.0
2020-04-21,141.7091,142.1716,137.0472,145.1108,1821401.0
2020-04-20,149.0592,150.8197,147.2888,149.0988,1562462.0
2020-04-17,151.5827,154.6925,148.3291,148.8415,2113989.0
2020-04-16,152.3908,156.8735,151.1588,148.9899,2054991.0
2020-04-15,145.8692,148.6883,144.4698,143.577,1989238.0
2020-04-14,144.5228,146.9024,143.1032,142.2608,2305890.0
2020-04-13,139.6977,143.5217,139.2851,138.5301,2060995.0
2020-04-09,131.5032,131.8719,124.7855,137.9463,3334906.0
2020-04-08,145.497,147.0948,143.8992,145.2889,2128323.0
2020-04-07,142.7231,143.3138,138.385,144.2795,3177907.0
2020-04-06,150.1465,158.1857,143.4331,145.6056,3663146.0
2020-04-03,139.1865,142.9991,137.8633,139.8562,2793315.0
2020-04-02,145.801,153.8071,145.304,141.0338,2950425.0
2020-04-01,137.8674,141.5283,135.3176,137.689,2344673.0
2020-03-31,137.6142,139.8301,134.2235,140.0739,2957279.0
2020-03-30,149.0992,154.3224,141.9977,144.3884,2992012.0
2020-03-27,143.3709,151.4313,140.8924,138.5796,3330388.0
2020-03-26,149.167,165.1504,149.1433,136.3729,3458850.0
2020-03-25,125.9957,131.1055,121.8358,125.3391,3576459.0
2020-03-24,117.6045,118.3181,109.125,120.7277,3012974.0
2020-03-23,120.5997,122.5479,113.8804,120.3319,3061792.0
2020-03-20,111.8345,117.1334,103.6955,118.0856,4509370.0
2020-03-19,117.6383,125.5824,110.1039,124.0032,3889429.0
2020-03-18,137.4156,155.9147,134.4576,129.1391,3862464.0
2020-03-17,141.3206,166.9735,141.2833,126.1308,5231577.0
2020-03-16,114.3129,129.0112,112.7946,109.5852,4232471.0
2020-03-13,117.4979,122.9183,114.8634,112.4846,3337805.0
2020-03-12,99.2864,102.6077,93.6908,103.9644,3493121.0
2020-03-11,116.6303,121.9915,115.4413,113.6028,3315675.0
2020-03-10,109.7396,110.1552,101.4999,113.583,2749669.0
2020-03-09,118.7875,125.8935,117.7799,114.7408,2854112.0
2020-03-06,122.5747,131.1912,122.4218,116.6804,4220938.0
2020-03-05,124.8395,136.2888,124.8395,115.2455,4652271.0
2020-03-04,110.9417,113.2766,110.3143,108.655,2649260.0
2020-03-03,103.2572,104.4505,100.2885,104.9749,2596231.0
2020-03-02,112.1911,117.4847,111.9,107.3231,3897068.0
2020-02-28,104.7301,107.611,104.3245,102.0053,4823412.0
2020-02-27,99.5794,101.4657,97.5508,101.5909,2536859.0
2020-02-26,102.6028,103.267,99.5438,105.3696,1676184.0
2020-02-25,103.9143,104.211,100.4653,107.1948,2277755.0
2020-02-24,108.3215,109.0429,106.1481,110.4407,2128174.0
2020-02-21,111.7057,112.5599,108.7303,114.5253,1739983.0
2020-02-20,115.4863,115.8456,112.4323,117.9685,1384700.0
2020-02-19,119.2567,120.0766,117.7713,120.6127,1273113.0
2020-02-18,123.4247,125.0442,123.3235,121.8558,1915089.0
2020-02-14,119.5628,120.1174,118.4633,120.3956,1257241.0
2020-02-13,122.7599,124.6176,122.7599,121.3526,867894.0
2020-02-12,120.2675,120.6711,119.4406,120.4055,1036009.0
2020-02-11,119.2167,119.4212,118.2233,119.9911,1006311.0
2020-02-10,121.0629,121.9939,120.4123,120.1884,1618884.0
2020-02-07,118.6547,119.2777,117.6424,119.4583,1014876.0
2020-02-06,119.6434,120.2553,118.2353,120.5929,1305516.0
2020-02-05,120.205,120.6424,118.8345,121.106,1882524.0
2020-02-04,122.3911,123.5659,122.1322,121.836,1698659.0
2020-02-03,122.6062,124.8338,122.6062,121.027,1373348.0
2020-01-31,117.341,117.5595,114.6247,119.5965,2397782.0
2020-01-30,120.9975,121.9462,120.1872,120.8988,1541155.0
2020-01-29,118.4167,118.4167,115.4204,121.3625,1570472.0
2020-01-28,122.8896,123.5208,121.5884,123.8685,1530548.0
2020-01-27,124.7776,125.6693,124.2092,125.2004,1312320.0
2020-01-24,126.3648,127.1716,124.712,126.5422,2063803.0
2020-01-23,132.3099,140.3287,131.3532,126.7592,4300853.0
2020-01-22,118.6996,120.3089,118.6996,117.564,1948145.0
2020-01-21,117.4174,118.8763,117.4174,116.2716,1434203.0
2020-01-17,115.7191,115.8574,114.6721,115.65,1416439.0
2020-01-16,116.4906,118.2727,116.4906,115.3146,796029.0
2020-01-15,114.1815,115.4238,113.6051,113.7656,892093.0
2020-01-14,113.3808,113.7654,112.7794,113.4203,895115.0
2020-01-13,114.5229,115.8265,112.5976,113.5979,1543668.0
2020-01-10,111.3454,111.5202,110.2089,112.2166,964591.0
2020-01-09,112.5817,112.957,112.1076,112.5225,1606078.0
2020-01-08,113.3624,114.7715,113.3423,112.2364,1261607.0
2020-01-07,110.8059,111.7119,110.5203,110.9044,933693.0
2020-01-06,113.1891,114.9583,113.1891,111.4964,1046672.0
2020-01-03,111.5695,112.9822,111.3577,110.3223,1107030.0
2020-01-02,110.2533,110.6486,109.7297,110.1744,1352558.0
2019-12-31,110.2497,111.1613,110.2497,109.4147,655235.0
2019-12-30,108.3029,108.6641,107.6391,108.8819,599405.0
2019-12-27,109.06,109.5806,108.4413,109.3061,698582.0
2019-12-26,110.1262,110.583,109.9872,109.7698,597296.0
2019-12-24,109.3261,109.7909,108.9601,109.1878,520862.0
2019-12-23,107.6487,107.9004,106.5163,108.6846,1000768.0
2019-12-20,108.4109,108.4109,107.1747,109.5725,2323353.0
2019-12-19,110.7184,111.4239,110.4402,110.3223,809253.0
2019-12-18,110.0368,110.9091,109.8683,109.7797,1133353.0
2019-12-17,109.2783,109.8557,108.6911,109.7205,1147182.0
2019-12-16,111.1794,112.2337,111.1191,110.204,1872966.0
2019-12-13,109.288,110.0237,109.1289,108.872,1032632.0
2019-12-12,109.8787,110.975,109.4964,108.8227,1595130.0
2019-12-11,107.4833,107.7472,106.8283,107.9841,1190774.0
2019-12-10,107.6809,108.1009,107.0654,108.211,1216575.0
2019-12-09,108.8326,109.6709,108.7635,108.8523,1370539.0
2019-12-06,108.384,108.7245,107.625,109.1384,1063946.0
2019-12-05,109.2765,109.4245,108.7834,109.2963,874813.0
2019-12-04,108.6779,109.3911,108.1894,109.0406,980378.0
2019-12-03,109.0612,109.1003,107.7804,109.3848,2042325.0
2019-12-02,109.5057,109.7588,107.9577,110.0634,1462939.0
2019-11-29,110.7522,110.8796,110.3014,110.9486,1147678.0
2019-11-27,110.9044,110.9044,109.3516,111.6468,1523914.0
2019-11-26,111.8245,112.2258,110.7673,112.0894,7134651.0
2019-11-25,112.0404,112.5998,111.795,112.1583,1423668.0
2019-11-22,112.2381,113.139,111.8224,111.873,1800187.0
2019-11-21,111.5586,111.9534,111.0159,111.3715,1875973.0
2019-11-20,110.8996,111.4978,110.3112,111.0567,1535988.0
2019-11-19,111.7262,112.3586,111.153,111.46,1481918.0
2019-11-18,110.6339,110.8991,110.2507,110.6928,1458760.0
2019-11-15,111.415,112.1816,110.9172,110.7322,2285560.0
2019-11-14,109.4832,109.9448,109.1689,109.552,1213918.0
2019-11-13,110.9752,112.1844,110.9752,110.0929,1043160.0
2019-11-12,109.4538,109.6893,108.9241,109.5913,1909471.0
2019-11-11,110.1263,110.9822,109.7879,109.4733,1546142.0
2019-11-08,109.6754,110.4834,109.3263,108.9029,1139414.0
2019-11-07,108.5,108.9443,107.957,108.2931,2038971.0
2019-11-06,108.6242,109.773,108.4843,107.7817,1467213.0
2019-11-05,106.0203,106.2521,104.9098,106.9949,2124495.0
2019-11-04,107.1335,107.6126,106.7913,107.4473,1437355.0
2019-11-01,108.1967,109.0499,107.7305,107.7325,1509951.0
2019-10-31,107.3398,107.7254,106.9246,107.0637,1421944.0
2019-10-30,108.4798,109.9854,108.106,107.0244,1643640.0
2019-10-29,105.5296,106.062,105.2339,105.4016,1795291.0
2019-10-28,106.4412,108.0348,106.2899,105.1066,1582692.0
2019-10-25,101.5137,101.5137,97.9459,103.8969,2957486.0
2019-10-24,106.7744,108.2516,104.7982,105.9917,3183592.0
2019-10-23,101.4018,101.7423,100.5361,101.9594,2162914.0
2019-10-22,103.1852,104.2541,103.1152,102.3823,1627552.0
2019-10-21,103.0248,105.3661,103.0248,101.4873,2003041.0
2019-10-18,100.568,101.7254,100.2886,99.8448,2334145.0
2019-10-17,100.0,100.9509,99.1793,99.1269,963342.0
2019-10-16,99.1643,100.0654,98.4634,98.2811,1179573.0
2019-10-15,98.4924,99.4996,98.1832,97.809,1049694.0
2019-10-14,96.8258,97.5658,96.3817,96.6681,1004593.0
2019-10-11,96.8162,98.2585,96.2728,96.5993,1157822.0
2019-10-10,96.0236,97.0607,96.0236,95.3601,1200049.0
2019-10-09,94.9569,95.2419,94.328,94.9962,1024737.0
2019-10-08,93.9152,94.3747,92.0872,94.1996,1585613.0
2019-10-07,95.7666,97.1101,95.1198,95.2027,2571086.0
2019-10-04,95.3126,95.9373,94.8861,94.9175,1307164.0
2019-10-03,94.7547,95.6321,93.8873,94.111,1444848.0
2019-10-02,93.4916,93.884,92.952,93.6095,1906434.0
2019-10-01,93.5492,93.9738,92.3527,94.4454,1678115.0
2019-09-30,95.551,96.5973,95.4215,94.9274,1447776.0
2019-09-27,93.6329,93.8563,92.2443,94.2291,1572241.0
2019-09-26,93.9742,94.4239,93.4757,94.2586,1700685.0
2019-09-25,94.9305,95.6567,93.8759,94.3864,1466952.0
2019-09-24,92.2806,92.5962,90.5308,93.5898,2332728.0
2019-09-23,94.1629,94.5619,93.6471,94.6618,1305370.0
2019-09-20,96.1133,97.0123,96.0134,95.3699,3273122.0
2019-09-19,94.672,95.2402,94.0157,94.8585,1508283.0
2019-09-18,96.1078,97.2924,95.7464,95.1241,1574808.0
2019-09-17,93.3506,93.5827,92.2482,94.1406,2057815.0
2019-09-16,96.0191,97.1433,95.477,95.0454,1480421.0
2019-09-13,93.9555,94.2577,93.1755,94.3668,1506804.0
2019-09-12,94.5357,94.9355,94.0871,94.9372,1604286.0
2019-09-11,95.3623,96.0772,94.9154,94.9077,1575807.0
2019-09-10,95.3549,96.5748,95.002,94.1799,1535430.0
2019-09-09,93.6297,94.025,93.1355,93.4029,2114473.0
2019-09-06,92.7539,93.4017,92.5184,92.8522,1452794.0
2019-09-05,93.4868,94.8045,93.1973,92.7932,2171244.0
2019-09-04,90.7679,90.7679,89.9543,91.294,1078370.0
2019-09-03,91.5815,92.1369,91.3533,91.0294,1405305.0
2019-08-30,90.6108,90.7465,89.7773,91.1078,1254258.0
2019-08-29,90.8041,91.254,90.5498,90.8922,1226763.0
2019-08-28,90.3436,91.0699,89.5092,90.2651,1273266.0
2019-08-27,90.1979,90.2173,89.5562,90.5493,1803660.0
2019-08-26,90.3729,90.8142,89.9512,90.3337,1365387.0
2019-08-23,88.3624,88.8673,87.0479,89.6184,2279540.0
2019-08-22,91.2945,91.7967,90.94,91.0686,1206345.0
2019-08-21,90.9708,91.3835,90.735,90.8432,1389638.0
2019-08-20,89.6301,90.2321,89.2126,90.0397,1939606.0
2019-08-19,89.8123,89.9374,88.2541,90.6473,3091868.0
2019-08-16,90.6669,91.1873,90.4215,90.5787,1990896.0
2019-08-15,89.8244,90.6013,89.5491,89.6674,1957723.0
2019-08-14,89.3442,89.9893,88.9336,89.4518,2035881.0
2019-08-13,91.6026,93.0903,91.0397,90.4415,2303347.0
2019-08-12,89.1194,89.4312,88.8077,89.3832,2835703.0
2019-08-09,90.0496,90.4898,89.0812,90.1279,1917983.0
2019-08-08,90.933,91.4269,90.5476,90.5591,2883972.0
2019-08-07,90.082,90.8255,89.4971,89.5596,3223799.0
2019-08-06,89.0654,89.3934,87.493,89.7654,3671731.0
2019-08-05,89.7187,90.1455,88.8652,90.1769,3571570.0
2019-08-02,91.3927,91.8701,90.7887,91.6565,2817009.0
2019-08-01,91.9911,92.4869,91.155,92.3522,2511209.0
2019-07-31,91.5748,91.8253,89.9366,92.3424,2432150.0
2019-07-30,93.5291,93.9533,92.9964,93.2145,2480259.0
2019-07-29,93.1661,93.4976,91.9081,93.3909,1964479.0
2019-07-26,93.9897,95.2428,93.5062,93.6652,3051383.0
2019-07-25,91.3587,91.6697,89.389,93.1557,10151896.0
2019-07-24,98.4378,98.7888,97.736,98.6919,1830711.0
2019-07-23,97.965,98.1286,96.5791,98.8487,1301598.0
2019-07-22,99.741,100.4894,99.1797,99.4954,1539621.0
2019-07-19,98.4426,99.0798,97.5447,99.1721,2051818.0
2019-07-18,100.9016,102.3574,100.4398,99.6816,2225834.0
2019-07-17,98.1254,98.2517,97.2607,98.545,1547875.0
2019-07-16,98.2058,98.3897,97.3929,98.8193,1295404.0
2019-07-15,99.8693,100.3827,99.573,99.4856,1528672.0
2019-07-12,99.6993,100.9264,99.6894,98.8095,1595930.0
2019-07-11,97.5262,97.6043,96.6764,97.6827,1570549.0
2019-07-10,98.0569,99.1243,98.0569,97.6337,1542489.0
2019-07-09,98.0573,99.1796,98.0573,96.9674,1180404.0
2019-07-08,96.2673,96.3541,95.0219,96.987,1828437.0
2019-07-05,98.4907,99.2358,97.5967,97.8199,1424878.0
2019-07-03,97.5652,97.7216,96.7832,97.6827,1043368.0
2019-07-02,98.2006,99.149,98.0309,97.2907,1492660.0
2019-07-01,95.3715,95.8031,94.0575,96.3991,1544576.0
2019-06-28,96.4292,96.843,96.104,96.1639,1969849.0
