date,Open,High,Low,Close,Volume
2020-08-17,87.1948,89.9249,87.153,84.8833,1419423.0
2020-08-14,82.5943,83.0332,82.2551,82.3357,993076.0
2020-08-13,83.4041,84.6774,83.1413,82.6034,600254.0
2020-08-12,83.4422,85.1037,82.7592,82.2862,1381689.0
2020-08-11,79.5976,79.9476,78.6937,80.3829,1612743.0
2020-08-10,81.7462,83.338,81.623,80.3135,814131.0
2020-08-07,80.578,82.2336,80.4341,79.1141,890660.0
2020-08-06,77.6966,77.9441,76.9145,77.7461,723313.0
2020-08-05,77.6175,78.2496,76.7507,77.756,824724.0
2020-08-04,76.6073,76.8434,75.9335,76.9035,1180898.0
2020-08-03,79.19,81.1954,78.2644,77.7461,1216197.0
2020-07-31,76.1115,76.4211,74.4039,75.8329,1344569.0
2020-07-30,79.3059,83.7588,79.3059,76.3187,1991546.0
2020-07-29,78.7726,82.8203,78.7726,75.2877,2077239.0
2020-07-28,70.2982,70.3173,68.8482,71.6596,1304371.0
2020-07-27,76.7869,80.2385,76.7869,73.6125,1410236.0
2020-07-24,70.3809,70.6585,69.4788,70.3809,832766.0
2020-07-23,70.6695,72.1987,70.3197,70.3809,1240418.0
2020-07-22,71.7466,74.1795,71.7466,69.9051,1069030.0
2020-07-21,68.3987,68.902,67.8065,68.547,545080.0
2020-07-20,68.4578,68.9838,68.1998,68.4182,572483.0
2020-07-17,68.6661,69.3223,68.169,68.5668,736398.0
2020-07-16,69.3411,70.4595,68.5888,68.4677,832007.0
2020-07-15,68.1726,68.9948,66.9192,67.7837,838752.0
2020-07-14,68.7351,71.5411,68.5423,66.1283,827626.0
2020-07-13,62.8209,64.1401,61.781,63.7393,804265.0
2020-07-10,64.5335,65.9729,64.1536,64.2647,1043954.0
2020-07-09,62.7977,63.1844,61.0769,63.5906,1104110.0
2020-07-08,65.7435,67.1932,65.5995,64.5522,1210604.0
2020-07-07,62.8685,63.3691,62.5052,63.1743,723567.0
2020-07-06,64.6635,65.1953,64.2923,64.2746,784869.0
2020-07-02,61.2446,62.3037,59.887,62.1434,723564.0
2020-07-01,60.0089,60.0182,57.8064,61.846,758774.0
2020-06-30,64.482,66.0933,64.3589,63.3725,1462107.0
2020-06-29,63.7511,65.3583,63.2171,62.3317,1176506.0
2020-06-26,60.151,60.7374,59.3956,60.0716,2196029.0
2020-06-25,63.9657,67.05,63.3901,61.1124,1444769.0
2020-06-24,56.4964,56.7253,54.2072,58.7829,935342.0
2020-06-23,61.7393,61.8764,60.6428,62.1235,748749.0
2020-06-22,62.6198,64.1516,61.6842,61.4891,968195.0
2020-06-19,58.4141,58.5971,55.3392,60.7952,1669559.0
2020-06-18,62.5445,64.4609,62.2016,62.0046,747293.0
2020-06-17,61.1866,61.9171,60.1868,62.1334,1086344.0
2020-06-16,62.7393,62.9063,59.8495,63.0058,1457237.0
2020-06-15,66.1544,72.0095,65.7437,60.8051,1524775.0
2020-06-12,55.8444,55.8536,51.7396,57.8908,1240888.0
2020-06-11,55.0814,55.4502,53.0349,57.1176,1086052.0
2020-06-10,61.0224,61.39,59.3582,61.7667,1198960.0
2020-06-09,62.6986,63.6577,62.4118,62.7778,836868.0
2020-06-08,63.7132,65.0705,63.0297,64.1953,885049.0
2020-06-05,63.8404,65.577,62.9142,64.7108,1195127.0
2020-06-04,64.418,65.717,64.1293,63.1644,890825.0
2020-06-03,63.7719,65.5328,63.7719,62.5696,864609.0
2020-06-02,60.2805,60.7136,59.7491,60.4978,1682581.0
2020-06-01,61.2338,62.2278,60.7921,60.8448,816181.0
2020-05-29,60.2604,60.4575,58.5649,60.4284,1865392.0
2020-05-28,57.165,57.3414,53.7333,60.597,1086040.0
2020-05-27,63.5694,64.0458,62.3985,63.4111,1277716.0
2020-05-26,61.2636,61.8454,60.6042,61.8213,946781.0
2020-05-22,59.8466,59.9654,58.5996,59.7774,897221.0
2020-05-21,59.5109,60.9102,59.3039,59.5701,1130563.0
2020-05-20,59.7774,60.9232,59.4416,59.7675,1487702.0
2020-05-19,58.486,59.5104,57.7641,58.8394,1375982.0
2020-05-18,63.3942,68.0434,62.7698,59.6589,2236653.0
2020-05-15,55.5291,58.7078,55.0501,52.8853,1175030.0
2020-05-14,54.1901,57.6028,52.9745,50.9895,1203450.0
2020-05-13,47.2254,47.4363,45.0797,49.0048,1058364.0
2020-05-12,48.9311,49.3823,46.7746,51.187,1040269.0
2020-05-11,52.6431,52.8151,51.2673,53.5173,1087113.0
2020-05-08,56.6562,58.0718,56.6459,55.3835,908748.0
2020-05-07,54.4052,56.1018,54.4052,53.1519,1370179.0
2020-05-06,49.9022,50.3042,48.2102,51.2857,1136320.0
2020-05-05,53.8213,55.79,53.8213,52.4015,1550338.0
2020-05-04,51.1974,52.1019,50.73,50.4662,1564460.0
2020-05-01,50.2657,52.2821,48.9535,50.8513,3004713.0
2020-04-30,45.4163,45.4163,42.7997,47.5929,3004351.0
2020-04-29,50.96,51.5642,50.3954,50.8809,1543795.0
2020-04-28,50.4256,52.7333,50.4151,49.0345,1754604.0
2020-04-27,48.9042,52.1085,48.5506,46.2302,1319027.0
2020-04-24,43.298,44.0132,42.6623,43.1693,1336501.0
2020-04-23,43.4467,45.1407,43.3072,43.2483,1205832.0
2020-04-22,42.2822,42.4578,41.4139,42.5373,1676812.0
2020-04-21,41.4724,42.0481,40.7893,41.7178,1164287.0
2020-04-20,42.326,43.0314,41.1502,43.3668,1325640.0
2020-04-17,45.5729,46.2509,44.5268,46.013,1469645.0
2020-04-16,44.3318,45.6811,43.0135,43.2384,2025617.0
2020-04-15,41.9516,42.3693,40.3661,42.7842,1390782.0
2020-04-14,43.6578,43.7756,41.4282,45.5687,1502571.0
2020-04-13,43.3034,43.7963,39.8785,46.2697,1377802.0
2020-04-09,52.8515,56.7385,52.5888,50.1897,2544102.0
2020-04-08,49.9474,54.297,49.213,46.6943,1520655.0
2020-04-07,43.8946,46.6188,43.8946,43.1002,2124796.0
2020-04-06,43.4106,47.4359,42.7976,40.1083,2269619.0
2020-04-03,32.2934,32.95,29.6415,34.9738,2083144.0
2020-04-02,37.7791,39.2058,36.3426,37.9755,1975302.0
2020-04-01,37.3021,38.1017,35.4211,38.884,1583672.0
2020-03-31,41.9201,42.5956,41.0829,42.7052,1801497.0
2020-03-30,45.2611,46.9262,43.7007,43.9493,896656.0
2020-03-27,43.7797,46.0427,42.6585,42.8928,1081698.0
2020-03-26,45.2964,47.242,44.7074,43.8901,1617307.0
2020-03-25,43.9266,48.316,42.5793,41.8758,1208027.0
2020-03-24,43.5039,47.7849,43.2922,39.8615,897987.0
2020-03-23,33.2366,35.1733,31.2631,34.3913,1692666.0
2020-03-20,34.0372,34.7555,31.7949,36.139,2253997.0
2020-03-19,39.133,42.3269,37.2254,37.2449,1792534.0
2020-03-18,34.1947,34.6746,30.337,36.0402,1708946.0
2020-03-17,41.2044,43.7259,39.4838,41.1747,2591419.0
2020-03-16,37.5737,38.3857,34.3086,40.3848,2285847.0
2020-03-13,46.4861,46.7641,41.4733,47.9878,2785364.0
2020-03-12,43.6087,44.3976,40.3938,47.0498,2857864.0
2020-03-11,51.8869,52.5463,49.3305,54.248,1781935.0
2020-03-10,59.9556,61.4021,57.8996,58.6123,1770347.0
2020-03-09,55.4723,56.5095,54.8204,55.4625,2749274.0
2020-03-06,58.6017,59.3925,56.3438,59.6589,1496617.0
2020-03-05,61.931,62.6547,60.1694,63.0655,1314053.0
2020-03-04,69.0044,71.8039,68.78,66.3338,2157546.0
2020-03-03,61.5,63.5384,60.0926,62.0287,1592930.0
2020-03-02,64.2814,65.7267,63.1149,62.868,1901573.0
2020-02-28,62.6044,65.0924,62.3963,60.9722,2819957.0
2020-02-27,60.467,62.2988,59.389,61.5152,2095730.0
2020-02-26,61.2272,61.7804,58.7607,63.7677,1499940.0
2020-02-25,63.594,63.594,60.9282,66.0104,1714469.0
2020-02-24,68.9195,70.0644,68.6282,68.2038,1132980.0
2020-02-21,68.4212,68.7703,66.7138,69.8661,1076263.0
2020-02-20,72.6802,73.8597,72.5391,71.794,586576.0
2020-02-19,70.7244,71.0937,70.18,71.1448,740951.0
2020-02-18,71.3711,71.597,70.9193,71.4202,1355082.0
2020-02-14,72.2095,72.916,72.0503,71.794,967789.0
2020-02-13,71.9849,72.8834,71.7453,71.4497,1129743.0
2020-02-12,71.106,71.194,70.4602,71.2924,831109.0
2020-02-11,71.1645,71.4889,70.6042,71.1842,1322875.0
2020-02-10,71.7551,73.0166,71.7551,70.5547,1018660.0
2020-02-07,69.3164,69.5994,68.7406,69.5907,1132716.0
2020-02-06,69.436,69.436,68.3155,70.3678,976074.0
2020-02-05,71.0765,71.5216,70.5127,70.8793,831641.0
2020-02-04,71.0905,72.3459,70.8476,70.0727,1153552.0
2020-02-03,67.8792,69.0114,67.7611,67.8497,1844339.0
2020-01-31,66.0744,66.441,64.3069,67.5841,3051414.0
2020-01-30,74.3152,79.9273,74.3152,69.8465,3575533.0
2020-01-29,65.1887,65.7808,64.0713,66.1579,1724500.0
2020-01-28,66.6696,67.0617,65.797,66.7776,2624687.0
2020-01-27,65.6058,66.0481,64.4327,66.3546,2084981.0
2020-01-24,67.4301,67.5736,66.1193,68.371,826181.0
2020-01-23,70.2299,71.2875,69.9278,69.4038,830894.0
2020-01-22,68.8137,69.6493,68.6269,68.8333,1069363.0
2020-01-21,69.42,70.1621,69.3398,68.7546,1058593.0
2020-01-17,67.6972,67.8036,67.0299,68.2727,1219272.0
2020-01-16,68.4006,68.8916,67.5561,68.4596,1102649.0
2020-01-15,68.987,70.2345,68.8348,67.9382,1128014.0
2020-01-14,66.6604,66.8264,66.0355,66.9054,767736.0
2020-01-13,67.9015,68.8617,67.6589,66.9841,902626.0
2020-01-10,66.0898,66.4761,65.6441,65.8628,796338.0
2020-01-09,64.992,65.079,64.2085,65.5382,859151.0
2020-01-08,66.6435,67.9493,66.4917,65.6956,1126580.0
2020-01-07,64.5251,64.8994,64.4266,64.4858,1163958.0
2020-01-06,65.426,66.0475,65.2355,64.8104,934666.0
2020-01-03,64.8341,65.4638,64.5143,64.3185,739749.0
2020-01-02,65.038,65.3458,64.2437,64.7317,1070612.0
2019-12-31,64.3284,64.7127,64.0821,64.2694,585475.0
2019-12-30,64.1224,64.2593,63.5649,64.3087,633456.0
2019-12-27,64.4171,64.4171,63.9954,64.5153,572376.0
2019-12-26,64.6439,64.8718,64.1982,64.4169,522408.0
2019-12-24,64.9761,65.7308,64.8754,64.2399,273393.0
2019-12-23,62.5501,62.7607,61.574,63.4136,1342268.0
2019-12-20,63.8973,64.0433,63.1964,64.23,3160165.0
2019-12-19,63.9848,64.1705,62.9195,64.1907,1281580.0
2019-12-18,64.3106,64.3593,63.4058,64.6628,931136.0
2019-12-17,65.6249,66.3893,65.464,64.8989,954685.0
2019-12-16,64.25,64.7103,64.0737,64.3874,954456.0
2019-12-13,63.8958,64.6796,63.6509,64.0235,1041247.0
2019-12-12,65.2834,66.2624,65.0008,64.4464,912853.0
2019-12-11,65.1116,66.3703,64.472,64.0923,938751.0
2019-12-10,62.6771,62.7064,62.1603,62.9513,720039.0
2019-12-09,62.7755,62.8925,62.4829,63.0497,870296.0
2019-12-06,63.3845,63.7369,63.0811,63.5415,998169.0
2019-12-05,63.3986,64.0491,63.0884,62.853,1195828.0
2019-12-04,62.761,63.9757,62.761,62.1251,1566519.0
2019-12-03,61.7461,62.5769,61.5459,61.2103,1405556.0
2019-12-02,60.5918,60.7067,59.749,61.407,996707.0
2019-11-29,61.3219,61.341,60.3953,62.2234,333535.0
2019-11-27,63.0411,63.2263,62.4465,63.3251,1048459.0
2019-11-26,64.2951,65.2491,63.9536,63.5211,1679276.0
2019-11-25,63.1252,63.7949,63.0152,62.5115,719960.0
2019-11-22,61.8452,62.0323,61.3332,61.7077,843958.0
2019-11-21,61.5023,61.7784,61.0882,61.3254,1053225.0
2019-11-20,60.4736,61.0277,59.8806,60.7274,1296437.0
2019-11-19,60.0469,60.2938,59.0974,61.0117,1124843.0
2019-11-18,63.0895,63.9637,63.0895,62.3154,1123920.0
2019-11-15,61.2329,61.3868,60.3864,61.8155,1281761.0
2019-11-14,62.6076,63.3997,62.6076,61.9037,1072973.0
2019-11-13,61.967,62.6749,61.7975,61.443,1048559.0
2019-11-12,61.6131,62.1008,61.4638,61.1489,799805.0
2019-11-11,60.6891,61.1732,60.5804,60.4529,663639.0
2019-11-08,61.4791,62.1299,61.329,60.8352,478752.0
2019-11-07,59.8203,60.1286,59.1075,60.3451,739356.0
2019-11-06,60.2782,60.2782,59.1046,60.6,859097.0
2019-11-05,60.6102,61.0294,60.3957,60.7764,1325374.0
2019-11-04,60.8157,61.1106,60.3931,60.7372,1085348.0
2019-11-01,60.9627,61.7773,60.7113,60.1882,976781.0
2019-10-31,58.1675,58.2919,57.1241,58.8649,1317763.0
2019-10-30,59.8654,60.1812,59.4904,59.6687,1091719.0
2019-10-29,59.738,60.508,59.738,59.5315,1203452.0
2019-10-28,58.7656,58.7656,57.4448,59.4727,1898872.0
2019-10-25,58.9053,60.0226,58.6332,59.1688,2259779.0
2019-10-24,60.9446,62.5965,59.7032,59.5707,2780807.0
2019-10-23,57.2867,57.8466,57.1394,57.2278,1773265.0
2019-10-22,57.1792,57.5401,56.3889,57.3161,1962562.0
2019-10-21,56.6722,57.3677,56.054,57.0906,2241016.0
2019-10-18,58.3414,59.0515,58.2914,57.7572,1319951.0
2019-10-17,58.1016,58.9383,57.8496,57.2965,2046440.0
2019-10-16,56.4159,57.1789,56.2177,56.1103,1642867.0
2019-10-15,56.5294,57.3017,56.1784,55.8849,1527961.0
2019-10-14,54.4301,54.4301,53.7291,54.9928,2105508.0
2019-10-11,55.8577,56.9598,55.8577,55.5026,2447696.0
2019-10-10,54.699,55.3193,54.5021,54.5811,1315696.0
2019-10-09,54.5714,54.7768,54.0334,54.6301,1215748.0
2019-10-08,53.9739,54.4901,53.5552,54.1498,974016.0
2019-10-07,55.5152,56.4201,55.1174,55.1203,1540459.0
2019-10-04,56.1021,57.2541,55.99,55.0124,1119424.0
2019-10-03,54.4709,55.1734,53.658,53.8361,1623148.0
2019-10-02,53.9503,54.7117,53.3392,53.3656,1859245.0
2019-10-01,52.6585,53.3276,51.6453,53.3264,1363408.0
2019-09-30,53.4738,53.6396,53.2009,53.6205,815514.0
2019-09-27,53.2484,53.3264,52.5468,53.4048,696223.0
2019-09-26,53.435,54.1068,53.2374,53.2284,828718.0
2019-09-25,53.5508,54.3555,53.5206,52.8657,953919.0
2019-09-24,52.1407,52.6086,51.7995,52.2873,1403805.0
2019-09-23,52.7552,53.7788,52.4843,52.1403,953103.0
2019-09-20,51.1466,51.4918,50.4848,51.709,1382112.0
2019-09-19,52.0521,52.5822,51.7281,52.0128,835084.0
2019-09-18,52.1225,52.6184,51.7951,51.8168,825800.0
2019-09-17,51.2425,51.5025,50.0387,51.6992,1191238.0
2019-09-16,51.7943,52.1392,51.0951,52.3951,1027254.0
2019-09-13,53.0636,53.0636,52.5598,53.3754,683851.0
2019-09-12,52.4542,52.5019,51.2525,53.1794,764175.0
2019-09-11,54.6887,55.768,54.1287,53.6597,878790.0
2019-09-10,53.8523,55.3086,53.6148,52.4638,770657.0
2019-09-09,51.2979,51.5645,50.9326,51.111,766383.0
2019-09-06,50.3472,50.9598,50.0944,50.5522,740182.0
2019-09-05,51.2894,52.3101,51.158,50.513,900272.0
2019-09-04,49.0626,49.3386,48.7373,48.925,763218.0
2019-09-03,46.6628,46.7645,44.7678,48.0526,1126046.0
2019-08-30,49.7987,49.8375,49.2844,50.0523,687332.0
2019-08-29,50.5613,51.2863,50.5411,49.8857,768671.0
2019-08-28,49.0818,49.8905,48.922,48.529,1095409.0
2019-08-27,47.196,47.2707,46.029,48.2557,895796.0
2019-08-26,49.2227,49.5179,48.6816,49.0267,645585.0
2019-08-23,46.2899,46.2899,44.0733,48.3728,1072285.0
2019-08-22,50.9106,51.2318,49.9761,50.9788,988676.0
2019-08-21,51.1961,51.7308,51.0575,50.8324,933137.0
2019-08-20,49.6028,49.875,49.2528,49.7002,640318.0
2019-08-19,49.7789,49.7886,47.9083,49.954,479306.0
2019-08-16,49.7232,50.2293,49.4453,49.3098,786194.0
2019-08-15,48.2766,48.4504,47.7263,48.5387,853167.0
2019-08-14,47.6334,47.6334,46.277,48.6558,1499393.0
2019-08-13,51.2364,52.9006,51.2364,50.403,965954.0
2019-08-12,49.0067,49.0067,48.2659,49.6807,1097077.0
2019-08-09,49.7448,49.8108,48.6419,50.6177,995466.0
2019-08-08,52.5723,53.9915,52.5723,51.7694,1207248.0
2019-08-07,51.9445,53.3877,51.4225,50.7251,1620855.0
2019-08-06,50.9395,51.8322,50.0968,50.2468,1580588.0
2019-08-05,49.2026,49.6112,48.4631,49.2805,2587357.0
2019-08-02,50.0639,50.2179,48.8419,50.4225,2725345.0
2019-08-01,49.8173,50.7521,47.8932,51.6621,2202769.0
2019-07-31,52.6747,52.7312,51.4316,53.6239,1314098.0
2019-07-30,56.1233,57.9776,56.0409,54.6292,1401339.0
2019-07-29,52.8615,53.0232,51.9955,53.5361,751636.0
2019-07-26,54.3074,54.7679,53.7292,54.1998,1020200.0
2019-07-25,54.9862,56.3008,54.8069,54.434,1486548.0
2019-07-24,55.0941,56.9561,55.0838,53.5166,1190999.0
2019-07-23,52.7626,53.7321,52.6226,52.1403,1962367.0
2019-07-22,50.1509,50.4133,49.1202,51.1838,1983095.0
2019-07-19,51.126,51.433,49.8141,52.3648,2172696.0
2019-07-18,52.5599,52.5599,51.6573,53.2725,1733219.0
2019-07-17,53.1351,53.1351,52.1476,54.1315,862990.0
2019-07-16,55.2735,55.528,55.0093,55.1954,755007.0
2019-07-15,55.1273,55.3821,54.6078,55.0099,581353.0
2019-07-12,55.6983,56.919,55.6983,54.7854,850727.0
2019-07-11,53.4681,53.4778,52.584,53.5946,865096.0
2019-07-10,52.7047,52.7612,51.2271,53.6727,1340953.0
2019-07-09,54.1809,54.2681,53.2599,54.3657,1047517.0
2019-07-08,54.3958,54.6283,53.9695,54.6,1156762.0
2019-07-05,55.2149,55.4007,54.6185,55.1661,607628.0
2019-07-03,55.7135,56.0873,55.261,55.4979,559322.0
2019-07-02,55.1858,55.3034,53.9806,55.0782,1192012.0
2019-07-01,55.7631,56.1493,55.0679,56.064,1410943.0
2019-06-28,56.9273,58.148,56.9273,55.7615,1438347.0
2019-06-27,55.0028,55.765,54.7752,54.6195,758478.0
2019-06-26,53.829,54.0528,53.3718,53.9167,1071495.0
2019-06-25,53.3449,53.4696,52.6734,53.8094,1043470.0
2019-06-24,54.2198,54.7698,53.9154,54.0534,915398.0
