date,Open,High,Low,Close,Volume
2020-08-17,282.6533,286.1204,281.7515,280.4835,206481.0
2020-08-14,270.7316,272.3066,265.3496,274.9811,164321.0
2020-08-13,277.3563,279.7732,274.672,278.2307,189316.0
2020-08-12,285.9817,293.3596,284.1189,279.1079,221671.0
2020-08-11,269.8786,275.6541,267.0424,269.3192,298121.0
2020-08-10,265.4497,266.471,258.6634,271.273,301594.0
2020-08-07,274.6884,276.1986,266.9231,277.842,225463.0
2020-08-06,286.8909,292.3848,286.5909,281.6,273362.0
2020-08-05,278.0843,279.2083,271.702,277.1542,367162.0
2020-08-04,282.8068,291.3409,282.8068,274.7419,285320.0
2020-08-03,267.3457,271.5731,265.9477,267.5848,315694.0
2020-07-31,257.7371,258.0407,247.176,264.1657,352664.0
2020-07-30,277.4905,288.5311,277.4905,268.8906,337294.0
2020-07-29,274.5898,287.0935,271.5699,263.0393,688260.0
2020-07-28,240.7952,240.9092,234.7169,246.6915,294527.0
2020-07-27,258.5289,265.1601,258.4456,253.0811,304211.0
2020-07-24,246.2679,252.7683,242.076,244.349,412928.0
2020-07-23,239.7931,242.067,233.2593,244.4188,347012.0
2020-07-22,248.197,250.1764,244.7257,248.4659,265353.0
2020-07-21,242.7447,243.6717,236.5521,247.9176,275164.0
2020-07-20,255.0065,259.5372,254.3827,251.7553,243424.0
2020-07-17,250.6452,254.5658,248.8116,248.6253,181380.0
2020-07-16,245.2271,247.1984,242.2552,244.7577,138266.0
2020-07-15,242.4455,243.3561,234.0659,245.934,290136.0
2020-07-14,256.8999,265.9602,251.7529,248.725,327999.0
2020-07-13,233.1737,237.3131,224.5421,241.6476,223612.0
2020-07-10,243.6314,243.8446,237.5373,247.1202,219404.0
2020-07-09,248.0786,249.259,242.2062,248.6852,431954.0
2020-07-08,247.411,249.3454,244.2741,246.7414,227501.0
2020-07-07,244.7977,250.301,243.7577,243.2226,306360.0
2020-07-06,241.5182,242.9354,239.3324,241.3685,292557.0
2020-07-02,235.9367,238.7075,233.722,236.3745,266384.0
2020-07-01,234.1435,236.4134,230.456,234.7995,519896.0
2020-06-30,242.7805,249.9812,242.1278,236.2449,367514.0
2020-06-29,234.6878,240.5605,233.8048,229.2174,406442.0
2020-06-26,221.94,224.2232,215.3131,225.0398,657641.0
2020-06-25,234.8154,242.7303,229.0968,227.3574,335770.0
2020-06-24,213.0102,214.4155,205.522,218.7536,289028.0
2020-06-23,222.7304,227.3994,219.4816,225.2288,296889.0
2020-06-22,227.6573,230.0509,223.9452,225.4477,315600.0
2020-06-19,216.6398,216.6685,210.0145,220.6534,595006.0
2020-06-18,219.1635,220.4065,216.3959,221.8072,232753.0
2020-06-17,223.3317,225.2085,219.8547,224.1049,379579.0
2020-06-16,220.2139,224.1801,216.0425,222.2051,349633.0
2020-06-15,229.0539,240.9743,227.6784,218.6442,413615.0
2020-06-12,210.6309,213.2996,203.1119,212.8554,383742.0
2020-06-11,198.3911,199.0132,187.4498,209.8714,438450.0
2020-06-10,230.759,236.0689,230.151,228.6206,250324.0
2020-06-09,225.2289,227.0378,222.8136,225.3084,286154.0
2020-06-08,221.2904,221.2904,212.9347,228.4117,319398.0
2020-06-05,236.5276,243.0478,236.5276,233.8922,564905.0
2020-06-04,232.1103,236.982,232.1103,227.8547,338563.0
2020-06-03,232.0717,240.0919,232.0403,226.1936,396773.0
2020-06-02,224.2637,230.6778,221.5028,218.2961,267123.0
2020-06-01,217.2891,224.0338,216.6636,212.2486,271751.0
2020-05-29,210.9717,214.5519,207.8593,208.6281,285980.0
2020-05-28,198.527,202.1989,191.8141,204.0527,297090.0
2020-05-27,211.6551,215.5141,206.7826,208.638,317808.0
2020-05-26,200.4675,201.8823,196.3386,203.7941,337607.0
2020-05-22,200.1877,200.8283,196.0972,201.0986,263219.0
2020-05-21,196.7884,199.3725,191.4778,201.3572,262758.0
2020-05-20,212.1048,216.1029,210.1882,208.3894,312882.0
2020-05-19,198.2841,203.166,195.8674,200.7306,309937.0
2020-05-18,211.0614,220.8725,210.8479,203.7245,398911.0
2020-05-15,189.049,189.8689,182.7216,191.9776,486315.0
2020-05-14,202.8016,205.7914,196.6071,199.8851,379527.0
2020-05-13,189.4558,190.7126,178.163,198.7114,478869.0
2020-05-12,206.849,215.2093,204.9183,208.3794,429569.0
2020-05-11,210.1328,213.8998,207.7583,209.3741,587948.0
2020-05-08,216.8634,224.3739,216.8104,210.14,384742.0
2020-05-07,200.8661,204.5844,197.5708,201.9838,358500.0
2020-05-06,199.8156,202.5049,196.18,199.6762,303783.0
2020-05-05,198.1097,203.929,197.3671,195.8866,329368.0
2020-05-04,191.9513,195.9321,186.1396,188.755,323992.0
2020-05-01,181.8318,184.6886,174.5641,187.9891,457768.0
2020-04-30,196.5791,198.2317,192.7779,198.8407,321013.0
2020-04-29,207.1112,217.3429,204.5299,202.4613,850313.0
2020-04-28,185.7334,188.4436,180.8816,190.2867,390878.0
2020-04-27,197.5405,202.937,195.7452,192.833,274516.0
2020-04-24,187.5041,190.4351,182.6123,185.0449,254497.0
2020-04-23,176.8277,180.5014,172.8287,180.3004,285326.0
2020-04-22,185.5388,189.492,184.7279,183.7917,384111.0
2020-04-21,171.9501,173.6176,164.4559,176.1826,296699.0
2020-04-20,185.0324,189.0383,183.8052,183.2446,191471.0
2020-04-17,185.5454,189.5572,183.2386,184.7764,292795.0
2020-04-16,186.0665,190.5484,184.6343,182.8169,325033.0
2020-04-15,177.0988,178.9295,175.2385,177.5552,346490.0
2020-04-14,190.8792,200.1637,188.8966,182.8965,311395.0
2020-04-13,175.3882,181.1549,171.9031,170.9805,228599.0
2020-04-09,159.5997,160.5714,149.8648,167.0318,416866.0
2020-04-08,175.6092,181.9964,173.8887,172.5521,487758.0
2020-04-07,162.8825,169.2253,157.8619,165.9576,580393.0
2020-04-06,178.9542,189.3932,178.5643,169.0907,391960.0
2020-04-03,149.6057,151.5655,144.3764,152.5994,212785.0
2020-04-02,155.3559,156.0404,148.8134,156.6775,399823.0
2020-04-01,157.4414,165.2763,151.7835,158.5673,454308.0
2020-03-31,170.0991,176.3438,168.1905,166.5643,466974.0
2020-03-30,165.6097,170.2782,161.6789,164.3064,278983.0
2020-03-27,154.2448,155.9791,147.9594,160.3498,471438.0
2020-03-26,189.8888,208.1004,189.4722,173.3205,541008.0
2020-03-25,153.1004,159.7306,148.1206,156.9881,550923.0
2020-03-24,173.7394,188.1158,169.3584,161.1332,485248.0
2020-03-23,140.1352,144.1954,131.7514,138.6822,480812.0
2020-03-20,119.6027,123.7683,106.6799,134.0909,636865.0
2020-03-19,158.5532,172.8908,155.0696,149.1838,504315.0
2020-03-18,136.4492,145.1633,127.9035,140.4473,508711.0
2020-03-17,180.2617,208.1715,176.5464,157.7715,577123.0
2020-03-16,121.0129,127.7705,108.6081,134.8346,703497.0
2020-03-13,185.887,204.5607,170.615,169.1358,660812.0
2020-03-12,145.4584,156.981,139.7422,144.7709,612635.0
2020-03-11,150.5752,153.5422,143.9912,154.499,475987.0
2020-03-10,172.1769,182.8521,170.4349,162.2537,582233.0
2020-03-09,144.4969,151.8478,141.4993,147.2699,432372.0
2020-03-06,163.6485,166.3808,157.7822,164.6733,391744.0
2020-03-05,173.8776,181.916,171.1878,170.891,447476.0
2020-03-04,176.3371,183.0611,173.4706,170.1076,277505.0
2020-03-03,157.9537,160.8892,152.1496,160.8555,429677.0
2020-03-02,166.0478,169.8775,161.3924,162.7495,370582.0
2020-02-28,165.3077,175.8522,164.6507,157.3153,448171.0
2020-02-27,153.9778,156.5797,150.1861,155.9072,364005.0
2020-02-26,162.0102,166.4758,159.635,162.8487,329751.0
2020-02-25,159.8532,160.1863,154.4946,163.166,423290.0
2020-02-24,161.9464,163.1576,159.3029,164.4849,543160.0
2020-02-21,169.3543,169.3543,162.7444,175.1551,318868.0
2020-02-20,179.7111,179.8649,174.7506,182.523,263929.0
2020-02-19,189.082,193.8424,189.082,185.8947,285326.0
2020-02-18,181.3556,182.2054,177.1648,183.7824,331269.0
2020-02-14,188.2153,188.7137,185.303,189.5935,321577.0
2020-02-13,192.8538,197.3059,192.6287,189.8315,327196.0
2020-02-12,189.4154,190.9371,187.6948,189.1373,335744.0
2020-02-11,192.5292,198.4508,191.5406,187.9375,258946.0
2020-02-10,190.3619,198.6451,189.3925,182.652,247298.0
2020-02-07,178.4576,180.4651,176.8259,178.7052,527015.0
2020-02-06,175.2439,178.7366,168.1742,180.3414,765690.0
2020-02-05,187.1399,188.8671,184.0997,185.4286,425066.0
2020-02-04,183.8945,187.095,181.921,181.0951,284934.0
2020-02-03,176.5584,179.8659,175.3194,173.7469,340947.0
2020-01-31,164.1962,164.9292,158.6101,169.7407,460488.0
2020-01-30,178.9848,181.8136,177.7479,177.0095,299714.0
2020-01-29,173.3035,173.9476,170.5254,176.0178,229073.0
2020-01-28,181.0035,184.2158,179.7024,178.7746,229830.0
2020-01-27,172.6674,173.1136,170.5818,174.5799,302631.0
2020-01-24,181.0581,181.9929,179.5329,181.7595,413900.0
2020-01-23,182.5389,184.0233,180.8939,181.5016,393392.0
2020-01-22,177.9302,178.8393,175.261,180.1728,330814.0
2020-01-21,181.716,184.6356,181.696,180.6587,322117.0
2020-01-17,180.1332,180.6491,178.0994,180.0935,356103.0
2020-01-16,179.611,180.6512,178.5807,178.8341,388151.0
2020-01-15,175.6661,176.3821,173.2925,176.6326,324250.0
2020-01-14,177.0697,178.7486,175.7958,177.4359,212231.0
2020-01-13,178.9404,180.7179,177.916,177.8127,272408.0
2020-01-10,173.6455,174.4328,171.4586,175.3931,275012.0
2020-01-09,178.496,180.1558,177.9126,177.2276,180560.0
2020-01-08,174.5112,175.3902,172.9113,174.8675,297528.0
2020-01-07,175.6327,177.5085,174.2259,175.0956,645310.0
2020-01-06,174.2862,175.9477,173.1351,173.4792,339936.0
2020-01-03,175.284,177.0295,174.6691,175.2741,233337.0
2020-01-02,178.3978,179.1407,174.4064,178.5069,333696.0
2019-12-31,176.4938,177.9509,175.5026,176.5335,272013.0
2019-12-30,177.7073,178.9782,175.2055,176.9004,165373.0
2019-12-27,176.0901,177.2224,174.4754,176.5244,152229.0
2019-12-26,178.0516,178.8601,177.283,177.2665,259700.0
2019-12-24,175.0126,175.1488,172.8907,176.4551,227057.0
2019-12-23,172.9378,172.9378,168.4979,177.1774,466565.0
2019-12-20,182.9983,185.2143,181.7537,180.9571,448986.0
2019-12-19,179.0133,180.3038,177.2626,178.0283,277829.0
2019-12-18,177.4957,179.1583,176.3011,176.9499,339420.0
2019-12-17,177.3874,178.1049,176.6002,176.7619,227045.0
2019-12-16,176.432,179.0161,175.6908,175.3569,295660.0
2019-12-13,173.4102,175.5935,172.4431,172.7547,196236.0
2019-12-12,175.975,180.4122,175.0731,171.9137,317447.0
2019-12-11,170.9545,174.9337,170.9545,167.2633,216379.0
2019-12-10,164.0804,165.5973,164.0804,163.3749,192244.0
2019-12-09,161.2388,161.9104,159.886,162.5734,279205.0
2019-12-06,165.5019,167.5315,162.4776,164.2357,219511.0
2019-12-05,159.9049,160.8467,158.5905,160.5946,183066.0
2019-12-04,162.8777,166.3693,162.8777,160.1097,220755.0
2019-12-03,158.5044,161.4853,157.7361,155.776,291407.0
2019-12-02,152.8002,152.8002,149.0192,156.3301,240763.0
2019-11-29,156.8441,157.9323,154.6581,158.9818,90891.0
2019-11-27,161.169,161.8492,160.1142,161.4653,164431.0
2019-11-26,159.8127,160.3388,158.2346,161.0596,167290.0
2019-11-25,167.7734,173.5408,167.7734,162.3755,255593.0
2019-11-22,154.8693,155.3938,153.2278,156.3103,183141.0
2019-11-21,156.5778,156.8935,155.0482,156.7853,250751.0
2019-11-20,156.056,157.7663,154.1513,157.468,295124.0
2019-11-19,159.9713,160.8806,158.37,160.0504,218108.0
2019-11-18,158.8258,159.9845,157.7456,159.427,317873.0
2019-11-15,161.3784,163.372,160.262,160.7826,230472.0
2019-11-14,159.3832,160.6147,158.452,158.4376,262272.0
2019-11-13,158.2306,160.2599,157.275,158.5761,302826.0
2019-11-12,158.6266,160.0029,155.8546,160.832,263801.0
2019-11-11,162.654,164.177,161.6686,162.1678,230125.0
2019-11-08,166.0628,168.9176,164.9781,163.2957,310794.0
2019-11-07,162.379,163.9068,160.8012,161.6335,282233.0
2019-11-06,156.7349,156.7349,154.4116,158.4574,456497.0
2019-11-05,162.2288,165.8616,161.4941,160.8617,395512.0
2019-11-04,163.2584,167.6489,162.4799,159.3974,468649.0
2019-11-01,158.4998,163.2201,157.6501,153.9357,267951.0
2019-10-31,146.7788,147.0695,144.6185,148.3355,236127.0
2019-10-30,148.4135,149.5553,145.1623,150.0769,293572.0
2019-10-29,149.1136,150.3928,147.3305,150.6706,331594.0
2019-10-28,152.1252,152.5992,151.3253,152.2734,271342.0
2019-10-25,153.3987,157.2421,153.3987,150.72,403624.0
2019-10-24,147.3672,148.2521,144.5375,148.6521,456083.0
2019-10-23,153.8869,160.6958,150.7354,149.0974,928047.0
2019-10-22,141.596,142.2683,139.2867,142.6859,569688.0
2019-10-21,146.0021,148.6721,146.0021,143.8633,355941.0
2019-10-18,140.7269,141.7775,138.6852,140.6081,299073.0
2019-10-17,141.0535,142.0506,140.4217,141.2116,382728.0
2019-10-16,138.5345,139.8165,136.6357,140.3607,534363.0
2019-10-15,144.9155,146.8541,143.8599,143.0816,368393.0
2019-10-14,145.306,149.9496,144.8438,141.0137,530741.0
2019-10-11,135.7366,137.5031,133.082,136.6701,925855.0
2019-10-10,138.7308,144.595,138.7308,135.5719,746583.0
2019-10-09,135.9446,141.5791,134.0937,133.7216,2070724.0
2019-10-08,134.725,134.8892,129.1787,140.3112,518959.0
2019-10-07,144.6852,145.3979,141.4446,147.633,489272.0
2019-10-04,151.82,152.7065,150.6546,151.3137,363481.0
2019-10-03,152.2537,155.9071,149.5467,150.1264,675130.0
2019-10-02,146.7693,146.9243,143.3698,148.3454,459345.0
2019-10-01,148.2018,150.3257,144.5864,151.7293,378659.0
2019-09-30,152.1666,152.1666,148.9201,153.9852,604294.0
2019-09-27,151.0585,151.0585,145.8687,154.9647,353154.0
2019-09-26,158.3699,159.9242,157.1027,158.1228,217828.0
2019-09-25,160.8835,165.045,158.5875,157.8662,313711.0
2019-09-24,153.5325,155.1064,149.7862,155.2213,288249.0
2019-09-23,157.6196,161.084,156.4784,155.1226,223195.0
2019-09-20,151.475,152.5593,148.9058,152.2507,585317.0
2019-09-19,151.0856,151.2938,147.6794,154.3035,299259.0
2019-09-18,156.4255,157.4144,154.5268,156.2674,322746.0
2019-09-17,153.8841,154.4807,151.7091,155.8332,241136.0
2019-09-16,156.9874,156.9874,154.2857,158.2018,179230.0
2019-09-13,158.9925,160.1801,156.9806,159.4354,194207.0
2019-09-12,161.6331,164.6237,159.2122,159.2084,263158.0
2019-09-11,159.3426,163.4485,158.5961,155.4582,202112.0
2019-09-10,150.1426,150.4845,147.7882,150.9085,283849.0
2019-09-09,149.1307,150.2927,146.2163,151.8066,296867.0
2019-09-06,154.3538,155.8815,153.7487,153.9581,207390.0
2019-09-05,157.5296,162.2059,157.5296,154.0271,205755.0
2019-09-04,148.9742,150.2884,148.0914,147.7603,170766.0
2019-09-03,141.1705,142.1804,137.8481,144.3554,343010.0
2019-08-30,147.5602,148.0858,145.4287,148.5893,155853.0
2019-08-29,149.1352,151.6651,149.1352,148.4511,167275.0
2019-08-28,146.4202,148.1588,144.9026,145.0956,302956.0
2019-08-27,141.2859,141.9076,137.8762,144.6219,178668.0
2019-08-26,144.7065,144.7065,142.0631,146.6253,160453.0
2019-08-23,141.1852,141.7193,135.9179,146.1615,246806.0
2019-08-22,154.0701,155.5647,150.9813,153.3363,170480.0
2019-08-21,153.4121,154.9422,151.962,152.3987,214156.0
2019-08-20,150.1788,151.5649,148.6747,150.4743,212534.0
2019-08-19,151.0186,152.9799,150.2047,151.5006,276847.0
2019-08-16,155.1064,161.6813,155.1064,149.3887,298545.0
2019-08-15,143.3488,144.3768,142.3209,143.2402,215619.0
2019-08-14,139.1103,140.9072,136.0177,142.1053,316940.0
2019-08-13,156.068,164.4714,156.068,149.1814,272782.0
2019-08-12,141.2808,142.4004,139.1181,143.4771,215489.0
2019-08-09,145.4916,145.771,142.4561,147.2372,178543.0
2019-08-08,155.4622,160.8684,153.9341,150.4447,329684.0
2019-08-07,147.9555,152.3086,147.9555,144.3752,227130.0
2019-08-06,144.0429,146.3747,143.3753,143.3488,234445.0
2019-08-05,141.1322,142.03,138.6583,140.3782,478191.0
2019-08-02,142.4083,144.5115,139.6454,144.691,274879.0
2019-08-01,140.9742,145.024,132.6588,147.7899,584758.0
2019-07-31,143.3756,144.5712,139.267,146.2207,517906.0
2019-07-30,150.6416,153.2668,149.9248,148.9347,193126.0
2019-07-29,148.1956,148.333,146.9294,148.5991,159443.0
2019-07-26,148.6395,150.1519,147.3628,149.0038,174904.0
2019-07-25,145.8658,146.6044,137.2809,147.9576,211279.0
2019-07-24,157.7014,164.8848,157.6907,151.3033,377923.0
2019-07-23,144.8588,145.1849,143.4161,144.7699,255029.0
2019-07-22,142.9652,144.5836,140.2876,143.408,244138.0
2019-07-19,141.5392,141.8193,139.974,143.0527,272893.0
2019-07-18,147.0633,150.7577,147.0633,144.0199,205520.0
2019-07-17,139.9795,141.0413,138.489,140.8914,216199.0
2019-07-16,140.6668,141.6456,138.621,141.2466,242339.0
2019-07-15,142.0165,142.6983,140.6528,141.9276,181675.0
2019-07-12,143.0813,144.9496,142.0108,141.444,241000.0
2019-07-11,138.1511,138.757,136.4408,138.8287,321866.0
2019-07-10,139.6016,141.6837,139.2629,138.9471,276333.0
2019-07-09,140.1773,143.6218,140.0429,136.924,216600.0
2019-07-08,134.467,135.6555,133.8926,134.2297,206859.0
2019-07-05,137.1455,139.1525,136.8212,135.3252,202287.0
2019-07-03,134.073,134.848,131.7088,134.4764,635834.0
2019-07-02,132.5938,132.5938,129.7134,134.6541,317891.0
2019-07-01,135.9536,140.1094,133.6178,136.9042,507879.0
2019-06-28,136.1893,140.2566,135.1801,134.0027,757438.0
2019-06-27,134.5459,138.7258,134.4419,131.0815,459037.0
2019-06-26,128.7022,132.0428,128.0218,126.6931,535559.0
2019-06-25,119.1298,120.1762,116.0187,122.2555,352255.0
2019-06-24,123.5539,123.7353,121.4257,125.4533,256717.0
2019-06-21,125.7275,126.2695,124.3723,126.7619,410784.0
2019-06-20,127.2613,127.7846,125.4005,128.228,186839.0
2019-06-19,123.3015,123.3015,119.9901,126.2798,283669.0
2019-06-18,131.4794,136.3097,130.5196,128.3756,368073.0
2019-06-17,123.4199,124.2184,122.7383,124.0659,200931.0
2019-06-14,124.964,127.3576,124.964,124.3808,358493.0
2019-06-13,129.5084,131.3152,129.4781,127.864,208504.0
2019-06-12,122.8632,122.8632,120.1662,125.5025,203649.0
