date,Open,High,Low,Close,Volume
2021-01-15,87.3076,88.2672,86.0591,87.8892,2065070.0
2021-01-14,88.3293,88.8781,85.3598,88.8815,2001573.0
2021-01-13,89.9258,92.4421,89.4483,89.467,2092040.0
2021-01-12,89.2209,90.1524,88.5497,88.8021,1197612.0
2021-01-11,88.08,88.7382,87.186,88.5243,1401461.0
2021-01-08,91.4581,93.452,91.3393,89.6357,1621372.0
2021-01-07,87.3465,87.7192,86.3856,87.8693,1757598.0
2021-01-06,92.3511,97.1115,92.1888,88.4449,2920397.0
2021-01-05,85.2772,86.2583,85.1963,84.4657,2209194.0
2021-01-04,81.7799,82.0347,79.2225,83.8604,1744338.0
2020-12-31,86.8794,88.0279,86.3763,85.845,1116970.0
2020-12-30,85.2033,86.2382,85.2033,84.6741,838679.0
2020-12-29,84.209,84.6127,83.6379,84.5352,1221463.0
2020-12-28,84.7651,85.2056,84.3946,84.3863,1244095.0
2020-12-24,84.4668,85.4415,84.086,83.5032,697688.0
2020-12-23,81.0607,81.2822,79.8376,82.2826,1609626.0
2020-12-22,82.5818,82.8671,81.8536,82.9276,1920600.0
2020-12-21,83.4053,83.9155,82.2048,83.0665,1898121.0
2020-12-18,82.8668,83.9445,81.6531,83.4928,3406172.0
2020-12-17,84.3214,84.9292,83.8018,84.5475,1824747.0
2020-12-16,82.6932,83.4153,81.0494,84.2222,1872239.0
2020-12-15,86.3219,87.7322,85.8283,85.3852,1330751.0
2020-12-14,83.2386,84.3262,82.1894,84.2321,1285429.0
2020-12-11,84.8342,85.4443,84.358,84.5573,1221618.0
2020-12-10,83.9688,84.602,82.9069,84.4588,1432356.0
2020-12-09,84.4307,84.6066,83.3946,84.784,945468.0
2020-12-08,85.4157,86.1747,84.88,85.1388,850072.0
2020-12-07,87.0492,89.0315,86.8653,85.4937,1464550.0
2020-12-04,83.3656,83.963,81.6214,84.3109,1743409.0
2020-12-03,84.5401,84.771,83.1882,85.5627,997048.0
2020-12-02,87.081,87.4572,86.2394,86.8834,1415145.0
2020-12-01,87.2491,88.4796,86.8819,86.9524,1704003.0
2020-11-30,85.909,86.437,84.6183,86.2526,2331308.0
2020-11-27,86.1084,86.2835,84.5905,86.6666,633536.0
2020-11-25,87.8348,88.5755,86.4835,87.1594,1620230.0
2020-11-24,85.1521,85.3444,83.5656,86.2132,1355427.0
2020-11-23,85.5059,85.7658,84.1921,86.5286,930962.0
2020-11-20,87.8123,89.0472,87.4637,87.3565,1395215.0
2020-11-19,85.641,85.951,83.5743,86.9228,1765702.0
2020-11-18,85.9699,85.9792,83.4006,88.4604,1059061.0
2020-11-17,88.2483,88.4548,85.7798,90.4317,961071.0
2020-11-16,93.2905,93.6173,91.5477,93.0732,1002831.0
2020-11-13,92.3753,93.4696,91.9874,91.9496,854246.0
2020-11-12,89.196,89.4613,86.8752,90.9836,1036923.0
2020-11-11,93.3996,94.3229,92.7246,93.0633,1140103.0
2020-11-10,91.7948,92.0384,90.4401,92.3142,1739769.0
2020-11-09,90.7596,92.3456,89.2406,92.1861,1757817.0
2020-11-06,91.8428,93.5429,91.0972,91.4469,1166521.0
2020-11-05,91.311,93.1121,91.311,90.8752,1188585.0
2020-11-04,88.4189,88.5617,86.6011,89.9783,1389861.0
2020-11-03,91.3136,92.6535,90.8936,90.6584,1389530.0
2020-11-02,91.8328,94.5331,91.4158,89.2883,1343082.0
2020-10-30,85.1091,85.7363,83.3818,86.0161,1437687.0
2020-10-29,87.2975,88.5326,86.092,87.189,1614767.0
2020-10-28,85.7518,86.5257,83.6943,87.6325,1347810.0
2020-10-27,90.2162,90.7346,89.0619,90.5598,1778423.0
2020-10-26,90.7781,91.3842,89.8739,90.412,1677341.0
2020-10-23,89.3755,89.4521,87.8089,90.6485,1217433.0
2020-10-22,92.1701,93.0486,91.6061,91.5849,1043709.0
2020-10-21,90.826,91.7243,90.4509,90.7569,856011.0
2020-10-20,91.5499,92.9291,91.1601,90.9146,1160724.0
2020-10-19,88.9703,89.464,87.915,89.7713,1048514.0
2020-10-16,90.5024,91.6558,89.9456,90.1064,1821305.0
2020-10-15,89.4175,89.9658,88.5117,89.7122,1399817.0
2020-10-14,90.3531,91.0505,89.6164,90.5105,1085017.0
2020-10-13,92.0839,93.1059,91.3624,91.3286,1016536.0
2020-10-12,92.6085,94.2463,92.6085,91.7229,906346.0
2020-10-09,90.3167,90.5504,89.0801,90.8654,1271061.0
2020-10-08,91.9876,93.4045,91.6862,91.1019,1161325.0
2020-10-07,90.1163,90.5305,89.0215,90.0867,1264972.0
2020-10-06,90.7654,92.6722,90.0066,89.4756,1686999.0
2020-10-05,90.2927,92.503,89.6833,88.2042,1842965.0
2020-10-02,87.9409,90.7366,87.6406,85.7992,1717358.0
2020-10-01,85.8395,87.5187,85.5938,84.2222,1644919.0
2020-09-30,82.4087,83.0799,81.5697,82.3495,1561332.0
2020-09-29,81.8863,82.607,81.5605,81.8173,778677.0
2020-09-28,81.1189,81.8421,80.0585,81.4624,1293177.0
2020-09-25,83.9409,86.7677,83.6677,81.2949,1991105.0
2020-09-24,80.431,82.3922,80.2975,78.8012,1473113.0
2020-09-23,76.5394,76.9612,75.7927,77.1651,1258250.0
2020-09-22,78.9852,80.7305,78.9142,77.8452,1463965.0
2020-09-21,76.8104,77.4692,75.7188,76.899,1403678.0
2020-09-18,75.0893,75.27,72.3573,77.7269,3739049.0
2020-09-17,79.9912,80.0589,78.7243,80.7528,1351679.0
2020-09-16,81.9264,82.7691,81.6422,82.1622,1251983.0
2020-09-15,82.9347,84.8579,82.9347,82.2038,1433548.0
2020-09-14,81.5201,82.4484,80.656,81.1661,2033885.0
2020-09-11,79.0181,79.037,77.0245,80.4319,2086306.0
2020-09-10,79.4888,79.5531,77.3979,81.5871,1343741.0
2020-09-09,83.9269,85.9896,83.6825,83.9856,1144405.0
2020-09-08,82.5853,82.7769,81.3421,83.4667,1256811.0
2020-09-04,84.4067,84.9666,83.0317,84.2695,1097026.0
2020-09-03,83.7344,84.73,82.3909,84.2695,1197296.0
2020-09-02,87.3901,90.5201,86.785,84.6513,1155608.0
2020-09-01,80.5145,80.7605,78.9345,81.9004,1429750.0
2020-08-31,85.0182,86.2946,84.9579,83.9072,2385166.0
2020-08-28,83.3805,84.0228,82.2637,82.987,1136558.0
2020-08-27,82.3802,82.7804,81.1896,82.5073,1202576.0
2020-08-26,81.7274,81.8192,80.2773,82.243,1185222.0
2020-08-25,81.8522,81.8902,80.4006,83.1436,1067608.0
2020-08-24,84.1619,84.8093,82.7982,84.0737,1503362.0
2020-08-21,85.2617,85.9656,84.1561,84.7198,963751.0
2020-08-20,83.6338,84.3152,83.1081,83.8681,772293.0
2020-08-19,83.4003,83.4003,81.9663,84.3967,1060425.0
2020-08-18,84.6053,85.031,83.5219,85.1114,936809.0
2020-08-17,86.1325,87.6781,85.8452,85.6204,924567.0
2020-08-14,84.8206,85.2173,83.9594,85.317,617202.0
2020-08-13,86.5136,87.3444,86.1971,86.0708,777879.0
2020-08-12,87.383,89.1694,87.2013,86.061,1255501.0
2020-08-11,82.0027,82.1973,79.6116,84.2792,1323904.0
2020-08-10,85.9402,86.0845,84.8145,86.6875,1275340.0
2020-08-07,88.2079,90.0633,88.0574,87.1476,1524547.0
2020-08-06,86.3941,86.9442,85.5438,86.247,1320813.0
2020-08-05,84.2426,84.513,81.9398,86.3253,1087570.0
2020-08-04,89.1117,90.4954,89.0642,88.3713,1120776.0
2020-08-03,87.4124,87.7827,86.3501,87.6077,1018977.0
2020-07-31,87.8731,89.4093,85.9577,88.1755,2588731.0
2020-07-30,89.5647,90.6633,89.2351,88.6748,1114602.0
2020-07-29,88.5182,89.3149,87.9611,88.5867,1028113.0
2020-07-28,89.8184,92.4249,89.8184,88.2441,1297371.0
2020-07-27,86.0774,86.2409,84.4613,86.8344,1014502.0
2020-07-24,87.0821,88.127,85.8825,87.5979,910327.0
2020-07-23,88.8071,90.1489,88.7376,88.1364,1045827.0
2020-07-22,90.5847,93.887,90.0526,87.7448,1343635.0
2020-07-21,86.7497,89.6127,86.2439,85.3365,1673655.0
2020-07-20,84.0219,84.3392,82.8683,84.7883,1471508.0
2020-07-17,87.3549,89.042,87.1023,85.9924,1617171.0
2020-07-16,84.5967,85.4604,84.2492,84.0051,1391249.0
2020-07-15,81.2152,81.5136,79.1636,83.2122,1696028.0
2020-07-14,84.9858,85.8354,84.3734,84.6023,1566489.0
2020-07-13,84.9728,86.9601,84.9728,84.1324,1721122.0
2020-07-10,84.5034,85.6425,83.9938,83.6429,724699.0
2020-07-09,82.9482,83.4788,81.6117,82.7912,1174271.0
2020-07-08,84.39,85.7548,83.8982,83.3492,1270907.0
2020-07-07,83.7077,85.1771,82.9529,82.5563,1351292.0
2020-07-06,80.3242,80.849,78.0375,82.0962,1534713.0
2020-07-02,81.979,82.2854,80.8395,82.8891,1192430.0
2020-07-01,85.2121,87.516,85.1507,83.3199,1528941.0
2020-06-30,81.9022,82.7619,81.1412,81.5186,1902299.0
2020-06-29,81.8051,82.3001,80.8644,81.3423,1135637.0
2020-06-26,79.9429,81.3655,79.1341,80.1284,2895295.0
2020-06-25,80.4324,80.6565,79.0685,80.6277,1420452.0
2020-06-24,80.3841,80.5298,79.3444,80.6864,1664531.0
2020-06-23,80.203,80.6754,78.5683,81.636,2293353.0
2020-06-22,83.702,85.8128,83.187,82.4094,1554815.0
2020-06-19,78.3487,78.3487,75.474,81.1466,5681552.0
2020-06-18,83.1048,83.7929,82.23,82.9381,1240199.0
2020-06-17,83.6053,84.5336,82.4894,83.2415,1279745.0
2020-06-16,80.656,81.3312,78.7336,82.4094,1775238.0
2020-06-15,83.74,86.3026,83.0236,82.4877,1895360.0
2020-06-12,81.3404,81.9299,79.0965,82.5367,2108337.0
2020-06-11,80.9915,81.1611,78.3075,82.5758,2812041.0
2020-06-10,85.2362,86.6924,85.1763,84.4457,1426317.0
2020-06-09,81.6476,81.6476,79.2033,83.4765,1407329.0
2020-06-08,87.2564,88.8418,86.3678,85.9141,1456154.0
2020-06-05,85.0837,86.6643,84.3033,84.7002,1669534.0
2020-06-04,83.0128,83.4651,81.1364,83.731,1203826.0
2020-06-03,85.6436,87.5377,85.2965,85.0918,1571626.0
2020-06-02,83.6053,83.9159,82.1203,83.966,1813913.0
2020-06-01,85.5902,88.0526,85.0078,83.78,1931940.0
2020-05-29,85.1227,88.9473,85.1227,81.9395,3700644.0
2020-05-28,81.4026,83.937,80.8336,79.1886,1882843.0
2020-05-27,74.3153,74.3153,71.3543,75.8406,1889410.0
2020-05-26,74.6655,74.7029,72.7659,76.3692,1393038.0
2020-05-22,76.4783,77.4003,75.6534,76.8097,1053472.0
2020-05-21,76.8793,77.1903,76.0921,77.1622,1655230.0
2020-05-20,78.2126,79.4615,77.6179,77.73,1360702.0
2020-05-19,76.0113,76.5031,75.2012,76.5846,1466690.0
2020-05-18,78.5432,80.0682,77.676,77.5589,1579597.0
2020-05-15,74.6257,75.3916,73.0153,74.2447,4749278.0
2020-05-14,76.2847,77.6686,73.8177,75.1,1788692.0
2020-05-13,76.0455,77.96,75.853,74.4877,1711382.0
2020-05-12,70.9206,71.3816,68.0556,73.5449,2278864.0
2020-05-11,74.3358,74.585,72.8982,74.857,1416472.0
2020-05-08,75.7514,77.0784,75.2441,75.6054,1430033.0
2020-05-07,74.2357,76.5027,72.5425,75.4596,1849573.0
2020-05-06,69.8414,70.2384,65.7336,74.1183,1907719.0
2020-05-05,78.9299,80.6693,78.9201,78.7155,1849657.0
2020-05-04,79.01,79.9643,78.095,78.5308,1255859.0
2020-05-01,77.2883,77.8856,76.4308,77.6269,1543048.0
2020-04-30,76.4167,76.6566,74.0088,78.4336,3111711.0
2020-04-29,77.5142,77.5142,73.7963,81.0287,2346708.0
2020-04-28,83.7112,85.0303,83.139,83.7986,1427556.0
2020-04-27,81.7905,82.1383,80.2207,83.1669,1770519.0
2020-04-24,83.9933,84.4388,82.1046,84.1388,1571723.0
2020-04-23,82.9126,83.5262,80.3732,84.1291,1434334.0
2020-04-22,85.0647,85.6222,84.0747,85.5383,1434311.0
2020-04-21,85.4172,87.3028,85.0717,84.7511,1763981.0
2020-04-20,81.3652,82.6739,77.3951,85.3051,1996250.0
2020-04-17,89.0567,89.6894,86.7887,88.9887,1586630.0
2020-04-16,87.6099,88.4621,86.983,87.2684,1771372.0
2020-04-15,85.5664,86.5477,83.2893,86.4228,1767088.0
2020-04-14,91.3313,94.2387,90.982,88.8331,2359683.0
2020-04-13,82.3753,83.3686,79.358,84.2846,2257455.0
2020-04-09,93.4284,100.6747,93.0854,87.5697,2348664.0
2020-04-08,84.149,88.1237,82.7333,81.0092,2055639.0
2020-04-07,74.3075,74.968,70.9157,77.5395,2830607.0
2020-04-06,83.9574,89.1987,83.0103,79.7846,1736844.0
2020-04-03,70.0228,70.8197,66.6201,72.952,2394021.0
2020-04-02,81.985,87.8812,81.985,77.0632,3084235.0
2020-04-01,74.3352,75.9893,73.843,73.8559,2414232.0
2020-03-31,72.0172,72.183,68.0827,76.0136,2981568.0
2020-03-30,82.2944,83.6487,79.3269,81.3008,2672562.0
2020-03-27,83.3501,91.202,82.2486,78.6863,1749816.0
2020-03-26,83.7042,92.413,83.1345,76.5287,2771089.0
2020-03-25,71.5323,75.9216,69.2613,69.8808,2180953.0
2020-03-24,76.6668,85.8621,73.42,69.4337,2697781.0
2020-03-23,55.6037,55.768,49.8536,60.4823,3432009.0
2020-03-20,58.5627,58.744,50.9392,66.4208,4340543.0
2020-03-19,66.5357,66.5357,57.8965,74.8861,3691538.0
2020-03-18,86.9008,92.6872,81.9291,83.8278,4556405.0
2020-03-17,94.0098,107.795,94.0098,84.7608,5759550.0
2020-03-16,71.1761,73.5912,66.9146,75.0125,4690230.0
2020-03-13,88.6885,91.5797,84.0832,86.0437,4339080.0
2020-03-12,79.2447,79.9356,69.9496,80.2997,3490137.0
2020-03-11,83.9476,84.2862,81.1534,85.3245,2653771.0
2020-03-10,86.4926,87.4193,81.0347,88.5804,3524352.0
2020-03-09,91.1023,94.2819,89.7069,89.9606,3899590.0
2020-03-06,94.805,96.4184,92.9226,93.6538,2262738.0
2020-03-05,94.8885,96.518,94.0982,94.7035,1990391.0
2020-03-04,101.2709,107.1935,101.26,95.7726,1989554.0
2020-03-03,89.1969,91.172,87.8258,89.8051,2409286.0
2020-03-02,97.755,105.7686,97.755,90.4354,3126233.0
2020-02-28,82.0573,82.0573,78.775,83.5189,3405927.0
2020-02-27,82.8736,83.335,79.3692,86.4748,2295226.0
2020-02-26,90.3001,91.5371,89.9136,90.2808,2277460.0
2020-02-25,88.3769,89.1744,86.3184,90.2035,2102401.0
2020-02-24,91.3381,91.8812,90.614,91.9713,2160428.0
2020-02-21,92.9282,94.4038,92.6758,92.6958,2462337.0
2020-02-20,91.0447,93.2488,88.8874,92.3963,2063157.0
2020-02-19,90.5736,90.6595,90.0579,91.0922,1695002.0
2020-02-18,92.2465,93.0011,91.8741,91.5849,1628380.0
2020-02-14,91.3223,92.3262,91.3223,90.474,1160261.0
2020-02-13,90.4293,91.6072,90.073,89.3341,1426387.0
2020-02-12,88.6218,89.5004,88.4656,88.1556,1267056.0
2020-02-11,87.8375,88.145,87.5109,88.0784,940792.0
2020-02-10,88.9139,89.5707,88.8159,88.2619,1246204.0
2020-02-07,86.9898,87.1044,86.331,87.4988,1243858.0
2020-02-06,87.8272,88.3204,87.6145,87.7789,1286170.0
2020-02-05,87.5279,87.741,86.9565,87.4118,2131982.0
2020-02-04,86.1676,86.411,84.6881,87.5181,2599035.0
2020-02-03,89.0449,89.1699,88.2856,89.2665,1399163.0
2020-01-31,88.5483,88.8713,87.399,89.2955,4749769.0
2020-01-30,90.9763,92.0019,90.8234,90.0393,1508232.0
2020-01-29,89.7524,90.3874,89.303,89.2472,1376167.0
2020-01-28,88.9292,89.4733,88.5017,88.6676,1743609.0
2020-01-27,87.9635,88.4048,87.4453,88.2619,1727066.0
2020-01-24,89.4665,90.5675,89.4075,88.6869,2008431.0
2020-01-23,89.3308,90.5712,89.2316,88.1363,1809777.0
2020-01-22,87.4541,88.325,86.7495,86.8902,1521372.0
2020-01-21,87.5939,88.5001,87.2689,86.7453,2227733.0
2020-01-17,86.521,87.4266,86.0289,85.7117,2209620.0
2020-01-16,85.3289,85.9357,85.3289,84.7747,1908692.0
2020-01-15,85.4456,86.9622,85.3961,84.3497,2196866.0
2020-01-14,83.5035,84.1402,83.3958,82.9297,2317871.0
2020-01-13,82.896,83.7202,82.8175,82.2535,1691142.0
2020-01-10,82.2893,83.1945,82.2893,81.5387,2028497.0
2020-01-09,81.3926,82.349,81.3827,80.563,1372097.0
2020-01-08,80.0706,80.6134,79.8089,79.9351,1543098.0
2020-01-07,79.2731,79.2731,78.1215,79.8675,2432858.0
2020-01-06,80.728,81.4084,80.6794,80.4761,2717481.0
2020-01-03,79.7814,80.1461,79.3687,80.0414,2199106.0
2020-01-02,78.6968,78.6968,76.8921,80.3988,3278221.0
2019-12-31,82.7795,83.4069,82.7207,82.1762,1625867.0
2019-12-30,81.8295,82.1311,81.5084,81.5387,1352504.0
2019-12-27,81.471,81.703,81.2584,81.4517,1474318.0
2019-12-26,81.6843,81.9759,81.2372,81.4324,838814.0
2019-12-24,81.3656,81.7448,80.9476,81.104,494517.0
2019-12-23,79.9555,80.0688,78.6339,80.8818,1920782.0
2019-12-20,82.3061,83.6292,82.1591,81.7125,4670650.0
2019-12-19,81.612,82.4273,81.4941,80.9301,2311644.0
2019-12-18,80.5909,81.0654,80.1164,80.2342,3030883.0
2019-12-17,80.0463,80.7863,79.9002,79.4759,1037371.0
2019-12-16,79.307,79.8618,79.0247,78.756,1439054.0
2019-12-13,78.5477,79.1598,77.9648,78.0745,1001261.0
2019-12-12,77.1652,77.3645,76.6242,77.6042,1066301.0
2019-12-11,78.4991,79.0617,78.0722,78.0841,1521611.0
2019-12-10,77.9407,78.3268,77.8153,77.729,1127829.0
2019-12-09,76.9645,76.974,76.0079,77.4794,2030583.0
2019-12-06,77.274,77.6608,76.5192,77.9401,2115702.0
2019-12-05,78.271,78.3844,77.5051,78.8616,2420311.0
2019-12-04,80.7374,81.8607,80.56,79.6871,2286497.0
2019-12-03,78.4404,78.6404,77.7735,78.7368,1666427.0
2019-12-02,78.4403,78.6785,77.9067,78.7272,2334910.0
2019-11-29,78.8643,79.2153,78.314,79.3223,863403.0
2019-11-27,79.5335,79.6294,79.1595,79.5719,2256328.0
2019-11-26,80.0475,80.906,79.9889,79.3991,3333699.0
2019-11-25,78.7561,79.0625,78.354,78.852,1783153.0
2019-11-22,78.8712,79.1971,78.1716,78.9288,2169524.0
2019-11-21,78.6609,78.9946,77.4689,78.9192,2921844.0
2019-11-20,79.3226,80.0545,79.0047,79.188,2164727.0
2019-11-19,79.2084,79.9436,78.8698,78.9,1835828.0
2019-11-18,79.3154,80.5003,79.2377,78.852,2413792.0
2019-11-15,78.2867,78.7217,77.8903,78.0073,2249399.0
2019-11-14,77.2122,77.2312,76.708,77.5562,2512060.0
2019-11-13,79.0094,80.4002,78.7709,77.6618,1809817.0
2019-11-12,75.9341,76.1832,75.5797,76.0108,1413907.0
2019-11-11,76.0205,76.1833,75.58,76.1068,1442827.0
2019-11-08,76.5014,76.9655,75.9793,76.222,1326311.0
2019-11-07,74.9844,75.384,73.1628,76.2028,2050759.0
2019-11-06,78.4115,78.924,78.0151,78.1225,1906141.0
2019-11-05,77.8538,78.4589,77.3543,77.825,2167561.0
2019-11-04,77.0255,77.1374,75.5244,78.1513,1669115.0
2019-11-01,78.4711,78.6021,77.3947,79.4663,1556053.0
2019-10-31,80.7155,81.3544,80.2993,80.3782,1559412.0
2019-10-30,80.0521,80.7266,79.6667,79.8982,2189674.0
2019-10-29,79.745,80.1307,79.2534,79.5719,2105861.0
2019-10-28,79.5633,79.8729,78.4002,80.4838,1373084.0
2019-10-25,80.9177,81.1239,79.8585,81.8851,1424220.0
2019-10-24,82.9125,83.4041,82.768,82.7394,914237.0
2019-10-23,82.6146,82.797,82.0962,82.605,1408103.0
2019-10-22,81.9359,82.1067,81.2813,82.4131,1011957.0
2019-10-21,83.1548,83.6791,82.8345,82.6818,1570768.0
2019-10-18,82.8214,83.6407,82.4606,82.1635,1256835.0
2019-10-17,82.2633,83.032,82.1952,81.7028,1106148.0
2019-10-16,81.7742,82.4851,81.3847,81.1844,1474329.0
2019-10-15,79.9535,80.1889,78.9174,80.7141,1722986.0
2019-10-14,80.3804,80.4648,79.3779,81.3572,847376.0
2019-10-11,82.4914,83.266,82.2009,82.1347,1149584.0
2019-10-10,82.01,82.3165,81.2248,82.1059,1501086.0
2019-10-09,83.7625,85.0742,83.7625,82.6338,1820675.0
2019-10-08,80.9096,81.0707,80.3696,81.4436,1344363.0
2019-10-07,82.0004,82.3656,81.7793,81.9427,1471168.0
2019-10-04,82.9678,83.868,82.7623,82.1731,1480549.0
2019-10-03,81.3958,81.5788,80.8951,81.2612,2091102.0
2019-10-02,80.1198,80.223,78.9843,81.0309,2225041.0
2019-10-01,82.2221,82.5991,81.7098,81.9331,1257370.0
2019-09-30,82.0099,82.4224,81.703,82.0387,2284594.0
2019-09-27,81.8181,81.9904,81.0807,81.9139,1421302.0
2019-09-26,82.2132,82.8332,82.0098,81.8371,1344841.0
2019-09-25,81.2708,81.463,80.8866,81.242,1256756.0
2019-09-24,82.0756,83.0646,81.8504,81.2612,1936639.0
2019-09-23,80.2728,80.7351,79.9743,80.1382,1276741.0
2019-09-20,79.8791,80.1859,79.5051,79.9174,3289876.0
2019-09-19,79.8119,79.8982,79.5054,79.8886,1918433.0
2019-09-18,79.4738,79.6644,78.8735,79.5119,1557946.0
2019-09-17,80.0433,81.0636,80.0433,79.3021,1673912.0
2019-09-16,78.4727,78.4727,78.0736,78.625,1083006.0
2019-09-13,78.4535,79.005,78.2347,78.5677,1717631.0
2019-09-12,79.2263,79.7727,78.9963,79.0255,1621561.0
2019-09-11,79.0796,80.0605,78.7786,78.3675,1678710.0
2019-09-10,78.3205,78.5796,77.6776,78.0813,2448500.0
2019-09-09,77.9955,78.5865,77.7667,78.0146,2844637.0
2019-09-06,78.7687,79.1044,78.6056,78.5391,1704622.0
2019-09-05,78.2626,78.4821,77.2795,78.2339,2244052.0
2019-09-04,78.0951,78.0951,76.8922,78.6726,1915678.0
2019-09-03,79.0979,80.531,78.9398,77.6999,2018910.0
2019-08-30,76.0234,76.1933,75.5137,76.4219,1344253.0
2019-08-29,76.5936,76.8886,75.6708,76.6889,1243191.0
2019-08-28,76.0441,76.3074,74.9718,76.5745,1300693.0
2019-08-27,77.0903,77.9161,76.9751,76.832,1339383.0
2019-08-26,76.885,77.564,76.7396,76.2407,817871.0
2019-08-23,74.6949,74.8256,73.5936,75.5063,1716027.0
2019-08-22,76.3561,76.7692,75.943,76.0785,1408231.0
2019-08-21,76.5906,77.3388,76.4546,75.8782,930007.0
2019-08-20,75.3062,75.3823,74.7645,75.4395,1235097.0
2019-08-19,75.5931,76.2369,75.2665,75.3155,1338408.0
2019-08-16,74.7916,75.0002,74.3079,75.0008,1421846.0
2019-08-15,76.84,78.8534,76.7203,75.1629,1595035.0
2019-08-14,72.6199,72.7685,71.4311,73.5893,1885170.0
2019-08-13,74.6303,75.2172,74.2839,74.3046,1397739.0
2019-08-12,73.3221,73.3594,72.3057,74.152,1866959.0
2019-08-09,74.6008,74.8285,74.136,74.8005,1154967.0
2019-08-08,75.2904,76.0734,74.633,74.7815,1313917.0
2019-08-07,74.7075,75.5853,73.9166,74.2855,1672104.0
2019-08-06,74.8225,76.0265,73.8829,73.8563,1639339.0
2019-08-05,72.6375,73.3078,71.8822,73.0075,2481272.0
2019-08-02,73.122,74.094,72.7027,73.1506,1866475.0
2019-08-01,73.769,75.0547,73.6424,72.998,2484026.0
2019-07-31,71.8757,72.3181,71.0003,72.3495,1988461.0
2019-07-30,73.0648,73.839,72.7972,72.9885,1540266.0
2019-07-29,73.5139,73.9173,73.1681,73.2555,1039044.0
2019-07-26,72.7596,73.1129,72.454,72.7119,1571868.0
2019-07-25,72.4645,72.7205,71.7154,72.6737,1643995.0
2019-07-24,72.438,72.5228,71.5054,72.8835,1797894.0
2019-07-23,72.9891,72.9891,72.3063,73.1983,1560840.0
2019-07-22,73.3127,73.5223,72.341,73.3509,1117379.0
2019-07-19,71.9521,72.3297,70.681,73.2174,1903997.0
2019-07-18,75.738,76.7361,75.2878,74.7719,1472244.0
2019-07-17,73.514,73.7602,73.1731,73.78,2110546.0
2019-07-16,73.5225,74.1329,73.0552,73.5225,1811830.0
2019-07-15,74.4873,74.9974,74.1986,74.152,1258044.0
2019-07-12,73.5533,73.6477,72.9023,73.9517,1868343.0
2019-07-11,74.7733,75.1293,74.35,74.4477,1912322.0
2019-07-10,74.5074,75.1828,74.1986,74.0757,1334646.0
2019-07-09,73.4558,73.6278,72.9973,73.3986,1496680.0
2019-07-08,73.4367,73.7797,73.0175,73.4749,1876423.0
2019-07-05,73.9652,74.6619,73.249,73.4272,1487672.0
2019-07-03,73.7616,74.4714,73.7616,73.5512,703687.0
2019-07-02,73.7862,74.7382,73.6502,73.1124,1546563.0
2019-07-01,72.0635,72.073,71.1218,72.1587,1687723.0
2019-06-28,72.6376,73.322,72.5509,72.2541,2590727.0
