date,Open,High,Low,Close,Volume
2020-12-28,190.5315,191.1819,186.304,194.7349,393514.0
2020-12-24,199.4603,201.6183,199.1361,198.0719,146855.0
2020-12-23,194.294,195.4693,191.8558,196.6532,347554.0
2020-12-22,199.1431,200.9736,198.9118,198.4815,464105.0
2020-12-21,198.3643,200.8602,197.2673,197.6423,539265.0
2020-12-18,203.929,209.2188,202.1309,199.3607,1581535.0
2020-12-17,196.445,197.711,195.0382,195.8839,942271.0
2020-12-16,191.7664,192.3859,188.6204,194.8248,570881.0
2020-12-15,199.6931,203.3682,198.7896,198.1019,515721.0
2020-12-14,188.5438,188.6324,181.7655,195.1745,807176.0
2020-12-11,203.6936,208.9726,203.4361,200.6096,589694.0
2020-12-10,195.7726,195.7823,190.8562,198.5215,754234.0
2020-12-09,195.4641,196.2105,187.9306,202.5878,676255.0
2020-12-08,212.2644,214.6949,211.2533,209.9512,512176.0
2020-12-07,207.0076,207.4831,204.4529,207.8931,513856.0
2020-12-04,208.8026,211.8622,207.6116,209.062,672589.0
2020-12-03,210.7123,216.136,210.7123,206.824,595117.0
2020-12-02,199.0958,199.1857,192.5141,204.646,803895.0
2020-12-01,218.4052,226.6701,217.2581,210.8504,1339493.0
2020-11-30,204.9173,207.8005,202.6799,203.033,965570.0
2020-11-27,202.3464,203.9144,201.2508,201.6652,242123.0
2020-11-25,200.9398,201.3622,196.6867,202.5837,514485.0
2020-11-24,203.9648,206.9239,202.5356,203.1428,725467.0
2020-11-23,197.7398,200.4113,193.1341,201.9148,726871.0
2020-11-20,206.1113,208.577,205.598,205.2894,428197.0
2020-11-19,206.4248,208.1929,204.3839,205.1995,538728.0
2020-11-18,202.7928,204.5509,201.2956,204.1712,517359.0
2020-11-17,207.9109,211.1167,206.1242,205.5989,534155.0
2020-11-16,209.2404,214.1023,207.9087,205.7786,776074.0
2020-11-13,206.2903,211.2778,206.0518,202.424,629143.0
2020-11-12,195.27,195.8294,191.3395,196.9528,776013.0
2020-11-11,194.4699,194.4699,189.4649,197.6816,852124.0
2020-11-10,195.5877,197.9752,190.8127,197.1624,867173.0
2020-11-09,186.6446,187.7076,174.7668,198.9695,1010434.0
2020-11-06,208.1855,211.5636,208.0032,206.6871,424284.0
2020-11-05,208.5391,212.505,206.0285,205.8385,561047.0
2020-11-04,199.8185,203.3735,199.0418,200.0777,609522.0
2020-11-03,200.2674,204.5445,199.4027,197.8214,503482.0
2020-11-02,193.3038,194.3257,190.6567,193.4384,685965.0
2020-10-30,192.0105,197.0645,192.0105,190.0639,803160.0
2020-10-29,193.8943,198.519,192.4715,190.0439,785890.0
2020-10-28,186.1205,188.7296,184.4376,186.3598,826288.0
2020-10-27,183.8357,190.2207,177.9875,189.2851,911033.0
2020-10-26,198.2408,199.3607,196.061,198.0909,820899.0
2020-10-23,203.9159,207.9619,203.771,200.2974,642657.0
2020-10-22,194.871,196.759,191.4607,195.8446,586235.0
2020-10-21,193.1015,195.4572,190.1544,195.9644,587580.0
2020-10-20,199.4408,202.6965,198.9284,198.7998,397448.0
2020-10-19,192.5064,193.3585,187.5153,196.5834,592085.0
2020-10-16,196.9774,197.3155,193.5966,200.2575,560526.0
2020-10-15,206.9896,211.4851,206.2162,203.6819,380688.0
2020-10-14,203.3593,207.056,203.3593,202.1844,442540.0
2020-10-13,200.3673,202.3557,199.7128,200.2874,501649.0
2020-10-12,200.1381,202.5669,199.5608,200.4372,576518.0
2020-10-09,201.1811,203.7005,200.0229,199.4388,866879.0
2020-10-08,199.9169,203.2655,198.8556,196.793,640537.0
2020-10-07,194.6466,197.9284,193.7331,192.6198,758007.0
2020-10-06,189.0358,192.3385,186.1134,188.8059,764581.0
2020-10-05,191.531,196.114,191.531,188.1569,707365.0
2020-10-02,188.2097,194.949,188.2097,184.2632,595163.0
2020-10-01,182.7961,185.2608,180.8424,182.4761,927499.0
2020-09-30,175.6958,176.6404,169.8581,180.6291,1006723.0
2020-09-29,183.7206,185.7728,182.4281,184.8123,1313894.0
2020-09-28,189.8352,193.1157,189.6912,187.0487,793928.0
2020-09-25,182.3066,185.2436,181.166,182.1167,779020.0
2020-09-24,186.5038,191.272,185.7006,183.6342,1153303.0
2020-09-23,183.2652,187.9682,182.4949,181.887,1075078.0
2020-09-22,182.153,185.3633,179.4361,180.4294,1281154.0
2020-09-21,175.0109,175.4917,169.5872,178.3228,1793601.0
2020-09-18,177.655,177.655,169.9063,183.774,1600243.0
2020-09-17,193.6602,198.9911,191.6521,190.1937,812905.0
2020-09-16,181.5416,181.5884,173.401,189.7743,955969.0
2020-09-15,200.9278,205.3459,199.6003,197.1425,1216675.0
2020-09-14,188.9844,189.5693,184.166,192.8394,799285.0
2020-09-11,195.7657,198.4083,193.8201,195.3254,680825.0
2020-09-10,189.7801,190.1178,183.9388,194.2571,688020.0
2020-09-09,201.7815,207.6491,201.7815,198.7199,1165772.0
2020-09-08,192.6389,194.4509,189.3705,193.9676,1147337.0
2020-09-04,191.5523,191.6764,181.858,195.9444,871057.0
2020-09-03,195.5274,196.2326,189.2632,198.4004,851023.0
2020-09-02,200.4085,201.2867,196.6872,203.2826,789609.0
2020-09-01,205.7776,208.6275,203.9454,203.8017,626553.0
2020-08-31,200.2212,200.9683,198.1077,201.7067,889800.0
2020-08-28,198.8428,199.0051,196.141,199.851,557653.0
2020-08-27,198.1361,199.2081,195.2268,198.6039,817578.0
2020-08-26,199.6175,201.3573,197.9584,198.5341,405699.0
2020-08-25,201.9476,207.0008,201.8012,197.2072,602568.0
2020-08-24,197.4015,198.5377,195.1982,198.3645,425452.0
2020-08-21,197.7809,199.6099,196.5816,196.7882,741371.0
2020-08-20,196.8291,200.0697,196.1419,195.3616,529637.0
2020-08-19,194.667,195.2406,193.5101,195.5312,707110.0
2020-08-18,196.2583,198.8014,195.9347,194.9425,1052834.0
2020-08-17,194.2346,196.3403,194.2346,192.8175,679749.0
2020-08-14,189.1955,190.5937,186.6631,191.1115,457563.0
2020-08-13,193.5576,197.2058,193.2941,192.0493,690359.0
2020-08-12,194.7858,200.9326,194.7035,191.8997,972185.0
2020-08-11,187.6098,190.0317,186.9706,187.51,734783.0
2020-08-10,187.0524,188.2369,185.3371,186.5422,685982.0
2020-08-07,184.4931,186.7765,182.3921,185.5446,630804.0
2020-08-06,188.0274,190.1108,187.4914,186.7518,565167.0
2020-08-05,185.2157,186.7963,182.6698,184.9659,591705.0
2020-08-04,187.0949,189.8113,186.5619,184.5769,635903.0
2020-08-03,181.2675,184.5237,179.8819,181.9929,599424.0
2020-07-31,180.8194,181.3783,175.0833,182.392,764367.0
2020-07-30,179.2311,179.9549,175.4833,179.7881,1081134.0
2020-07-29,180.7432,183.4029,179.3936,181.8932,1250335.0
2020-07-28,179.0671,179.9365,175.8549,181.973,687640.0
2020-07-27,187.6822,191.3639,187.1886,184.8562,1049438.0
2020-07-24,179.5765,181.8832,176.8514,181.8133,885706.0
2020-07-23,182.2929,184.6609,180.4752,183.6889,685312.0
2020-07-22,183.4014,184.7864,180.5829,185.814,551345.0
2020-07-21,186.4441,187.5152,184.8772,187.0012,458278.0
2020-07-20,189.2288,191.8399,188.6373,187.1508,463822.0
2020-07-17,189.8739,194.2615,189.3956,185.9935,668044.0
2020-07-16,181.167,184.271,180.494,180.5463,517491.0
2020-07-15,178.4823,178.4823,174.2838,178.9401,486392.0
2020-07-14,182.51,188.2177,181.3473,177.3139,573388.0
2020-07-13,166.0276,166.1952,159.9681,171.8866,618758.0
2020-07-10,175.8891,176.5037,173.6987,176.4659,514845.0
2020-07-09,175.1729,176.4082,173.8487,176.007,665373.0
2020-07-08,175.3456,175.917,173.1586,176.4559,674860.0
2020-07-07,175.7391,179.5528,174.8058,175.2188,603297.0
2020-07-06,178.8338,183.3935,178.8338,175.4682,905266.0
2020-07-02,171.8985,175.7433,171.7565,170.47,872379.0
2020-07-01,165.3727,165.9239,161.5333,167.9658,865850.0
2020-06-30,173.7206,179.4843,173.2894,169.193,897990.0
2020-06-29,165.683,168.5851,163.9986,164.2845,779475.0
2020-06-26,163.8346,166.6295,163.8346,162.6184,1629520.0
2020-06-25,163.3801,164.6588,162.4134,162.6284,595129.0
2020-06-24,162.6191,165.232,161.1288,162.9576,577770.0
2020-06-23,163.7599,165.1821,162.3573,164.5838,551988.0
2020-06-22,158.6347,159.8519,153.9168,163.1172,1100195.0
2020-06-19,168.7492,170.1312,163.3825,167.8162,1810562.0
2020-06-18,165.1569,167.1934,163.9774,164.2945,524375.0
2020-06-17,164.9363,168.2877,164.5786,162.9775,494303.0
2020-06-16,157.8625,158.9345,153.0814,161.8901,635842.0
2020-06-15,169.5798,177.8538,168.2976,161.8003,753426.0
2020-06-12,155.6374,156.9816,151.1371,157.5104,787343.0
2020-06-11,149.9585,150.396,143.1128,156.8819,717930.0
2020-06-10,165.8964,169.1065,165.0283,164.923,1018855.0
2020-06-09,161.2141,161.5051,158.372,163.4963,939350.0
2020-06-08,165.104,167.3511,163.7205,166.4793,775241.0
2020-06-05,170.2465,172.3365,167.9244,169.2329,893349.0
2020-06-04,166.082,167.0961,164.857,165.5515,776836.0
2020-06-03,165.8711,166.8858,163.7224,166.1102,841652.0
2020-06-02,161.8494,164.2532,158.1719,165.1924,973671.0
2020-06-01,165.4655,166.5749,163.266,167.455,666993.0
2020-05-29,174.5443,179.358,172.9885,170.535,1186986.0
2020-05-28,164.8444,167.7112,163.2871,165.2422,810727.0
2020-05-27,167.1408,168.5009,163.7758,166.2489,1007835.0
2020-05-26,164.6197,166.2937,162.9256,163.6673,1128229.0
2020-05-22,160.7758,164.4578,159.6238,158.2749,625072.0
2020-05-21,156.8326,159.7563,155.99,155.4042,476505.0
2020-05-20,155.4955,158.956,154.6328,155.0055,696168.0
2020-05-19,151.2544,153.3044,149.595,152.8425,662231.0
2020-05-18,155.1443,157.3713,153.717,153.9489,911185.0
2020-05-15,148.7861,150.4256,147.9063,148.5665,952344.0
2020-05-14,147.6196,148.1276,143.8444,147.6694,1353494.0
2020-05-13,144.8615,146.3109,138.7813,149.0748,728045.0
2020-05-12,150.952,150.952,146.7882,154.0387,703767.0
2020-05-11,159.3263,165.2475,159.1794,155.2447,827668.0
2020-05-08,153.0862,155.8166,152.2902,152.2644,685445.0
2020-05-07,145.2371,146.2285,140.7616,149.2243,1367253.0
2020-05-06,149.8477,150.11,146.6229,151.796,817253.0
2020-05-05,158.6345,165.009,158.6345,153.1416,801670.0
2020-05-04,149.6924,151.8252,148.1339,147.5896,598295.0
2020-05-01,150.4517,157.553,149.2751,146.553,928459.0
2020-04-30,143.1243,143.9324,140.5833,144.8187,612732.0
2020-04-29,150.8896,155.337,150.4138,148.1279,863238.0
2020-04-28,143.1002,145.334,141.2994,144.0213,613871.0
2020-04-27,142.2471,143.5649,140.4003,142.1374,642440.0
2020-04-24,139.9747,140.6508,135.2318,141.1705,1232408.0
2020-04-23,153.7444,168.9227,153.7444,140.7918,1644492.0
2020-04-22,128.7879,131.1047,126.4509,127.8339,1036313.0
2020-04-21,121.0092,122.467,117.6743,123.7672,1013519.0
2020-04-20,124.5495,125.0661,119.144,129.4686,719464.0
2020-04-17,133.2902,133.6338,129.1857,136.2067,685279.0
2020-04-16,139.7197,144.61,139.7197,135.7282,728230.0
2020-04-15,133.2628,135.5878,131.7566,132.3293,709484.0
2020-04-14,134.051,137.3486,133.707,133.0669,941163.0
2020-04-13,126.6793,128.0725,122.8718,129.4686,819953.0
2020-04-09,130.5951,131.3914,125.9769,134.7116,1319177.0
2020-04-08,139.1086,146.5691,139.068,137.8513,889661.0
2020-04-07,142.8684,147.941,141.0668,142.1773,1273353.0
2020-04-06,149.1401,162.8492,147.4805,137.7317,988612.0
2020-04-03,121.7152,124.2899,120.3882,122.1126,642961.0
2020-04-02,127.831,133.4522,126.4603,123.807,1203338.0
2020-04-01,117.4772,119.1519,112.3977,121.9331,794090.0
2020-03-31,129.4632,132.7034,126.8866,130.8342,1463629.0
2020-03-30,138.374,145.0363,136.7746,134.2331,1414433.0
2020-03-27,121.9642,124.13,115.8112,127.9137,1485394.0
2020-03-26,143.921,148.8722,140.9776,140.1439,1079012.0
2020-03-25,142.6029,155.3316,133.6729,135.0903,1391025.0
2020-03-24,132.2158,141.0853,132.2158,124.8404,785261.0
2020-03-23,113.745,116.6784,108.7944,114.2016,665485.0
2020-03-20,115.6256,125.7584,115.2154,112.0885,1152334.0
2020-03-19,103.7171,104.8384,98.6653,107.7161,735124.0
2020-03-18,117.0159,126.9638,115.1258,112.3078,936322.0
2020-03-17,116.713,126.85,114.3536,113.1982,1012953.0
2020-03-16,106.9718,112.9915,105.4437,106.9785,745498.0
2020-03-13,122.0561,129.1871,121.2417,118.2352,1018997.0
2020-03-12,111.8864,120.9643,110.4004,111.2247,1296905.0
2020-03-11,116.3151,119.256,112.4442,119.6107,720135.0
2020-03-10,128.3282,129.915,123.3702,126.7608,1167427.0
2020-03-09,117.2243,121.7466,113.6101,120.7404,1095249.0
2020-03-06,134.0941,137.4956,133.7436,131.8642,693002.0
2020-03-05,135.0971,138.0856,134.2654,133.9308,561733.0
2020-03-04,144.8375,153.8438,144.5474,136.9077,685213.0
2020-03-03,125.4925,128.7351,121.1754,129.0467,613581.0
2020-03-02,137.7253,143.515,135.2338,132.7967,945252.0
2020-02-28,128.2051,128.2447,123.2995,128.6285,1063851.0
2020-02-27,129.1957,132.8896,126.8334,131.5489,604375.0
2020-02-26,134.2435,135.9855,131.3082,136.9117,417094.0
2020-02-25,133.1638,133.4208,127.2269,138.6706,365980.0
2020-02-24,143.6617,144.8171,140.5408,143.6285,440152.0
2020-02-21,146.3166,146.6748,143.8093,147.7104,290841.0
2020-02-20,149.7945,150.7633,148.5935,149.8144,331780.0
2020-02-19,150.9054,153.236,150.4582,149.3631,290120.0
2020-02-18,148.3303,149.3611,147.6877,147.7038,193443.0
2020-02-14,146.1528,146.1528,144.63,147.2856,215115.0
2020-02-13,148.763,150.0506,148.7094,147.9958,210548.0
2020-02-12,149.8185,152.3376,148.9061,147.9228,263260.0
2020-02-11,144.6902,144.9391,142.6137,145.6462,357772.0
2020-02-10,146.2769,147.2342,145.2531,146.1573,414898.0
2020-02-07,146.9625,147.9923,145.0098,146.4095,551735.0
2020-02-06,152.2433,161.7576,151.272,144.5909,809765.0
2020-02-05,138.3054,139.4426,137.942,137.3564,493117.0
2020-02-04,137.454,139.5949,137.454,135.6175,421150.0
2020-02-03,132.795,134.7436,131.8678,131.9803,442646.0
2020-01-31,126.3147,126.9703,122.1444,130.2414,570443.0
2020-01-30,137.14,139.8946,136.7436,135.1396,374070.0
2020-01-29,135.6711,138.5066,135.6711,134.6816,293179.0
2020-01-28,133.5335,134.1099,132.5398,133.6595,322484.0
2020-01-27,133.4875,135.3206,132.641,133.2015,446023.0
2020-01-24,134.8333,135.6523,132.8285,135.7104,284646.0
2020-01-23,138.2328,140.4171,137.1816,136.3077,417204.0
2020-01-22,132.171,132.3054,129.6496,134.602,402058.0
2020-01-21,134.6498,135.4266,132.8242,136.3409,490764.0
2020-01-17,139.3481,141.5299,138.7084,138.3453,486782.0
2020-01-16,139.7671,140.9935,139.4032,138.7104,480265.0
2020-01-15,138.3501,140.2109,138.2618,136.7723,455952.0
2020-01-14,137.8858,141.3756,137.8858,135.3984,726546.0
2020-01-13,135.5815,138.1553,135.2649,133.1484,740495.0
2020-01-10,132.2228,134.4225,131.5981,130.7325,767444.0
2020-01-09,130.9546,133.2746,130.4193,128.7745,605438.0
2020-01-08,126.2001,127.3073,125.7132,125.8874,436909.0
2020-01-07,125.5227,126.1422,125.0298,125.2967,473833.0
2020-01-06,124.6337,124.8847,122.8966,124.9382,645039.0
2020-01-03,125.5303,125.8204,124.4883,125.9338,619993.0
2020-01-02,128.6394,129.8429,127.5779,127.4537,638974.0
2019-12-31,127.0651,128.882,127.0651,125.9604,424476.0
2019-12-30,125.1839,125.7759,124.3726,125.0577,264142.0
2019-12-27,125.1842,125.4951,124.2449,125.3962,216042.0
2019-12-26,124.9582,125.164,124.3939,124.9449,181009.0
2019-12-24,124.8055,125.1176,124.1879,124.7723,148997.0
2019-12-23,122.7746,122.9299,120.9886,124.3409,392428.0
2019-12-20,125.9761,127.4412,124.6326,124.9051,1169059.0
2019-12-19,123.4782,124.1167,123.0259,123.352,333434.0
2019-12-18,122.225,122.2838,120.2068,123.2126,395360.0
2019-12-17,124.2756,126.1786,123.9551,123.9028,503762.0
2019-12-16,122.1968,122.8015,120.8704,123.4582,554947.0
2019-12-13,123.0175,124.5792,121.8692,123.7236,470449.0
2019-12-12,125.4307,126.6379,124.4663,124.4338,560607.0
2019-12-11,122.2713,122.7416,120.5338,123.2524,645175.0
2019-12-10,124.8532,125.5345,123.9181,124.4604,461960.0
2019-12-09,125.4727,127.4156,125.3844,124.0223,800402.0
2019-12-06,121.3358,122.8703,119.3573,122.3298,15490215.0
2019-12-05,124.6758,127.4331,124.5857,122.0312,1149196.0
2019-12-04,121.4457,124.7274,121.3582,120.6506,1298137.0
2019-12-03,120.0959,122.2653,118.9914,120.6705,1368892.0
2019-12-02,120.3497,120.8595,116.9694,123.5219,728179.0
2019-11-29,124.7765,124.7765,122.4354,127.0429,183049.0
2019-11-27,130.1211,130.6083,129.3802,129.6953,607598.0
2019-11-26,129.9869,131.8341,129.3306,128.6808,599792.0
2019-11-25,128.6035,131.3966,128.6035,127.1888,444506.0
2019-11-22,124.4236,124.5145,123.1048,125.7035,433136.0
2019-11-21,125.1563,125.8013,123.28,126.2671,418537.0
2019-11-20,125.2241,125.7421,123.3852,126.7246,391911.0
2019-11-19,128.7206,129.5971,127.7578,128.6343,450829.0
2019-11-18,128.5903,129.6471,127.9549,128.0376,432486.0
2019-11-15,125.9146,126.1394,123.6019,127.9248,499915.0
2019-11-14,130.225,131.1928,129.9898,129.3505,273228.0
2019-11-13,128.8401,128.9327,126.9882,129.0057,375774.0
2019-11-12,129.9011,131.1444,129.4623,129.7285,311659.0
2019-11-11,130.9501,132.5354,129.9678,129.5561,317731.0
2019-11-08,128.5749,129.4146,128.079,128.7603,242925.0
2019-11-07,129.0855,130.8406,128.6733,128.9195,465209.0
2019-11-06,128.7306,129.5077,127.7993,128.0707,421527.0
2019-11-05,128.1872,129.1592,127.9526,127.4938,375043.0
2019-11-04,127.2167,128.8269,126.132,126.2074,473129.0
2019-11-01,127.7782,130.9787,126.7345,124.742,355927.0
2019-10-31,118.992,118.992,116.6476,120.7369,506196.0
2019-10-30,120.8332,120.8524,117.2588,122.9383,536597.0
2019-10-29,126.6433,129.286,126.1769,125.4382,533706.0
2019-10-28,123.6901,124.2553,122.0866,124.2446,412582.0
2019-10-25,128.0788,133.308,128.0788,123.7341,606271.0
2019-10-24,124.3525,128.7548,122.1238,121.9039,920551.0
2019-10-23,122.9871,124.738,122.2445,121.3336,645248.0
2019-10-22,120.7744,121.5328,119.5462,120.0472,407469.0
2019-10-21,119.2383,120.4707,118.41,119.2847,447498.0
2019-10-18,119.7987,121.8291,119.6018,118.3829,498535.0
2019-10-17,117.4498,119.1346,117.1289,116.9705,409520.0
2019-10-16,118.4236,121.6007,118.4236,116.4135,552214.0
2019-10-15,117.1245,120.5713,117.1106,114.7557,485016.0
2019-10-14,113.7082,114.8852,112.8571,113.5489,219002.0
2019-10-11,115.1131,118.0175,115.1131,113.3897,465076.0
2019-10-10,111.6501,114.2949,111.6501,110.545,262126.0
2019-10-09,111.2437,113.4815,111.2368,109.6697,326603.0
2019-10-08,106.7547,108.2781,106.052,107.276,392710.0
2019-10-07,110.5632,112.6521,109.6854,109.1459,587828.0
2019-10-04,107.3848,108.5139,106.3082,107.9258,363082.0
2019-10-03,108.6859,109.6594,106.2219,108.012,459761.0
2019-10-02,105.3286,105.3861,102.6747,107.2561,606846.0
2019-10-01,106.2324,107.3319,102.5611,109.756,416973.0
2019-09-30,111.286,112.1199,109.2366,112.7067,576537.0
2019-09-27,115.4005,117.3203,115.2037,114.0926,475894.0
2019-09-26,116.7406,118.4748,116.329,115.7238,480822.0
2019-09-25,118.6983,123.3426,118.493,114.8751,489198.0
2019-09-24,108.7713,109.234,106.204,111.2479,356561.0
2019-09-23,113.2514,114.0717,112.9846,112.9256,326477.0
2019-09-20,111.2616,111.5016,109.7827,112.4945,864878.0
2019-09-19,111.5529,112.0656,109.4318,113.4759,407777.0
2019-09-18,115.906,116.7837,114.0701,115.3061,353804.0
2019-09-17,115.6049,116.1308,114.5331,115.379,349872.0
2019-09-16,117.0973,118.8886,115.8985,115.5382,317187.0
2019-09-13,114.7519,114.8767,113.498,115.326,249245.0
2019-09-12,114.5668,115.5967,112.9662,115.1867,426903.0
2019-09-11,117.431,119.3612,116.7081,115.7901,480453.0
2019-09-10,118.1065,122.1338,113.6405,114.3181,634474.0
2019-09-09,112.127,113.7109,110.9782,110.744,756078.0
2019-09-06,109.027,109.1921,108.1024,109.2454,297731.0
2019-09-05,110.3583,112.39,110.3583,109.1989,671043.0
2019-09-04,107.1037,108.0744,106.173,106.9643,484971.0
2019-09-03,104.1432,108.5195,101.7363,105.7111,575188.0
2019-08-30,109.0392,110.2774,108.8384,108.4732,464426.0
2019-08-29,107.3604,108.9172,106.6582,107.3538,469479.0
2019-08-28,107.7174,110.6024,106.7716,106.2807,499910.0
2019-08-27,103.9571,103.9571,102.0718,105.6581,284732.0
2019-08-26,107.4869,108.672,106.6519,106.6053,415449.0
2019-08-23,101.7773,101.7773,98.0812,105.2739,481175.0
2019-08-22,108.386,108.6995,106.6948,109.1621,403541.0
2019-08-21,109.4869,110.121,108.8793,109.6457,492341.0
2019-08-20,107.6699,108.6563,106.4563,108.7779,627639.0
2019-08-19,108.3161,109.1083,106.7447,109.851,608914.0
2019-08-16,111.4535,113.5369,111.4535,109.7516,735003.0
2019-08-15,104.5149,105.3484,101.2308,107.4465,819069.0
2019-08-14,108.1745,109.7106,105.6721,110.0497,567221.0
2019-08-13,117.4504,121.2967,116.9211,113.7856,561051.0
2019-08-12,111.1615,112.4807,110.4309,109.9967,548704.0
2019-08-09,108.2653,108.2978,106.96,109.341,549560.0
2019-08-08,113.1664,115.0941,112.5894,111.7918,986253.0
2019-08-07,112.5453,115.1658,111.4419,110.3014,949388.0
2019-08-06,110.2574,111.5525,108.8949,109.2615,519950.0
2019-08-05,106.8726,107.9882,105.5536,107.3737,1002761.0
2019-08-02,110.0564,110.6399,108.9954,109.9967,626873.0
2019-08-01,110.1889,112.0479,109.4148,110.2551,1058661.0
2019-07-31,111.7032,114.007,111.5681,110.6061,752133.0
2019-07-30,111.2848,113.215,110.7372,109.4734,560350.0
2019-07-29,108.7783,109.5108,107.5245,108.9833,374489.0
2019-07-26,108.7795,109.1213,107.3528,109.1886,545722.0
2019-07-25,107.0115,109.9324,104.5265,107.9831,1295043.0
2019-07-24,110.7863,113.2449,110.1803,108.6521,1144935.0
2019-07-23,109.2245,112.0612,109.0433,106.4794,637287.0
2019-07-22,104.1055,105.5813,103.9714,103.4523,523951.0
2019-07-19,103.1688,104.2762,103.1688,102.8032,416371.0
2019-07-18,101.8891,102.6121,101.0069,101.8162,578446.0
2019-07-17,102.4974,103.4856,100.9378,101.7433,592762.0
2019-07-16,103.3751,107.3484,101.8748,101.6506,755104.0
2019-07-15,97.5071,98.5851,96.0264,98.4777,352183.0
2019-07-12,104.3939,110.5549,104.3939,99.3256,490307.0
2019-07-11,96.275,99.0267,96.076,94.5895,434522.0
2019-07-10,91.7285,92.3284,88.9162,94.4372,419874.0
2019-07-09,97.0073,97.4784,96.4632,96.9277,374332.0
2019-07-08,96.3506,96.3506,94.7899,97.4444,484926.0
2019-07-05,100.0856,100.9858,99.3064,99.3852,164656.0
2019-07-03,99.674,100.7808,99.674,99.0474,193440.0
2019-07-02,97.4928,98.4094,96.2121,98.4115,304783.0
2019-07-01,99.1339,100.6907,97.9465,99.3388,376011.0
2019-06-28,99.3745,101.0007,99.3745,98.8686,1398982.0
2019-06-27,99.2489,101.0662,98.9609,97.5438,338882.0
2019-06-26,95.6866,96.4248,95.3778,95.0598,273285.0
2019-06-25,93.4742,94.5004,92.1539,94.0993,336226.0
2019-06-24,91.8393,92.4286,89.2189,94.404,358399.0
2019-06-21,97.1084,99.026,96.6273,96.6893,690510.0
2019-06-20,97.5432,98.7632,97.1027,96.4309,354177.0
2019-06-19,94.7667,96.0706,94.5046,94.0795,362439.0
2019-06-18,94.2348,96.3235,93.9779,93.2846,302466.0
2019-06-17,89.997,90.4154,87.7782,91.9929,300561.0
2019-06-14,94.6726,95.4976,93.2307,94.0861,315447.0
