date,Open,High,Low,Close,Volume
2020-12-01,224.8922,226.0423,220.1959,229.0803,1229336.0
2020-11-30,232.3483,235.8835,229.8391,229.8858,2607973.0
2020-11-27,225.3276,226.009,222.4466,227.7577,538341.0
2020-11-25,224.4629,224.4629,219.3276,229.1102,896418.0
2020-11-24,231.5017,232.3973,228.4384,233.3564,1368130.0
2020-11-23,236.284,239.8862,235.8223,233.9133,1091537.0
2020-11-20,227.9849,228.8691,224.5914,229.3687,1087369.0
2020-11-19,235.2351,239.2584,233.0545,231.8449,872594.0
2020-11-18,232.5999,236.7162,232.1682,230.8265,987755.0
2020-11-17,228.6218,229.6811,225.0775,228.4734,952446.0
2020-11-16,221.4693,221.4693,210.9311,229.2446,1313965.0
2020-11-13,235.6348,237.7223,234.6613,233.8816,859213.0
2020-11-12,229.9479,231.2368,226.5239,230.5101,974211.0
2020-11-11,232.2601,233.0116,227.9193,232.2503,973335.0
2020-11-10,235.8305,242.0531,235.0694,231.222,909560.0
2020-11-09,215.9828,220.1854,206.0386,226.3872,1435533.0
2020-11-06,225.3839,227.9202,223.8366,226.4662,724395.0
2020-11-05,230.4028,236.9585,229.9137,226.9804,757706.0
2020-11-04,213.5208,214.3568,205.4113,220.2868,1154788.0
2020-11-03,231.0356,233.6629,229.7621,229.4126,1077898.0
2020-11-02,229.7639,235.0332,229.0738,225.1117,1285481.0
2020-10-30,221.2737,225.2988,219.502,217.4096,1092360.0
2020-10-29,218.4125,223.9843,217.1573,214.9872,1057186.0
2020-10-28,209.991,214.009,208.4269,211.1806,1327858.0
2020-10-27,206.8178,207.203,196.6883,217.3008,1755725.0
2020-10-26,215.7466,216.3459,210.7971,218.1907,907919.0
2020-10-23,225.2305,227.9761,224.4339,223.7275,1041333.0
2020-10-22,221.9015,224.9,221.6325,221.0678,862480.0
2020-10-21,218.8469,222.2449,217.6505,219.743,835282.0
2020-10-20,219.1711,221.0494,217.8435,219.7627,850368.0
2020-10-19,216.5016,217.975,213.5936,218.6554,679723.0
2020-10-16,218.7258,221.4162,216.4936,220.2868,1227869.0
2020-10-15,223.1406,227.3742,222.1738,219.9407,737249.0
2020-10-14,219.0412,221.3204,217.8671,219.2684,851875.0
2020-10-13,217.47,218.2574,213.7889,217.9633,621434.0
2020-10-12,216.6015,216.6428,213.1565,219.2486,715856.0
2020-10-09,221.2169,224.1347,219.6886,220.8009,931311.0
2020-10-08,217.4543,217.9228,213.949,218.5169,752303.0
2020-10-07,221.4706,226.0503,221.1572,219.0212,723058.0
2020-10-06,211.9304,214.3426,209.329,213.8897,1143005.0
2020-10-05,220.0698,226.8612,219.0686,215.3926,1258304.0
2020-10-02,214.778,224.2056,214.6093,207.9673,1003720.0
2020-10-01,199.0795,199.2665,191.8369,204.7045,1095273.0
2020-09-30,206.1422,209.4195,201.9299,208.7781,1349323.0
2020-09-29,209.9265,210.6198,207.1043,210.4984,740559.0
2020-09-28,212.1745,215.5934,211.732,210.3897,874917.0
2020-09-25,209.8575,215.0357,209.4175,206.2766,979880.0
2020-09-24,206.001,211.9919,203.1225,203.1028,730488.0
2020-09-23,197.8066,199.6167,194.3978,200.72,840549.0
2020-09-22,202.4812,204.9256,200.9807,201.9757,876334.0
2020-09-21,197.473,198.3698,191.7272,201.5703,888801.0
2020-09-18,211.7178,216.1705,211.637,209.5097,1904815.0
2020-09-17,211.0345,218.4799,209.8852,208.0662,1016577.0
2020-09-16,204.6097,205.9687,201.6604,207.2357,1020446.0
2020-09-15,206.1605,208.3218,204.5541,207.7597,737758.0
2020-09-14,209.6382,212.3847,208.7059,208.2046,743078.0
2020-09-11,205.8122,209.4446,205.4356,205.5647,913268.0
2020-09-10,200.6581,200.6581,194.3858,204.8232,1129247.0
2020-09-09,215.6573,223.6271,214.946,209.6778,1085662.0
2020-09-08,200.1788,201.8626,196.8306,201.7581,1363084.0
2020-09-04,199.806,201.5366,196.1514,202.0548,927908.0
2020-09-03,194.6862,195.7856,185.8106,202.2525,1040991.0
2020-09-02,211.7524,213.8547,211.7524,210.4391,1045984.0
2020-09-01,212.004,215.8301,210.3406,208.6792,1026262.0
2020-08-31,203.5763,204.0252,201.8587,204.9122,720724.0
2020-08-28,206.6329,207.5969,204.8287,206.3656,408820.0
2020-08-27,203.0493,203.5842,199.8682,205.3274,637691.0
2020-08-26,206.2975,207.0159,204.3787,206.7907,594779.0
2020-08-25,205.5281,206.8991,202.9139,207.6905,629422.0
2020-08-24,209.2937,210.6604,208.3955,208.7385,525800.0
2020-08-21,207.4561,209.7176,206.4599,206.6721,726979.0
2020-08-20,206.7314,207.5825,205.1481,206.6424,680404.0
2020-08-19,209.1005,212.3237,208.831,207.4864,904461.0
2020-08-18,205.183,206.768,203.7146,206.2484,869791.0
2020-08-17,203.1403,203.7519,199.3267,206.7888,952140.0
2020-08-14,213.3123,218.8488,212.5403,209.7856,943049.0
2020-08-13,205.051,205.1769,202.638,206.5628,844636.0
2020-08-12,209.1965,210.0098,207.1485,209.481,847483.0
2020-08-11,208.8831,212.3498,208.5078,208.3413,1528408.0
2020-08-10,217.5485,229.729,217.5485,206.5039,1425036.0
2020-08-07,199.0504,202.3915,198.0248,195.794,766846.0
2020-08-06,191.412,192.0851,189.5138,192.7972,827408.0
2020-08-05,198.3504,202.4524,197.699,194.8802,978829.0
2020-08-04,187.9971,189.3489,186.2784,189.6432,803433.0
2020-08-03,193.2388,196.656,192.0233,191.9031,904049.0
2020-07-31,189.6631,189.9866,186.1784,189.8888,994753.0
2020-07-30,189.0751,189.4791,185.0252,191.0876,769876.0
2020-07-29,196.2793,198.1826,192.552,195.4108,1548899.0
2020-07-28,191.1575,200.4371,190.5219,191.6181,2560670.0
2020-07-27,190.3907,194.1036,189.1362,187.629,1176713.0
2020-07-24,182.9735,183.387,180.0118,184.9564,902183.0
2020-07-23,186.3227,188.3401,185.3041,186.6268,949284.0
2020-07-22,191.9037,197.1843,191.6034,186.9412,1201972.0
2020-07-21,187.701,193.618,187.5251,182.9324,1142529.0
2020-07-20,175.1441,175.2498,172.0613,177.1549,832788.0
2020-07-17,178.7057,179.1904,176.8154,179.9159,852965.0
2020-07-16,183.0255,186.6916,182.2579,180.5251,923905.0
2020-07-15,180.6477,184.2484,180.6477,178.5501,1209738.0
2020-07-14,179.1481,183.5451,177.8023,175.1996,873534.0
2020-07-13,170.546,171.9089,168.8424,171.3382,822355.0
2020-07-10,172.1451,173.6927,171.4961,170.7683,736224.0
2020-07-09,166.9941,167.5494,164.0163,169.1667,947009.0
2020-07-08,169.4463,170.1795,166.6776,171.0041,812071.0
2020-07-07,171.8224,173.9279,170.6819,172.5074,2138440.0
2020-07-06,176.1597,178.7666,175.3438,175.0522,1046897.0
2020-07-02,170.3655,173.0853,169.4131,170.4244,792910.0
2020-07-01,164.929,165.5731,161.7554,167.968,839003.0
2020-06-30,171.6145,174.2806,170.5162,170.2377,1274807.0
2020-06-29,172.4524,175.6658,171.9775,170.051,1214714.0
2020-06-26,165.6101,165.9532,163.7477,165.8064,1631596.0
2020-06-25,170.8985,175.388,168.9066,166.7496,1245055.0
2020-06-24,160.0063,160.0157,155.5195,163.7037,1136520.0
2020-06-23,167.5565,167.8352,165.077,169.4222,826190.0
2020-06-22,168.3536,168.968,165.6134,168.9899,1032549.0
2020-06-19,171.3874,172.037,167.1556,171.2498,2750255.0
2020-06-18,168.3021,170.0719,167.0337,168.2431,859716.0
2020-06-17,167.6669,168.699,165.8364,168.4298,1084133.0
2020-06-16,164.146,164.6877,157.6642,168.361,1177788.0
2020-06-15,173.8039,182.197,172.6003,166.1896,967722.0
2020-06-12,159.8786,159.8786,150.895,164.1655,1430127.0
2020-06-11,159.9492,160.4007,156.2804,163.4679,1255575.0
2020-06-10,168.1827,168.6741,163.3152,173.1363,2186632.0
2020-06-09,179.3691,181.8671,177.793,178.5796,1245538.0
2020-06-08,185.7422,192.0132,185.7422,180.6921,1353559.0
2020-06-05,177.4022,179.4186,174.8025,176.87,1795459.0
2020-06-04,173.8995,176.6088,173.8995,171.7607,906282.0
2020-06-03,173.0853,176.1133,172.3383,171.9081,1557817.0
2020-06-02,169.7461,171.4915,168.8484,168.4789,1156294.0
2020-06-01,167.2023,170.9806,166.423,166.8676,1283959.0
2020-05-29,168.0186,170.8254,167.2994,166.6416,2755243.0
2020-05-28,163.7138,163.9315,160.052,166.8283,1667448.0
2020-05-27,169.545,171.5711,168.8895,168.6362,1659188.0
2020-05-26,172.0398,181.6401,171.4249,164.195,2048356.0
2020-05-22,149.8801,149.9276,147.1123,152.3355,1209161.0
2020-05-21,152.5744,153.233,150.0259,154.8018,950917.0
2020-05-20,159.878,163.7437,158.9866,157.7046,1069300.0
2020-05-19,150.4589,151.5226,147.0905,153.7581,1277507.0
2020-05-18,158.969,162.7918,158.7221,157.8898,1761395.0
2020-05-15,152.9009,155.4166,151.8411,151.6631,2119559.0
2020-05-14,162.1623,173.8792,159.9305,151.5364,1857293.0
2020-05-13,139.3033,139.9516,134.1168,143.9065,1387558.0
2020-05-12,144.5198,146.2457,139.4603,149.6849,1559038.0
2020-05-11,160.7451,164.4315,160.0361,157.6754,1123897.0
2020-05-08,160.4109,164.4407,160.4109,157.1687,895404.0
2020-05-07,150.8883,152.2084,149.26,151.741,977585.0
2020-05-06,148.8906,149.7,147.2331,149.7239,730277.0
2020-05-05,148.0039,150.6543,146.066,149.8993,783793.0
2020-05-04,148.3685,149.331,145.4522,150.026,955444.0
2020-05-01,150.9338,150.9338,146.0476,153.4073,1194372.0
2020-04-30,163.6666,168.8082,163.6358,159.3222,1383199.0
2020-04-29,160.3092,162.5802,157.5937,160.9788,1502578.0
2020-04-28,156.2656,161.8286,153.6773,156.9641,2200815.0
2020-04-27,150.6645,154.3414,149.8214,147.5704,1049060.0
2020-04-24,144.9357,145.9329,142.6651,143.9942,600879.0
2020-04-23,141.5971,144.8367,140.9161,141.714,756956.0
2020-04-22,140.7218,141.5926,138.7868,141.2267,785378.0
2020-04-21,137.181,137.2287,134.2564,138.7419,1480134.0
2020-04-20,140.6247,140.9004,138.5235,142.3668,1576138.0
2020-04-17,145.2513,146.5939,143.2958,145.3681,1300998.0
2020-04-16,140.4046,140.5777,137.5869,141.3339,1253470.0
2020-04-15,143.1803,144.7215,141.3011,141.7432,1530526.0
2020-04-14,143.1373,144.4307,139.2762,144.3547,1433886.0
2020-04-13,139.2933,139.8968,134.0016,142.7079,933835.0
2020-04-09,145.097,146.7903,141.5865,146.8493,1133428.0
2020-04-08,147.9946,151.3206,145.2312,145.7384,1152203.0
2020-04-07,140.1246,141.6593,136.4204,142.1135,1579300.0
2020-04-06,141.9852,148.2538,141.0736,138.4885,2084943.0
2020-04-03,129.0854,131.959,126.5344,128.8902,1588845.0
2020-04-02,133.252,138.7728,131.9287,129.3677,1291921.0
2020-04-01,127.6653,129.5246,125.2354,127.0583,1160492.0
2020-03-31,133.6399,138.5343,131.508,131.8623,1581971.0
2020-03-30,133.5058,138.4313,132.6967,131.0437,1234131.0
2020-03-27,132.4298,140.6217,132.4298,128.2958,1267784.0
2020-03-26,134.9615,139.436,128.8861,131.5115,1534344.0
2020-03-25,126.2041,132.2916,121.969,124.5052,2242372.0
2020-03-24,136.1009,153.04,133.6232,121.309,2491369.0
2020-03-23,89.9851,90.4809,79.5032,100.1343,2155104.0
2020-03-20,109.345,110.4845,104.145,113.5037,2114423.0
2020-03-19,112.3922,112.9825,106.0739,115.5208,1756406.0
2020-03-18,116.5579,120.6459,107.7234,120.3151,1878702.0
2020-03-17,136.3545,140.5041,131.2568,133.3045,2616136.0
2020-03-16,134.7977,147.0246,132.6826,128.0912,1922995.0
2020-03-13,134.3448,136.422,128.0935,133.3434,2252381.0
2020-03-12,122.5171,125.0962,117.4608,125.7915,2288681.0
2020-03-11,136.6613,139.7239,134.3499,137.4654,2072180.0
2020-03-10,143.336,144.9465,137.1822,141.9088,2517660.0
2020-03-09,136.7621,139.8496,135.149,135.7114,2356089.0
2020-03-06,148.7263,153.3007,148.2329,144.803,1757855.0
2020-03-05,141.6596,143.1599,137.4197,144.8614,1537085.0
2020-03-04,154.3568,157.1942,153.3577,152.4426,1593466.0
2020-03-03,145.3767,149.2554,141.7884,148.2622,1744300.0
2020-03-02,155.7859,160.288,153.1648,151.6826,1794376.0
2020-02-28,149.01,151.3196,146.322,147.4242,2158612.0
2020-02-27,149.7763,154.7456,146.6016,150.5132,1855113.0
2020-02-26,149.3758,150.3943,144.6501,153.9335,1498906.0
2020-02-25,154.2988,154.8737,151.0662,156.8958,1995270.0
2020-02-24,159.0603,160.5105,157.9629,158.6206,1551471.0
2020-02-21,164.6559,166.2136,162.2748,163.181,1139623.0
2020-02-20,163.8498,167.4109,162.8239,162.8497,1019364.0
2020-02-19,164.0178,166.1512,164.0178,162.2783,1544029.0
2020-02-18,160.6831,161.8161,159.1821,160.5573,1325032.0
2020-02-14,161.8454,162.5564,160.589,161.2534,976369.0
2020-02-13,158.1209,159.4424,155.3934,160.596,1266742.0
2020-02-12,164.9253,167.7947,164.3076,162.4717,1163907.0
2020-02-11,160.0244,162.1044,160.0244,158.8556,864010.0
2020-02-10,158.7922,161.2299,158.6535,156.8542,1057911.0
2020-02-07,152.0301,152.4739,148.295,155.4716,1361136.0
2020-02-06,157.8916,157.9009,154.3712,160.4509,1127491.0
2020-02-05,164.6041,168.5396,163.9364,160.915,1410888.0
2020-02-04,150.0722,151.546,144.5366,155.665,2825490.0
2020-02-03,159.0349,162.1504,158.0688,157.4923,2248597.0
2020-01-31,151.3575,151.8112,146.4595,154.6691,2721287.0
2020-01-30,162.4938,164.6418,162.0718,160.596,979836.0
2020-01-29,158.6863,158.8002,157.14,160.1996,1249593.0
2020-01-28,160.451,161.175,159.2733,160.5766,920546.0
2020-01-27,158.6936,159.6243,157.7726,159.31,1184153.0
2020-01-24,161.2099,161.3414,157.6118,163.5449,933807.0
2020-01-23,167.8293,169.9252,165.5159,165.9717,976410.0
2020-01-22,162.9121,163.2061,160.6639,164.4731,941189.0
2020-01-21,163.4521,163.556,160.9877,165.4013,1277441.0
2020-01-17,166.0535,167.3847,163.3155,168.0408,2181489.0
2020-01-16,171.1418,173.0255,170.5895,169.4524,1034033.0
2020-01-15,168.4616,170.1856,168.1562,166.8902,997106.0
2020-01-14,164.2389,164.5486,161.6106,166.6872,1132986.0
2020-01-13,167.3661,168.2327,166.4313,166.7742,972175.0
2020-01-10,163.0763,163.1418,160.3434,165.7493,1153596.0
2020-01-09,166.5797,167.1039,163.3484,167.7701,1199822.0
2020-01-08,168.7468,169.9579,167.6907,168.5726,896788.0
2020-01-07,168.6598,169.3961,166.3054,168.4856,1437246.0
2020-01-06,166.9885,166.9885,164.7057,168.3599,1253204.0
2020-01-03,170.5941,170.5941,167.8982,170.9511,1017606.0
2020-01-02,172.7037,173.5288,170.1902,173.3779,1272891.0
2019-12-31,172.721,173.2509,171.4685,173.0298,735797.0
2019-12-30,171.8135,171.9847,170.1013,173.2232,560092.0
2019-12-27,173.5787,174.2849,172.233,174.7122,747893.0
2019-12-26,175.2827,175.6689,174.4234,175.4083,501681.0
2019-12-24,174.7325,175.0597,174.0686,175.1569,276738.0
2019-12-23,175.6892,176.7949,175.0781,175.4083,821502.0
2019-12-20,175.1183,175.9402,173.3197,175.1086,2285885.0
2019-12-19,171.5976,171.8818,168.7272,173.3586,1058213.0
2019-12-18,173.0667,173.0667,170.0341,174.8089,1162311.0
2019-12-17,176.5595,177.5106,175.8899,176.2301,819397.0
2019-12-16,175.8531,178.0592,175.795,175.7854,1104695.0
2019-12-13,175.128,177.0523,172.9084,176.4332,976827.0
2019-12-12,182.0324,186.1332,180.9896,178.7537,1195755.0
2019-12-11,176.3854,177.0646,174.9882,176.0754,953190.0
2019-12-10,173.0132,173.6367,171.44,173.697,936573.0
2019-12-09,175.6814,176.5774,174.6879,175.0409,683623.0
2019-12-06,173.7288,174.7359,172.9424,174.4318,713335.0
2019-12-05,173.0689,173.9612,172.2542,172.7978,899914.0
2019-12-04,171.2458,172.8724,170.3368,172.1403,957241.0
2019-12-03,171.6202,171.6202,168.4413,172.1983,1060995.0
2019-12-02,173.2181,174.3893,171.0551,175.2536,940187.0
2019-11-29,176.0688,176.4332,174.9565,176.8006,455241.0
2019-11-27,178.4639,178.6085,176.3903,178.686,896584.0
2019-11-26,179.8414,180.877,178.7179,178.9084,918336.0
2019-11-25,180.6911,183.573,179.2053,177.9222,1412549.0
2019-11-22,173.1329,173.2857,170.7447,174.1804,1051984.0
2019-11-21,175.5271,177.7395,175.0106,174.8282,937870.0
2019-11-20,172.978,173.3005,170.3409,174.6348,1036355.0
2019-11-19,175.6492,175.7541,172.799,176.8973,1916609.0
2019-11-18,178.6074,180.0582,177.2154,177.3807,838345.0
2019-11-15,179.365,181.2815,178.51,177.9028,1088188.0
2019-11-14,175.2934,176.6928,174.5937,174.8475,748696.0
2019-11-13,174.1147,174.6429,172.6934,174.7025,961225.0
2019-11-12,174.6209,174.8177,172.2306,176.7077,1130139.0
2019-11-11,180.337,181.8965,180.1908,178.9635,905858.0
2019-11-08,181.0258,183.7317,179.0776,178.8003,1249377.0
2019-11-07,174.9324,176.559,174.2339,175.2103,1665655.0
2019-11-06,176.362,178.6665,173.8901,174.116,1217651.0
2019-11-05,173.3117,175.4575,173.0121,172.7146,1046860.0
2019-11-04,172.6982,173.7724,170.9756,171.9946,1357645.0
2019-11-01,172.3096,175.1768,170.9603,169.4893,1963371.0
2019-10-31,164.0416,164.5222,160.1121,165.5633,1391356.0
2019-10-30,165.083,165.5766,160.9103,167.5887,1884521.0
2019-10-29,172.4316,177.3585,171.4541,170.0172,2666945.0
2019-10-28,172.8297,173.3578,170.9671,172.8105,1404454.0
2019-10-25,174.0916,177.5196,173.9529,171.3611,1303293.0
2019-10-24,168.1745,168.232,166.0013,168.395,914633.0
2019-10-23,169.2855,170.5306,168.1669,168.1646,977218.0
2019-10-22,170.77,173.9012,168.5603,168.0782,1293851.0
2019-10-21,164.1432,165.3099,163.2443,164.4498,978251.0
2019-10-18,165.8179,168.8112,165.2152,163.4515,1223602.0
2019-10-17,161.2348,162.4394,160.2326,160.9174,649574.0
2019-10-16,159.4967,161.656,159.1225,159.5159,894588.0
2019-10-15,162.821,167.1126,161.8928,159.6791,1077998.0
2019-10-14,160.9876,165.0149,158.9237,157.193,872661.0
2019-10-11,158.6208,163.2614,158.6208,156.2331,1343530.0
2019-10-10,152.0689,154.9113,151.5806,150.7521,812160.0
2019-10-09,148.9765,150.1312,147.7256,148.7939,793325.0
2019-10-08,145.7143,146.4029,143.8845,146.9989,1031443.0
2019-10-07,149.679,150.8892,148.5259,150.2241,836109.0
2019-10-04,154.515,157.8286,154.515,151.5296,977177.0
2019-10-03,150.0722,151.4298,147.6304,148.7747,1447197.0
2019-10-02,146.6738,148.1363,144.9754,147.9396,1250315.0
2019-10-01,145.248,146.4258,139.058,151.2224,1310945.0
2019-09-30,157.5706,160.0437,157.033,156.1467,990472.0
2019-09-27,155.0624,155.7074,153.339,154.8316,1002321.0
2019-09-26,152.1376,152.9198,150.2337,153.5358,891930.0
2019-09-25,156.1081,158.4284,155.1039,154.8988,1507819.0
2019-09-24,151.704,152.0108,148.5439,154.1693,1428312.0
2019-09-23,157.3939,160.4156,157.1683,155.686,1328142.0
2019-09-20,154.6219,156.4061,153.7346,155.0908,3625852.0
2019-09-19,154.6826,155.7841,153.4197,155.5228,783920.0
2019-09-18,155.9933,156.5896,153.9927,155.8395,1078366.0
2019-09-17,156.5019,156.9243,154.8792,156.4827,1351598.0
2019-09-16,156.9724,158.438,156.5796,157.1354,1126848.0
2019-09-13,157.4779,158.5961,156.2553,158.4889,1058488.0
2019-09-12,158.1534,159.1769,155.7907,158.4313,984530.0
2019-09-11,160.7871,162.7539,157.9352,158.8536,1253614.0
2019-09-10,160.0687,164.2374,159.4831,157.4138,1836893.0
2019-09-09,159.8373,165.6722,159.6109,154.3709,1701387.0
2019-09-06,148.5828,149.7138,147.49,148.6883,1124796.0
2019-09-05,151.9959,157.1275,151.4827,148.4579,1563587.0
2019-09-04,143.9333,145.0517,143.447,142.9961,975192.0
2019-09-03,138.4364,138.9991,135.1541,140.0588,1268889.0
2019-08-30,142.3495,143.2306,140.9284,143.2841,939514.0
2019-08-29,144.8305,147.1994,144.5651,143.1209,1368360.0
2019-08-28,142.6715,145.9224,141.5712,139.7612,1168544.0
2019-08-27,135.489,135.9298,133.9228,137.0735,1171119.0
2019-08-26,136.9025,137.1408,134.8632,137.3999,1197764.0
2019-08-23,132.982,133.5666,128.9174,136.3248,1533186.0
2019-08-22,139.2787,140.3495,136.8083,140.7979,1021309.0
2019-08-21,141.6908,143.1277,140.9723,141.8346,1014041.0
2019-08-20,138.9874,139.1851,137.227,140.3468,1150511.0
2019-08-19,139.3608,139.8295,136.6772,141.7919,2291166.0
2019-08-16,144.165,147.3622,144.165,141.9917,1237818.0
2019-08-15,139.9248,141.3145,139.0176,138.9283,1505556.0
2019-08-14,133.9496,134.591,130.2007,137.4632,1839191.0
2019-08-13,147.2018,153.9481,147.0121,143.7232,1414202.0
2019-08-12,139.7754,140.4864,137.7079,140.9547,1011000.0
2019-08-09,140.0705,140.5382,136.0997,142.6672,1396020.0
2019-08-08,147.0671,148.5295,146.5283,146.2443,1240645.0
2019-08-07,145.3613,147.3252,143.1195,144.8553,1478289.0
2019-08-06,148.7116,150.574,147.522,146.8912,1223495.0
2019-08-05,140.2318,140.8177,135.22,144.0657,2317869.0
2019-08-02,151.0392,151.9916,149.5631,150.9631,1317108.0
2019-08-01,148.1138,149.343,143.4051,151.962,1435516.0
2019-07-31,155.3047,157.2276,152.7596,156.0244,1907057.0
2019-07-30,159.7194,163.6607,159.5523,157.1375,2355502.0
2019-07-29,164.6671,165.2039,163.198,165.5095,1194329.0
2019-07-26,166.7574,167.7912,165.7427,166.2421,855240.0
2019-07-25,166.3943,166.8887,164.4263,166.4514,940890.0
2019-07-24,169.7747,173.2916,168.9965,166.8414,1026490.0
2019-07-23,166.7469,168.7499,165.969,164.9387,1144457.0
2019-07-22,160.046,160.4155,157.3858,162.4271,1038509.0
2019-07-19,168.1128,174.281,167.8044,164.3964,1904617.0
2019-07-18,158.6674,159.2209,156.3593,159.7728,959122.0
2019-07-17,158.4366,158.5563,155.6286,161.0571,1075272.0
2019-07-16,166.2251,168.7575,165.5505,163.9683,750194.0
2019-07-15,162.3617,163.0997,160.7908,162.7981,650502.0
2019-07-12,164.1221,166.4532,164.0931,162.7696,1254163.0
2019-07-11,161.0868,161.5651,158.8772,160.648,951541.0
2019-07-10,158.6902,159.7293,157.774,159.259,827069.0
2019-07-09,158.6423,159.2378,157.007,159.1544,1231468.0
2019-07-08,160.9049,161.8666,160.2098,160.8383,996260.0
2019-07-05,161.1049,161.7628,158.0632,160.9239,829189.0
2019-07-03,160.5744,160.8549,157.9372,161.9609,756702.0
2019-07-02,161.1088,161.6456,159.4135,161.9228,1164891.0
2019-07-01,164.3204,165.0518,161.6989,164.4535,2385825.0
2019-06-28,165.2351,167.591,164.7561,163.0074,2680523.0
2019-06-27,159.0655,159.5823,156.7638,160.0677,705552.0
2019-06-26,159.9475,160.3999,158.9201,160.6956,831617.0
2019-06-25,158.8975,158.8975,156.3191,160.6385,1987479.0
2019-06-24,161.8277,162.864,160.9911,161.8848,1163065.0
