date,Open,High,Low,Close,Volume
2021-01-08,269.1731,272.5787,268.8208,267.4326,3757709.0
2021-01-07,263.9361,265.7484,263.1649,264.62,3833249.0
2021-01-06,269.4567,275.2834,267.222,265.922,3949198.0
2021-01-05,267.8239,271.77,267.4161,264.4113,3822639.0
2021-01-04,260.2336,260.6588,255.3911,262.2945,5001983.0
2020-12-31,264.0337,264.4115,262.0552,263.984,2608139.0
2020-12-30,262.7841,263.9593,261.609,263.6262,2511385.0
2020-12-29,260.8367,261.3004,256.093,264.5505,2572074.0
2020-12-28,264.7207,264.7986,261.8709,267.5916,2596103.0
2020-12-24,270.7303,272.6595,270.6901,269.2513,1093947.0
2020-12-23,267.8999,268.8324,266.0548,268.1482,2337149.0
2020-12-22,268.3569,269.6487,266.8167,268.3768,3143451.0
2020-12-21,271.7578,275.1882,269.0459,269.3209,4339037.0
2020-12-18,264.7318,265.8405,260.5958,268.7842,9817032.0
2020-12-17,274.0934,276.2788,273.2273,272.2826,4247048.0
2020-12-16,268.9872,271.2109,267.9654,267.9295,4669578.0
2020-12-15,266.7974,268.0468,265.4909,266.3294,3756037.0
2020-12-14,263.3888,265.8233,262.5278,263.9442,4576775.0
2020-12-11,264.1086,266.1161,263.3926,262.9206,3454512.0
2020-12-10,263.9065,265.8952,261.9378,263.179,4234320.0
2020-12-09,264.9118,266.0739,262.5491,263.9442,4550125.0
2020-12-08,260.108,260.8832,257.1364,260.108,5338142.0
2020-12-07,260.1704,261.1578,257.702,261.0223,6378989.0
2020-12-04,258.9505,260.1703,254.4486,262.364,7732829.0
2020-12-03,264.0366,265.3049,260.6316,266.4885,4168929.0
2020-12-02,266.6078,266.744,262.326,269.4302,4168645.0
2020-12-01,271.2946,271.5087,268.1994,273.3837,3792148.0
2020-11-30,276.3661,278.9166,273.0523,274.1843,4624131.0
2020-11-27,273.5241,274.8558,272.6496,272.7808,1625328.0
2020-11-25,271.2497,272.4994,269.0002,270.7744,3001748.0
2020-11-24,269.4517,270.9711,268.0455,270.132,4742387.0
2020-11-23,269.6251,273.2988,269.1657,268.2442,3294219.0
2020-11-20,265.0615,265.9599,262.5423,266.6727,4112543.0
2020-11-19,268.2847,270.2292,266.5782,267.7796,3929422.0
2020-11-18,266.0319,270.8313,264.5566,266.6924,5122219.0
2020-11-17,269.6679,271.0842,266.9922,269.3017,8532219.0
2020-11-16,276.7052,278.7965,273.9498,276.3192,5360160.0
2020-11-13,274.6904,277.9797,273.5376,273.9471,3941687.0
2020-11-12,266.5061,267.1599,257.88,273.0279,3820310.0
2020-11-11,274.946,279.2786,273.8059,274.5203,2987878.0
2020-11-10,275.1464,278.1774,271.5808,272.3657,4828522.0
2020-11-09,250.1435,250.5257,234.0654,266.8308,7856419.0
2020-11-06,278.4952,278.5437,274.7266,280.9349,2839134.0
2020-11-05,280.0767,280.7061,275.9292,282.5262,2516570.0
2020-11-04,285.4501,296.0529,284.6766,279.4326,3525318.0
2020-11-03,276.6583,281.3691,275.5209,274.1448,3037485.0
2020-11-02,268.1763,272.7724,266.5582,267.5919,2956798.0
2020-10-30,261.5396,262.318,254.9335,263.6087,3874571.0
2020-10-29,266.4355,270.3971,264.0861,266.4948,2872501.0
2020-10-28,266.0609,269.4275,264.5252,266.5837,3255851.0
2020-10-27,273.4728,276.178,272.6096,273.6209,3014280.0
2020-10-26,269.3179,271.138,261.9599,272.8302,2911876.0
2020-10-23,280.3234,281.1275,277.514,279.7093,1750747.0
2020-10-22,275.1796,276.8757,272.0007,277.8907,2787332.0
2020-10-21,280.3347,282.9168,278.262,281.2017,2304473.0
2020-10-20,283.6063,288.2313,282.6017,282.7139,2281770.0
2020-10-19,274.595,274.9266,268.5489,280.4308,2428441.0
2020-10-16,283.7332,288.0691,282.7488,284.3151,3109401.0
2020-10-15,287.6174,293.8229,286.6051,284.1965,2700137.0
2020-10-14,281.3799,282.1477,277.1423,283.7517,2221184.0
2020-10-13,291.6647,296.8405,291.6647,286.9837,2699882.0
2020-10-12,283.1002,284.0262,281.7901,283.5738,2411899.0
2020-10-09,283.0408,284.8354,281.6726,282.5953,2240096.0
2020-10-08,281.8853,282.9877,279.2344,281.2116,2256215.0
2020-10-07,281.4324,284.589,280.5807,279.5017,3423651.0
2020-10-06,267.4226,267.8959,261.0517,273.2552,2992517.0
2020-10-05,279.9909,281.486,278.775,278.8198,2330743.0
2020-10-02,280.45,286.7131,279.5965,276.0622,2943577.0
2020-10-01,272.6047,273.151,269.1025,274.3919,2696923.0
2020-09-30,278.7263,285.2847,277.7479,274.4808,4779076.0
2020-09-29,267.6769,268.1092,265.4386,268.9459,2049239.0
2020-09-28,269.5593,271.8293,267.9435,269.1634,3061079.0
2020-09-25,269.8077,275.8945,269.5314,265.4273,2457922.0
2020-09-24,262.6006,266.5439,260.7921,262.6105,3095558.0
2020-09-23,254.9661,256.0769,245.0283,263.4506,4467612.0
2020-09-22,271.7527,273.5932,270.7024,270.132,2972025.0
2020-09-21,269.6584,270.6799,264.3618,269.1831,3547977.0
2020-09-18,268.8444,270.2204,261.5055,271.9901,6072932.0
2020-09-17,278.7458,283.5702,277.7929,276.7046,3166910.0
2020-09-16,274.4763,275.4085,269.7386,278.3552,3380045.0
2020-09-15,284.7923,288.475,284.1282,282.2593,4174935.0
2020-09-14,279.4779,283.4009,278.9411,277.3866,3055846.0
2020-09-11,275.4595,279.4811,274.9366,273.1169,3729223.0
2020-09-10,264.3811,267.2055,257.8764,269.5291,3156250.0
2020-09-09,278.4214,285.8607,277.6959,273.8186,4754651.0
2020-09-08,268.2712,272.2183,263.9525,266.1291,5241197.0
2020-09-04,260.8273,261.9822,250.5312,266.5244,5253456.0
2020-09-03,259.4662,259.8275,245.802,271.4366,5380082.0
2020-09-02,286.2023,289.4074,284.9464,283.8605,3464637.0
2020-09-01,283.0373,285.6781,282.5092,281.1467,3238088.0
2020-08-31,280.3011,281.9633,278.2063,280.2618,4105437.0
2020-08-28,279.5186,280.0228,276.0866,281.4909,3100102.0
2020-08-27,280.3052,281.0054,274.876,283.7916,3430926.0
2020-08-26,291.2262,295.6695,289.7535,287.0363,4001938.0
2020-08-25,280.2171,280.4219,276.9152,281.3335,2854466.0
2020-08-24,283.6843,285.5358,280.6307,281.9431,4430864.0
2020-08-21,281.7248,285.3273,280.1651,278.4822,5504045.0
2020-08-20,276.1175,277.4709,275.035,275.9749,3529991.0
2020-08-19,273.6678,274.1534,268.4032,278.1184,4986759.0
2020-08-18,276.4396,278.0472,270.8324,280.2225,6934290.0
2020-08-17,287.2348,292.1,286.3965,283.4082,5402936.0
2020-08-14,275.2682,276.1102,273.3589,275.8471,2490422.0
2020-08-13,277.431,278.9061,276.0298,276.9385,2202427.0
2020-08-12,278.6709,281.8758,275.8917,276.8598,3869967.0
2020-08-11,267.6151,269.2341,264.4541,270.3115,3321260.0
2020-08-10,272.4152,274.9951,271.7902,270.1246,2393112.0
2020-08-07,268.103,272.373,267.3104,267.0864,2846290.0
2020-08-06,267.6064,271.4609,267.5361,264.8545,2203428.0
2020-08-05,262.1045,262.1045,259.663,262.9962,1963860.0
2020-08-04,264.6045,265.855,261.8357,263.3796,2223957.0
2020-08-03,261.1783,262.9898,260.1404,261.718,2364447.0
2020-07-31,261.5222,263.6637,257.1898,261.0395,3640388.0
2020-07-30,264.7989,268.8261,262.999,261.8458,2347799.0
2020-07-29,260.0859,262.3498,259.4671,260.2234,2874097.0
2020-07-28,257.6474,258.1367,253.9149,260.8331,2226974.0
2020-07-27,265.2483,268.8404,265.2483,262.9372,2412476.0
2020-07-24,261.1283,262.951,259.1086,260.8626,2984507.0
2020-07-23,255.523,255.523,249.7981,259.3877,2680102.0
2020-07-22,263.2866,266.2945,262.695,260.7249,2749966.0
2020-07-21,258.81,261.0358,257.9197,258.021,2439923.0
2020-07-20,256.9246,259.067,255.9129,255.8087,2449024.0
2020-07-17,256.3598,256.971,254.0824,256.0152,3091263.0
2020-07-16,255.0583,258.7735,254.3033,253.7538,2510569.0
2020-07-15,251.1984,252.3088,246.3799,253.4784,4341924.0
2020-07-14,262.4164,272.091,261.8473,253.4686,4619477.0
2020-07-13,243.1948,248.929,240.4628,245.4356,4435370.0
2020-07-10,247.72,249.7553,246.0737,245.9174,2744751.0
2020-07-09,242.1433,242.9677,238.9329,243.8034,2993172.0
2020-07-08,246.278,248.1857,244.6386,244.9931,2291574.0
2020-07-07,243.184,246.5363,242.889,243.2036,2927220.0
2020-07-06,244.6608,245.8633,241.5032,245.3667,3131189.0
2020-07-02,240.9982,241.3426,237.1528,244.3343,3368678.0
2020-07-01,242.5242,243.1848,239.8819,243.9902,3678259.0
2020-06-30,249.8109,254.5138,248.8905,246.3106,4523479.0
2020-06-29,245.4447,249.3288,243.0982,241.9942,3468293.0
2020-06-26,232.7781,233.4897,227.9395,236.9699,4998294.0
2020-06-25,241.8383,243.3695,239.2697,241.2666,2936752.0
2020-06-24,240.3634,242.7689,235.4361,242.0041,3870650.0
2020-06-23,243.4972,243.9207,240.735,246.114,3101037.0
2020-06-22,248.4332,252.8417,248.2411,244.9833,3810556.0
2020-06-19,236.3351,237.4556,230.0602,242.5154,11113460.0
2020-06-18,244.885,247.2322,242.6951,245.0324,3344278.0
2020-06-17,244.7715,246.5629,242.1666,246.6449,4232366.0
2020-06-16,246.302,248.5241,239.8531,245.76,5291506.0
2020-06-15,241.0492,245.7156,237.6914,237.314,6250209.0
2020-06-12,237.7777,241.0254,231.8888,238.3858,5237248.0
2020-06-11,226.5715,228.1739,217.3579,235.4557,6557277.0
2020-06-10,247.2693,249.0365,244.167,250.1846,3550444.0
2020-06-09,253.8698,256.8129,252.4082,252.4559,3715562.0
2020-06-08,256.7453,261.1381,256.5114,252.4657,3809737.0
2020-06-05,253.1697,256.6912,251.2032,250.6271,5052994.0
2020-06-04,243.9732,246.3175,241.7266,244.7768,4756241.0
2020-06-03,246.0083,247.0147,244.6308,246.7924,4635602.0
2020-06-02,251.0509,255.1807,249.405,246.9977,5298976.0
2020-06-01,239.6457,240.0013,236.2443,241.7002,3407037.0
2020-05-29,246.2526,250.9253,245.921,242.8633,5341463.0
2020-05-28,235.393,237.9495,230.5911,239.5988,5258905.0
2020-05-27,246.4209,251.1931,244.4815,241.7686,4663279.0
2020-05-26,231.5837,231.649,225.9096,236.9989,4533878.0
2020-05-22,237.5715,239.1902,235.558,236.4125,3041253.0
2020-05-21,238.6651,242.2408,236.8271,235.4351,4794254.0
2020-05-20,229.1407,229.3963,222.4653,232.8059,7532303.0
2020-05-19,230.4435,232.3699,227.9038,232.7179,9380042.0
2020-05-18,239.3261,241.7404,237.5738,239.8041,8314413.0
2020-05-15,240.4919,251.2773,240.3989,233.9201,16172476.0
2020-05-14,237.3904,246.084,237.2121,229.1798,6431275.0
2020-05-13,222.0615,225.1679,217.7735,224.8988,6233439.0
2020-05-12,222.2254,222.8588,216.9438,227.6355,4394133.0
2020-05-11,235.9912,243.1187,235.4618,231.2127,4375326.0
2020-05-08,230.8344,233.6615,229.2968,229.1309,4364940.0
2020-05-07,227.1743,232.3093,227.084,224.2635,4500971.0
2020-05-06,215.5376,216.5519,212.1534,218.8585,3311188.0
2020-05-05,221.1671,225.0115,219.8594,220.5103,4647952.0
2020-05-04,221.9889,228.1155,220.4829,216.8255,4074247.0
2020-05-01,215.4033,218.3148,214.4096,213.6294,3818384.0
2020-04-30,217.8739,223.2205,217.6025,214.8609,5147859.0
2020-04-29,217.2565,220.0343,215.7646,216.7962,4375037.0
2020-04-28,206.6709,206.8831,200.1383,212.7106,5077886.0
2020-04-27,215.5298,221.4433,214.4975,212.8377,5470954.0
2020-04-24,214.9304,223.539,214.0066,207.3838,5025152.0
2020-04-23,196.7741,200.3066,195.6805,197.7467,3561333.0
2020-04-22,201.8085,205.627,201.0588,199.5549,4067484.0
2020-04-21,195.9386,199.4426,194.7283,196.0754,4843294.0
2020-04-20,201.3142,206.0998,200.5622,201.3924,4750179.0
2020-04-17,206.9092,209.9854,205.9005,204.6862,6716035.0
2020-04-16,196.0487,199.091,193.7841,195.3325,7245375.0
2020-04-15,193.808,197.2906,191.7984,193.9935,5687221.0
2020-04-14,207.793,215.8729,205.9917,202.4871,5650956.0
2020-04-13,192.6875,192.6875,187.8042,194.2965,4413201.0
2020-04-09,198.6801,204.8354,195.3986,196.9746,7125052.0
2020-04-08,191.0143,193.5322,188.3883,190.4162,6092884.0
2020-04-07,178.098,179.1424,168.3821,187.9434,6435094.0
2020-04-06,190.3175,194.7819,187.4121,187.0051,7447335.0
2020-04-03,173.8241,175.5569,169.3517,174.6606,7298938.0
2020-04-02,183.6538,191.8104,182.6566,177.2116,6048827.0
2020-04-01,177.2918,184.1956,176.3747,174.5922,7855902.0
2020-03-31,174.9108,175.5304,166.5155,182.4896,7333680.0
2020-03-30,197.2292,205.1258,194.1657,191.6673,6936189.0
2020-03-27,188.2782,196.1593,186.2904,186.2428,7119380.0
2020-03-26,202.9842,219.257,201.889,190.7974,10169884.0
2020-03-25,175.0891,181.8583,170.8927,177.6515,11493750.0
2020-03-24,192.3421,205.9643,190.8112,180.5445,14665006.0
2020-03-23,171.7608,188.7812,167.5028,158.7193,12230768.0
2020-03-20,138.9995,145.3526,129.6321,148.7108,12596894.0
2020-03-19,165.683,176.2302,153.6105,157.4878,13494407.0
2020-03-18,148.1427,150.4882,130.3712,152.1121,14652037.0
2020-03-17,175.1936,182.0364,161.7476,169.715,16228254.0
2020-03-16,146.1598,149.4771,131.0113,161.2312,12495130.0
2020-03-13,206.2559,211.7814,195.5032,201.021,10286818.0
2020-03-12,181.687,192.0726,171.8593,186.2819,10912964.0
2020-03-11,203.8549,205.5905,197.4757,208.0778,7092111.0
2020-03-10,227.6169,236.6499,221.1094,219.0548,7200063.0
2020-03-09,201.0067,203.1777,194.7848,204.2635,10107296.0
2020-03-06,222.6981,225.3599,217.492,221.7821,7399640.0
2020-03-05,226.1724,229.0498,222.8745,227.8966,6471781.0
2020-03-04,242.0856,250.7193,240.8285,233.982,6768549.0
2020-03-03,219.2188,224.7367,214.9684,221.2288,8431298.0
2020-03-02,233.2744,243.8999,231.6943,223.17,7147605.0
2020-02-28,210.6622,213.0037,204.5918,211.4262,11809495.0
2020-02-27,212.1288,215.5715,206.1617,218.1134,7609380.0
2020-02-26,224.7044,226.5276,220.2122,228.3527,6962833.0
2020-02-25,222.2275,223.0131,213.5407,230.3909,8054286.0
2020-02-24,233.8327,238.3725,233.0679,232.6426,5346183.0
2020-02-21,236.996,237.8228,234.5924,238.1165,3878893.0
2020-02-20,243.0232,246.4438,241.4874,239.7471,3700448.0
2020-02-19,235.2404,235.8071,233.4154,236.4666,2712025.0
2020-02-18,235.8875,237.111,234.2689,236.7578,2892579.0
2020-02-14,239.3689,241.0995,238.5725,237.8157,2840208.0
2020-02-13,236.5811,239.1632,236.0215,235.2243,2468126.0
2020-02-12,233.954,234.1183,230.7751,234.4769,3591155.0
2020-02-11,235.5294,237.3306,235.1281,234.5255,2692367.0
2020-02-10,237.4837,241.5087,237.0621,233.5258,2567670.0
2020-02-07,228.8282,229.4893,226.6055,230.3133,2456067.0
2020-02-06,232.6261,234.0042,232.1178,231.8079,3930271.0
2020-02-05,232.0838,233.278,230.8701,231.0994,3868548.0
2020-02-04,229.0263,231.3065,229.0263,228.081,3503743.0
2020-02-03,225.9328,229.1016,225.0008,224.7228,5100944.0
2020-01-31,216.7656,217.0169,212.0481,221.3841,5303673.0
2020-01-30,226.7054,227.9757,226.2852,225.936,4684934.0
2020-01-29,226.2789,227.223,224.834,227.1298,2563996.0
2020-01-28,228.9719,232.3598,228.5077,226.9745,3621594.0
2020-01-27,227.3231,231.5767,227.3231,224.3832,3595449.0
2020-01-24,222.8068,223.7286,219.1006,225.1693,4467479.0
2020-01-23,228.2556,230.9007,226.7905,226.7707,4617854.0
2020-01-22,225.1823,227.8214,224.3058,226.0428,4030174.0
2020-01-21,227.478,229.5707,227.0162,226.0913,4872355.0
2020-01-17,227.3366,230.297,226.6435,225.082,7979018.0
2020-01-16,224.9237,227.8407,224.3961,222.0829,5383598.0
2020-01-15,220.2428,222.918,220.0941,217.9775,3441455.0
2020-01-14,216.5706,218.975,216.4052,216.2499,3915031.0
2020-01-13,215.6442,215.6539,213.896,216.7643,6060844.0
2020-01-10,217.1052,217.82,215.4437,217.6184,4226615.0
2020-01-09,221.0631,223.9525,220.2787,218.5598,4843482.0
2020-01-08,218.2015,222.3601,218.0719,215.2599,4915627.0
2020-01-07,211.1393,212.1589,208.6383,212.0862,5685960.0
2020-01-06,216.9056,220.4223,216.8154,213.4838,5679889.0
2020-01-03,214.2357,216.7418,213.851,212.4841,3423202.0
2020-01-02,213.757,214.4205,212.5472,213.1926,3935698.0
2019-12-31,213.1999,214.5846,212.5518,211.9503,3789945.0
2019-12-30,207.9831,208.0964,204.3779,210.9118,3952265.0
2019-12-27,212.3063,212.8726,210.9434,213.4935,3082824.0
2019-12-26,214.3961,214.7944,213.2792,214.3185,2648746.0
2019-12-24,215.3145,216.8251,215.0398,214.1729,2260656.0
2019-12-23,210.082,210.082,207.3756,212.7559,3943513.0
2019-12-20,215.2615,216.2178,214.4906,214.6776,7778048.0
2019-12-19,215.4384,217.6965,215.2411,213.7361,5404442.0
2019-12-18,211.3779,212.7147,210.8257,211.5815,6478293.0
2019-12-17,212.9727,216.3543,212.8248,211.3097,7573540.0
2019-12-16,210.2573,212.5028,210.1298,209.1842,5849802.0
2019-12-13,209.6968,211.7827,208.2633,207.7769,6869200.0
2019-12-12,205.3515,206.9267,203.641,205.797,9914745.0
2019-12-11,206.7039,209.2702,206.2925,205.7582,8261269.0
2019-12-10,208.9433,209.1074,207.573,209.5433,4663030.0
2019-12-09,212.3516,215.9091,212.2425,210.1548,5111010.0
2019-12-06,208.039,209.1559,207.7379,207.971,4193676.0
2019-12-05,205.4171,205.5513,202.9352,206.7287,4580258.0
2019-12-04,208.3803,209.8053,208.0777,207.7963,4256166.0
2019-12-03,204.0521,204.0521,200.7338,206.3883,6727179.0
2019-12-02,206.7631,207.0346,203.5433,209.8795,4415188.0
2019-11-29,210.0096,210.0378,207.1787,212.6667,2952948.0
2019-11-27,216.3488,218.0762,215.3533,215.0681,6687239.0
2019-11-26,214.8543,217.015,214.4909,212.9078,9978289.0
2019-11-25,211.0182,211.5313,209.9341,210.6318,8865168.0
2019-11-22,209.8226,210.4276,209.16,210.2749,5774668.0
2019-11-21,207.5379,207.8839,204.3212,210.7668,7746834.0
2019-11-20,209.5799,209.9999,205.8652,213.0428,10222597.0
2019-11-19,213.349,215.6805,208.538,217.8264,14970938.0
2019-11-18,230.7505,231.5924,229.1246,230.3544,5743057.0
2019-11-15,228.4647,228.8108,227.1864,228.8499,3524498.0
2019-11-14,229.6409,231.5367,228.7028,228.1362,2281982.0
2019-11-13,229.0925,231.8663,227.8686,226.4484,2624808.0
2019-11-12,225.7676,228.1794,225.6217,224.8282,2991071.0
2019-11-11,224.816,226.5521,224.5039,223.5551,2309626.0
2019-11-08,224.5967,225.0405,223.468,224.5581,2088326.0
2019-11-07,223.6369,225.3476,221.4961,224.6546,2832532.0
2019-11-06,226.8303,228.0091,225.9145,225.6865,2631919.0
2019-11-05,221.5178,221.6876,217.2995,223.9409,3622651.0
2019-11-04,223.3787,223.4912,219.2631,226.5642,2541885.0
2019-11-01,230.1295,231.4748,229.1449,228.8981,2196353.0
2019-10-31,224.0585,224.5599,220.6152,226.2362,2824071.0
2019-10-30,230.5009,233.5511,229.879,227.8372,1956359.0
2019-10-29,223.2376,223.8597,220.4853,225.8119,2557774.0
2019-10-28,230.1755,232.1447,229.7935,228.3773,2704763.0
2019-10-25,226.905,228.7805,225.9915,226.0434,2210678.0
2019-10-24,224.687,226.1797,223.022,225.5708,2183944.0
2019-10-23,224.42,225.1312,222.2389,226.323,2138008.0
2019-10-22,228.6667,229.6303,227.915,228.7631,2022890.0
2019-10-21,226.7862,227.481,224.2638,228.2808,2079607.0
2019-10-18,230.3773,232.0687,229.0649,229.4671,3662526.0
2019-10-17,228.7445,230.4961,227.9218,228.3484,2296853.0
2019-10-16,227.9732,228.6994,226.4431,227.5093,2389266.0
2019-10-15,228.1397,230.2492,228.0522,227.2393,2667146.0
2019-10-14,225.8119,227.0363,225.6576,225.8505,2536009.0
2019-10-11,226.6418,228.9438,226.1001,226.3134,3478971.0
2019-10-10,225.5828,228.4353,225.3271,223.3719,3024637.0
2019-10-09,221.222,222.2483,219.3922,220.7969,2671434.0
2019-10-08,219.8783,223.2152,219.6247,218.6076,3567465.0
2019-10-07,217.935,218.5289,216.5365,218.6751,2967658.0
2019-10-04,220.5582,222.5388,220.4126,219.8228,3188644.0
2019-10-03,220.5023,222.2761,217.6799,218.7426,2946623.0
2019-10-02,212.7637,212.7637,206.9879,217.5274,4370084.0
2019-10-01,221.0148,222.4376,218.8427,222.8607,3529307.0
2019-09-30,225.5462,227.8978,225.4777,223.7673,3258357.0
2019-09-27,220.0091,220.1421,217.6533,221.6841,3152003.0
2019-09-26,221.7228,223.1129,221.0663,221.6166,4382884.0
2019-09-25,221.4527,223.2706,219.4101,219.9867,3818671.0
2019-09-24,214.791,216.7681,211.6276,217.3924,4517621.0
2019-09-23,220.237,223.1648,220.0307,218.2025,2955317.0
2019-09-20,213.5235,215.4527,210.002,216.6787,7793539.0
2019-09-19,217.1221,217.3569,214.1163,220.006,3254554.0
2019-09-18,223.0642,224.1874,221.7473,222.6196,3423006.0
2019-09-17,225.3698,228.8876,225.0518,222.0217,3805332.0
2019-09-16,221.1084,221.9444,219.0942,222.7739,3120042.0
2019-09-13,225.3205,225.9359,223.3974,225.6576,3805163.0
2019-09-12,225.8511,227.854,225.5511,225.484,3365437.0
2019-09-11,224.1244,224.8461,222.2867,224.3845,2975929.0
2019-09-10,225.4381,226.1855,222.9726,224.7124,4210612.0
2019-09-09,225.9162,228.229,224.5304,224.5871,4448059.0
2019-09-06,225.2774,227.9075,224.4697,222.909,3237358.0
2019-09-05,221.8337,224.2648,221.7847,220.035,3372957.0
2019-09-04,216.3703,216.5635,213.2013,216.1772,3132905.0
2019-09-03,212.5393,213.6468,209.6579,214.7968,4139280.0
2019-08-30,217.9806,218.7821,216.3202,218.4779,3767550.0
2019-08-29,221.2409,224.9957,221.1025,217.9123,4184912.0
2019-08-28,216.739,220.927,215.973,212.7646,3066447.0
2019-08-27,207.9026,208.717,206.3496,209.1793,4313269.0
2019-08-26,209.7834,210.7821,207.594,209.6011,3680273.0
2019-08-23,206.1663,207.0757,202.5192,208.47,5770379.0
2019-08-22,212.807,215.3311,212.6426,211.8731,4545216.0
2019-08-21,212.8918,214.9844,210.9744,211.2787,7940577.0
2019-08-20,211.605,215.9164,210.2868,208.1057,12455056.0
2019-08-19,200.2782,202.0586,198.6526,199.344,6413591.0
2019-08-16,195.1261,195.7773,193.1341,195.2219,4093594.0
2019-08-15,192.2859,193.0058,188.5444,193.4389,4199748.0
2019-08-14,190.5346,191.3733,187.7855,193.2472,4582123.0
2019-08-13,201.6636,206.854,200.168,199.7082,3906289.0
2019-08-12,197.4034,198.8643,195.5537,198.4429,1782600.0
2019-08-09,199.9667,200.8746,196.6568,201.3283,2912078.0
2019-08-08,204.6227,206.5646,203.6665,202.8141,2968173.0
2019-08-07,201.1145,203.5157,198.2741,199.3056,3901105.0
2019-08-06,203.8591,207.9162,203.352,200.1588,3646800.0
2019-08-05,192.1549,192.5492,187.1568,196.4585,4553198.0
2019-08-02,203.6485,204.8789,202.8987,203.3701,2884886.0
2019-08-01,202.7739,206.0597,200.7664,204.022,3431473.0
2019-07-31,202.3278,203.6839,198.4188,204.8464,3426412.0
2019-07-30,208.2113,209.2355,207.5795,208.3645,2172571.0
2019-07-29,210.2216,211.6567,209.7949,209.0164,2407248.0
2019-07-26,209.2645,210.8957,207.8761,207.9331,2675559.0
2019-07-25,207.8541,209.4449,207.2236,206.6294,2335396.0
2019-07-24,207.2917,208.8474,207.175,205.8242,2207164.0
2019-07-23,204.7517,206.2543,203.9426,204.2616,2590137.0
2019-07-22,200.8816,201.1268,198.4107,202.5266,2765719.0
2019-07-19,202.6726,203.2013,201.0299,204.2233,3255033.0
2019-07-18,204.5542,205.2472,202.1907,205.5654,3069619.0
2019-07-17,205.6188,206.4253,204.5563,206.6869,3037577.0
2019-07-16,208.2303,209.2365,207.6841,208.2687,2657421.0
2019-07-15,209.4097,209.7444,207.3629,209.6491,3141289.0
2019-07-12,212.3414,215.5512,211.9562,209.1985,4429826.0
2019-07-11,206.9123,208.6963,205.7132,205.1819,3450056.0
2019-07-10,202.0568,202.6322,200.2445,202.0281,3457376.0
2019-07-09,203.2935,204.6364,202.5932,203.2263,2397527.0
2019-07-08,205.9657,208.3673,205.585,204.0987,2705327.0
2019-07-05,204.1472,206.2862,203.9138,202.7087,2547864.0
2019-07-03,205.5316,208.4017,205.4141,203.3222,2183742.0
2019-07-02,201.3475,201.3667,199.6428,201.4433,3160610.0
