date,Open,High,Low,Close,Volume
2020-12-14,45.5694,45.8353,43.6527,47.3513,2074673.0
2020-12-11,48.3019,49.0647,47.9156,48.292,1485054.0
2020-12-10,50.0376,51.0083,49.9182,49.3317,1848631.0
2020-12-09,48.4558,48.6262,47.3388,49.5595,1764639.0
2020-12-08,51.0058,52.0557,51.0058,50.2724,1444757.0
2020-12-07,49.2992,49.3469,48.0488,50.213,1377558.0
2020-12-04,52.1266,52.9097,52.0563,51.7676,1111363.0
2020-12-03,51.6818,53.0115,51.6818,50.8566,1374983.0
2020-12-02,51.9657,53.8634,51.7443,50.3615,1398041.0
2020-12-01,48.7339,48.8536,47.8015,49.1337,2549879.0
2020-11-30,47.4463,47.8358,46.0088,48.7518,2464787.0
2020-11-27,49.9589,50.3545,49.5923,50.3283,602679.0
2020-11-25,50.9255,51.1214,50.044,50.9158,711922.0
2020-11-24,52.8393,54.2821,52.829,51.5032,1584123.0
2020-11-23,50.5524,51.733,50.3387,49.5841,1540298.0
2020-11-20,48.1947,48.5504,47.7896,47.9783,1099714.0
2020-11-19,48.3246,48.8227,47.8165,47.9098,1556936.0
2020-11-18,47.7638,48.7346,47.4628,47.9685,1425007.0
2020-11-17,49.0498,50.217,48.5072,47.9685,1491607.0
2020-11-16,47.6279,48.0943,46.8936,47.3125,1374188.0
2020-11-13,46.665,48.2575,46.3953,45.3346,765050.0
2020-11-12,43.3492,43.4843,42.4418,43.6603,2588715.0
2020-11-11,42.9683,43.0592,40.8144,44.6002,1878824.0
2020-11-10,45.8763,45.9533,44.7012,46.255,2611015.0
2020-11-09,49.8933,54.8445,49.8821,46.6467,3426945.0
2020-11-06,38.6305,38.7285,36.6268,40.5074,1858103.0
2020-11-05,43.405,44.8559,43.2697,42.1132,1813235.0
2020-11-04,41.7303,43.5082,40.7238,40.8501,2680793.0
2020-11-03,41.9933,43.2612,41.8284,40.9284,1584554.0
2020-11-02,38.5327,38.5615,37.6095,38.882,1204874.0
2020-10-30,38.9182,39.7227,38.7473,38.4022,1130374.0
2020-10-29,39.4748,41.0347,38.9965,38.3043,1674352.0
2020-10-28,37.5015,38.3654,37.1088,37.4525,2462553.0
2020-10-27,37.2882,37.7834,36.0409,38.5295,3035103.0
2020-10-26,40.2987,40.374,39.0288,41.1145,1299732.0
2020-10-23,42.6224,43.0877,42.2501,42.6126,1420589.0
2020-10-22,44.0448,46.3336,43.9159,42.0447,1291182.0
2020-10-21,40.0771,40.2521,39.805,40.2283,707427.0
2020-10-20,40.0785,40.5903,39.7115,40.3556,852738.0
2020-10-19,39.6012,40.2053,39.1217,40.0178,786957.0
2020-10-16,39.8572,40.0197,39.0544,40.3409,857031.0
2020-10-15,41.5227,42.379,41.2984,40.6934,986005.0
2020-10-14,40.4095,41.0812,40.4095,40.3801,1148339.0
2020-10-13,39.3687,39.6199,38.2291,40.3899,887274.0
2020-10-12,42.0254,42.3405,41.6512,41.9076,1048556.0
2020-10-09,40.4048,40.6081,39.1984,41.5845,1269268.0
2020-10-08,42.5636,42.8772,42.0932,42.544,897588.0
2020-10-07,43.112,44.1548,43.112,42.1915,1050097.0
2020-10-06,40.357,41.2167,39.7266,40.8599,1476392.0
2020-10-05,41.3623,42.239,41.3424,41.0068,826306.0
2020-10-02,41.5399,43.2342,41.5399,40.1941,810744.0
2020-10-01,39.5087,39.9393,38.9998,39.5185,1356384.0
2020-09-30,39.4401,40.0377,39.0238,39.4303,1541460.0
2020-09-29,39.5306,39.9208,38.9638,39.2247,1520282.0
2020-09-28,39.7898,40.5942,39.5887,39.2639,1626870.0
2020-09-25,38.7268,39.938,38.4721,37.8245,1209007.0
2020-09-24,37.719,38.4646,36.8143,37.4329,1159778.0
2020-09-23,35.8081,36.5142,34.5977,37.002,1190562.0
2020-09-22,37.748,38.2791,37.0141,38.0106,1101630.0
2020-09-21,38.226,38.746,37.5588,38.1868,1596072.0
2020-09-18,38.3859,38.5639,37.4529,39.3226,1776973.0
2020-09-17,40.5765,40.9118,40.0833,40.4291,1335616.0
2020-09-16,42.2345,44.181,42.0661,40.7424,1856673.0
2020-09-15,37.7926,37.9571,36.4948,39.117,1091820.0
2020-09-14,40.3413,40.7015,39.9129,40.4584,973705.0
2020-09-11,40.4996,41.3041,40.1918,40.2137,1204681.0
2020-09-10,38.7693,39.5266,37.541,39.9199,1300479.0
2020-09-09,40.1899,40.2511,39.2575,40.9774,1078723.0
2020-09-08,40.3027,40.593,39.076,41.2124,1691428.0
2020-09-04,42.3975,42.7091,41.4821,42.5147,1351444.0
2020-09-03,40.5649,41.3922,39.152,41.6334,1392888.0
2020-09-02,42.9225,43.61,42.3605,42.3972,1257185.0
2020-09-01,43.1223,44.7026,42.9054,41.9859,1251922.0
2020-08-31,39.6411,39.6501,38.0753,41.232,1691112.0
2020-08-28,42.472,42.4814,41.5582,42.836,964266.0
2020-08-27,43.5629,44.8515,43.5629,42.8457,989292.0
2020-08-26,41.8633,41.9197,41.4076,42.2321,791150.0
2020-08-25,42.1602,42.563,41.3826,42.8167,814322.0
2020-08-24,44.5851,46.1557,44.3578,43.1162,855402.0
2020-08-21,40.6115,40.8842,39.8029,41.1692,885609.0
2020-08-20,41.6282,41.8788,41.3151,41.6861,838028.0
2020-08-19,42.3339,43.1403,42.227,42.2176,847933.0
2020-08-18,41.4145,41.5767,40.4552,42.2852,671851.0
2020-08-17,42.1257,42.2002,41.2779,42.9037,973548.0
2020-08-14,44.3035,45.2273,44.2439,43.696,1085996.0
2020-08-13,43.4449,44.0557,43.2219,43.3723,801086.0
2020-08-12,42.4958,42.5547,40.7935,43.899,1183666.0
2020-08-11,44.2119,44.9709,43.7565,44.6188,1821881.0
2020-08-10,44.8515,45.9447,44.5607,44.0246,1139423.0
2020-08-07,44.5033,46.2667,44.4511,42.8264,1614062.0
2020-08-06,40.3928,40.5896,39.2578,41.5025,1541525.0
2020-08-05,44.0832,45.3794,43.6898,43.1452,1706899.0
2020-08-04,42.3906,43.2559,42.2812,41.7828,1587274.0
2020-08-03,41.7258,42.6394,41.1696,41.5219,1787994.0
2020-07-31,41.0001,41.0677,40.1304,41.0001,4586613.0
2020-07-30,40.8941,40.9134,39.9818,41.0194,1889254.0
2020-07-29,42.9296,43.5637,42.3748,42.3964,1828480.0
2020-07-28,38.7869,38.7952,35.7411,41.9664,2650866.0
2020-07-27,43.4755,43.9109,42.771,43.2032,1382348.0
2020-07-24,43.088,43.4043,42.6183,43.2612,1280977.0
2020-07-23,43.6774,44.2034,43.429,43.5028,959568.0
2020-07-22,43.6582,44.1165,43.1709,43.4641,967198.0
2020-07-21,43.9674,45.0538,43.9674,43.2902,1080306.0
2020-07-20,42.3915,42.9136,42.1112,42.3819,1073168.0
2020-07-17,42.7984,42.7984,42.0904,43.01,1200276.0
2020-07-16,43.9786,45.2774,43.4691,43.2515,1265440.0
2020-07-15,44.0063,45.2175,43.4815,43.0583,1819288.0
2020-07-14,41.5757,42.2086,40.9526,41.0967,1088709.0
2020-07-13,39.9341,40.3579,39.2089,40.4493,1376780.0
2020-07-10,42.3379,44.3253,42.3379,40.4783,1354868.0
2020-07-09,36.6405,36.6405,34.7595,38.507,1727670.0
2020-07-08,41.1468,41.8664,40.9769,40.4589,1406902.0
2020-07-07,39.0377,39.3941,38.3907,39.6279,1088428.0
2020-07-06,41.069,42.2907,40.942,40.8358,2066406.0
2020-07-02,38.7597,39.61,37.9934,39.4153,1495645.0
2020-07-01,37.195,37.559,35.4285,38.8066,1643842.0
2020-06-30,41.8214,43.8248,41.8214,40.14,2169253.0
2020-06-29,39.3215,39.6753,38.5254,38.9902,1215305.0
2020-06-26,37.4194,37.5045,36.5681,37.8209,2283466.0
2020-06-25,39.3404,40.3014,38.92,38.6519,2557539.0
2020-06-24,36.4557,36.4557,34.5027,38.2075,1696658.0
2020-06-23,41.1562,42.4448,41.1562,40.4783,1762135.0
2020-06-22,39.1574,39.1574,38.2341,39.8598,1336565.0
2020-06-19,39.4848,39.5483,37.2982,40.7488,3805830.0
2020-06-18,42.3809,44.5156,42.3809,40.8261,1741864.0
2020-06-17,40.4064,40.664,39.3757,41.4059,1225207.0
2020-06-16,41.5815,41.5815,39.1819,42.7104,1884034.0
2020-06-15,44.8899,48.9934,44.6419,41.5605,1706860.0
2020-06-12,40.0478,40.1046,38.1268,40.4686,1514086.0
2020-06-11,37.5289,38.8011,36.284,38.7003,2198117.0
2020-06-10,40.7853,40.8553,38.7977,42.8457,1805209.0
2020-06-09,46.4034,47.5203,45.9147,45.6769,1342271.0
2020-06-08,47.7842,49.1182,47.396,47.0781,2680656.0
2020-06-05,45.2623,46.3637,44.6015,45.4644,1931102.0
2020-06-04,45.4895,47.972,45.2209,43.1356,1753194.0
2020-06-03,43.9818,46.6739,43.6142,41.5798,1697175.0
2020-06-02,37.9607,38.4051,37.3365,38.3717,1431943.0
2020-06-01,39.0781,40.3328,38.4001,38.1881,1896862.0
2020-05-29,36.9738,38.4251,36.1012,37.3185,2718202.0
2020-05-28,38.0958,38.2514,36.9425,38.8615,2148709.0
2020-05-27,39.0711,39.6625,38.2221,39.0425,1475261.0
2020-05-26,37.646,38.5887,37.4225,37.2708,2050040.0
2020-05-22,34.9294,34.9388,34.0278,35.1754,1630269.0
2020-05-21,36.3725,37.6408,36.0479,35.242,1179020.0
2020-05-20,34.4038,34.9563,34.2229,34.4038,897351.0
2020-05-19,32.6876,32.8406,31.7513,33.6228,1129274.0
2020-05-18,36.1537,37.7371,35.7984,35.023,1677636.0
2020-05-15,32.8038,33.77,32.2516,32.2417,1473935.0
2020-05-14,34.0804,36.3891,33.1634,32.0226,1860644.0
2020-05-13,29.5909,30.2346,28.0601,30.9654,1582321.0
2020-05-12,31.4006,31.6721,29.6273,33.2704,1365194.0
2020-05-11,34.2991,34.5847,33.654,34.8706,1404853.0
2020-05-08,37.3425,38.4155,36.6807,36.3945,1830309.0
2020-05-07,36.6888,39.3394,36.6888,34.5658,2184902.0
2020-05-06,31.0834,31.1713,29.6497,32.3465,2082688.0
2020-05-05,32.5409,32.788,31.7176,33.2037,1950397.0
2020-05-04,33.9196,34.7196,33.4751,33.3085,1755185.0
2020-05-01,33.2617,33.5069,32.6583,33.4323,2575296.0
2020-04-30,35.4095,36.4322,35.0023,34.6801,3790034.0
2020-04-29,36.3137,38.1376,35.9613,34.8134,3426808.0
2020-04-28,31.3874,32.1657,30.0414,32.0131,3168224.0
2020-04-27,31.5586,33.2349,31.5065,30.1843,2469797.0
2020-04-24,28.7184,29.2194,27.7069,28.5556,2461882.0
2020-04-23,27.4185,27.4185,26.3552,28.0698,1652243.0
2020-04-22,27.3497,27.452,26.8471,27.6698,1379198.0
2020-04-21,27.0127,27.8847,26.6431,27.0792,1346382.0
2020-04-20,28.5567,29.4347,28.0261,28.3746,1428390.0
2020-04-17,29.4946,30.229,29.2889,29.089,2239232.0
2020-04-16,26.6098,26.8547,25.7573,27.2697,1586521.0
2020-04-15,27.837,28.1057,27.0771,28.2222,1740050.0
2020-04-14,29.5831,30.0069,28.8,30.0796,2019780.0
2020-04-13,28.8935,28.9288,27.4625,30.0034,2120474.0
2020-04-09,31.7823,34.4266,31.2833,31.0511,2436578.0
2020-04-08,30.1013,31.7542,29.4339,28.9937,3185385.0
2020-04-07,25.8275,26.4434,24.2244,27.4412,2163526.0
2020-04-06,26.8224,27.0683,26.0752,26.9173,2556711.0
2020-04-03,25.2316,25.9695,24.7237,25.1552,1790906.0
2020-04-02,24.9516,25.9955,24.1017,25.3362,2529411.0
2020-04-01,24.3476,24.6626,22.3995,26.0982,2325757.0
2020-03-31,28.4183,28.5909,26.6572,29.851,2277746.0
2020-03-30,32.6243,33.8806,31.368,31.6321,2070269.0
2020-03-27,31.6333,33.6598,31.1489,31.0511,2035063.0
2020-03-26,33.0722,34.7358,32.3205,32.2417,2493702.0
2020-03-25,33.4649,38.5904,32.9668,31.0416,2908800.0
2020-03-24,32.1314,36.7552,31.946,28.2032,2697061.0
2020-03-23,21.9665,22.4265,20.2307,23.0121,2243117.0
2020-03-20,23.2211,24.0709,21.5814,24.4599,3215538.0
2020-03-19,25.9599,28.3866,24.9619,25.6124,2373492.0
2020-03-18,26.7124,27.8254,25.6398,25.9172,2941353.0
2020-03-17,25.9837,26.5619,23.8177,27.2983,3726932.0
2020-03-16,27.7282,30.7162,27.4087,27.9174,2457759.0
2020-03-13,36.0838,38.5283,34.1693,33.8609,3880412.0
2020-03-12,27.9389,28.844,26.3507,29.5081,4020909.0
2020-03-11,34.0333,34.8439,33.0154,34.2133,3555186.0
2020-03-10,35.9765,37.2376,33.4253,35.785,4202419.0
2020-03-09,31.0852,32.5739,28.5366,33.7276,3157321.0
2020-03-06,40.9688,43.2066,40.6238,40.2712,3040992.0
2020-03-05,41.278,41.5937,40.3401,41.8047,1824263.0
2020-03-04,44.6514,45.366,43.2221,44.043,2419238.0
2020-03-03,40.6092,41.1799,38.5256,42.6238,2615197.0
2020-03-02,47.3366,50.0006,46.668,44.8431,2399142.0
2020-02-28,41.5232,41.8723,39.5941,42.2809,3159853.0
2020-02-27,42.8942,43.653,41.4748,44.0305,1721796.0
2020-02-26,44.9506,45.3272,43.839,46.0434,1491911.0
2020-02-25,44.2439,44.4904,41.7533,46.5419,1427507.0
2020-02-24,47.7084,48.3233,46.343,48.6583,1299549.0
2020-02-21,50.0928,50.1469,48.9935,51.1792,1125358.0
2020-02-20,52.9397,53.5957,52.8446,52.656,929385.0
2020-02-19,52.9214,53.3405,52.6833,52.5901,726063.0
2020-02-18,51.2735,51.8502,50.0471,51.9787,1324961.0
2020-02-14,53.4401,53.8989,53.4401,53.0134,766534.0
2020-02-13,52.5434,52.9085,52.094,52.6654,1276306.0
2020-02-12,53.277,53.8438,53.2487,53.1639,758682.0
2020-02-11,53.3735,54.2799,53.2686,52.9946,748708.0
2020-02-10,52.9134,53.3436,52.8082,52.4867,592905.0
2020-02-07,52.2327,52.5425,51.9136,52.2891,733622.0
2020-02-06,52.3863,52.3955,51.7841,52.7877,1058742.0
2020-02-05,53.3577,54.1356,53.156,52.8065,989811.0
2020-02-04,51.3015,51.7054,51.2264,51.3391,738248.0
2020-02-03,51.0122,51.975,50.8596,50.6713,1299370.0
2020-01-31,48.8465,48.9279,47.8784,49.8059,2459376.0
2020-01-30,51.7014,52.2386,51.3945,51.198,1162068.0
2020-01-29,49.9433,49.9433,48.4334,51.245,1638031.0
2020-01-28,50.9743,51.765,50.7552,50.6524,1605236.0
2020-01-27,49.5902,50.1038,49.31,49.7683,1150763.0
2020-01-24,50.2358,50.2448,49.0282,51.1322,1186327.0
2020-01-23,52.0164,52.2231,51.011,52.0446,1073779.0
2020-01-22,52.0832,52.3629,51.822,52.3079,1014749.0
2020-01-21,51.3933,51.5658,50.3495,52.3173,1586011.0
2020-01-17,54.6286,55.6608,54.6286,53.6906,1848263.0
2020-01-16,53.1383,53.7678,53.0619,52.7688,1425614.0
2020-01-15,51.586,51.6788,51.0848,51.9317,1604764.0
2020-01-14,52.131,52.3356,51.7034,52.4396,1703854.0
2020-01-13,52.9201,53.2613,52.7684,52.7218,1420868.0
2020-01-10,51.8895,52.111,51.3729,52.3926,1122082.0
2020-01-09,53.0993,53.4032,52.8239,52.8441,945250.0
2020-01-08,52.5728,53.2955,52.4968,52.2891,1176942.0
2020-01-07,52.4997,53.2266,52.0215,52.0634,868317.0
2020-01-06,52.3432,52.9884,52.1795,51.7342,851679.0
2020-01-03,51.8857,52.2654,51.4776,51.6495,896202.0
2020-01-02,52.7045,53.1419,52.3908,52.4208,1164526.0
2019-12-31,52.1609,52.6964,52.1609,51.7342,673947.0
2019-12-30,51.1243,51.1243,50.7801,51.4049,505481.0
2019-12-27,51.4239,51.6302,51.0676,51.5084,686320.0
2019-12-26,51.8758,52.2072,51.7054,51.7059,412865.0
2019-12-24,51.1808,51.2738,50.7809,51.4708,252478.0
2019-12-23,51.3119,51.3119,50.8456,51.5366,734433.0
2019-12-20,51.3706,51.7316,50.5837,51.7812,2725062.0
2019-12-19,52.036,52.3204,51.6757,51.8282,1016643.0
2019-12-18,51.4051,51.8551,51.1613,51.4896,1118905.0
2019-12-17,51.6601,52.1539,51.5081,51.4143,868436.0
2019-12-16,50.8424,51.1305,50.4614,51.151,1051689.0
2019-12-13,50.8043,51.335,50.2364,51.0663,1046681.0
2019-12-12,52.7958,54.1644,52.6481,51.6025,1122353.0
2019-12-11,50.884,51.672,50.6822,50.342,1098052.0
2019-12-10,49.966,50.2282,49.7413,50.0787,933137.0
2019-12-09,49.8354,50.0496,49.5095,50.0881,768406.0
2019-12-06,50.3705,50.5578,50.0145,50.4737,790527.0
2019-12-05,49.646,49.9939,49.3827,49.6554,1189417.0
2019-12-04,49.9676,50.796,49.8915,49.6648,764330.0
2019-12-03,48.7388,49.4852,48.0753,49.2415,1154170.0
2019-12-02,49.9292,50.3131,49.1615,50.6524,942634.0
2019-11-29,51.202,51.3875,50.9887,51.3042,468353.0
2019-11-27,51.9049,52.4555,51.9049,51.4066,777236.0
2019-11-26,50.9692,51.2122,50.6982,50.8759,848990.0
2019-11-25,51.3241,51.7378,51.1548,51.0714,960487.0
2019-11-22,50.8387,51.3876,50.6991,50.8573,683680.0
2019-11-21,50.578,50.8106,50.2802,50.5966,734169.0
2019-11-20,50.4942,50.7173,49.8994,50.5407,734475.0
2019-11-19,51.1369,51.586,50.9872,51.0156,948246.0
2019-11-18,50.4942,50.615,49.8436,50.5407,630686.0
2019-11-15,50.5795,50.69,50.0453,50.8573,980415.0
2019-11-14,51.1291,51.5813,51.0725,50.8294,690736.0
2019-11-13,49.8732,49.8732,49.0788,50.6524,832349.0
2019-11-12,52.4152,53.0202,52.2829,52.0212,982499.0
2019-11-11,52.5075,53.6106,52.5075,51.7325,819792.0
2019-11-08,51.0657,51.1206,49.866,51.4904,1185462.0
2019-11-07,51.2594,51.5759,50.3912,52.0119,1417002.0
2019-11-06,52.4216,52.6636,52.0399,52.4309,1257136.0
2019-11-05,53.1397,54.0209,53.0726,52.3936,1407031.0
2019-11-04,51.836,52.1085,51.6857,51.6022,973097.0
2019-11-01,51.3665,52.0045,51.3665,50.7921,970059.0
2019-10-31,49.0684,49.2409,48.1519,49.7027,1411988.0
2019-10-30,50.1349,50.1624,49.3481,50.578,979160.0
2019-10-29,51.3231,51.931,51.2389,51.2111,910616.0
2019-10-28,51.6419,52.586,51.6419,51.2856,947201.0
2019-10-25,52.2009,54.5056,52.2009,50.7549,2212544.0
2019-10-24,53.4458,53.753,53.0082,53.4458,1055907.0
2019-10-23,53.9928,54.6786,53.9928,53.3806,602189.0
2019-10-22,52.9992,53.4111,52.0538,52.8592,845300.0
2019-10-21,53.2901,53.7529,53.2901,52.915,617087.0
2019-10-18,52.7736,53.632,52.7736,52.1422,687063.0
2019-10-17,51.3803,51.6473,50.966,51.6674,539722.0
2019-10-16,51.2873,51.5634,50.6522,51.5836,810370.0
2019-10-15,52.378,53.0491,52.2173,51.9839,676244.0
2019-10-14,51.923,52.4919,51.7618,51.4532,736015.0
2019-10-11,51.9216,53.0273,51.9216,51.537,903817.0
2019-10-10,50.656,51.385,50.4666,50.2334,894165.0
2019-10-09,49.7776,50.2366,49.4592,49.6282,1182928.0
2019-10-08,47.777,47.8843,46.7848,48.7623,970015.0
2019-10-07,50.2446,50.5206,49.941,50.55,748743.0
2019-10-04,52.3455,53.7887,52.3455,50.9783,921255.0
2019-10-03,49.6655,49.8329,48.7258,49.6841,1100948.0
2019-10-02,48.9349,48.9349,47.7759,50.01,1109995.0
2019-10-01,49.2543,49.2543,47.1835,51.3787,765493.0
2019-09-30,52.935,53.2023,52.5295,53.2037,966597.0
2019-09-27,53.5485,53.7544,53.2397,53.4178,655695.0
2019-09-26,52.9059,53.2329,52.4574,52.8126,725944.0
2019-09-25,53.0179,53.3737,52.6621,52.8685,799133.0
2019-09-24,51.8385,51.8385,50.7014,52.6543,1117188.0
2019-09-23,54.4042,55.9338,54.2776,53.1851,723246.0
2019-09-20,52.1656,52.4031,51.5352,52.6636,1531604.0
2019-09-19,52.7947,53.3679,52.582,52.9802,639157.0
2019-09-18,53.4468,53.8601,53.1932,53.213,1172113.0
2019-09-17,53.8248,54.4531,53.7391,53.2316,1101072.0
2019-09-16,52.519,52.7568,51.8333,52.9988,984155.0
2019-09-13,53.7718,54.1153,53.3261,53.8462,1096100.0
2019-09-12,54.308,55.3959,53.8362,53.4085,1193976.0
2019-09-11,52.9529,53.1591,52.0999,52.7754,1054207.0
2019-09-10,53.3883,54.0655,53.2071,52.7474,1015542.0
2019-09-09,53.1963,54.3201,52.9735,52.1515,1335627.0
2019-09-06,51.3009,52.0717,51.0535,50.7456,1152738.0
2019-09-05,50.8186,51.7924,50.8186,50.1869,1081549.0
2019-09-04,48.7814,48.9664,48.4946,48.9392,1116639.0
2019-09-03,48.2771,48.2862,47.4383,48.5338,1139271.0
2019-08-30,48.7111,49.0747,48.2838,49.0406,1199566.0
2019-08-29,49.0682,49.3175,48.7913,49.0221,1050655.0
2019-08-28,48.8891,49.5852,48.8797,48.3863,1039632.0
2019-08-27,47.5532,47.7757,46.5475,48.3863,1049242.0
2019-08-26,49.078,49.4398,48.7811,48.9116,857487.0
2019-08-23,46.9369,47.3737,45.4253,48.202,1156192.0
2019-08-22,49.7594,50.0442,49.2635,49.8422,860216.0
2019-08-21,49.4369,49.6206,49.2165,49.5197,683374.0
2019-08-20,48.9305,49.4432,48.5368,49.0866,855352.0
2019-08-19,49.1651,49.1922,48.5235,49.6487,1166873.0
2019-08-16,50.0825,51.3477,49.9387,49.1051,1608571.0
2019-08-15,47.7255,48.0433,47.2534,48.0822,1339509.0
2019-08-14,47.721,47.721,46.9748,48.3126,1060915.0
2019-08-13,50.9937,53.0118,50.8875,49.8146,1206215.0
2019-08-12,47.3571,47.4963,45.8861,48.7273,1445605.0
2019-08-09,50.5154,50.8268,49.9018,50.6716,836760.0
2019-08-08,52.4949,53.7388,52.1477,51.3166,1425724.0
2019-08-07,50.2087,50.9732,49.5292,49.6119,1306454.0
2019-08-06,50.3973,51.023,49.6783,50.0634,1305935.0
2019-08-05,49.3635,49.9316,48.5296,49.5013,1730741.0
2019-08-02,50.6457,51.1556,49.6532,50.948,1784217.0
2019-08-01,49.299,49.316,46.9441,51.3258,1960758.0
2019-07-31,52.328,52.3457,50.8107,53.482,2188197.0
2019-07-30,55.162,55.5827,54.7974,54.7629,1133813.0
2019-07-29,53.9036,53.9392,52.8352,54.8366,1451516.0
2019-07-26,56.6145,57.4458,55.8304,55.9147,1670600.0
2019-07-25,54.8779,54.8869,54.1357,55.3711,1706056.0
2019-07-24,56.7786,57.8081,56.7023,55.8226,1128301.0
2019-07-23,55.5681,56.0364,55.437,55.1223,1124837.0
2019-07-22,53.844,54.0803,53.3715,54.2192,1191907.0
2019-07-19,54.6432,55.3602,54.5512,54.7076,1675117.0
2019-07-18,56.1401,57.3685,55.9578,55.0117,1446316.0
2019-07-17,53.4477,53.4477,52.7478,53.8138,999852.0
2019-07-16,54.6074,55.1003,54.1424,54.3574,1152345.0
2019-07-15,53.7331,53.7968,53.1964,54.081,560740.0
2019-07-12,54.9325,55.4759,54.6327,54.4772,789916.0
2019-07-11,53.5927,53.9237,53.1053,53.6479,1071507.0
2019-07-10,53.1619,53.6074,52.5618,53.5189,788571.0
2019-07-09,54.2121,54.6878,54.0441,53.8783,1162904.0
2019-07-08,53.6387,54.0436,53.3811,53.6755,936332.0
2019-07-05,54.2839,54.4688,53.7476,54.1916,927281.0
2019-07-03,54.6498,55.3659,54.0562,54.0441,525040.0
2019-07-02,52.578,52.7218,51.5172,53.2332,1213408.0
2019-07-01,54.275,54.8962,53.8485,54.1086,1717840.0
2019-06-28,53.9019,54.6162,53.6388,53.3715,1890484.0
2019-06-27,52.72,53.337,52.6358,52.3394,565554.0
2019-06-26,51.2026,51.374,50.5802,51.7497,1208519.0
