date,Open,High,Low,Close,Volume
2020-08-28,112.9882,113.593,111.8492,112.4565,202388.0
2020-08-27,114.3831,118.5396,113.7662,111.7775,359726.0
2020-08-26,106.9772,107.0846,104.29,108.1427,541024.0
2020-08-25,107.6758,107.6758,104.3374,109.5407,406756.0
2020-08-24,112.2118,115.155,110.5868,110.9187,457746.0
2020-08-21,107.2107,108.4576,105.3792,108.5422,778358.0
2020-08-20,109.5333,111.1552,107.9607,110.06,332117.0
2020-08-19,111.2502,112.6365,110.6066,111.7175,463245.0
2020-08-18,109.4098,109.448,106.2337,111.9472,515885.0
2020-08-17,114.0146,114.6911,112.8804,114.2239,449571.0
2020-08-14,116.7242,119.8179,116.5881,113.9942,426282.0
2020-08-13,111.2012,111.6954,109.5999,111.7675,414393.0
2020-08-12,112.9171,113.2692,111.4243,113.2953,449351.0
2020-08-11,111.669,112.9805,110.2793,112.796,558960.0
2020-08-10,115.5341,120.2558,115.4076,112.4565,642607.0
2020-08-07,111.5542,114.5717,111.5542,109.2811,770073.0
2020-08-06,107.2061,108.0773,105.7209,107.6634,535567.0
2020-08-05,108.1931,110.0676,107.4864,107.983,650409.0
2020-08-04,106.2762,108.3324,105.7398,106.5551,684481.0
2020-08-03,105.1061,105.6397,102.0663,107.5935,945474.0
2020-07-31,108.3893,108.6815,105.5741,109.7404,652599.0
2020-07-30,112.4693,114.0326,109.4939,111.9073,588264.0
2020-07-29,115.9909,120.9081,115.9909,112.9557,743155.0
2020-07-28,106.0624,108.3447,102.3597,108.9116,1014464.0
2020-07-27,111.5259,114.8269,110.1514,109.2112,980656.0
2020-07-24,107.7934,108.3612,106.2793,107.9231,656988.0
2020-07-23,109.11,111.3281,109.0997,107.3439,862142.0
2020-07-22,109.8884,115.0936,109.275,105.8561,1096505.0
2020-07-21,103.6866,108.8125,103.6866,100.0545,1180322.0
2020-07-20,94.3481,94.3867,91.8637,95.8906,595871.0
2020-07-17,96.051,96.2159,93.7135,97.4583,612472.0
2020-07-16,99.2761,101.376,97.3903,98.2571,503221.0
2020-07-15,100.9512,104.8872,100.898,97.8078,564435.0
2020-07-14,95.6306,99.0959,94.6923,92.5454,624245.0
2020-07-13,90.1293,92.2347,89.3172,89.9492,614054.0
2020-07-10,91.2356,93.0359,90.0148,89.6297,457344.0
2020-07-09,87.3575,87.9317,84.3596,88.4813,563432.0
2020-07-08,89.5416,89.6782,86.8575,90.5683,480481.0
2020-07-07,88.788,89.2819,86.1855,91.0376,476315.0
2020-07-06,94.0475,95.4367,91.6239,94.6823,967841.0
2020-07-02,92.0773,95.3329,90.4398,93.4741,1077688.0
2020-07-01,92.9151,95.5937,91.8695,93.0447,669246.0
2020-06-30,94.0922,95.9932,91.6878,92.7551,635811.0
2020-06-29,93.8654,96.7258,92.2694,92.136,512294.0
2020-06-26,88.1545,90.6019,86.2629,89.2103,1187293.0
2020-06-25,92.0387,95.4925,91.126,90.3087,1021117.0
2020-06-24,85.0103,85.0375,80.8265,89.1703,1294029.0
2020-06-23,93.666,93.8874,90.8553,95.4013,936118.0
2020-06-22,95.7612,96.0694,93.1564,95.9704,979769.0
2020-06-19,93.5696,95.52,89.8658,96.5596,1468921.0
2020-06-18,99.4177,101.9857,96.7565,97.628,688645.0
2020-06-17,91.5135,91.5135,86.2124,96.7194,855907.0
2020-06-16,99.999,101.231,95.2247,101.8519,861100.0
2020-06-15,109.0867,118.8032,107.5655,100.384,1102614.0
2020-06-12,92.3307,92.9288,86.7609,95.4412,886726.0
2020-06-11,91.4474,92.8236,85.7563,94.7622,1330169.0
2020-06-10,96.3926,96.4989,90.7808,102.3012,649849.0
2020-06-09,105.2548,105.8501,99.6838,109.0614,919963.0
2020-06-08,111.7317,115.7853,111.2061,111.0485,791128.0
2020-06-05,112.8044,120.8145,112.8044,109.0015,924257.0
2020-06-04,102.8405,105.1008,101.6204,102.7606,676033.0
2020-06-03,103.4463,106.0307,102.5127,104.2784,475001.0
2020-06-02,103.2241,103.9734,101.676,103.8789,422872.0
2020-06-01,104.0303,106.6658,102.1974,104.4381,692874.0
2020-05-29,104.1707,104.5225,100.8479,105.2969,903559.0
2020-05-28,102.6623,102.6623,97.6063,107.0943,470629.0
2020-05-27,112.3139,115.1006,110.8326,110.2697,573911.0
2020-05-26,104.8944,106.832,103.0833,106.2255,770353.0
2020-05-22,102.3195,102.5127,97.7784,104.0187,571560.0
2020-05-21,108.2572,111.7851,107.341,105.4167,714824.0
2020-05-20,104.9283,107.4401,103.6569,103.13,721238.0
2020-05-19,101.4848,104.5375,99.4225,100.3641,590740.0
2020-05-18,104.0476,109.4543,104.0476,99.9846,903660.0
2020-05-15,94.0077,96.5347,93.3578,92.4955,443154.0
2020-05-14,92.4692,93.7994,88.6628,91.3472,629769.0
2020-05-13,90.3964,91.3481,87.4832,91.6667,544789.0
2020-05-12,88.055,88.9872,83.0298,93.3842,569188.0
2020-05-11,96.0637,96.0637,93.1472,98.327,422923.0
2020-05-08,105.4239,109.3562,104.5904,101.9118,538182.0
2020-05-07,95.8339,98.7062,95.064,96.3898,537679.0
2020-05-06,89.3139,89.6373,83.2827,95.4612,689195.0
2020-05-05,103.3752,107.6834,103.3752,101.752,610899.0
2020-05-04,99.0113,100.4604,96.9138,98.2871,749870.0
2020-05-01,95.3238,95.9533,90.3438,99.006,750660.0
2020-04-30,103.4996,104.5849,101.3964,105.5365,836559.0
2020-04-29,114.6644,122.3489,114.2225,110.3695,706273.0
2020-04-28,107.2424,112.481,105.427,105.217,1266877.0
2020-04-27,106.8907,110.2896,106.4554,104.9274,705460.0
2020-04-24,101.1244,102.0858,98.5574,101.5024,480029.0
2020-04-23,103.2882,107.7323,102.2346,101.0531,497070.0
2020-04-22,95.7898,97.4417,93.5651,97.9576,639799.0
2020-04-21,96.1435,100.026,94.4588,97.638,692297.0
2020-04-20,100.2373,101.3059,97.5751,102.5409,665293.0
2020-04-17,110.0741,113.2803,109.2073,107.6335,559614.0
2020-04-16,100.1045,100.8618,96.1046,101.5224,453937.0
2020-04-15,103.715,106.1173,102.8635,102.9403,601077.0
2020-04-14,112.1379,117.2767,111.5936,107.3938,549058.0
2020-04-13,97.986,98.6873,93.2753,100.5738,669091.0
2020-04-09,100.9859,103.3984,96.7501,104.3583,775694.0
2020-04-08,114.6808,126.6356,114.6808,106.8346,883026.0
2020-04-07,94.8723,96.8928,90.9895,98.2471,779449.0
2020-04-06,103.4802,112.1515,102.8123,96.3599,925385.0
2020-04-03,82.4367,83.7904,77.75,85.256,571872.0
2020-04-02,91.9822,101.9093,91.3685,88.5812,965384.0
2020-04-01,82.1926,83.8292,75.6371,87.7923,1031105.0
2020-03-31,97.3155,99.1608,93.026,98.9361,1479446.0
2020-03-30,112.2361,126.3411,111.5818,99.9846,1399318.0
2020-03-27,88.9007,92.079,86.1723,88.8608,1375674.0
2020-03-26,93.6336,101.982,90.6148,91.7066,1770893.0
2020-03-25,97.7842,115.7589,94.4665,87.8223,2065944.0
2020-03-24,79.3666,81.5041,75.5149,78.0465,1832464.0
2020-03-23,68.5578,74.0757,64.782,71.7357,1727350.0
2020-03-20,65.4745,68.2747,55.5119,75.3105,1866028.0
2020-03-19,107.8052,138.512,105.4282,84.7168,2253842.0
2020-03-18,60.793,60.8092,53.3211,67.5917,1609063.0
2020-03-17,78.0432,79.3712,72.46,80.6427,1567965.0
2020-03-16,69.6905,70.7106,59.5182,81.5814,1059868.0
2020-03-13,104.7878,105.5147,97.1608,104.9374,1005916.0
2020-03-12,97.1722,99.2609,93.0613,99.6551,1584501.0
2020-03-11,104.0028,104.0653,96.2609,109.9801,822946.0
2020-03-10,121.3452,123.7694,117.4561,119.3864,889425.0
2020-03-09,108.3889,108.3889,101.3284,114.4236,1044752.0
2020-03-06,128.4589,131.8435,127.0321,125.7871,966749.0
2020-03-05,127.3149,128.7213,124.3325,127.3848,889493.0
2020-03-04,133.66,136.723,132.7112,131.5188,1091847.0
2020-03-03,119.5314,122.6554,113.5931,125.158,1092659.0
2020-03-02,139.4798,148.5953,138.2688,131.6286,1050103.0
2020-02-28,122.5109,123.8066,119.1634,123.5603,1386942.0
2020-02-27,122.2331,122.2331,115.0793,127.8472,1681248.0
2020-02-26,133.7767,135.4067,132.1075,134.7958,1034546.0
2020-02-25,129.0543,129.8552,123.1927,135.065,852740.0
2020-02-24,141.8014,143.8036,140.9014,140.7974,927838.0
2020-02-21,145.369,148.8136,145.369,142.2828,467772.0
2020-02-20,140.5041,141.6553,139.0802,139.601,559046.0
2020-02-19,138.0876,138.2954,136.8507,138.6041,454566.0
2020-02-18,137.7921,138.4812,135.646,138.6639,468114.0
2020-02-14,137.7685,137.7685,135.7072,139.5013,507155.0
2020-02-13,142.7717,144.9366,142.7717,141.0665,452171.0
2020-02-12,137.9531,138.69,135.9944,139.8802,358494.0
2020-02-11,142.9307,144.7274,142.798,141.246,278347.0
2020-02-10,140.8367,142.5823,140.4182,139.1823,471977.0
2020-02-07,134.9039,135.3918,131.9762,137.7069,579946.0
2020-02-06,139.0999,140.1042,137.4519,140.6478,583823.0
2020-02-05,144.0814,147.9333,143.7922,141.565,574706.0
2020-02-04,137.9164,140.0253,137.2598,138.0658,564210.0
2020-02-03,136.1255,137.8816,135.1882,136.8395,568607.0
2020-01-31,133.6202,133.6297,130.2573,136.69,695564.0
2020-01-30,138.1843,138.5507,135.2237,140.4983,564981.0
2020-01-29,141.4829,141.6769,139.5048,143.4592,291201.0
2020-01-28,143.6082,145.4426,142.2644,144.7751,517480.0
2020-01-27,143.9501,145.018,142.7535,144.5359,434117.0
2020-01-24,146.1637,146.2329,144.0095,146.8089,656464.0
2020-01-23,149.708,152.23,148.9565,147.3273,404065.0
2020-01-22,145.2039,145.8724,143.5873,145.134,640188.0
2020-01-21,144.2573,144.2573,142.9168,144.5458,830917.0
2020-01-17,145.1562,146.6534,144.8849,144.5857,798643.0
2020-01-16,142.4893,142.7253,141.2901,143.4991,417420.0
2020-01-15,143.0451,143.8731,141.9017,143.858,447912.0
2020-01-14,146.2511,147.5288,145.7441,145.0144,463624.0
2020-01-13,142.9268,143.6492,140.9353,144.4362,448985.0
2020-01-10,146.9001,148.5644,146.89,145.6026,545991.0
2020-01-09,142.9076,143.5862,141.521,143.8879,417461.0
2020-01-08,147.0891,149.9348,146.687,144.6356,827964.0
2020-01-07,143.2002,144.9442,142.6628,141.9937,645668.0
2020-01-06,142.1771,143.497,141.7842,141.4254,434341.0
2020-01-03,142.7518,144.1817,142.0824,141.5351,262697.0
2020-01-02,139.9563,139.9563,136.8033,141.8741,403370.0
2019-12-31,143.984,144.9945,143.984,143.0205,243363.0
2019-12-30,140.9875,141.0756,139.1944,142.213,213642.0
2019-12-27,143.4211,144.0838,143.0095,142.9109,179962.0
2019-12-26,141.8068,142.3307,140.8874,142.4024,176727.0
2019-12-24,142.7913,142.8909,142.0147,142.881,139359.0
2019-12-23,142.1631,142.1631,139.3785,143.3495,340699.0
2019-12-20,143.5099,145.1368,143.1429,143.8679,1082518.0
2019-12-19,145.2324,147.211,144.6919,143.5888,741613.0
2019-12-18,141.1264,142.839,140.9372,141.2161,628520.0
2019-12-17,142.212,144.2276,141.4118,141.0865,1077678.0
2019-12-16,138.2308,138.4122,134.8407,141.236,1146388.0
2019-12-13,142.1936,142.836,140.0325,143.8978,353624.0
2019-12-12,147.1803,148.9576,145.6671,145.8219,523919.0
2019-12-11,144.3166,144.586,143.0095,144.2567,358117.0
2019-12-10,144.8887,145.886,144.1231,144.1371,696859.0
2019-12-09,142.4669,142.6936,141.4319,143.2797,468161.0
2019-12-06,146.1656,148.1919,145.9098,144.2667,560477.0
2019-12-05,142.1672,143.3362,141.6533,141.4055,712608.0
2019-12-04,141.3397,142.6295,141.0374,140.588,475229.0
2019-12-03,141.2521,143.2469,140.499,139.702,444359.0
2019-12-02,138.9756,139.7695,138.4397,139.1943,378540.0
2019-11-29,138.9056,139.4734,138.1984,138.8657,236729.0
2019-11-27,139.3641,140.1076,138.7,139.6622,322960.0
2019-11-26,137.1813,137.1813,134.1134,139.1345,836955.0
2019-11-25,141.6801,143.5883,141.0945,140.6876,659934.0
2019-11-22,137.3752,138.4202,135.8516,138.6965,664638.0
2019-11-21,139.762,140.9929,139.3649,139.9608,696942.0
2019-11-20,139.099,139.739,137.9175,139.8712,566179.0
2019-11-19,141.0162,141.7415,140.2611,141.1555,491480.0
2019-11-18,139.1042,140.4583,136.8893,141.1256,775526.0
2019-11-15,147.4257,152.3976,146.8278,143.6244,783339.0
2019-11-14,140.0424,140.8428,138.8861,140.5581,446724.0
2019-11-13,142.4358,144.368,142.212,140.9265,553911.0
2019-11-12,141.4605,143.3526,140.9315,139.9409,620945.0
2019-11-11,137.5696,138.8149,136.4027,138.6169,349066.0
2019-11-08,141.896,143.744,141.8553,140.4984,395244.0
2019-11-07,137.7725,138.6228,136.1109,139.0449,340333.0
2019-11-06,139.0851,139.2836,137.7451,139.2938,564021.0
2019-11-05,138.7381,139.6672,137.8979,139.2341,836053.0
2019-11-04,139.3049,140.176,138.6841,138.9056,399572.0
2019-11-01,138.3484,139.7166,138.0588,138.1291,533835.0
2019-10-31,135.28,135.4163,132.7603,136.8448,686166.0
2019-10-30,139.2487,140.2557,136.8317,138.4476,774976.0
2019-10-29,138.0993,139.173,137.3735,138.1888,839288.0
2019-10-28,137.8414,140.2939,137.7413,137.4621,745556.0
2019-10-25,137.2928,142.0202,130.1669,137.3127,1409432.0
2019-10-24,143.5762,143.6553,141.6477,144.0524,961448.0
2019-10-23,141.9298,142.2978,139.4898,143.9131,686573.0
2019-10-22,146.1843,147.7672,145.483,145.7249,478598.0
2019-10-21,143.3185,143.6019,141.9702,144.6697,563248.0
2019-10-18,146.2068,147.1727,144.3858,145.4362,636638.0
2019-10-17,146.6376,148.0403,146.2339,145.6453,653393.0
2019-10-16,143.3493,145.1922,142.2454,144.0723,559759.0
2019-10-15,145.0293,146.5315,144.9792,144.6,715126.0
2019-10-14,141.8092,142.121,140.2601,143.3456,341841.0
2019-10-11,144.9207,147.2226,144.3081,145.476,356775.0
2019-10-10,146.1798,147.7543,145.7861,145.1774,383260.0
2019-10-09,145.4124,146.8345,145.1603,144.4706,374571.0
2019-10-08,141.3842,141.6878,139.749,142.5591,715831.0
2019-10-07,143.6878,144.4368,142.594,144.4208,710334.0
2019-10-04,145.5059,146.2429,143.763,145.476,563229.0
2019-10-03,143.9865,144.5088,142.6364,144.7194,695853.0
2019-10-02,145.5656,146.342,144.4508,145.5756,597424.0
2019-10-01,145.1199,147.7787,143.1551,146.4516,491548.0
2019-09-30,149.7861,152.2815,149.6129,148.0843,614099.0
2019-09-27,145.7362,146.7258,144.7961,146.1729,519378.0
2019-09-26,144.6507,145.1888,142.6545,145.9041,990817.0
2019-09-25,145.6036,146.3,144.0833,146.6906,985439.0
2019-09-24,145.9957,146.0152,143.2754,147.7857,869133.0
2019-09-23,150.0191,151.6173,149.4461,149.2988,638171.0
2019-09-20,149.1105,150.2997,147.8915,149.4482,1121487.0
2019-09-19,147.5583,148.9675,145.7505,149.3387,768923.0
2019-09-18,151.5591,153.1971,150.1807,151.3098,675984.0
2019-09-17,149.4486,149.4486,146.2483,151.1903,814420.0
2019-09-16,155.4745,158.0069,154.8696,153.2013,632459.0
2019-09-13,150.711,153.9182,148.7788,151.8374,676533.0
2019-09-12,149.7881,150.3565,147.0332,152.2755,848929.0
2019-09-11,154.9353,157.4108,153.7125,154.4158,1193865.0
2019-09-10,160.7909,167.4394,160.5219,154.6747,1320768.0
2019-09-09,150.0552,152.2404,148.3656,148.8509,744143.0
2019-09-06,150.0456,152.8852,149.1711,147.5965,692383.0
2019-09-05,141.6983,142.1004,138.5771,144.4905,884601.0
2019-09-04,144.7051,145.3737,142.6108,145.6055,348532.0
2019-09-03,147.5834,150.0806,147.2854,145.257,487582.0
2019-08-30,143.3085,143.3973,141.9367,143.933,592777.0
2019-08-29,143.8749,145.6964,143.1043,143.3961,609575.0
2019-08-28,144.3779,147.0588,144.2335,141.7657,574330.0
2019-08-27,135.7932,135.8963,131.8007,139.857,511294.0
2019-08-26,143.1381,143.465,141.1765,143.3862,469132.0
2019-08-23,140.9509,142.7953,138.5629,142.6406,600650.0
2019-08-22,143.8933,144.5875,142.6516,145.0961,422903.0
2019-08-21,146.6579,147.2175,145.149,146.2792,456632.0
2019-08-20,142.9331,143.3787,140.9469,144.7879,657293.0
2019-08-19,146.7192,147.0149,145.0727,147.333,337893.0
2019-08-16,147.8728,150.0002,147.2042,146.4879,494940.0
2019-08-15,143.8861,144.497,143.1075,144.5195,419628.0
2019-08-14,143.3548,143.3937,140.3513,144.9768,586559.0
2019-08-13,149.9506,153.11,149.0333,148.0985,521026.0
2019-08-12,145.5144,145.8806,143.7624,145.8318,640375.0
2019-08-09,146.5291,147.7194,145.5788,146.0803,379125.0
2019-08-08,145.2461,146.1068,143.8018,145.6031,509207.0
2019-08-07,145.3745,146.4695,143.1549,145.285,749694.0
2019-08-06,147.5801,149.8598,146.1897,145.5336,784339.0
2019-08-05,140.8311,141.7245,138.1998,142.5014,681170.0
2019-08-02,145.3352,146.0187,144.186,145.5932,818201.0
2019-08-01,142.4842,143.3141,137.1847,146.299,876324.0
2019-07-31,148.0926,148.5385,144.4577,149.9774,803287.0
2019-07-30,154.8628,158.1248,151.5905,151.9756,934534.0
2019-07-29,154.7268,158.6229,151.0787,151.7569,1349098.0
2019-07-26,157.5247,170.7131,157.5247,151.0014,2955327.0
2019-07-25,136.3778,137.1456,135.1013,136.1687,932631.0
2019-07-24,139.4142,143.0183,138.0496,136.1985,1021664.0
2019-07-23,133.9092,134.9483,132.3555,132.9277,363048.0
2019-07-22,131.9137,132.9082,131.4563,131.8938,401307.0
2019-07-19,131.28,131.28,129.9988,131.8541,489917.0
2019-07-18,132.6998,133.4787,131.2917,132.4008,412375.0
2019-07-17,131.2629,131.5574,130.2323,132.1026,348790.0
2019-07-16,133.1663,133.6732,132.5998,133.1862,435586.0
2019-07-15,133.8379,135.0666,132.8812,132.9774,447189.0
2019-07-12,134.1616,136.5296,133.5569,132.1225,404440.0
2019-07-11,130.5916,132.0557,128.9881,130.4722,358273.0
2019-07-10,129.6413,131.1598,129.1084,128.9014,326749.0
2019-07-09,126.2359,127.4516,123.264,128.1359,554079.0
2019-07-08,131.4184,131.9792,130.3769,130.9394,477132.0
2019-07-05,131.482,132.5802,130.9179,130.6114,317732.0
2019-07-03,131.4259,132.6391,130.6878,130.3231,341356.0
2019-07-02,128.9419,129.3476,127.7148,129.2394,497037.0
2019-07-01,128.2246,128.7623,125.8101,129.309,645606.0
2019-06-28,131.6772,133.7597,130.6924,129.6272,1064113.0
2019-06-27,127.8792,128.5704,127.0379,127.4003,431945.0
2019-06-26,124.5621,125.2097,121.8847,126.3266,515771.0
2019-06-25,129.9584,132.9972,129.517,127.8874,723186.0
2019-06-24,126.6416,127.6808,125.6125,125.7102,570872.0
2019-06-21,125.5285,126.7196,124.1457,124.5769,801206.0
2019-06-20,122.2075,122.9943,119.2934,123.6324,873509.0
2019-06-19,125.6503,126.91,124.2641,124.5471,361050.0
2019-06-18,123.3543,124.6996,122.2879,123.205,489839.0
2019-06-17,122.7775,122.9467,121.6228,122.6979,513878.0
2019-06-14,120.7627,121.2787,119.4971,122.0319,496719.0
