date,Open,High,Low,Close,Volume
2020-10-12,105.9683,106.5038,105.2608,106.4718,1567582.0
2020-10-09,106.2048,107.813,105.5437,106.4917,1372704.0
2020-10-08,105.8514,106.7961,105.2081,105.1624,1190531.0
2020-10-07,105.1217,107.1803,105.0911,103.7141,1492839.0
2020-10-06,101.4442,103.1449,101.119,101.0158,1968183.0
2020-10-05,102.2747,104.2859,102.1669,100.5595,1474749.0
2020-10-02,99.8059,103.0753,98.6019,97.5736,947744.0
2020-10-01,97.0237,97.1311,95.3235,97.762,1350541.0
2020-09-30,97.0081,98.9445,96.4918,96.9585,1443593.0
2020-09-29,96.6907,97.2266,95.991,96.6708,1614544.0
2020-09-28,96.4826,97.8166,96.3582,96.3137,1484624.0
2020-09-25,96.0783,98.1449,95.4031,94.6075,1654215.0
2020-09-24,94.6124,96.8709,92.4556,93.427,1920670.0
2020-09-23,91.1047,92.2135,88.8301,93.2087,1488613.0
2020-09-22,95.0271,96.1307,93.4673,95.5598,1638942.0
2020-09-21,94.676,94.8122,92.4772,95.5995,2240779.0
2020-09-18,95.9621,97.2323,93.8801,97.8017,2762813.0
2020-09-17,100.5702,102.1267,99.7721,100.2817,1495002.0
2020-09-16,100.6799,101.6153,99.7642,101.0555,1895209.0
2020-09-15,100.8019,102.0884,100.2591,100.1428,1183860.0
2020-09-14,99.4127,100.6083,99.262,98.7838,1192777.0
2020-09-11,97.5864,99.1011,97.2254,97.0478,941510.0
2020-09-10,93.8163,94.4507,91.5438,96.026,1354945.0
2020-09-09,98.4407,100.4628,98.2172,97.266,1545029.0
2020-09-08,92.7035,93.0557,90.6855,94.6372,1424978.0
2020-09-04,99.0639,101.1538,98.7494,97.9604,2213458.0
2020-09-03,95.0845,95.6273,92.3657,97.0478,2396474.0
2020-09-02,101.4892,103.4984,100.341,99.8353,1695159.0
2020-09-01,99.9858,102.3224,99.4977,97.7224,1697066.0
2020-08-31,94.2951,94.7878,92.643,95.8276,2232373.0
2020-08-28,99.7751,102.5893,99.66,97.1569,1858056.0
2020-08-27,94.2229,94.5863,93.5058,94.6868,1272726.0
2020-08-26,95.5828,96.3254,94.8603,95.034,1035505.0
2020-08-25,94.0619,94.6659,93.4085,94.1511,1515871.0
2020-08-24,94.8547,96.0587,94.5208,93.923,994707.0
2020-08-21,93.7442,94.868,93.1367,92.7921,1582625.0
2020-08-20,91.0012,91.1283,90.3362,91.6513,1225551.0
2020-08-19,92.9244,93.7137,92.5297,92.9342,1845564.0
2020-08-18,92.3346,92.8035,91.5922,92.8059,1042327.0
2020-08-17,93.1626,93.476,92.5357,93.5165,853830.0
2020-08-14,93.2214,93.9287,92.5153,93.5165,960078.0
2020-08-13,95.5987,97.19,95.2462,94.6317,1858778.0
2020-08-12,94.4944,95.1002,93.978,94.1974,1169098.0
2020-08-11,92.9905,94.0479,91.9525,93.7928,2124901.0
2020-08-10,94.7217,96.5997,94.7012,93.0132,1168615.0
2020-08-07,92.5084,93.8384,92.5084,91.2072,1032237.0
2020-08-06,90.7539,91.4584,90.6684,90.5065,1113545.0
2020-08-05,91.6356,92.5256,91.4655,91.0296,1377377.0
2020-08-04,91.2476,92.6412,90.9322,89.8749,1878310.0
2020-08-03,88.9883,89.7248,88.5205,88.6117,1206673.0
2020-07-31,88.2082,88.6156,86.9162,87.9012,1778885.0
2020-07-30,87.7246,88.1166,86.1663,88.0295,2214175.0
2020-07-29,93.8691,100.5432,92.9961,88.7104,2335217.0
2020-07-28,83.8024,84.1793,81.8428,85.7695,2363854.0
2020-07-27,90.8817,93.251,89.9713,88.7597,1496462.0
2020-07-24,85.683,85.893,84.7404,86.1248,2175992.0
2020-07-23,88.9953,90.8991,88.7278,87.1511,1849108.0
2020-07-22,85.5525,86.2222,85.1044,85.6412,1032855.0
2020-07-21,83.5451,83.9073,81.8771,85.0096,1384140.0
2020-07-20,84.2996,84.7063,83.1291,84.0819,1316171.0
2020-07-17,85.1535,86.3674,84.5716,84.457,2065834.0
2020-07-16,83.7169,84.5679,83.2717,83.6082,1632662.0
2020-07-15,86.6174,89.0515,86.4614,84.3681,2043958.0
2020-07-14,82.9147,85.6015,82.243,80.4009,1796314.0
2020-07-13,78.6149,79.8444,78.2902,78.7429,1760517.0
2020-07-10,77.8055,78.8534,77.5979,77.7363,2293870.0
2020-07-09,77.1058,77.26,75.3323,78.0225,1599180.0
2020-07-08,77.8339,78.0923,75.9295,79.039,1514684.0
2020-07-07,78.9585,79.413,78.0883,79.7693,1377448.0
2020-07-06,81.2991,82.0076,80.6989,81.4174,927112.0
2020-07-02,79.3087,80.1856,78.5293,79.8186,1164125.0
2020-07-01,77.3004,77.4138,75.26,79.0094,1469617.0
2020-06-30,81.9265,83.9923,81.814,80.4798,1921079.0
2020-06-29,81.02,83.037,80.5285,79.5423,946741.0
2020-06-26,77.4506,77.9219,76.9106,77.6475,2140429.0
2020-06-25,79.5449,81.2512,78.7227,77.9436,1316338.0
2020-06-24,74.2494,74.4327,71.2614,77.0455,1664215.0
2020-06-23,80.2249,80.7921,79.5501,80.5884,2851054.0
2020-06-22,80.5444,81.5676,79.3607,79.8877,1327385.0
2020-06-19,77.6586,77.7149,75.1344,79.641,2758369.0
2020-06-18,80.9595,82.3552,80.3872,80.2627,1159483.0
2020-06-17,79.2514,79.2514,77.4845,80.3417,1698073.0
2020-06-16,80.4849,81.5438,78.1922,81.1213,2512185.0
2020-06-15,81.9244,85.3406,80.5622,78.891,1925296.0
2020-06-12,74.6063,75.83,70.9171,77.5587,3650092.0
2020-06-11,74.2932,74.3202,70.6608,77.835,1525386.0
2020-06-10,81.7285,81.7285,79.4596,84.0227,2802965.0
2020-06-09,83.4272,83.6225,80.916,85.9373,2764796.0
2020-06-08,90.2307,90.8102,88.8164,90.4473,1977324.0
2020-06-05,89.0918,90.1592,88.2961,89.8453,2753438.0
2020-06-04,88.3909,89.5951,87.6483,87.6544,1747428.0
2020-06-03,89.0805,91.1771,88.1284,87.9308,2334260.0
2020-06-02,86.3693,87.6693,85.8209,85.1379,2316781.0
2020-06-01,85.4734,87.7527,84.572,83.4207,2366607.0
2020-05-29,79.1512,79.1512,76.4971,80.1838,4787671.0
2020-05-28,80.6512,82.219,79.1892,81.6937,3425079.0
2020-05-27,83.4312,84.8571,82.0665,82.1279,1740620.0
2020-05-26,80.917,82.8973,80.376,79.562,1729642.0
2020-05-22,75.1213,75.4558,73.7042,75.2297,1186299.0
2020-05-21,74.2091,74.9282,72.9819,75.2889,1531923.0
2020-05-20,77.591,79.371,77.371,76.8384,2285961.0
2020-05-19,74.8182,76.1002,73.8298,74.8966,1540142.0
2020-05-18,78.3207,82.3852,78.0304,74.7985,1640214.0
2020-05-15,69.5929,70.7204,69.2808,68.6887,3278880.0
2020-05-14,70.5112,72.7244,69.2124,68.5024,2054018.0
2020-05-13,65.5362,66.157,63.2012,67.4236,1082835.0
2020-05-12,67.0736,67.1635,64.2219,70.0323,1358769.0
2020-05-11,72.2506,72.5566,70.8354,73.1705,1399214.0
2020-05-08,77.3659,79.9562,77.0966,75.2693,1668052.0
2020-05-07,72.3197,73.9367,72.1709,71.9054,1259568.0
2020-05-06,71.2075,72.3499,69.9549,70.4442,1248979.0
2020-05-05,69.868,71.3964,69.7092,69.4537,1634021.0
2020-05-04,67.5269,67.9895,65.9946,68.1199,1256211.0
2020-05-01,68.2704,68.3944,66.8107,69.2183,1510246.0
2020-04-30,68.7217,68.7217,65.5002,72.0427,2241303.0
2020-04-29,79.2333,81.8174,78.5872,76.8678,2743166.0
2020-04-28,67.732,68.8445,63.1268,72.2291,3449924.0
2020-04-27,74.9391,78.2808,74.8436,72.0525,1972144.0
2020-04-24,70.1873,72.0757,69.9117,68.7966,1887455.0
2020-04-23,67.4588,69.0373,67.4288,66.8352,2137197.0
2020-04-22,66.7258,67.7187,65.9535,65.982,1748949.0
2020-04-21,62.8857,64.1728,61.5018,63.3046,2397423.0
2020-04-20,65.8294,67.6336,64.5834,65.2955,2251930.0
2020-04-17,68.3797,71.4721,68.191,66.1389,4389861.0
2020-04-16,60.328,60.5295,57.5808,62.4318,2623509.0
2020-04-15,62.1434,63.0086,59.64,64.148,2001646.0
2020-04-14,68.1622,69.604,67.4752,68.6201,1649434.0
2020-04-13,66.0381,66.2614,63.8507,67.7865,1897207.0
2020-04-09,71.3713,74.1093,71.0329,69.7969,3026201.0
2020-04-08,70.9107,75.1679,70.4807,67.7276,1580176.0
2020-04-07,60.714,61.7269,57.6396,63.7852,2190701.0
2020-04-06,68.6875,73.905,68.6875,64.354,2107520.0
2020-04-03,57.139,59.0817,55.6023,57.5577,2125369.0
2020-04-02,57.7833,59.701,56.6875,57.8519,2410909.0
2020-04-01,56.8354,58.3715,55.3276,57.9794,2559672.0
2020-03-31,61.6377,62.7706,60.6024,61.7649,2138394.0
2020-03-30,63.5681,65.0903,62.7562,62.4906,1610400.0
2020-03-27,59.2563,60.2556,56.5764,61.5688,2018745.0
2020-03-26,71.6767,77.0941,70.9896,66.8842,2705132.0
2020-03-25,65.0841,72.2097,64.5055,62.2651,2708847.0
2020-03-24,62.4437,66.0862,61.8149,59.3916,3292875.0
2020-03-23,54.3509,56.7898,53.7261,53.6152,3602041.0
2020-03-20,54.244,55.2743,50.8422,54.4881,4068013.0
2020-03-19,55.5615,59.5105,51.3379,53.5466,4333677.0
2020-03-18,47.4031,49.8509,40.6371,52.0559,5309768.0
2020-03-17,62.6179,66.2676,55.037,61.8434,6008975.0
2020-03-16,64.8395,76.8678,64.7933,59.7643,5085686.0
2020-03-13,67.879,69.2419,62.3987,68.8554,4747759.0
2020-03-12,66.2076,73.2891,63.6744,66.2958,3853309.0
2020-03-11,68.6384,68.8909,64.9774,71.5818,2831437.0
2020-03-10,79.1117,81.4094,77.3704,77.1816,2747662.0
2020-03-09,73.9667,76.8287,73.0837,72.7096,3217534.0
2020-03-06,78.2054,80.4312,77.7824,77.1718,2955755.0
2020-03-05,78.2896,78.7238,76.4583,79.8001,2027377.0
2020-03-04,85.8558,87.6323,84.7531,84.1446,1645549.0
2020-03-03,79.3527,80.6016,76.7058,81.3987,2237705.0
2020-03-02,85.4351,87.2128,83.3201,83.7033,2015248.0
2020-02-28,83.7367,86.4956,82.0709,81.2712,3458347.0
2020-02-27,80.6159,82.5981,79.5914,81.585,2269574.0
2020-02-26,83.7396,85.4637,82.9787,84.4977,2286447.0
2020-02-25,82.1625,82.181,79.4115,84.684,2510828.0
2020-02-24,85.5937,85.8536,84.0149,86.3905,1914574.0
2020-02-21,89.6572,90.232,88.5468,89.9602,1363002.0
2020-02-20,91.6897,92.8911,91.3919,91.1273,987804.0
2020-02-19,92.0241,93.2979,91.6459,91.1273,1147005.0
2020-02-18,89.0255,89.1503,87.7583,89.7611,1651350.0
2020-02-14,89.836,90.159,88.1164,91.0492,1433930.0
2020-02-13,92.3277,92.8359,91.6435,92.2593,1609996.0
2020-02-12,93.1502,93.7226,92.4594,92.6301,1971630.0
2020-02-11,90.9232,92.2618,90.6224,91.1956,1530388.0
2020-02-10,91.4424,92.1431,90.7516,90.9321,1226891.0
2020-02-07,90.3027,90.3027,88.9277,90.9711,1583646.0
2020-02-06,90.0073,90.3688,87.6526,92.3471,1505608.0
2020-02-05,95.5273,96.5021,95.1096,94.6209,2134507.0
2020-02-04,92.6609,93.5225,91.5669,93.0302,2109915.0
2020-02-03,92.8285,94.1476,92.5387,91.7323,2355583.0
2020-01-31,87.0112,87.3399,83.8339,89.9562,1949384.0
2020-01-30,92.2093,92.494,89.0967,93.5084,2750921.0
2020-01-29,94.5282,96.061,93.1668,95.7041,2735771.0
2020-01-28,96.283,96.974,95.4045,95.7334,2131133.0
2020-01-27,94.6896,95.5909,94.3761,94.5038,2012022.0
2020-01-24,93.5542,93.5542,90.9143,96.0262,1794792.0
2020-01-23,100.0011,102.1474,99.462,97.9487,1728021.0
2020-01-22,95.7117,96.124,94.868,96.5629,1464414.0
2020-01-21,96.057,96.1525,94.8728,97.0996,2619998.0
2020-01-17,98.3523,99.014,98.1152,97.7632,1709720.0
2020-01-16,97.1973,97.3147,96.4444,97.0996,1395761.0
2020-01-15,95.6427,95.8634,94.6161,96.4556,1275373.0
2020-01-14,99.406,101.3982,99.1645,97.8999,2502090.0
2020-01-13,95.2756,95.2756,94.3443,95.5578,1225371.0
2020-01-10,95.8507,96.1542,95.6256,95.7041,1528650.0
2020-01-09,95.0904,95.294,94.2859,95.4114,1253950.0
2020-01-08,96.0117,97.2,95.9127,95.3138,2000979.0
2020-01-07,96.6269,99.1455,96.115,94.3379,2103742.0
2020-01-06,92.3375,92.7952,91.9868,92.4252,1148665.0
2020-01-03,93.4711,94.0715,93.0675,93.0693,1439794.0
2020-01-02,93.8511,94.0837,92.7755,94.1818,1866482.0
2019-12-31,94.048,94.6105,93.8211,93.5279,1599256.0
2019-12-30,93.1572,93.2254,92.4272,93.2742,1006548.0
2019-12-27,92.8365,92.914,92.2556,93.2059,643822.0
2019-12-26,92.8257,92.8257,92.0967,93.0107,970830.0
2019-12-24,92.962,93.0694,92.5711,92.9034,338592.0
2019-12-23,91.7919,91.8014,90.7891,92.7863,964647.0
2019-12-20,93.8212,94.1447,93.4879,93.606,2548883.0
2019-12-19,93.3431,93.6864,93.0979,93.1083,1107161.0
2019-12-18,92.7205,92.7205,91.3395,93.2059,1465615.0
2019-12-17,92.9429,93.2343,92.5639,93.1473,1189527.0
2019-12-16,93.631,95.2365,93.631,92.9131,1035938.0
2019-12-13,90.7858,91.5983,89.7535,91.7323,1172316.0
2019-12-12,93.6488,95.4319,93.5078,92.1715,1448033.0
2019-12-11,91.9891,93.1783,91.7293,90.9028,962342.0
2019-12-10,89.1272,89.6421,88.7482,89.3219,1210393.0
2019-12-09,88.9239,88.9915,88.0636,89.3512,2218822.0
2019-12-06,90.0638,91.0133,90.0638,89.927,1216522.0
2019-12-05,89.2645,89.7362,88.4586,88.9511,1616357.0
2019-12-04,88.2388,89.4175,88.1121,88.3168,1039492.0
2019-12-03,87.1854,87.2242,86.4091,87.4287,1370377.0
2019-12-02,87.1465,87.3252,85.4534,88.7657,1442323.0
2019-11-29,89.8532,89.9013,89.0831,90.4734,575338.0
2019-11-27,91.1078,91.5172,90.3669,91.1566,1131011.0
2019-11-26,90.9517,91.0394,90.1337,91.0492,2046778.0
2019-11-25,92.8677,94.9668,92.399,90.8833,1438522.0
2019-11-22,87.4298,87.6684,86.3894,88.4046,817090.0
2019-11-21,88.1537,88.2502,87.353,88.6583,1176541.0
2019-11-20,88.5461,88.7759,87.4736,89.1632,972076.0
2019-11-19,89.6012,89.6012,88.5019,89.9109,1342864.0
2019-11-18,89.2056,89.2152,87.8056,89.7652,1813096.0
2019-11-15,89.8271,89.8271,89.0984,90.3963,1278313.0
2019-11-14,89.6521,89.9974,89.0766,90.2021,693263.0
2019-11-13,91.5463,92.3141,90.9557,90.9207,1322648.0
2019-11-12,89.7039,89.847,88.6253,90.474,1112252.0
2019-11-11,91.2521,91.9857,91.2129,90.9109,592358.0
2019-11-08,91.4556,91.8463,91.2015,91.1731,901271.0
2019-11-07,90.4334,90.4334,89.4994,91.2799,1305290.0
2019-11-06,90.4131,90.4131,88.839,91.2119,1493409.0
2019-11-05,91.746,92.095,91.3679,91.8139,1193434.0
2019-11-04,93.5393,95.6606,92.9332,91.7071,2042056.0
2019-11-01,90.0229,91.2287,89.5446,88.8622,1624463.0
2019-10-31,86.5046,86.7355,85.0326,86.9009,2527937.0
2019-10-30,86.7144,89.1729,83.789,87.532,2818461.0
2019-10-29,91.6683,92.6485,91.4839,91.6877,1583856.0
2019-10-28,91.8625,92.504,91.6584,91.8139,2050490.0
2019-10-25,91.4645,91.9024,91.085,91.3673,1678947.0
2019-10-24,90.5652,90.6036,89.7601,91.1537,1162045.0
2019-10-23,90.8527,91.2996,90.4738,90.8236,1023169.0
2019-10-22,91.4847,92.6183,90.9571,91.1925,830801.0
2019-10-21,91.1149,91.5428,90.901,91.0469,652851.0
2019-10-18,90.3094,90.8945,90.0753,90.1148,929992.0
2019-10-17,90.2992,90.542,89.5516,90.2992,1182959.0
2019-10-16,90.8321,92.2975,90.8321,89.9497,1266950.0
2019-10-15,90.9287,92.5981,90.7075,89.3477,959049.0
2019-10-14,88.4397,89.159,88.3313,87.7942,632449.0
2019-10-11,88.2367,90.0226,87.9802,87.532,1040959.0
2019-10-10,86.3557,88.2172,86.217,85.5124,1030992.0
2019-10-09,86.6794,89.167,86.6794,84.59,2048861.0
2019-10-08,80.9821,81.0929,78.9139,83.0462,1911665.0
2019-10-07,84.8276,85.3197,83.6354,85.9299,1620987.0
2019-10-04,87.5034,87.767,87.0838,87.2796,1074655.0
2019-10-03,87.067,87.6047,86.0501,86.7649,1179561.0
2019-10-02,84.563,84.8326,82.1276,86.4251,1469849.0
2019-10-01,86.6104,86.9424,84.3787,88.8719,1172565.0
2019-09-30,90.3092,90.7543,89.9223,90.474,1158567.0
2019-09-27,88.9621,89.1233,87.6914,90.0177,640002.0
2019-09-26,90.9238,91.7295,90.5799,90.3866,1265467.0
2019-09-25,91.0202,92.2624,90.573,89.9691,1497655.0
2019-09-24,87.9563,87.9563,86.8494,88.7263,2373795.0
2019-09-23,89.3106,90.261,89.3106,88.9108,1668874.0
2019-09-20,88.8062,88.8436,87.1597,90.474,1409365.0
2019-09-19,91.1947,91.9832,90.7428,91.6392,937395.0
2019-09-18,92.0859,92.7283,91.502,91.979,1201515.0
2019-09-17,91.7363,91.8139,90.6601,91.8042,2599567.0
2019-09-16,91.3204,91.3204,90.2473,92.3383,1143655.0
2019-09-13,93.582,94.0548,93.2347,93.8821,1036561.0
2019-09-12,94.5927,95.7288,94.2694,94.1831,1154665.0
2019-09-11,93.6806,94.1711,93.0038,93.2024,1747239.0
2019-09-10,93.8513,94.7318,93.2578,92.9791,776416.0
2019-09-09,92.4257,92.5912,91.7544,92.3285,738368.0
2019-09-06,92.2024,92.5528,91.5017,92.0955,816526.0
2019-09-05,94.1564,97.0391,93.9826,91.7654,1273391.0
2019-09-04,89.4399,90.8047,89.4399,88.2991,1662879.0
2019-09-03,85.3237,85.4561,83.2247,86.4639,1708198.0
2019-08-30,87.4209,87.629,86.2101,88.5709,2363282.0
2019-08-29,90.4136,92.2407,90.1341,89.1632,1670426.0
2019-08-28,86.6679,87.3391,86.1913,86.5902,1352926.0
2019-08-27,87.1145,87.2895,86.5895,87.0562,1150890.0
2019-08-26,85.3592,85.6627,83.5382,86.3669,1558511.0
2019-08-23,86.2718,87.416,85.2815,86.697,2050442.0
2019-08-22,87.9111,88.3462,87.4856,88.0952,897239.0
2019-08-21,87.382,87.4107,86.3094,87.7667,699303.0
2019-08-20,86.2761,86.2761,85.3554,87.0422,1101215.0
2019-08-19,87.7378,88.3452,87.5932,87.8247,930736.0
2019-08-16,88.8211,90.8278,88.3673,86.9359,973682.0
2019-08-15,83.7233,83.8375,82.4187,84.3275,1329307.0
2019-08-14,84.4185,84.6948,83.4752,85.0038,1915280.0
2019-08-13,88.3368,90.9323,87.8057,86.733,848053.0
2019-08-12,84.1375,84.2035,82.8367,85.1777,1221649.0
2019-08-09,86.5017,86.9246,85.7424,86.7234,1014250.0
2019-08-08,87.8985,88.8418,87.3778,87.1581,1313975.0
2019-08-07,87.4072,89.0887,87.227,85.8732,1160178.0
2019-08-06,85.7285,86.4649,85.0309,85.6027,1679654.0
2019-08-05,83.5419,83.8802,81.8691,84.7043,2766814.0
2019-08-02,87.0619,87.4948,86.0229,87.245,1873796.0
2019-08-01,86.8046,88.1709,85.4194,87.8923,2113858.0
2019-07-31,88.1856,88.1856,85.9322,89.2641,2202929.0
2019-07-30,90.3561,91.4229,90.133,90.1819,2570446.0
2019-07-29,91.4126,92.4598,91.1288,90.8195,2119029.0
2019-07-26,92.1443,94.0083,92.0141,90.4717,2193629.0
2019-07-25,90.4024,92.0134,89.612,88.8294,2258245.0
2019-07-24,90.2339,93.5142,89.9513,88.2787,2347900.0
2019-07-23,89.3192,90.6001,88.8625,88.1048,1562670.0
2019-07-22,86.6563,87.3846,86.6563,86.4335,1170284.0
2019-07-19,85.219,85.8113,84.3784,85.6993,1131927.0
2019-07-18,86.2237,86.81,85.0513,85.738,1793983.0
2019-07-17,83.5404,83.5404,81.7675,85.226,2764251.0
2019-07-16,84.9929,84.9929,83.0288,86.9938,1865256.0
2019-07-15,89.5134,89.7789,88.6409,90.3461,1012373.0
2019-07-12,92.3496,93.6166,91.8448,91.2349,1619910.0
2019-07-11,88.1463,88.1463,86.5736,89.5443,1516588.0
2019-07-10,90.1069,90.7859,89.5523,90.5683,736317.0
2019-07-09,91.0132,91.382,90.8093,90.8001,1320972.0
2019-07-08,90.5799,90.8288,89.575,91.003,1184411.0
2019-07-05,92.3171,92.482,91.4446,92.1526,962745.0
2019-07-03,92.433,92.5004,91.6916,92.5873,682631.0
2019-07-02,91.5803,91.5803,90.1418,92.8289,1007663.0
2019-07-01,94.3854,95.3488,94.1714,94.0461,1116641.0
2019-06-28,92.568,92.8098,92.249,92.5294,1196040.0
