date,Open,High,Low,Close,Volume
2020-12-28,43.4139,43.5525,42.3303,44.3413,1252025.0
2020-12-24,45.9537,46.9282,45.4976,45.0692,1089363.0
2020-12-23,42.9969,43.0725,41.702,44.1619,1792882.0
2020-12-22,45.7623,46.4753,45.3651,45.2786,1852634.0
2020-12-21,45.1962,46.2704,44.6438,44.6205,2457046.0
2020-12-18,44.8998,45.4863,44.6016,44.9695,6322464.0
2020-12-17,46.5204,48.8042,46.5204,44.6504,5642481.0
2020-12-16,42.1292,42.2278,41.3901,42.377,3052015.0
2020-12-15,42.5178,43.213,42.3666,42.2973,2479398.0
2020-12-14,41.3204,41.8821,40.7685,41.86,2735713.0
2020-12-11,42.3284,42.8411,42.1777,42.0886,2640787.0
2020-12-10,42.3518,42.9509,42.1487,41.8997,2541522.0
2020-12-09,41.3972,41.5043,40.365,41.8202,3005264.0
2020-12-08,41.0386,41.0578,39.8017,41.7805,2889581.0
2020-12-07,44.8307,46.425,44.3843,43.3507,3145463.0
2020-12-04,40.7633,40.8295,39.6481,41.8004,4251310.0
2020-12-03,44.673,46.6341,44.6623,42.9035,3144419.0
2020-12-02,40.399,40.5227,39.2195,41.2935,5214119.0
2020-12-01,41.2273,41.326,39.7425,42.3967,4814829.0
2020-11-30,42.6856,42.9745,41.2024,43.3607,5629595.0
2020-11-27,44.1359,44.8531,43.9367,44.0862,1356184.0
2020-11-25,44.6953,45.3922,44.2711,44.3346,1953297.0
2020-11-24,42.2298,42.3782,40.5692,43.7085,2599940.0
2020-11-23,46.1362,47.5835,45.853,44.911,1894577.0
2020-11-20,43.2519,43.6071,42.7978,43.4004,2805537.0
2020-11-19,42.7918,43.3145,41.64,43.3607,3505435.0
2020-11-18,44.1773,45.5842,43.9822,43.46,2501213.0
2020-11-17,42.9542,43.9378,42.5177,42.7445,2710290.0
2020-11-16,42.3682,42.4468,41.1692,42.6054,3381630.0
2020-11-13,43.5372,44.8411,43.2474,42.665,2180924.0
2020-11-12,40.4725,41.3725,39.1367,41.4525,2742034.0
2020-11-11,42.6253,42.7649,41.9872,42.5557,2457014.0
2020-11-10,43.3667,44.6928,42.3955,42.3072,5151959.0
2020-11-09,37.1613,37.7922,34.1157,40.3891,4777468.0
2020-11-06,42.0914,42.0914,40.2132,43.8377,2083183.0
2020-11-05,45.1764,45.7291,44.3134,45.7359,2332532.0
2020-11-04,48.2529,51.4742,48.1328,46.0341,4171679.0
2020-11-03,43.3864,44.1881,42.8879,42.8836,2895669.0
2020-11-02,42.3927,43.1968,41.8634,41.8898,2974542.0
2020-10-30,40.0272,40.6579,39.2994,40.5084,2835753.0
2020-10-29,40.4223,40.7866,39.2717,41.1544,2088600.0
2020-10-28,43.3558,45.642,42.9257,41.6811,3712983.0
2020-10-27,40.095,40.5401,38.7598,41.0749,3401732.0
2020-10-26,40.5698,40.7447,38.5901,42.1482,3475101.0
2020-10-23,44.2924,44.986,43.6293,43.7184,4583844.0
2020-10-22,40.9645,42.0418,39.07,42.3768,6130781.0
2020-10-21,43.3879,43.4527,41.4628,44.9607,4187710.0
2020-10-20,46.7896,47.4783,46.3504,46.69,3063327.0
2020-10-19,44.6149,44.9123,42.7373,46.1334,3243273.0
2020-10-16,46.3203,46.9452,45.0894,47.4552,2577536.0
2020-10-15,49.9359,51.4888,49.8519,48.5981,1454777.0
2020-10-14,47.5779,47.8027,46.9037,47.982,1760827.0
2020-10-13,47.7065,47.9022,46.7864,48.0714,2116387.0
2020-10-12,49.3241,49.5641,48.5742,49.1746,2075756.0
2020-10-09,48.3519,48.7343,47.7145,48.6776,1870920.0
2020-10-08,49.476,50.6263,49.2911,48.6677,2694463.0
2020-10-07,46.5821,47.1522,46.0513,46.8391,1619810.0
2020-10-06,45.2642,45.5488,44.0026,46.3322,2019384.0
2020-10-05,47.525,48.2136,46.4422,47.4254,2564770.0
2020-10-02,48.2621,49.5901,48.2103,47.2366,2003901.0
2020-10-01,47.7812,48.4339,46.8837,47.167,2849053.0
2020-09-30,46.5778,47.9429,46.3639,46.0042,4560366.0
2020-09-29,44.104,44.2759,43.0343,44.9905,1828014.0
2020-09-28,46.3073,47.2141,45.9261,45.4775,1561856.0
2020-09-25,43.8879,44.3582,43.3576,43.7383,1207613.0
2020-09-24,44.6297,45.8728,43.7738,44.0762,2040582.0
2020-09-23,41.623,41.9133,39.7092,43.5694,2025079.0
2020-09-22,46.6965,47.9061,46.3732,45.5868,2282170.0
2020-09-21,44.9595,45.6749,44.1929,44.3346,2571860.0
2020-09-18,44.4651,45.1436,43.6981,44.7023,5646277.0
2020-09-17,44.6175,45.1034,43.772,45.0592,2211826.0
2020-09-16,47.4246,49.0463,47.1959,46.308,2525704.0
2020-09-15,44.1529,44.9476,43.5715,44.6528,2442504.0
2020-09-14,45.1093,45.1486,44.2234,45.2673,2166849.0
2020-09-11,45.4017,46.1415,45.2977,44.9006,1993027.0
2020-09-10,43.7537,44.3584,43.1197,44.1076,1921920.0
2020-09-09,45.0759,46.3744,44.7874,44.2067,2769456.0
2020-09-08,43.4123,45.1655,43.1269,42.8092,3022360.0
2020-09-04,41.6342,42.0838,39.508,42.829,2922985.0
2020-09-03,41.9311,42.031,39.6692,43.8004,2416867.0
2020-09-02,45.585,45.713,44.0783,45.7332,1854574.0
2020-09-01,47.202,48.8238,46.9264,45.644,2325289.0
2020-08-31,43.3415,43.3415,42.1405,44.1968,2451258.0
2020-08-28,44.2371,44.6216,43.4393,44.9204,2356627.0
2020-08-27,44.529,44.9209,43.7071,45.3466,2794345.0
2020-08-26,44.9592,45.1019,44.0122,45.8818,2369723.0
2020-08-25,45.9651,45.9651,44.567,46.764,2174542.0
2020-08-24,47.2299,47.5375,46.5352,47.2001,2095130.0
2020-08-21,48.1879,49.5077,47.9904,47.0613,2006639.0
2020-08-20,46.5645,47.7563,46.4015,45.9314,2132792.0
2020-08-19,45.595,45.8508,45.0145,45.7629,2003917.0
2020-08-18,45.4003,45.4003,44.4814,46.199,3209919.0
2020-08-17,47.1166,48.4776,46.9607,46.0206,3448799.0
2020-08-14,44.5836,44.6724,44.2282,44.6726,2200783.0
2020-08-13,45.4079,46.0203,44.7604,45.1186,2281821.0
2020-08-12,45.744,46.7767,45.3453,45.0393,2288460.0
2020-08-11,42.755,43.1484,41.3592,43.9788,3295242.0
2020-08-10,45.4461,47.1626,45.1702,44.7618,3426756.0
2020-08-07,43.9094,44.3066,43.2636,43.8697,2446391.0
2020-08-06,44.5949,45.0966,44.4043,44.3257,1829986.0
2020-08-05,44.3367,44.8072,43.8862,44.1175,1895730.0
2020-08-04,44.0401,44.5574,43.8091,43.7508,2358369.0
2020-08-03,43.8009,44.5697,43.5197,43.6418,2264417.0
2020-07-31,42.9594,42.9594,41.6371,43.2156,2694840.0
2020-07-30,43.4832,43.9956,43.0867,43.4832,2245006.0
2020-07-29,45.3612,46.4833,45.3197,44.3059,2752994.0
2020-07-28,42.0809,42.487,41.0229,43.1065,4662434.0
2020-07-27,44.7192,45.7707,43.8842,43.8499,4976358.0
2020-07-24,43.0935,44.2591,41.9796,42.2442,5236136.0
2020-07-23,40.3109,42.3014,39.1787,40.9259,9080832.0
2020-07-22,40.6164,42.5188,40.3489,39.0922,4099345.0
2020-07-21,38.0232,38.875,37.7358,37.3676,3042972.0
2020-07-20,37.6696,38.3286,37.2337,37.2486,3881171.0
2020-07-17,36.7936,37.2451,36.2929,36.9711,4351560.0
2020-07-16,37.2055,38.2602,36.8539,36.426,3297281.0
2020-07-15,35.5661,35.6148,34.3571,35.861,2809099.0
2020-07-14,36.9182,38.8331,36.8854,35.1374,2869075.0
2020-07-13,32.3871,32.6911,31.1985,33.5912,3319933.0
2020-07-10,35.6587,36.6949,35.575,34.7013,2602578.0
2020-07-09,32.0218,32.0849,30.3094,33.5813,3110930.0
2020-07-08,36.0739,37.4881,35.9155,34.959,3366752.0
2020-07-07,33.9108,34.7982,33.8604,33.6209,4110983.0
2020-07-06,34.2005,34.8297,33.9265,33.7993,2749040.0
2020-07-02,31.7688,32.1456,30.8175,32.5901,2497545.0
2020-07-01,31.5508,31.6339,30.4335,32.6892,3023203.0
2020-06-30,34.1616,34.8225,33.6024,33.7299,2609342.0
2020-06-29,34.4916,36.1975,33.743,33.2046,3029860.0
2020-06-26,31.2472,31.3922,30.7641,31.6485,4902413.0
2020-06-25,32.0176,32.6899,31.0627,32.2927,6406576.0
2020-06-24,32.7859,32.8238,31.0055,33.5416,3438275.0
2020-06-23,34.3313,34.447,33.3962,34.8103,2291698.0
2020-06-22,35.2942,35.9379,34.7832,34.7608,3043059.0
2020-06-19,32.6414,32.6414,30.817,34.3643,4742682.0
2020-06-18,35.0011,35.5762,34.6308,35.296,2247769.0
2020-06-17,35.5805,35.8408,34.8961,36.079,2829651.0
2020-06-16,35.3751,35.4981,33.5018,36.2079,4478509.0
2020-06-15,38.746,42.5446,38.5204,35.405,4541960.0
2020-06-12,32.959,33.5316,31.3464,33.5912,4468556.0
2020-06-11,31.0894,31.7107,29.6218,32.6198,4227285.0
2020-06-10,36.4817,37.7178,35.4703,35.869,4808649.0
2020-06-09,35.267,35.7278,34.865,35.3949,3429408.0
2020-06-08,35.5839,36.9664,34.5064,36.2146,3073568.0
2020-06-05,36.2147,36.9238,35.4662,36.264,4512795.0
2020-06-04,33.9545,34.7641,33.1545,34.5752,3760602.0
2020-06-03,36.095,36.8898,35.7485,35.5332,2817476.0
2020-06-02,34.6676,35.1514,34.5165,34.3185,2348515.0
2020-06-01,34.0824,35.2501,33.753,33.9037,2794625.0
2020-05-29,33.4105,34.4389,32.9501,33.5481,5710735.0
2020-05-28,31.681,31.844,29.372,33.9827,3688491.0
2020-05-27,36.9919,38.0453,35.9386,35.9973,3947483.0
2020-05-26,33.274,33.6733,32.466,33.9135,4616063.0
2020-05-22,33.1953,33.7484,32.5718,32.8963,2785829.0
2020-05-21,33.7177,35.4736,33.6854,32.284,4503104.0
2020-05-20,30.5249,30.9452,29.4743,31.0397,5138139.0
2020-05-19,31.4105,32.8603,30.721,31.0002,3985995.0
2020-05-18,32.5857,34.9156,32.3749,30.7434,4504043.0
2020-05-15,28.0124,28.9637,27.6505,27.3758,2740070.0
2020-05-14,28.3254,29.5741,27.8558,27.2474,4253306.0
2020-05-13,26.1967,26.1967,24.9457,26.8425,5381899.0
2020-05-12,26.4152,26.5585,25.0989,27.7412,3491185.0
2020-05-11,29.2736,30.0555,28.6119,29.0546,3847240.0
2020-05-08,30.5731,31.8982,30.1808,29.5089,3169940.0
2020-05-07,27.8795,28.4147,27.6615,27.83,4517254.0
2020-05-06,26.9745,27.2447,26.2603,27.2869,3914228.0
2020-05-05,27.4646,28.0477,27.2373,27.4548,3770202.0
2020-05-04,27.496,28.3813,26.9813,26.9313,4277628.0
2020-05-01,26.7349,27.0958,26.0716,26.9017,4073313.0
2020-04-30,26.7821,26.8003,25.4734,27.9189,6142072.0
2020-04-29,30.3446,31.3304,30.3243,29.9138,5872727.0
2020-04-28,28.63,29.6669,28.0868,28.63,8080447.0
2020-04-27,28.1522,29.7421,27.9792,26.9017,4389073.0
2020-04-24,27.0181,29.0757,27.0181,25.3216,5020215.0
2020-04-23,24.1192,26.0111,23.9641,23.5736,4055925.0
2020-04-22,22.9695,23.0986,22.1304,23.7711,3757326.0
2020-04-21,24.5707,25.8568,24.3825,23.8797,4601473.0
2020-04-20,23.7347,24.227,23.1459,24.0081,5504160.0
2020-04-17,25.213,26.2705,24.6891,25.2031,5347396.0
2020-04-16,24.3295,25.1028,23.8614,23.9686,5147217.0
2020-04-15,23.1282,23.3467,22.3779,23.5834,4161890.0
2020-04-14,25.4205,25.8967,24.5473,25.3611,4544303.0
2020-04-13,23.3257,23.4153,21.4894,24.492,4543430.0
2020-04-09,25.5378,26.5468,24.6431,26.0129,4015550.0
2020-04-08,27.2651,29.8193,26.7449,25.2031,5948341.0
2020-04-07,22.2229,23.0149,21.1198,22.744,7934589.0
2020-04-06,22.4767,23.8237,21.9009,21.4305,4928273.0
2020-04-03,18.1293,18.5291,16.995,18.685,5618284.0
2020-04-02,18.7758,19.3864,17.6547,19.5442,6392496.0
2020-04-01,20.4532,20.933,20.1203,20.5417,6250404.0
2020-03-31,20.9896,21.1508,19.8434,22.0428,5156023.0
2020-03-30,23.1051,23.2679,21.8795,23.4649,3817850.0
2020-03-27,24.2254,25.4213,23.5434,24.2155,5583102.0
2020-03-26,26.4076,27.6147,25.7666,25.3907,5366372.0
2020-03-25,25.5885,28.4819,24.5035,23.9192,6805683.0
2020-03-24,25.3007,29.9008,25.2209,21.8058,6022364.0
2020-03-23,16.488,17.0566,14.9748,17.5197,10710361.0
2020-03-20,19.271,20.2524,18.2801,19.5245,11935395.0
2020-03-19,19.6497,21.9867,18.6554,19.2875,7297324.0
2020-03-18,17.8771,18.6889,14.9631,19.2183,8639888.0
2020-03-17,21.4122,21.8563,19.0176,22.8033,7898956.0
2020-03-16,24.472,26.5846,24.472,23.781,6508829.0
2020-03-13,28.703,29.2579,25.5884,30.1509,6311948.0
2020-03-12,28.1711,28.465,24.6616,30.1114,6070656.0
2020-03-11,32.0024,32.2274,29.4182,34.7643,6599582.0
2020-03-10,39.0534,39.5766,37.0395,38.9844,4085835.0
2020-03-09,37.6498,38.3451,35.5931,38.0007,5384623.0
2020-03-06,40.9621,41.6257,39.9222,40.824,4006837.0
2020-03-05,41.6494,42.1654,40.7321,42.2602,4308244.0
2020-03-04,45.3821,47.2072,45.3821,43.6964,6002592.0
2020-03-03,41.6905,43.1298,40.8864,41.5027,5791880.0
2020-03-02,41.9432,43.238,41.0627,40.8731,5879011.0
2020-02-28,39.1845,40.0827,37.7743,39.5451,9512740.0
2020-02-27,41.3473,43.2227,40.8087,41.0601,4834127.0
2020-02-26,40.8027,41.8355,40.0951,41.3847,4577265.0
2020-02-25,40.8262,40.9254,39.077,42.6438,2929716.0
2020-02-24,44.1712,44.5587,43.7159,44.5129,3154920.0
2020-02-21,45.3705,45.7785,45.0596,45.654,2104367.0
2020-02-20,46.0974,46.4346,45.3933,45.9097,4012181.0
2020-02-19,45.2858,45.5744,44.7567,45.7917,3036975.0
2020-02-18,46.0976,46.6733,45.909,45.8901,2382582.0
2020-02-14,45.6653,45.7042,45.1111,45.9294,1854114.0
2020-02-13,46.1171,46.6229,46.008,45.9294,2796771.0
2020-02-12,45.7141,45.9479,45.1589,45.9393,1986412.0
2020-02-11,46.5217,47.0001,46.2226,46.2147,2358662.0
2020-02-10,46.2468,46.6762,46.1869,45.8999,2163425.0
2020-02-07,45.7159,46.3158,45.496,45.349,3333941.0
2020-02-06,44.6312,44.9248,44.2887,44.749,3720115.0
2020-02-05,45.7244,46.9689,45.3407,44.5325,2974045.0
2020-02-04,42.665,42.7698,41.9603,43.3619,4343888.0
2020-02-03,43.7952,44.0689,43.5215,43.9325,2816001.0
2020-01-31,42.7451,42.9128,41.5339,43.9226,4179973.0
2020-01-30,44.6233,45.021,44.0994,44.9359,3302659.0
2020-01-29,44.3071,44.4108,42.2803,45.2605,5995320.0
2020-01-28,47.6224,49.7029,46.3299,46.077,9197110.0
2020-01-27,44.5334,45.6634,44.482,43.5783,5227594.0
2020-01-24,42.7534,43.1036,42.2866,42.998,4147380.0
2020-01-23,44.0704,45.3436,44.0395,43.1357,3864817.0
2020-01-22,42.4388,43.0064,42.1003,42.1815,2588004.0
2020-01-21,42.5167,43.3087,42.405,41.847,3415762.0
2020-01-17,41.0111,41.3342,40.8251,41.1092,2322533.0
2020-01-16,41.2089,41.5172,41.0895,40.9814,2037695.0
2020-01-15,40.9443,41.5435,40.7845,40.6371,2735832.0
2020-01-14,40.7106,41.2534,40.6202,40.2731,3172379.0
2020-01-13,40.2291,40.7323,40.219,39.7714,2988440.0
2020-01-10,39.7762,40.6512,39.6253,39.3386,3008498.0
2020-01-09,38.9755,39.1996,38.5565,39.1615,3737735.0
2020-01-08,39.0838,39.4247,38.8793,39.2795,5464174.0
2020-01-07,38.9746,39.2606,38.6591,38.9254,4941826.0
2020-01-06,38.8773,39.3446,38.7779,38.6696,2144267.0
2020-01-03,38.9129,39.5094,38.7309,38.3844,2607211.0
2020-01-02,37.8639,37.9711,37.3379,38.0499,2049334.0
2019-12-31,38.3558,38.6836,38.3359,38.1679,1838903.0
2019-12-30,38.2666,38.4248,37.9699,38.1679,1625898.0
2019-12-27,37.8266,37.8266,37.3819,38.1581,2053394.0
2019-12-26,38.1201,38.1979,37.6534,38.345,1891557.0
2019-12-24,38.6604,38.9379,38.6108,38.5122,1346407.0
2019-12-23,37.5614,37.6847,36.7842,38.2663,2155438.0
2019-12-20,39.8702,40.8482,39.7261,38.9746,7644943.0
2019-12-19,37.7755,38.087,37.2984,37.9712,6158407.0
2019-12-18,37.6096,37.8279,36.7457,38.286,4878827.0
2019-12-17,38.5741,39.0576,38.2163,38.9057,2722024.0
2019-12-16,38.8991,39.0339,38.3403,39.249,2895827.0
2019-12-13,40.2804,41.0312,40.1485,39.602,2893172.0
2019-12-12,37.9286,38.0687,37.0039,38.8665,2524352.0
2019-12-11,40.4423,40.9857,40.2209,39.9257,1602225.0
2019-12-10,39.6319,39.8788,39.2962,39.4942,2210418.0
2019-12-09,39.3863,39.5432,39.1313,39.3863,2060218.0
2019-12-06,38.8902,38.9478,38.0638,39.2882,3652452.0
2019-12-05,40.1547,40.9787,40.0326,39.4255,3103012.0
2019-12-04,38.6115,38.7585,38.1804,38.6311,2846001.0
2019-12-03,39.1686,39.7439,39.0072,38.6115,3294053.0
2019-12-02,37.94,37.9879,37.1353,38.3859,2575684.0
2019-11-29,38.7883,39.0518,38.6322,38.8861,1008107.0
2019-11-27,38.8383,39.1196,38.4891,39.0528,2189573.0
2019-11-26,39.8343,40.3679,39.5826,39.3176,5188677.0
2019-11-25,39.0565,39.4864,38.9965,38.6802,2468491.0
2019-11-22,37.9455,38.2563,37.4988,38.1309,3239271.0
2019-11-21,37.659,38.0207,37.0404,38.229,2758919.0
2019-11-20,39.1032,39.5596,38.9544,38.8763,2766991.0
2019-11-19,38.5821,38.8366,38.3374,38.6213,2130292.0
2019-11-18,39.2158,39.8191,39.2158,38.7292,2579310.0
2019-11-15,37.5904,37.638,36.9623,38.1604,2281297.0
2019-11-14,38.9083,39.3868,38.8385,38.5919,2410419.0
2019-11-13,38.9405,39.4325,38.81,38.484,2712531.0
2019-11-12,37.6348,38.0479,36.5587,38.0231,4038699.0
2019-11-11,38.6198,39.3169,38.5693,38.0525,2051994.0
2019-11-08,37.602,38.0273,37.5328,37.4444,3636753.0
2019-11-07,36.5862,36.6522,35.5304,37.3169,4304646.0
2019-11-06,38.5184,38.9699,38.2274,38.0819,4102277.0
2019-11-05,37.7001,37.9177,37.2056,37.5425,4125652.0
2019-11-04,35.918,35.9632,34.3183,37.415,5845664.0
2019-11-01,39.836,40.462,39.7249,39.2588,3339786.0
2019-10-31,38.1053,38.1053,37.4226,38.484,2717640.0
2019-10-30,39.3547,39.9094,38.8403,38.8077,4598255.0
2019-10-29,38.005,38.7022,37.6661,38.2486,4460557.0
2019-10-28,37.8747,38.147,37.0485,38.7096,5054383.0
2019-10-25,39.0898,39.3283,38.3933,39.6315,4846920.0
2019-10-24,41.3584,42.5602,41.2444,40.2395,5346322.0
2019-10-23,39.389,39.748,39.0699,39.0626,4258842.0
2019-10-22,39.5121,40.5872,37.966,38.6704,6845394.0
2019-10-21,37.298,37.6967,37.0062,37.4542,5659073.0
2019-10-18,37.6407,37.8673,37.4733,37.5621,2841057.0
2019-10-17,37.2984,37.6186,36.9686,37.5033,2904587.0
2019-10-16,38.3666,39.3524,38.2639,37.4935,4248455.0
2019-10-15,36.6698,36.8767,36.5418,36.5912,2771363.0
2019-10-14,36.5333,36.8207,36.4243,36.346,1899343.0
2019-10-11,35.9648,36.1877,35.7225,36.1793,2006379.0
2019-10-10,36.4651,36.7134,36.4055,36.2381,2200804.0
2019-10-09,36.1989,36.3559,35.9634,36.1891,2730914.0
2019-10-08,36.003,36.5253,35.9438,35.9145,2139347.0
2019-10-07,35.8663,35.9926,35.6332,36.042,3561764.0
2019-10-04,37.2697,38.186,37.1977,36.3754,3536452.0
2019-10-03,35.4242,35.6198,35.0917,35.4732,2807203.0
2019-10-02,35.24,35.4427,34.6223,35.5222,4517446.0
2019-10-01,35.6011,35.7374,35.2603,35.7281,2101534.0
2019-09-30,36.4036,37.0307,36.3732,35.8458,2718954.0
2019-09-27,34.8496,34.8496,34.3217,35.228,2031188.0
2019-09-26,35.2008,35.3359,34.863,35.483,1612887.0
2019-09-25,35.5124,35.6106,35.1786,35.4928,3160464.0
2019-09-24,35.6128,36.2108,35.5928,35.326,2702614.0
2019-09-23,35.0319,35.2681,34.9926,34.973,1832526.0
2019-09-20,35.0024,35.0809,34.6393,34.9926,3793281.0
2019-09-19,35.2339,35.858,35.2339,34.7768,3756691.0
2019-09-18,33.8496,34.003,33.0731,34.2374,5393463.0
2019-09-17,35.0345,35.5535,35.0345,34.7278,3399249.0
2019-09-16,34.4052,34.6397,34.112,34.4149,3760543.0
2019-09-13,34.5226,34.8758,34.3166,34.4638,5271110.0
2019-09-12,34.3564,34.6411,34.1699,34.2878,2820850.0
2019-09-11,34.0827,34.2007,33.8076,33.9945,2897821.0
2019-09-10,33.0426,33.0426,32.4908,33.4959,3768212.0
2019-09-09,34.1518,34.5368,34.0432,33.9847,3289011.0
2019-09-06,33.966,34.361,33.966,33.799,2473869.0
2019-09-05,33.1858,33.2722,32.5808,33.4861,2448436.0
2019-09-04,33.9873,34.4052,33.7983,33.6914,2494416.0
2019-09-03,33.6678,34.1996,33.6075,33.2319,3613092.0
2019-08-30,33.0755,33.2322,32.7915,33.0462,2182890.0
2019-08-29,33.1553,33.4427,33.0561,32.9288,3418543.0
2019-08-28,32.8318,33.0095,32.3876,32.6746,1925532.0
2019-08-27,32.577,32.6257,32.3336,32.6453,3605639.0
2019-08-26,32.8356,33.2561,32.7555,32.4498,3255503.0
2019-08-23,31.4419,31.8958,30.8556,31.9707,3899357.0
2019-08-22,32.6965,33.0147,32.4479,32.4204,2848157.0
2019-08-21,32.2349,32.4117,31.8419,32.1565,2532829.0
2019-08-20,32.0002,32.2557,31.7546,31.9218,2115555.0
2019-08-19,31.8241,32.0985,31.6379,31.7849,1925390.0
2019-08-16,31.8715,32.5585,31.7503,31.3547,2466566.0
2019-08-15,30.3517,30.4664,29.9121,30.6997,2024683.0
2019-08-14,30.721,30.9232,30.1721,30.9539,2248353.0
2019-08-13,31.6583,31.9639,31.2444,31.5307,2031099.0
2019-08-12,30.4204,30.5254,29.9428,30.7779,1674829.0
2019-08-09,31.1218,31.1989,30.7847,31.3547,2177557.0
2019-08-08,32.342,32.9798,32.3218,31.7849,3229419.0
2019-08-07,32.1706,33.34,32.0035,31.1299,4376295.0
2019-08-06,30.1719,30.5612,29.9383,30.2402,3735634.0
2019-08-05,30.3187,30.6101,29.8913,30.4162,3327400.0
2019-08-02,30.2168,30.3499,29.7604,30.641,3011792.0
2019-08-01,31.5157,32.3469,31.1852,31.1397,4082210.0
2019-07-31,30.1284,30.2219,29.0343,30.8072,4270586.0
2019-07-30,31.8504,32.6056,31.7799,31.3841,3340315.0
2019-07-29,30.4393,30.5732,29.9417,30.7681,4630813.0
2019-07-26,31.2672,31.5036,31.1194,31.1494,2634660.0
2019-07-25,32.0239,32.9849,32.0239,31.1494,5569767.0
2019-07-24,30.1134,30.162,29.3945,30.2108,6912121.0
2019-07-23,28.6875,29.617,27.3202,30.0055,11401114.0
2019-07-22,32.8117,33.4306,32.7822,32.7333,7360481.0
2019-07-19,32.1502,32.2843,31.7769,32.4889,2959032.0
2019-07-18,32.5579,32.8681,32.0925,32.6942,4913139.0
2019-07-17,32.5873,32.7423,32.3838,32.7333,2573583.0
2019-07-16,33.3778,34.1357,33.3778,32.8311,3093068.0
2019-07-15,31.9573,32.1,31.3866,32.4009,4040067.0
2019-07-12,33.5305,34.2958,33.5202,32.8213,3516742.0
2019-07-11,31.9316,31.9511,31.3461,31.9609,2904929.0
2019-07-10,32.188,32.526,32.178,31.9218,3112166.0
2019-07-09,31.0148,31.1397,30.6879,31.2765,5037974.0
2019-07-08,31.9651,32.5354,31.815,31.5992,3472351.0
2019-07-05,30.7463,30.8601,30.0639,31.2276,3248470.0
2019-07-03,32.2273,32.6948,32.1676,31.9511,1653862.0
2019-07-02,32.0421,32.3709,31.9324,31.736,3074963.0
