date,Open,High,Low,Close,Volume
2020-11-12,57.2459,57.3888,55.97,58.1552,1859875.0
2020-11-11,59.5908,59.7078,58.6256,59.8258,1655841.0
2020-11-10,59.9945,60.3222,59.4483,59.6784,1931496.0
2020-11-09,58.6929,59.7602,57.9813,59.3344,2495734.0
2020-11-06,57.232,57.7594,57.0269,57.4084,1502660.0
2020-11-05,57.6837,58.4282,57.1154,57.772,1721823.0
2020-11-04,56.3846,57.0676,55.2558,57.3887,1898407.0
2020-11-03,58.1262,58.6441,57.5253,58.2928,1702251.0
2020-11-02,57.0867,57.3679,56.224,57.4772,3326113.0
2020-10-30,56.158,56.68,54.5066,57.143,3240554.0
2020-10-29,59.8995,61.732,59.5412,58.6859,2627725.0
2020-10-28,56.1799,56.6276,54.5756,57.6639,2509526.0
2020-10-27,59.983,60.8981,59.7961,59.9437,1789866.0
2020-10-26,60.4494,60.9894,59.9744,59.924,1840156.0
2020-10-23,59.8454,59.9633,59.3544,59.8651,1845279.0
2020-10-22,61.0189,62.2665,60.481,59.8159,1571490.0
2020-10-21,58.2349,58.6149,57.9329,58.4893,2199262.0
2020-10-20,58.9612,59.2571,58.6752,58.8529,1519795.0
2020-10-19,58.4304,58.7444,57.9495,58.4697,1946791.0
2020-10-16,59.2867,60.4486,58.8624,58.4697,2545417.0
2020-10-15,58.3868,59.7881,58.2954,57.4378,1445140.0
2020-10-14,57.1137,57.8533,57.0398,57.0153,1386415.0
2020-10-13,57.553,58.2362,57.0707,56.917,2469753.0
2020-10-12,56.9966,57.5069,56.7192,56.7598,1943810.0
2020-10-09,55.5215,55.5688,54.3001,56.5633,2202725.0
2020-10-08,58.6645,60.061,58.6542,57.3887,1463505.0
2020-10-07,56.6885,57.6538,56.6885,56.0424,2112217.0
2020-10-06,54.4547,54.9906,53.6532,54.932,2455996.0
2020-10-05,55.6113,56.4547,55.1252,55.3447,1907949.0
2020-10-02,56.3509,58.2296,55.9277,54.9811,3631364.0
2020-10-01,54.2247,54.6292,53.7412,54.1164,2277680.0
2020-09-30,53.6951,53.9092,53.0626,53.9591,2886940.0
2020-09-29,54.0483,54.7938,53.8008,53.8511,1802409.0
2020-09-28,53.1935,53.7735,52.9206,53.4088,1622078.0
2020-09-25,54.2653,55.5846,53.9892,53.1927,2392747.0
2020-09-24,54.1753,56.3482,53.9664,52.5441,3414832.0
2020-09-23,50.438,50.6589,49.7754,51.0209,1890469.0
2020-09-22,52.1578,53.0327,51.826,51.5614,2112208.0
2020-09-21,50.6003,51.2969,50.0729,50.2839,1681281.0
2020-09-18,49.7912,50.2508,48.872,50.4411,3654291.0
2020-09-17,51.0714,51.6524,50.4879,51.3354,1931465.0
2020-09-16,53.4022,54.926,53.1645,52.0822,2213825.0
2020-09-15,49.7538,49.7538,48.6112,50.7556,1762547.0
2020-09-14,51.4536,51.6199,51.0232,51.5712,1422268.0
2020-09-11,51.5123,51.7287,50.6662,51.4828,1606082.0
2020-09-10,50.7443,51.1275,50.0833,51.3943,2377102.0
2020-09-09,53.6495,55.4963,53.5417,52.5048,3618997.0
2020-09-08,50.9819,51.0797,50.0037,51.0995,2656002.0
2020-09-04,51.4718,51.9256,50.6726,51.1287,2271900.0
2020-09-03,49.4727,49.8999,47.866,50.6517,1680841.0
2020-09-02,53.5311,55.812,53.2789,51.5181,2201950.0
2020-09-01,48.8634,48.8634,47.8544,49.649,1463176.0
2020-08-31,50.8951,51.1876,50.6124,50.8562,1916479.0
2020-08-28,50.6327,50.6762,49.9067,50.7783,2792642.0
2020-08-27,50.4418,50.6569,49.6197,50.9048,2205288.0
2020-08-26,50.4831,50.5116,49.6103,51.0606,1475472.0
2020-08-25,51.7553,51.7649,50.8071,52.1801,1280105.0
2020-08-24,52.8942,53.3344,52.3995,52.4722,1390520.0
2020-08-21,51.1202,51.1202,49.9382,51.8686,2082205.0
2020-08-20,52.3457,52.6466,52.0254,52.4235,1121338.0
2020-08-19,52.514,52.5332,51.9384,52.9005,1197904.0
2020-08-18,52.9592,53.2693,52.2907,53.0855,2050811.0
2020-08-17,52.9608,53.0762,52.3738,53.2705,1326512.0
2020-08-14,53.5049,53.7561,52.9349,53.7085,1016897.0
2020-08-13,54.314,54.8362,53.8806,53.9909,1439238.0
2020-08-12,54.8693,56.0226,54.6787,54.059,1987374.0
2020-08-11,51.791,52.2182,50.5373,53.0271,1531038.0
2020-08-10,53.478,53.8232,52.9698,53.8838,1511858.0
2020-08-07,55.6868,57.5383,55.6868,54.1758,1801207.0
2020-08-06,54.1644,55.2348,53.8817,53.1828,1777507.0
2020-08-05,51.8517,51.8517,50.4332,53.1342,1978547.0
2020-08-04,55.248,56.9084,55.0253,54.1758,2685975.0
2020-08-03,52.043,52.2118,50.5989,53.0271,2912886.0
2020-07-31,58.0265,62.0386,57.8165,54.4581,4455723.0
2020-07-30,51.4144,51.9882,51.0087,51.0022,1394208.0
2020-07-29,51.2359,51.3529,50.5534,51.1969,2133610.0
2020-07-28,51.5727,52.3684,51.5727,51.0217,1553703.0
2020-07-27,50.4382,50.5832,49.3167,50.6128,1703989.0
2020-07-24,50.194,50.6107,49.3415,50.8854,1694056.0
2020-07-23,51.1778,51.7782,50.7227,51.3137,1810203.0
2020-07-22,52.619,53.7382,51.7783,51.5863,2923499.0
2020-07-21,50.8076,51.6617,50.5553,50.8854,2058472.0
2020-07-20,49.8083,49.8631,48.219,51.4208,2038161.0
2020-07-17,55.5576,57.5746,55.4217,53.6209,4412935.0
2020-07-16,52.0197,52.6949,51.5133,51.5084,1951790.0
2020-07-15,51.2172,52.2084,50.6382,51.0119,3862409.0
2020-07-14,49.942,50.2798,49.2663,50.1552,2643832.0
2020-07-13,51.2788,52.3052,51.0373,50.4376,3269313.0
2020-07-10,50.0412,51.2874,49.9105,49.2499,3166049.0
2020-07-09,47.9129,47.97,46.6668,48.4711,2981911.0
2020-07-08,50.2535,51.1958,50.1031,49.5225,2636425.0
2020-07-07,49.1729,49.4676,48.6131,48.9578,1822529.0
2020-07-06,49.2304,50.0174,48.6572,49.2791,2351749.0
2020-07-02,48.6757,49.044,48.4043,48.7826,1594044.0
2020-07-01,48.9935,50.2586,48.7544,48.4321,2618358.0
2020-06-30,47.7218,48.1671,47.0539,47.8577,3386796.0
2020-06-29,49.1653,50.5495,48.8577,47.9064,2458313.0
2020-06-26,45.8556,46.4012,44.7068,46.2417,3910899.0
2020-06-25,46.6895,46.7187,45.804,46.6993,2470124.0
2020-06-24,46.5652,46.8341,45.5761,46.8842,2430580.0
2020-06-23,47.1259,47.3915,46.2627,47.7409,1706998.0
2020-06-22,48.3004,49.0153,47.943,47.8285,1826559.0
2020-06-19,45.2195,45.2549,43.1214,47.4197,4546301.0
2020-06-18,49.3098,49.7036,48.9259,49.0357,1723822.0
2020-06-17,48.7849,48.9386,48.0168,49.1233,1739296.0
2020-06-16,48.904,49.773,48.14,49.3764,2232058.0
2020-06-15,49.8468,51.3638,49.119,48.5781,2653897.0
2020-06-12,46.9665,47.0399,44.8667,48.3932,2385537.0
2020-06-11,47.6091,47.8046,46.0258,48.6755,2992714.0
2020-06-10,49.6753,49.7218,48.4938,50.8172,4240410.0
2020-06-09,51.1243,51.1243,49.5118,52.2483,2731733.0
2020-06-08,56.5784,59.4927,56.5784,54.0298,3050474.0
2020-06-05,52.2921,54.1448,51.9156,51.6077,2329915.0
2020-06-04,49.7861,50.0051,48.8149,50.1216,2370044.0
2020-06-03,50.9612,51.3964,50.5937,50.9032,1743332.0
2020-06-02,50.2191,50.3243,49.3103,50.44,2032518.0
2020-06-01,51.6783,53.5051,51.5768,50.3918,2330887.0
2020-05-29,49.5248,49.8858,48.9101,49.2531,4433114.0
2020-05-28,49.6423,50.3386,48.8479,49.2435,3296977.0
2020-05-27,47.7228,48.1113,46.6617,48.1627,2633383.0
2020-05-26,47.6995,48.6753,47.6319,47.6705,1483531.0
2020-05-22,46.4353,46.4643,45.9721,46.4353,1168535.0
2020-05-21,45.9474,46.6669,45.4551,46.3871,1846125.0
2020-05-20,46.8319,47.3962,46.2486,47.0433,2767672.0
2020-05-19,46.2961,46.5699,45.4652,46.802,4613247.0
2020-05-18,50.3138,53.7823,50.0984,47.6223,4632830.0
2020-05-15,43.0261,43.2489,41.7358,43.8685,4422706.0
2020-05-14,47.0291,49.2686,46.3425,44.9492,4694763.0
2020-05-13,41.886,41.913,39.9703,43.386,3535302.0
2020-05-12,43.8771,43.9318,42.6292,45.1615,2794783.0
2020-05-11,46.3491,46.3682,45.0171,46.5125,2481062.0
2020-05-08,47.4321,48.0301,47.1381,47.0626,2121774.0
2020-05-07,45.2748,45.3677,44.2902,46.1458,2169604.0
2020-05-06,44.4883,44.5149,42.6583,46.3678,2146816.0
2020-05-05,48.7207,49.8001,48.6613,48.0951,2276349.0
2020-05-04,46.857,46.857,45.161,47.4196,2168920.0
2020-05-01,46.9298,47.0794,45.836,47.6802,2240574.0
2020-04-30,47.6657,47.7481,45.8986,48.9347,2310394.0
2020-04-29,49.9438,50.2273,48.772,50.469,2176427.0
2020-04-28,49.3409,50.0626,48.4504,50.0637,1828690.0
2020-04-27,50.539,51.1163,50.128,50.1891,2105067.0
2020-04-24,50.108,50.887,49.6052,49.5715,2594387.0
2020-04-23,47.8747,48.3241,46.8169,48.6066,2066896.0
2020-04-22,49.4174,50.0473,48.4967,49.311,2211466.0
2020-04-21,47.7342,48.3856,46.488,48.2592,3084281.0
2020-04-20,48.2834,48.4991,46.4135,50.0251,2911285.0
2020-04-17,54.1757,55.9394,53.7883,52.7078,3143607.0
2020-04-16,50.4402,51.1667,49.6943,50.3435,3339214.0
2020-04-15,50.064,50.3425,48.883,50.1891,2886660.0
2020-04-14,52.4711,53.4786,51.7728,51.6077,4253684.0
2020-04-13,49.4969,50.0867,48.5741,49.8514,2013559.0
2020-04-09,52.4737,55.1198,52.4534,51.0962,3819290.0
2020-04-08,52.9412,57.5336,52.9412,49.0794,4300184.0
2020-04-07,45.0788,46.4584,44.2771,45.866,4271052.0
2020-04-06,46.0352,47.4159,45.4449,45.2098,4289610.0
2020-04-03,42.3487,43.2743,41.4893,42.807,4000997.0
2020-04-02,46.7288,50.2605,46.5633,43.6948,5214834.0
2020-04-01,41.0425,41.4144,39.6888,41.2919,3904363.0
2020-03-31,44.0638,45.7298,43.6548,43.3377,6465592.0
2020-03-30,42.5124,42.9472,41.0849,42.9517,5166347.0
2020-03-27,44.9754,48.6412,44.9224,42.9228,3651709.0
2020-03-26,45.5094,49.1107,44.8667,42.4692,3358057.0
2020-03-25,39.6524,42.2348,38.561,39.4584,4929592.0
2020-03-24,41.6611,44.5597,41.3907,39.3523,3875042.0
2020-03-23,35.1782,35.9711,32.7997,35.5695,5518499.0
2020-03-20,35.2651,36.3823,33.7965,36.4959,6740129.0
2020-03-19,38.7194,41.275,36.7419,37.7697,5351791.0
2020-03-18,34.7413,35.2625,31.3064,36.9205,5593743.0
2020-03-17,43.4477,45.6822,42.3725,41.5718,7256048.0
2020-03-16,38.3744,42.2213,37.2081,38.8698,5742010.0
2020-03-13,40.0709,40.2759,36.0656,42.5947,7933103.0
2020-03-12,41.6105,46.0955,39.932,43.0289,7152646.0
2020-03-11,44.445,44.488,41.4733,47.0433,5177382.0
2020-03-10,52.3018,53.6065,50.9666,51.0866,5151438.0
2020-03-09,48.5051,49.6879,47.2087,48.9829,4713570.0
2020-03-06,54.479,57.0604,53.4526,52.309,5260595.0
2020-03-05,50.9972,51.4919,49.8676,51.6017,3736901.0
2020-03-04,55.0727,57.1059,54.9392,53.1309,2751382.0
2020-03-03,50.0709,51.5156,49.3066,50.7033,5192505.0
2020-03-02,53.6934,56.2133,53.6097,51.3341,4264126.0
2020-02-28,48.4828,48.7163,46.8386,49.0402,6031778.0
2020-02-27,48.1367,48.2234,45.847,50.5312,5720146.0
2020-02-26,50.2798,50.5367,47.5559,53.1118,3943089.0
2020-02-25,53.3284,53.4007,51.8298,54.8704,3657816.0
2020-02-24,55.9275,56.349,55.3562,56.4952,3335964.0
2020-02-21,58.2401,59.3654,58.1611,57.3076,4165309.0
2020-02-20,56.8986,57.3435,56.8019,56.5621,3453317.0
2020-02-19,56.1991,56.2467,55.9324,56.2945,2226545.0
2020-02-18,56.7554,57.2391,56.6006,56.4092,3242536.0
2020-02-14,55.8263,55.9502,55.6165,55.8931,2228977.0
2020-02-13,55.951,56.326,55.8356,55.7784,2190249.0
2020-02-12,56.0588,56.7574,56.0588,55.635,1876783.0
2020-02-11,55.4252,56.0021,55.3483,55.2623,2396208.0
2020-02-10,54.6044,54.9448,54.056,54.8991,2217288.0
2020-02-07,54.3655,54.4399,53.5574,55.1476,2728279.0
2020-02-06,54.8101,55.0595,53.7754,55.7497,2771146.0
2020-02-05,56.9362,57.747,56.7528,56.6577,2582746.0
2020-02-04,56.1339,56.3512,55.7181,56.457,1952807.0
2020-02-03,56.6005,56.8481,56.3149,56.7055,1778217.0
2020-01-31,56.0229,56.2103,55.1327,56.5812,3023095.0
2020-01-30,57.1458,57.3262,56.5669,57.3458,3091939.0
2020-01-29,57.7682,58.1936,57.7586,57.4414,1830089.0
2020-01-28,56.2759,56.369,55.4291,57.0304,3555309.0
2020-01-27,56.5768,56.7511,55.3199,57.7473,2514586.0
2020-01-24,58.942,59.4009,58.7412,58.9324,2549524.0
2020-01-23,60.4581,61.9831,60.3979,59.0089,3560581.0
2020-01-22,58.1631,59.0197,57.9879,57.6326,4059039.0
2020-01-21,57.32,57.795,57.0389,56.9157,2894632.0
2020-01-17,56.783,57.0432,56.4263,56.543,2976831.0
2020-01-16,56.2662,56.3708,56.076,56.4092,2255302.0
2020-01-15,56.9581,57.5511,56.9094,56.4761,1528605.0
2020-01-14,55.9316,56.0949,55.6915,55.7975,2290450.0
2020-01-13,55.6828,55.874,55.5968,55.6733,1484865.0
2020-01-10,55.5495,55.901,55.3406,55.721,1499385.0
2020-01-09,56.2498,56.696,56.1237,55.8357,2081320.0
2020-01-08,55.6361,56.0024,55.5975,55.3961,3250853.0
2020-01-07,54.729,54.7856,54.2,55.052,4150975.0
2020-01-06,55.0097,55.1409,54.4475,55.5586,3605265.0
2020-01-03,56.2471,56.7466,56.1606,56.1033,2992187.0
2020-01-02,55.7238,55.752,55.1111,56.1129,2557787.0
2019-12-31,56.5816,57.0427,56.2934,56.4379,2877577.0
2019-12-30,56.2761,56.5168,56.2472,56.0747,2332549.0
2019-12-27,55.8361,55.8932,55.608,55.9887,1953868.0
2019-12-26,56.0843,56.3523,55.9407,56.0364,2963711.0
2019-12-24,55.7978,55.912,55.617,55.9217,901817.0
2019-12-23,55.8933,56.1598,55.4269,56.0078,2461823.0
2019-12-20,56.0365,56.361,55.3874,56.0747,6090398.0
2019-12-19,55.3944,55.7678,54.7317,56.0556,3911188.0
2019-12-18,56.5527,56.7719,56.0284,56.629,4181586.0
2019-12-17,56.5431,57.1053,56.4383,56.629,2790794.0
2019-12-16,57.2649,57.8688,57.226,56.7246,2915218.0
2019-12-13,55.9791,56.2852,55.8739,55.96,3161599.0
2019-12-12,56.1425,56.5183,55.8149,55.9122,3998263.0
2019-12-11,56.1938,56.7679,55.9895,55.6924,3390129.0
2019-12-10,54.8433,54.8528,54.5029,55.138,4211926.0
2019-12-09,55.1102,55.2335,54.7973,55.3292,1839249.0
2019-12-06,55.481,55.7173,55.3676,55.5662,2063844.0
2019-12-05,55.5382,55.5853,55.2459,55.6894,3635975.0
2019-12-04,56.4636,57.2286,56.4636,55.8696,2898798.0
2019-12-03,55.4335,55.784,55.3482,55.4524,4082981.0
2019-12-02,55.2272,55.4799,54.647,55.5852,2566134.0
2019-11-29,55.8438,56.115,55.3669,56.2298,1243293.0
2019-11-27,56.4384,56.4574,55.8884,56.4289,2400914.0
2019-11-26,56.3249,56.476,55.9661,56.4384,2626515.0
2019-11-25,56.0621,56.4079,55.5294,56.4669,2047713.0
2019-11-22,56.8678,56.9706,56.1011,57.2632,1547014.0
2019-11-21,57.5571,57.7467,57.3486,57.5666,1662860.0
2019-11-20,58.5863,59.1951,58.3544,58.0312,2417501.0
2019-11-19,57.0563,57.1407,56.4559,57.358,2801534.0
2019-11-18,57.7374,58.3138,57.5201,57.8321,1705213.0
2019-11-15,57.9562,58.2047,57.7078,57.7278,1641635.0
2019-11-14,57.0294,57.1601,56.5062,57.4528,2111678.0
2019-11-13,58.5795,59.3171,58.531,57.8984,2444667.0
2019-11-12,56.9058,56.9806,56.4572,57.3106,1876708.0
2019-11-11,57.0887,57.2188,56.4565,57.6519,1140437.0
2019-11-08,58.4968,58.7742,58.2386,58.2397,1317375.0
2019-11-07,57.7113,57.8142,57.234,58.0881,1861978.0
2019-11-06,58.6286,59.1674,58.4773,58.7138,2734067.0
2019-11-05,58.6759,59.0926,58.4675,58.7043,2658089.0
2019-11-04,58.7833,59.1757,58.12,59.2162,1852102.0
2019-11-01,59.3232,59.5758,58.8367,59.7187,2092397.0
2019-10-31,60.0316,60.2782,59.3677,60.0221,2449237.0
2019-10-30,60.7339,61.5513,60.6171,59.9463,1626282.0
2019-10-29,59.341,59.791,59.2548,59.0456,1684577.0
2019-10-28,58.5648,58.8173,58.0409,58.9603,1480344.0
2019-10-25,59.2379,59.3688,58.714,59.6334,1481321.0
2019-10-24,60.4824,61.1297,60.4824,59.9178,1202791.0
2019-10-23,59.6052,59.7671,59.3101,59.4817,1696045.0
2019-10-22,59.0647,59.3673,58.8944,59.1404,1250669.0
2019-10-21,59.0741,59.1498,58.7808,59.1309,1290858.0
2019-10-18,59.4464,59.9171,59.3791,59.0551,1787575.0
2019-10-17,59.1421,59.6116,58.9792,58.8275,1268781.0
2019-10-16,58.619,58.8754,58.3341,58.5716,3082337.0
2019-10-15,58.6095,58.9125,58.4201,58.6474,1734047.0
2019-10-14,58.1304,58.3167,57.5621,58.6379,1516064.0
2019-10-11,59.8803,62.1471,59.7149,59.112,2190818.0
2019-10-10,58.4201,58.6674,58.0585,58.3156,1672218.0
2019-10-09,58.687,59.3387,58.687,58.3725,1370111.0
2019-10-08,57.2077,57.2077,56.4235,57.9932,2172925.0
2019-10-07,58.9318,59.349,58.7327,58.9318,1384191.0
2019-10-04,59.6103,60.2481,59.3977,59.0456,1703084.0
2019-10-03,58.6959,58.9733,58.2273,58.4388,2618378.0
2019-10-02,57.7958,57.9459,57.2612,58.107,2234414.0
2019-10-01,58.3067,58.4292,57.7133,58.4957,2067231.0
2019-09-30,58.9509,59.2838,58.7797,58.856,2250100.0
2019-09-27,58.4031,58.4687,57.682,58.7612,1732811.0
2019-09-26,58.9603,59.1495,58.4968,59.0266,1347934.0
2019-09-25,58.7427,58.771,58.3374,58.9129,2415328.0
2019-09-24,59.0363,59.5788,58.9697,58.9223,2312410.0
2019-09-23,58.8564,59.2948,58.7992,58.7043,1892592.0
2019-09-20,58.4675,58.7036,58.156,58.5905,3251430.0
2019-09-19,58.6382,58.8191,58.3621,58.5147,1325935.0
2019-09-18,58.5152,58.9827,58.2577,58.3345,1908129.0
2019-09-17,58.1453,58.7743,58.0119,57.9932,2189558.0
2019-09-16,57.6235,57.7561,57.3393,57.6425,1245549.0
2019-09-13,57.4441,57.7548,56.5967,57.6425,2262207.0
2019-09-12,57.6861,57.8348,57.054,58.2587,2518190.0
2019-09-11,59.4924,60.3008,59.356,58.6948,1920026.0
2019-09-10,58.7136,59.4624,58.49,57.9743,1909661.0
2019-09-09,57.3392,57.8148,57.0729,57.2443,1830861.0
2019-09-06,57.1026,57.2911,56.7729,57.2822,1678215.0
2019-09-05,57.0945,57.3751,56.7859,57.2634,2341376.0
2019-09-04,57.6024,57.6399,57.1064,57.7526,2711846.0
2019-09-03,58.0771,58.6231,57.8472,57.555,2177554.0
2019-08-30,56.9813,57.4532,56.6698,56.8871,1771866.0
2019-08-29,56.7184,56.9174,56.3395,56.5202,2136881.0
2019-08-28,56.0122,56.3889,55.7109,55.984,1843291.0
2019-08-27,55.8055,56.2924,55.5902,55.9369,2231083.0
2019-08-26,56.5008,57.2339,56.4236,55.7958,1260646.0
2019-08-23,54.0979,54.3348,52.9867,54.9774,2634541.0
2019-08-22,55.9193,56.299,55.6819,55.6641,1783343.0
2019-08-21,55.8563,56.4209,55.751,55.3819,1323573.0
2019-08-20,54.818,54.818,54.5001,54.9868,1640893.0
2019-08-19,55.3645,55.8017,55.1079,55.0808,1673914.0
2019-08-16,54.7706,55.1013,54.6762,54.6575,1843277.0
2019-08-15,54.7452,55.4232,54.6402,54.3376,1928805.0
2019-08-14,53.587,54.0053,53.1317,53.9143,2691740.0
2019-08-13,54.5847,55.176,54.3654,54.2154,1751230.0
2019-08-12,53.5304,53.6513,52.991,53.8391,2294098.0
2019-08-09,54.0845,54.2432,53.5525,54.3,2405391.0
2019-08-08,55.0412,55.9175,54.839,54.4035,2420782.0
2019-08-07,54.2859,55.3402,53.7491,53.7826,3363997.0
2019-08-06,54.3932,55.6032,53.9345,53.4063,2822423.0
2019-08-05,51.2018,51.634,50.0311,52.3339,3100218.0
2019-08-02,53.0341,53.2097,52.082,53.5004,3693802.0
2019-08-01,53.8203,54.2252,53.1987,53.792,3485890.0
2019-07-31,53.1776,53.5181,52.2848,53.7638,3755257.0
2019-07-30,53.354,53.4533,52.0086,54.4599,3052659.0
2019-07-29,55.9184,56.3341,55.3987,55.7958,2376769.0
2019-07-26,55.9089,56.5275,55.5996,56.0122,2203193.0
2019-07-25,56.3424,56.5889,55.9725,56.1157,2457904.0
2019-07-24,55.6835,55.7209,54.9731,55.8617,2053532.0
2019-07-23,55.6467,55.833,55.0693,55.9275,2094537.0
2019-07-22,55.7621,55.7713,54.9757,56.2286,2101428.0
2019-07-19,56.1015,56.3325,55.5565,56.6143,3488466.0
2019-07-18,57.802,58.2689,57.4303,57.4327,1768566.0
2019-07-17,57.452,57.9157,57.4142,57.2822,2231133.0
2019-07-16,56.4489,56.7542,55.7644,56.9247,2428757.0
2019-07-15,58.0028,58.6073,57.9356,57.4327,2530900.0
2019-07-12,57.2365,57.5689,56.9135,56.9623,1902190.0
2019-07-11,57.0292,57.5037,56.811,56.7836,2007821.0
2019-07-10,56.7556,57.1427,56.5478,56.6519,1911780.0
2019-07-09,56.9381,57.4929,56.6702,56.4637,2348640.0
2019-07-08,56.257,56.5686,55.9643,56.1533,1436709.0
2019-07-05,56.3907,56.7431,55.781,56.0404,1774351.0
2019-07-03,56.5529,57.4052,56.3135,56.0498,2059768.0
2019-07-02,55.5238,56.0451,55.5238,55.316,2179647.0
2019-07-01,54.5848,54.7054,53.6754,54.9585,2281945.0
