date,Open,High,Low,Close,Volume
2020-10-02,364.5212,370.224,361.6814,361.398,719508.0
2020-10-01,360.9935,364.2129,357.427,362.1447,650276.0
2020-09-30,362.6488,369.465,361.247,359.0284,1012012.0
2020-09-29,356.4627,360.8491,355.0706,355.4242,580868.0
2020-09-28,352.3553,354.7917,350.2937,354.0004,741489.0
2020-09-25,359.1913,369.3547,358.5772,351.3122,578870.0
2020-09-24,347.0416,352.2948,345.9192,344.3626,644394.0
2020-09-23,334.2954,335.8643,326.8279,341.5648,628097.0
2020-09-22,347.4927,349.55,340.8016,348.6438,748171.0
2020-09-21,354.4211,359.8827,350.5375,349.3607,1129835.0
2020-09-18,348.3686,350.9804,345.0247,349.4802,992722.0
2020-09-17,349.2735,354.7603,345.6982,350.197,783664.0
2020-09-16,357.6523,361.8381,357.4312,355.9817,907133.0
2020-09-15,355.4243,358.5169,352.6499,355.6432,779327.0
2020-09-14,352.1196,356.4047,351.6001,351.5511,628485.0
2020-09-11,348.7397,352.6556,347.1105,347.2699,681872.0
2020-09-10,336.0523,339.0202,327.402,342.9786,679609.0
2020-09-09,356.0978,366.7601,354.9451,350.2468,842932.0
2020-09-08,340.1739,345.4318,335.5569,339.1753,1054960.0
2020-09-04,335.435,338.1476,320.3808,343.6756,1274971.0
2020-09-03,330.9017,331.1479,309.2313,352.1485,1352424.0
2020-09-02,385.1787,395.3039,384.7572,376.7608,764867.0
2020-09-01,368.9578,372.5343,367.5675,366.7844,564890.0
2020-08-31,362.1545,362.3065,357.396,364.823,775310.0
2020-08-28,366.4299,367.8731,364.0447,365.2312,509904.0
2020-08-27,360.6596,362.4445,354.8907,362.3937,600611.0
2020-08-26,369.3181,379.0256,368.4464,362.8218,676869.0
2020-08-25,354.3086,354.4313,350.3747,356.9375,528249.0
2020-08-24,353.7532,354.6471,348.0885,357.7624,588534.0
2020-08-21,359.9787,361.5458,356.5559,359.7599,722498.0
2020-08-20,365.141,371.6805,365.0279,358.9748,735509.0
2020-08-19,352.2642,353.5397,348.3306,355.8841,1018980.0
2020-08-18,360.8577,366.041,360.201,357.8816,561314.0
2020-08-17,358.8082,365.4914,358.8082,354.9202,618757.0
2020-08-14,347.8979,351.1071,344.3353,350.0804,530850.0
2020-08-13,362.8206,372.304,362.8206,353.9164,723042.0
2020-08-12,348.7675,354.3487,348.3559,347.0196,522326.0
2020-08-11,340.3655,345.0823,337.2079,341.5736,745146.0
2020-08-10,341.0097,341.3161,336.542,341.9314,552668.0
2020-08-07,342.4196,343.8774,334.2603,345.1115,827960.0
2020-08-06,355.8592,361.5896,355.0494,350.3786,623311.0
2020-08-05,345.5989,348.5169,344.2345,345.2308,712909.0
2020-08-04,340.9291,343.2769,334.6974,343.6208,1116345.0
2020-08-03,346.4454,348.9203,343.2831,348.5003,673340.0
2020-07-31,344.7169,345.7695,336.0029,348.073,1126780.0
2020-07-30,348.2133,350.4439,342.6072,350.1798,1122594.0
2020-07-29,369.567,382.0581,369.567,357.6233,1036260.0
2020-07-28,336.7495,336.7495,324.5193,345.4395,1185255.0
2020-07-27,350.323,355.7009,349.5826,349.1363,1057902.0
2020-07-24,350.408,355.4014,348.4812,347.7947,860886.0
2020-07-23,339.534,342.0686,331.1458,346.0954,1383336.0
2020-07-22,356.807,361.2031,356.565,354.2345,634661.0
2020-07-21,348.5286,349.014,342.956,352.6245,611492.0
2020-07-20,361.4051,368.2826,361.4051,355.8643,597695.0
2020-07-17,355.7147,359.3784,353.8322,352.4854,577782.0
2020-07-16,343.8256,345.3642,337.7589,347.3376,624583.0
2020-07-15,350.3532,350.3532,343.6418,352.5947,613066.0
2020-07-14,356.2524,363.3582,355.1369,349.4543,724422.0
2020-07-13,337.1871,340.4728,328.8104,343.9388,919727.0
2020-07-10,348.4249,349.7278,343.9934,349.6233,821004.0
2020-07-09,349.3194,352.1322,344.8781,350.5276,1126447.0
2020-07-08,361.2216,371.0107,361.2216,352.1177,1121154.0
2020-07-07,340.8676,347.1247,340.8676,339.0693,836814.0
2020-07-06,341.3225,346.8163,340.3145,338.9004,1296503.0
2020-07-02,326.1867,327.093,320.6435,331.1787,707905.0
2020-07-01,336.5658,342.382,334.8037,332.4408,963601.0
2020-06-30,335.4446,344.8004,334.2034,327.4321,1823443.0
2020-06-29,315.5025,315.5025,308.7975,319.293,1298222.0
2020-06-26,316.3549,319.3052,312.6938,319.6011,2563823.0
2020-06-25,335.4419,345.8408,332.9343,325.7824,1051903.0
2020-06-24,309.5871,311.39,301.8128,315.9936,1298209.0
2020-06-23,325.5369,328.4905,323.0278,326.5178,889956.0
2020-06-22,326.9866,330.2392,324.0168,324.3315,1330385.0
2020-06-19,313.449,314.1377,303.0815,321.7178,1932694.0
2020-06-18,327.0503,330.3053,325.8209,324.7787,726305.0
2020-06-17,323.9939,326.9301,322.5357,324.2917,896707.0
2020-06-16,317.9493,317.9493,307.4088,322.9104,918873.0
2020-06-15,327.5517,339.0689,325.5547,317.6632,997995.0
2020-06-12,317.4444,321.2912,312.9919,314.9402,1168652.0
2020-06-11,288.2507,289.2973,271.8426,305.1216,1663514.0
2020-06-10,331.3225,336.4688,328.4421,329.1215,1135217.0
2020-06-09,323.9619,325.5559,321.4331,325.5737,964885.0
2020-06-08,331.0133,333.2142,326.0213,329.9165,1116802.0
2020-06-05,332.1847,334.3628,329.3373,331.2979,1522236.0
2020-06-04,321.7094,324.1385,315.1412,325.3551,1209060.0
2020-06-03,334.5796,339.1606,331.0323,331.3078,1058932.0
2020-06-02,326.8829,328.8894,324.3647,325.3352,1280158.0
2020-06-01,326.5126,330.0376,323.8288,325.2656,892293.0
2020-05-29,327.4325,332.9268,325.1244,322.9998,1935835.0
2020-05-28,317.8454,323.5967,314.8747,316.8185,1928648.0
2020-05-27,312.0252,312.0252,303.4095,313.4694,1182899.0
2020-05-26,304.6249,305.2279,297.8673,310.3986,1695300.0
2020-05-22,310.1732,311.8591,306.7617,309.2582,621520.0
2020-05-21,304.7062,307.1493,299.8005,308.1674,725210.0
2020-05-20,310.0375,311.7187,307.1078,311.3804,801227.0
2020-05-19,307.8317,313.292,306.7554,308.4946,1237740.0
2020-05-18,309.6064,314.7922,309.1784,309.0301,1772989.0
2020-05-15,305.3963,311.7828,304.3114,300.611,1960777.0
2020-05-14,306.5117,315.8203,305.1127,297.6162,1252054.0
2020-05-13,288.6689,293.2645,283.0941,291.9439,1642423.0
2020-05-12,291.1192,293.2289,285.6302,296.7138,1303648.0
2020-05-11,304.9048,314.4862,303.4634,298.1715,1206009.0
2020-05-08,292.8546,292.8546,288.7351,295.1668,851989.0
2020-05-07,294.139,297.3545,292.5113,293.114,1282637.0
2020-05-06,281.6318,284.1346,275.9957,286.9459,881029.0
2020-05-05,298.8019,308.0254,297.471,292.9455,1049704.0
2020-05-04,285.8566,290.7302,283.6065,283.3859,1187767.0
2020-05-01,282.0858,283.4194,278.5753,283.6735,1151967.0
2020-04-30,294.0611,299.9877,293.2885,290.4366,1916426.0
2020-04-29,283.453,283.9484,274.2557,291.9637,1757092.0
2020-04-28,289.2842,297.3938,282.0618,293.3619,2048045.0
2020-04-27,293.5286,299.2566,292.2273,288.7607,1289676.0
2020-04-24,282.8963,284.8182,280.664,281.5711,1124483.0
2020-04-23,280.0021,284.5644,279.2332,277.2277,1699433.0
2020-04-22,277.0194,281.7835,273.6571,273.7073,1112237.0
2020-04-21,261.0732,263.2869,255.9431,265.0006,1836944.0
2020-04-20,278.1561,280.9793,276.7946,276.8409,1512929.0
2020-04-17,280.1432,284.0478,275.7926,280.2324,2667708.0
2020-04-16,272.6269,274.5857,269.3555,272.2595,1265050.0
2020-04-15,274.029,278.8159,270.9257,270.9703,1593975.0
2020-04-14,276.7626,280.1669,272.3942,275.0262,2588707.0
2020-04-13,255.6667,256.4991,244.5711,266.2005,2898969.0
2020-04-09,303.2129,328.5008,303.2129,281.1844,2740528.0
2020-04-08,261.3369,263.9453,257.0367,259.3283,1325578.0
2020-04-07,245.4871,245.8393,237.0342,253.9237,1678564.0
2020-04-06,261.463,271.0165,256.9654,253.6957,2129230.0
2020-04-03,237.2747,240.4108,234.975,236.8077,2217558.0
2020-04-02,247.5318,256.4003,244.1053,239.3265,1735599.0
2020-04-01,232.7425,238.194,232.1954,232.375,3457917.0
2020-03-31,244.1013,248.334,240.6392,243.0056,3804380.0
2020-03-30,250.5908,258.0853,248.0995,244.9294,2529539.0
2020-03-27,238.4161,245.8454,236.1125,237.7498,2924894.0
2020-03-26,256.9858,273.6572,255.7427,242.9064,2884249.0
2020-03-25,232.5202,247.9103,229.5626,225.2946,2045268.0
2020-03-24,233.8165,252.9803,230.4957,216.8358,2755780.0
2020-03-23,180.3259,188.5051,170.0929,190.4478,2605082.0
2020-03-20,204.8698,208.7437,199.1415,207.0481,3558529.0
2020-03-19,222.0673,244.1024,215.0985,206.0465,3203506.0
2020-03-18,173.6443,178.228,151.7532,191.4692,4227146.0
2020-03-17,224.8127,227.4382,216.4837,225.7607,3205134.0
2020-03-16,219.8612,229.4513,207.1008,220.3066,3119426.0
2020-03-13,256.7622,269.9281,243.7475,246.0302,3394373.0
2020-03-12,216.8994,223.8254,206.6847,219.6124,4647889.0
2020-03-11,228.3326,231.8453,215.8836,238.3547,3389042.0
2020-03-10,263.7864,271.0155,256.6514,257.0078,3059284.0
2020-03-09,233.4312,241.784,226.0594,240.4868,3947456.0
2020-03-06,270.9679,274.4143,266.0401,268.7986,2513676.0
2020-03-05,265.7137,265.8791,252.5429,276.0972,1824765.0
2020-03-04,304.9513,316.9448,301.6346,293.59,1468325.0
2020-03-03,268.515,275.7506,257.24,277.8028,2691843.0
2020-03-02,306.2239,329.0678,304.1564,286.8963,3140748.0
2020-02-28,269.4575,275.3598,266.1232,263.6916,2900395.0
2020-02-27,255.6392,256.1286,246.6823,264.9212,2298175.0
2020-02-26,279.472,285.0078,277.1375,280.4109,1460483.0
2020-02-25,271.977,273.4431,262.3586,280.2721,1439357.0
2020-02-24,293.9446,302.1186,292.4068,287.7908,2006010.0
2020-02-21,282.2521,282.6829,273.1034,290.1157,2066660.0
2020-02-20,293.7009,293.9661,284.6367,300.1671,1898476.0
2020-02-19,310.8513,315.6935,309.8829,307.8343,1341094.0
2020-02-18,303.2737,305.2499,300.6553,303.4615,1047031.0
2020-02-14,310.3335,316.4737,309.1198,304.3618,979278.0
2020-02-13,297.5663,299.4389,293.3086,298.1292,1107731.0
2020-02-12,309.2129,318.4155,308.5114,300.5826,1288033.0
2020-02-11,287.9803,288.8524,283.5227,290.9764,1397488.0
2020-02-10,295.5128,297.8815,294.8203,293.3904,1088974.0
2020-02-07,290.7182,291.2172,288.3991,292.3219,1401623.0
2020-02-06,290.9242,292.7952,286.3102,292.3615,1975094.0
2020-02-05,286.9469,287.6988,279.3702,291.6195,1324177.0
2020-02-04,293.7007,295.5868,292.5611,294.7358,1308004.0
2020-02-03,293.5225,296.232,293.1539,292.5099,1002254.0
2020-01-31,285.9374,287.2593,280.3434,290.5906,1209723.0
2020-01-30,299.8752,303.373,298.5105,296.6551,913883.0
2020-01-29,292.5481,294.3,290.6788,294.1323,760113.0
2020-01-28,297.2928,301.6801,296.5953,294.1027,882437.0
2020-01-27,292.1197,295.0609,291.1259,289.997,919424.0
2020-01-24,287.9287,288.3818,282.7711,291.6788,835826.0
2020-01-23,296.81,300.3892,296.81,294.0136,813355.0
2020-01-22,292.7842,293.4601,290.8056,294.2412,956340.0
2020-01-21,294.4658,297.2929,293.7165,293.0342,1423494.0
2020-01-17,291.0389,291.0583,287.1411,293.6179,1882323.0
2020-01-16,296.9949,299.0104,294.819,295.0029,789475.0
2020-01-15,295.6323,301.9017,295.6323,291.2337,1066246.0
2020-01-14,283.4736,283.8691,279.6631,287.0686,1249045.0
2020-01-13,296.6195,302.2692,296.2908,291.0951,961736.0
2020-01-10,284.1798,284.4438,281.6865,285.8518,834499.0
2020-01-09,290.3959,295.7021,290.3959,286.485,1316140.0
2020-01-08,285.0442,289.9781,284.2353,281.9638,1004476.0
2020-01-07,275.8757,279.3544,273.7808,277.9769,1253709.0
2020-01-06,279.5033,283.0225,278.6616,276.0576,875137.0
2020-01-03,276.3052,279.9786,275.7819,273.9504,576754.0
2020-01-02,278.144,281.5174,277.2829,274.8704,1092326.0
2019-12-31,271.6638,273.4548,271.0034,270.1316,638939.0
2019-12-30,266.641,266.9909,263.3661,269.0335,539003.0
2019-12-27,271.2101,271.6251,269.1842,271.3584,688782.0
2019-12-26,270.8639,271.8549,269.972,270.6362,450279.0
2019-12-24,270.242,271.4449,269.4567,269.5875,363043.0
2019-12-23,266.9449,267.4535,264.9691,268.4696,1054441.0
2019-12-20,267.928,269.3144,265.9616,268.7565,1694359.0
2019-12-19,273.0957,276.7104,272.9129,269.5677,1570191.0
2019-12-18,263.7413,263.9641,260.4099,266.5701,1603925.0
2019-12-17,266.236,266.236,263.8362,268.6576,1667538.0
2019-12-16,268.9957,269.6453,266.9585,269.6963,1172812.0
2019-12-13,270.4153,272.8272,269.5208,268.3014,1468719.0
2019-12-12,265.6321,266.1105,263.787,267.4011,1779499.0
2019-12-11,268.649,269.5847,267.1321,269.2412,1184146.0
2019-12-10,268.46,270.0197,267.3248,268.7565,971211.0
2019-12-09,266.0909,266.0909,262.929,269.1522,1096801.0
2019-12-06,272.2014,274.3203,270.5997,271.4474,1585734.0
2019-12-05,270.611,273.2011,269.7878,268.6378,1523524.0
2019-12-04,270.3951,275.8196,270.0464,265.5907,1012958.0
2019-12-03,265.1455,269.2035,264.5337,261.1784,1337749.0
2019-12-02,256.434,257.8263,252.7114,259.3877,1967590.0
2019-11-29,262.0591,264.7251,261.732,261.8214,1037691.0
2019-11-27,261.2748,262.2145,256.997,262.6623,1231626.0
2019-11-26,264.4139,265.2076,262.9556,264.0474,2975759.0
2019-11-25,264.0814,267.0935,264.0614,263.0086,1251307.0
2019-11-22,258.2693,258.644,253.5141,261.8141,932315.0
2019-11-21,257.2968,258.9756,253.114,261.0046,1010150.0
2019-11-20,265.0625,269.9638,264.0625,264.6671,1176652.0
2019-11-19,266.7302,271.6315,266.68,264.44,1235430.0
2019-11-18,261.5702,263.6969,260.4869,260.6985,851492.0
2019-11-15,260.8035,262.1694,259.0389,259.5238,856303.0
2019-11-14,258.4301,260.3916,257.4293,256.6708,465881.0
2019-11-13,258.8618,263.5302,258.3543,255.3085,648263.0
2019-11-12,251.282,252.6676,250.0046,251.8631,620883.0
2019-11-11,253.2036,256.6174,251.9159,251.8039,499266.0
2019-11-08,252.3275,253.8118,250.6651,252.031,646755.0
2019-11-07,253.0499,254.3109,250.4385,252.3173,1142172.0
2019-11-06,252.4368,255.5132,251.7732,250.1454,1308878.0
2019-11-05,243.3524,243.9419,236.8113,247.9736,988209.0
2019-11-04,249.2749,249.5814,244.5811,253.0577,1126028.0
2019-11-01,254.2972,255.6371,252.2042,255.4862,1088996.0
2019-10-31,258.1182,262.8028,258.1182,254.6865,1220750.0
2019-10-30,249.7612,250.7161,244.5868,251.3893,1147425.0
2019-10-29,254.5486,258.1979,252.0491,252.9392,1334585.0
2019-10-28,244.3453,244.9032,241.6344,245.4069,1268446.0
2019-10-25,247.3882,249.4934,247.2286,246.0782,801803.0
2019-10-24,248.0352,252.6408,246.4596,245.2193,1089043.0
2019-10-23,239.091,240.2882,234.9154,240.7868,1472576.0
2019-10-22,238.0668,239.9235,232.9987,243.0277,993076.0
2019-10-21,247.5606,247.5606,244.7911,248.2007,880638.0
2019-10-18,245.869,246.9719,243.1069,247.2727,1137321.0
2019-10-17,249.642,250.6579,248.8925,249.7604,1082561.0
2019-10-16,248.4785,248.4785,244.0375,249.0694,728623.0
2019-10-15,249.9088,252.2233,248.6975,250.2047,894556.0
2019-10-14,247.1386,248.4899,245.8853,248.1513,661937.0
2019-10-11,247.7236,248.6657,245.383,249.7505,1307200.0
2019-10-10,250.8348,255.0745,250.7133,247.7564,1163892.0
2019-10-09,249.2714,253.7661,248.1223,245.6043,1265416.0
2019-10-08,237.0477,238.741,233.2038,238.7532,1045566.0
2019-10-07,244.6068,248.496,244.6068,242.4354,1110316.0
2019-10-04,245.1512,249.8074,245.1206,241.31,1244529.0
2019-10-03,239.7332,243.0488,236.7422,236.5517,1307210.0
2019-10-02,228.8156,229.4892,223.6547,233.4125,1325445.0
2019-10-01,237.9279,238.2488,235.3609,239.7404,2485091.0
2019-09-30,240.4201,243.1908,238.3225,241.8431,2719036.0
2019-09-27,232.8096,233.8229,219.8727,243.1956,2088547.0
2019-09-26,254.8424,258.1149,254.0293,252.722,949081.0
2019-09-25,253.8832,257.2581,252.2914,251.3202,927869.0
2019-09-24,246.8598,248.895,244.0846,248.556,1040803.0
2019-09-23,248.902,250.566,247.9863,249.2273,900975.0
2019-09-20,246.289,248.1065,242.4137,249.5432,1424366.0
2019-09-19,254.6528,256.5962,254.1246,253.4427,1129598.0
2019-09-18,249.0623,249.905,242.9013,251.4288,1228012.0
2019-09-17,259.03,266.2621,258.7813,252.8405,1475017.0
2019-09-16,247.1075,249.8201,246.0343,246.3052,1152696.0
2019-09-13,244.8606,245.6279,241.8887,246.8679,1361596.0
2019-09-12,246.8807,250.3841,244.4089,248.6548,1285826.0
2019-09-11,247.7899,248.4559,244.078,248.7732,1426124.0
2019-09-10,242.5539,244.1261,234.7582,249.1187,2095742.0
2019-09-09,249.6007,250.1947,240.9227,257.4211,1075070.0
2019-09-06,266.5415,269.5831,265.9793,264.3216,1112572.0
2019-09-05,263.9405,267.1301,262.2803,261.4389,1191127.0
2019-09-04,254.6627,254.8387,251.211,255.881,1492080.0
2019-09-03,254.5999,256.4154,253.3144,255.3578,1294278.0
2019-08-30,254.3558,254.4429,251.287,256.8584,1455361.0
2019-08-29,257.0366,258.1784,255.4125,257.4112,1102649.0
2019-08-28,257.1265,259.0876,254.4751,255.4072,1033982.0
2019-08-27,252.2402,252.6103,249.1045,253.9659,1026238.0
2019-08-26,252.3661,253.556,249.0405,253.9066,1327338.0
2019-08-23,248.3849,249.5036,242.1566,253.1876,1390936.0
2019-08-22,257.4183,258.2915,253.1008,259.3735,1058977.0
2019-08-21,262.639,265.6492,262.279,260.654,1133609.0
2019-08-20,258.8605,262.3294,258.1727,257.3246,1013810.0
2019-08-19,258.0699,260.2987,257.065,256.773,1321893.0
2019-08-16,254.8785,257.9316,254.2579,252.833,2637793.0
2019-08-15,251.7522,255.055,249.8448,249.3756,919203.0
2019-08-14,240.5587,243.6384,235.6255,244.8839,1339034.0
2019-08-13,257.7397,261.7505,255.0827,254.4976,1022933.0
2019-08-12,249.9378,250.9587,246.9733,250.3704,889887.0
2019-08-09,251.7117,252.8681,248.1052,252.3503,1337204.0
2019-08-08,259.9984,267.0625,259.3787,253.9165,1746910.0
2019-08-07,249.6512,256.138,247.4514,244.9529,1435921.0
2019-08-06,242.6095,244.3004,239.8307,242.1357,2488716.0
2019-08-05,233.6407,233.6407,225.1546,240.5203,1736882.0
2019-08-02,247.2234,248.3587,243.115,250.1439,1335243.0
2019-08-01,257.9376,268.32,257.4782,253.3649,2297290.0
2019-07-31,243.6662,249.8546,243.1639,241.2788,2239594.0
2019-07-30,237.5088,237.5088,235.9531,238.304,860544.0
2019-07-29,238.5944,239.1802,237.2275,239.6535,677180.0
2019-07-26,241.9851,243.4686,241.4674,240.6878,760660.0
2019-07-25,238.3539,238.6288,236.4291,238.7177,894677.0
2019-07-24,240.2174,241.1394,236.7972,239.4467,1059319.0
2019-07-23,241.0691,242.8912,239.4959,239.7717,997125.0
2019-07-22,238.7706,240.6866,237.9665,237.8411,989678.0
2019-07-19,234.2254,234.9123,231.8259,236.334,1279442.0
2019-07-18,237.98,239.7503,237.2283,237.4963,865736.0
2019-07-17,237.1619,238.8315,236.8063,236.8167,1011591.0
2019-07-16,236.7679,238.0027,236.1456,236.4325,606861.0
2019-07-15,237.2205,238.1755,236.049,237.2796,565121.0
2019-07-12,239.4104,241.2199,237.9409,237.6441,1338433.0
2019-07-11,237.8287,240.9497,236.849,234.8664,720448.0
2019-07-10,232.7784,235.5633,232.7784,231.2415,916546.0
2019-07-09,229.0397,230.471,228.3937,228.0107,1065197.0
2019-07-08,226.1914,226.5377,222.1904,228.907,740611.0
2019-07-05,231.8339,232.1642,228.0356,233.4479,775149.0
2019-07-03,236.4774,238.4396,235.0359,234.5708,868469.0
2019-07-02,234.4616,238.2013,234.4616,231.4582,914503.0
2019-07-01,230.4359,233.144,229.6164,228.779,959157.0
2019-06-28,224.2775,225.8029,223.4705,224.376,1813501.0
2019-06-27,223.6471,224.5143,222.4152,223.588,666796.0
2019-06-26,220.9089,221.5565,217.8449,223.0068,918898.0
