date,Open,High,Low,Close,Volume
2020-11-09,25.472,30.3207,25.472,22.0057,6552772.0
2020-11-06,16.2592,16.6543,15.2935,17.1383,4068116.0
2020-11-05,18.0183,18.8108,17.665,18.2113,3121080.0
2020-11-04,17.9629,18.557,17.3689,18.2698,3429722.0
2020-11-03,18.1532,18.2556,17.427,18.582,2145806.0
2020-11-02,19.0854,19.7122,18.5092,18.7478,2503004.0
2020-10-30,18.8708,19.7659,18.8069,18.0552,4461035.0
2020-10-29,18.1273,19.0002,17.8932,17.3529,2889460.0
2020-10-28,16.0877,16.1861,15.2118,16.8067,3828027.0
2020-10-27,17.483,17.5784,16.7924,18.1138,3407428.0
2020-10-26,18.2904,18.3909,17.5508,18.9039,1682947.0
2020-10-23,20.1259,20.8651,19.9711,19.8891,1566946.0
2020-10-22,20.3705,21.4308,19.8671,19.4404,2238434.0
2020-10-21,18.4198,18.7328,17.9835,18.6795,2604423.0
2020-10-20,19.0214,19.324,18.809,19.1185,1941551.0
2020-10-19,18.3872,18.5335,17.7838,18.9917,1863216.0
2020-10-16,18.7797,18.7797,17.9168,19.6647,2009370.0
2020-10-15,21.8774,23.2105,21.6042,20.6694,3189984.0
2020-10-14,20.5163,21.4292,20.465,20.0061,1916658.0
2020-10-13,18.6212,18.6257,17.8093,19.3623,2380230.0
2020-10-12,20.25,20.3084,19.7725,20.2597,1627667.0
2020-10-09,19.6329,19.8234,18.889,20.3573,1901563.0
2020-10-08,21.5738,22.3583,21.2951,20.9718,1827024.0
2020-10-07,20.6299,21.1696,20.2125,20.1914,2342766.0
2020-10-06,19.3946,20.0036,19.09,19.6354,2303765.0
2020-10-05,19.6261,19.9607,19.2605,19.5379,2390825.0
2020-10-02,20.2552,21.6895,20.1239,19.1185,2613153.0
2020-10-01,18.0459,18.2414,17.3014,18.4747,3057826.0
2020-09-30,18.8153,18.9741,18.3283,19.2258,2480902.0
2020-09-29,19.0975,19.2536,18.3308,19.6842,1812704.0
2020-09-28,20.6737,21.0652,20.4528,20.3768,2458752.0
2020-09-25,20.0835,20.6742,19.8136,19.6549,2046924.0
2020-09-24,19.6951,20.1555,19.091,19.5477,2386338.0
2020-09-23,18.5823,18.8338,17.6647,19.5379,2124317.0
2020-09-22,20.4556,20.8506,20.1087,20.5816,1626504.0
2020-09-21,20.534,20.5917,19.8998,20.6889,2249382.0
2020-09-18,21.3237,21.5165,20.7067,21.4497,5399067.0
2020-09-17,22.0295,22.5512,21.859,21.7229,2497573.0
2020-09-16,22.7339,24.0399,22.4832,21.9667,2795170.0
2020-09-15,21.0891,21.2635,20.5706,21.1571,3267050.0
2020-09-14,21.8199,22.669,21.6335,21.1766,3115331.0
2020-09-11,20.7926,21.5399,20.5149,20.4353,2594801.0
2020-09-10,19.1505,19.3152,18.2602,20.0451,2733463.0
2020-09-09,20.5403,20.7,19.6387,20.9328,3697203.0
2020-09-08,20.7899,20.9755,20.2469,21.3132,3081133.0
2020-09-04,21.3967,21.4959,20.5585,22.2594,3782997.0
2020-09-03,22.663,23.3477,22.1684,22.9519,3879944.0
2020-09-02,22.7873,23.1709,22.5661,22.9519,3607562.0
2020-09-01,23.4104,23.8508,22.9211,23.3713,2896498.0
2020-08-31,21.6088,21.718,20.0041,23.2836,14127465.0
2020-08-28,25.888,26.9194,25.7746,25.1759,2471768.0
2020-08-27,23.5176,23.5358,22.2567,24.3468,3660669.0
2020-08-26,25.0319,25.4529,24.63,25.2734,3936354.0
2020-08-25,25.1876,25.5518,24.5455,25.41,3036179.0
2020-08-24,26.3652,27.6793,26.0732,25.4978,3167304.0
2020-08-21,24.1824,24.6531,23.7788,24.3663,2175861.0
2020-08-20,24.5625,24.8223,23.7732,24.7272,2795457.0
2020-08-19,25.5897,26.1902,25.1794,25.2637,2221850.0
2020-08-18,24.4127,24.5875,23.7368,25.0588,3291786.0
2020-08-17,26.3765,27.0976,26.1022,25.8489,1704874.0
2020-08-14,26.3449,27.3877,26.0394,25.3515,1737566.0
2020-08-13,23.4328,23.5555,22.2678,24.5622,2886113.0
2020-08-12,26.3924,26.6073,25.6696,26.1984,1967595.0
2020-08-11,25.3143,26.0069,25.0012,25.4958,2485847.0
2020-08-10,25.6004,26.2791,25.3309,25.1397,2727161.0
2020-08-07,25.2867,26.3186,24.8372,24.543,3041523.0
2020-08-06,22.2246,23.0543,20.7599,23.696,3344082.0
2020-08-05,24.4305,24.4305,23.5011,24.9857,2790877.0
2020-08-04,24.7113,24.8705,23.7188,25.0531,3317152.0
2020-08-03,24.8041,25.1007,23.6448,25.6691,2701508.0
2020-07-31,27.4667,28.6069,27.4149,26.4679,4821726.0
2020-07-30,25.584,25.8778,24.3143,25.7846,2799013.0
2020-07-29,28.2252,29.9785,28.0208,26.6989,2261689.0
2020-07-28,24.7428,25.2172,24.3242,25.1686,1241937.0
2020-07-27,25.4493,25.7051,24.9661,25.6498,1513074.0
2020-07-24,25.5228,25.9041,24.8255,25.9675,1463848.0
2020-07-23,26.4496,27.0047,26.284,26.2947,1508821.0
2020-07-22,26.6651,27.347,26.3982,26.3139,1701602.0
2020-07-21,27.6718,28.9988,27.6718,26.7663,2603895.0
2020-07-20,24.8243,25.233,24.0976,25.5536,1387788.0
2020-07-17,25.4753,25.9218,24.2163,26.4487,1551382.0
2020-07-16,27.3823,27.8649,26.8804,27.3438,1442477.0
2020-07-15,28.2438,29.0499,27.6694,27.6037,1652531.0
2020-07-14,26.7283,27.359,26.3579,26.2081,2279234.0
2020-07-13,25.3474,25.4024,24.3111,25.9675,1936212.0
2020-07-10,28.0525,29.6672,28.0417,26.5257,1347773.0
2020-07-09,24.1044,24.1922,22.9356,25.2263,1683298.0
2020-07-08,27.8666,29.4024,27.8137,26.5642,2238599.0
2020-07-07,25.6197,25.9726,24.9697,26.0829,2039850.0
2020-07-06,27.3582,27.9512,26.6861,26.9973,2384651.0
2020-07-02,25.1276,25.4641,24.0651,26.1984,1720967.0
2020-07-01,25.1284,25.5813,23.4281,26.6701,2303179.0
2020-06-30,29.7549,31.74,29.086,28.1041,2741686.0
2020-06-29,27.363,28.0166,26.9882,27.3823,1552599.0
2020-06-26,26.0789,26.2388,24.818,27.1513,2353642.0
2020-06-25,29.087,29.9475,28.7168,28.5276,1923333.0
2020-06-24,27.3156,27.3156,25.8625,28.4699,2464170.0
2020-06-23,29.5477,29.7216,28.7605,30.2986,1450332.0
2020-06-22,30.3384,30.8228,29.493,30.5392,2322330.0
2020-06-19,29.7741,29.8272,28.374,31.03,4273847.0
2020-06-18,33.3344,35.7302,33.2582,31.338,1640845.0
2020-06-17,28.3412,28.6963,26.8687,29.8751,1686647.0
2020-06-16,31.0643,31.6831,30.1641,31.4728,1904735.0
2020-06-15,31.9638,34.0097,31.6531,30.2986,1669252.0
2020-06-12,30.4742,31.1112,29.5434,30.2023,1848431.0
2020-06-11,27.7576,28.3696,26.4462,29.1244,1988125.0
2020-06-10,32.3775,33.2425,31.28,32.9357,2424377.0
2020-06-09,33.7462,34.4761,32.9973,34.0041,1807763.0
2020-06-08,35.0003,35.2836,33.3645,35.9194,2536727.0
2020-06-05,36.278,38.1693,36.2477,35.39,2487424.0
2020-06-04,34.0482,35.2784,33.6415,33.1282,2692946.0
2020-06-03,32.9433,33.5883,32.6754,32.4449,2072343.0
2020-06-02,32.4729,33.6386,32.4007,31.3669,2101552.0
2020-06-01,29.4326,29.6646,28.885,29.9713,1692425.0
2020-05-29,30.6695,31.5094,30.383,30.2697,2970094.0
2020-05-28,28.8409,29.0591,27.2876,30.2889,2322027.0
2020-05-27,31.8675,32.0799,30.9407,31.8193,3109632.0
2020-05-26,31.6263,32.4531,31.1781,31.0878,1718621.0
2020-05-22,29.3168,29.519,28.441,29.3168,1272701.0
2020-05-21,28.7823,29.299,27.9483,29.4881,2557960.0
2020-05-20,31.6153,33.418,31.5215,30.2113,2369015.0
2020-05-19,26.865,27.0223,25.6502,28.0323,1765445.0
2020-05-18,31.8183,34.7008,31.8183,29.3644,2142069.0
2020-05-15,25.0002,25.3096,24.3361,25.5678,2229553.0
2020-05-14,27.1064,28.5549,26.0124,26.2719,2169093.0
2020-05-13,25.1411,25.37,23.4246,26.1387,2826762.0
2020-05-12,25.6806,26.0087,24.1408,27.3091,2053318.0
2020-05-11,28.2136,28.7911,27.3703,28.7459,1812334.0
2020-05-08,31.9606,34.4734,31.5418,29.6975,2011379.0
2020-05-07,25.5825,26.7411,23.8147,26.938,3872209.0
2020-05-06,26.8975,27.2183,25.3356,28.5556,2251088.0
2020-05-05,27.4155,27.5362,25.0994,29.8212,2205210.0
2020-05-04,32.9489,35.2238,32.4745,30.9535,2354385.0
2020-05-01,27.3359,27.6093,25.7214,28.8506,1652006.0
2020-04-30,31.1185,31.8457,30.0092,31.4388,2412876.0
2020-04-29,33.725,35.7014,32.795,32.0002,2531738.0
2020-04-28,29.7047,30.8438,29.3119,29.2407,1925010.0
2020-04-27,29.3125,30.4851,28.3847,28.3177,1760307.0
2020-04-24,26.782,27.0593,25.9688,27.1759,2394552.0
2020-04-23,28.3877,30.0374,28.066,27.1854,2295837.0
2020-04-22,24.6688,24.9785,23.5535,25.5773,1718080.0
2020-04-21,26.4668,28.6967,26.3105,25.2918,2354876.0
2020-04-20,25.6537,27.7865,25.4022,24.9493,2469974.0
2020-04-17,29.4863,34.0795,29.4863,25.7105,2181642.0
2020-04-16,21.0662,21.2502,19.8482,21.952,2204289.0
2020-04-15,22.6276,23.0645,21.7346,22.6466,2286666.0
2020-04-14,23.7037,24.2393,22.6139,23.855,2482564.0
2020-04-13,23.7129,25.2856,23.0726,23.836,2705010.0
2020-04-09,23.9003,24.2529,21.7416,25.1396,2622109.0
2020-04-08,25.3109,26.0609,24.5514,25.3394,2285482.0
2020-04-07,23.7248,24.7773,22.3741,24.7114,2993671.0
2020-04-06,27.3809,32.6771,27.112,24.7019,3847193.0
2020-04-03,20.0332,20.0332,18.2396,21.2954,1987625.0
2020-04-02,22.2255,25.3329,21.4758,21.8283,3243142.0
2020-04-01,19.1603,19.7241,17.5425,20.6769,2845813.0
2020-03-31,21.3612,21.5448,19.3496,23.3222,2996809.0
2020-03-30,27.3907,31.0591,27.2859,24.759,3556968.0
2020-03-27,24.3606,26.6196,23.3531,23.0748,3784176.0
2020-03-26,23.8759,26.7586,23.1657,22.7893,4034696.0
2020-03-25,22.26,25.2063,21.2854,20.5151,3126295.0
2020-03-24,17.8384,18.1792,16.5738,18.3742,3492588.0
2020-03-23,15.1357,15.4192,12.8954,17.7557,3806173.0
2020-03-20,21.9796,23.6058,20.7932,21.2002,4997312.0
2020-03-19,18.6063,19.6892,16.6556,19.9632,4162120.0
2020-03-18,23.7051,27.2328,22.847,21.1812,4446730.0
2020-03-17,20.4295,21.2017,19.1425,20.4105,5275103.0
2020-03-16,22.1909,28.3684,21.9608,20.1821,5837607.0
2020-03-13,22.9493,24.5231,20.4916,21.5618,5499459.0
2020-03-12,17.662,17.9483,16.3087,18.4979,5148804.0
2020-03-11,20.4113,21.5925,19.2033,21.048,4597895.0
2020-03-10,21.2613,21.9867,19.1269,22.7132,4639091.0
2020-03-09,21.2236,21.786,19.6343,22.932,7552611.0
2020-03-06,26.1627,26.3824,24.7654,27.2235,3664974.0
2020-03-05,28.5043,29.4739,27.4001,29.3454,3112196.0
2020-03-04,30.5032,30.6032,29.4028,31.2009,2684831.0
2020-03-03,30.6807,31.6462,29.264,31.5054,4489138.0
2020-03-02,32.0887,32.1634,30.0995,32.3903,3502325.0
2020-02-28,34.028,36.1843,33.4916,32.0478,4501164.0
2020-02-27,28.4692,28.4692,26.2323,30.7917,3897797.0
2020-02-26,32.2466,32.4577,30.3389,34.2363,3785984.0
2020-02-25,34.5859,34.7156,32.675,36.2821,4453241.0
2020-02-24,36.9097,37.2341,35.522,37.9283,2661637.0
2020-02-21,41.5334,42.3559,40.7403,40.9446,2318564.0
2020-02-20,41.9917,44.2246,40.7776,40.2179,2929178.0
2020-02-19,40.6057,40.9773,40.0627,40.4161,1511003.0
2020-02-18,39.6112,39.7951,38.8664,40.1329,1392335.0
2020-02-14,40.4307,40.606,39.231,40.888,2506927.0
2020-02-13,40.0938,40.2104,38.9549,41.1334,3226260.0
2020-02-12,41.8922,42.1423,41.1974,42.2849,1635586.0
2020-02-11,42.5869,43.3649,42.2854,41.9546,1359821.0
2020-02-10,41.1437,41.5629,40.9056,40.9541,1224939.0
2020-02-07,41.4386,42.2647,41.1888,41.0768,1142472.0
2020-02-06,40.1962,40.4321,39.3798,41.0013,1508296.0
2020-02-05,42.66,43.9552,42.6502,41.8224,1647498.0
2020-02-04,39.2567,39.6411,37.621,40.3406,2054547.0
2020-02-03,39.0351,39.0351,37.0313,40.7181,1781441.0
2020-01-31,42.712,43.3058,42.6353,42.3982,2087356.0
2020-01-30,42.5401,43.5165,41.7514,42.653,1753892.0
2020-01-29,43.4459,44.0797,42.5757,43.3987,8655496.0
2020-01-28,44.2631,46.1797,43.8538,43.04,8197617.0
2020-01-27,40.4963,40.7282,39.2026,41.6525,3119555.0
2020-01-24,44.4045,45.0317,44.0089,43.9178,2736471.0
2020-01-23,43.578,44.087,42.9559,43.6063,2276820.0
2020-01-22,43.5616,44.2868,42.7898,43.8895,1669126.0
2020-01-21,44.4476,44.9628,44.0278,44.2104,1564532.0
2020-01-17,44.2765,44.635,43.8802,44.2859,1345819.0
2020-01-16,44.2953,44.7295,43.9272,44.2953,1635495.0
2020-01-15,42.7476,42.8633,41.3503,44.0216,1564324.0
2020-01-14,46.1576,46.637,45.7069,45.7961,1287436.0
2020-01-13,45.2795,45.5212,44.6564,45.6167,842765.0
2020-01-10,46.3948,47.0201,46.2794,45.9565,1150822.0
2020-01-09,45.9139,46.588,45.4035,45.4563,1300283.0
2020-01-08,44.4447,44.4539,43.0931,45.0315,1842838.0
2020-01-07,46.7971,48.1171,46.7971,45.6356,1475382.0
2020-01-06,45.4473,45.8272,44.678,45.3053,2522101.0
2020-01-03,42.8766,43.422,39.9902,45.4752,3178352.0
2020-01-02,48.7898,49.1718,48.6083,48.5049,1268851.0
2019-12-31,48.7867,49.8752,48.6985,47.8631,1246218.0
2019-12-30,46.0077,46.1702,44.8606,47.0325,811219.0
2019-12-27,47.5951,47.6783,47.0595,48.118,930602.0
2019-12-26,48.4302,48.6549,48.0649,48.6182,712038.0
2019-12-24,48.5809,48.6747,48.1961,48.722,253254.0
2019-12-23,49.2538,49.8582,48.8413,48.8542,1378856.0
2019-12-20,48.6088,48.7601,47.7958,48.571,4032650.0
2019-12-19,48.1369,48.4301,47.9383,48.0896,1161763.0
2019-12-18,47.8444,48.0043,47.1299,47.9386,1647954.0
2019-12-17,47.3532,47.95,46.4811,48.0141,1762161.0
2019-12-16,49.737,51.0295,49.4706,48.6465,1612091.0
2019-12-13,47.0815,47.7341,46.5781,47.3723,1249441.0
2019-12-12,47.9026,48.7049,47.6065,47.6177,1069459.0
2019-12-11,47.2496,47.636,46.7785,47.2874,1679533.0
2019-12-10,47.9488,48.8917,47.7641,47.2496,1097225.0
2019-12-09,45.6024,45.7829,44.5555,46.6361,1224936.0
2019-12-06,48.0613,48.4103,47.6841,48.0802,1320698.0
2019-12-05,47.7222,48.2,47.2538,47.9009,2318923.0
2019-12-04,46.6254,46.7415,45.2498,47.9292,2057546.0
2019-12-03,48.5646,48.6761,47.8957,48.9486,1557265.0
2019-12-02,50.6538,51.6612,50.4876,49.7603,2299369.0
2019-11-29,48.3185,48.4209,47.881,48.656,549842.0
2019-11-27,48.8871,48.9519,48.0447,49.3639,1205517.0
2019-11-26,49.2638,49.4215,48.2713,49.6942,2509079.0
2019-11-25,50.3717,51.2179,50.1911,50.0224,1763326.0
2019-11-22,49.1741,49.5141,48.6134,49.6661,1257922.0
2019-11-21,50.8132,51.8972,50.7842,50.013,1521078.0
2019-11-20,49.3202,50.1056,48.6483,49.0941,2089101.0
2019-11-19,47.8218,47.9198,45.8243,49.0379,1884077.0
2019-11-18,51.0972,52.2949,50.5319,50.5474,1979158.0
2019-11-15,47.9932,47.9932,46.4892,49.2629,1701934.0
2019-11-14,51.3388,52.2005,51.058,50.5193,1739782.0
2019-11-13,48.9376,49.1315,48.4019,49.3098,1150092.0
2019-11-12,49.1052,49.5374,47.9435,50.1068,1591165.0
2019-11-11,51.1792,52.1612,51.0743,50.7537,803320.0
2019-11-08,50.4926,50.6411,49.3794,50.7631,1140391.0
2019-11-07,52.0483,52.8197,51.9037,51.3257,1987508.0
2019-11-06,48.1501,48.1848,46.1485,50.088,1882709.0
2019-11-05,53.3684,54.3992,53.0766,52.4039,2719415.0
2019-11-04,50.2291,50.8583,49.4084,50.9319,1860640.0
2019-11-01,50.2023,51.1672,49.292,50.9506,2566630.0
2019-10-31,48.6947,48.6947,44.6899,51.5132,2772111.0
2019-10-30,52.2479,52.2479,50.6455,53.3228,2144304.0
2019-10-29,54.3074,54.9807,54.1578,54.3823,1361800.0
2019-10-28,55.1183,56.226,55.1183,54.6167,1748080.0
2019-10-25,54.9779,56.337,54.9779,53.8385,1203101.0
2019-10-24,52.6291,52.9677,52.2623,52.5446,1640978.0
2019-10-23,52.2918,53.1776,52.1975,52.1602,1271338.0
2019-10-22,52.1415,53.0999,51.9347,52.0852,1372507.0
2019-10-21,51.8414,52.3109,51.5221,51.8039,1506729.0
2019-10-18,51.3445,51.5317,50.8108,51.3819,1533424.0
2019-10-17,52.6474,53.7087,52.55,51.6632,1541675.0
2019-10-16,49.4462,49.8903,48.5399,50.2943,1303777.0
2019-10-15,52.3118,53.717,51.7654,51.2788,1110041.0
2019-10-14,50.3506,50.7636,50.0126,50.3224,714554.0
2019-10-11,50.5006,51.1283,50.4256,50.5193,1071615.0
2019-10-10,50.4514,51.3636,50.365,49.8536,1191522.0
2019-10-09,48.4992,49.1146,47.9573,49.0004,1212881.0
2019-10-08,48.5242,48.8111,48.1633,48.841,1057550.0
2019-10-07,49.0183,49.201,48.3516,49.6661,1572759.0
2019-10-04,50.5209,50.9286,50.0278,50.238,842554.0
2019-10-03,50.8655,52.3706,50.5883,49.4973,1392253.0
2019-10-02,47.3369,47.3907,46.0011,48.4097,1704761.0
2019-10-01,49.3459,49.3459,48.2947,49.9755,1742028.0
2019-09-30,50.3037,50.7445,50.2192,50.2943,1294647.0
2019-09-27,50.2193,50.9313,49.7227,50.238,1890171.0
2019-09-26,50.5312,51.0924,49.9701,50.1724,1421693.0
2019-09-25,50.988,52.3816,50.988,50.013,1546557.0
2019-09-24,48.3251,48.6991,47.4128,48.991,2027399.0
2019-09-23,50.8482,52.0675,50.5556,49.8536,1495584.0
2019-09-20,49.0213,49.2434,48.4476,49.3473,3709532.0
2019-09-19,49.0143,49.1983,48.2141,49.4879,1507859.0
2019-09-18,49.7505,49.9474,48.8969,49.7411,1633832.0
2019-09-17,49.4335,49.9337,48.3774,49.7317,2262289.0
2019-09-16,52.8736,55.8219,52.5025,50.4256,3484559.0
2019-09-13,48.3635,49.0911,47.995,48.1753,1738081.0
2019-09-12,47.5846,48.1767,46.8327,47.5283,1514464.0
2019-09-11,47.8946,48.0528,46.8983,48.0627,1893377.0
2019-09-10,48.6827,49.6677,48.4026,47.969,2006008.0
2019-09-09,48.7341,50.2679,48.6245,47.2845,2360460.0
2019-09-06,46.3107,47.2195,45.9917,45.6062,2448682.0
2019-09-05,45.7252,46.9052,45.6662,44.6498,3734418.0
2019-09-04,43.0184,43.2817,42.3601,42.9527,1407086.0
2019-09-03,43.9381,45.8051,43.8372,42.3526,2150656.0
2019-08-30,41.323,41.4433,40.7492,41.5931,1354483.0
2019-08-29,42.7027,43.8709,42.7027,41.7338,1783132.0
2019-08-28,41.0823,41.7435,40.6606,40.6367,1434689.0
2019-08-27,39.435,39.7468,38.2146,40.4586,3113227.0
2019-08-26,40.9192,41.2253,40.437,41.1431,1352190.0
2019-08-23,39.4877,40.0468,37.9501,40.9086,2384496.0
2019-08-22,42.8779,43.5092,42.6801,42.7745,1810073.0
2019-08-21,41.5958,42.053,40.3318,42.5401,2058224.0
2019-08-20,42.8672,43.6671,42.7637,42.6332,2046619.0
2019-08-19,43.3406,44.6827,42.9955,42.7077,2076058.0
2019-08-16,41.3394,41.7501,40.7887,41.2835,2902636.0
2019-08-15,40.5133,40.9991,39.6425,40.8273,2630935.0
2019-08-14,39.7116,39.7116,38.1477,41.2183,2520275.0
2019-08-13,44.2587,45.6591,43.8967,43.7502,2018990.0
2019-08-12,42.1433,42.5285,40.6547,43.4524,2585900.0
2019-08-09,42.8382,42.8382,40.4805,45.2024,2037193.0
2019-08-08,48.2099,49.13,48.0469,47.5109,1973719.0
2019-08-07,48.3374,49.9018,47.8622,46.8686,2576882.0
2019-08-06,45.8265,46.2335,44.9017,45.975,2084277.0
2019-08-05,44.1853,44.6081,42.1773,45.4258,2751501.0
2019-08-02,46.7355,47.7317,45.802,47.5947,2561052.0
2019-08-01,49.7344,52.5733,49.3832,48.5814,3440424.0
2019-07-31,46.0511,47.1916,45.3153,46.3287,2237881.0
2019-07-30,47.3066,48.0444,46.7029,46.6266,1376249.0
2019-07-29,46.2919,46.4698,45.6644,46.1518,1177532.0
2019-07-26,46.4514,47.0167,46.4514,46.1705,1276879.0
2019-07-25,45.6231,45.6231,44.7038,45.9098,1491695.0
2019-07-24,47.3,48.8198,46.9764,46.0867,1318603.0
2019-07-23,45.1656,45.6248,44.9688,45.0162,1533703.0
2019-07-22,44.4066,44.7349,43.5495,44.8673,1207817.0
2019-07-19,45.3708,45.9811,45.2299,45.1744,1286413.0
2019-07-18,45.8682,47.2519,45.6927,44.83,1659345.0
2019-07-17,44.16,44.3732,43.53,44.2622,2077986.0
2019-07-16,44.3282,44.4666,43.7192,44.5228,1930494.0
2019-07-15,44.3392,44.3667,43.3579,44.6718,1475346.0
2019-07-12,45.4742,46.1247,45.2196,45.1837,1458005.0
2019-07-11,45.7422,46.6826,45.3447,44.8207,1905063.0
2019-07-10,43.8345,44.3591,43.263,43.6944,1508136.0
2019-07-09,43.6157,44.5765,43.4444,43.1452,1595096.0
2019-07-08,42.8477,43.1661,42.4637,42.717,2022093.0
2019-07-05,43.1889,43.9139,43.0553,42.6611,1172655.0
2019-07-03,41.8818,42.0376,41.2313,42.2143,1017492.0
2019-07-02,42.2253,42.5378,41.6279,42.4936,2706725.0
