date,Open,High,Low,Close,Volume
2021-01-25,141.208,143.5259,140.7133,139.0762,3829014.0
2021-01-22,136.6018,136.6409,135.3581,137.4987,4014925.0
2021-01-21,137.8393,138.3306,136.3164,138.5107,5684273.0
2021-01-20,140.5054,141.2426,139.3897,140.2171,5019321.0
2021-01-19,140.6295,140.832,139.706,140.9414,5158614.0
2021-01-15,140.2171,141.3571,139.3052,140.2767,4309077.0
2021-01-14,140.9221,141.8783,140.5137,140.6437,4724886.0
2021-01-13,142.9408,145.0882,142.8193,141.4672,4361696.0
2021-01-12,140.1182,140.4793,137.9565,140.3163,5141031.0
2021-01-11,139.0723,139.3427,136.8129,140.9711,3902743.0
2021-01-08,144.7616,146.7226,143.9385,143.0447,4312289.0
2021-01-07,141.0116,141.3424,139.3676,141.3481,4473376.0
2021-01-06,143.0657,145.0147,142.9849,141.8045,4843265.0
2021-01-05,144.1884,145.2993,143.0174,143.5606,4126000.0
2021-01-04,140.4662,141.2019,135.6219,143.134,7486940.0
2020-12-31,147.9503,148.9334,147.1076,147.1322,2076825.0
2020-12-30,145.9915,146.5062,145.5361,146.15,2224859.0
2020-12-29,146.0017,147.0793,145.1712,146.2592,3186688.0
2020-12-28,146.887,148.7249,146.6492,145.7532,2450584.0
2020-12-24,144.1463,144.425,143.4596,143.9178,883285.0
2020-12-23,143.1935,144.2936,142.7813,143.2729,2645127.0
2020-12-22,142.3128,142.7065,141.2056,142.8859,2653806.0
2020-12-21,144.653,145.3114,143.1267,144.2551,3946888.0
2020-12-18,146.3707,147.141,145.5355,145.773,8980403.0
2020-12-17,145.0205,145.969,144.9506,144.5626,3312453.0
2020-12-16,144.6576,146.1545,144.5773,143.7491,4915809.0
2020-12-15,143.8387,144.5451,143.172,143.63,3183783.0
2020-12-14,142.0894,143.2829,140.9155,143.0943,3952380.0
2020-12-11,145.1703,146.6561,144.948,143.8285,2975473.0
2020-12-10,142.1844,142.4278,140.6071,143.5308,3985022.0
2020-12-09,144.6719,145.2086,143.3947,144.5428,3841971.0
2020-12-08,144.5629,145.3885,143.5287,144.3741,3623756.0
2020-12-07,143.9184,144.7878,142.8712,144.2253,4217416.0
2020-12-04,146.693,148.8444,146.6777,144.7015,3592561.0
2020-12-03,144.7455,146.7089,144.7455,143.3126,4758137.0
2020-12-02,141.2421,142.2684,139.3154,142.4727,4433005.0
2020-12-01,144.9331,146.532,144.4034,143.9012,3992737.0
2020-11-30,141.8623,142.0292,140.3107,142.0885,4906898.0
2020-11-27,142.4333,143.0833,142.0,142.453,1595978.0
2020-11-25,141.7344,142.1979,140.9985,142.0195,2278398.0
2020-11-24,142.7239,143.89,142.3551,141.8915,4452806.0
2020-11-23,140.6114,140.945,139.2083,140.8965,3443855.0
2020-11-20,141.0643,142.0331,140.426,141.2905,3469179.0
2020-11-19,141.6268,142.4396,141.0916,141.192,4263568.0
2020-11-18,139.2026,140.2311,137.1072,141.2511,4335257.0
2020-11-17,144.0455,145.8727,143.8858,143.0835,2924071.0
2020-11-16,144.3484,145.6028,144.0398,143.5958,3398971.0
2020-11-13,143.4935,144.6113,142.9944,142.5614,2580479.0
2020-11-12,141.3015,141.7815,139.842,141.7043,2570479.0
2020-11-11,142.7999,144.1839,141.5549,141.7634,4389762.0
2020-11-10,144.4364,150.1827,143.5966,139.6158,5284513.0
2020-11-09,132.9845,134.5296,129.3976,136.3943,6111302.0
2020-11-06,136.1483,137.3372,134.9397,136.3254,2867077.0
2020-11-05,134.7269,135.6117,132.9047,136.0003,3667806.0
2020-11-04,134.6992,137.3157,133.4007,135.8131,4576320.0
2020-11-03,135.4203,137.3829,135.0833,135.0053,3293928.0
2020-11-02,132.6917,133.2983,130.9011,133.1433,3126408.0
2020-10-30,131.6666,132.5679,130.4581,131.3109,4303971.0
2020-10-29,132.2325,134.0861,130.7566,132.0005,3856469.0
2020-10-28,129.3053,129.8327,126.2784,132.1779,5196038.0
2020-10-27,137.5974,138.9071,137.3283,137.0544,3390825.0
2020-10-26,135.3435,135.6752,133.0705,136.0101,3431215.0
2020-10-23,136.8407,137.1432,135.6891,137.4878,2758507.0
2020-10-22,137.3502,137.7432,136.574,137.5371,2909227.0
2020-10-21,137.4456,138.23,136.8721,137.5272,2560061.0
2020-10-20,136.3764,136.5843,134.8358,137.6356,2751622.0
2020-10-19,135.9899,137.1349,133.979,137.6061,3223384.0
2020-10-16,139.6059,140.6597,138.9953,139.6256,5076139.0
2020-10-15,139.5966,140.3976,139.0626,139.3301,3307718.0
2020-10-14,139.3965,139.9403,137.5272,140.4039,3641327.0
2020-10-13,142.7212,144.5075,142.4101,141.4087,4293198.0
2020-10-12,141.0218,143.3902,139.6827,140.0197,6167150.0
2020-10-09,136.1288,136.6784,135.3387,136.3845,3194022.0
2020-10-08,136.3671,137.2114,135.8506,135.8032,2977598.0
2020-10-07,136.0381,137.6193,135.858,134.9757,4347287.0
2020-10-06,131.4571,132.2382,128.7422,133.6852,5031019.0
2020-10-05,135.7049,135.9702,134.5946,135.882,4519821.0
2020-10-02,134.8188,135.4286,131.8374,136.0101,5130582.0
2020-10-01,140.0623,141.4786,138.1002,138.7094,6483894.0
2020-09-30,137.1457,138.3384,136.0624,136.5421,7060713.0
2020-09-29,133.6617,134.51,132.1869,135.1235,4333805.0
2020-09-28,137.8498,140.4236,137.4748,135.9215,7487509.0
2020-09-25,134.2408,137.2561,133.8562,131.5671,4575979.0
2020-09-24,129.7674,130.6293,128.2696,129.6263,4316594.0
2020-09-23,127.4016,127.5168,124.6654,129.0549,5909940.0
2020-09-22,131.3307,133.2255,130.7743,130.1879,3950959.0
2020-09-21,130.1542,131.0926,129.1458,129.2914,4402723.0
2020-09-18,127.3482,128.3768,123.8242,129.518,8472958.0
2020-09-17,131.0354,132.1749,129.3654,131.2223,5186417.0
2020-09-16,131.7074,132.0166,130.2577,132.9758,3353726.0
2020-09-15,132.7645,133.5038,131.7236,133.6063,4080783.0
2020-09-14,134.7813,135.7413,134.0631,134.6408,2779316.0
2020-09-11,134.3773,135.5301,133.3935,133.7935,3411914.0
2020-09-10,130.9708,131.8817,128.3629,132.7591,6050544.0
2020-09-09,136.6792,139.6649,136.5783,135.0742,4282289.0
2020-09-08,130.8726,131.1749,127.1823,133.5374,4901536.0
2020-09-04,135.8188,136.4509,133.1736,136.6997,4836833.0
2020-09-03,134.0344,135.2255,129.6723,137.3007,6642417.0
2020-09-02,143.921,148.3566,143.7456,140.1344,4918523.0
2020-09-01,135.0958,135.3174,133.415,136.1246,3422807.0
2020-08-31,137.703,139.3833,137.3867,136.9755,3828697.0
2020-08-28,138.2611,139.6984,136.9835,136.8581,3355482.0
2020-08-27,135.0495,136.2358,134.2707,135.352,4159270.0
2020-08-26,137.2992,139.3949,137.1028,135.4205,6019737.0
2020-08-25,133.3439,133.4597,131.8394,134.2763,2597448.0
2020-08-24,135.7728,136.9866,135.4245,134.6088,3177925.0
2020-08-21,133.5428,133.8268,132.4461,133.4548,4295630.0
2020-08-20,134.7538,136.2338,134.724,133.709,2263090.0
2020-08-19,131.2897,131.3891,128.8379,133.445,3682226.0
2020-08-18,134.5812,134.5812,133.0568,135.0684,2638555.0
2020-08-17,135.2946,136.6623,134.8518,134.8826,2856290.0
2020-08-14,133.9948,134.055,133.1119,134.5305,2461687.0
2020-08-13,136.0438,137.5421,136.0438,135.0587,2393520.0
2020-08-12,137.2148,140.6011,137.1236,134.7653,4425182.0
2020-08-11,130.3595,130.8163,128.1229,132.1443,3301552.0
2020-08-10,132.6537,133.1986,131.7389,132.9853,3052091.0
2020-08-07,134.5156,135.327,133.9516,133.7286,3692151.0
2020-08-06,133.4441,134.4468,133.4441,132.868,2693058.0
2020-08-05,131.4168,131.4168,129.1528,133.2494,2924634.0
2020-08-04,134.3936,134.4621,132.9277,134.4425,2553613.0
2020-08-03,133.2897,133.6688,132.2106,133.6895,2819273.0
2020-07-31,135.0207,135.4535,132.9943,134.6283,4304080.0
2020-07-30,135.0992,136.0639,134.3511,134.6577,2817632.0
2020-07-29,135.4324,137.0295,135.0973,134.8924,3179281.0
2020-07-28,133.7703,134.3617,132.9074,134.3545,3787724.0
2020-07-27,136.764,139.0143,136.0778,134.6381,3607669.0
2020-07-24,132.1602,133.7521,130.6166,133.0636,3300145.0
2020-07-23,134.542,135.1921,133.4585,134.0611,5011384.0
2020-07-22,133.4562,134.1355,131.6054,133.0147,3522313.0
2020-07-21,131.8914,134.2634,131.6847,131.4695,5426038.0
2020-07-20,128.7279,128.7279,126.4041,130.1785,3568265.0
2020-07-17,131.7042,132.1052,130.6283,131.6944,3229486.0
2020-07-16,130.7558,131.0484,129.7707,130.9316,3788127.0
2020-07-15,129.1422,129.9437,127.1386,130.7458,5564681.0
2020-07-14,133.4513,135.7913,133.1141,132.5355,6766849.0
2020-07-13,130.1446,131.3816,127.956,131.9389,8960130.0
2020-07-10,133.5751,136.118,132.4751,131.4988,5932824.0
2020-07-09,129.6018,130.616,128.4608,129.7874,4005280.0
2020-07-08,131.3228,131.8416,130.344,131.2641,3798260.0
2020-07-07,131.9123,134.2559,131.8126,130.6284,4424469.0
2020-07-06,130.5799,131.4335,129.8243,130.3644,4221605.0
2020-07-02,129.253,129.8627,128.2851,129.9243,2770984.0
2020-07-01,129.279,130.3423,128.7035,129.4451,3636043.0
2020-06-30,129.7692,130.7437,128.8045,129.3473,4626817.0
2020-06-29,129.0795,130.2892,128.3359,128.1933,4173863.0
2020-06-26,123.4573,124.1042,120.0634,126.0906,7372682.0
2020-06-25,130.775,133.3978,129.6712,128.516,4442112.0
2020-06-24,125.7748,126.3048,124.0017,126.7067,4853490.0
2020-06-23,128.2133,129.2459,127.5899,128.4671,3625580.0
2020-06-22,128.6548,129.8472,128.0635,128.1639,3379894.0
2020-06-19,125.3991,125.7816,122.4229,128.3888,8296892.0
2020-06-18,131.1996,132.9068,130.4109,129.8558,3417168.0
2020-06-17,128.7313,129.8537,128.3408,128.8583,3309878.0
2020-06-16,127.79,128.156,125.3244,128.7703,5198806.0
2020-06-15,129.7848,132.4859,128.0043,127.6065,5482111.0
2020-06-12,126.0125,126.7736,124.3343,126.1591,7039513.0
2020-06-11,119.0817,119.8979,113.0841,125.0246,8540975.0
2020-06-10,132.0127,133.8748,131.9037,131.1761,7069852.0
2020-06-09,131.1662,132.4795,130.3901,130.0416,6447278.0
2020-06-08,130.1152,131.1947,129.9766,129.2984,5613020.0
2020-06-05,130.9471,133.466,130.7172,129.5233,7075650.0
2020-06-04,126.7047,128.6015,125.347,127.6945,5229737.0
2020-06-03,128.4793,129.4822,127.8622,128.8856,5421190.0
2020-06-02,128.295,129.0278,126.434,128.7012,5327465.0
2020-06-01,130.4137,132.7425,130.0074,129.0506,4050410.0
2020-05-29,127.2084,127.4301,125.5799,127.6532,13338796.0
2020-05-28,129.428,130.9273,128.3429,128.3713,4976408.0
2020-05-27,128.0018,129.1069,126.8769,126.9352,5686547.0
2020-05-26,123.8167,123.9199,121.4331,125.9066,5579269.0
2020-05-22,127.4648,128.468,127.0321,126.6149,3429228.0
2020-05-21,125.6101,126.0513,124.2963,126.3529,4839651.0
2020-05-20,126.1417,126.275,124.0479,127.3718,8213135.0
2020-05-19,125.2605,125.568,122.4372,127.8279,6640343.0
2020-05-18,130.2276,131.3124,128.5242,131.5056,8480600.0
2020-05-15,134.0728,137.9716,133.0906,131.9229,20338620.0
2020-05-14,129.498,130.3274,126.9999,129.1379,5522343.0
2020-05-13,128.8083,130.056,127.1351,129.0215,5168826.0
2020-05-12,127.2598,128.7897,125.4656,129.0021,3914614.0
2020-05-11,131.3278,134.0542,131.0719,130.3994,3591078.0
2020-05-08,131.3893,133.4529,130.787,130.2539,4209378.0
2020-05-07,127.6532,128.0899,126.2656,127.6532,5529573.0
2020-05-06,126.1345,126.7576,125.2813,126.9061,4192492.0
2020-05-05,127.7988,129.4395,126.9542,127.7697,3580084.0
2020-05-04,127.7739,128.9322,126.9395,127.0419,5245315.0
2020-05-01,125.3411,126.4022,123.8117,126.285,4488160.0
2020-04-30,128.255,128.9911,126.3274,128.3713,6782989.0
2020-04-29,126.1831,126.3769,122.6127,129.4096,6706841.0
2020-04-28,131.8371,132.7045,129.7937,132.2819,6674220.0
2020-04-27,130.5159,131.2829,130.0013,130.477,4009205.0
2020-04-24,133.8569,137.8971,133.6319,130.38,4065533.0
2020-04-23,124.2646,125.8026,121.9481,126.4015,5527717.0
2020-04-22,128.8665,130.0633,127.6794,128.6915,4085122.0
2020-04-21,125.9074,126.6697,124.4305,127.0613,4359534.0
2020-04-20,128.2856,128.6978,126.0092,130.5644,3995378.0
2020-04-17,133.3011,133.5624,130.5718,133.4755,4866512.0
2020-04-16,130.3476,130.3476,127.382,131.6221,4563973.0
2020-04-15,129.0142,129.4093,125.778,131.0302,5773136.0
2020-04-14,139.5223,145.1883,138.6112,134.3003,6278696.0
2020-04-13,126.2412,127.8325,124.0747,127.0128,3785013.0
2020-04-09,131.1834,134.1529,130.6074,129.6716,5502555.0
2020-04-08,131.6299,135.3359,131.1121,128.6818,5241109.0
2020-04-07,124.4874,126.7105,122.2173,126.6149,6254249.0
2020-04-06,129.7479,133.2472,126.3494,127.2748,8242235.0
2020-04-03,122.2734,124.4372,121.529,120.8994,5552050.0
2020-04-02,126.9993,135.6234,126.1976,120.191,6181755.0
2020-04-01,115.4519,120.4039,113.8767,114.6211,6872957.0
2020-03-31,112.0277,112.7092,107.1768,116.5424,7093100.0
2020-03-30,125.6379,130.008,125.5346,121.763,6917153.0
2020-03-27,118.755,124.8445,118.1741,116.8917,9852459.0
2020-03-26,124.5148,134.5568,124.3712,116.6977,10377946.0
2020-03-25,108.9351,112.433,107.2925,109.1675,9485483.0
2020-03-24,114.397,119.0798,113.8142,110.4678,11446957.0
2020-03-23,101.2748,107.8386,98.2843,102.0644,13926832.0
2020-03-20,88.6459,88.8033,76.0357,100.8514,13093153.0
2020-03-19,110.029,110.627,105.1632,113.8642,9393486.0
2020-03-18,117.4158,124.1008,110.5461,117.3381,14906447.0
2020-03-17,135.6401,148.6113,135.2797,123.9367,14242319.0
2020-03-16,108.2091,116.8232,105.6711,109.7401,10733314.0
2020-03-13,130.6127,138.0914,124.541,123.6747,12007673.0
2020-03-12,105.7268,108.238,98.358,111.9234,12808252.0
2020-03-11,125.1063,126.9841,122.2799,125.9066,7468850.0
2020-03-10,132.2267,134.7501,127.0298,130.1665,8258624.0
2020-03-09,126.285,129.3602,124.3449,126.3044,8716252.0
2020-03-06,138.9649,145.9469,138.8487,133.1941,6755028.0
2020-03-05,133.3238,135.8306,131.2684,134.0092,6579119.0
2020-03-04,143.4702,150.3388,143.2806,137.2232,7635948.0
2020-03-03,129.1269,131.4612,126.8209,130.6603,8728649.0
2020-03-02,138.1926,144.2333,137.8994,132.5877,8504547.0
2020-02-28,126.0836,126.5662,121.4563,127.2391,14169964.0
2020-02-27,126.7376,128.2881,122.1668,131.4216,8604968.0
2020-02-26,136.3862,137.6405,135.1606,136.8281,6159441.0
2020-02-25,134.5591,136.2483,132.6529,135.98,7586027.0
2020-02-24,134.4295,135.6184,131.3881,137.4641,5027743.0
2020-02-21,141.3231,142.161,141.0796,140.5577,4271865.0
2020-02-20,139.3073,139.336,137.568,139.8927,2806193.0
2020-02-19,140.1626,140.9904,140.0375,140.2493,2978831.0
2020-02-18,138.8765,138.9614,137.2622,140.3167,4938697.0
2020-02-14,142.0622,142.6244,141.4516,141.6563,3555977.0
2020-02-13,142.3408,144.1831,140.6454,141.1552,5041366.0
2020-02-12,140.2034,140.2608,138.9322,140.7793,4217415.0
2020-02-11,140.6541,140.7984,139.3651,140.7793,3870894.0
2020-02-10,140.1148,140.5853,139.3467,140.3745,3775732.0
2020-02-07,141.173,142.6018,140.7522,140.0951,3138839.0
2020-02-06,138.7947,139.428,138.2477,139.0928,3571487.0
2020-02-05,139.664,140.5485,139.421,139.0639,3504869.0
2020-02-04,138.0424,138.8714,136.982,138.0231,3494609.0
2020-02-03,137.0887,137.3768,136.1957,137.3388,3978171.0
2020-01-31,135.1631,135.9525,133.0577,136.8666,4753380.0
2020-01-30,140.0816,141.6958,139.2942,138.611,4058489.0
2020-01-29,136.3274,136.7595,135.5306,136.5872,3263305.0
2020-01-28,137.5708,138.3355,137.2127,137.2714,2908401.0
2020-01-27,137.4561,139.1155,136.8739,136.9823,3895268.0
2020-01-24,136.8625,137.167,135.5494,137.734,2791516.0
2020-01-23,138.9793,139.7174,138.28,138.4375,3916109.0
2020-01-22,139.7071,141.441,139.6184,138.1773,5366139.0
2020-01-21,137.9278,139.409,137.6629,136.7124,4249377.0
2020-01-17,137.2614,138.4567,137.0654,136.1342,6909002.0
2020-01-16,134.7951,135.5786,134.0696,134.5441,4977937.0
2020-01-15,136.2634,138.4609,136.0247,134.149,5002877.0
2020-01-14,132.5331,133.2727,132.0659,131.8842,4161493.0
2020-01-13,133.4129,135.3351,133.3931,131.5758,4680021.0
2020-01-10,129.0346,129.2732,128.29,129.6484,3100675.0
2020-01-09,129.4189,129.505,128.6919,129.899,3954737.0
2020-01-08,130.0439,130.9144,129.6668,129.8122,3681357.0
2020-01-07,127.2576,127.3231,125.3393,129.1473,5722453.0
2020-01-06,132.0339,133.0293,131.9363,131.2096,4085432.0
2020-01-03,130.8725,132.1575,130.5537,130.7085,4000070.0
2020-01-02,129.8875,130.2291,128.2457,130.8916,3596407.0
2019-12-31,131.6915,132.2406,131.0556,131.7108,3229369.0
2019-12-30,131.9518,133.1777,131.7394,131.8457,3024941.0
2019-12-27,133.1883,133.8694,132.9451,132.5492,2554025.0
2019-12-26,131.5664,132.0278,130.8358,131.73,2935081.0
2019-12-24,131.7303,132.009,130.9424,131.9228,1220629.0
2019-12-23,131.4439,131.8639,130.6324,132.0673,2992896.0
2019-12-20,133.4087,134.1078,131.2242,132.9154,10311283.0
2019-12-19,131.7594,132.2624,131.4982,131.518,3921726.0
2019-12-18,130.0036,130.2407,128.6566,131.0362,5370538.0
2019-12-17,130.3863,130.7573,129.0924,131.2289,5491845.0
2019-12-16,132.1927,132.7429,131.4301,132.0866,4701155.0
2019-12-13,133.9152,135.2061,133.1915,132.9347,3558062.0
2019-12-12,132.5695,133.6355,132.521,132.2023,3502138.0
2019-12-11,132.1734,132.6459,131.4693,132.1252,3339278.0
2019-12-10,130.0465,130.0465,128.6856,131.3253,2940212.0
2019-12-09,132.1926,133.0504,132.048,132.183,3927667.0
2019-12-06,133.044,134.037,132.7228,132.3757,3216924.0
2019-12-05,131.5375,131.8755,130.6489,131.3927,3351990.0
2019-12-04,133.6857,136.083,133.2795,131.3975,4228878.0
2019-12-03,128.4983,128.4983,126.298,129.6366,5119578.0
2019-12-02,129.3058,129.3058,127.2146,130.0386,3866346.0
2019-11-29,129.771,130.1143,129.008,129.9907,2978437.0
2019-11-27,130.2686,131.0557,129.9134,130.0673,2476283.0
2019-11-26,131.2299,132.7739,130.8194,129.8663,4947826.0
2019-11-25,127.2873,127.4007,125.9167,128.0767,3612786.0
2019-11-22,128.4501,129.0352,127.5868,128.3064,3014865.0
2019-11-21,128.6143,129.3661,128.2865,128.1533,3391228.0
2019-11-20,127.4474,128.2919,126.5839,127.9906,3047718.0
2019-11-19,128.7084,129.1003,128.154,128.7849,3019092.0
2019-11-18,128.3543,129.973,128.268,128.2968,3619873.0
2019-11-15,128.2013,128.4506,127.3764,128.0576,3648701.0
2019-11-14,127.3403,127.6358,126.5111,127.5982,2142100.0
2019-11-13,128.1947,129.1032,127.5954,127.5599,3194724.0
2019-11-12,125.6399,125.6399,124.6077,126.3062,3246698.0
2019-11-11,126.0891,126.0891,125.0844,126.6986,2227544.0
2019-11-08,127.2538,128.0558,126.5665,127.4068,2603954.0
2019-11-07,126.5539,126.6387,125.3393,127.5886,3338757.0
2019-11-06,128.6031,128.9664,127.6947,128.6605,3645614.0
2019-11-05,127.469,127.7242,125.3607,128.249,4300812.0
2019-11-04,127.7988,128.0791,125.865,129.3495,3202380.0
2019-11-01,130.4528,131.202,129.6466,131.0434,3054900.0
2019-10-31,131.6282,132.3306,130.9546,131.2731,4492250.0
2019-10-30,132.0176,133.4072,131.5804,131.0147,2653724.0
2019-10-29,129.5161,129.7906,128.6737,130.23,2550254.0
2019-10-28,130.718,131.6753,130.3351,130.6989,3089930.0
2019-10-25,129.6839,129.8157,128.225,130.7659,2520038.0
2019-10-24,132.1442,132.5377,131.271,131.9622,2311103.0
2019-10-23,132.3499,133.2121,132.3499,131.5411,2332068.0
2019-10-22,130.7946,131.4646,130.4692,130.785,3395610.0
2019-10-21,130.058,130.4396,129.4094,130.2682,2829410.0
2019-10-18,129.4238,129.518,128.4432,130.3927,3488946.0
2019-10-17,130.9669,131.4925,130.5179,131.0721,2466495.0
2019-10-16,130.8239,131.1602,130.2857,130.5554,2812979.0
2019-10-15,129.3779,129.8202,128.1357,130.4692,3395335.0
2019-10-14,131.1689,131.6066,130.5979,131.5411,2386269.0
2019-10-11,131.3032,131.8927,130.3617,131.7229,2779534.0
2019-10-10,132.7129,133.8163,132.2579,131.9622,2303335.0
2019-10-09,132.433,133.2528,131.9605,131.9239,3089472.0
2019-10-08,130.9489,131.7099,130.4066,131.3401,4848087.0
2019-10-07,131.4899,131.7919,130.2438,132.3928,4377580.0
2019-10-04,136.6259,139.2129,136.4078,134.2494,5319752.0
2019-10-03,131.5142,132.7586,129.6712,132.0004,9742607.0
2019-10-02,125.4196,125.8686,122.3045,128.182,5804773.0
2019-10-01,131.8869,132.8598,131.0779,131.4645,3712057.0
2019-09-30,132.1993,133.8121,132.005,131.2061,3911466.0
2019-09-27,129.161,129.161,127.6726,129.7706,3559446.0
2019-09-26,129.7421,130.1813,128.9208,129.8854,4479586.0
2019-09-25,129.1678,129.5977,128.4991,129.2825,3602062.0
2019-09-24,128.6947,128.8837,127.1173,129.5409,4885280.0
2019-09-23,130.0785,130.8399,130.0785,129.6175,3501488.0
2019-09-20,128.6419,129.3661,128.1464,128.9189,6765445.0
2019-09-19,129.7228,130.1347,129.4066,129.6558,2830949.0
2019-09-18,129.3789,129.5599,127.7499,129.6749,2695692.0
2019-09-17,130.5784,131.8845,130.143,129.8663,4026765.0
2019-09-16,127.6525,127.7554,125.7712,129.0816,2953553.0
2019-09-13,130.9199,131.7569,130.5351,130.5745,4008193.0
2019-09-12,131.9164,133.4117,131.9164,131.3879,4146873.0
2019-09-11,131.5495,133.0277,131.1702,130.4979,5005115.0
2019-09-10,130.1344,130.8726,129.1181,130.0194,4175107.0
2019-09-09,130.5362,130.8042,129.6079,130.5362,4062076.0
2019-09-06,131.8869,132.3589,131.0105,131.4645,3051948.0
2019-09-05,127.4903,127.4903,124.5051,130.1343,4994610.0
2019-09-04,133.5251,134.8525,132.9825,132.2393,3201744.0
2019-09-03,131.6967,132.9716,131.2427,130.6332,2989834.0
2019-08-30,130.5313,131.4904,130.1957,129.9394,3743235.0
2019-08-29,129.6555,130.4491,128.6134,129.2647,3045711.0
2019-08-28,129.135,129.9415,128.9238,128.4759,3939919.0
2019-08-27,128.6017,129.7133,128.1034,128.0673,7187846.0
2019-08-26,129.9349,132.845,129.7064,127.0979,3954641.0
2019-08-23,121.7626,122.59,119.0874,123.8003,4239733.0
2019-08-22,126.9424,128.0793,126.528,126.0716,2484691.0
2019-08-21,125.2281,125.9159,124.0127,125.7675,2936911.0
2019-08-20,124.802,125.084,123.9844,125.5014,3160263.0
2019-08-19,126.463,127.2099,126.3385,125.986,3101259.0
2019-08-16,125.5402,126.4,124.7951,125.2163,3609658.0
2019-08-15,125.2435,126.7504,124.9924,124.2279,3782454.0
2019-08-14,122.3284,123.2823,121.6484,122.7074,6232736.0
2019-08-13,125.0654,127.1128,124.7339,123.4772,4168535.0
2019-08-12,121.8807,122.5449,121.3303,121.9756,2920857.0
2019-08-09,121.1674,121.1954,118.9348,122.2132,2929485.0
2019-08-08,124.3559,125.9577,123.288,123.04,3702122.0
2019-08-07,122.7597,124.6439,121.0407,121.4339,6148983.0
2019-08-06,121.7783,123.9449,121.3879,120.17,6258660.0
2019-08-05,114.5835,115.2977,110.5929,118.2218,6192794.0
2019-08-02,122.3513,124.007,121.7737,121.567,5573338.0
2019-08-01,119.1205,119.527,117.0976,120.8257,6199379.0
2019-07-31,118.977,118.977,115.1108,121.4624,5757555.0
2019-07-30,123.1879,123.882,122.1468,123.9998,3367872.0
2019-07-29,125.0262,125.5586,124.722,124.9977,4533441.0
2019-07-26,126.418,128.3517,125.705,124.7031,4581001.0
2019-07-25,122.9269,123.787,122.6976,122.5838,3335188.0
2019-07-24,120.9304,120.9304,118.5524,122.7929,4669749.0
2019-07-23,123.8774,124.926,123.1972,124.2469,4145846.0
2019-07-22,123.6105,123.9137,122.7959,123.8098,4412036.0
2019-07-19,120.7699,120.788,117.9041,123.6292,5022155.0
2019-07-18,126.5378,127.1008,125.4977,126.2807,3698643.0
2019-07-17,125.1115,125.4478,123.7568,126.1856,4105122.0
2019-07-16,126.8894,127.9872,125.9147,127.155,4019662.0
2019-07-15,128.0124,128.549,127.0063,127.4876,3077887.0
2019-07-12,125.9802,126.3845,124.6734,126.6608,4481150.0
2019-07-11,127.8108,128.3156,126.9918,127.6776,3944397.0
2019-07-10,129.6738,131.6914,129.1548,127.7347,6141500.0
2019-07-09,124.0112,124.3842,121.8853,125.1973,8233230.0
2019-07-08,125.4654,125.7388,124.4662,125.9765,5854533.0
2019-07-05,126.5374,127.1087,125.2614,126.4137,3356086.0
2019-07-03,128.3027,129.3736,128.1,127.3355,2859168.0
2019-07-02,126.1769,126.7119,125.4701,125.853,3233403.0
