date,Open,High,Low,Close,Volume
2020-12-07,73.5556,74.1323,71.5908,74.2861,738206.0
2020-12-04,74.4494,75.5502,73.0194,74.984,843086.0
2020-12-03,75.5663,76.9119,74.6962,75.0139,724541.0
2020-12-02,73.2746,74.1517,72.4024,73.9072,657489.0
2020-12-01,75.7825,76.2543,73.9454,75.5223,676604.0
2020-11-30,72.6633,72.92,70.0872,74.4157,898632.0
2020-11-27,76.1008,76.9812,75.6106,75.971,257853.0
2020-11-25,75.6623,76.1684,73.2461,75.8414,671148.0
2020-11-24,74.3045,74.8138,71.9345,76.2003,657323.0
2020-11-23,81.0919,86.3156,81.0919,77.0079,829330.0
2020-11-20,75.2474,77.888,75.2474,73.5603,936584.0
2020-11-19,73.1174,74.5396,72.5625,71.7919,437415.0
2020-11-18,69.4599,71.1234,68.4444,70.4009,538946.0
2020-11-17,73.7947,76.8664,72.9588,71.9608,595007.0
2020-11-16,70.8182,71.0965,70.0729,70.8083,718463.0
2020-11-13,70.5037,72.1459,70.4231,70.0135,587859.0
2020-11-12,68.2492,69.198,66.8601,68.7815,715192.0
2020-11-11,71.7944,74.4658,70.7091,70.0532,938657.0
2020-11-10,72.7954,78.4412,71.9581,68.2152,1218226.0
2020-11-09,57.9002,58.9406,52.0266,63.7642,2044492.0
2020-11-06,67.6241,68.1215,66.0172,68.9206,937181.0
2020-11-05,71.2576,73.8209,70.5267,70.0035,1005811.0
2020-11-04,68.6034,70.539,67.3809,67.7482,799479.0
2020-11-03,70.3544,73.6837,69.6027,67.6688,1434585.0
2020-11-02,63.9729,65.3059,62.8488,63.9331,1073354.0
2020-10-30,64.0411,66.8176,63.4004,63.2973,1168804.0
2020-10-29,60.4704,62.2345,57.3969,63.2079,1798074.0
2020-10-28,66.5215,69.633,65.4486,64.0126,1219968.0
2020-10-27,63.8097,66.2193,63.1124,62.8104,730580.0
2020-10-26,61.981,63.0029,61.1817,61.4195,698952.0
2020-10-23,61.7509,62.3577,59.2256,62.2143,708168.0
2020-10-22,62.1647,63.6076,60.7815,62.115,570561.0
2020-10-21,58.6931,59.0077,55.2776,61.7076,1061799.0
2020-10-20,65.0176,66.9441,64.6063,64.6981,655964.0
2020-10-19,60.9268,61.2113,59.2389,62.3634,791803.0
2020-10-16,62.6511,62.9226,61.2843,63.4264,859670.0
2020-10-15,66.4167,68.8145,65.7165,64.2709,481693.0
2020-10-14,62.507,63.6694,61.8672,63.039,555171.0
2020-10-13,65.9101,68.9816,65.9101,63.2277,477976.0
2020-10-12,59.072,59.072,56.9108,61.2009,540483.0
2020-10-09,61.427,62.2918,60.1779,62.4627,625799.0
2020-10-08,61.0899,61.679,58.5277,62.9694,662291.0
2020-10-07,65.2388,67.2445,64.9727,64.2809,508010.0
2020-10-06,60.7148,61.5596,58.8092,62.4627,807538.0
2020-10-05,65.4689,67.5832,65.4585,63.9431,549901.0
2020-10-02,65.0022,70.1693,64.9802,61.7275,769703.0
2020-10-01,60.6641,61.5813,59.854,59.8994,700906.0
2020-09-30,58.6678,60.265,58.2685,58.5284,1205601.0
2020-09-29,57.07,57.4618,55.5028,58.1906,670902.0
2020-09-28,58.4143,59.2529,57.3028,58.9655,720213.0
2020-09-25,58.6584,60.4508,58.2078,58.429,708528.0
2020-09-24,58.5808,60.424,58.0772,58.1806,868820.0
2020-09-23,55.1155,55.935,52.1496,58.2104,1162449.0
2020-09-22,63.7113,66.8645,63.3874,61.1115,1137007.0
2020-09-21,58.2111,58.6411,56.501,58.0217,846332.0
2020-09-18,57.7582,57.7582,55.0321,59.5318,1155050.0
2020-09-17,61.2531,62.3399,60.6191,60.8631,655619.0
2020-09-16,62.6681,64.742,62.1034,61.648,1141516.0
2020-09-15,58.0166,58.8761,55.5844,60.4757,689439.0
2020-09-14,64.2455,66.3042,63.7845,62.5621,647396.0
2020-09-11,58.899,59.0403,56.7604,60.4856,919749.0
2020-09-10,63.5406,65.9937,63.2261,61.8567,1225888.0
2020-09-09,59.6512,59.9979,57.7295,59.7405,1048484.0
2020-09-08,60.6638,63.8419,59.3033,59.3331,860812.0
2020-09-04,56.6984,56.7962,52.4687,58.7966,823869.0
2020-09-03,56.6187,56.8853,52.9667,59.8696,824926.0
2020-09-02,62.5509,62.6673,60.5419,63.2873,654428.0
2020-09-01,65.7108,68.1307,65.295,63.4364,744772.0
2020-08-31,61.0648,61.0648,60.0856,61.4891,782642.0
2020-08-28,61.887,62.7327,61.3023,61.6977,496605.0
2020-08-27,60.4491,61.3009,59.6365,60.8929,892379.0
2020-08-26,61.3104,62.5867,61.111,61.2009,586071.0
2020-08-25,59.6561,59.8631,57.0865,61.2904,1240221.0
2020-08-24,62.9698,63.9284,62.5504,62.8104,537539.0
2020-08-21,61.4851,62.2216,60.7389,61.7316,919037.0
2020-08-20,61.4857,61.9963,60.6092,62.3255,494039.0
2020-08-19,63.9488,64.4917,63.5688,64.0377,716467.0
2020-08-18,63.5881,63.9572,62.8595,64.1862,642312.0
2020-08-17,66.0794,67.2599,65.5034,65.1661,640074.0
2020-08-14,64.3263,65.3356,63.9565,64.018,473855.0
2020-08-13,65.7183,68.2428,65.4482,64.1466,781582.0
2020-08-12,61.5283,61.5283,60.0248,62.7511,789666.0
2020-08-11,62.1278,62.486,60.5806,63.2459,1415559.0
2020-08-10,63.3553,64.8907,62.6654,63.533,911578.0
2020-08-07,62.3568,63.1468,60.1315,63.2063,1260430.0
2020-08-06,60.9746,61.1976,57.6649,64.2258,1002457.0
2020-08-05,68.1166,69.204,67.6228,67.8483,522147.0
2020-08-04,67.1308,67.7097,65.506,67.7098,820127.0
2020-08-03,70.6964,73.4224,70.1198,68.6896,1093651.0
2020-07-31,63.9827,64.0565,60.5807,66.2944,1448358.0
2020-07-30,66.4075,68.9032,63.9303,68.462,2357749.0
2020-07-29,72.9908,74.4811,72.8383,71.6292,1221080.0
2020-07-28,67.9048,68.9912,67.1578,68.5907,824340.0
2020-07-27,72.3138,75.4766,71.8513,69.3627,757510.0
2020-07-24,66.3143,66.4674,65.1982,66.3835,600414.0
2020-07-23,64.8266,66.5496,61.9878,66.7398,1557008.0
2020-07-22,69.0267,71.0324,69.0267,67.3634,650900.0
2020-07-21,66.0079,66.8939,65.4172,66.1855,806656.0
2020-07-20,65.3057,65.8458,63.9308,65.562,612537.0
2020-07-17,64.8907,65.0545,63.6282,65.7599,424733.0
2020-07-16,65.9584,66.3324,65.0727,66.1459,364283.0
2020-07-15,66.3759,66.8748,65.4271,66.7695,779847.0
2020-07-14,67.7021,70.3902,65.9421,65.2156,677280.0
2020-07-13,61.9423,62.9239,60.4652,63.1272,786056.0
2020-07-10,65.3092,67.6252,64.8918,63.6122,618615.0
2020-07-09,60.2489,60.7254,58.1839,62.0087,533483.0
2020-07-08,64.7076,65.4249,64.2227,64.0476,603758.0
2020-07-07,62.2109,62.4775,61.0115,63.434,569544.0
2020-07-06,64.0751,64.1517,62.514,65.1364,720642.0
2020-07-02,63.3645,64.2047,61.7033,64.1466,670305.0
2020-07-01,64.1679,65.1373,63.5683,63.8596,830401.0
2020-06-30,64.5036,66.3709,64.3087,63.3548,807434.0
2020-06-29,63.8385,66.256,62.2815,62.7511,987858.0
2020-06-26,60.8532,61.5074,59.7083,61.7217,1477006.0
2020-06-25,65.496,67.8049,65.1783,63.3152,1186285.0
2020-06-24,60.6644,60.8473,58.2282,61.504,1184179.0
2020-06-23,62.8997,63.6,61.8739,63.0084,1325224.0
2020-06-22,65.0151,67.9826,63.882,62.2661,929832.0
2020-06-19,58.5586,58.9329,57.0901,59.465,1617334.0
2020-06-18,59.2771,60.1455,59.0304,59.3661,959585.0
2020-06-17,60.2865,61.3364,59.306,60.2667,1305548.0
2020-06-16,59.1831,59.5718,57.2204,59.7323,810850.0
2020-06-15,60.7217,64.2063,59.4384,57.436,729384.0
2020-06-12,55.9258,57.0253,53.1821,56.4067,804496.0
2020-06-11,53.0101,53.5546,51.3576,54.4271,1079328.0
2020-06-10,56.0715,56.0894,52.7964,58.9702,1081603.0
2020-06-09,62.8723,64.5523,60.7851,61.9889,1059981.0
2020-06-08,62.841,64.7359,62.1629,62.6026,990346.0
2020-06-05,56.3782,57.107,51.7683,60.9299,1093030.0
2020-06-04,64.7873,66.8579,63.3264,62.8698,1026983.0
2020-06-03,64.6204,68.3337,64.5655,61.3357,1391288.0
2020-06-02,56.4796,57.2296,55.973,56.9312,631161.0
2020-06-01,57.9557,60.1756,57.3589,56.3473,633560.0
2020-05-29,52.4357,52.5642,49.8194,54.4469,1128339.0
2020-05-28,54.7988,54.7988,52.4699,56.8224,996734.0
2020-05-27,56.634,56.7866,54.2679,57.6835,1293496.0
2020-05-26,57.1972,58.3436,55.7363,56.4957,1571840.0
2020-05-22,52.3307,52.7024,51.4017,52.6456,680972.0
2020-05-21,52.854,53.9355,52.3919,53.0316,987752.0
2020-05-20,53.4683,54.8775,52.5888,53.2097,665694.0
2020-05-19,52.6358,54.7801,52.189,52.5565,952504.0
2020-05-18,53.1801,54.5287,51.9505,53.1305,1638364.0
2020-05-15,55.4161,62.3964,54.7705,49.8394,2379741.0
2020-05-14,47.6292,50.1142,46.6265,45.2871,1432314.0
2020-05-13,43.3563,43.7492,41.3078,44.4988,938767.0
2020-05-12,42.7268,43.1765,39.647,46.0458,775408.0
2020-05-11,50.5347,52.2048,48.5245,49.4059,1152368.0
2020-05-08,52.3296,55.9144,51.4084,49.3074,1281574.0
2020-05-07,44.6398,45.5121,43.8257,45.0112,596570.0
2020-05-06,43.438,43.5133,42.2895,44.4397,651155.0
2020-05-05,45.2101,47.0165,44.9107,44.9225,881492.0
2020-05-04,43.7521,45.7808,42.8127,43.4445,801903.0
2020-05-01,41.3504,41.3593,38.3428,43.5134,950197.0
2020-04-30,46.0278,46.5283,44.47,47.0213,1343491.0
2020-04-29,48.8081,51.2221,48.36,48.0067,1370834.0
2020-04-28,44.7458,45.4543,42.6866,45.7009,839920.0
2020-04-27,47.7602,50.7172,47.3782,45.3856,1045889.0
2020-04-24,42.5086,43.6763,40.4185,42.5971,1418497.0
2020-04-23,45.3584,51.015,44.5017,41.5624,3076477.0
2020-04-22,38.1069,39.1603,37.3706,37.4042,628146.0
2020-04-21,36.7743,37.2315,36.009,36.6159,603121.0
2020-04-20,37.4242,38.5039,36.5029,37.3254,836361.0
2020-04-17,39.6903,41.3842,38.9386,38.291,858365.0
2020-04-16,35.3654,35.6541,33.9321,35.1872,674379.0
2020-04-15,34.6681,35.1225,33.2663,34.9999,667646.0
2020-04-14,39.0815,41.3501,38.6084,37.4141,1004686.0
2020-04-13,32.4888,32.5831,29.7629,34.8324,636927.0
2020-04-09,40.8995,45.8334,40.052,37.6801,1826535.0
2020-04-08,37.9772,43.7884,37.2585,33.8668,1118447.0
2020-04-07,28.6909,30.0476,27.4162,29.8465,1532130.0
2020-04-06,30.0365,32.0361,30.0259,28.9104,1530775.0
2020-04-03,24.0006,24.5169,20.9852,26.3189,1147319.0
2020-04-02,28.5379,29.8347,27.2696,29.1174,1376727.0
2020-04-01,28.7255,29.2312,26.5574,30.8023,1969919.0
2020-03-31,34.7441,35.126,32.9912,34.8521,1109312.0
2020-03-30,35.7219,36.4037,35.0502,35.4138,766740.0
2020-03-27,35.0788,36.5642,33.7115,35.1083,864948.0
2020-03-26,38.7056,41.495,38.4786,36.951,1062083.0
2020-03-25,38.176,44.6883,36.9071,34.6354,1583036.0
2020-03-24,32.8238,35.5751,31.6963,30.6841,1714339.0
2020-03-23,26.2342,27.4747,24.2532,26.5554,1578678.0
2020-03-20,23.1515,23.9184,19.6643,27.0185,1944625.0
2020-03-19,34.4572,39.6788,32.2405,30.822,1512271.0
2020-03-18,28.1971,30.5815,26.7563,27.7871,1440402.0
2020-03-17,26.284,26.2918,22.8641,29.5608,1522717.0
2020-03-16,29.4468,31.1459,26.4387,32.4183,1086119.0
2020-03-13,43.5771,46.3932,40.082,41.0008,1052319.0
2020-03-12,34.9144,35.3008,32.3568,36.1331,965341.0
2020-03-11,39.9806,41.0131,38.3527,41.1486,764678.0
2020-03-10,44.4475,45.247,41.4519,43.8583,1256269.0
2020-03-09,39.9191,41.4611,38.3314,41.4836,1109064.0
2020-03-06,48.9168,50.9444,48.7232,48.1052,1075900.0
2020-03-05,45.7615,45.7872,42.3924,49.061,1017694.0
2020-03-04,54.8013,55.4246,53.2731,54.2539,559365.0
2020-03-03,51.3161,52.2068,48.7276,52.8842,1212606.0
2020-03-02,53.8771,54.6542,52.8882,53.2389,988733.0
2020-02-28,53.9003,56.1192,53.2857,52.4211,997515.0
2020-02-27,51.3383,52.1917,49.2593,53.4853,718799.0
2020-02-26,56.3197,56.9199,55.3099,57.2789,765248.0
2020-02-25,55.9446,55.9815,53.8159,57.8504,725037.0
2020-02-24,59.1376,59.5238,58.259,59.7423,691021.0
2020-02-21,60.9418,60.9418,59.3849,62.5297,465691.0
2020-02-20,65.5687,66.7134,65.5687,64.5417,563313.0
2020-02-19,63.3451,63.4231,62.8968,63.5701,440129.0
2020-02-18,63.2785,63.2785,62.4555,63.7075,395144.0
2020-02-14,63.7369,63.9922,63.3442,63.7271,330388.0
2020-02-13,63.2473,63.549,62.7803,63.521,503548.0
2020-02-12,64.7613,66.0764,64.6118,64.2767,607291.0
2020-02-11,63.2893,64.0171,63.04,62.7947,832250.0
2020-02-10,63.4643,65.1491,63.1645,61.8427,499528.0
2020-02-07,60.0585,60.4852,59.2342,60.4195,615555.0
2020-02-06,60.6518,60.9691,59.6616,61.2832,582102.0
2020-02-05,62.6502,63.6701,62.5997,61.7641,421305.0
2020-02-04,58.1292,58.2119,56.1995,60.076,965780.0
2020-02-03,60.0355,60.9077,58.7178,61.0869,745570.0
2020-01-31,61.5095,63.3246,60.8849,61.6856,1291226.0
2020-01-30,60.4858,61.0223,58.1515,61.7641,1425993.0
2020-01-29,61.8132,62.2653,61.2531,61.774,793719.0
2020-01-28,62.5581,63.7776,62.5479,61.4795,453715.0
2020-01-27,60.4208,61.0745,59.9255,60.1447,1081074.0
2020-01-24,60.9125,61.4361,59.9623,61.2832,710487.0
2020-01-23,63.8945,66.3407,63.8418,61.6464,1161351.0
2020-01-22,60.1279,61.4239,59.6074,58.9669,866703.0
2020-01-21,57.9371,58.4808,57.8284,57.7303,417369.0
2020-01-17,56.9348,56.9635,56.198,57.6616,414083.0
2020-01-16,57.503,58.0684,56.6117,58.1916,478396.0
2020-01-15,58.616,59.1926,58.5862,58.2407,411750.0
2020-01-14,59.1052,60.6643,59.044,58.0051,467918.0
2020-01-13,58.2783,59.5914,58.1142,57.004,653791.0
2020-01-10,54.7741,54.8593,53.647,55.7575,523662.0
2020-01-09,56.3287,56.3481,55.7661,56.6605,361367.0
2020-01-08,57.2047,58.014,57.2047,56.6997,369475.0
2020-01-07,55.6747,56.2232,55.0396,56.2286,617414.0
2020-01-06,56.8771,57.3059,56.1463,57.0825,790101.0
2020-01-03,57.809,57.9655,57.3101,57.9069,400539.0
2020-01-02,58.4307,58.6143,57.3775,58.8884,547974.0
2019-12-31,58.9179,59.4783,58.9179,58.8688,541680.0
2019-12-30,58.2789,58.2789,57.5127,58.9964,351674.0
2019-12-27,59.361,59.4387,58.8848,59.654,240517.0
2019-12-26,58.9731,59.3578,58.1749,59.5755,220727.0
2019-12-24,59.6578,59.6578,58.9623,60.1349,314009.0
2019-12-23,60.3018,60.4977,59.6261,60.3704,448598.0
2019-12-20,61.1042,62.0274,61.0942,60.4293,2279667.0
2019-12-19,60.2774,61.5437,60.0241,59.3301,1937990.0
2019-12-18,58.1633,58.3773,57.8715,58.4271,1152377.0
2019-12-17,58.2229,58.4073,57.8154,58.5547,825164.0
2019-12-16,58.8104,59.0836,58.459,58.9768,721481.0
2019-12-13,57.5528,57.9032,56.4639,58.594,521786.0
2019-12-12,61.212,62.8622,60.7169,59.7129,724704.0
2019-12-11,57.618,57.6758,56.4918,58.1818,635219.0
2019-12-10,58.5755,58.8824,57.5953,58.3192,674363.0
2019-12-09,57.898,58.122,57.4013,58.1229,775380.0
2019-12-06,58.6431,59.1431,58.3685,58.6725,705526.0
2019-12-05,57.9957,58.3607,57.3939,57.8481,761791.0
2019-12-04,58.0584,59.3264,58.0584,57.5634,752198.0
2019-12-03,57.2932,57.8829,56.7636,56.7783,598467.0
2019-12-02,56.23,56.7167,55.3711,57.0236,697210.0
2019-11-29,57.2332,57.3685,56.7114,57.6812,303920.0
2019-11-27,58.0158,58.0255,57.5191,58.2407,509539.0
2019-11-26,57.9759,58.3376,57.4187,58.0934,657975.0
2019-11-25,59.2789,60.6913,59.1671,58.2603,1111666.0
2019-11-22,56.2311,56.3861,55.8339,56.6016,667438.0
2019-11-21,56.9267,57.3131,56.4413,56.6605,1130124.0
2019-11-20,55.888,56.4492,55.2881,56.2875,1111169.0
2019-11-19,56.2889,56.537,55.2963,57.0825,680653.0
2019-11-18,57.917,58.0647,57.1288,57.8088,738359.0
2019-11-15,57.7798,58.2664,57.2931,57.9066,1455986.0
2019-11-14,57.467,58.1579,57.0971,57.5938,794011.0
2019-11-13,57.7023,58.216,57.4115,57.9457,615101.0
2019-11-12,57.971,58.2585,57.3769,58.5517,825348.0
2019-11-11,59.0991,59.6371,58.8643,59.0795,427356.0
2019-11-08,59.647,60.3255,59.6175,59.4705,510274.0
2019-11-07,59.1023,59.9403,58.4473,59.539,766252.0
2019-11-06,59.5691,60.0811,59.254,59.3532,942884.0
2019-11-05,59.2558,60.886,59.0103,59.1186,1083346.0
2019-11-04,59.1423,60.1959,58.3968,58.6494,1599325.0
2019-11-01,57.6136,57.9181,57.1324,57.4765,995508.0
2019-10-31,56.4157,56.742,55.3693,56.9291,1292700.0
2019-10-30,57.1588,57.1588,56.1513,57.6915,864692.0
2019-10-29,57.9853,58.2476,57.6163,58.1705,1149912.0
2019-10-28,59.5305,60.907,59.4903,58.7179,1100451.0
2019-10-25,57.9486,59.6442,57.9089,57.5351,2025681.0
2019-10-24,57.105,57.8778,54.6401,57.0855,1529600.0
2019-10-23,57.2497,58.3739,56.2674,56.2448,1361827.0
2019-10-22,56.595,58.1793,56.3497,55.3455,1324233.0
2019-10-21,52.9084,53.4629,52.2774,53.4981,969123.0
2019-10-18,54.6748,56.1117,54.3996,53.5469,1030679.0
2019-10-17,52.0461,52.2764,51.2593,52.5304,1434451.0
2019-10-16,54.9453,55.7492,54.9252,54.1921,728808.0
2019-10-15,54.9816,56.3209,54.5931,53.762,756140.0
2019-10-14,52.9355,53.6922,52.4577,52.4522,487497.0
2019-10-11,52.9913,54.149,52.9913,52.2176,691972.0
2019-10-10,50.8204,51.6968,50.5743,50.634,388452.0
2019-10-09,50.2237,50.6557,49.9488,50.1159,520465.0
2019-10-08,49.3732,49.8992,48.9739,49.461,542023.0
2019-10-07,49.8721,50.1732,49.2601,50.028,402593.0
2019-10-04,50.8453,51.4348,50.6255,50.2919,337088.0
2019-10-03,50.3495,51.0923,49.5465,49.6859,641932.0
2019-10-02,48.5331,48.5996,47.4698,49.246,654405.0
2019-10-01,49.4573,50.2404,48.4666,50.3408,396274.0
2019-09-30,51.2121,52.1899,51.143,50.9468,521218.0
2019-09-27,50.4583,50.9059,50.1081,50.5754,535506.0
2019-09-26,49.9836,50.2042,49.3985,50.4581,571117.0
2019-09-25,52.2378,53.6846,52.2378,50.9859,788451.0
2019-09-24,48.6501,48.9759,47.4026,49.852,797093.0
2019-09-23,50.9666,51.7719,50.8095,50.8491,889434.0
2019-09-20,49.7627,50.1608,48.4202,51.1325,1573686.0
2019-09-19,52.3544,52.8537,52.1195,52.3153,939409.0
2019-09-18,51.7513,51.9824,50.9905,52.1394,787687.0
2019-09-17,53.2682,53.8958,52.8199,52.7649,800022.0
2019-09-16,53.1322,53.9404,52.8029,52.589,851286.0
2019-09-13,52.074,52.5553,51.4482,52.4717,795815.0
2019-09-12,51.9524,52.1716,50.2086,52.6183,1129177.0
2019-09-11,54.3694,55.754,53.2925,53.0777,1014478.0
2019-09-10,53.3033,54.9048,52.7144,51.8461,1577993.0
2019-09-09,52.1326,53.8627,51.674,50.4874,1111954.0
2019-09-06,48.4152,49.1014,47.8074,48.3467,814998.0
2019-09-05,49.6252,51.7123,49.5322,48.2685,1459548.0
2019-09-04,45.5475,46.0728,44.9076,46.0789,1332305.0
2019-09-03,43.1595,43.1595,41.7492,44.1533,725455.0
2019-08-30,45.5315,46.5082,45.3753,45.5511,951531.0
2019-08-29,46.3987,47.9194,46.3262,45.1014,1007649.0
2019-08-28,44.6698,46.2574,44.461,43.2149,745246.0
2019-08-27,40.8643,40.8827,39.5628,42.0517,741191.0
2019-08-26,41.7075,42.07,40.5831,42.775,917696.0
2019-08-23,41.4574,41.5295,39.6721,43.166,931481.0
2019-08-22,46.1374,46.8921,45.4833,45.4729,843258.0
2019-08-21,44.8183,45.3882,44.8084,44.7007,935526.0
2019-08-20,44.2618,44.7159,43.1464,44.0457,1000939.0
2019-08-19,44.4588,44.9748,44.2603,44.1239,848172.0
2019-08-16,43.6591,44.5645,43.2266,42.9369,1345120.0
2019-08-15,40.7048,40.7048,39.4649,41.8958,1166185.0
2019-08-14,41.8919,41.9287,40.5408,43.1023,1210615.0
2019-08-13,45.5841,47.3302,45.2702,45.3985,803120.0
2019-08-12,44.0871,44.1887,42.9056,45.2623,589400.0
2019-08-09,46.7705,47.2489,46.4191,46.6926,958149.0
2019-08-08,47.9581,49.1446,47.5829,46.9747,1060071.0
2019-08-07,47.1462,48.7208,46.7007,45.6904,914196.0
2019-08-06,45.3929,45.8689,45.0557,44.9607,1064749.0
2019-08-05,43.2976,43.4934,42.1974,44.231,1622168.0
2019-08-02,45.5902,45.8751,44.7451,46.1477,1348537.0
2019-08-01,46.6305,46.9158,45.4794,47.1596,2830190.0
2019-07-31,48.6725,49.8009,48.4206,47.8309,2207726.0
2019-07-30,47.8246,48.6495,47.1103,47.0331,956850.0
2019-07-29,46.5663,46.9571,46.1755,46.4688,1483007.0
2019-07-26,47.2873,48.5114,46.9362,46.5661,1743143.0
2019-07-25,44.3352,46.2637,42.8611,45.418,3808035.0
2019-07-24,46.9176,48.4974,46.7524,45.5445,1998315.0
2019-07-23,46.1428,48.3164,46.0372,44.3088,1887310.0
2019-07-22,42.0812,42.6416,41.4918,42.2267,2705165.0
2019-07-19,43.2357,43.879,41.9673,44.4839,1936494.0
2019-07-18,45.5348,45.8764,45.1738,45.4666,877210.0
2019-07-17,44.9077,45.1838,44.4031,45.3985,989795.0
2019-07-16,47.6158,49.1611,47.6055,46.2742,915063.0
2019-07-15,45.1165,45.39,44.6868,45.0288,599253.0
2019-07-12,46.256,47.7125,45.9978,44.8926,921689.0
2019-07-11,43.2973,43.3554,42.5335,43.4331,848287.0
2019-07-10,43.6867,43.8828,43.0789,43.5207,880193.0
2019-07-09,42.8593,42.9465,42.3946,42.9661,1098372.0
2019-07-08,42.9503,43.2942,42.1574,43.3456,1240643.0
2019-07-05,43.5542,43.7736,43.0868,43.9877,849512.0
2019-07-03,45.0308,45.3957,44.7251,44.7272,303706.0
2019-07-02,44.1337,44.3281,43.7934,44.1531,1762708.0
2019-07-01,44.3577,45.3256,43.8786,44.2504,1260673.0
2019-06-28,45.7561,47.391,45.7254,44.6493,1761989.0
2019-06-27,43.1802,44.0749,42.5772,43.1899,2046525.0
2019-06-26,44.2021,44.3684,43.6739,44.085,1069561.0
2019-06-25,43.4768,43.877,42.7239,43.9293,2323624.0
2019-06-24,43.0462,43.1469,41.6821,44.3769,1212920.0
2019-06-21,45.71,45.8846,45.2637,45.778,1263206.0
2019-06-20,46.2269,46.6893,45.9515,45.9726,1270424.0
2019-06-19,45.2343,45.5784,45.0082,44.9996,805652.0
