date,Open,High,Low,Close,Volume
2020-12-16,146.9313,150.7516,146.9313,143.7936,1111651.0
2020-12-15,140.7728,142.619,139.8846,140.703,1035072.0
2020-12-14,141.1899,143.3819,140.6128,140.1048,1332278.0
2020-12-11,141.663,145.5577,141.5269,138.2405,1158511.0
2020-12-10,136.1093,137.4565,134.3197,135.5387,750171.0
2020-12-09,134.7523,136.1197,132.8945,135.1698,881028.0
2020-12-08,135.7195,136.3337,133.7974,136.1468,983608.0
2020-12-07,139.4056,142.6148,138.8569,136.8048,1424055.0
2020-12-04,132.7387,133.1889,130.8302,133.9734,1053258.0
2020-12-03,132.9619,133.8743,130.3856,134.3921,1052646.0
2020-12-02,133.525,133.7927,130.6474,136.3562,1006031.0
2020-12-01,138.0808,140.8062,135.9437,139.2474,1343844.0
2020-11-30,142.3656,144.9494,141.0122,140.3839,2894785.0
2020-11-27,143.4567,148.324,142.766,138.9483,1116622.0
2020-11-25,133.5048,134.1928,131.7798,133.4949,1231081.0
2020-11-24,132.5169,133.125,130.5244,133.6145,1700807.0
2020-11-23,137.1948,142.1138,137.1737,133.4749,1913374.0
2020-11-20,128.9596,130.2982,127.3432,129.3076,1324526.0
2020-11-19,133.2838,136.7336,132.8065,130.4506,1248223.0
2020-11-18,124.1761,124.7029,120.5073,127.6378,1486081.0
2020-11-17,130.4816,132.5845,129.5332,130.8779,1459434.0
2020-11-16,132.8613,134.0392,131.8646,132.011,1918239.0
2020-11-13,131.6549,133.2268,130.3434,131.1761,1002636.0
2020-11-12,127.959,128.6137,124.2139,130.0132,1141396.0
2020-11-11,133.575,135.7354,133.2911,132.2297,954274.0
2020-11-10,130.6697,132.8518,130.2315,129.0392,1971988.0
2020-11-09,123.2474,124.6486,117.9062,128.8106,2225985.0
2020-11-06,141.1523,143.1441,139.3942,139.5945,847982.0
2020-11-05,140.2117,143.6628,139.5871,138.1335,1270125.0
2020-11-04,133.3145,134.1868,131.192,135.0027,1508530.0
2020-11-03,136.1529,138.533,135.691,135.1617,1250460.0
2020-11-02,131.4054,132.5916,128.4213,132.5875,1321130.0
2020-10-30,132.9576,133.9198,131.3037,132.3986,1393758.0
2020-10-29,132.6686,134.2499,131.0372,132.2098,1265593.0
2020-10-28,131.9118,135.379,130.7461,131.7526,1281046.0
2020-10-27,130.9514,131.9366,128.555,133.3428,1345639.0
2020-10-26,132.0482,132.8467,127.5138,135.0225,1638492.0
2020-10-23,141.1284,143.7935,139.6831,138.9684,1948454.0
2020-10-22,131.3261,131.5387,125.7923,136.1854,4413914.0
2020-10-21,147.1656,148.1945,145.5487,148.2117,1243017.0
2020-10-20,146.8944,147.7275,144.1624,148.7882,1159683.0
2020-10-19,146.8792,147.5934,143.4322,150.0604,1222492.0
2020-10-16,152.8364,154.6515,152.0041,152.1575,2280532.0
2020-10-15,152.3757,155.3343,151.9213,151.1736,1150429.0
2020-10-14,149.7522,153.6153,147.4734,150.9648,1471608.0
2020-10-13,154.5352,157.5971,154.5352,151.9886,1131325.0
2020-10-12,149.4661,150.8473,148.2033,150.0206,1406469.0
2020-10-09,148.8579,150.9407,147.4415,149.0168,900460.0
2020-10-08,151.4472,155.147,150.4834,148.3111,1024873.0
2020-10-07,148.5393,153.9443,148.5393,144.902,1294459.0
2020-10-06,138.4264,139.0595,135.3569,140.9065,991187.0
2020-10-05,146.4619,149.5878,146.1307,143.5205,973542.0
2020-10-02,139.7535,141.4479,139.2467,139.7635,925209.0
2020-10-01,139.5539,140.6221,137.4273,141.1848,1385854.0
2020-09-30,144.187,147.4448,143.6271,142.4669,1551665.0
2020-09-29,139.2128,140.2086,138.1533,140.1213,950637.0
2020-09-28,142.5806,144.0307,141.3941,141.155,964870.0
2020-09-25,139.202,140.4092,137.5421,138.3621,1702808.0
2020-09-24,136.6765,138.2299,135.6932,137.4179,828227.0
2020-09-23,137.3598,139.1728,135.033,139.0777,1105043.0
2020-09-22,144.5131,148.5262,143.392,140.7475,1063803.0
2020-09-21,136.7718,138.7115,135.8468,136.7172,1079789.0
2020-09-18,136.902,138.8397,135.0138,137.2688,1535107.0
2020-09-17,138.9378,141.6561,138.407,137.3085,840746.0
2020-09-16,134.4039,134.6036,131.2088,137.4079,918470.0
2020-09-15,142.0588,144.7085,141.8849,140.0219,1050603.0
2020-09-14,136.5375,137.835,135.7708,137.2986,950147.0
2020-09-11,136.0112,137.6222,134.6949,136.8116,849893.0
2020-09-10,133.304,134.4244,129.4342,136.9607,1129193.0
2020-09-09,143.7847,147.4633,143.5045,140.7176,1077237.0
2020-09-08,132.9047,134.463,129.2369,135.927,1594099.0
2020-09-04,137.8006,138.6524,133.182,141.2146,1365130.0
2020-09-03,142.6937,143.4864,138.8369,144.6933,1537932.0
2020-09-02,148.8978,150.1736,146.5854,148.6888,1176066.0
2020-09-01,148.5309,151.7045,148.2211,148.1123,1408570.0
2020-08-31,149.765,151.986,148.0534,147.9235,2248312.0
2020-08-28,142.2958,142.7536,138.3124,146.0152,1441804.0
2020-08-27,146.5485,147.3813,141.6408,150.1001,1355088.0
2020-08-26,155.1531,156.8852,154.0287,153.6882,1111345.0
2020-08-25,151.8312,152.0386,150.1133,152.3364,1579239.0
2020-08-24,151.4406,151.4602,148.7188,152.5849,970425.0
2020-08-21,152.9851,155.5259,152.3437,152.3464,1438489.0
2020-08-20,150.4648,152.0395,149.4905,151.0081,1124510.0
2020-08-19,153.4918,154.7758,152.8999,152.5843,982764.0
2020-08-18,150.3655,151.2227,147.2778,151.6921,891378.0
2020-08-17,156.9903,161.9759,156.8063,152.2472,1045020.0
2020-08-14,147.6981,149.6613,147.145,147.3105,759952.0
2020-08-13,147.5386,149.018,146.7045,147.4195,980265.0
2020-08-12,150.904,154.2011,149.643,147.7863,1548137.0
2020-08-11,141.0322,141.3086,137.0207,143.8507,1175731.0
2020-08-10,144.7223,144.7711,142.6635,145.873,735406.0
2020-08-07,147.073,149.1024,146.874,146.8148,992328.0
2020-08-06,147.262,148.2888,145.7369,146.8545,1036411.0
2020-08-05,144.7821,145.1723,141.9435,145.9523,1024105.0
2020-08-04,148.3953,150.3162,147.6102,146.9437,1094339.0
2020-08-03,149.8717,154.5217,149.512,146.1407,1911383.0
2020-07-31,139.5846,139.5846,135.8418,141.5013,1466315.0
2020-07-30,141.5929,142.6253,140.4032,142.1754,875656.0
2020-07-29,145.7306,148.3327,145.5129,144.1977,1496169.0
2020-07-28,142.1464,143.9189,141.2004,141.8284,1320087.0
2020-07-27,137.1089,137.183,132.1475,141.7591,1618474.0
2020-07-24,148.4704,151.9709,146.9692,145.2584,1662795.0
2020-07-23,138.437,140.1058,130.8322,144.733,3307572.0
2020-07-22,146.1859,148.1492,145.7507,144.6835,1683607.0
2020-07-21,142.6711,143.5027,138.6421,142.7702,1759738.0
2020-07-20,146.1516,149.9289,145.2664,143.4344,1365175.0
2020-07-17,136.8459,136.9794,133.6714,139.5484,1325592.0
2020-07-16,144.0166,147.6302,144.0166,140.9164,1538295.0
2020-07-15,135.7586,136.1041,132.7554,137.992,1411893.0
2020-07-14,142.6143,146.9902,141.5519,138.448,921139.0
2020-07-13,130.8236,132.4297,126.9822,134.4034,858055.0
2020-07-10,137.9363,138.8879,136.2334,137.2188,651532.0
2020-07-09,137.7051,139.2789,136.3533,136.505,976631.0
2020-07-08,135.8963,137.4664,134.6908,134.4332,734555.0
2020-07-07,134.1143,136.38,133.8323,133.0652,823557.0
2020-07-06,132.1054,132.3416,130.7869,132.5992,588527.0
2020-07-02,129.4919,130.0704,127.1682,131.3006,721308.0
2020-07-01,132.0461,133.345,130.5774,131.5286,905300.0
2020-06-30,130.015,130.3684,128.0318,130.6463,978966.0
2020-06-29,132.0837,134.8219,131.5249,130.4679,1071988.0
2020-06-26,127.8585,129.186,125.9356,128.852,1646783.0
2020-06-25,129.073,129.073,126.294,129.6848,831250.0
2020-06-24,134.9684,140.2947,134.9684,130.2002,1704654.0
2020-06-23,127.2034,128.8446,126.0409,128.1383,1795091.0
2020-06-22,132.3901,136.6207,131.8574,128.971,1233743.0
2020-06-19,126.6613,127.4655,122.9579,126.5621,2536013.0
2020-06-18,125.1874,126.279,124.4162,124.5497,1146070.0
2020-06-17,123.8559,125.1376,123.2002,123.717,1201277.0
2020-06-16,123.7043,124.7914,121.7516,122.7653,1211665.0
2020-06-15,125.37,131.1404,124.7897,120.4159,1266560.0
2020-06-12,115.6644,117.1842,112.673,117.4221,937038.0
2020-06-11,117.1437,120.1244,115.5365,118.1755,1482247.0
2020-06-10,118.1911,118.8808,115.5187,120.2375,792047.0
2020-06-09,121.8152,122.8437,121.0763,121.3775,987555.0
2020-06-08,123.1436,125.1399,122.3246,121.1792,1417596.0
2020-06-05,119.254,119.4559,116.2339,121.0702,1556143.0
2020-06-04,120.9523,122.322,119.0309,121.318,1601166.0
2020-06-03,120.6938,120.7035,117.9684,121.8037,1426307.0
2020-06-02,125.1844,127.8989,124.978,122.686,1291123.0
2020-06-01,122.2033,124.5863,122.2033,121.5956,1563909.0
2020-05-29,124.1352,127.9146,123.5401,120.9611,2553837.0
2020-05-28,116.3149,117.3754,114.0011,117.9475,2259776.0
2020-05-27,122.7806,127.5943,119.4725,118.7207,4115957.0
2020-05-26,108.3452,108.5367,106.1813,110.2449,1477168.0
2020-05-22,113.104,115.5693,112.382,110.8794,1383690.0
2020-05-21,108.2938,109.3836,107.574,107.6676,1118836.0
2020-05-20,104.6762,105.6018,102.1187,106.5213,1556383.0
2020-05-19,107.6382,109.9743,105.7555,107.7763,1552082.0
2020-05-18,105.4047,106.2819,101.9892,108.4681,1746251.0
2020-05-15,115.1568,120.3927,114.7805,110.405,3365943.0
2020-05-14,106.6407,107.8809,105.7735,105.5726,1156053.0
2020-05-13,104.3742,105.3753,102.0027,105.2465,1563238.0
2020-05-12,104.4359,104.7022,102.4103,106.462,992558.0
2020-05-11,109.6968,112.3576,108.7962,107.7961,1259648.0
2020-05-08,106.6144,107.8953,105.5536,105.9481,933149.0
2020-05-07,103.06,104.4204,102.0105,103.9321,1145000.0
2020-05-06,102.7765,102.8927,101.5173,103.8135,996600.0
2020-05-05,105.2651,107.0314,104.92,103.8629,1956262.0
2020-05-04,101.5316,102.8735,100.9948,101.2343,889894.0
2020-05-01,103.3691,106.305,103.2653,100.8884,1055887.0
2020-04-30,101.6695,103.7029,100.6935,100.2361,1393170.0
2020-04-29,98.1154,99.1538,96.1719,99.9298,1766566.0
2020-04-28,99.961,100.19,98.0336,101.7284,1775276.0
2020-04-27,101.7877,103.5832,100.0318,101.8766,2162034.0
2020-04-24,105.9537,111.4262,104.9269,100.7797,3173429.0
2020-04-23,93.6457,95.4715,91.3978,93.9609,2375032.0
2020-04-22,95.6295,97.9565,94.1256,94.3068,2055459.0
2020-04-21,93.7348,96.8101,93.7143,92.0338,1511891.0
2020-04-20,94.3603,97.3949,93.3488,92.3303,1581756.0
2020-04-17,91.2351,92.0875,88.5799,91.6287,1311245.0
2020-04-16,89.3817,89.5469,87.1462,90.1265,1355447.0
2020-04-15,91.631,94.8814,91.1151,89.672,1341057.0
2020-04-14,95.3321,99.5676,95.1831,91.8658,1361112.0
2020-04-13,90.1323,91.901,88.3636,88.6146,1417516.0
2020-04-09,83.3558,83.3558,79.3276,87.1915,1986881.0
2020-04-08,93.3264,97.719,91.3015,89.6324,2432245.0
2020-04-07,82.1203,82.7863,78.1886,85.472,2934927.0
2020-04-06,92.5765,99.0554,91.96,86.9247,2515769.0
2020-04-03,74.5151,75.493,70.4258,78.5643,1471731.0
2020-04-02,84.3016,88.0592,83.5196,83.1595,1538036.0
2020-04-01,84.3162,88.9551,82.5932,83.0113,1752651.0
2020-03-31,83.3281,85.3037,82.65,83.5548,1663893.0
2020-03-30,86.0109,88.476,84.0266,84.5431,1234836.0
2020-03-27,82.2208,84.9252,81.6364,82.1219,1578406.0
2020-03-26,88.6343,95.684,88.6343,82.4974,1529610.0
2020-03-25,73.034,75.4509,69.1671,76.0245,1648605.0
2020-03-24,78.4604,82.3421,76.5342,79.0781,2011952.0
2020-03-23,78.8483,82.4928,77.2377,77.1412,2057736.0
2020-03-20,75.1056,78.741,73.8376,75.0165,2447285.0
2020-03-19,80.3056,89.7777,79.959,75.4909,2291049.0
2020-03-18,77.6306,84.6247,74.4525,71.6565,2190045.0
2020-03-17,71.6997,74.206,66.7185,69.7493,3537906.0
2020-03-16,63.4403,67.0486,60.0206,66.5672,2245344.0
2020-03-13,71.7809,72.8761,63.8182,75.313,2399665.0
2020-03-12,75.0601,79.7446,69.9178,75.6095,2929180.0
2020-03-11,82.1913,83.8463,80.7825,82.3195,2439960.0
2020-03-10,89.6594,93.7695,86.453,85.9266,2606926.0
2020-03-09,74.6525,74.7647,66.8774,79.8885,4000585.0
2020-03-06,89.9901,90.9399,87.6596,90.4033,1761030.0
2020-03-05,91.6377,92.9166,89.5836,92.5477,1179214.0
2020-03-04,97.0491,98.9484,95.5194,95.2159,1611217.0
2020-03-03,94.1255,97.9699,93.8361,92.0437,2324796.0
2020-03-02,93.4473,96.6467,92.5815,90.4033,1659751.0
2020-02-28,87.706,89.6833,86.0666,87.4682,3318568.0
2020-02-27,89.4052,93.322,87.7929,89.3656,1941445.0
2020-02-26,88.2336,89.8618,86.0595,90.4131,1377561.0
2020-02-25,88.4364,89.1569,84.7333,92.0536,1335619.0
2020-02-24,93.9897,95.0946,92.5486,95.3246,1563618.0
2020-02-21,100.1207,102.0463,100.0188,98.6056,1349608.0
2020-02-20,98.167,99.0457,96.7293,97.4928,979171.0
2020-02-19,97.3554,98.5226,96.93,97.1382,881726.0
2020-02-18,95.6367,96.0734,94.1617,96.3406,768894.0
2020-02-14,96.7838,97.3168,96.3101,96.6754,675730.0
2020-02-13,96.6755,96.99,95.6728,96.764,950733.0
2020-02-12,97.9244,99.4289,97.7238,97.0299,907805.0
2020-02-11,95.839,95.839,94.2126,96.0845,1224785.0
2020-02-10,97.4034,100.3912,97.4034,96.0451,2112904.0
2020-02-07,95.7145,96.4031,95.2056,95.0801,1010891.0
2020-02-06,96.8644,98.8354,96.0985,95.1195,1665642.0
2020-02-05,94.5106,96.5342,94.11,92.5393,2094603.0
2020-02-04,85.7503,86.7399,81.8366,89.713,2623753.0
2020-02-03,93.398,95.3956,93.398,92.9726,2263623.0
2020-01-31,89.654,90.6932,85.535,91.5349,2800857.0
2020-01-30,97.6355,105.9037,96.7779,92.4015,4613874.0
2020-01-29,93.5438,94.7051,93.2978,93.5734,2129970.0
2020-01-28,94.5995,96.9863,94.4182,93.5438,2644722.0
2020-01-27,94.2538,96.3063,94.07,92.559,1461962.0
2020-01-24,92.175,92.8254,91.4951,92.1454,1935606.0
2020-01-23,93.5424,94.8997,92.6409,92.2341,1082810.0
2020-01-22,90.53,90.6844,89.4879,91.4561,997765.0
2020-01-21,92.2932,93.7039,92.1255,92.2144,2166486.0
2020-01-17,93.0316,94.8383,92.4804,91.3773,1370674.0
2020-01-16,89.8512,90.9577,89.4559,89.7032,1176788.0
2020-01-15,89.4791,90.5936,89.4095,89.0138,1324850.0
2020-01-14,88.6596,89.7,88.2081,88.807,1312460.0
2020-01-13,88.3104,88.3201,87.4187,89.0138,969987.0
2020-01-10,90.1471,90.8703,89.6617,89.8805,1345042.0
2020-01-09,88.7531,89.1993,87.7831,89.4275,1117228.0
2020-01-08,92.0093,94.2272,92.0093,90.3138,1449593.0
2020-01-07,87.8975,88.7399,85.4863,88.6396,2721727.0
2020-01-06,90.7697,91.2876,89.8035,90.2547,1393359.0
2020-01-03,89.9146,90.1573,89.0797,90.5599,1527258.0
2020-01-02,91.1248,91.5139,89.9382,91.6924,1068851.0
2019-12-31,92.742,93.7923,92.5519,92.0174,894176.0
2019-12-30,92.0604,93.1972,91.6117,91.4856,1214585.0
2019-12-27,90.1234,90.6365,89.2327,90.8948,1146189.0
2019-12-26,89.9342,90.328,88.513,91.072,1123103.0
2019-12-24,93.3327,94.9394,93.2316,92.1356,410764.0
2019-12-23,90.5211,91.2169,90.0212,90.7372,854123.0
2019-12-20,90.4234,91.215,89.5633,90.7667,2534941.0
2019-12-19,89.7184,90.1548,88.8747,90.4122,1299783.0
2019-12-18,90.892,91.0468,89.0341,91.6924,1341767.0
2019-12-17,92.0371,93.0122,91.6628,92.0273,2015865.0
2019-12-16,90.8106,91.1539,89.2661,92.2932,1386118.0
2019-12-13,90.3533,90.5925,87.3176,93.4847,1095110.0
2019-12-12,98.0207,99.6372,97.5459,96.7739,956094.0
2019-12-11,95.4347,96.2501,94.9141,95.5528,660440.0
2019-12-10,94.871,95.0161,93.9133,95.7202,848587.0
2019-12-09,96.5003,98.7868,96.5003,96.0451,1312189.0
2019-12-06,95.9664,96.714,94.6285,96.0156,943609.0
2019-12-05,94.8832,96.8786,94.6276,94.9717,1206029.0
2019-12-04,95.0772,96.7203,95.0772,94.2627,841329.0
2019-12-03,93.2188,94.391,92.1551,93.209,1146847.0
2019-12-02,95.1964,96.4905,94.8253,94.3218,1241014.0
2019-11-29,92.1533,92.2789,91.0897,93.0022,779697.0
2019-11-27,93.5366,93.8289,92.6208,94.0362,571180.0
2019-11-26,94.8355,96.623,94.6468,94.44,1700116.0
2019-11-25,92.1444,92.4362,89.8291,94.2529,2001341.0
2019-11-22,96.2747,96.962,95.7767,95.73,910937.0
2019-11-21,95.0137,96.2214,94.8566,94.9843,1202615.0
2019-11-20,95.3878,95.8425,94.2907,95.0431,911315.0
2019-11-19,93.6332,93.7003,92.3869,94.7291,1275189.0
2019-11-18,95.4677,96.1183,93.8557,95.9655,1055290.0
2019-11-15,97.6239,98.8454,97.6239,96.6426,1342578.0
2019-11-14,96.2628,97.513,94.457,95.73,856548.0
2019-11-13,95.8535,97.757,94.837,95.1118,1032851.0
2019-11-12,95.3106,95.846,94.2993,94.8175,887445.0
2019-11-11,96.3694,98.2007,95.9421,94.6408,857046.0
2019-11-08,93.1003,93.5228,92.3831,93.0414,796612.0
2019-11-07,92.0242,92.9824,90.8071,93.1199,1082587.0
2019-11-06,92.7576,92.9576,90.6042,94.1306,994558.0
2019-11-05,96.3422,97.5743,95.895,95.7398,968002.0
2019-11-04,95.1723,96.389,94.826,94.788,1178754.0
2019-11-01,94.0521,94.229,93.4822,93.9834,825806.0
2019-10-31,91.6368,91.7221,89.5326,93.2377,1167964.0
2019-10-30,96.9085,98.7798,96.878,95.1903,1112910.0
2019-10-29,93.8956,94.1816,92.6139,93.6694,1433295.0
2019-10-28,92.704,93.3637,91.3272,93.9147,995523.0
2019-10-25,94.0752,94.6956,92.6697,94.6506,1910870.0
2019-10-24,96.201,97.075,93.2254,96.1618,3823259.0
2019-10-23,94.4378,95.7337,93.5739,93.3358,2776589.0
2019-10-22,94.0424,96.2595,93.5543,92.3742,1185234.0
2019-10-21,89.2102,89.2102,87.5207,90.7061,1478044.0
2019-10-18,92.4813,93.9726,92.171,91.5695,2213544.0
2019-10-17,89.9758,90.1383,88.6184,91.1574,1548579.0
2019-10-16,91.4232,92.4083,91.0916,91.6971,1245088.0
2019-10-15,92.5042,93.2774,91.8598,92.0307,1103613.0
2019-10-14,91.6883,92.1562,90.5088,91.9915,754245.0
2019-10-11,92.5802,93.6114,91.824,92.541,1747033.0
2019-10-10,91.9361,92.8897,91.8466,91.3733,1086785.0
2019-10-09,91.8482,93.4092,91.8482,91.2457,1246516.0
2019-10-08,90.1472,91.3977,88.5644,90.343,2319136.0
2019-10-07,89.3335,90.1973,88.1816,90.3234,1828361.0
2019-10-04,91.4617,92.7696,90.9602,91.3635,1353625.0
2019-10-03,93.8815,96.5724,93.4365,91.4125,2811405.0
2019-10-02,89.2852,90.1864,88.2155,88.8711,3013437.0
2019-10-01,86.1865,86.3836,83.6988,88.1156,1457852.0
2019-09-30,89.8463,91.5259,89.8463,88.7436,1772155.0
2019-09-27,86.7362,87.0943,85.8169,87.3404,1375719.0
2019-09-26,86.4267,87.0231,85.0415,87.2913,1798959.0
2019-09-25,88.1708,88.4893,86.6944,88.9104,1166973.0
2019-09-24,89.2168,90.2563,88.3134,89.6659,931644.0
2019-09-23,92.4989,95.9483,92.4886,90.4313,1473456.0
2019-09-20,87.7624,88.8769,86.7056,88.6945,2208998.0
2019-09-19,88.8002,88.9518,87.0088,90.3528,1746450.0
2019-09-18,89.4432,90.086,86.2012,91.7952,2237591.0
2019-09-17,94.9385,96.5869,93.9853,94.3759,1256352.0
2019-09-16,92.7315,93.7658,91.3141,93.8657,1609331.0
2019-09-13,92.4786,92.6172,89.5944,95.2786,2245721.0
2019-09-12,92.7611,92.8588,87.7671,97.4766,2116058.0
2019-09-11,99.7505,99.7693,97.3904,101.902,982244.0
2019-09-10,108.4197,112.6215,107.7001,104.3944,1262676.0
2019-09-09,99.4536,99.9614,97.6048,100.6559,1756033.0
2019-09-06,101.4215,102.6634,101.0402,101.5978,2036348.0
2019-09-05,102.5723,104.554,101.7634,101.0484,1466086.0
2019-09-04,98.1251,98.525,96.7303,98.4186,1124501.0
2019-09-03,97.8128,99.0755,96.3946,98.3107,1287943.0
2019-08-30,96.5845,96.6303,92.8842,99.969,960422.0
2019-08-29,102.6996,103.6118,101.956,102.167,1000082.0
2019-08-28,103.6062,107.2698,103.4387,100.3124,1397137.0
2019-08-27,97.6534,98.2534,97.3288,97.5355,1270871.0
2019-08-26,98.258,99.5667,97.6841,97.0056,1123611.0
2019-08-23,91.976,91.9852,88.1533,95.0431,2027882.0
2019-08-22,99.2082,100.0885,98.4062,99.1886,841965.0
2019-08-21,98.4204,99.1346,97.658,99.0615,915047.0
2019-08-20,98.5727,99.989,98.1918,98.6216,865896.0
2019-08-19,98.4288,98.7867,96.4167,98.954,1375106.0
2019-08-16,98.7211,99.8253,98.2971,98.3087,1079025.0
2019-08-15,96.5331,97.2958,95.1912,97.1452,1374905.0
2019-08-14,95.3511,95.9854,93.0655,97.6145,1251538.0
2019-08-13,103.3039,106.5284,101.767,101.9164,1243172.0
2019-08-12,96.1639,96.1639,91.8893,100.2348,1492220.0
2019-08-09,104.2709,106.0965,103.2236,105.182,932394.0
2019-08-08,109.8199,113.5418,109.5711,106.6486,1092828.0
2019-08-07,104.4711,106.0004,103.6615,103.3243,926385.0
2019-08-06,105.8982,108.7312,105.4055,103.3537,1140319.0
2019-08-05,97.7576,97.8873,94.3877,100.4597,1520508.0
2019-08-02,104.0612,104.4574,102.979,104.6736,1066947.0
2019-08-01,104.5081,105.3131,102.1503,105.5535,1354234.0
2019-07-31,106.1212,107.4249,105.0219,106.3846,1287174.0
2019-07-30,106.183,106.9077,105.2748,106.8148,815529.0
2019-07-29,108.5482,109.6052,107.8863,107.988,1097390.0
2019-07-26,105.5033,105.7576,103.0548,107.4992,1455930.0
2019-07-25,115.7009,123.2269,115.7009,108.9853,2819378.0
2019-07-24,111.2784,113.1201,111.0082,109.9825,1401033.0
2019-07-23,107.2973,107.4872,104.3057,108.868,1454392.0
2019-07-22,110.3346,111.843,109.7176,110.2368,1150121.0
2019-07-19,109.5345,110.8344,108.3995,109.963,1273793.0
2019-07-18,110.9143,112.5426,109.8853,109.7283,1386010.0
2019-07-17,107.6163,107.6355,106.4649,108.6333,868887.0
2019-07-16,109.1361,109.3485,108.3344,109.8066,976197.0
2019-07-15,107.5665,107.7761,105.4708,108.9755,833468.0
2019-07-12,112.2705,114.6949,112.0584,110.4518,895495.0
2019-07-11,107.9588,108.5736,106.9633,108.0565,1167168.0
2019-07-10,105.9432,105.9528,104.0124,106.8832,761685.0
2019-07-09,107.4409,108.1616,106.4961,107.6458,813472.0
2019-07-08,108.2433,109.0499,108.2236,107.9098,666607.0
2019-07-05,108.9942,110.2985,108.5462,108.0076,812596.0
2019-07-03,108.128,108.7407,107.1397,107.5481,970873.0
2019-07-02,107.8321,108.4552,107.0629,108.0565,1054768.0
2019-07-01,108.8134,111.2385,108.2888,108.1445,975429.0
2019-06-28,106.6788,107.3376,105.8528,106.3748,1132814.0
2019-06-27,107.1849,109.1522,106.392,105.7882,1172915.0
2019-06-26,104.1849,105.2088,103.7949,104.3216,815136.0
