date,Open,High,Low,Close,Volume
2017-04-04,24.1022,24.3088,24.0393,24.1382,3849540.0
2017-04-03,23.9778,24.0841,23.5659,24.1832,7317319.0
2017-03-31,24.0425,24.0865,23.6244,24.3274,9246305.0
2017-03-30,24.9497,25.3408,24.9497,24.832,5690214.0
2017-03-29,24.7419,24.8319,24.6519,24.7599,3466647.0
2017-03-28,24.9589,25.2139,24.8769,24.823,4867690.0
2017-03-27,24.9701,25.3109,24.7399,24.6968,4429595.0
2017-03-24,24.6698,24.7957,24.508,24.6968,4461895.0
2017-03-23,24.6428,24.8502,24.5977,24.6338,5355395.0
2017-03-22,25.083,25.6244,25.083,24.6428,5619910.0
2017-03-21,23.7333,23.9671,23.1965,24.2103,6172194.0
2017-03-20,24.5887,24.7913,24.5347,24.5977,4685226.0
2017-03-17,24.4897,24.4987,24.3731,24.5437,9728535.0
2017-03-16,24.4542,24.5166,24.2937,24.5797,4881951.0
2017-03-15,24.7436,25.1194,24.7161,24.5346,6139038.0
2017-03-14,23.8634,23.8722,23.4952,24.1923,8448541.0
2017-03-13,25.0757,25.2211,25.0394,24.9671,4073586.0
2017-03-10,24.805,24.9938,24.7331,24.832,5828197.0
2017-03-09,24.7602,24.8228,24.6259,24.841,4568362.0
2017-03-08,24.716,24.7782,24.4938,24.886,4986412.0
2017-03-07,24.9491,25.0301,24.8592,24.9761,5256300.0
2017-03-06,24.9581,25.0121,24.8412,24.9761,5651767.0
2017-03-03,25.1926,25.392,25.1654,25.1203,4706013.0
2017-03-02,24.9059,24.9458,24.6845,25.1203,4837345.0
2017-03-01,25.7187,26.1803,25.7095,25.4086,8173605.0
2017-02-28,24.9312,25.0398,24.7864,24.877,9030642.0
2017-02-27,24.9854,25.1394,24.8404,24.9131,5252408.0
2017-02-24,25.4066,25.8398,25.2669,24.9851,5297979.0
2017-02-23,24.5337,24.6133,24.2949,24.6939,5658575.0
2017-02-22,24.9723,25.1803,24.9542,24.8552,7972391.0
2017-02-21,24.9091,25.1163,24.9091,24.8463,6207207.0
2017-02-17,24.7925,24.8284,24.5323,24.7746,4456285.0
2017-02-16,25.1093,25.5491,25.0909,24.8283,9934879.0
2017-02-15,24.7044,25.0228,24.6953,24.5147,7288032.0
2017-02-14,24.8915,25.3854,24.8636,24.4072,8983599.0
2017-02-13,24.1399,24.504,23.9488,23.9503,7050861.0
2017-02-10,23.8341,23.8786,23.674,23.9234,5809615.0
2017-02-09,24.2757,24.6053,24.2665,24.013,6048308.0
2017-02-08,23.6192,23.637,23.4949,23.7263,4848089.0
2017-02-07,23.7,23.7976,23.5493,23.8248,5555162.0
2017-02-06,24.0313,24.1668,23.9473,23.9323,5171723.0
2017-02-03,24.1855,24.487,24.1672,23.9503,7144135.0
2017-02-02,23.8446,24.0725,23.7443,23.6367,5987155.0
2017-02-01,23.4129,23.591,23.1279,23.4843,9607376.0
2017-01-31,23.575,23.5839,23.1507,23.7352,8965231.0
2017-01-30,23.9415,24.0135,23.7253,23.8786,9411331.0
2017-01-27,24.0588,24.4581,24.0225,23.9055,8603982.0
2017-01-26,23.7353,23.8424,23.3518,23.789,12557396.0
2017-01-25,24.3993,25.1927,24.3993,23.9055,14941781.0
2017-01-24,24.3407,25.3055,23.7812,23.4575,21332629.0
2017-01-23,22.1762,22.2925,22.0286,22.1941,10440982.0
2017-01-20,22.4383,22.7949,22.4383,22.212,6958789.0
2017-01-19,21.7558,21.8665,21.5786,21.8805,4544390.0
2017-01-18,22.2414,22.4977,22.1956,22.0059,5860684.0
2017-01-17,21.2269,21.2269,20.737,21.6744,6138549.0
2017-01-13,22.4739,22.7115,22.4283,22.2568,3849430.0
2017-01-12,21.8987,21.9165,21.5073,21.979,4506328.0
2017-01-11,22.3125,22.5864,22.2942,22.1045,4988649.0
2017-01-10,21.9164,22.1398,21.8136,21.9432,7040668.0
2017-01-09,21.8183,21.9514,21.7029,21.9253,6682485.0
2017-01-06,22.0962,22.3319,22.0147,21.9701,5554076.0
2017-01-05,21.7283,22.0136,21.6659,21.7819,7228474.0
2017-01-04,21.9882,22.2227,21.9882,21.9163,6486427.0
2017-01-03,21.6837,21.7993,21.4349,21.773,6856032.0
2016-12-30,21.5331,21.5946,21.2608,21.7461,4422472.0
2016-12-29,21.8894,22.0327,21.8223,21.8984,4575158.0
2016-12-28,21.4426,21.5112,20.9447,21.9074,5109846.0
2016-12-27,22.5453,22.8007,22.5453,22.3464,3399246.0
2016-12-23,22.212,22.2569,22.1313,22.1941,3800238.0
2016-12-22,22.203,22.354,22.1445,22.1762,8180443.0
2016-12-21,22.5016,22.8591,22.4833,22.2478,4796834.0
2016-12-20,22.1953,22.459,22.1953,22.0328,5466165.0
2016-12-19,21.8716,22.1775,21.8716,21.8267,5386063.0
2016-12-16,21.7999,22.0334,21.7729,21.773,16791017.0
2016-12-15,21.6567,21.8259,21.5319,21.7192,9802463.0
2016-12-14,21.7107,21.8616,21.5864,21.8088,7254645.0
2016-12-13,21.9882,22.1325,21.9296,21.9163,9691703.0
2016-12-12,21.6308,21.6926,21.3659,21.7909,7961770.0
2016-12-09,21.7754,21.8631,21.4245,22.0059,11681853.0
2016-12-08,22.2926,22.7093,22.2568,22.2926,11903525.0
2016-12-07,22.5561,23.1294,22.5279,22.0238,7055927.0
2016-12-06,21.8504,22.2393,21.8412,21.4952,5312896.0
2016-12-05,21.1369,21.3958,21.0833,21.1726,8595922.0
2016-12-02,21.1099,21.2803,21.092,21.101,5690894.0
2016-12-01,20.6444,20.7303,20.1718,21.083,8877076.0
2016-11-30,21.3621,21.5738,21.1505,21.531,7854198.0
2016-11-29,21.6296,21.8084,21.5939,21.6565,5566123.0
2016-11-28,21.6387,21.7903,21.5762,21.6834,4544325.0
2016-11-25,21.863,22.0258,21.8434,21.764,2605050.0
2016-11-23,21.8825,22.1199,21.8551,21.6744,4577347.0
2016-11-22,21.5221,21.5984,21.4323,21.5042,5668964.0
2016-11-21,21.3608,21.4502,21.2446,21.3877,5198690.0
2016-11-18,21.3608,21.4236,21.2442,21.3518,4752072.0
2016-11-17,21.4148,21.5411,21.4148,21.3429,4411976.0
2016-11-16,21.3165,21.6334,21.2894,21.2085,6311465.0
2016-11-15,21.5089,21.8735,21.5089,21.1906,6632742.0
2016-11-14,20.9367,21.0882,20.8653,20.9277,7637193.0
2016-11-11,21.1,21.4195,21.0909,20.8476,9153718.0
2016-11-10,20.5541,20.7922,20.4307,20.6605,13188903.0
2016-11-09,21.0779,21.587,20.865,20.6783,10550748.0
2016-11-08,20.7954,21.0668,20.7682,20.6337,6608788.0
2016-11-07,20.635,20.8975,20.5988,20.4734,11174170.0
2016-11-04,20.0013,20.2384,19.9834,19.9566,21053128.0
2016-11-03,19.7615,19.8231,19.5418,19.8943,10975852.0
2016-11-02,19.9656,20.1209,19.7838,20.0101,11589839.0
2016-11-01,19.9054,19.9665,19.5303,20.117,8994615.0
2016-10-31,20.215,20.2328,20.0371,20.2328,10242788.0
2016-10-28,20.0382,20.2616,19.8542,20.2061,14260047.0
2016-10-27,20.2608,20.3047,20.0678,20.4199,8345440.0
2016-10-26,20.6075,20.9043,20.5805,20.509,12326486.0
2016-10-25,20.0627,20.0627,19.4633,20.4645,17599033.0
2016-10-24,21.2308,21.3992,21.0358,21.2841,9827852.0
2016-10-21,21.3924,21.5915,21.2837,21.2217,5799467.0
2016-10-20,21.2754,21.41,21.2485,21.2039,4177366.0
2016-10-19,21.2847,21.555,21.2217,21.1683,6462550.0
2016-10-18,20.9991,21.1589,20.9458,21.0346,8054864.0
2016-10-17,20.8921,21.0429,20.8832,20.8743,5821220.0
2016-10-14,20.8297,21.0167,20.803,20.8386,6775478.0
2016-10-13,20.6694,20.7406,20.5446,20.6694,8697865.0
2016-10-12,20.7061,20.7324,20.4163,20.8565,9556058.0
2016-10-11,20.9903,21.0656,20.8488,21.0614,5939106.0
2016-10-10,21.1684,21.2571,21.0974,21.2128,6739830.0
2016-10-07,21.1151,21.1975,20.9337,21.1861,8520986.0
2016-10-06,21.3378,21.4813,21.2481,21.2663,9753935.0
2016-10-05,21.4655,21.8124,21.4655,21.2039,8362894.0
2016-10-04,20.6013,20.6447,20.2709,20.8565,9446725.0
2016-10-03,21.1417,21.2493,21.1238,21.0792,8666695.0
2016-09-30,21.0614,21.1949,20.8388,21.0703,9810422.0
2016-09-29,20.91,21.0963,20.839,20.9545,7643236.0
2016-09-28,21.2594,21.4774,21.2231,21.0525,11988736.0
2016-09-27,21.0926,21.4229,21.0651,20.7852,10186997.0
2016-09-26,20.4912,20.5313,20.411,20.4912,8212724.0
2016-09-23,20.7866,21.0402,20.7504,20.6159,10115486.0
2016-09-22,20.6607,20.8401,20.6517,20.5892,8371473.0
2016-09-21,20.581,20.7704,20.4728,20.4555,11700124.0
2016-09-20,20.0911,20.1439,19.9197,20.2239,7664830.0
2016-09-19,20.2239,20.4867,20.2239,20.2239,6141630.0
2016-09-16,20.2242,20.3498,20.1658,20.1526,13055936.0
2016-09-15,20.4426,20.8379,20.4426,20.1259,7059802.0
2016-09-14,19.9746,20.1983,19.9656,19.9299,6984956.0
2016-09-13,19.9299,20.0817,19.8451,19.9121,10036519.0
2016-09-12,20.2805,20.6185,20.2257,20.0279,12405728.0
2016-09-09,19.7535,19.7972,19.4999,19.9388,13999046.0
2016-09-08,20.322,20.4383,20.2773,20.2774,14202066.0
2016-09-07,20.3041,20.3663,20.1753,20.3308,10390961.0
2016-09-06,20.4828,20.5817,20.4378,20.3843,6963234.0
2016-09-02,20.3041,20.4737,20.2595,20.2863,5110556.0
2016-09-01,20.2685,20.3847,20.1925,20.2328,5918412.0
2016-08-31,20.2061,20.2373,20.077,20.215,7859515.0
2016-08-30,20.3848,20.5017,20.3758,20.2863,7238386.0
2016-08-29,20.3045,20.5651,20.2595,20.215,8485539.0
2016-08-26,20.0071,20.139,19.8532,20.0777,9418420.0
2016-08-25,20.1399,20.3313,20.0686,20.0866,7680438.0
2016-08-24,19.9194,20.0154,19.7362,20.0689,7575871.0
2016-08-23,20.1752,20.2899,20.1091,20.2194,9692748.0
2016-08-22,20.202,20.3358,20.1395,20.1309,8571440.0
2016-08-19,20.2196,20.3887,20.1661,20.1663,11328230.0
2016-08-18,20.1488,20.3005,20.1221,20.0777,9902474.0
2016-08-17,19.8487,19.8749,19.5698,20.0069,10100432.0
2016-08-16,19.9554,20.0598,19.7207,20.1397,9179272.0
2016-08-15,20.5837,20.7904,20.5567,20.432,7735522.0
2016-08-12,20.2549,20.3257,20.1751,20.2549,6336867.0
2016-08-11,20.3169,20.4056,20.2903,20.2991,6531651.0
2016-08-10,20.1664,20.2105,20.0431,20.2194,5700248.0
2016-08-09,20.3258,20.4413,20.2991,20.2903,5756025.0
2016-08-08,20.3356,20.5871,20.2996,20.1929,21734974.0
2016-08-05,20.2209,20.4685,20.2118,20.0512,10726075.0
2016-08-04,20.0177,20.3158,20.0177,19.8209,7728491.0
2016-08-03,19.7326,19.9467,19.688,19.6615,24294804.0
2016-08-02,19.4498,19.5459,19.2925,19.5818,8686989.0
2016-08-01,19.7767,19.9722,19.75,19.7412,12726225.0
2016-07-29,19.556,19.6522,19.3985,19.6792,27644400.0
2016-07-28,20.4761,21.5528,20.3998,19.7412,22400825.0
2016-07-27,19.5046,20.0255,19.3093,19.0327,17900175.0
2016-07-26,19.2364,19.3693,19.192,19.2275,8217662.0
2016-07-25,19.2187,19.3255,19.1654,19.1744,4536719.0
2016-07-22,19.3441,19.5334,19.254,19.1744,3034664.0
2016-07-21,18.9183,19.032,18.761,19.0415,3896049.0
2016-07-20,19.3358,19.5708,19.2092,19.1389,4890980.0
2016-07-19,18.8821,18.9884,18.8157,18.8821,3698292.0
2016-07-18,18.9264,18.9662,18.86,18.9352,1066301.0
2016-07-15,18.8205,18.8205,18.667,18.9087,1671457.0
2016-07-14,18.9001,18.944,18.8034,18.9707,4485241.0
2016-07-13,18.8558,18.9437,18.7679,18.9264,4253522.0
2016-07-12,19.2849,19.6226,19.2484,18.9972,7261975.0
2016-07-11,18.6878,18.9026,18.6878,18.5898,4539335.0
2016-07-08,18.8251,19.1454,18.8251,18.519,5830085.0
2016-07-07,17.9969,18.2249,17.839,18.085,7302649.0
2016-07-06,18.0347,18.2889,17.962,17.8105,3701012.0
2016-07-05,17.4151,17.4151,17.0875,17.651,3731828.0
2016-07-01,17.9257,18.1284,17.8376,17.9699,5449178.0
2016-06-30,18.6574,19.2618,18.6481,18.1381,9738861.0
2016-06-29,17.7327,17.9634,17.5427,17.5448,9259240.0
2016-06-28,17.244,17.4139,17.1412,17.1639,7098488.0
2016-06-27,16.4996,16.4996,15.975,16.8805,9036309.0
2016-06-24,17.1168,17.3387,16.8011,17.4385,13941913.0
2016-06-23,18.4127,18.5101,18.2356,18.4127,6270886.0
2016-06-22,18.2713,18.6015,18.2288,18.2001,7828695.0
2016-06-21,17.9614,17.9965,17.856,18.0407,5332730.0
2016-06-20,17.8924,17.9357,17.6846,18.0939,6495862.0
2016-06-17,18.1759,18.4749,18.1668,17.9699,10866979.0
2016-06-16,17.8727,17.9975,17.7656,17.8105,6785277.0
2016-06-15,17.6974,17.7148,17.4894,17.8902,4995915.0
2016-06-14,18.0322,18.2735,17.9965,17.9522,5687153.0
2016-06-13,17.8112,17.9336,17.68,17.9256,9868472.0
2016-06-10,18.2715,18.4416,18.0209,18.1736,10906262.0
2016-06-09,18.768,18.9479,18.5972,18.6253,7786999.0
2016-06-08,18.4753,18.5191,18.2564,18.581,7927659.0
2016-06-07,18.6695,18.8465,18.6342,18.6784,10188947.0
2016-06-06,18.5637,18.6865,18.4233,18.6518,8399392.0
2016-06-03,18.7496,18.8746,18.5531,18.6695,6973217.0
2016-06-02,19.0923,19.4784,19.0555,18.7404,9981112.0
2016-06-01,18.4661,18.6357,18.3322,18.395,7380386.0
2016-05-31,18.8901,19.3425,18.8809,18.5013,15890517.0
2016-05-27,18.5629,18.9699,18.5075,18.1647,12534291.0
2016-05-26,17.998,18.1876,17.971,17.8282,7378018.0
2016-05-25,17.4467,17.5073,17.2564,17.595,8334331.0
2016-05-24,17.915,18.2282,17.8969,17.6742,8054412.0
2016-05-23,17.4861,17.7677,17.437,17.3487,12143318.0
2016-05-20,17.5416,17.9758,17.5416,17.164,10284590.0
2016-05-19,16.7598,16.9378,16.6842,16.6625,9203652.0
2016-05-18,16.6713,17.0309,16.6056,16.6977,7966654.0
2016-05-17,16.7594,16.9255,16.6414,16.8121,8376479.0
2016-05-16,17.3609,17.853,17.3609,16.9,11122892.0
2016-05-13,16.303,16.4673,16.156,16.4426,11932908.0
2016-05-12,16.5746,16.6972,16.3381,16.6097,14750877.0
2016-05-11,16.6716,16.849,16.6272,16.6009,10805078.0
2016-05-10,16.9425,17.3186,16.8691,16.5921,8972369.0
2016-05-09,16.0471,16.2038,15.9166,16.1346,7128127.0
2016-05-06,16.3736,16.6514,16.3377,16.2226,5995335.0
2016-05-05,16.0644,16.1955,16.012,16.1171,7108666.0
2016-05-04,16.0129,16.0906,15.7279,16.161,7729682.0
2016-05-03,16.381,16.4426,16.2314,16.381,9115238.0
2016-05-02,16.6099,16.7872,16.5745,16.5481,8493829.0
2016-04-29,16.2423,16.2595,15.9326,16.425,10593077.0
2016-04-28,16.3162,16.3162,16.0109,16.6185,14631669.0
2016-04-27,17.041,17.1917,16.9258,16.9792,18557464.0
2016-04-26,15.7991,15.9297,14.7392,16.9088,39904550.0
2016-04-25,18.5368,18.6611,18.4746,18.4484,8113405.0
2016-04-22,18.7337,19.1231,18.7337,18.466,5896783.0
2016-04-21,18.1678,18.2719,18.0204,18.2988,7025989.0
2016-04-20,18.4924,18.6161,18.4748,18.4572,4651162.0
2016-04-19,18.3169,18.3343,18.1167,18.4132,5342452.0
2016-04-18,18.5731,18.8419,18.5731,18.4044,5680565.0
2016-04-15,18.5373,18.7426,18.5105,18.4044,8954971.0
2016-04-14,18.0723,18.1541,17.642,18.2724,8666897.0
2016-04-13,18.6513,18.8026,18.5935,18.5452,9355859.0
2016-04-12,18.1596,18.2114,17.935,18.3252,11371407.0
2016-04-11,18.1757,18.4054,18.1669,18.1405,6415664.0
2016-04-08,17.8354,17.9555,17.5352,18.0613,8799562.0
2016-04-07,18.0968,18.1841,17.9573,18.1757,7349315.0
2016-04-06,18.5122,18.7551,18.3638,18.3076,6230542.0
2016-04-05,18.1581,18.2949,18.0258,18.1317,5955743.0
2016-04-04,18.2724,18.4219,18.2549,18.2812,6557561.0
2016-04-01,18.4581,18.6456,18.3957,18.3252,7563798.0
2016-03-31,18.3604,18.4395,18.2112,18.378,9698973.0
2016-03-30,18.4135,18.6975,18.3692,18.334,8169600.0
2016-03-29,18.544,18.9565,18.5165,18.1669,8909898.0
2016-03-28,17.9381,18.0878,17.8501,17.9293,7587641.0
2016-03-24,18.1374,18.4976,18.0781,17.815,7009483.0
2016-03-23,17.5958,17.6045,17.383,17.7094,6757905.0
2016-03-22,18.0365,18.3144,17.9917,17.8678,8554617.0
2016-03-21,17.8954,18.1191,17.8775,17.7446,6402097.0
2016-03-18,17.499,17.6336,17.3687,17.6126,13135531.0
2016-03-17,18.1277,18.7416,18.1091,17.6302,11048578.0
2016-03-16,17.1112,17.2519,17.0056,17.1112,7096440.0
2016-03-15,17.2802,17.4957,17.2083,17.1024,7293088.0
2016-03-14,17.1644,17.3644,17.1644,17.076,6462101.0
2016-03-11,17.3069,17.5949,17.2754,17.1112,9139828.0
2016-03-10,16.5498,16.7395,16.2134,16.7153,7665690.0
2016-03-09,16.9443,17.2193,16.9443,16.8736,6818057.0
2016-03-08,16.3382,16.3968,15.936,16.7417,9032565.0
2016-03-07,17.8176,18.4584,17.7423,17.2167,14397811.0
2016-03-04,16.7065,16.9536,16.6712,16.6801,9478156.0
2016-03-03,16.5922,16.6185,16.3729,16.6185,7807093.0
2016-03-02,16.6634,16.8777,16.6188,16.5393,7750250.0
2016-03-01,16.5766,16.8826,16.4191,16.3898,9535952.0
2016-02-29,16.0468,16.2304,15.9857,16.0995,14429162.0
2016-02-26,16.1789,16.3298,16.1168,16.1083,18385554.0
2016-02-25,16.0563,16.2259,16.0027,15.9411,12371420.0
2016-02-24,15.7132,15.7565,15.3403,15.8267,12597198.0
2016-02-23,15.8721,15.993,15.708,16.0203,9563512.0
2016-02-22,16.252,16.3472,16.0961,16.3216,12811720.0
2016-02-19,16.1644,16.2514,16.0166,16.1993,13247885.0
2016-02-18,16.0817,16.1324,15.7947,16.3565,9977519.0
2016-02-17,16.7519,17.1099,16.7161,16.5486,12945151.0
2016-02-16,16.3217,16.427,16.2339,16.2779,12054695.0
2016-02-12,16.4075,16.7721,16.3164,16.0596,14134016.0
2016-02-11,15.5531,15.7452,15.3784,15.5531,14133525.0
2016-02-10,15.5246,15.6672,15.1975,15.8413,9627016.0
2016-02-09,16.699,17.4853,16.671,16.1294,17643169.0
2016-02-08,15.5886,15.649,15.3427,15.6841,11642506.0
2016-02-05,15.6657,15.8579,15.2396,16.0159,17089779.0
2016-02-04,16.9185,17.5728,16.9001,16.47,13742668.0
2016-02-03,16.1475,16.3331,15.8735,16.0508,11285032.0
2016-02-02,15.6248,15.7017,15.3088,15.7976,11196687.0
2016-02-01,16.3666,16.6379,16.2865,16.2168,8548809.0
2016-01-29,16.7004,17.1615,16.6912,16.2517,12134565.0
2016-01-28,15.5976,15.6707,15.3996,15.7103,11327087.0
2016-01-27,15.9069,16.503,15.8301,15.6404,16925254.0
2016-01-26,16.3229,17.5583,16.3035,15.4657,19514153.0
2016-01-25,14.3872,14.4547,14.0243,14.6361,13527146.0
2016-01-22,14.8462,14.9066,14.6218,14.933,12870749.0
2016-01-21,14.9346,15.4157,14.7652,14.7846,14564035.0
2016-01-20,14.9604,15.4665,14.8408,14.575,17553081.0
2016-01-19,14.4126,14.4972,14.0484,14.6361,11239024.0
2016-01-15,14.6627,14.84,14.4637,14.7322,16369051.0
2016-01-14,15.2665,15.5787,15.1863,15.1077,10051349.0
2016-01-13,14.607,14.8085,14.288,14.8981,16646501.0
2016-01-12,15.0128,15.1158,14.6866,15.1426,14399312.0
2016-01-11,15.222,15.5452,15.1865,15.1164,15858539.0
2016-01-08,14.9506,15.1681,14.8809,14.9767,16851514.0
2016-01-07,14.8895,15.1109,14.794,14.933,11555110.0
2016-01-06,15.2042,15.2906,15.0313,15.2824,12619106.0
2016-01-05,15.6142,15.7414,15.4443,15.6317,11931450.0
2016-01-04,15.6056,15.6317,15.4273,15.6404,10840676.0
2015-12-31,15.9026,16.0499,15.8246,15.9635,7589876.0
2015-12-30,16.1731,16.3396,16.1644,16.1469,5701080.0
2015-12-29,16.2967,16.5013,16.2967,16.1469,7058224.0
2015-12-28,15.67,15.704,15.3351,15.9024,6395859.0
2015-12-24,16.1993,16.413,16.1557,16.208,3162956.0
2015-12-23,16.4656,16.7633,16.4566,16.1993,10409474.0
2015-12-22,15.9465,16.1099,15.9112,15.8587,8461683.0
2015-12-21,15.719,15.8235,15.5972,15.7452,12009323.0
2015-12-18,15.754,15.9207,15.6926,15.719,22380313.0
2015-12-17,15.7194,15.8409,15.6243,15.7976,13301058.0
2015-12-16,16.6588,17.224,16.6218,16.1731,19688219.0
2015-12-15,15.3478,15.4238,15.0099,15.6055,10991040.0
2015-12-14,15.314,15.3222,14.7712,15.7801,16420936.0
2015-12-11,16.2519,16.2519,15.6885,16.3128,28731912.0
2015-12-10,15.3961,15.6042,15.2573,15.4483,8096957.0
2015-12-09,15.5269,15.8292,15.4963,15.5007,9748835.0
2015-12-08,15.5705,15.6448,15.3697,15.5705,11101667.0
2015-12-07,15.8241,15.9519,15.6743,15.7539,9693212.0
2015-12-04,15.9307,16.1453,15.8235,15.7452,13985176.0
2015-12-03,14.7358,14.7671,13.8911,15.5705,20086849.0
2015-12-02,16.3217,16.5128,16.2435,16.3652,9623958.0
2015-12-01,16.3829,16.4262,16.2093,16.4351,7530036.0
2015-11-30,16.2524,16.3558,16.1317,16.3565,10027450.0
2015-11-27,16.227,16.2613,16.0728,16.3827,2958933.0
2015-11-25,16.5574,16.7057,16.3916,16.5661,9375442.0
2015-11-24,16.6187,16.7771,16.4867,16.5573,9965132.0
2015-11-23,16.6797,16.9165,16.6446,16.6447,9167794.0
2015-11-20,16.5661,16.6707,16.5137,16.5748,9289298.0
2015-11-19,16.7245,17.0531,16.6978,16.5835,9799741.0
2015-11-18,16.7281,17.0715,16.6468,16.4438,9557644.0
2015-11-17,16.1998,16.5088,16.1512,16.112,8907884.0
2015-11-16,16.428,16.9609,16.3912,16.0159,7600765.0
2015-11-13,15.5624,15.7263,15.3726,15.6579,15620983.0
2015-11-12,15.6344,15.779,15.4132,15.8413,7813095.0
2015-11-11,15.9066,15.9573,15.6529,16.1644,6130221.0
2015-11-10,16.5678,16.8084,16.5321,16.4002,10860276.0
2015-11-09,16.2355,16.3217,16.1277,16.2874,12218704.0
2015-11-06,16.357,16.4776,16.2364,16.4175,11458152.0
2015-11-05,16.7766,17.1427,16.7766,16.539,8124466.0
2015-11-04,16.3915,16.5567,16.2871,16.3741,7904583.0
2015-11-03,16.453,16.6994,16.4354,16.3394,11700719.0
2015-11-02,16.5328,16.7996,16.5239,16.3307,8395316.0
2015-10-30,15.8501,15.8502,15.5572,16.1398,13584921.0
2015-10-29,16.4265,16.6278,16.3643,16.3568,18520385.0
2015-10-28,16.8408,17.3668,16.7947,16.3307,15775476.0
2015-10-27,16.439,17.1395,15.8179,15.8448,23645815.0
2015-10-26,14.8491,14.866,14.5569,15.0291,11936823.0
2015-10-23,15.1345,15.1345,14.8192,15.2721,15563118.0
2015-10-22,15.9235,16.7348,15.8386,15.2721,41476910.0
2015-10-21,14.3964,14.5162,14.2681,14.4998,9557159.0
2015-10-20,14.6823,14.8835,14.6385,14.6213,11998158.0
2015-10-19,14.5953,14.7688,14.4738,14.5953,17272972.0
2015-10-16,14.6734,14.7343,14.5691,14.656,15398778.0
2015-10-15,14.4668,14.5092,14.2034,14.6213,15097875.0
2015-10-14,14.8387,15.0319,14.8036,14.7515,15358156.0
2015-10-13,14.4504,14.5096,14.1717,14.6473,12346183.0
2015-10-12,14.7296,14.738,14.4274,14.9771,7814509.0
2015-10-09,14.822,14.8797,14.4426,15.2027,9482600.0
2015-10-08,15.7421,15.9543,15.7067,15.5932,8113830.0
2015-10-07,15.3769,15.5225,15.1886,15.4804,9495045.0
2015-10-06,15.568,15.7881,15.4975,15.4543,7736462.0
2015-10-05,15.662,16.0889,15.6606,15.3068,8598048.0
2015-10-02,15.1594,15.542,14.9043,14.7948,10396029.0
2015-10-01,14.3315,14.4025,13.9303,14.6039,9414101.0
2015-09-30,14.9869,15.1724,14.9516,14.8556,10459146.0
2015-09-29,14.8286,15.2011,14.7468,14.4911,11540998.0
2015-09-28,14.0755,14.0917,13.9047,14.1874,13160018.0
2015-09-25,14.3265,14.5074,14.1455,14.3783,14809197.0
2015-09-24,14.5523,14.697,14.2453,14.4738,14590492.0
2015-09-23,14.3974,14.4143,14.185,14.5519,8381418.0
2015-09-22,14.5288,14.5794,14.2166,14.7341,14266142.0
2015-09-21,15.0566,15.1162,14.8353,15.2027,10460819.0
2015-09-18,14.9501,14.9584,14.5601,15.2895,16717927.0
2015-09-17,15.6633,15.826,15.5006,15.7667,8404466.0
2015-09-16,16.1618,16.5479,16.1259,15.8882,11140910.0
2015-09-15,15.715,15.8113,15.5048,15.6452,7823621.0
2015-09-14,15.2376,15.2976,15.0566,15.2895,5972135.0
2015-09-11,15.5084,15.6859,15.464,15.3328,5698165.0
2015-09-10,15.3243,15.5163,15.2457,15.2808,9943105.0
2015-09-09,14.8649,14.9971,14.4685,15.2374,10537584.0
2015-09-08,15.6481,15.8888,15.6035,15.437,11552976.0
2015-09-04,15.162,15.4651,15.162,14.9597,10529650.0
2015-09-03,15.1972,15.7422,15.1972,14.9771,10944708.0
2015-09-02,14.8213,14.909,14.602,14.7428,8524818.0
2015-09-01,14.4479,14.5741,14.2926,14.4911,14691662.0
2015-08-31,15.0915,15.3042,15.0384,14.9337,9809575.0
2015-08-28,15.1367,15.432,15.1188,14.9077,11534126.0
2015-08-27,14.9818,15.3055,14.9008,14.7168,11897414.0
2015-08-26,14.3822,14.5758,13.9248,14.2342,16702068.0
2015-08-25,13.0185,13.0185,12.3013,13.7603,20074195.0
2015-08-24,14.4439,15.3062,14.0698,14.0361,22788502.0
2015-08-21,14.2212,14.3794,13.9798,14.4669,13337436.0
2015-08-20,14.5339,14.5587,14.2201,14.846,8687387.0
2015-08-19,15.2682,15.423,15.1565,15.2854,9230428.0
2015-08-18,15.3124,15.3463,15.1429,15.4405,5897891.0
2015-08-17,15.8746,16.1318,15.7948,15.6473,5586485.0
2015-08-14,15.6846,15.9236,15.6757,15.475,6041568.0
2015-08-13,15.2515,15.3239,15.1409,15.3457,6662941.0
2015-08-12,15.5881,15.7896,15.5355,15.4578,10800454.0
2015-08-11,15.1023,15.1106,14.7053,15.4147,10749933.0
2015-08-10,16.0888,16.3092,16.0536,15.9058,7615868.0
2015-08-07,15.4933,15.5272,15.3067,15.6215,6357763.0
2015-08-06,15.7163,15.7979,15.5787,15.7335,8624535.0
2015-08-05,15.8111,16.026,15.7423,15.8283,7521563.0
2015-08-04,15.8286,16.0418,15.8199,15.7507,9883092.0
2015-08-03,15.3277,15.3606,14.9239,15.6732,14348913.0
2015-07-31,16.0353,16.0866,15.9327,16.0954,10523123.0
2015-07-30,16.1215,16.3214,16.0433,16.0523,9830214.0
2015-07-29,16.2197,16.5661,16.0332,15.9747,15920361.0
2015-07-28,15.5906,15.6408,15.0974,15.8283,15400247.0
2015-07-27,15.9058,16.0956,15.7937,15.8972,13062415.0
2015-07-24,15.8895,15.9744,15.6603,16.0092,11529486.0
