date,Open,High,Low,Close,Volume
2020-09-10,0.8279,0.8759,0.8247,0.8,831855.0
2020-09-09,0.768,0.7854,0.7283,0.7799,1889161.0
2020-09-08,0.7153,0.7658,0.6251,0.8092,9261373.0
2020-09-04,0.7607,0.7699,0.6679,0.7898,1101073.0
2020-09-03,0.8077,0.8296,0.782,0.822,893629.0
2020-09-02,0.7921,0.7921,0.7193,0.8512,1203968.0
2020-09-01,0.7906,0.7918,0.7046,0.8751,1748127.0
2020-08-31,0.9301,0.9986,0.9105,0.94,3454711.0
2020-08-28,1.0312,1.1631,0.9771,0.9417,9526543.0
2020-08-27,0.7955,0.7983,0.7621,0.815,1195120.0
2020-08-26,0.86,0.8999,0.83,0.86,2820189.0
2020-08-25,0.8664,1.0543,0.7788,0.889,41704047.0
2020-08-24,0.7972,0.8087,0.7785,0.7986,850285.0
2020-08-21,0.8611,0.9019,0.8417,0.83,1597938.0
2020-08-20,0.8441,0.8728,0.8431,0.8229,345616.0
2020-08-19,0.7999,0.8067,0.7811,0.8099,286753.0
2020-08-18,0.8287,0.8492,0.8221,0.8193,280008.0
2020-08-17,0.8173,0.8173,0.7886,0.8285,269488.0
2020-08-14,0.8439,0.868,0.834,0.8369,281671.0
2020-08-13,0.8161,0.8172,0.789,0.8278,755897.0
2020-08-12,0.8781,0.8781,0.8313,0.889,775055.0
2020-08-11,0.8498,0.8498,0.8098,0.8842,377329.0
2020-08-10,0.9198,0.9383,0.9028,0.9098,510810.0
2020-08-07,0.8851,0.892,0.8331,0.894,853480.0
2020-08-06,0.8822,0.8822,0.8538,0.9058,401362.0
2020-08-05,0.8859,0.8904,0.854,0.917,344778.0
2020-08-04,0.9177,0.9303,0.8967,0.92,507005.0
2020-08-03,0.9078,0.9323,0.8896,0.9088,358075.0
2020-07-31,0.865,0.865,0.8115,0.916,454309.0
2020-07-30,0.9692,1.0564,0.9463,0.9399,1317236.0
2020-07-29,0.928,0.9459,0.8961,0.93,989571.0
2020-07-28,0.9551,0.9754,0.9297,0.9475,925572.0
2020-07-27,0.9789,1.0108,0.9683,0.949,1129155.0
2020-07-24,0.8895,0.8895,0.8416,0.9095,794525.0
2020-07-23,0.8978,0.9161,0.8254,0.938,1576714.0
2020-07-22,0.9304,0.9496,0.892,0.95,1112355.0
2020-07-21,0.8925,0.8925,0.8204,0.94,2063543.0
2020-07-20,0.9401,0.9708,0.889,0.93,1359585.0
2020-07-17,0.9419,1.0404,0.9309,0.9,2825188.0
2020-07-16,0.8705,0.9124,0.818,0.85,1490676.0
2020-07-15,0.8401,0.8709,0.8401,0.83,405137.0
2020-07-14,0.7928,0.7928,0.6325,0.84,1613518.0
2020-07-13,0.8804,0.8996,0.8517,0.9,623109.0
2020-07-10,0.9104,0.9104,0.8721,0.93,657216.0
2020-07-09,0.9601,0.9703,0.9295,0.95,874276.0
2020-07-08,0.9301,0.9399,0.8616,0.94,1269812.0
2020-07-07,0.9209,0.9303,0.8927,0.95,895527.0
2020-07-06,0.9609,0.9609,0.9232,0.99,607972.0
2020-07-02,1.0001,1.0099,0.9805,1.01,807990.0
2020-07-01,1.0609,1.1139,1.0609,1.03,1179757.0
2020-06-30,0.9709,0.9803,0.8955,1.0,1794039.0
2020-06-29,1.0108,1.0108,0.9636,1.04,1219913.0
2020-06-26,1.0304,1.0448,0.9822,1.05,1773432.0
2020-06-25,1.0414,1.0414,0.9856,1.08,1464975.0
2020-06-24,1.1301,1.1301,1.0416,1.14,2360146.0
2020-06-23,1.1121,1.1396,1.0385,1.16,3297972.0
2020-06-22,1.1624,1.2391,1.1404,1.11,4113311.0
2020-06-19,1.0701,1.0905,1.0599,1.06,3445251.0
2020-06-18,0.9615,0.9985,0.9246,1.0,14549373.0
2020-06-17,1.1736,1.2499,1.0347,1.29,2930946.0
2020-06-16,1.7101,1.7303,1.538,1.7,2925437.0
2020-06-15,1.3899,1.4116,0.9573,1.89,36249262.0
2020-06-12,1.2307,1.2593,1.1258,1.26,359789.0
2020-06-11,1.0681,1.0681,0.8559,1.27,807779.0
2020-06-10,1.6801,1.868,1.4686,1.55,1811961.0
2020-06-09,1.5136,1.831,1.4404,1.37,1343238.0
2020-06-08,1.1507,1.1603,1.0842,1.18,460936.0
2020-06-05,1.1021,1.1205,1.0509,1.15,202249.0
2020-06-04,1.1604,1.3158,1.1396,1.14,514490.0
2020-06-03,1.1101,1.1592,1.1003,1.12,104625.0
2020-06-02,1.1101,1.1297,1.1003,1.12,97814.0
2020-06-01,1.1501,1.1704,1.1399,1.14,123662.0
2020-05-29,1.2123,1.3105,1.2013,1.16,174428.0
2020-05-28,1.0804,1.1093,1.0611,1.1,99184.0
2020-05-27,1.1212,1.1609,1.0915,1.1256,201800.0
2020-05-26,1.0641,1.0641,0.9949,1.13,68527.0
2020-05-22,1.14,1.22,1.11,1.14,160019.0
2020-05-21,1.0397,1.0397,0.9399,1.14,80549.0
2020-05-20,1.2508,1.3033,1.2087,1.22,134498.0
2020-05-19,1.1501,1.1722,1.1297,1.14,114101.0
2020-05-18,1.1004,1.1464,1.0329,1.12,166397.0
2020-05-15,1.0369,1.0369,0.8773,1.161,195980.0
2020-05-14,1.1588,1.1842,1.015,1.26,252082.0
2020-05-13,1.5061,2.1223,1.3806,1.41,1238692.0
2020-05-12,1.211,1.211,1.1353,1.245,66494.0
2020-05-11,1.1461,1.1635,1.0593,1.23,67500.0
2020-05-08,1.2807,1.2807,1.1564,1.31,140250.0
2020-05-07,1.4956,1.7206,1.4426,1.3,185808.0
2020-05-06,1.1,1.1397,1.0505,1.105,28976.0
2020-05-05,1.0905,1.1288,1.0236,1.115,48284.0
2020-05-04,1.1004,1.139,1.0328,1.12,66361.0
2020-05-01,1.0641,1.0641,0.9931,1.13,64929.0
2020-04-30,1.149,1.149,1.0915,1.1742,44234.0
2020-04-29,1.1208,1.1208,1.0733,1.15,63579.0
2020-04-28,1.1175,1.1175,1.0337,1.158,40321.0
2020-04-27,1.1703,1.1703,1.1026,1.19,57296.0
2020-04-24,1.2522,1.3502,1.2086,1.2,60214.0
2020-04-23,1.083,1.1101,1.0108,1.14,27803.0
2020-04-22,1.1903,1.1903,1.0955,1.21,81094.0
2020-04-21,1.1439,1.1831,1.0979,1.1569,26839.0
2020-04-20,1.2003,1.2477,1.19,1.18,87098.0
2020-04-17,1.1901,1.1901,1.0917,1.2,43976.0
2020-04-16,1.1403,1.1983,1.1017,1.16,80442.0
2020-04-15,1.2622,1.3601,1.2186,1.21,79941.0
2020-04-14,1.2001,1.446,1.1804,1.21,217441.0
2020-04-13,1.2445,1.3576,1.2389,1.17,91431.0
2020-04-09,1.1308,1.1625,1.0674,1.1,43904.0
2020-04-08,1.0853,1.1214,1.0188,1.07,45930.0
2020-04-07,0.9572,0.9572,0.8471,1.04,91775.0
2020-04-06,1.0459,1.0668,0.9583,1.1,22599.0
2020-04-03,1.0924,1.0924,0.996,1.1,55050.0
2020-04-02,1.0453,1.1261,1.0116,1.07,38926.0
2020-04-01,0.9827,0.9827,0.8942,1.07,44412.0
2020-03-31,1.2422,1.3512,1.2314,1.19,45980.0
2020-03-30,1.007,1.007,0.8098,1.2,81582.0
2020-03-27,1.5708,1.7751,1.5708,1.39,38781.0
2020-03-26,1.226,1.245,1.0549,1.2576,33784.0
2020-03-25,1.2393,1.2779,1.1629,1.29,37149.0
2020-03-24,1.5392,1.6802,1.4805,1.42,60545.0
2020-03-23,1.1223,1.1223,0.8417,1.34,43061.0
2020-03-20,1.3901,1.6267,1.3211,1.4,35187.0
2020-03-19,1.7956,2.8191,1.7956,1.34,98458.0
2020-03-18,1.0233,1.0273,0.9105,1.14,37762.0
2020-03-17,1.1703,1.1703,1.0495,1.28,28927.0
2020-03-16,1.4995,1.8183,1.4759,1.38,28639.0
2020-03-13,1.5106,1.5717,1.347,1.54,58820.0
2020-03-12,1.7565,1.8698,1.5978,1.65,26307.0
2020-03-11,1.6909,1.6909,1.5763,1.73,60045.0
2020-03-10,1.5016,1.5442,1.2241,1.78,105742.0
2020-03-09,2.0844,2.0844,1.5176,2.18,106137.0
2020-03-06,2.1159,2.1483,1.8769,2.35,83091.0
2020-03-05,2.8124,2.9504,2.77,2.73,38629.0
2020-03-04,2.5761,2.5761,2.3443,2.78,71337.0
2020-03-03,2.8403,2.9187,2.7228,2.87,107657.0
2020-03-02,2.9713,3.0547,2.7991,2.91,76457.0
2020-02-28,3.3404,3.8083,2.9245,2.93,212785.0
2020-02-27,2.4463,2.4734,2.111,2.57,236323.0
2020-02-26,2.5705,2.5958,2.2924,2.8,246333.0
2020-02-25,3.1978,3.8064,3.1867,3.04,486076.0
2020-02-24,3.1941,3.3984,2.9575,3.08,578627.0
2020-02-21,3.3409,3.7346,3.0034,3.15,2277534.0
2020-02-20,2.9261,3.6394,2.4964,3.06,32922056.0
2020-02-19,1.9485,2.2923,1.8912,1.82,1497132.0
2020-02-18,2.0018,3.2971,2.0004,1.65,5638865.0
2020-02-14,1.2693,1.4009,1.2572,1.16,70437.0
2020-02-13,1.0504,1.1082,1.0215,1.07,68733.0
2020-02-12,1.0422,1.0788,0.9965,1.09,93157.0
2020-02-11,0.878,0.913,0.6525,1.1399,364470.0
2020-02-10,1.5252,1.5555,1.4949,1.5176,12211.0
2020-02-07,1.4624,1.5067,1.3722,1.5392,32018.0
2020-02-06,1.6101,1.6506,1.6045,1.6,31547.0
2020-02-05,1.6103,1.7333,1.5897,1.59,54949.0
2020-02-04,1.6106,1.6729,1.6106,1.58,65902.0
2020-02-03,1.51,1.54,1.49,1.51,16831.0
2020-01-31,1.4906,1.4906,1.4253,1.52,43048.0
2020-01-30,1.6124,1.7856,1.6032,1.55,147630.0
2020-01-29,1.4673,1.4788,1.4352,1.49,23620.0
2020-01-28,1.4773,1.4773,1.3932,1.5071,26006.0
2020-01-27,1.5506,1.6027,1.4882,1.52,64900.0
2020-01-24,1.4111,1.4584,1.3685,1.45,162460.0
2020-01-23,1.4051,1.4052,1.2717,1.49,115198.0
2020-01-22,1.5601,1.5897,1.4655,1.57,133817.0
2020-01-21,1.4386,1.4386,1.3094,1.55,89110.0
2020-01-17,1.6738,1.839,1.6314,1.6262,243662.0
2020-01-16,1.6325,1.7294,1.6325,1.58,169658.0
2020-01-15,1.53,1.55,1.48,1.53,66757.0
2020-01-14,1.6044,1.7047,1.5153,1.52,96155.0
2020-01-13,1.3257,1.3257,1.1549,1.47,166427.0
2020-01-10,1.4531,1.4531,1.3708,1.52,212110.0
2020-01-09,1.6732,1.7826,1.6253,1.6,176978.0
2020-01-08,1.6602,1.9781,1.6249,1.53,1142678.0
2020-01-07,1.4806,1.5328,1.4389,1.45,200959.0
2020-01-06,1.3906,1.4098,1.3227,1.42,302939.0
2020-01-03,1.4206,1.4686,1.3054,1.45,193071.0
2020-01-02,1.3839,1.4023,1.2465,1.4456,209294.0
2019-12-31,1.4706,1.4706,1.3552,1.5,150076.0
2019-12-30,1.3997,1.5757,1.2237,1.5289,452457.0
2019-12-27,1.5917,1.7519,1.5489,1.54,432113.0
2019-12-26,1.5211,1.5845,1.4577,1.48,27774.0
2019-12-24,1.5311,1.6261,1.5311,1.49,50009.0
2019-12-23,1.412,1.412,1.347,1.465,45385.0
2019-12-20,1.5475,1.7669,1.5475,1.44,163666.0
2019-12-19,1.4012,1.5922,1.38,1.36,268853.0
2019-12-18,1.3413,1.4903,1.2987,1.3,372189.0
2019-12-17,1.3125,1.4135,1.2574,1.37,116625.0
2019-12-16,1.1977,1.2482,1.0173,1.41,53902.0
2019-12-13,1.6021,1.6114,1.5462,1.66,16623.0
2019-12-12,1.764,1.8162,1.7431,1.7266,37945.0
2019-12-11,1.6166,1.6519,1.5194,1.72,38356.0
2019-12-10,1.8101,1.8985,1.8002,1.82,32456.0
2019-12-09,1.8808,1.9432,1.8136,1.92,15349.0
2019-12-06,1.9703,1.9998,1.8822,1.99,32769.0
2019-12-05,2.1053,2.2352,2.1053,2.0,28325.0
2019-12-04,1.8259,1.8331,1.6111,1.93,60524.0
2019-12-03,1.9447,1.9447,1.8538,2.04,32078.0
2019-12-02,2.1808,2.2223,2.1808,2.14,37735.0
2019-11-29,2.1305,2.141,2.1305,2.12,4001.0
2019-11-27,2.13,2.1603,2.0796,2.12,18297.0
2019-11-26,2.0902,2.1972,2.0902,2.07,35304.0
2019-11-25,2.1747,2.2508,2.1454,2.15,9387.0
2019-11-22,2.0607,2.0704,2.0222,2.1,8770.0
2019-11-21,2.1701,2.2733,2.1701,2.13,8836.0
2019-11-20,1.9855,2.0306,1.8682,2.09,20774.0
2019-11-19,2.2,2.21,2.07,2.2,7110.0
2019-11-18,2.2,2.2012,2.03,2.2,46819.0
2019-11-15,2.0336,2.0336,1.8798,2.2,29658.0
2019-11-14,2.4554,2.6206,2.4004,2.34,40741.0
2019-11-13,2.2307,2.293,2.2307,2.19,5637.0
2019-11-12,2.0916,2.0916,2.0064,2.15,17935.0
2019-11-11,1.8509,1.9019,1.6391,2.09,8540.0
2019-11-08,2.1373,2.1373,2.0031,2.2601,8654.0
2019-11-07,2.2588,2.2677,2.0197,2.4,20435.0
2019-11-06,2.5762,2.7089,2.4324,2.45,30394.0
2019-11-05,2.0046,2.0382,1.7023,2.32,24331.0
2019-11-04,2.5706,2.7258,2.5221,2.61,45703.0
2019-11-01,2.5902,2.7343,2.5902,2.55,26946.0
2019-10-31,2.5002,2.612,2.4697,2.48,18790.0
2019-10-30,2.5007,2.5792,2.5007,2.46,12664.0
2019-10-29,2.42,2.6,2.4001,2.42,16286.0
2019-10-28,2.48,2.6614,2.48,2.47,40027.0
2019-10-25,2.6202,2.7384,2.172,2.64,154590.0
2019-10-24,2.1965,2.1965,1.4098,2.89,132431.0
2019-10-23,4.0352,4.3042,3.9486,3.89,10587.0
2019-10-22,3.4131,3.4131,3.1104,3.7454,19418.0
2019-10-21,4.0401,4.1688,4.0054,4.06,9276.0
2019-10-18,4.0449,4.076,3.9712,4.11,12319.0
2019-10-17,4.0326,4.0326,3.9038,4.13,7584.0
2019-10-16,4.15,4.2405,4.1199,4.14,12542.0
2019-10-15,4.1366,4.1731,4.1033,4.14,3707.0
2019-10-14,4.0312,4.0795,3.9635,4.1,11485.0
2019-10-11,4.0945,4.1373,4.0494,4.1401,8964.0
2019-10-10,4.14,4.2,4.1,4.14,16825.0
2019-10-09,4.0424,4.0424,3.9302,4.14,9765.0
2019-10-08,4.3055,4.4031,4.2678,4.22,30792.0
2019-10-07,4.1804,4.3429,4.1804,4.14,4742.0
2019-10-04,4.0204,4.2067,3.9812,4.06,11280.0
2019-10-03,4.2012,4.2943,4.2012,4.13,13874.0
2019-10-02,4.0604,4.0702,4.0212,4.1,14750.0
2019-10-01,4.1804,4.2721,4.1804,4.14,15856.0
2019-09-30,4.2516,4.3554,4.158,4.17,21800.0
2019-09-27,4.0702,4.1114,4.0407,4.1,16442.0
2019-09-26,4.2105,4.3433,4.2003,4.165,5147.0
2019-09-25,4.1872,4.3164,4.1535,4.15,7146.0
2019-09-24,4.2377,4.3061,4.1541,4.21,24387.0
2019-09-23,4.36,4.3701,4.2294,4.35,8080.0
2019-09-20,4.3411,4.3411,4.1331,4.35,27940.0
2019-09-19,4.1505,4.2431,4.0438,4.26,13556.0
2019-09-18,4.4926,4.6626,4.445,4.48,12487.0
2019-09-17,4.5117,4.5117,4.4251,4.6,12031.0
2019-09-16,4.5606,4.7957,4.5606,4.51,33855.0
2019-09-13,4.7183,4.969,4.6639,4.52,36318.0
2019-09-12,4.5246,4.7311,4.5246,4.38,39004.0
2019-09-11,4.3401,4.4107,4.2896,4.32,55351.0
2019-09-10,4.474,4.6547,4.3695,4.34,48379.0
2019-09-09,4.3741,4.5763,4.3315,4.24,34818.0
2019-09-06,4.2,4.21,4.05,4.2,53084.0
2019-09-05,4.3024,4.6225,4.2191,4.2,75861.0
2019-09-04,3.726,3.7748,3.3089,4.14,168336.0
2019-09-03,4.888,5.4311,4.888,4.69,95501.0
2019-08-30,4.0492,4.6642,3.0753,4.732,7063374.0
2019-08-29,5.0585,5.2041,4.4193,5.6119,3183823.0
2019-08-28,6.5465,7.006,6.3499,6.3105,4029050.0
2019-08-27,6.0371,6.2502,5.8382,5.9934,871639.0
2019-08-26,5.9838,6.1608,5.5943,5.9493,782194.0
2019-08-23,5.4822,5.4822,5.0952,5.7113,678476.0
2019-08-22,5.7111,5.8621,5.3323,5.8975,777301.0
2019-08-21,6.1323,6.4603,6.0776,6.0893,516467.0
2019-08-20,6.0329,6.1748,5.8909,5.9913,340610.0
2019-08-19,5.745,5.9345,5.4915,5.915,690636.0
2019-08-16,6.594,7.5501,6.594,6.09,1677278.0
2019-08-15,5.6516,5.8819,5.633,5.6,444465.0
2019-08-14,5.6862,6.0186,5.3043,5.6203,886025.0
2019-08-13,5.36,5.3607,5.1291,5.5125,538866.0
2019-08-12,5.4761,5.5391,5.346,5.5377,614018.0
2019-08-09,5.5974,5.735,5.4592,5.6336,1516263.0
2019-08-08,5.4754,5.4966,5.1396,5.6399,844437.0
2019-08-07,5.8634,6.352,5.7882,5.6581,1530872.0
2019-08-06,5.9305,6.9472,5.9305,5.3907,1892849.0
2019-08-05,4.8666,4.8666,4.6799,4.9868,218357.0
2019-08-02,5.5554,6.0384,5.5554,5.18,283430.0
2019-08-01,4.6132,4.8497,4.4058,4.795,478700.0
2019-07-31,4.7995,4.9791,4.6198,4.9861,411596.0
2019-07-30,5.008,5.2469,4.9715,5.0428,664625.0
2019-07-29,5.1007,5.5798,5.0123,4.9707,897461.0
2019-07-26,4.69,4.83,4.6642,4.69,228753.0
2019-07-25,4.6367,4.7373,4.586,4.6879,340995.0
2019-07-24,4.691,4.759,4.4945,4.76,351710.0
2019-07-23,4.8679,4.9367,4.7357,4.8839,206218.0
2019-07-22,4.7082,4.8717,4.3506,4.8713,641768.0
2019-07-19,4.9237,5.0921,4.8102,5.04,1209279.0
2019-07-18,4.8656,4.898,4.6647,5.0575,309441.0
2019-07-17,5.1879,5.3788,5.1163,5.257,86817.0
2019-07-16,5.195,5.195,4.9421,5.39,316309.0
2019-07-15,5.5302,5.7259,5.4239,5.495,87163.0
2019-07-12,5.2198,5.3195,5.0514,5.3214,112827.0
2019-07-11,5.2555,5.3146,5.0584,5.425,117740.0
2019-07-10,5.8315,6.0483,5.8308,5.6427,84922.0
2019-07-09,5.1249,5.1681,4.7487,5.46,185630.0
2019-07-08,5.8324,5.9948,5.8324,5.7694,36792.0
2019-07-05,5.866,5.866,5.7477,5.866,15585.0
2019-07-03,5.6825,5.6825,5.3796,5.859,68249.0
2019-07-02,6.0562,6.2218,6.0562,5.971,74350.0
2019-07-01,5.7583,5.8648,5.6311,5.8877,84663.0
2019-06-28,6.0137,6.2189,6.0137,5.95,127994.0
2019-06-27,5.9502,6.0919,5.9502,5.915,48685.0
2019-06-26,5.7706,5.878,5.6499,5.894,155170.0
2019-06-25,5.8132,5.8533,5.5693,5.95,129800.0
2019-06-24,6.0388,6.3164,6.0388,5.95,258883.0
2019-06-21,5.5308,5.6075,5.265,5.81,151929.0
2019-06-20,6.1975,6.3572,6.1829,6.0725,124321.0
2019-06-19,5.8812,5.9349,5.7859,5.964,148527.0
2019-06-18,6.0192,6.2855,5.9961,5.95,183623.0
2019-06-17,5.8367,5.9276,5.6043,5.95,107652.0
2019-06-14,6.2286,6.446,6.2286,6.0193,110769.0
2019-06-13,5.81,6.069,5.754,5.81,163985.0
2019-06-12,5.8149,5.8889,5.5465,5.8793,148328.0
2019-06-11,5.9225,6.0653,5.8533,5.866,198574.0
2019-06-10,5.5601,5.5601,5.2369,5.7855,220071.0
2019-06-07,6.1738,6.4825,5.9422,5.8799,351563.0
2019-06-06,5.4689,5.5816,5.3355,5.6028,165610.0
