date,Open,High,Low,Close,Volume
2020-10-28,41.1125,42.0555,40.8306,41.2295,1463229.0
2020-10-27,40.9305,41.2402,39.482,42.4027,1127777.0
2020-10-26,43.9796,43.9796,42.6708,44.3288,1333202.0
2020-10-23,45.9497,46.7073,45.4681,45.3554,1645301.0
2020-10-22,46.7781,49.7354,46.6462,44.1137,1371043.0
2020-10-21,40.7436,41.4988,39.8468,41.4641,1657865.0
2020-10-20,42.7009,44.7685,42.3313,42.2463,2666328.0
2020-10-19,39.7225,39.8934,38.9151,40.3007,1312525.0
2020-10-16,40.6432,40.9445,39.9044,40.7602,1578168.0
2020-10-15,42.5604,44.493,42.5604,40.8384,1001799.0
2020-10-14,39.1447,39.6679,38.5644,39.6847,1119683.0
2020-10-13,38.8468,39.1218,37.573,40.1247,1239288.0
2020-10-12,42.3902,43.0122,42.1594,41.8454,1192829.0
2020-10-09,40.3475,40.5889,39.1679,41.3957,1245235.0
2020-10-08,41.5127,41.5791,40.4689,42.1387,1334336.0
2020-10-07,43.3146,44.9777,43.3146,42.1387,1427986.0
2020-10-06,38.8277,39.3023,37.1281,40.3789,2161532.0
2020-10-05,42.7574,44.7665,42.6612,40.8971,1640551.0
2020-10-02,40.5673,42.9776,40.3932,38.4528,1477947.0
2020-10-01,37.1137,37.7647,36.6765,37.2307,1238787.0
2020-09-30,37.5737,38.3534,37.3369,37.3969,1296001.0
2020-09-29,36.3775,36.406,35.0369,36.8885,909322.0
2020-09-28,38.1054,38.8549,37.7956,37.6902,1267052.0
2020-09-25,37.6908,39.0727,37.4108,36.4681,1256582.0
2020-09-24,35.4429,36.1284,34.5257,35.6664,997827.0
2020-09-23,34.7686,35.4762,33.9119,35.6273,1236675.0
2020-09-22,34.9933,35.202,33.2872,36.3214,2174036.0
2020-09-21,37.2581,37.9706,36.3746,37.7978,1667081.0
2020-09-18,39.8807,40.688,39.6051,39.7434,2133223.0
2020-09-17,40.2656,40.8991,40.0796,39.8607,1518931.0
2020-09-16,40.9679,42.5876,40.7958,40.2616,1492012.0
2020-09-15,39.3551,39.4128,38.432,39.6847,1270018.0
2020-09-14,41.0262,42.1834,40.4475,40.0856,2001391.0
2020-09-11,38.5126,39.1218,38.2474,38.1044,1935393.0
2020-09-10,36.9834,37.8441,36.169,37.7004,1755980.0
2020-09-09,37.697,37.772,36.9967,38.1813,1536212.0
2020-09-08,37.825,38.0301,36.7245,38.4121,1692361.0
2020-09-04,39.7017,40.4736,38.4628,39.8836,1428336.0
2020-09-03,38.6636,40.0132,38.0553,38.893,1478833.0
2020-09-02,39.2486,40.1117,38.941,38.643,1287698.0
2020-09-01,39.1192,40.4591,38.6592,38.364,1252843.0
2020-08-31,37.3935,37.4074,36.6585,38.0178,1319926.0
2020-08-28,38.234,38.234,37.5329,38.6526,996690.0
2020-08-27,39.5529,40.9293,39.5529,38.5564,1381182.0
2020-08-26,36.986,37.0045,36.1744,37.7678,1213770.0
2020-08-25,38.4079,38.887,37.3557,38.8642,925346.0
2020-08-24,40.2199,41.8092,39.5551,38.7007,916003.0
2020-08-21,36.5309,37.0163,36.0408,36.9022,1137740.0
2020-08-20,37.441,37.8664,36.9867,37.3446,1598731.0
2020-08-19,38.2006,38.8077,37.6898,38.1621,1627371.0
2020-08-18,36.8068,36.8068,35.4719,38.0082,1448240.0
2020-08-17,38.7351,38.9417,37.9463,39.2008,1031531.0
2020-08-14,41.2257,42.8146,41.1152,40.2202,1083443.0
2020-08-13,39.7395,40.2898,39.4305,39.6624,1274707.0
2020-08-12,39.3451,39.5275,37.0023,40.4126,1755019.0
2020-08-11,40.3271,41.4597,39.8607,40.5376,1401859.0
2020-08-10,40.0953,41.1672,39.9465,39.4701,1219738.0
2020-08-07,40.8251,43.4004,40.3707,38.4891,1472591.0
2020-08-06,36.8162,37.4269,36.6902,36.6714,1310511.0
2020-08-05,36.7871,36.9592,36.1755,36.9022,1288716.0
2020-08-04,36.3829,36.7653,36.1287,36.4309,1369623.0
2020-08-03,36.1198,36.354,35.3234,36.5944,1620709.0
2020-07-31,37.5435,38.1362,36.2891,37.0465,4973214.0
2020-07-30,37.6128,38.6685,36.8286,36.7868,2412749.0
2020-07-29,39.7298,42.3436,39.3378,37.335,2499554.0
2020-07-28,35.2865,35.9034,35.0401,35.248,1233343.0
2020-07-27,35.4115,35.8054,34.739,35.4307,1824919.0
2020-07-24,35.7877,36.2347,35.3027,35.9885,1404005.0
2020-07-23,36.6665,37.8277,36.116,35.9404,1898682.0
2020-07-22,35.3251,36.2712,34.8134,35.2576,1958519.0
2020-07-21,37.1316,39.1784,36.9869,35.8154,2946815.0
2020-07-20,33.3266,33.6295,32.6168,33.5938,1570957.0
2020-07-17,33.1633,33.3444,32.0769,34.1805,1306878.0
2020-07-16,35.7919,37.241,35.3188,35.3538,834973.0
2020-07-15,36.1751,37.1249,35.6151,35.4788,1316059.0
2020-07-14,32.6225,32.6225,31.3256,33.5938,1188628.0
2020-07-13,34.2236,34.2894,33.1617,34.6229,1618284.0
2020-07-10,36.4607,38.6645,36.2986,34.4017,1624463.0
2020-07-09,31.243,31.5342,29.9602,32.1223,1493858.0
2020-07-08,33.5364,34.2914,32.8783,33.4303,1247887.0
2020-07-07,32.9653,33.087,32.0764,33.4207,1673290.0
2020-07-06,33.7613,34.3621,32.68,34.4401,2063935.0
2020-07-02,32.0318,32.4606,30.085,33.9208,1889574.0
2020-07-01,33.1361,33.6841,31.7307,34.5652,1731355.0
2020-06-30,38.0093,39.7788,37.854,36.6425,1487420.0
2020-06-29,36.5117,37.7767,35.9248,35.5942,1819390.0
2020-06-26,32.1448,32.2994,30.2039,34.017,4276897.0
2020-06-25,38.7742,40.6131,38.4816,37.2003,2024658.0
2020-06-24,34.524,34.524,32.8892,36.0174,1743919.0
2020-06-23,37.6076,37.9321,36.6436,38.3063,1578281.0
2020-06-22,38.7021,39.8963,38.4733,38.0467,2006060.0
2020-06-19,36.3815,36.3815,34.1696,37.9313,6832866.0
2020-06-18,39.0837,40.8255,38.8461,38.5275,2511630.0
2020-06-17,37.0582,37.2282,35.6982,38.4218,1617233.0
2020-06-16,38.8804,39.1729,36.6229,39.8836,1689614.0
2020-06-15,42.1922,46.4458,42.0432,38.643,2198753.0
2020-06-12,37.2055,37.5719,34.8566,37.6427,1848306.0
2020-06-11,35.1538,36.6162,34.4915,35.6387,2245526.0
2020-06-10,36.5502,36.7282,33.7922,39.5145,3005235.0
2020-06-09,43.5633,44.6106,42.8139,43.2107,1899618.0
2020-06-08,43.8657,44.8428,42.5909,44.2127,3163147.0
2020-06-05,41.5083,43.1003,39.6611,43.0311,2957036.0
2020-06-04,42.6104,44.7706,41.452,40.5543,2570327.0
2020-06-03,38.5831,40.1154,38.0919,37.8507,2361744.0
2020-06-02,35.1365,35.9892,34.3479,35.6765,1460979.0
2020-06-01,36.2979,37.798,35.913,35.5252,1419265.0
2020-05-29,34.2776,35.1054,33.4969,34.3625,3023740.0
2020-05-28,33.4177,33.4177,31.1174,35.5252,2493469.0
2020-05-27,37.1892,37.8761,35.2507,37.2741,2984367.0
2020-05-26,36.5886,39.2712,36.4834,34.6839,2351582.0
2020-05-22,30.4544,30.8961,29.3776,30.8648,1340721.0
2020-05-21,31.1768,31.686,30.6864,31.2145,2017154.0
2020-05-20,31.6701,32.4474,31.4877,31.432,2019595.0
2020-05-19,29.457,29.9102,28.4884,30.3827,1827650.0
2020-05-18,33.0271,34.7697,32.7418,31.8101,3499530.0
2020-05-15,27.8323,28.5406,27.1422,28.3975,2117153.0
2020-05-14,33.2242,37.2687,32.638,29.8344,3121223.0
2020-05-13,26.7531,26.7974,25.2644,27.6318,2493667.0
2020-05-12,27.037,27.2204,25.3368,28.7945,2712897.0
2020-05-11,29.2655,29.3092,27.7169,30.4205,1384211.0
2020-05-08,32.4293,33.0589,31.8966,32.037,1794534.0
2020-05-07,31.0315,33.005,31.0315,30.6001,2028577.0
2020-05-06,28.9336,29.2313,27.5893,29.617,2301701.0
2020-05-05,28.3872,29.0885,26.9674,29.8438,1943602.0
2020-05-04,30.4774,30.9528,29.5458,30.3921,2111024.0
2020-05-01,30.4688,30.9426,29.7672,31.0349,2422748.0
2020-04-30,31.7341,32.0585,30.2789,32.9539,2553322.0
2020-04-29,35.9681,36.9228,35.1692,35.4307,3641504.0
2020-04-28,32.0638,32.5027,30.598,33.2753,3096072.0
2020-04-27,34.7583,37.5162,34.3935,32.6231,3223279.0
2020-04-24,30.1201,30.7058,28.7907,30.3732,3952928.0
2020-04-23,30.4504,31.5603,30.2244,29.8722,2651926.0
2020-04-22,28.7567,29.2285,28.0491,28.7851,2447515.0
2020-04-21,29.2417,32.3121,29.085,27.8208,4445956.0
2020-04-20,29.2136,31.8067,28.6476,28.0005,3612665.0
2020-04-17,30.9041,33.9238,30.6571,28.3597,4510417.0
2020-04-16,22.9106,22.9106,21.1105,24.6256,2958131.0
2020-04-15,25.7847,26.354,24.8864,26.5825,3368560.0
2020-04-14,26.9823,27.1841,24.4964,29.201,2705347.0
2020-04-13,29.231,29.231,27.128,30.9877,2390323.0
2020-04-09,33.2615,35.8686,32.7285,32.85,4557265.0
2020-04-08,33.4862,36.2495,33.4209,31.2145,3367865.0
2020-04-07,28.6292,29.6978,27.8923,29.0025,3564362.0
2020-04-06,26.9952,27.8574,25.8027,27.4049,4003199.0
2020-04-03,24.9331,25.0123,23.7102,25.8451,2977344.0
2020-04-02,27.1801,29.6795,27.0081,26.2705,3655791.0
2020-04-01,24.9855,25.066,24.1178,25.6844,2814846.0
2020-03-31,26.6111,27.4813,25.3493,27.7358,2515377.0
2020-03-30,27.9722,28.1527,26.1326,29.3334,2093202.0
2020-03-27,31.3879,32.6225,30.2786,31.0727,2069435.0
2020-03-26,32.621,33.9461,31.6661,32.1315,2588046.0
2020-03-25,33.3493,36.9424,31.3376,31.2618,3219886.0
2020-03-24,29.5096,31.3218,28.7867,28.8323,2765347.0
2020-03-23,24.7932,25.5065,23.5318,25.8451,2202768.0
2020-03-20,27.0397,27.7513,25.1083,27.3482,3936714.0
2020-03-19,29.64,33.266,26.9233,27.3671,4159602.0
2020-03-18,22.5993,23.3035,18.8698,25.9207,4408461.0
2020-03-17,34.7733,37.5296,32.4277,32.5191,4497522.0
2020-03-16,29.6644,31.9043,28.7985,29.7304,4202505.0
2020-03-13,36.8895,37.2457,32.7597,36.5556,5046177.0
2020-03-12,33.47,39.2908,32.0341,33.039,5658981.0
2020-03-11,34.5202,35.1688,33.3206,35.2645,3796709.0
2020-03-10,39.1119,41.0069,36.9826,37.3138,4692852.0
2020-03-09,29.252,29.2734,25.006,33.3728,5305677.0
2020-03-06,41.7846,43.8569,41.2688,41.5515,4890674.0
2020-03-05,41.8794,42.0787,39.9297,43.3226,3683792.0
2020-03-04,45.7452,45.7719,43.3367,46.7257,2840352.0
2020-03-03,44.1894,44.6185,40.8456,47.2913,4363438.0
2020-03-02,53.3663,55.8215,52.4633,51.019,3255137.0
2020-02-28,49.8926,51.4426,49.3016,48.8121,3356870.0
2020-02-27,48.4662,49.8172,47.3747,49.3406,2377111.0
2020-02-26,50.3322,50.5432,48.8373,51.6866,1859381.0
2020-02-25,49.9512,49.9512,47.1395,52.6603,2780716.0
2020-02-24,54.476,54.476,53.1237,55.4329,1722420.0
2020-02-21,57.5039,57.5039,56.4352,57.9365,2118509.0
2020-02-20,59.4075,60.5332,59.3413,58.8174,1399164.0
2020-02-19,58.9337,59.6799,58.6031,58.3909,1373570.0
2020-02-18,57.1867,57.6644,56.2313,57.4543,1574848.0
2020-02-14,58.0851,58.2976,57.6325,58.1962,1403404.0
2020-02-13,58.8865,59.4807,58.6602,58.3909,1357756.0
2020-02-12,58.0849,58.6863,57.7611,58.1498,1419507.0
2020-02-11,58.3233,59.801,58.3043,57.7047,1388397.0
2020-02-10,56.5749,56.8778,56.0335,56.8701,1510961.0
2020-02-07,57.0598,57.2877,56.2666,57.5471,1749074.0
2020-02-06,57.0724,57.2216,55.4754,58.6691,1518099.0
2020-02-05,60.1648,61.3775,60.0755,59.754,2159810.0
2020-02-04,57.9299,58.991,57.4543,58.326,2160166.0
2020-02-03,57.8835,59.0209,57.8835,57.4914,1877987.0
2020-01-31,56.2162,56.535,55.5328,56.7125,2211568.0
2020-01-30,59.0133,60.1581,59.0036,57.9365,2756193.0
2020-01-29,56.2211,56.5317,54.9877,57.4729,1788585.0
2020-01-28,58.3637,58.8703,57.94,58.5578,1698784.0
2020-01-27,57.5443,58.5157,56.918,58.1591,2465289.0
2020-01-24,58.9393,58.9393,57.1958,60.0229,1471658.0
2020-01-23,60.8593,60.8684,59.4926,61.1913,2008993.0
2020-01-22,61.3037,61.9564,60.8809,61.5715,1675435.0
2020-01-21,61.6367,62.3169,60.8634,61.488,2653863.0
2020-01-17,63.7506,64.1218,63.2123,63.7227,2146028.0
2020-01-16,63.9524,64.928,63.8766,63.2776,1861190.0
2020-01-15,61.0878,61.1327,59.8768,62.1093,1842771.0
2020-01-14,64.0754,64.4759,63.8891,63.936,1037284.0
2020-01-13,63.8527,64.0388,63.2295,63.7506,1236011.0
2020-01-10,62.1368,62.1368,60.7848,63.4446,1596076.0
2020-01-09,64.5026,64.6683,63.8585,64.752,1452257.0
2020-01-08,64.8456,65.5834,64.6308,64.6129,1099323.0
2020-01-07,63.9828,64.1765,63.2261,64.14,1322650.0
2020-01-06,64.7432,65.2467,64.3143,64.5666,1085854.0
2020-01-03,65.5402,65.7258,64.566,65.5217,1143441.0
2020-01-02,66.3014,66.5132,65.1411,66.5324,1456996.0
2019-12-31,67.0275,67.6204,66.9805,66.5324,1116729.0
2019-12-30,65.9033,66.0135,65.4898,66.2079,1161751.0
2019-12-27,65.2806,65.2806,64.3841,66.0595,729782.0
2019-12-26,66.514,66.5695,65.9777,66.6066,697176.0
2019-12-24,66.5695,66.6251,66.0966,66.5695,501433.0
2019-12-23,66.1997,66.2273,65.5926,66.4675,1056690.0
2019-12-20,66.5788,66.9867,66.2265,66.588,3132354.0
2019-12-19,65.8318,66.0144,65.12,66.3562,1430771.0
2019-12-18,66.1334,66.2512,65.336,66.9033,1299100.0
2019-12-17,68.0488,68.8223,67.5017,67.469,1536851.0
2019-12-16,65.6655,66.1429,64.7017,66.6251,2835749.0
2019-12-13,66.616,67.3282,65.5153,66.6993,2007445.0
2019-12-12,69.5328,72.526,69.5328,66.9219,2031200.0
2019-12-11,63.9365,64.2927,63.489,64.1289,1865927.0
2019-12-10,63.6473,64.0803,62.9977,64.2299,1927798.0
2019-12-09,64.7819,65.4755,64.4717,65.0017,2213584.0
2019-12-06,64.9976,65.4038,64.4198,65.5713,1194245.0
2019-12-05,64.8179,65.121,64.4322,64.8271,1223936.0
2019-12-04,65.2888,66.5438,65.2888,64.4229,1011923.0
2019-12-03,63.2745,63.3662,62.4495,63.3479,1260831.0
2019-12-02,63.7047,64.1542,62.8328,64.4045,1201324.0
2019-11-29,64.1698,64.2602,63.5279,64.6893,364500.0
2019-11-27,65.1854,65.5622,64.7259,65.1762,992717.0
2019-11-26,65.0694,65.5915,65.0508,64.5974,1710187.0
2019-11-25,65.1601,65.7828,64.7604,64.7812,1023615.0
2019-11-22,64.6647,65.6797,64.3201,64.2299,1018049.0
2019-11-21,62.9296,62.9748,62.1343,63.449,1023663.0
2019-11-20,64.2538,65.1897,63.7296,63.6603,1510186.0
2019-11-19,63.6789,64.0541,63.3678,63.8073,1347197.0
2019-11-18,63.1303,63.2935,62.3055,63.5592,1161642.0
2019-11-15,64.2024,64.3766,63.6616,64.2759,816264.0
2019-11-14,63.8625,64.1377,62.9634,63.9084,1027909.0
2019-11-13,63.9295,64.1381,63.059,64.3494,1071175.0
2019-11-12,65.5897,66.0395,65.1032,65.6172,1262243.0
2019-11-11,66.0328,66.702,65.9492,65.654,474743.0
2019-11-08,66.3078,66.7344,65.7698,65.9939,976034.0
2019-11-07,66.4479,67.7257,66.4012,65.948,1456205.0
2019-11-06,63.9794,63.9794,62.332,64.6342,1612890.0
2019-11-05,65.8502,67.0056,65.7011,65.3875,1402395.0
2019-11-04,65.9093,67.5647,65.7553,64.3953,2139887.0
2019-11-01,63.449,64.896,62.9315,62.126,1570835.0
2019-10-31,59.5856,59.6397,57.7977,60.1047,1591615.0
2019-10-30,60.9596,61.508,59.9724,61.1154,1589685.0
2019-10-29,62.4044,63.3965,62.2911,61.538,1182855.0
2019-10-28,61.393,62.2015,61.1514,61.0419,1247128.0
2019-10-25,61.2034,62.4733,61.2034,60.2609,1141891.0
2019-10-24,58.0947,58.1035,56.4078,59.4065,1025178.0
2019-10-23,60.4263,60.8122,60.0496,60.4263,824034.0
2019-10-22,60.8785,62.031,59.9026,60.5274,1814049.0
2019-10-21,59.5691,60.0821,58.7411,60.1874,1439314.0
2019-10-18,61.3031,62.8691,61.2076,60.1323,1673478.0
2019-10-17,59.7585,61.5753,59.7306,59.3422,1944263.0
2019-10-16,57.9481,57.9481,55.2126,60.169,2340273.0
2019-10-15,62.7744,64.4082,62.3348,61.5564,2020021.0
2019-10-14,60.3834,61.045,59.9361,59.9577,1146993.0
2019-10-11,60.0588,60.9227,59.9026,60.0496,1750776.0
2019-10-10,59.2373,60.5204,59.0313,58.6715,1506159.0
2019-10-09,57.1304,57.212,56.3324,57.5047,1311897.0
2019-10-08,56.792,57.1354,56.1866,57.2658,1394407.0
2019-10-07,58.7818,59.534,58.2956,58.8277,1125030.0
2019-10-04,59.2833,59.8545,58.4123,58.7174,1116667.0
2019-10-03,58.9457,59.6603,57.761,58.2672,1658489.0
2019-10-02,57.7729,57.9364,56.9823,58.0927,1311909.0
2019-10-01,56.7377,57.0794,54.4146,58.846,1736347.0
2019-09-30,60.6192,60.9131,60.261,60.6284,1169285.0
2019-09-27,60.6105,61.5435,60.2964,60.4447,728648.0
2019-09-26,59.5356,60.0015,59.2615,59.7005,1127488.0
2019-09-25,60.9694,62.0351,60.8751,60.1782,1078624.0
2019-09-24,58.2043,58.3815,56.6897,59.2779,1755130.0
2019-09-23,60.9259,61.8588,60.6647,60.463,1105243.0
2019-09-20,60.0999,60.407,59.3772,60.61,3292419.0
2019-09-19,60.1003,60.4433,59.3964,60.6376,1553380.0
2019-09-18,63.3184,65.4622,63.0359,61.4829,2393451.0
2019-09-17,59.7583,59.7674,58.7883,60.1599,1476099.0
2019-09-16,63.3253,65.6842,63.3253,61.097,1569214.0
2019-09-13,60.1692,60.7919,59.4367,60.2701,2074611.0
2019-09-12,60.4505,61.93,59.5021,59.4984,2777680.0
2019-09-11,61.3944,63.0809,59.8996,59.8075,2418751.0
2019-09-10,58.5357,59.3894,57.7922,58.2616,2650342.0
2019-09-09,59.1644,61.2936,57.8638,57.4796,3029353.0
2019-09-06,55.4487,55.894,54.4599,56.0247,2349506.0
2019-09-05,57.3779,58.9875,57.1639,56.7249,3188146.0
2019-09-04,55.5195,56.2042,55.4733,55.0426,1357403.0
2019-09-03,53.6466,53.8404,52.457,54.497,2237618.0
2019-08-30,55.6638,56.1658,55.1796,56.061,1654152.0
2019-08-29,56.82,57.9828,56.7637,55.9519,2015873.0
2019-08-28,55.9182,57.5001,55.842,54.6243,1611206.0
2019-08-27,52.4087,52.7757,51.142,53.4694,1688006.0
2019-08-26,53.9997,54.2148,53.2291,54.3969,1077612.0
2019-08-23,52.9278,53.6212,51.4285,54.2151,1333257.0
2019-08-22,55.5461,55.9221,54.7761,55.9792,1203972.0
2019-08-21,55.843,55.9517,55.2452,55.9519,1326208.0
2019-08-20,54.8653,54.8653,54.1868,55.3699,1201594.0
2019-08-19,55.9204,55.9204,55.1974,56.443,1426714.0
2019-08-16,57.1396,58.8196,57.1396,55.77,1513410.0
2019-08-15,53.3388,53.6506,52.5462,53.8968,1935958.0
2019-08-14,54.1341,54.7475,53.4575,54.3515,2240474.0
2019-08-13,57.2603,59.4825,57.2038,56.2702,2106543.0
2019-08-12,55.1301,55.1301,54.1765,55.6882,1424100.0
2019-08-09,56.7709,56.9787,56.0752,56.9522,1110314.0
2019-08-08,57.1632,57.4239,56.4619,57.4887,2588624.0
2019-08-07,56.6544,56.9238,55.7206,57.0158,2884355.0
2019-08-06,58.676,58.8545,56.9802,59.2255,1847335.0
2019-08-05,57.9237,58.6881,56.6794,58.589,2360024.0
2019-08-02,61.1945,61.6055,59.3539,61.7353,1990561.0
2019-08-01,58.3047,58.3766,54.4705,62.2082,3212075.0
2019-07-31,66.728,67.6693,66.0792,66.564,4073648.0
2019-07-30,68.1834,69.8231,68.1071,66.5912,1349624.0
2019-07-29,64.9152,65.5573,64.2821,65.5546,2005322.0
2019-07-26,67.4238,68.6317,67.1055,66.4457,1709848.0
2019-07-25,64.5179,64.8287,63.4787,65.2818,1574382.0
2019-07-24,67.1074,68.7811,67.1074,65.8092,1980761.0
2019-07-23,65.4707,66.325,65.1364,64.7907,2067087.0
2019-07-22,63.9178,64.4717,63.4002,63.9632,1762659.0
2019-07-19,65.5811,67.0489,64.4541,64.2633,3435718.0
2019-07-18,63.5303,64.8227,63.3642,63.0539,3425108.0
2019-07-17,62.1983,62.1983,59.8878,62.9175,3994394.0
2019-07-16,65.4004,65.9394,64.7151,65.2454,2456818.0
2019-07-15,63.5992,63.6865,62.0627,64.9089,1675038.0
2019-07-12,66.5472,66.9786,66.1984,66.2366,1495953.0
2019-07-11,67.1107,68.588,66.8284,65.9729,1604337.0
2019-07-10,63.9443,64.1731,62.677,64.9999,1746351.0
2019-07-09,67.1546,68.2915,67.0418,66.0638,1607796.0
2019-07-08,65.0469,65.4251,64.5426,65.3636,1154408.0
2019-07-05,66.748,67.5851,66.2329,66.3639,1384308.0
2019-07-03,65.9536,66.7531,65.5352,65.2272,970747.0
2019-07-02,63.3736,64.0118,62.0884,64.1906,2568868.0
2019-07-01,65.9486,66.4959,65.1949,66.3912,1643028.0
