date,Open,High,Low,Close,Volume
2020-10-09,367.991,375.5883,364.4387,362.8483,219332.0
2020-10-08,358.0808,363.4316,356.8429,353.695,198681.0
2020-10-07,358.5327,372.6095,358.5327,347.3965,274212.0
2020-10-06,333.1234,336.7688,329.7925,335.7577,181005.0
2020-10-05,337.8162,339.9712,335.2342,338.6824,136211.0
2020-10-02,336.5812,339.8604,332.3665,335.2886,172879.0
2020-10-01,330.2415,334.2571,321.6434,336.6262,231435.0
2020-09-30,343.6363,351.7213,343.6363,339.8004,167821.0
2020-09-29,327.3585,329.5803,319.7586,334.9292,188120.0
2020-09-28,341.2278,345.2395,339.4614,341.2677,161373.0
2020-09-25,345.1268,357.5816,345.0633,335.1988,170955.0
2020-09-24,331.4854,336.1489,329.3767,328.9202,319133.0
2020-09-23,327.0533,332.499,322.8515,330.1679,256947.0
2020-09-22,336.4374,342.8224,329.8928,331.226,607327.0
2020-09-21,321.4125,321.4125,312.1135,326.1053,365715.0
2020-09-18,329.8873,334.5646,321.6974,337.3448,458503.0
2020-09-17,337.0128,337.0128,326.5667,345.9491,377259.0
2020-09-16,343.0897,343.0897,325.1191,357.2485,406730.0
2020-09-15,364.4075,367.52,359.0579,369.1568,293280.0
2020-09-14,367.8302,369.2955,364.0566,371.2031,280964.0
2020-09-11,361.0393,361.743,349.837,369.8955,268729.0
2020-09-10,365.566,366.3481,353.4457,377.3818,212130.0
2020-09-09,390.9696,398.834,388.4255,388.7611,139889.0
2020-09-08,378.2146,382.9006,374.8254,381.2448,235776.0
2020-09-04,378.5986,378.9396,364.002,388.6812,144045.0
2020-09-03,386.864,388.3179,372.6545,395.8581,251078.0
2020-09-02,416.5397,426.9829,413.0239,407.437,223741.0
2020-09-01,404.7785,412.9194,403.8889,397.6249,213255.0
2020-08-31,402.4036,415.1685,402.4036,392.2347,221287.0
2020-08-28,389.386,395.575,385.6357,384.3192,150571.0
2020-08-27,383.6128,392.635,381.9613,379.5878,169447.0
2020-08-26,375.1958,376.6328,367.2325,375.2457,131835.0
2020-08-25,380.5635,385.7057,376.1544,376.7929,247910.0
2020-08-24,368.3177,369.3208,360.9755,370.175,161692.0
2020-08-21,371.5034,372.1942,367.4287,370.9536,154004.0
2020-08-20,371.2166,375.6558,369.5192,370.0752,162377.0
2020-08-19,366.3055,366.3055,361.2343,371.1232,110831.0
2020-08-18,370.4761,370.4761,365.6393,373.3093,128637.0
2020-08-17,370.1658,372.0525,366.1284,374.0479,163984.0
2020-08-14,375.815,376.2002,371.923,377.7811,102552.0
2020-08-13,388.885,398.3646,388.885,381.4045,115776.0
2020-08-12,372.2594,373.9646,368.9768,374.9919,208963.0
2020-08-11,371.0404,375.9418,367.2908,374.2439,152368.0
2020-08-10,379.3823,385.586,378.3433,375.3808,192880.0
2020-08-07,375.3832,381.4553,374.2995,372.4887,136929.0
2020-08-06,363.9604,364.2327,354.634,368.5693,134728.0
2020-08-05,378.6598,387.1591,377.0893,373.2367,276802.0
2020-08-04,362.2268,364.0409,353.549,367.2629,254828.0
2020-08-03,372.5187,375.0701,369.4589,372.6383,180180.0
2020-07-31,362.1975,363.1803,347.749,372.0898,245624.0
2020-07-30,376.5218,376.5697,350.5548,384.1271,307815.0
2020-07-29,413.965,432.8802,413.965,399.9043,250619.0
2020-07-28,381.7923,383.1752,377.4461,383.6285,221673.0
2020-07-27,382.6159,383.834,379.3478,383.9576,182677.0
2020-07-24,386.401,387.7758,380.8621,386.6104,142557.0
2020-07-23,386.0893,390.9036,382.7479,387.7872,111192.0
2020-07-22,392.1013,397.4793,389.4784,388.3556,157860.0
2020-07-21,384.7159,387.5938,382.1078,384.3365,127379.0
2020-07-20,386.7127,390.6623,385.2645,383.7581,133087.0
2020-07-17,390.4152,402.4362,389.5034,380.846,162901.0
2020-07-16,365.412,366.5175,358.1627,368.9383,100902.0
2020-07-15,382.415,395.0618,382.415,373.3962,145014.0
2020-07-14,374.8805,389.6272,374.8805,361.3689,166307.0
2020-07-13,341.6346,345.8705,333.2962,349.2917,247298.0
2020-07-10,350.784,351.8917,344.6966,353.8194,117270.0
2020-07-09,354.3951,356.3915,348.0498,355.9935,200869.0
2020-07-08,358.6574,361.3307,355.7455,359.2846,169530.0
2020-07-07,355.5925,358.5844,350.856,359.7134,188511.0
2020-07-06,361.4683,362.4736,355.3687,367.1532,219335.0
2020-07-02,363.3045,364.9353,358.8615,367.1532,191503.0
2020-07-01,372.9451,384.247,372.9451,367.9311,286998.0
2020-06-30,371.1834,381.1942,371.0791,362.9945,240445.0
2020-06-29,352.435,352.435,345.8398,354.4776,256037.0
2020-06-26,355.7963,358.1717,351.2659,354.9064,508269.0
2020-06-25,352.8954,352.8954,344.491,353.9989,191856.0
2020-06-24,345.234,347.5059,329.3018,354.348,409508.0
2020-06-23,363.2139,364.7826,357.9624,367.4723,141875.0
2020-06-22,368.4044,372.8437,362.9506,367.1033,162225.0
2020-06-19,363.9349,367.1545,358.7385,367.3925,348110.0
2020-06-18,363.0607,364.6727,359.1937,364.5802,169443.0
2020-06-17,367.9345,371.1554,364.3423,366.8141,159897.0
2020-06-16,358.0614,359.2246,349.7055,363.184,135599.0
2020-06-15,372.5197,388.0042,368.6943,358.8757,262764.0
2020-06-12,342.4399,345.7377,328.0547,351.2962,204808.0
2020-06-11,340.5852,340.5852,329.0249,349.9798,409535.0
2020-06-10,362.9952,364.9109,356.7472,365.737,242737.0
2020-06-09,358.8846,360.3406,350.5794,366.1858,245869.0
2020-06-08,377.0097,382.0752,375.3178,374.0545,239774.0
2020-06-05,381.8265,394.6811,379.9194,375.5604,290931.0
2020-06-04,363.2294,367.728,356.9591,365.6074,278956.0
2020-06-03,375.2175,383.5101,372.3644,369.8758,256018.0
2020-06-02,360.8221,362.9658,353.6078,364.2012,331253.0
2020-06-01,368.2792,375.7829,367.9127,364.4904,294930.0
2020-05-29,364.7524,367.9035,362.2903,361.8775,353028.0
2020-05-28,364.2949,372.4944,361.7966,357.3199,315886.0
2020-05-27,344.2232,348.5982,329.5446,346.6887,544154.0
2020-05-26,325.6606,327.718,299.2181,349.0523,438609.0
2020-05-22,371.9116,382.3391,366.4981,362.2565,282423.0
2020-05-21,350.9177,354.5654,346.0306,350.5483,322761.0
2020-05-20,353.9082,357.9969,350.6089,351.3162,182506.0
2020-05-19,336.3551,338.8618,328.1988,344.7141,153923.0
2020-05-18,360.089,374.231,360.089,352.124,204811.0
2020-05-15,338.1862,343.6512,336.7411,334.7811,135676.0
2020-05-14,334.1343,336.3975,329.1071,333.4447,311908.0
2020-05-13,335.1952,338.2161,327.9195,336.7324,271214.0
2020-05-12,331.1484,334.1342,323.513,338.9641,230864.0
2020-05-11,354.7019,364.8174,352.2646,346.1572,202293.0
2020-05-08,335.3872,339.7453,331.4581,339.0338,193173.0
2020-05-07,343.1223,347.4948,341.7584,341.9928,173700.0
2020-05-06,330.6648,334.595,325.6795,335.4572,194746.0
2020-05-05,354.951,375.5031,354.2213,339.4822,446011.0
2020-05-04,321.4499,324.4695,314.4724,324.5679,637764.0
2020-05-01,328.1445,340.4286,321.1008,328.1445,539703.0
2020-04-30,323.915,334.887,311.3797,334.1521,543293.0
2020-04-29,360.7446,371.5546,358.5448,351.8161,352163.0
2020-04-28,326.2334,327.4236,313.2612,339.0039,227010.0
2020-04-27,356.7464,369.4315,353.7757,348.7774,299317.0
2020-04-24,336.9418,344.3756,331.4883,337.1309,510835.0
2020-04-23,331.6288,337.077,329.3884,333.1857,156424.0
2020-04-22,333.8767,336.1029,329.2737,332.7872,172378.0
2020-04-21,320.7878,324.6295,313.5355,327.1283,216341.0
2020-04-20,344.8469,348.5004,340.3804,343.5669,173474.0
2020-04-17,353.2461,366.3559,353.1315,345.3901,330506.0
2020-04-16,324.6424,327.5455,317.2632,328.8519,285756.0
2020-04-15,336.7562,345.8656,336.4758,329.8083,279303.0
2020-04-14,335.1781,343.9818,335.1781,329.6987,277956.0
2020-04-13,315.5502,316.6751,304.0787,319.8455,192388.0
2020-04-09,327.7514,334.8521,325.6049,324.3487,323194.0
2020-04-08,331.1549,344.7047,327.3018,320.3835,269860.0
2020-04-07,283.8287,286.4644,260.1926,307.2426,371882.0
2020-04-06,337.0405,356.4062,337.0405,320.254,360437.0
2020-04-03,291.4628,294.218,282.0459,293.2747,519402.0
2020-04-02,312.3634,333.1292,305.4677,294.2013,385544.0
2020-04-01,276.8493,283.3743,270.2457,278.7589,330525.0
2020-03-31,295.0548,302.1662,286.5067,291.7703,545680.0
2020-03-30,290.7664,299.2484,284.1522,287.2672,225327.0
2020-03-27,283.597,290.5155,273.2598,281.4589,295878.0
2020-03-26,298.0056,315.4319,295.7161,288.911,366605.0
2020-03-25,308.494,349.3278,300.2473,279.815,431481.0
2020-03-24,278.396,306.3413,278.396,254.9279,410714.0
2020-03-23,207.1247,210.5432,187.6914,224.4717,367835.0
2020-03-20,228.8988,236.5585,213.0928,242.9327,319837.0
2020-03-19,260.4668,270.5151,239.1286,253.4534,364227.0
2020-03-18,239.4767,245.6405,224.0912,244.1382,421542.0
2020-03-17,237.5913,238.0424,205.1049,261.862,575815.0
2020-03-16,275.459,275.459,253.563,281.6083,581629.0
2020-03-13,318.6965,320.9991,297.2597,317.2352,353822.0
2020-03-12,274.9369,274.9369,254.8026,296.6023,424223.0
2020-03-11,337.9227,342.203,321.0657,340.8072,427333.0
2020-03-10,372.1165,390.3819,362.1356,355.044,290707.0
2020-03-09,341.8194,358.3694,338.3247,333.0462,466461.0
2020-03-06,361.2705,380.5042,357.3411,345.6292,337175.0
2020-03-05,336.9271,340.8491,328.9357,339.2032,265807.0
2020-03-04,355.7833,362.6573,353.8795,350.0726,207935.0
2020-03-03,321.3838,328.1164,301.1588,335.8557,398836.0
2020-03-02,371.8539,393.2654,371.0326,352.2943,403363.0
2020-02-28,342.2631,350.9687,329.7652,333.7735,406122.0
2020-02-27,332.7904,340.0073,329.1379,335.5052,231759.0
2020-02-26,338.5968,344.4612,333.0609,343.6665,187132.0
2020-02-25,334.1385,335.0179,320.9192,346.4632,293256.0
2020-02-24,357.5065,357.5065,349.9928,359.8794,228284.0
2020-02-21,356.6875,356.6875,340.7828,368.6477,308692.0
2020-02-20,376.0068,379.3242,364.6028,382.5417,341373.0
2020-02-19,399.0472,408.5054,395.8911,393.2707,288065.0
2020-02-18,387.7857,389.8658,383.525,385.9256,169972.0
2020-02-14,389.444,394.3979,389.1688,384.8208,175216.0
2020-02-13,386.751,393.6799,386.3179,379.9739,210075.0
2020-02-12,373.9795,374.8576,369.5986,375.6046,166509.0
2020-02-11,377.8557,382.8837,377.4359,377.0378,218944.0
2020-02-10,379.4178,384.5931,378.9899,375.0174,195262.0
2020-02-07,367.3987,367.4855,359.7054,373.2956,137916.0
2020-02-06,375.8804,377.9199,371.5185,379.6056,215369.0
2020-02-05,383.07,387.2029,381.7304,383.6464,103394.0
2020-02-04,386.2845,392.8981,385.9885,381.4568,142252.0
2020-02-03,371.2664,373.141,368.3701,371.9022,261889.0
2020-01-31,362.4357,363.1337,354.7281,369.7525,147644.0
2020-01-30,382.236,386.2106,380.3551,378.6999,167203.0
2020-01-29,376.6223,379.3651,375.4935,377.5852,145369.0
2020-01-28,379.2385,382.3046,378.869,378.5805,125839.0
2020-01-27,379.5469,385.1637,378.9509,376.7293,114101.0
2020-01-24,373.0489,374.1042,367.2879,378.2222,97967.0
2020-01-23,382.5224,383.4655,379.1667,382.9995,138172.0
2020-01-22,384.9407,388.2722,383.654,384.5223,173307.0
2020-01-21,383.0515,386.0418,381.8614,382.1237,260417.0
2020-01-17,379.4426,381.378,376.0532,381.9146,164900.0
2020-01-16,384.6028,387.5702,383.9791,382.5616,132150.0
2020-01-15,376.6794,380.295,374.1277,378.6004,152397.0
2020-01-14,387.0861,393.7625,385.6299,381.3274,176579.0
2020-01-13,375.4379,375.6557,372.7345,376.3909,148559.0
2020-01-10,373.5937,375.3636,369.2717,376.9084,229518.0
2020-01-09,375.5759,378.756,372.9176,377.6151,307041.0
2020-01-08,377.3665,379.5526,376.4622,377.6648,178067.0
2020-01-07,378.0184,382.4301,376.9355,376.6198,127260.0
2020-01-06,382.9054,390.1053,381.6029,377.1971,170012.0
2020-01-03,374.6479,379.2704,373.4621,372.8477,167703.0
2020-01-02,378.4191,381.3318,375.1147,376.6994,262900.0
2019-12-31,380.1528,385.8295,380.1528,374.6591,167075.0
2019-12-30,369.0269,369.9693,367.3703,369.633,145653.0
2019-12-27,369.0298,370.4834,366.3499,370.2202,118271.0
2019-12-26,369.4406,369.9341,366.3418,371.0065,71971.0
2019-12-24,372.3004,373.1268,370.1595,372.2108,43525.0
2019-12-23,372.858,374.4631,368.4613,372.5392,135501.0
2019-12-20,368.3393,368.7905,362.3568,371.0563,260434.0
2019-12-19,374.8154,379.4518,372.6389,371.6435,294238.0
2019-12-18,371.925,375.6658,370.9847,369.016,226595.0
2019-12-17,367.464,370.5424,364.305,365.4927,206922.0
2019-12-16,365.3446,368.72,364.4351,362.5666,194109.0
2019-12-13,361.6241,365.4082,359.94,358.1775,142444.0
2019-12-12,357.4007,363.9766,356.926,354.7637,224345.0
2019-12-11,352.8828,353.4891,349.851,353.1016,227215.0
2019-12-10,349.8928,349.9713,346.711,352.2457,184630.0
2019-12-09,346.4324,346.7541,337.1607,355.3211,243227.0
2019-12-06,373.9511,385.2282,372.7995,366.269,559724.0
2019-12-05,361.009,366.8447,359.1318,356.5651,344302.0
2019-12-04,352.8052,355.1356,352.005,351.9371,148859.0
2019-12-03,352.9758,356.281,352.0789,350.7926,136624.0
2019-12-02,348.7862,350.1405,342.8452,349.9765,158626.0
2019-11-29,353.2681,356.5322,353.2681,351.6684,119277.0
2019-11-27,353.1559,356.0327,352.9754,351.8973,164126.0
2019-11-26,349.6822,351.3961,347.4471,348.4537,296463.0
2019-11-25,348.4424,350.9856,348.4122,346.712,282329.0
2019-11-22,340.243,341.0845,333.7424,345.1195,235039.0
2019-11-21,347.8232,347.8232,342.2578,349.3196,162125.0
2019-11-20,351.589,355.2178,349.6251,351.3002,255969.0
2019-11-19,359.1807,366.946,358.3317,352.1561,405744.0
2019-11-18,342.2451,344.3254,339.3129,343.0494,337967.0
2019-11-15,349.3274,353.5967,348.0334,345.2489,276957.0
2019-11-14,344.7477,349.1586,341.335,340.7603,245398.0
2019-11-13,338.746,344.1326,334.913,334.0986,306398.0
2019-11-12,334.0574,340.4441,333.0387,330.0419,206090.0
2019-11-11,322.3876,326.7505,318.9148,325.0208,330370.0
2019-11-08,324.872,326.7398,320.4781,329.2863,342476.0
2019-11-07,332.6794,333.5495,326.3618,333.6213,430624.0
2019-11-06,330.3716,330.9587,325.9295,333.0347,364742.0
2019-11-05,322.3884,322.3884,308.8785,334.2974,360945.0
2019-11-04,347.0346,348.7785,342.0421,346.6464,301283.0
2019-11-01,343.2081,346.2659,336.4987,344.0215,489570.0
2019-10-31,352.9516,367.7237,346.204,345.4234,524237.0
2019-10-30,329.3719,332.6915,326.985,327.9539,236152.0
2019-10-29,329.3704,336.5328,328.2171,326.5321,216723.0
2019-10-28,330.2811,335.3801,330.1377,325.4682,170262.0
2019-10-25,321.6081,324.2889,317.2907,320.0394,145634.0
2019-10-24,317.0172,319.7992,313.2522,318.8264,210866.0
2019-10-23,317.6973,319.5025,313.6259,319.8306,216357.0
2019-10-22,312.5309,313.6271,304.0637,320.5763,203860.0
2019-10-21,329.5381,333.1101,325.2657,328.5008,252359.0
2019-10-18,327.8507,330.1976,325.6141,326.4327,144297.0
2019-10-17,331.9936,339.9051,331.9936,326.1642,206244.0
2019-10-16,317.0285,318.9048,312.4055,321.4414,200917.0
2019-10-15,328.1495,331.8517,325.8519,326.6713,207751.0
2019-10-14,324.4316,326.9312,322.2533,322.8831,216171.0
2019-10-11,322.2392,326.7994,321.464,320.2482,243916.0
2019-10-10,316.705,319.2532,312.6519,315.2868,355588.0
2019-10-09,314.9456,317.4773,313.1626,316.4103,194217.0
2019-10-08,306.4068,306.4068,298.0212,314.9388,333711.0
2019-10-07,326.3334,329.7688,325.8469,326.5619,192549.0
2019-10-04,323.5077,325.9423,317.943,328.1925,230185.0
2019-10-03,337.4953,344.8468,335.0897,330.4893,216491.0
2019-10-02,318.6788,318.6788,308.3509,323.4399,321753.0
2019-10-01,321.0825,321.0919,312.4413,329.6343,194002.0
2019-09-30,340.7964,345.6235,339.9869,337.8072,288807.0
2019-09-27,327.6577,327.6577,319.7301,333.7009,214855.0
2019-09-26,332.6936,333.358,325.5771,338.0558,145767.0
2019-09-25,341.0189,341.6363,336.3891,340.7802,201127.0
2019-09-24,335.5139,338.1218,328.1982,341.6651,337236.0
2019-09-23,353.6632,365.1364,349.5128,345.7714,383566.0
2019-09-20,344.1867,348.8236,344.1867,341.8341,531826.0
2019-09-19,341.4047,345.9328,340.6115,339.7461,181553.0
2019-09-18,340.1786,341.6213,336.4014,338.8811,278294.0
2019-09-17,345.5191,358.8478,345.3306,336.7036,318920.0
2019-09-16,326.9996,329.5411,323.3263,327.248,218129.0
2019-09-13,321.9359,322.934,313.5425,329.2564,287237.0
2019-09-12,332.1803,334.0771,326.8501,335.8485,267984.0
2019-09-11,336.0096,340.5808,333.5459,336.8329,254640.0
2019-09-10,337.0516,338.6833,326.3064,336.9422,528874.0
2019-09-09,324.1185,324.1185,308.0396,339.3782,285275.0
2019-09-06,353.7559,355.8792,351.5533,354.1334,169589.0
2019-09-05,352.5526,357.2548,346.8668,354.4416,233737.0
2019-09-04,346.2328,346.2328,337.927,353.7456,246832.0
2019-09-03,357.6783,358.1519,352.9324,359.0551,154527.0
2019-08-30,359.7532,360.9326,355.5957,361.839,213978.0
2019-08-29,361.4713,363.472,358.2064,361.2723,165844.0
2019-08-28,359.4928,363.955,357.3221,357.5736,222882.0
2019-08-27,356.1802,358.11,352.1533,357.9315,353634.0
2019-08-26,357.3269,357.3269,351.9432,358.1602,224721.0
2019-08-23,349.0094,351.1991,340.1551,355.8932,235383.0
2019-08-22,360.9023,360.9023,353.7013,364.0662,315650.0
2019-08-21,363.2767,365.2589,360.1268,365.677,321399.0
2019-08-20,364.0445,368.2898,361.9858,365.7565,217554.0
2019-08-19,366.5853,369.105,364.7177,367.7252,166155.0
2019-08-16,366.2889,366.9006,362.5197,367.6954,154364.0
2019-08-15,370.384,378.6566,370.384,366.3531,301906.0
2019-08-14,359.2322,359.2322,353.6015,362.9228,331660.0
2019-08-13,372.9378,379.1457,372.9378,368.1479,369280.0
2019-08-12,357.924,360.65,351.2734,362.8334,346090.0
2019-08-09,371.7718,376.5869,370.16,369.181,179196.0
2019-08-08,372.6629,381.5887,372.1943,363.946,221678.0
2019-08-07,355.0856,356.5429,351.3876,355.4329,249454.0
2019-08-06,369.01,379.9726,367.0821,360.2805,313440.0
2019-08-05,337.9941,337.9941,323.3146,348.2708,268711.0
2019-08-02,358.4435,362.3364,353.0449,358.9494,427672.0
2019-08-01,376.5494,400.4713,376.5494,359.1679,502412.0
2019-07-31,330.6317,332.3765,320.6397,337.4829,278714.0
2019-07-30,344.0308,346.454,341.0339,344.7742,238870.0
2019-07-29,350.7899,355.1496,349.3602,348.4297,327667.0
2019-07-26,345.6103,346.7477,343.2157,344.8537,185016.0
2019-07-25,346.665,350.9367,344.5847,343.8206,193201.0
2019-07-24,348.5751,353.6712,346.216,343.7808,115029.0
2019-07-23,341.4005,344.2778,338.7445,339.2412,121708.0
2019-07-22,339.2169,343.5265,338.3409,336.9267,139487.0
2019-07-19,326.4042,326.987,319.9838,332.8241,185710.0
2019-07-18,344.6354,351.6387,343.1192,338.218,169111.0
2019-07-17,334.3943,337.6841,334.3943,331.7711,191183.0
2019-07-16,324.3186,324.3186,318.5284,329.3176,207397.0
2019-07-15,332.7546,333.3805,330.0623,332.7347,153788.0
2019-07-12,330.0253,330.6239,324.7951,332.0493,209959.0
2019-07-11,336.674,339.7267,334.6826,333.7479,160528.0
2019-07-10,325.4879,327.0854,321.2958,329.695,202986.0
2019-07-09,336.3418,339.7243,334.3873,333.1122,180087.0
2019-07-08,331.3061,332.6735,329.0005,330.5195,153069.0
2019-07-05,335.5045,339.1174,335.5045,331.9301,105170.0
2019-07-03,331.7426,332.7998,329.1796,331.0857,140447.0
2019-07-02,325.9747,326.363,319.6274,329.7844,152862.0
2019-07-01,335.5368,337.717,328.524,333.6387,402612.0
2019-06-28,332.1699,335.6745,330.2657,328.95,1163284.0
2019-06-27,324.2174,324.375,320.3164,325.5726,198935.0
2019-06-26,315.3445,315.5318,305.9228,324.768,329292.0
2019-06-25,337.8775,342.8515,337.0231,333.8969,242419.0
2019-06-24,329.4901,331.2761,325.9476,330.5891,223678.0
2019-06-21,332.4169,333.3997,327.7009,332.5062,275088.0
2019-06-20,332.4765,335.4342,327.1565,332.6155,187500.0
2019-06-19,334.5215,338.5693,332.8214,331.4334,209192.0
2019-06-18,333.1444,337.2392,330.716,329.397,305222.0
2019-06-17,328.6372,335.0804,328.6372,323.3674,260511.0
2019-06-14,317.3593,318.961,315.2041,318.1125,342271.0
2019-06-13,320.9169,323.6638,316.9124,318.8674,313888.0
2019-06-12,319.2627,326.3212,318.4189,313.6921,192684.0
