date,Open,High,Low,Close,Volume
2017-06-19,67.4197,67.8452,67.2762,67.0677,23146852.0
2017-06-16,66.5009,66.7824,66.0145,66.2444,46911637.0
2017-06-15,66.7513,67.6572,66.2984,66.1497,25701569.0
2017-06-14,65.8997,66.0762,64.5242,66.4999,25271276.0
2017-06-13,67.461,68.2318,67.4032,66.8595,24815455.0
2017-06-12,66.5416,67.2046,65.4654,66.0362,47363986.0
2017-06-09,64.9628,65.0034,61.8561,66.5472,48619420.0
2017-06-08,67.5639,67.5732,66.6228,68.0897,23982410.0
2017-06-07,68.275,68.4019,67.6312,68.5061,21895156.0
2017-06-06,68.838,69.1427,68.8094,68.6291,31220057.0
2017-06-05,68.6967,69.5748,68.5439,68.402,29507429.0
2017-06-02,69.1825,70.5772,68.9861,67.9099,34586054.0
2017-06-01,66.2068,66.5555,65.4631,66.339,21066468.0
2017-05-31,65.4463,65.6412,64.7782,66.0929,29538356.0
2017-05-30,67.2243,67.8215,67.205,66.6324,16901792.0
2017-05-26,66.3583,66.7575,66.0921,66.2065,19644260.0
2017-05-25,66.5057,67.3831,66.4478,65.8847,21702912.0
2017-05-24,64.9858,64.9953,64.5895,65.0803,14422965.0
2017-05-23,64.9573,64.9857,64.636,64.9952,15347877.0
2017-05-22,65.3118,65.8987,64.9366,64.7775,15484530.0
2017-05-19,64.2386,64.8049,64.172,64.0583,26496478.0
2017-05-18,64.3719,65.0691,64.1236,64.0772,24789790.0
2017-05-17,62.5525,62.7432,61.2268,63.8596,29964198.0
2017-05-16,66.822,68.007,66.7535,65.686,33250702.0
2017-05-15,64.6708,64.9935,64.1298,64.3968,30705323.0
2017-05-12,64.134,64.134,63.6012,64.3497,17073013.0
2017-05-11,64.5192,64.8684,64.2927,64.425,27985424.0
2017-05-10,65.5274,66.0688,65.4609,65.2249,17842038.0
2017-05-09,65.1406,65.5379,64.9704,64.9708,22318181.0
2017-05-08,64.8485,64.9237,64.3313,64.8767,18446053.0
2017-05-05,65.0274,65.1501,64.6357,64.9332,18882845.0
2017-05-04,64.548,64.5947,64.1833,64.7544,21421413.0
2017-05-03,64.7273,64.7273,64.1023,65.0084,28725646.0
2017-05-02,64.8319,64.8319,64.2925,65.2155,23000828.0
2017-05-01,66.0133,66.8495,65.8403,65.319,31304672.0
2017-04-28,64.0043,64.2179,62.8711,64.425,38940853.0
2017-04-27,64.3593,64.5765,63.821,64.2462,32219234.0
2017-04-26,63.5977,63.8126,63.168,63.8321,25544417.0
2017-04-25,63.9356,64.0675,63.6532,63.9168,29983174.0
2017-04-24,63.5969,63.7665,63.2388,63.5498,29721254.0
2017-04-21,63.181,64.172,62.9693,62.4864,32522645.0
2017-04-20,61.6771,61.9504,61.3756,61.6394,22299477.0
2017-04-19,60.6378,60.7302,59.9359,61.2066,26992771.0
2017-04-18,61.5924,61.9507,61.4322,61.5359,15155611.0
2017-04-17,62.0375,62.4667,62.0089,61.6206,16689265.0
2017-04-13,60.8036,61.3344,60.4869,61.1219,17896483.0
2017-04-12,61.2071,61.2913,60.917,61.3854,17108513.0
2017-04-11,61.5079,61.5173,60.8047,61.6206,18791533.0
2017-04-10,61.5925,61.7896,61.3578,61.6677,17952742.0
2017-04-07,61.6493,61.7523,61.2654,61.8088,14089274.0
2017-04-06,61.9785,62.4084,61.8651,61.8559,18103453.0
2017-04-05,61.0073,61.0533,60.2199,61.6959,21448594.0
2017-04-04,62.1775,62.5769,62.0729,61.8559,12997449.0
2017-04-03,61.4428,61.5642,60.8639,61.6865,20400871.0
2017-03-31,62.1765,62.6879,61.9871,61.9782,21040331.0
2017-03-30,62.1112,62.6429,62.0542,61.8371,15122823.0
2017-03-29,61.9424,62.3038,61.7783,61.6112,13618424.0
2017-03-28,61.754,62.2388,61.4593,61.4418,20080358.0
2017-03-27,61.7085,62.2719,61.4412,61.263,18614662.0
2017-03-24,60.7946,60.8783,60.2365,61.1501,22617105.0
2017-03-23,60.9808,61.2578,60.8164,61.0466,19269203.0
2017-03-22,62.0657,63.053,62.0657,61.1971,20680015.0
2017-03-21,59.5171,59.8001,58.5493,60.4255,26640480.0
2017-03-20,61.1219,61.3714,60.943,61.103,14598083.0
2017-03-17,61.009,61.3191,60.7928,61.0466,49219686.0
2017-03-16,60.7268,60.7362,60.3048,60.8301,20674296.0
2017-03-15,61.1224,61.4728,60.8384,60.9337,24833810.0
2017-03-14,60.501,60.5197,60.1447,60.6137,14280202.0
2017-03-13,60.615,60.7875,60.2047,60.896,20100035.0
2017-03-10,60.9341,61.0745,60.5972,61.103,19538245.0
2017-03-09,60.485,60.4943,59.8262,60.9148,19846832.0
2017-03-08,61.8543,62.6484,61.8447,61.1595,21510907.0
2017-03-07,60.8025,61.3567,60.8025,60.6043,18520987.0
2017-03-06,60.7656,61.326,60.6136,60.4819,18750255.0
2017-03-03,60.7088,60.9839,60.3578,60.4631,18139405.0
2017-03-02,59.6041,59.6594,58.8578,60.2373,24539597.0
2017-03-01,61.8843,62.7142,61.7799,61.1125,26937459.0
2017-02-28,60.1151,60.2277,59.8149,60.209,23239825.0
2017-02-27,60.154,60.154,59.6926,60.4443,15871507.0
2017-02-24,60.8961,61.1509,60.5234,60.8113,21796800.0
2017-02-23,61.0001,61.2922,60.7871,60.8113,20273128.0
2017-02-22,60.5949,60.6514,60.3311,60.5666,19292651.0
2017-02-21,60.5763,60.895,60.4262,60.689,20655869.0
2017-02-17,60.9528,61.1608,60.7921,60.8113,21248818.0
2017-02-16,60.5109,60.9782,60.2305,60.7172,20546345.0
2017-02-15,60.7549,60.8208,60.4299,60.7266,17005157.0
2017-02-14,60.9152,61.2084,60.5464,60.7643,23108426.0
2017-02-13,60.9921,61.5808,60.8877,60.5398,22920101.0
2017-02-10,59.6333,59.6797,59.3781,59.8663,18170729.0
2017-02-09,60.4318,61.3023,60.2415,59.9224,22644443.0
2017-02-08,59.0345,59.2574,58.7095,59.2489,18096358.0
2017-02-07,59.0445,59.0816,58.5721,59.3331,20277226.0
2017-02-06,59.6608,59.8017,59.3225,59.5295,19796360.0
2017-02-03,59.7358,59.9239,59.3313,59.5669,30301759.0
2017-02-02,59.0151,59.1644,58.5486,59.0899,45827013.0
2017-02-01,58.7572,58.9991,57.9492,59.4734,39671528.0
2017-01-31,60.2785,60.548,59.7209,60.4743,25270549.0
2017-01-30,60.4039,60.4959,59.5855,60.9233,31651445.0
2017-01-27,61.8983,62.3905,61.425,61.5313,44817972.0
2017-01-26,60.2595,60.6495,59.7238,60.1188,43554645.0
2017-01-25,59.3154,59.4546,58.8517,59.5669,24654933.0
2017-01-24,59.7181,60.2236,59.4724,59.4173,24672940.0
2017-01-23,59.1377,59.5299,59.015,58.8934,23097581.0
2017-01-20,58.7532,58.8938,58.472,58.6876,30213462.0
2017-01-19,58.3322,59.0258,58.2901,58.2761,18451655.0
2017-01-18,58.3046,58.3325,57.7929,58.4632,19670102.0
2017-01-17,58.3512,58.3699,57.7461,58.4912,20663983.0
2017-01-13,58.7252,58.9549,58.472,58.6502,19422310.0
2017-01-12,58.1481,58.4616,57.1246,58.566,20968223.0
2017-01-11,59.6561,60.2469,59.4846,59.1086,21517335.0
2017-01-10,58.4727,58.7896,58.0532,58.5754,18593004.0
2017-01-09,58.4821,58.7803,58.2771,58.5941,20382730.0
2017-01-06,59.2907,60.0996,59.0432,58.7812,19922919.0
2017-01-05,58.3791,58.8203,58.229,58.2761,24875968.0
2017-01-04,58.1082,58.3593,57.7734,58.2761,21339969.0
2017-01-03,58.3422,58.3887,57.7243,58.538,20694101.0
2016-12-30,57.3694,57.3967,56.5219,58.1264,25579908.0
2016-12-29,58.8748,59.1932,58.753,58.8373,10250582.0
2016-12-28,58.5405,58.5405,58.0142,58.9215,14653348.0
2016-12-27,59.2583,60.0646,59.2583,59.1928,11763173.0
2016-12-23,58.9596,59.0432,58.3556,59.1554,12403819.0
2016-12-22,59.1753,59.4163,58.7721,59.4453,22176585.0
2016-12-21,59.5391,59.7925,59.2481,59.436,17096304.0
2016-12-20,59.296,59.3984,58.6769,59.436,26028379.0
2016-12-19,60.5191,61.6897,60.3837,59.5108,34338219.0
2016-12-16,57.6743,57.6743,56.9093,58.2761,42453083.0
2016-12-15,58.4259,58.8485,58.0532,58.538,27669868.0
2016-12-14,58.3337,58.7504,57.8985,58.6315,30352654.0
2016-12-13,59.3646,60.2384,59.1176,58.9121,35718868.0
2016-12-12,58.4837,58.9378,58.3891,58.1545,20198081.0
2016-12-09,58.7159,59.4933,58.6631,57.9674,27349356.0
2016-12-08,56.7994,57.0588,56.3732,57.0694,21220753.0
2016-12-07,58.7071,60.0474,58.5017,57.4061,30808969.0
2016-12-06,55.6324,55.66,55.0524,56.0779,19907035.0
2016-12-05,56.8211,57.6634,56.6878,56.3304,23552658.0
2016-12-02,55.5825,55.9495,55.3191,55.4231,25515665.0
2016-12-01,54.538,54.5743,53.4719,55.3763,34542121.0
2016-11-30,55.8121,56.1056,55.2206,56.3678,34655435.0
2016-11-29,57.5588,58.2801,57.4354,57.1442,22366721.0
2016-11-28,56.9489,57.5907,56.8262,56.6952,20732619.0
2016-11-25,56.8364,57.0531,56.6761,56.6204,8409616.0
2016-11-23,55.9339,56.0164,55.2371,56.4988,21848913.0
2016-11-22,57.3035,57.5667,57.1391,57.1723,23206700.0
2016-11-21,57.2678,57.7127,57.1921,56.9291,19652595.0
2016-11-18,56.0526,56.3846,55.61,56.452,27686311.0
2016-11-17,56.9393,57.4482,56.5198,56.7233,32132728.0
2016-11-16,56.4694,57.1592,56.3448,55.7972,27332475.0
2016-11-15,55.5774,56.6827,55.5631,55.0676,35904126.0
2016-11-14,53.1847,53.2388,51.6167,54.0083,41328422.0
2016-11-11,55.5887,56.4345,55.3786,54.8446,38767843.0
2016-11-10,52.9418,52.9506,50.4472,54.5472,57822394.0
2016-11-09,56.0717,56.623,55.324,55.9132,49632479.0
2016-11-08,56.1178,56.3309,55.747,56.192,22935355.0
2016-11-07,56.7466,57.4491,56.7466,56.1455,31664798.0
2016-11-04,54.6123,55.199,54.4913,54.5565,28697016.0
2016-11-03,54.7254,54.8265,54.3393,55.0211,21600427.0
2016-11-02,54.8655,54.9664,54.3886,55.2256,22147005.0
2016-11-01,55.4119,55.4581,54.7466,55.5694,24532986.0
2016-10-31,55.4588,55.6985,55.2375,55.6809,26434697.0
2016-10-28,55.5047,55.9764,55.1069,55.6345,33574684.0
2016-10-27,55.3783,55.5793,54.9031,55.8482,28479856.0
2016-10-26,56.1739,56.5342,55.8598,56.3407,29911608.0
2016-10-25,56.8056,57.291,56.7589,56.6752,35137164.0
2016-10-24,57.6869,58.7071,57.6773,56.6845,54066978.0
2016-10-21,54.8691,55.0238,54.1455,55.4393,80032206.0
2016-10-20,52.9685,52.9869,52.1947,53.1998,49455612.0
2016-10-19,53.5158,53.8604,53.446,53.46,22878397.0
2016-10-18,53.7019,54.0893,53.5899,53.5808,19149538.0
2016-10-17,53.0422,53.1346,52.589,53.1719,23830014.0
2016-10-14,53.638,54.2202,53.638,53.3578,27402451.0
2016-10-13,53.0984,53.6603,52.7378,52.8932,25313748.0
2016-10-12,53.0697,53.2184,52.4099,53.0697,22177464.0
2016-10-11,52.5014,52.6193,51.5945,53.1441,26497418.0
2016-10-10,54.055,54.503,54.0177,53.9339,18196509.0
2016-10-07,53.6645,53.7851,53.2656,53.7109,20089020.0
2016-10-06,53.6551,53.7667,53.2277,53.6551,16212611.0
2016-10-05,53.8894,54.5198,53.8612,53.5622,16726411.0
2016-10-04,53.1627,53.4643,52.8842,53.1905,20085874.0
2016-10-03,53.3717,53.5065,53.051,53.3578,19189515.0
2016-09-30,53.5529,53.739,53.339,53.525,29910788.0
2016-09-29,52.9609,53.2888,52.4112,53.3392,25463536.0
2016-09-28,54.0644,54.2325,53.8682,53.9246,20536400.0
2016-09-27,54.8151,55.9031,54.5754,53.8503,28065071.0
2016-09-26,52.7078,52.7632,52.477,52.8746,21688720.0
2016-09-23,52.9613,52.9979,52.5129,53.3671,19955336.0
2016-09-22,53.6367,53.7108,53.3682,53.7295,19822203.0
2016-09-21,53.9071,54.2258,53.504,53.6737,33707272.0
2016-09-20,52.2939,52.2939,51.7468,52.7909,17383982.0
2016-09-19,52.5884,53.0291,52.2027,52.9024,20937104.0
2016-09-16,52.849,52.849,52.042,53.1998,44606965.0
2016-09-15,54.1284,55.2852,53.9645,53.1441,27062614.0
2016-09-14,52.1593,52.3813,51.8263,52.2798,24274273.0
2016-09-13,52.5586,52.6982,52.14,52.5307,30130213.0
2016-09-12,54.008,55.1701,53.6318,53.014,29302962.0
2016-09-09,51.6999,52.3645,51.1719,52.2334,35113934.0
2016-09-08,53.1819,53.3295,52.7666,53.3671,20146083.0
2016-09-07,53.7579,54.104,53.6971,53.5808,17493359.0
2016-09-06,53.3768,53.3953,52.8503,53.5343,16278416.0
2016-09-02,53.5901,54.0733,53.3578,53.5901,18900489.0
2016-09-01,54.0602,54.8283,54.0602,53.5158,26075363.0
2016-08-31,53.219,53.3574,52.8959,53.395,20860269.0
2016-08-30,53.711,53.9056,53.3683,53.7945,16930185.0
2016-08-29,53.9154,54.3047,53.8413,53.9897,16417207.0
2016-08-26,53.6933,54.0803,53.1497,53.9246,20971202.0
2016-08-25,54.3256,54.7104,54.2317,54.0547,18552579.0
2016-08-24,53.99,54.2142,53.9106,53.8503,18151506.0
2016-08-23,53.7852,54.0453,53.7388,53.7945,18732373.0
2016-08-22,53.6552,53.795,53.3385,53.5901,15221922.0
2016-08-19,53.7208,54.0014,53.5056,53.5436,17271044.0
2016-08-18,53.6928,53.9547,53.5526,53.525,14214341.0
2016-08-17,53.5065,53.6367,53.2182,53.4879,18856423.0
2016-08-16,53.2189,53.2281,52.9048,53.3764,20523493.0
2016-08-15,53.7737,54.2279,53.7273,53.6719,19283902.0
2016-08-12,53.4227,53.57,53.0452,53.5057,21655161.0
2016-08-11,54.0886,54.4801,54.0886,53.8381,18162301.0
2016-08-10,53.4506,53.5976,53.1381,53.5795,15756913.0
2016-08-09,53.7735,54.0785,53.6348,53.7458,16920721.0
2016-08-08,53.6211,53.6488,53.3671,53.6165,19473499.0
2016-08-05,53.8119,54.3347,53.6253,53.5241,29335221.0
2016-08-04,53.5483,54.2264,53.4257,52.9977,26587749.0
2016-08-03,52.8791,53.2802,52.7018,52.6099,22075616.0
2016-08-02,52.0016,52.0473,51.5076,52.2497,35121958.0
2016-08-01,52.2313,52.3697,51.8068,52.2497,26003419.0
2016-07-29,52.7328,53.2015,52.536,52.3421,30558718.0
2016-07-28,52.1027,52.447,51.8422,51.9081,37550411.0
2016-07-27,51.5046,51.6775,51.0497,51.8896,32327477.0
2016-07-26,52.6385,53.3557,52.6292,52.416,28078995.0
2016-07-25,52.6295,52.8811,52.4291,52.3883,25610587.0
2016-07-22,52.697,53.2114,52.4151,52.2405,32157167.0
2016-07-21,51.3637,51.5931,51.1619,51.5294,32776653.0
2016-07-20,51.4103,52.0421,50.8427,51.631,89893301.0
2016-07-19,48.4609,48.6323,47.7571,49.0268,53336533.0
2016-07-18,50.0715,50.6683,49.9317,49.8303,31433864.0
2016-07-15,49.3604,49.4061,48.6833,49.5902,32024385.0
2016-07-14,49.5349,49.6729,49.2957,49.6271,24545520.0
2016-07-13,49.3686,49.6451,49.0183,49.4147,25356841.0
2016-07-12,49.3883,49.8174,49.2437,49.1377,27317555.0
2016-07-11,48.6484,48.9542,48.6206,48.5651,22269203.0
2016-07-08,48.8295,49.4242,48.6596,48.2973,28391026.0
2016-07-07,47.4108,47.586,47.0881,47.4477,19585194.0
2016-07-06,48.0083,48.7269,47.6396,47.4477,28167461.0
2016-07-05,47.5699,47.991,47.4856,47.2538,24806351.0
2016-07-01,47.2723,47.8178,47.2168,47.2445,21400392.0
2016-06-30,47.673,48.2182,47.4662,47.2538,28527781.0
2016-06-29,47.2611,48.0281,47.157,46.672,31304021.0
2016-06-28,46.1415,46.6603,45.9057,45.6562,38140658.0
2016-06-27,44.1132,44.1551,43.1564,44.7235,50576699.0
2016-06-24,46.0348,47.0792,45.7668,46.0163,133502985.0
2016-06-23,48.5261,49.2642,48.4031,47.9371,29028833.0
2016-06-22,47.0046,47.3543,46.8873,47.0876,28816848.0
2016-06-21,48.2045,49.3856,48.1661,47.2723,34097825.0
2016-06-20,45.7175,45.8891,45.1668,46.238,35607946.0
2016-06-17,46.0362,46.0545,45.4974,46.2934,45710516.0
2016-06-16,47.351,48.2594,47.3384,46.5335,31188605.0
2016-06-15,45.8041,46.1169,45.7213,45.8871,33757639.0
2016-06-14,45.9518,46.136,45.6479,46.0163,42577106.0
2016-06-13,46.8256,47.8975,46.3345,46.3026,83217844.0
2016-06-10,47.9405,48.8796,47.9311,47.5401,25833151.0
2016-06-09,47.321,47.321,46.8569,47.6693,20305664.0
2016-06-08,48.0757,48.4638,47.9371,48.0572,21149438.0
2016-06-07,47.9837,48.4337,47.8551,48.1126,20866770.0
2016-06-06,48.2699,48.6042,48.1771,48.1403,18243271.0
2016-06-03,47.2876,47.3237,46.5835,47.8263,23368291.0
2016-06-02,48.3162,48.408,47.5773,48.4635,22840779.0
2016-06-01,49.1868,49.6652,49.1868,48.8052,25324828.0
2016-05-31,49.6368,50.3396,49.4658,48.9437,37653081.0
2016-05-27,48.688,49.0631,48.5473,48.3158,17721438.0
2016-05-26,47.8818,47.9272,47.3562,47.9187,24335223.0
2016-05-25,48.3165,48.8469,48.1955,48.1311,24204566.0
2016-05-24,48.478,49.4437,48.1911,47.6416,34757944.0
2016-05-23,45.6806,45.7528,45.1209,46.201,26118720.0
2016-05-20,46.8755,47.5627,46.8012,46.7459,23905769.0
2016-05-19,46.3307,46.4684,45.734,46.4688,23842358.0
2016-05-18,47.2281,47.8456,47.0597,46.9213,24907532.0
2016-05-17,45.553,45.5619,44.3552,46.6443,27803514.0
2016-05-16,48.4881,49.5953,48.4404,47.5246,20032017.0
2016-05-13,46.5091,46.9205,46.1474,46.8369,22592342.0
2016-05-12,47.5171,48.0832,47.2572,47.2311,24102781.0
2016-05-11,46.7361,47.3302,46.6173,46.8093,24039140.0
2016-05-10,47.4232,48.1487,47.2913,46.7818,22890966.0
2016-05-09,45.5288,45.6145,45.087,45.9108,17951598.0
2016-05-06,46.6392,47.0783,46.3963,46.2042,24787301.0
2016-05-05,45.8558,46.2512,45.7271,45.7916,25390718.0
2016-05-04,45.7549,45.9569,45.406,45.7274,24257556.0
2016-05-03,45.1371,45.1998,44.4736,45.6448,26460244.0
2016-05-02,46.972,47.6766,46.7653,46.4059,33114539.0
2016-04-29,46.2092,47.0519,46.2092,45.7274,48411684.0
2016-04-28,45.1041,45.2377,44.1596,45.7549,43134846.0
2016-04-27,46.2185,46.2365,45.3836,46.7085,43369256.0
2016-04-26,46.4269,46.5068,45.3875,47.1669,33532636.0
2016-04-25,48.0858,48.4108,47.9465,47.7813,33226948.0
2016-04-22,47.3598,47.8339,46.3197,47.4787,126834091.0
2016-04-21,51.1281,51.5221,50.7753,51.1464,38909096.0
2016-04-20,50.3383,50.5261,49.6185,50.9722,36195714.0
2016-04-19,51.4866,51.6139,50.6229,51.7058,29596827.0
2016-04-18,52.6749,53.7191,52.4091,51.7699,23785950.0
2016-04-15,51.3502,51.9259,51.1738,51.0272,28793753.0
2016-04-14,50.89,51.2172,50.7518,50.7613,20877108.0
2016-04-13,50.9639,51.2575,50.7513,50.7521,20817961.0
2016-04-12,50.3684,50.7482,49.8033,50.1103,24944288.0
2016-04-11,49.634,50.2352,49.461,49.7985,21414227.0
2016-04-08,49.6712,50.2254,49.3532,49.8994,22167223.0
2016-04-07,49.5629,49.5991,48.9848,49.9361,19225092.0
2016-04-06,51.2479,52.0398,51.1065,50.5413,21188682.0
2016-04-05,49.4567,49.5553,48.8025,50.0278,19272255.0
2016-04-04,50.8255,51.0364,50.4312,50.8255,18928810.0
2016-04-01,51.4352,51.9584,50.9867,50.9539,24399193.0
2016-03-31,50.9002,51.493,50.8168,50.6421,26360495.0
2016-03-30,50.5873,51.2412,50.5597,50.4771,23008260.0
2016-03-29,51.1469,52.2907,50.9468,50.1653,23924329.0
2016-03-28,48.4858,48.5573,47.6987,49.0925,17025050.0
2016-03-24,50.0484,50.5039,49.9462,49.7068,19949972.0
2016-03-23,49.3587,49.4773,49.0212,49.4868,20129015.0
2016-03-22,50.0039,50.6008,49.864,49.5785,23124143.0
2016-03-21,49.9517,50.5893,49.6515,49.3859,23925716.0
2016-03-18,47.7696,47.8131,46.4866,49.0467,67625518.0
2016-03-17,50.5355,51.272,50.3397,50.1195,28223947.0
2016-03-16,50.6744,51.7646,50.6269,49.8352,31691742.0
2016-03-15,49.9208,50.7158,49.9114,49.1383,21104763.0
2016-03-14,49.1787,49.9998,49.1041,48.7532,24083616.0
2016-03-11,48.7258,48.7902,48.1558,48.6615,32275677.0
2016-03-10,46.9328,46.9417,45.3633,47.7263,38387804.0
2016-03-09,49.3377,50.2505,49.3044,48.4507,28251588.0
2016-03-08,48.1519,49.4126,47.9576,47.3595,33075517.0
2016-03-07,46.31,46.5256,45.4298,46.791,38428816.0
2016-03-04,47.3711,47.4163,46.7473,47.7079,33034150.0
2016-03-03,47.4395,47.4395,46.3738,48.0014,24427813.0
2016-03-02,49.0518,49.5665,48.8131,48.5515,29289884.0
2016-03-01,49.7351,51.3159,49.6863,48.2122,33024535.0
2016-02-29,46.2265,46.4965,45.6053,46.6535,31654036.0
2016-02-26,45.876,45.9458,44.5678,47.0386,35975925.0
2016-02-25,48.1138,48.4579,47.0721,47.7721,26939467.0
2016-02-24,47.7161,48.4785,47.2548,47.0936,33014457.0
2016-02-23,45.8885,45.9148,44.6961,46.9285,28895274.0
2016-02-22,48.6181,49.2877,48.6181,48.2764,25008291.0
2016-02-19,47.3782,47.6608,46.9771,47.5154,33559073.0
2016-02-18,47.7266,48.2921,47.5169,47.8546,27176035.0
2016-02-17,48.9337,50.1501,48.8957,48.0655,40788968.0
2016-02-16,47.0209,47.1964,46.3096,46.846,37291208.0
2016-02-12,46.2098,46.6052,45.75,45.981,34243324.0
2016-02-11,46.1822,47.5388,46.0209,45.2435,48878571.0
2016-02-10,45.0984,45.5504,44.764,45.2617,38236954.0
2016-02-09,45.1082,46.2308,44.7861,44.8702,46740474.0
2016-02-08,44.8615,44.8796,43.6301,44.9886,59290497.0
2016-02-05,44.1063,44.1572,42.0852,45.6715,62008994.0
2016-02-04,47.2559,47.8999,46.5938,47.3468,46987123.0
2016-02-03,46.5203,46.6426,44.7818,47.4925,57559814.0
2016-02-02,47.215,47.2935,45.8902,48.2573,56313753.0
2016-02-01,49.66,49.85,49.3116,49.8143,44208542.0
2016-01-29,50.4902,50.8224,49.8168,50.1603,83611686.0
2016-01-28,47.5751,47.8962,47.0155,47.3969,62513789.0
2016-01-27,45.9282,46.096,45.0541,46.6366,36775194.0
2016-01-26,47.8501,48.4507,47.6284,47.5016,28900820.0
2016-01-25,47.0194,47.6622,46.7569,47.1556,34707717.0
2016-01-22,48.4258,49.2924,48.2845,47.6109,37555789.0
2016-01-21,45.4942,46.0116,44.8698,45.9628,40191157.0
2016-01-20,46.9946,48.3109,46.1671,46.2451,63272993.0
2016-01-19,45.213,45.3886,43.9658,46.0357,43564538.0
2016-01-15,46.1376,46.7311,45.2654,46.4272,71820697.0
2016-01-14,49.3897,50.7349,48.9813,48.3575,52381918.0
2016-01-13,45.1313,45.3578,43.0373,47.019,66883571.0
2016-01-12,48.0752,48.385,47.4374,48.057,36095539.0
2016-01-11,47.4295,47.7366,46.4811,47.62,36943756.0
2016-01-08,47.6109,48.4382,47.4109,47.6473,48753969.0
2016-01-07,47.0239,47.7243,46.4617,47.5016,56564852.0
2016-01-06,48.9687,49.041,48.3557,49.2134,39518863.0
2016-01-05,50.2334,50.654,49.8767,50.1239,34079674.0
2016-01-04,50.3372,50.782,49.4753,49.8962,53777963.0
2015-12-31,50.0106,50.1445,49.4573,50.5154,27334061.0
2015-12-30,51.1259,51.4065,50.9606,51.2711,21704505.0
2015-12-29,51.7275,52.2421,51.5161,51.4897,27731403.0
2015-12-28,51.4956,52.0538,51.1513,50.9433,22458293.0
2015-12-24,50.516,50.6064,50.1271,50.6884,9570002.0
2015-12-23,50.9345,51.0991,50.6967,50.825,27279832.0
2015-12-22,50.727,51.179,50.275,50.397,28322241.0
2015-12-21,49.8781,50.3052,49.2839,49.9236,37246325.0
2015-12-18,47.8369,48.0342,46.3444,49.2862,84684164.0
2015-12-17,50.1218,50.5042,49.3879,50.7157,41280907.0
2015-12-16,51.6501,52.3058,50.9248,51.1072,37503300.0
2015-12-15,49.8451,50.06,49.3346,50.2605,39842998.0
2015-12-14,50.9543,51.7797,50.3447,50.2058,47006491.0
2015-12-11,48.6377,48.9844,48.0154,49.2225,39549497.0
2015-12-10,50.2152,50.4554,49.8707,50.3242,31775826.0
2015-12-09,49.7075,50.1564,48.9355,50.0601,36373209.0
2015-12-08,51.0907,51.671,50.6486,50.7977,32878026.0
2015-12-07,50.8341,50.9981,50.3785,50.8159,30709765.0
2015-12-04,52.5906,54.641,52.5712,50.9069,43963662.0
2015-12-03,48.2027,48.4459,46.8475,49.3499,38627835.0
2015-12-02,50.1696,50.75,49.9338,50.2696,47274879.0
2015-12-01,51.0272,51.7962,50.924,50.2787,39952779.0
2015-11-30,49.3141,49.6939,48.8258,49.4865,56241417.0
2015-11-27,49.2228,49.4789,49.2136,49.1041,9009132.0
2015-11-25,48.5241,48.6497,48.1652,48.8856,21005147.0
2015-11-24,49.6978,50.1771,49.3844,49.3955,24600043.0
2015-11-23,49.2863,49.477,48.832,49.3408,28235918.0
2015-11-20,49.2863,49.3317,48.3914,49.3408,37147608.0
2015-11-19,49.0677,49.6766,48.8778,49.1132,28149228.0
2015-11-18,49.8176,50.7388,49.7987,49.0313,29710030.0
2015-11-17,48.0486,48.3739,47.7594,48.23,31546754.0
2015-11-16,49.2509,50.0025,49.0375,48.6234,32165198.0
2015-11-13,47.5798,47.777,47.0956,47.7869,36848175.0
2015-11-12,48.0767,48.5254,47.816,48.221,35361095.0
2015-11-11,48.4742,48.9256,48.2576,48.5194,36516260.0
2015-11-10,47.8916,47.9447,47.183,48.3928,55283697.0
2015-11-09,48.6304,48.9157,47.7479,48.9806,32513067.0
2015-11-06,50.4348,51.2694,50.3219,49.668,32851204.0
2015-11-05,49.0803,49.2695,48.639,49.1796,31468485.0
2015-11-04,49.3974,50.0357,49.288,49.1977,37087849.0
2015-11-03,50.1003,51.4823,50.072,48.9716,36596931.0
2015-11-02,48.5039,48.972,48.2928,48.1486,30284982.0
2015-10-30,46.9989,47.5894,46.3818,47.606,46619761.0
2015-10-29,48.0949,48.3554,47.8074,48.2571,30202078.0
2015-10-28,49.219,49.6235,48.5939,48.8178,47000753.0
2015-10-27,48.2858,48.6256,47.9191,48.5556,50999907.0
2015-10-26,50.6685,52.395,50.6395,49.062,64633324.0
2015-10-23,48.3351,49.9709,48.2889,47.814,135227059.0
2015-10-22,43.8938,45.2052,43.4875,43.4368,56637074.0
2015-10-21,42.0449,42.1063,41.3342,42.6862,25264710.0
2015-10-20,43.5022,43.8415,43.1171,43.2017,30802235.0
2015-10-19,43.2477,43.6672,42.8829,43.0661,29387581.0
2015-10-16,43.4143,43.8945,43.3008,42.9666,26450334.0
2015-10-15,42.5144,42.5325,42.0803,42.5144,27189370.0
2015-10-14,42.2431,42.6506,42.1344,42.216,24697766.0
2015-10-13,42.7064,43.2292,42.7064,42.4059,19987816.0
2015-10-12,42.5234,42.6049,42.089,42.5053,19769066.0
2015-10-09,42.2995,42.3798,41.8271,42.6048,28600632.0
2015-10-08,43.7326,44.6296,43.6762,42.9123,33772709.0
2015-10-07,42.0549,42.2781,41.0281,42.3245,27711492.0
