date,Open,High,Low,Close,Volume
2020-07-30,84.8538,86.3324,83.9743,85.7424,911753.0
2020-07-29,89.4682,91.367,88.5495,87.9627,569928.0
2020-07-28,85.9313,87.5759,85.4614,86.2753,698845.0
2020-07-27,84.2378,84.8601,82.2389,86.1766,771827.0
2020-07-24,87.3123,87.9783,85.874,88.2785,722488.0
2020-07-23,89.7299,91.0049,88.8325,90.0054,868006.0
2020-07-22,88.6027,88.6027,86.1024,90.4396,836797.0
2020-07-21,90.0717,90.0907,87.9289,91.8902,684258.0
2020-07-20,92.7234,94.9745,92.0531,92.0875,674073.0
2020-07-17,90.8285,91.3251,89.66,91.4362,410121.0
2020-07-16,90.1594,90.1594,87.6211,91.6829,378349.0
2020-07-15,94.9796,97.3055,94.411,92.798,615518.0
2020-07-14,88.2927,88.6199,86.58,89.4133,706003.0
2020-07-13,89.3056,90.5511,87.8958,90.2817,507307.0
2020-07-10,91.5408,93.0504,91.3077,90.3409,828848.0
2020-07-09,86.3283,86.4212,83.2551,88.9989,1097591.0
2020-07-08,91.4375,91.8881,90.3896,91.7816,779049.0
2020-07-07,93.0583,94.4174,92.5286,92.4724,590834.0
2020-07-06,92.2977,92.4221,90.7194,93.7453,540870.0
2020-07-02,91.2434,91.2434,87.9124,93.8341,658144.0
2020-07-01,98.252,102.3944,97.8735,95.186,1077913.0
2020-06-30,93.3693,94.8111,92.2524,92.048,1048401.0
2020-06-29,91.5843,92.6599,90.0498,91.5843,862272.0
2020-06-26,87.8907,87.9935,85.3013,90.3014,1363037.0
2020-06-25,95.1043,96.5438,94.2934,93.8341,770535.0
2020-06-24,91.526,92.9359,90.4348,92.5217,889782.0
2020-06-23,92.4297,93.0056,90.3338,94.4953,1040278.0
2020-06-22,100.1602,101.8563,99.6321,98.7286,583803.0
2020-06-19,93.899,93.9082,90.4355,97.4458,867555.0
2020-06-18,98.857,100.7785,98.4924,98.926,395453.0
2020-06-17,98.4583,98.9875,96.1392,99.7056,583854.0
2020-06-16,98.7762,99.2182,96.2209,100.1101,597999.0
2020-06-15,102.6483,106.0852,101.6036,99.7648,569608.0
2020-06-12,99.4768,100.3912,97.7586,98.5806,865199.0
2020-06-11,91.6739,91.7463,87.5012,95.7189,1271618.0
2020-06-10,97.8875,98.0859,94.1833,100.0312,1089946.0
2020-06-09,101.7285,101.8964,99.783,101.689,583593.0
2020-06-08,107.7192,113.8746,107.7192,102.064,1170859.0
2020-06-05,92.4742,92.782,88.4457,96.5478,2019895.0
2020-06-04,96.8486,96.8486,93.7383,99.6957,626723.0
2020-06-03,103.2919,104.7114,101.9824,102.6265,906577.0
2020-06-02,99.0851,99.0851,96.1598,101.3239,525255.0
2020-06-01,102.2041,102.693,99.6061,103.6922,534236.0
2020-05-29,108.8578,112.7993,108.6564,105.054,927300.0
2020-05-28,100.9108,101.2537,99.98,101.2746,610663.0
2020-05-27,100.568,100.8413,98.6845,100.9501,840892.0
2020-05-26,100.4238,102.1986,100.1447,99.7307,564734.0
2020-05-22,99.0219,100.6901,97.566,97.6559,423601.0
2020-05-21,94.4774,96.3968,90.544,96.348,810963.0
2020-05-20,100.0911,102.4519,100.0911,98.8162,374447.0
2020-05-19,95.016,96.601,92.7839,97.292,629355.0
2020-05-18,102.1518,104.7647,101.5489,101.0484,425179.0
2020-05-15,100.4387,103.3078,100.0479,98.2164,621619.0
2020-05-14,99.3861,101.3303,97.5641,97.6854,431773.0
2020-05-13,96.407,98.196,94.8933,96.4267,964968.0
2020-05-12,94.3515,95.91,92.3679,96.2693,576049.0
2020-05-11,98.1378,99.1588,97.2051,98.2164,897161.0
2020-05-08,98.2564,100.0564,96.6814,98.5114,502442.0
2020-05-07,98.6364,100.9168,98.3363,97.8034,678393.0
2020-05-06,92.9019,92.9481,89.9185,95.8563,896003.0
2020-05-05,101.7448,107.2616,100.8737,97.292,635228.0
2020-05-04,95.3191,98.3434,95.3191,92.8768,1532682.0
2020-05-01,87.7934,88.4497,82.7825,92.4441,958625.0
2020-04-30,97.7936,97.8625,94.9575,97.7247,546662.0
2020-04-29,97.9023,99.503,97.754,97.6657,644342.0
2020-04-28,96.6043,96.8195,94.3937,96.8593,820958.0
2020-04-27,94.6258,94.9925,93.6608,95.522,643610.0
2020-04-24,91.7194,92.5367,88.4962,94.9123,721667.0
2020-04-23,97.2529,98.1843,95.5078,97.4002,966721.0
2020-04-22,98.0223,99.8033,96.7571,98.531,827281.0
2020-04-21,97.8214,98.9704,96.682,98.7179,1282594.0
2020-04-20,102.3887,104.9833,100.9405,101.2451,1102514.0
2020-04-17,104.1611,108.4243,104.1611,100.301,1107634.0
2020-04-16,96.2104,97.6432,95.8572,96.3087,1121354.0
2020-04-15,96.2599,99.1784,95.545,96.4562,1107824.0
2020-04-14,105.1105,111.8502,105.1105,98.8359,1581942.0
2020-04-13,92.2203,93.8891,90.8098,91.7558,2294063.0
2020-04-09,89.479,90.1694,86.5216,91.864,1498337.0
2020-04-08,95.7366,97.3955,93.7317,94.106,790822.0
2020-04-07,88.3155,88.3155,82.5633,91.9426,1381314.0
2020-04-06,94.0928,97.2226,90.2131,93.3095,972443.0
2020-04-03,84.5335,84.5335,80.7968,88.1273,1174996.0
2020-04-02,97.8552,106.004,97.8552,90.8314,1029609.0
2020-04-01,88.4977,92.4104,86.9817,86.7112,999738.0
2020-03-31,86.2558,89.2858,83.3872,87.7634,1017553.0
2020-03-30,92.3541,95.6213,89.0167,91.4805,785959.0
2020-03-27,93.2437,101.5599,93.126,89.3761,1236793.0
2020-03-26,102.5915,118.0983,102.4358,89.3073,1406308.0
2020-03-25,80.8816,86.8378,79.8525,78.6675,1226868.0
2020-03-24,76.2531,78.964,72.7193,76.8483,1911401.0
2020-03-23,71.8303,72.0453,65.4982,75.2651,1481342.0
2020-03-20,75.0116,75.7865,70.8128,78.3627,1760580.0
2020-03-19,89.0589,105.533,84.4945,81.529,1670992.0
2020-03-18,65.3505,65.66,55.9522,74.5866,1853850.0
2020-03-17,91.2603,98.9634,87.1656,87.0652,1903719.0
2020-03-16,73.1019,73.1019,65.164,81.3225,1596974.0
2020-03-13,92.6444,96.7138,88.6818,93.221,1650570.0
2020-03-12,86.8053,89.4629,79.1308,91.9131,1855226.0
2020-03-11,99.303,99.303,93.5487,104.5786,1358080.0
2020-03-10,108.1652,110.7289,105.3017,109.0528,1400727.0
2020-03-09,109.6435,114.2527,107.7743,109.9083,1378004.0
2020-03-06,116.5923,120.7491,115.6596,114.825,1401372.0
2020-03-05,114.0482,119.1347,113.8416,114.0187,1588813.0
2020-03-04,117.6765,119.8794,115.1531,116.6147,1310865.0
2020-03-03,114.4958,115.9028,112.7103,115.2577,1188843.0
2020-03-02,122.1658,128.4252,122.1658,116.2115,1232944.0
2020-02-28,104.1187,104.1187,94.8894,112.1012,1920080.0
2020-02-27,119.7044,125.4932,119.0181,118.8355,1424089.0
2020-02-26,121.247,122.4602,119.6816,121.3645,860801.0
2020-02-25,119.2099,119.2196,116.8372,119.6883,703611.0
2020-02-24,120.8785,124.4744,120.1373,119.5805,736534.0
2020-02-21,120.5816,122.8904,118.8549,120.1882,2379522.0
2020-02-20,123.1818,126.0238,122.9971,120.4039,646846.0
2020-02-19,114.5146,115.114,110.798,118.0611,577786.0
2020-02-18,121.6315,124.0641,120.3361,121.0998,823174.0
2020-02-14,124.3662,125.7558,123.5964,123.1486,371899.0
2020-02-13,123.2134,124.6576,122.8725,121.8154,331503.0
2020-02-12,121.6811,122.5917,120.5427,121.09,356263.0
2020-02-11,120.796,122.0295,120.0031,120.8744,422076.0
2020-02-10,122.9164,124.7297,122.2213,121.2469,526216.0
2020-02-07,117.7556,119.8752,114.9295,120.1196,860495.0
2020-02-06,129.4298,133.5858,128.1767,125.4031,988978.0
2020-02-05,122.1345,123.3563,121.6279,121.3253,1134173.0
2020-02-04,119.524,121.3021,118.6786,120.051,831545.0
2020-02-03,121.2764,122.01,119.3986,121.4135,530312.0
2020-01-31,121.5259,123.2326,121.3175,120.7862,540030.0
2020-01-30,122.7196,124.8459,122.6892,120.747,410179.0
2020-01-29,119.6417,121.3926,119.0779,119.1001,386732.0
2020-01-28,119.8942,121.9707,119.7345,118.8061,643970.0
2020-01-27,117.8375,120.1696,117.6399,117.3651,671230.0
2020-01-24,117.2576,117.5409,116.1534,117.4435,410866.0
2020-01-23,118.4755,120.0667,117.8951,117.2573,420090.0
2020-01-22,115.6251,116.0896,114.0769,116.3751,607286.0
2020-01-21,116.05,117.4458,115.9304,115.0713,662300.0
2020-01-17,113.4495,113.8652,112.1828,114.2283,661582.0
2020-01-16,115.9683,116.9317,115.4816,115.2086,510446.0
2020-01-15,115.6801,116.9095,114.9105,114.5616,829414.0
2020-01-14,113.7011,114.9173,113.3946,113.2089,723303.0
2020-01-13,112.1541,112.1541,110.8753,112.8168,704460.0
2020-01-10,112.8313,112.8313,112.0668,113.5617,917376.0
2020-01-09,112.4584,112.5255,111.0875,113.7186,789275.0
2020-01-08,113.978,114.7524,112.0034,114.6988,1039282.0
2020-01-07,114.1755,114.1755,112.3485,115.8849,514795.0
2020-01-06,117.5227,118.0006,116.3522,117.816,603935.0
2020-01-03,121.2316,124.3788,121.2316,118.9335,599749.0
2020-01-02,116.9831,117.4522,115.5953,117.1593,460743.0
2019-12-31,119.0284,120.4436,118.8577,117.6298,384599.0
2019-12-30,117.0713,117.2581,115.5473,116.8946,423946.0
2019-12-27,116.2481,116.6484,115.8186,116.4927,377328.0
2019-12-26,116.7476,116.7966,116.0804,116.6985,286341.0
2019-12-24,117.4196,118.2444,116.7736,116.6201,316381.0
2019-12-23,115.485,116.2044,114.0559,115.9633,573646.0
2019-12-20,114.2877,114.2877,110.8544,116.6691,1327286.0
2019-12-19,116.3164,117.6746,115.4975,115.238,676634.0
2019-12-18,113.9834,114.1496,112.947,114.1303,668382.0
2019-12-17,113.6452,114.0321,112.1073,114.4048,1073095.0
2019-12-16,116.5895,118.491,115.9725,114.7772,834323.0
2019-12-13,112.6821,112.9442,110.8275,113.2187,482777.0
2019-12-12,113.2875,114.0442,112.2359,113.1402,742051.0
2019-12-11,113.6111,114.221,112.775,113.4147,514454.0
2019-12-10,110.2582,111.0092,107.2266,113.3755,758420.0
2019-12-09,116.9836,118.8069,115.9696,117.2965,491121.0
2019-12-06,118.2081,118.61,116.973,118.2081,445588.0
2019-12-05,116.7233,117.4198,115.4368,117.5023,543679.0
2019-12-04,118.734,120.3256,118.734,117.865,494396.0
2019-12-03,118.3787,119.5785,117.7242,117.6984,722245.0
2019-12-02,118.1523,119.7138,117.2614,116.924,621072.0
2019-11-29,117.4106,119.7881,115.4012,116.5515,420428.0
2019-11-27,115.013,115.013,112.1848,116.1006,670714.0
2019-11-26,113.2735,113.4843,108.3072,117.1593,3250802.0
2019-11-25,120.2613,120.6574,118.6671,120.9512,732279.0
2019-11-22,122.1552,123.9094,122.1552,120.961,766360.0
2019-11-21,120.0917,120.6464,119.2452,120.355,680404.0
2019-11-20,122.5383,124.9024,122.5383,120.5212,797060.0
2019-11-19,120.2104,120.8016,118.5945,119.7198,714010.0
2019-11-18,118.197,119.3888,117.9015,117.7359,716467.0
2019-11-15,117.7935,118.9668,117.4355,116.7781,762551.0
2019-11-14,114.5021,114.5021,113.3656,114.8528,548074.0
2019-11-13,115.8407,117.066,115.4322,114.7355,478861.0
2019-11-12,114.1067,115.3965,113.1344,113.25,428189.0
2019-11-11,112.6149,114.0254,112.1448,112.4877,411856.0
2019-11-08,111.3231,111.3231,109.6512,112.2727,451710.0
2019-11-07,113.5088,114.3206,112.4792,112.7809,778549.0
2019-11-06,111.5406,112.1626,110.9575,111.8525,711145.0
2019-11-05,114.6434,116.6781,114.1372,112.6441,712446.0
2019-11-04,109.2782,109.8377,106.7466,110.9436,591821.0
2019-11-01,107.9029,107.9029,101.5625,112.2434,1028848.0
2019-10-31,110.5022,111.0393,108.1936,112.5366,966140.0
2019-10-30,117.0124,120.4518,116.6108,113.9928,575191.0
2019-10-29,111.5503,112.9945,111.2457,111.2563,723572.0
2019-10-28,109.3657,109.4707,107.1125,110.6504,655336.0
2019-10-25,109.684,109.8542,107.547,111.5104,435672.0
2019-10-24,114.0798,115.7212,113.2741,113.0741,261747.0
2019-10-23,111.4713,112.4003,110.8749,111.442,460124.0
2019-10-22,110.8306,111.7767,109.55,112.0773,430436.0
2019-10-21,110.4594,110.4594,108.0635,112.6539,616872.0
2019-10-18,115.1255,116.5875,115.1255,114.1198,377638.0
2019-10-17,114.8028,116.7023,114.2061,113.8071,316123.0
2019-10-16,113.104,113.7812,112.0537,112.8591,633131.0
2019-10-15,112.4584,114.14,112.4584,112.4389,457509.0
2019-10-14,112.1278,113.7667,111.6139,112.5659,326972.0
2019-10-11,110.7067,110.7067,107.5254,112.9764,690904.0
2019-10-10,115.2199,117.301,115.2199,114.4228,525965.0
2019-10-09,114.3546,114.92,113.5648,114.4912,463633.0
2019-10-08,113.2917,114.463,110.8621,113.8364,560582.0
2019-10-07,118.4101,121.5291,118.4101,115.5662,625377.0
2019-10-04,114.1416,116.2909,113.8754,113.641,681223.0
2019-10-03,116.9052,120.6259,116.9052,113.5237,691686.0
2019-10-02,107.962,108.9837,105.6562,110.2399,978649.0
2019-10-01,113.2508,114.4886,112.1407,112.9568,511503.0
2019-09-30,112.0388,113.3714,111.4843,112.302,664952.0
2019-09-27,110.8232,111.5022,107.7678,112.82,607520.0
2019-09-26,114.9897,115.1751,113.4192,115.0971,444370.0
2019-09-25,114.7863,114.7863,112.4307,115.2535,516201.0
2019-09-24,117.2927,119.4881,117.2726,115.5467,792963.0
2019-09-23,114.3745,116.7651,113.6174,113.2891,610741.0
2019-09-20,110.5551,110.5551,108.0547,112.9373,1253774.0
2019-09-19,115.6648,118.512,115.6648,113.7973,730683.0
2019-09-18,114.1802,116.8627,113.6916,113.035,992835.0
2019-09-17,112.7728,115.8144,112.0856,110.9045,754877.0
2019-09-16,107.7817,109.0455,106.2767,108.4808,642169.0
2019-09-13,105.6476,105.7865,101.1106,108.5394,1346478.0
2019-09-12,111.7397,112.3766,110.5334,112.4486,409380.0
2019-09-11,111.9325,112.7178,110.2746,112.3802,778193.0
2019-09-10,108.8915,108.8915,104.7614,112.6148,894037.0
2019-09-09,114.8546,114.8546,113.4176,116.006,692772.0
2019-09-06,114.4156,114.4156,112.7043,116.006,667343.0
2019-09-05,115.468,115.468,113.8361,116.5045,486507.0
2019-09-04,115.853,116.1914,114.9925,116.4751,650308.0
2019-09-03,118.3449,121.1438,118.3449,116.3872,537027.0
2019-08-30,115.573,116.3526,113.7538,116.4556,550388.0
2019-08-29,115.2138,115.2138,113.188,116.2406,360050.0
2019-08-28,117.0398,117.9581,115.7111,116.8837,281925.0
2019-08-27,116.3608,116.3608,113.6326,116.9811,433450.0
2019-08-26,118.34,119.9185,117.827,117.6047,358138.0
2019-08-23,116.1177,117.4375,114.6629,116.7765,635608.0
2019-08-22,117.0204,118.2622,116.5609,116.8155,374966.0
2019-08-21,115.0711,115.0711,112.6787,116.1139,552028.0
2019-08-20,116.3673,118.1108,115.4322,116.3867,586058.0
2019-08-19,116.1056,116.4591,113.9939,117.2442,680156.0
2019-08-16,117.5312,118.2579,115.4909,118.2575,1888806.0
2019-08-15,121.2925,124.0476,121.2925,118.7447,629092.0
2019-08-14,115.6504,117.8165,114.7647,116.3478,625311.0
2019-08-13,117.7022,118.9022,115.5557,117.6242,711844.0
2019-08-12,116.6802,118.8567,116.1017,116.3185,715608.0
2019-08-09,115.8996,116.8827,114.9359,115.958,719025.0
2019-08-08,116.8044,117.9442,115.9421,115.8119,561874.0
2019-08-07,114.0271,114.2858,111.0375,114.9837,633586.0
2019-08-06,118.1643,120.9513,115.4795,115.4416,752191.0
2019-08-05,109.6298,111.8117,107.195,111.8268,808653.0
2019-08-02,113.8938,115.1498,112.363,113.4929,791630.0
2019-08-01,118.2434,124.7023,117.1489,112.1191,1055412.0
2019-07-31,104.7248,104.998,102.8878,106.5068,486174.0
2019-07-30,107.8418,108.8768,107.1289,107.7247,598204.0
2019-07-29,107.5105,108.4343,107.0632,107.6175,391274.0
2019-07-26,107.7663,108.1908,106.3385,108.2996,489542.0
2019-07-25,105.8454,105.8454,102.6937,108.3581,563319.0
2019-07-24,105.7649,106.3635,101.1232,108.7868,920862.0
2019-07-23,111.9048,112.2853,111.4462,111.8268,314987.0
2019-07-22,111.6222,113.0262,109.6916,111.5832,346480.0
2019-07-19,111.7007,111.9335,110.3042,111.9632,469828.0
2019-07-18,111.7686,112.4039,110.9964,111.5929,445689.0
2019-07-17,111.9083,112.7362,111.8196,111.2714,472492.0
2019-07-16,110.8048,111.0856,109.8753,111.1544,351771.0
2019-07-15,111.252,111.8182,109.5533,111.1447,566069.0
2019-07-12,112.2967,113.6994,111.0233,111.135,481445.0
2019-07-11,111.0158,113.0564,110.4512,110.1021,528038.0
2019-07-10,108.8452,109.2448,107.8122,108.8355,487172.0
2019-07-09,109.5855,111.5468,108.905,108.1339,534281.0
2019-07-08,108.4597,109.5845,107.2955,107.7832,624155.0
2019-07-05,107.9894,109.0009,107.6752,107.5688,326708.0
2019-07-03,108.6809,110.4141,108.2901,107.1791,390506.0
2019-07-02,107.4415,109.3245,105.5787,105.6883,699346.0
2019-07-01,105.9699,108.0553,105.5346,103.9637,672318.0
2019-06-28,98.2329,99.0998,95.411,100.9724,2443651.0
2019-06-27,103.5549,105.2769,102.919,103.3401,488284.0
2019-06-26,101.8557,102.4449,100.5918,103.1355,573572.0
2019-06-25,104.6264,105.3458,103.4987,104.7432,790235.0
2019-06-24,105.7098,107.5608,105.7098,104.597,620635.0
2019-06-21,102.8217,103.5687,101.9405,103.7104,634140.0
2019-06-20,105.2084,106.1496,104.1235,104.334,508700.0
2019-06-19,102.5981,102.5981,100.789,103.5155,834097.0
2019-06-18,103.6617,104.5394,102.7742,103.6129,841617.0
2019-06-17,103.2861,104.0458,101.9974,103.9637,374403.0
