date,Open,High,Low,Close,Volume
2021-01-21,162.8975,163.5705,160.4757,163.9406,6306238.0
2021-01-20,163.672,166.8716,163.3938,163.7914,7943314.0
2021-01-19,167.9178,173.3692,167.4001,162.9654,8208973.0
2021-01-15,152.7402,152.8257,149.0445,156.3183,8607363.0
2021-01-14,161.5193,165.3532,160.6109,160.0598,10102399.0
2021-01-13,158.8976,161.7011,157.3208,156.6466,5479883.0
2021-01-12,151.5425,151.765,148.9497,153.6912,4372477.0
2021-01-11,155.353,157.3733,154.1787,155.3431,5148685.0
2021-01-08,155.2856,155.5819,152.6288,155.8705,6252391.0
2021-01-07,158.3627,162.6147,158.29,154.9351,8482308.0
2021-01-06,150.1097,152.4277,148.069,150.4472,7174615.0
2021-01-05,155.5382,159.7759,155.3813,151.6812,8507227.0
2021-01-04,143.4149,145.4207,137.9119,147.7705,9826976.0
2020-12-31,153.6268,155.9143,153.4002,151.5916,4941702.0
2020-12-30,150.0439,152.5493,149.8453,149.2133,3965615.0
2020-12-29,147.2844,147.3042,145.3664,147.7605,3543794.0
2020-12-28,144.2031,144.634,141.1586,147.0142,4543262.0
2020-12-24,149.0508,150.1601,148.4457,148.059,2120165.0
2020-12-23,145.5743,149.4299,144.8249,146.238,5186736.0
2020-12-22,145.3517,145.7669,143.4768,145.6211,5753843.0
2020-12-21,147.8871,150.2889,147.2803,146.0788,7024570.0
2020-12-18,143.4128,143.4128,138.9706,146.6958,13288322.0
2020-12-17,147.4787,147.8355,145.0495,148.7954,7039049.0
2020-12-16,149.6038,150.9079,147.1663,149.0044,6610887.0
2020-12-15,146.6329,147.1679,144.4045,147.6312,6619794.0
2020-12-14,146.9678,149.8584,145.3754,145.5713,12258492.0
2020-12-11,138.7996,139.7575,131.9639,143.5712,25923148.0
2020-12-10,156.3197,159.7919,154.6089,154.9848,7522238.0
2020-12-09,152.728,155.1065,149.7909,155.2535,7947152.0
2020-12-08,159.3646,161.2168,157.7594,158.0199,6088312.0
2020-12-07,156.7181,157.1332,154.8993,157.2437,7009334.0
2020-12-04,164.4845,173.0096,164.1561,156.8457,12759949.0
2020-12-03,148.0575,149.7572,146.6851,149.1735,6355269.0
2020-12-02,148.7177,149.686,147.8383,149.2432,7800326.0
2020-12-01,152.3553,156.0415,151.3357,149.8674,11443490.0
2020-11-30,148.3764,151.1058,147.7819,145.815,8712502.0
2020-11-27,140.8798,141.7901,139.1466,142.5058,3878048.0
2020-11-25,140.9245,142.4114,139.0802,142.7535,6398910.0
2020-11-24,147.1477,150.1647,144.8079,144.5865,10559583.0
2020-11-23,143.9674,148.6702,143.4922,142.4959,11654921.0
2020-11-20,142.4901,143.2781,140.2415,144.6855,5555858.0
2020-11-19,147.1379,149.8873,146.0322,146.1717,7743707.0
2020-11-18,143.5582,147.4924,141.3169,145.6962,12124506.0
2020-11-17,147.0937,147.913,145.281,147.3706,7438646.0
2020-11-16,151.6341,155.8636,150.9553,147.6976,7598487.0
2020-11-13,141.6772,142.3708,139.4309,142.9318,5902150.0
2020-11-12,139.0487,139.9344,134.8085,142.5851,8585640.0
2020-11-11,149.5607,153.2764,149.0432,146.3303,10222700.0
2020-11-10,138.782,141.7742,137.1794,138.82,12019876.0
2020-11-09,134.8663,134.8663,128.5747,141.297,10666303.0
2020-11-06,142.6909,142.9079,140.6875,143.6749,7278458.0
2020-11-05,143.6669,146.6036,139.7364,144.0713,27910877.0
2020-11-04,127.4318,127.6733,124.2245,127.7826,12608904.0
2020-11-03,124.3049,125.7715,123.5617,124.295,5832837.0
2020-11-02,122.3058,123.9463,120.2526,122.8286,5860276.0
2020-10-30,121.908,123.4506,119.8578,122.2243,7814462.0
2020-10-29,129.7713,135.757,129.5906,125.2759,7053259.0
2020-10-28,118.5879,118.8952,116.2353,120.4606,8234821.0
2020-10-27,124.1591,124.6008,122.8637,124.7508,5825518.0
2020-10-26,123.7341,124.8402,120.6973,125.0381,6065923.0
2020-10-23,127.9814,128.489,126.4985,127.6934,3943056.0
2020-10-22,126.0882,126.1661,123.5082,127.198,3897002.0
2020-10-21,127.8738,130.2507,126.206,127.3665,4343992.0
2020-10-20,126.2528,126.3994,124.6207,127.1188,4413343.0
2020-10-19,125.5691,127.3383,123.2275,127.2377,5765840.0
2020-10-16,127.1817,127.6621,125.2548,127.8421,6626992.0
2020-10-15,128.6772,130.532,128.0201,127.3962,7377948.0
2020-10-14,129.4818,132.8322,129.3313,128.6842,13183613.0
2020-10-13,126.2766,126.98,124.226,126.2865,7605706.0
2020-10-12,124.5312,124.5312,121.8521,125.5236,7893835.0
2020-10-09,124.6588,126.6303,123.5121,123.7204,11073412.0
2020-10-08,119.591,120.0057,117.5078,121.2137,4757536.0
2020-10-07,123.7021,125.8703,123.1052,121.8973,7410347.0
2020-10-06,117.5446,119.5647,116.2272,118.4394,7636963.0
2020-10-05,123.1081,127.0573,122.9291,119.4104,5835936.0
2020-10-02,113.1235,114.9447,111.8158,114.4069,5834337.0
2020-10-01,118.0148,118.2854,115.8204,118.4196,5316766.0
2020-09-30,116.7752,118.5193,116.2025,116.5966,5829731.0
2020-09-29,115.5512,116.6368,114.6318,116.2993,5687851.0
2020-09-28,119.92,122.794,118.8445,117.3793,9043578.0
2020-09-25,114.395,116.6113,112.6319,113.4458,11717993.0
2020-09-24,114.0023,118.0668,113.846,111.1571,6848958.0
2020-09-23,106.5925,106.8645,103.2438,109.552,6553322.0
2020-09-22,113.9838,115.6438,111.7621,112.7721,6911176.0
2020-09-21,113.6933,116.7971,112.7976,110.8896,8197611.0
2020-09-18,105.5239,105.8817,100.7174,109.6709,15443195.0
2020-09-17,116.8326,120.7785,115.8723,113.8223,7418146.0
2020-09-16,110.1963,110.1963,106.9651,113.5053,6342106.0
2020-09-15,117.1548,120.0801,117.0019,115.5067,8773740.0
2020-09-14,110.679,110.8615,108.1915,112.4154,5397303.0
2020-09-11,112.4154,113.868,111.4438,112.3758,6740182.0
2020-09-10,108.7829,109.4064,105.4009,111.4048,6166312.0
2020-09-09,113.5074,115.7976,112.3267,112.9703,9708449.0
2020-09-08,106.651,108.4994,104.4407,108.7594,10245172.0
2020-09-04,115.1804,117.301,111.885,114.9023,11064279.0
2020-09-03,110.7266,111.1009,105.5235,115.3581,13560803.0
2020-09-02,121.9667,122.6296,120.5319,122.0459,9167699.0
2020-09-01,121.1758,122.667,119.6045,120.2521,9101301.0
2020-08-31,118.1458,120.8694,117.934,117.3841,9694649.0
2020-08-28,117.9843,119.5512,117.4384,116.497,6280250.0
2020-08-27,113.9458,115.6584,112.8888,114.3484,8206185.0
2020-08-26,114.1616,114.4562,113.101,114.3682,7487404.0
2020-08-25,114.122,115.095,112.4806,114.2794,6207980.0
2020-08-24,115.7783,117.4283,114.6647,114.24,10234997.0
2020-08-21,114.1706,117.195,113.8806,111.372,8546881.0
2020-08-20,109.7201,110.6976,109.3909,109.0657,7200318.0
2020-08-19,108.1834,109.2813,106.6617,109.4402,7747599.0
2020-08-18,109.5554,110.0114,108.2067,110.4159,6387011.0
2020-08-17,109.4805,110.6401,106.9099,110.5638,10278834.0
2020-08-14,112.5366,113.7484,111.8116,112.1013,6640963.0
2020-08-13,109.0923,109.0923,105.8721,111.776,9958426.0
2020-08-12,119.7043,126.0587,118.9019,114.1218,18672313.0
2020-08-11,109.9183,115.9318,108.4072,107.262,17802960.0
2020-08-10,102.6654,103.0341,99.9453,104.8276,10087130.0
2020-08-07,104.9835,105.976,101.1567,106.6904,11155935.0
2020-08-06,109.2926,109.4203,108.0152,109.4599,6392228.0
2020-08-05,110.1709,111.62,109.2577,109.7851,7970393.0
2020-08-04,110.8096,112.3581,109.9696,109.3515,10205396.0
2020-08-03,110.2135,115.9602,109.8381,108.0111,18903474.0
2020-07-31,104.0392,106.1001,102.9068,104.0884,16770274.0
2020-07-30,110.5659,116.255,108.7091,105.6457,42122507.0
2020-07-29,92.6356,94.1849,92.2936,91.6897,11453035.0
2020-07-28,89.4274,89.8339,87.874,90.1324,5818417.0
2020-07-27,94.0818,97.0264,93.285,91.3644,8021665.0
2020-07-24,87.2951,88.3519,85.6315,87.6093,9519999.0
2020-07-23,85.2961,85.3512,81.9165,88.3781,9438516.0
2020-07-22,91.1281,91.6685,90.0767,91.2659,4366672.0
2020-07-21,89.7741,90.062,88.1043,90.98,7081294.0
2020-07-20,92.8038,93.891,91.9079,91.8277,5362613.0
2020-07-17,91.4465,92.2245,90.7683,90.9012,5985863.0
2020-07-16,89.8269,90.3092,89.256,89.886,6178667.0
2020-07-15,90.8436,90.8436,88.9667,91.2166,6156757.0
2020-07-14,92.5722,94.3654,90.8809,91.049,6570953.0
2020-07-13,88.1135,88.8974,86.1303,90.0142,7606476.0
2020-07-10,90.6968,91.2039,89.2924,91.1772,5687563.0
2020-07-09,91.2217,91.2217,88.7846,91.9065,6287668.0
2020-07-08,92.4394,92.7665,91.5177,92.1825,6692737.0
2020-07-07,90.0018,90.5632,88.9756,90.8125,6722402.0
2020-07-06,91.2963,91.8252,90.2091,91.5813,6944166.0
2020-07-02,91.3217,92.7353,91.031,90.5464,8317878.0
2020-07-01,87.2906,87.5687,85.919,88.4865,6992780.0
2020-06-30,91.9216,94.7349,91.7155,89.8959,9378521.0
2020-06-29,88.5219,89.4639,86.9852,87.7276,5870389.0
2020-06-26,85.7292,86.3644,84.2566,86.7519,9126471.0
2020-06-25,87.9353,88.6888,86.5672,87.6783,7062645.0
2020-06-24,87.8262,88.4762,86.1025,87.8557,8208755.0
2020-06-23,87.2909,87.746,86.2934,88.0627,7778700.0
2020-06-22,88.2518,88.968,87.1477,87.8459,8028040.0
2020-06-19,86.4981,86.8638,84.2555,87.5305,23213755.0
2020-06-18,88.6935,89.3253,87.8841,88.6245,5709537.0
2020-06-17,87.9208,88.3183,86.5828,88.6442,7620251.0
2020-06-16,87.8573,88.385,85.7659,88.2302,12646623.0
2020-06-15,87.9133,90.9604,87.3144,85.1453,9861051.0
2020-06-12,83.0281,83.8849,80.4097,84.0119,10113214.0
2020-06-11,78.5111,78.9009,74.3384,82.8095,15241704.0
2020-06-10,90.4541,92.3484,90.2336,89.6988,9079720.0
2020-06-09,87.9864,88.1424,86.8455,88.4569,7327712.0
2020-06-08,92.4516,95.0486,91.766,90.0536,9748317.0
2020-06-05,87.8197,89.2966,87.64,87.2742,11882086.0
2020-06-04,86.9115,89.7586,86.9115,84.8004,12108965.0
2020-06-03,82.0785,83.0447,80.7934,82.8982,13029318.0
2020-06-02,87.6381,93.0655,87.6162,82.771,13255332.0
2020-06-01,77.8225,78.3972,77.1893,77.9787,6477494.0
2020-05-29,81.2946,83.877,80.4682,79.1034,10562462.0
2020-05-28,74.3663,75.5156,72.0401,76.3943,11170860.0
2020-05-27,78.5589,79.6128,76.4411,77.5483,9125850.0
2020-05-26,74.2413,74.5931,72.0101,76.3062,10067335.0
2020-05-22,77.4041,77.8986,76.4447,76.9713,5530399.0
2020-05-21,74.8756,75.4597,73.3681,76.2867,8121019.0
2020-05-20,79.5197,81.5087,79.2512,78.8589,11379190.0
2020-05-19,74.785,75.16,73.1439,76.3747,8118408.0
2020-05-18,80.8856,83.9318,80.8228,78.1841,13196132.0
2020-05-15,75.1973,78.2487,74.8952,74.1057,29597762.0
2020-05-14,80.5044,83.1013,79.4345,78.1156,9956772.0
2020-05-13,75.4547,76.0767,73.4358,76.2867,9584756.0
2020-05-12,73.9896,74.4447,71.3591,76.6974,7318108.0
2020-05-11,78.8985,79.8615,78.1615,78.7122,6604560.0
2020-05-08,79.6406,81.0296,79.3009,78.7904,7892235.0
2020-05-07,76.2568,76.7065,74.879,77.0984,7295662.0
2020-05-06,77.1963,78.4991,76.9122,77.1376,8179660.0
2020-05-05,76.7953,78.8566,76.6052,75.9248,7540822.0
2020-05-04,74.5297,75.3032,73.4687,74.0176,7202849.0
2020-05-01,72.8137,73.5149,70.7577,73.9785,9742126.0
2020-04-30,75.4083,75.972,72.5994,76.942,17113450.0
2020-04-29,79.0369,81.157,78.6887,77.2354,11950168.0
2020-04-28,71.8982,72.5229,70.08,73.6362,6250473.0
2020-04-27,73.7192,74.9031,72.6604,74.311,7219462.0
2020-04-24,76.5026,78.7691,76.2335,74.3697,6073839.0
2020-04-23,71.0433,72.1516,69.8687,72.1887,7673845.0
2020-04-22,73.9205,75.4733,72.8787,73.0396,7367881.0
2020-04-21,68.8531,69.473,67.3879,70.262,9273758.0
2020-04-20,71.9899,73.151,71.1071,72.6777,7217667.0
2020-04-17,73.3889,74.2716,71.6424,74.4969,9925952.0
2020-04-16,75.1522,75.9637,73.705,75.1619,8819658.0
2020-04-15,74.4482,74.9193,72.6522,74.3208,9951706.0
2020-04-14,78.4253,81.2173,78.394,75.8466,11314132.0
2020-04-13,73.2795,75.1189,73.0036,71.6899,7896541.0
2020-04-09,67.1556,67.3536,62.9977,70.0077,15465069.0
2020-04-08,71.3592,72.0176,70.1199,71.7193,10695607.0
2020-04-07,70.2343,71.4167,67.5646,71.1324,11285559.0
2020-04-06,71.8734,74.8848,70.9816,69.3915,12153091.0
2020-04-03,61.4877,62.4053,58.6441,63.7972,8600729.0
2020-04-02,68.6973,71.1899,68.1133,66.5259,15432867.0
2020-04-01,65.3449,69.0645,65.3449,64.4525,14167923.0
2020-03-31,64.5887,65.5766,62.1282,66.164,13216270.0
2020-03-30,69.3626,71.7473,68.196,67.5137,9880831.0
2020-03-27,65.2154,67.7848,64.6565,65.1273,9739098.0
2020-03-26,72.7144,79.1451,71.8623,67.4648,15837897.0
2020-03-25,59.0544,60.0043,55.9717,61.6944,15969793.0
2020-03-24,63.4983,65.0569,59.8327,64.0221,18966796.0
2020-03-23,62.1302,65.4714,59.6672,61.1565,14920274.0
2020-03-20,55.7979,58.3291,52.1598,59.5721,16591457.0
2020-03-19,67.6079,74.7204,65.3071,63.5722,17127375.0
2020-03-18,57.6144,59.4273,52.5745,59.8459,18381232.0
2020-03-17,70.3618,74.5252,66.4012,67.3474,16864536.0
2020-03-16,59.554,62.0746,56.2221,63.0636,16134663.0
2020-03-13,78.9676,85.0583,74.6187,74.1448,15971421.0
2020-03-12,63.1907,65.9267,60.9001,65.5479,19386245.0
2020-03-11,71.3834,72.7869,68.9786,72.9809,13385129.0
2020-03-10,81.376,85.9888,80.6797,77.1571,13615617.0
2020-03-09,71.2799,74.9227,70.7187,71.0444,13898507.0
2020-03-06,76.8999,78.663,76.3962,75.7683,11536522.0
2020-03-05,77.1484,79.0028,76.4105,77.431,9396192.0
2020-03-04,82.7131,85.6298,81.5945,80.0032,9894894.0
2020-03-03,74.124,75.8024,71.3817,76.2564,16356235.0
2020-03-02,79.7217,81.4267,77.8149,78.1977,15043364.0
2020-02-28,80.6821,87.2999,80.2227,76.004,20905483.0
2020-02-27,72.5759,73.5733,70.8822,73.7132,17898302.0
2020-02-26,76.0449,77.0119,74.2518,77.3241,13137752.0
2020-02-25,74.4168,74.8246,70.6047,77.8677,14724971.0
2020-02-24,80.3177,81.208,79.1785,80.8768,12158495.0
2020-02-21,83.0185,83.4591,80.9281,84.478,12260942.0
2020-02-20,85.565,86.5732,83.558,86.8465,9754899.0
2020-02-19,89.5258,91.2374,89.2539,87.9045,7820938.0
2020-02-18,85.6433,86.7841,85.3507,85.4487,7251738.0
2020-02-14,86.0602,86.2978,84.3875,86.9727,6256463.0
2020-02-13,86.43,86.7624,85.2432,87.3901,8428261.0
2020-02-12,89.0985,89.8665,88.7485,89.0305,9824153.0
2020-02-11,87.9768,90.044,87.5141,87.3609,9452795.0
2020-02-10,87.8057,89.6877,87.5224,86.002,7481257.0
2020-02-07,82.7735,83.1522,80.7046,84.8566,10725091.0
2020-02-06,90.5,93.2953,88.5781,87.953,21059033.0
2020-02-05,88.1667,88.312,86.5,88.2443,14220868.0
2020-02-04,86.9875,87.6774,86.12,86.3223,9236376.0
2020-02-03,84.8567,85.8783,84.4699,83.9442,7794550.0
2020-01-31,81.1532,81.2651,79.2794,82.8085,9503569.0
2020-01-30,85.6647,86.2043,84.5658,85.206,8379356.0
2020-01-29,85.2275,85.5735,83.9682,85.6428,8167966.0
2020-01-28,87.5175,88.8976,86.763,86.5359,9186993.0
2020-01-27,84.2555,85.1434,83.4351,84.4974,9240203.0
2020-01-24,84.1762,84.6939,80.6795,87.0212,9471659.0
2020-01-23,88.4848,88.5801,87.1601,89.3023,11282020.0
2020-01-22,88.0744,88.1946,85.7168,90.2438,8342302.0
2020-01-21,91.0073,91.3796,89.1839,91.7678,10429181.0
2020-01-17,96.0107,99.2833,95.9591,93.0976,23694368.0
2020-01-16,90.6489,92.6685,90.247,89.0984,9295519.0
2020-01-15,86.0048,86.4123,84.5832,87.0406,7259093.0
2020-01-14,87.3547,87.8148,86.5495,87.9045,7801839.0
2020-01-13,88.2249,89.8528,87.7404,88.3025,8618170.0
2020-01-10,87.3713,89.1861,86.7535,87.6133,9670161.0
2020-01-09,87.5169,88.5516,86.7068,87.2736,9182018.0
2020-01-08,85.9247,86.4756,84.9775,86.1088,7621947.0
2020-01-07,88.2761,90.7609,88.1442,86.3611,8477788.0
2020-01-06,84.5597,85.1897,84.1956,83.9733,8383247.0
2020-01-03,84.236,84.6028,83.4444,84.4683,8340945.0
2020-01-02,85.7413,86.4731,84.8074,86.0893,8416991.0
2019-12-31,85.8764,86.6377,85.7691,85.6428,5173531.0
2019-12-30,85.566,85.6336,84.2157,85.837,6545516.0
2019-12-27,86.0992,86.1476,85.3147,86.1961,5809692.0
2019-12-26,85.3061,85.3444,84.4234,85.8079,5072875.0
2019-12-24,86.3128,86.4979,85.6895,86.167,2435244.0
2019-12-23,85.3162,85.6229,84.5878,85.8564,7277068.0
2019-12-20,86.2738,87.2743,85.6521,86.2447,17593140.0
2019-12-19,86.0216,86.3526,85.3012,85.8952,7802786.0
2019-12-18,84.86,84.9655,83.9495,85.4002,5869644.0
2019-12-17,85.0752,85.1134,83.8134,85.7302,7487131.0
2019-12-16,85.0198,86.1434,84.1341,85.837,8719995.0
2019-12-13,84.219,84.9673,82.9402,85.2546,12270500.0
2019-12-12,88.6386,91.0781,88.1588,86.4388,12174233.0
2019-12-11,86.579,88.8854,86.4974,84.4392,9577072.0
2019-12-10,80.77,81.0454,79.4878,81.6534,8085329.0
2019-12-09,83.3327,84.6224,83.174,82.4299,8464304.0
2019-12-06,81.7229,82.5063,81.6935,81.3621,6861714.0
2019-12-05,80.11,80.8757,79.2668,80.1682,6362029.0
2019-12-04,80.8153,82.3333,80.3459,79.6732,8478868.0
2019-12-03,76.8676,76.8771,75.3847,77.6308,11241842.0
2019-12-02,77.9852,78.273,76.4344,79.4323,7677407.0
2019-11-29,79.5777,80.1333,78.5513,80.4921,3882382.0
2019-11-27,81.351,81.4942,80.6918,81.6963,5217649.0
2019-11-26,80.9396,81.2244,79.8857,81.5325,11587629.0
2019-11-25,81.7181,82.2231,81.0701,82.1684,8967364.0
2019-11-22,81.3995,81.9053,80.6741,81.783,6166677.0
2019-11-21,82.3044,83.7702,82.0715,81.995,10180379.0
2019-11-20,80.4199,80.9144,78.1214,82.4863,13050440.0
2019-11-19,81.6853,81.8107,77.5944,84.7407,18096637.0
2019-11-18,86.8517,87.9707,85.3883,87.1684,10367010.0
2019-11-15,85.7952,87.0367,83.9236,87.4863,25491086.0
2019-11-14,87.3325,87.5936,86.4815,87.1684,8794397.0
2019-11-13,86.9378,88.088,85.9026,87.1588,9519644.0
2019-11-12,86.4901,86.5558,84.6041,87.6405,9335820.0
2019-11-11,88.6041,89.3866,87.8118,88.4786,11301319.0
2019-11-08,94.6659,99.011,94.2661,90.5885,16375239.0
2019-11-07,86.8315,89.4123,85.3719,86.6867,30254016.0
2019-11-06,80.8542,81.11,79.7931,81.5325,9755311.0
2019-11-05,82.5834,83.1068,82.1278,82.3322,7280027.0
2019-11-04,82.509,83.8071,82.2845,81.9757,8389196.0
2019-11-01,82.4849,84.5675,82.1412,80.521,8620326.0
2019-10-31,76.5443,76.5725,75.0405,77.4959,5693660.0
2019-10-30,77.8286,77.9708,76.6436,78.4593,3970995.0
2019-10-29,77.635,77.7288,76.4059,78.6712,4993553.0
2019-10-28,82.4936,85.1359,82.4834,80.0104,9750884.0
2019-10-25,78.3796,79.6,78.2903,77.2358,6712346.0
2019-10-24,77.0056,77.9526,76.5419,76.099,5422321.0
2019-10-23,74.4419,75.3289,74.1141,74.413,5937606.0
2019-10-22,75.1574,75.2907,74.5004,75.598,5107829.0
2019-10-21,76.6718,77.3663,76.3099,76.0893,5119811.0
2019-10-18,73.9421,74.5064,73.0487,74.8369,5866187.0
2019-10-17,76.3407,77.5629,76.0497,76.0797,5923920.0
2019-10-16,76.0865,76.9015,75.8803,75.3668,6366587.0
2019-10-15,75.8884,76.9743,75.2962,74.9718,5241661.0
2019-10-14,73.1718,73.8591,72.8186,73.5074,4660287.0
2019-10-11,74.3874,75.9788,74.2117,73.8928,7398164.0
2019-10-10,72.8284,74.4152,72.6521,72.2261,6199401.0
2019-10-09,72.0552,72.9229,71.714,71.6288,5271440.0
2019-10-08,67.7023,67.9713,65.2729,70.1837,9194400.0
2019-10-07,72.9061,73.4173,72.2055,73.5459,4400559.0
2019-10-04,75.7983,77.0298,75.3216,74.6539,4920357.0
2019-10-03,74.7346,76.6553,73.9562,72.9583,5633505.0
2019-10-02,70.0791,70.4981,68.6917,71.282,6288051.0
2019-10-01,71.2076,72.1316,69.2763,72.7078,7049574.0
2019-09-30,72.9051,72.962,72.0802,73.4881,5286277.0
2019-09-27,73.461,74.5962,72.6979,73.8253,5013911.0
2019-09-26,74.7025,75.2156,73.5213,74.519,3803609.0
2019-09-25,76.6445,79.1574,76.4913,74.4323,5700037.0
2019-09-24,69.8311,70.0279,66.7456,72.4766,10446113.0
2019-09-23,74.9662,76.1787,74.3698,74.413,6264899.0
2019-09-20,71.9849,72.4451,70.1162,73.6423,9502747.0
2019-09-19,74.4061,75.1198,73.439,75.3668,5451003.0
2019-09-18,76.2151,76.5832,75.1981,76.0123,5197751.0
2019-09-17,76.8649,78.0336,76.7658,75.8099,4436415.0
2019-09-16,75.6295,76.5166,74.9764,75.1837,3756484.0
2019-09-13,74.8056,75.1457,74.0403,75.5402,5343695.0
2019-09-12,75.2625,75.2625,73.8804,76.1857,5847092.0
2019-09-11,78.6792,80.4306,78.6289,76.9757,6575726.0
2019-09-10,75.9011,76.7279,75.2299,75.2453,9373881.0
2019-09-09,73.9822,74.366,72.9807,74.7673,6885162.0
2019-09-06,75.2551,75.3694,74.7595,75.3696,5127957.0
2019-09-05,76.5794,79.0865,76.5794,75.513,13480665.0
2019-09-04,74.7634,75.8752,74.4092,73.6966,4923888.0
2019-09-03,70.2699,70.4713,68.3751,71.8134,7580872.0
2019-08-30,74.915,75.7595,74.7403,74.3467,8465646.0
2019-08-29,74.2799,76.0673,74.2799,73.0848,7348577.0
2019-08-28,71.6167,72.6746,70.7626,71.0772,5648397.0
2019-08-27,70.9923,71.6668,70.5298,70.714,7305375.0
2019-08-26,67.8488,68.0209,65.6928,69.7006,11157102.0
2019-08-23,67.8831,70.5407,65.2969,70.2838,16481001.0
2019-08-22,73.9841,74.9846,73.6859,73.754,7199830.0
2019-08-21,73.5155,74.1786,73.0254,73.3238,11005466.0
2019-08-20,74.1844,76.0447,73.9456,72.7215,9390323.0
2019-08-19,71.8527,72.7679,71.4288,71.5744,9690401.0
2019-08-16,71.4486,72.9999,71.3293,70.0543,10404364.0
2019-08-15,67.761,68.4724,66.9548,68.0277,9122466.0
2019-08-14,67.9902,69.1933,67.9036,67.76,10337326.0
2019-08-13,71.2637,73.8944,70.6723,69.0028,10320089.0
2019-08-12,65.5997,66.0432,64.4263,66.7275,7364325.0
2019-08-09,69.3124,70.9639,68.9978,68.3527,8702158.0
2019-08-08,69.7881,71.584,69.5775,68.1233,8367865.0
2019-08-07,68.456,70.8376,68.3135,66.3451,8934864.0
2019-08-06,63.9038,64.2806,61.9366,65.1693,13189857.0
2019-08-05,64.6718,65.4759,63.3685,65.7715,13071793.0
2019-08-02,68.7037,69.7668,68.2843,68.0181,12649395.0
2019-08-01,70.3585,75.2922,69.715,68.0659,29729753.0
2019-07-31,68.3788,68.79,66.4872,69.9396,14052752.0
2019-07-30,71.7376,72.2089,71.5259,71.517,7397857.0
2019-07-29,71.4888,72.5921,71.0227,71.67,8237515.0
2019-07-26,72.0143,72.7238,71.765,71.9089,8262592.0
2019-07-25,71.5678,71.8509,70.8695,72.0332,7299472.0
2019-07-24,74.3532,76.7743,74.0216,72.5303,14012731.0
2019-07-23,69.71,69.9413,67.8317,70.8574,14420367.0
2019-07-22,73.4677,74.9946,73.4677,72.6068,9645759.0
2019-07-19,72.2574,73.5099,72.2574,71.6986,14477780.0
2019-07-18,70.5274,70.8848,69.6619,71.0964,12585085.0
2019-07-17,69.8349,70.5727,67.2929,72.4252,20602291.0
2019-07-16,72.8785,74.2272,72.3351,72.3391,9909569.0
2019-07-15,72.3784,73.1007,72.0317,72.1097,8898617.0
2019-07-12,72.2299,72.94,71.6559,71.603,8028070.0
2019-07-11,69.6995,70.878,68.5584,70.4654,14298365.0
2019-07-10,68.8014,68.8731,66.3388,71.0868,15075736.0
2019-07-09,73.2857,73.6692,72.7105,73.1804,7506644.0
2019-07-08,73.8836,74.9046,73.835,73.2569,7924854.0
2019-07-05,75.7152,78.2867,75.6132,73.2856,9220821.0
2019-07-03,72.8387,72.9899,71.8747,73.2569,5290377.0
2019-07-02,73.3629,73.5528,72.7364,73.6202,7079400.0
