date,Open,High,Low,Close,Volume
2020-12-07,120.6942,122.3441,120.2642,120.0972,769566.0
2020-12-04,122.4992,125.3197,122.2418,120.1368,803734.0
2020-12-03,119.0561,120.4255,119.0561,118.0576,559719.0
2020-12-02,115.8193,115.8193,113.6863,117.3052,639292.0
2020-12-01,120.7797,123.1819,120.369,118.6121,999397.0
2020-11-30,116.2294,117.1702,114.4078,115.6022,1162527.0
2020-11-27,116.1275,117.3155,115.7,115.8894,399386.0
2020-11-25,115.2954,115.7118,114.0858,115.2161,678775.0
2020-11-24,116.0426,117.5969,114.9194,115.3052,659693.0
2020-11-23,113.3003,113.787,112.4962,113.5231,578144.0
2020-11-20,113.3547,114.0676,112.3746,113.3547,652956.0
2020-11-19,112.7621,113.4601,110.9235,113.1567,571151.0
2020-11-18,110.2348,110.2348,107.3413,113.1666,818517.0
2020-11-17,116.3252,116.7124,115.7295,116.1666,606682.0
2020-11-16,116.832,117.5209,115.9634,116.3448,861993.0
2020-11-13,116.0694,117.7283,115.8048,114.4834,595695.0
2020-11-12,111.0022,111.2234,108.9247,112.6221,634819.0
2020-11-11,113.6122,114.5912,112.9101,113.6815,713931.0
2020-11-10,113.2859,114.2802,112.7105,113.0478,1199984.0
2020-11-09,109.3642,109.4824,104.7183,114.127,1666314.0
2020-11-06,115.6441,118.3817,115.2471,114.0478,1009720.0
2020-11-05,113.4185,115.8793,112.9122,112.1468,1725708.0
2020-11-04,110.2956,112.2261,109.3526,110.1568,1159276.0
2020-11-03,108.854,109.3234,107.0055,109.5231,1914888.0
2020-11-02,113.7698,118.9771,113.694,108.8004,2065642.0
2020-10-30,105.6705,109.6886,105.5141,102.9886,1946615.0
2020-10-29,103.014,108.095,103.014,99.7312,1103610.0
2020-10-28,94.1441,95.6036,91.6542,96.6025,1444822.0
2020-10-27,97.0515,97.9907,96.3971,97.6322,575684.0
2020-10-26,97.8339,98.0393,96.4109,98.4342,730093.0
2020-10-23,101.0324,102.3301,100.3835,99.8401,700952.0
2020-10-22,98.8062,100.1029,98.8062,98.0579,486557.0
2020-10-21,96.7946,97.3909,95.3967,97.4144,428551.0
2020-10-20,98.268,100.1068,97.7883,97.8104,500392.0
2020-10-19,94.9439,95.6685,92.9083,96.751,468708.0
2020-10-16,98.266,99.1495,97.9285,98.1372,807989.0
2020-10-15,99.3828,100.9849,99.0268,98.048,369352.0
2020-10-14,97.0013,97.3246,95.6786,97.5134,440447.0
2020-10-13,97.8996,98.4796,97.1857,97.8302,395309.0
2020-10-12,97.89,98.107,97.3674,98.0876,412254.0
2020-10-09,98.1879,99.1651,98.0383,97.8401,539123.0
2020-10-08,97.7747,98.4766,97.1831,97.157,491903.0
2020-10-07,97.0099,98.3558,96.9391,95.959,586948.0
2020-10-06,92.8501,93.4657,91.292,94.2065,581439.0
2020-10-05,96.3814,97.3076,96.1801,95.5827,562867.0
2020-10-02,95.1717,97.202,95.1616,93.9887,501722.0
2020-10-01,92.6646,92.8097,91.2811,93.7412,627771.0
2020-09-30,93.4465,93.9317,92.4958,93.9194,750815.0
2020-09-29,93.5069,93.7043,92.8025,94.0679,487599.0
2020-09-28,94.9019,95.8018,93.952,94.4342,550626.0
2020-09-25,93.7549,95.2258,93.1665,92.6224,536141.0
2020-09-24,91.2686,93.4529,90.2989,91.761,640413.0
2020-09-23,89.9725,90.1504,87.2486,92.5333,826529.0
2020-09-22,95.3086,96.6871,94.8981,94.1966,960007.0
2020-09-21,92.1715,92.1715,90.0372,93.3253,878972.0
2020-09-18,93.3495,94.1272,91.168,95.3748,1403072.0
2020-09-17,97.5043,98.4303,96.5583,97.2263,741977.0
2020-09-16,95.6452,95.9315,93.7363,97.4144,774558.0
2020-09-15,98.663,99.6367,98.1909,98.9886,600279.0
2020-09-14,98.4054,98.5432,97.5297,98.7114,642720.0
2020-09-11,98.1221,98.6694,97.3304,98.4555,657836.0
2020-09-10,95.2292,95.4624,92.2632,97.8159,815455.0
2020-09-09,100.0425,101.4643,99.8536,99.5282,681427.0
2020-09-08,96.2556,96.4273,94.5676,97.7765,883219.0
2020-09-04,99.5412,100.125,97.6148,100.1088,906305.0
2020-09-03,95.3204,95.3474,90.7505,99.6955,858619.0
2020-09-02,105.4492,106.9833,104.5611,104.1237,772684.0
2020-09-01,102.9067,103.5236,102.24,102.3377,695663.0
2020-08-31,101.949,102.8836,101.457,101.9588,770051.0
2020-08-28,102.3431,102.6892,101.4929,102.1064,545378.0
2020-08-27,98.3559,98.4213,95.7115,100.9354,845802.0
2020-08-26,103.8452,104.7895,103.4351,103.0019,724372.0
2020-08-25,101.178,101.178,99.8996,101.9883,510928.0
2020-08-24,102.7617,103.8007,102.7617,101.9883,688781.0
2020-08-21,100.2495,100.3858,99.5584,100.7976,768471.0
2020-08-20,100.7806,100.8098,99.641,101.2995,607914.0
2020-08-19,101.736,102.6113,101.0551,102.3328,790614.0
2020-08-18,102.0694,102.0694,100.9972,102.5591,669763.0
2020-08-17,102.6577,102.9815,102.0789,102.8149,552523.0
2020-08-14,102.4609,102.7062,101.7152,102.6132,607871.0
2020-08-13,104.3289,106.0165,103.8438,102.9527,987183.0
2020-08-12,103.0914,104.843,102.6965,101.6341,619889.0
2020-08-11,98.9466,99.893,97.837,99.8824,870996.0
2020-08-10,100.8085,101.3235,100.5609,100.4827,805740.0
2020-08-07,99.8741,100.0596,99.054,100.2662,681193.0
2020-08-06,100.9359,101.4599,99.8385,100.6992,592017.0
2020-08-05,102.7054,104.9868,102.4291,100.7287,938798.0
2020-08-04,98.5742,98.9697,98.06,98.3424,829314.0
2020-08-03,99.2204,100.6219,98.8,98.3768,951747.0
2020-07-31,95.6413,95.7847,92.8393,97.0188,983899.0
2020-07-30,100.867,103.9164,100.3605,98.4162,1160737.0
2020-07-29,93.1147,93.9003,85.804,97.2058,1807033.0
2020-07-28,96.5234,96.5521,94.6245,97.7765,1548080.0
2020-07-27,104.3631,110.8225,103.9999,98.6917,1657368.0
2020-07-24,94.9431,97.116,94.1405,95.1983,1806732.0
2020-07-23,97.4266,98.3778,95.5917,98.6032,687735.0
2020-07-22,101.2635,102.9272,101.2331,99.7348,768805.0
2020-07-21,98.0328,98.7974,97.7877,98.2194,686064.0
2020-07-20,98.4067,98.4361,97.4756,98.6032,643341.0
2020-07-17,98.3495,98.447,96.6243,98.8196,1192158.0
2020-07-16,101.0703,103.114,100.8567,99.4298,1256953.0
2020-07-15,99.4857,101.4789,99.4857,97.8651,785587.0
2020-07-14,98.3515,100.5901,97.8895,96.2808,724069.0
2020-07-13,93.7283,94.5817,92.3955,94.9523,809853.0
2020-07-10,95.9975,96.5042,94.6464,95.5427,779572.0
2020-07-09,94.0843,94.3142,91.9776,95.3754,758050.0
2020-07-08,95.7861,96.0956,94.1708,96.6153,547925.0
2020-07-07,97.8405,99.3677,97.7207,97.1467,580881.0
2020-07-06,97.7773,98.4206,97.1934,97.501,819615.0
2020-07-02,95.457,96.1676,94.5614,95.9757,577650.0
2020-07-01,94.7239,95.3328,93.7864,95.5821,779956.0
2020-06-30,96.77,98.1714,96.2795,95.9462,1003541.0
2020-06-29,95.864,97.2075,95.5306,94.6177,1558999.0
2020-06-26,92.2397,92.5856,90.6832,93.3483,872092.0
2020-06-25,96.1959,97.8105,95.5155,94.6964,591506.0
2020-06-24,92.3754,92.8529,90.0644,93.7714,765774.0
2020-06-23,95.7025,96.4236,95.2152,96.1725,928857.0
2020-06-22,96.2718,97.7273,95.054,95.9757,1464321.0
2020-06-19,98.3733,100.0004,96.4108,96.7728,3615820.0
2020-06-18,93.614,94.3512,92.8177,93.6632,729902.0
2020-06-17,94.5983,95.2993,93.7788,94.4406,838938.0
2020-06-16,93.0655,93.4452,90.3486,93.5549,1059001.0
2020-06-15,93.9565,96.3234,92.8295,92.0788,951404.0
2020-06-12,89.2742,90.1127,86.8551,90.2091,627015.0
2020-06-11,86.2093,86.3003,83.0528,89.3684,928221.0
2020-06-10,93.2258,93.2258,91.135,94.7645,868532.0
2020-06-09,95.9278,96.6903,94.96,95.9278,829981.0
2020-06-08,99.7641,102.5726,99.7641,97.0716,1100296.0
2020-06-05,95.2518,96.8953,93.7976,94.3637,1116674.0
2020-06-04,89.1599,89.2066,86.8135,91.1769,1226669.0
2020-06-03,95.8038,98.8986,94.9328,93.5719,1356939.0
2020-06-02,91.947,93.6675,91.5928,90.3655,1003115.0
2020-06-01,88.655,90.1556,88.0763,88.5081,951217.0
2020-05-29,87.6507,88.0857,86.6454,88.1464,2731654.0
2020-05-28,90.2598,92.1959,89.201,88.8698,2095332.0
2020-05-27,86.7725,87.8931,85.9296,86.1522,1061714.0
2020-05-26,86.0972,88.4009,86.0972,84.6859,945989.0
2020-05-22,82.0367,82.653,81.8117,82.0074,688825.0
2020-05-21,82.6343,83.6491,82.3584,82.3104,771281.0
2020-05-20,83.0273,84.2704,82.6263,81.9878,962548.0
2020-05-19,80.2087,81.3426,79.7394,80.2087,950144.0
2020-05-18,81.8003,84.0357,81.29,80.0523,877807.0
2020-05-15,76.9992,78.9915,76.2123,76.2789,2454717.0
2020-05-14,75.5164,75.8093,74.2179,75.5653,1062841.0
2020-05-13,75.632,75.9002,73.7455,76.4157,968863.0
2020-05-12,76.0951,76.7055,74.5831,77.6377,643606.0
2020-05-11,79.3597,80.5824,78.8864,79.016,722168.0
2020-05-08,81.3549,83.3811,80.3418,79.5146,1063919.0
2020-05-07,75.1049,75.9671,73.8827,76.2887,950044.0
2020-05-06,74.5394,74.9612,72.1095,76.9632,813543.0
2020-05-05,79.5187,81.1154,79.2509,78.9476,1014437.0
2020-05-04,78.5319,79.4749,78.1844,77.931,1029573.0
2020-05-01,78.0874,79.478,77.5782,78.0189,1089326.0
2020-04-30,78.2872,78.3919,75.7839,79.3386,1527405.0
2020-04-29,78.0918,79.4077,74.97,81.0494,1778612.0
2020-04-28,82.6482,84.356,82.0756,81.5284,1092294.0
2020-04-27,80.8918,83.428,80.3886,78.9281,994059.0
2020-04-24,76.3651,76.959,75.0721,77.1489,719233.0
2020-04-23,78.1412,79.9887,78.1412,77.5204,661343.0
2020-04-22,76.5963,76.9621,75.5759,77.188,622731.0
2020-04-21,75.774,76.6324,74.9639,76.2887,913146.0
2020-04-20,76.9463,77.2582,75.1694,78.2536,863558.0
2020-04-17,81.3874,83.6688,80.9251,80.2673,2604877.0
2020-04-16,77.4164,78.3577,76.6138,76.8947,1122165.0
2020-04-15,74.2656,74.7023,72.1382,76.1811,1090023.0
2020-04-14,82.9525,86.2928,82.6384,80.15,1030259.0
2020-04-13,75.3474,75.3474,73.6884,76.0736,1060180.0
2020-04-09,76.7678,77.7132,75.6373,76.885,1326972.0
2020-04-08,78.3273,81.5153,77.6561,75.6239,1106122.0
2020-04-07,69.4845,70.345,65.9977,72.5642,1484161.0
2020-04-06,74.8282,76.6699,74.5866,73.747,1387893.0
2020-04-03,68.247,68.9448,65.7348,69.9541,1112379.0
2020-04-02,74.3939,77.279,74.1001,71.8114,1345885.0
2020-04-01,69.245,71.6401,67.5329,69.8074,1244298.0
2020-03-31,72.237,73.13,70.8405,73.2778,1023334.0
2020-03-30,77.8309,81.3711,76.2926,74.969,1117689.0
2020-03-27,73.3666,77.5828,71.5538,71.8799,1260675.0
2020-03-26,74.6458,77.5319,73.5286,72.5642,1469938.0
2020-03-25,71.3545,74.7373,67.3234,70.1007,1551400.0
2020-03-24,72.6412,77.1867,71.0933,68.7908,1219945.0
2020-03-23,60.0503,60.0503,55.6133,62.202,1658794.0
2020-03-20,60.1569,60.1569,55.7927,64.5482,1709033.0
2020-03-19,67.3078,69.3254,64.9036,68.5366,1091234.0
2020-03-18,71.4153,73.0082,66.5758,70.1007,1270456.0
2020-03-17,74.4875,78.6413,73.366,72.2709,1600275.0
2020-03-16,71.117,75.7551,69.571,69.26,1940521.0
2020-03-13,77.8905,80.6401,76.0021,75.6044,1430157.0
2020-03-12,67.8645,69.5712,64.6746,70.7232,1602943.0
2020-03-11,76.3818,77.0218,73.7105,78.1274,1122964.0
2020-03-10,82.9634,84.3767,80.6445,81.9217,1289428.0
2020-03-09,78.1038,79.8407,75.9279,78.7582,1173805.0
2020-03-06,85.6049,86.7387,83.7613,84.93,1114694.0
2020-03-05,85.0693,85.3587,81.3354,86.7349,1512778.0
2020-03-04,92.6087,94.7256,91.2615,90.6457,881611.0
2020-03-03,84.0992,85.2941,80.3079,87.4045,1399596.0
2020-03-02,94.201,97.9167,93.573,90.7039,1474985.0
2020-02-28,86.4195,87.5326,84.1637,85.7742,2043517.0
2020-02-27,86.3381,87.9475,85.2973,86.6379,1346213.0
2020-02-26,86.6792,88.6601,85.6081,87.7053,971010.0
2020-02-25,86.0415,87.0149,82.2288,89.2774,1183706.0
2020-02-24,93.4098,94.626,91.7783,92.538,1044276.0
2020-02-21,91.1271,91.3932,88.5308,93.7219,943983.0
2020-02-20,93.4031,93.8092,88.8097,96.8563,1307874.0
2020-02-19,100.4083,102.0613,98.388,100.602,2959082.0
2020-02-18,92.9821,93.2466,91.4708,94.2459,1224479.0
2020-02-14,95.3133,95.6144,94.7598,95.2745,373927.0
2020-02-13,96.1244,97.0605,95.7795,95.391,474355.0
2020-02-12,94.6349,95.5031,93.5158,94.9155,391332.0
2020-02-11,95.5871,96.2533,95.401,95.1387,463375.0
2020-02-10,96.4873,98.5774,96.3164,94.8184,591187.0
2020-02-07,91.9481,92.2399,90.3006,93.3531,734375.0
2020-02-06,94.366,94.6248,93.7143,94.9543,615513.0
2020-02-05,94.0167,94.7464,92.5857,95.1387,775793.0
2020-02-04,95.4996,95.942,94.9417,95.9247,585256.0
2020-02-03,95.8021,97.1676,95.6842,95.2163,708952.0
2020-01-31,92.1607,92.3749,90.1772,94.0809,618598.0
2020-01-30,95.85,96.1379,94.228,96.3808,516509.0
2020-01-29,95.8202,95.8202,94.0976,97.555,568120.0
2020-01-28,101.0656,103.7812,100.336,98.9038,826250.0
2020-01-27,95.6824,96.5198,94.952,95.5171,923708.0
2020-01-24,95.6535,95.9862,94.2561,96.6428,423385.0
2020-01-23,98.0227,98.7081,97.5625,97.5841,500164.0
2020-01-22,96.5317,96.8568,95.6809,97.2541,502797.0
2020-01-21,99.0309,101.0285,98.8411,97.6132,1099192.0
2020-01-17,96.7342,97.5599,96.3999,96.1091,1855145.0
2020-01-16,96.2598,97.2248,96.1514,95.5559,699832.0
2020-01-15,93.7064,93.7543,92.8826,94.3138,736409.0
2020-01-14,94.3042,94.5172,93.8298,94.4108,788754.0
2020-01-13,95.3075,95.9267,95.0421,94.702,554539.0
2020-01-10,92.6553,92.7028,91.5912,93.6442,387882.0
2020-01-09,94.2563,94.3721,93.4939,94.5176,750085.0
2020-01-08,93.6755,94.2137,93.1854,94.1294,1079994.0
2020-01-07,94.4501,94.74,93.938,94.6534,781317.0
2020-01-06,95.0813,95.7256,94.4565,94.799,686499.0
2020-01-03,95.2473,96.1286,95.2473,94.8184,503810.0
2020-01-02,96.1336,96.9707,95.8973,95.4298,828006.0
2019-12-31,94.5469,94.8179,94.3243,94.6729,794506.0
2019-12-30,94.5494,94.703,93.7428,95.0513,429518.0
2019-12-27,96.1019,96.6608,95.7293,95.6044,482557.0
2019-12-26,94.8004,94.9449,94.2323,95.1678,666237.0
2019-12-24,95.3815,95.4782,94.772,95.5268,164148.0
2019-12-23,95.6142,96.2054,95.1877,95.6724,485978.0
2019-12-20,96.2082,96.8155,95.5323,95.7597,2049038.0
2019-12-19,94.8282,95.4211,94.5074,94.7505,971795.0
2019-12-18,94.2182,94.5648,93.5634,94.5855,910687.0
2019-12-17,95.3731,95.8819,94.4632,94.9834,737328.0
2019-12-16,95.0808,95.6361,94.7885,94.896,856700.0
2019-12-13,94.6925,95.0916,93.9332,94.5467,530477.0
2019-12-12,94.6151,95.8379,94.256,94.3345,859533.0
2019-12-11,94.6263,95.3864,94.6263,94.1512,905122.0
2019-12-10,92.8223,93.5862,92.2875,93.3022,890985.0
2019-12-09,93.7366,94.3657,93.4171,93.5819,778959.0
2019-12-06,93.5064,94.0511,93.2826,93.1189,725078.0
2019-12-05,91.5513,91.808,90.4962,92.2313,912983.0
2019-12-04,92.4836,92.9047,92.053,92.8584,856271.0
2019-12-03,93.4385,94.2064,93.2927,93.0899,1103284.0
2019-12-02,92.286,92.5115,90.3782,93.5048,953615.0
2019-11-29,93.9975,94.3429,93.4696,94.2476,524917.0
2019-11-27,94.1732,94.1732,93.3428,94.6818,571948.0
2019-11-26,95.3308,95.8671,94.8043,94.8265,1211641.0
2019-11-25,93.9493,94.3138,93.3738,94.2187,684067.0
2019-11-22,92.9146,93.2271,91.3613,93.7749,750885.0
2019-11-21,95.6478,97.3532,95.4901,94.6239,1538349.0
2019-11-20,93.7177,94.1639,93.3976,93.4662,802214.0
2019-11-19,94.1263,95.0062,93.354,93.5048,765553.0
2019-11-18,93.4919,94.3552,93.1976,92.7137,1211007.0
2019-11-15,91.372,91.495,90.3883,92.2795,940379.0
2019-11-14,94.3353,95.6262,94.2565,93.3408,950317.0
2019-11-13,92.5014,93.2441,91.7008,92.5111,650483.0
2019-11-12,91.882,92.1662,90.5652,92.7233,1199751.0
2019-11-11,94.0888,95.5773,93.8832,93.389,1075770.0
2019-11-08,93.3777,94.3607,93.1222,92.5111,1083759.0
2019-11-07,92.8062,94.0536,92.123,91.6138,1565226.0
2019-11-06,89.7522,90.223,89.1373,89.9351,1380104.0
2019-11-05,89.3039,89.8358,86.7488,90.0027,1782937.0
2019-11-04,89.9644,90.6068,88.1976,90.9095,1480308.0
2019-11-01,91.7629,93.6019,91.264,91.1314,1606427.0
2019-10-31,89.0221,89.5361,86.8818,90.4465,1672566.0
2019-10-30,95.431,98.0646,92.8075,92.9548,2908041.0
2019-10-29,85.2974,86.2049,85.2974,84.8123,934085.0
2019-10-28,84.9296,85.786,84.5112,84.5614,705339.0
2019-10-25,85.0631,86.4233,85.0631,84.1562,470718.0
2019-10-24,83.1917,83.4609,82.7496,83.3458,450366.0
2019-10-23,82.8021,82.9633,81.8444,83.5195,536724.0
2019-10-22,84.7954,85.6731,84.5419,84.3395,540874.0
2019-10-21,83.4935,83.6842,82.7404,83.9922,675629.0
2019-10-18,84.7658,85.3013,84.4055,84.3781,834694.0
2019-10-17,84.4843,84.7549,83.972,84.4071,713247.0
2019-10-16,84.9552,85.9683,84.7585,84.1369,737807.0
2019-10-15,82.6366,82.9407,80.8023,83.259,636891.0
2019-10-14,83.2314,83.2314,82.4754,83.5677,461171.0
2019-10-11,84.5455,85.8938,84.0081,84.0115,897903.0
2019-10-10,83.7774,85.038,83.2811,82.5933,733153.0
2019-10-09,82.595,83.7802,82.4073,81.6285,647463.0
2019-10-08,79.3358,79.3358,77.9816,80.3551,538736.0
2019-10-07,81.7831,82.2476,81.3379,81.6575,517545.0
2019-10-04,83.489,85.0801,83.489,81.9759,532933.0
2019-10-03,81.2565,81.8535,80.6105,80.6734,712903.0
2019-10-02,78.847,78.9501,77.1405,79.9788,679913.0
2019-10-01,80.843,80.9663,79.7517,81.5128,772788.0
2019-09-30,81.6286,81.9368,81.2049,81.7057,723043.0
2019-09-27,81.8022,82.4483,81.4261,81.8215,700264.0
2019-09-26,81.4936,81.8708,80.9423,81.3873,739361.0
2019-09-25,81.767,82.4608,80.7115,81.2426,1057997.0
2019-09-24,80.092,80.4802,79.1263,80.8471,770770.0
2019-09-23,81.0045,81.2618,80.4137,81.5031,696388.0
2019-09-20,81.3165,81.4397,80.1979,82.0337,4981074.0
2019-09-19,81.9884,82.2649,81.445,82.4775,717695.0
2019-09-18,83.9473,85.0454,83.9473,82.902,722825.0
2019-09-17,82.3524,82.7977,81.8876,82.2074,713253.0
2019-09-16,81.8031,82.1577,81.1034,82.0723,728758.0
2019-09-13,82.3811,82.8254,81.9078,82.3328,599838.0
2019-09-12,82.6549,84.0683,82.3723,81.9591,1025894.0
2019-09-11,80.9828,81.6012,80.7123,80.6557,1217454.0
2019-09-10,79.0964,79.0964,77.5573,80.4161,1152722.0
2019-09-09,82.7121,84.662,82.4856,81.5949,1527606.0
2019-09-06,80.3217,81.1528,80.0414,79.9848,872358.0
2019-09-05,78.9644,79.1247,77.7003,79.5919,919305.0
2019-09-04,80.339,81.7522,80.25,79.1127,1130027.0
2019-09-03,77.8957,78.2029,77.358,77.8285,856114.0
2019-08-30,78.2887,78.6828,77.7985,78.1735,946850.0
2019-08-29,77.4549,77.6939,76.9578,77.5506,649499.0
2019-08-28,77.6226,78.2751,77.0091,77.0043,831056.0
2019-08-27,77.037,77.8148,77.037,76.4868,891122.0
2019-08-26,75.7202,76.3919,75.2596,75.6722,1029206.0
2019-08-23,73.5945,73.935,71.9654,75.0972,1346563.0
2019-08-22,76.8129,77.3,76.469,76.9372,754636.0
2019-08-21,77.5779,78.5366,77.5583,76.7839,907834.0
2019-08-20,75.6248,75.9524,74.9889,75.423,834962.0
2019-08-19,75.0975,75.8868,74.7607,74.9343,1458135.0
2019-08-16,73.9855,74.8007,73.5443,73.9567,717657.0
2019-08-15,73.7366,74.1023,73.1977,73.583,812472.0
2019-08-14,71.4836,71.5292,69.6528,73.3242,1101102.0
2019-08-13,77.0536,78.8759,77.0536,75.7968,1221529.0
2019-08-12,73.8204,74.0177,72.6555,74.5605,1621856.0
2019-08-09,76.202,77.0361,75.7753,75.7489,1034346.0
2019-08-08,76.5528,77.8182,76.3848,75.3751,1484314.0
2019-08-07,75.2408,76.6263,74.4393,74.043,1273631.0
2019-08-06,74.4984,75.6122,74.3111,73.4584,1459437.0
2019-08-05,72.5495,73.1009,71.8627,72.2125,1798894.0
2019-08-02,71.4249,72.0195,69.7617,72.5384,1076317.0
2019-08-01,72.061,72.521,70.1012,73.5446,1856681.0
2019-07-31,71.1016,71.6995,66.2078,75.3176,4002191.0
2019-07-30,71.8717,72.184,70.1815,73.4105,1889748.0
2019-07-29,75.7898,76.5558,75.7316,75.3464,1220826.0
2019-07-26,74.8199,75.4393,74.5721,75.0301,1150954.0
2019-07-25,74.4732,74.8485,73.5819,75.2697,1091557.0
2019-07-24,75.6,75.7038,74.6184,76.1801,1155401.0
2019-07-23,76.4244,76.5659,75.3205,77.0235,1038736.0
2019-07-22,77.2159,77.4159,76.4635,77.4548,936626.0
2019-07-19,77.2561,77.4266,76.5077,77.7039,1984575.0
2019-07-18,79.5853,81.0891,78.6319,78.5856,1044519.0
2019-07-17,77.7423,78.4131,77.6081,77.7423,858459.0
2019-07-16,79.06,80.7176,78.8714,77.6848,1323018.0
2019-07-15,76.6789,77.0158,76.2553,76.506,1059804.0
2019-07-12,76.8626,77.4339,76.727,76.4676,771052.0
2019-07-11,75.7489,75.9792,75.3939,75.701,852841.0
2019-07-10,74.9285,75.1552,74.0686,75.4614,884162.0
2019-07-09,75.9791,76.5273,74.5365,75.8447,811852.0
2019-07-08,76.1897,76.6599,75.7292,76.1418,748598.0
2019-07-05,76.0194,76.3039,74.4361,76.4293,703710.0
2019-07-03,77.746,78.2902,77.5517,77.2056,536302.0
2019-07-02,77.1701,77.7329,77.1313,76.6976,777213.0
2019-07-01,76.0778,76.4847,74.6774,76.5635,1427166.0
2019-06-28,76.2098,76.2479,75.6293,76.4772,2479079.0
2019-06-27,76.7079,76.9651,76.2314,76.9277,562899.0
2019-06-26,76.8414,77.4827,76.7744,76.8893,638124.0
2019-06-25,75.6343,75.69,74.279,76.851,875043.0
2019-06-24,77.8382,78.1346,77.5897,77.9339,579624.0
2019-06-21,77.3902,77.665,76.7647,77.8285,1852122.0
2019-06-20,78.0785,78.7735,77.155,78.3364,785103.0
2019-06-19,78.9176,79.7273,78.5957,78.2214,618394.0
