date,Open,High,Low,Close,Volume
2020-12-02,18.1762,18.3954,18.1165,18.0969,323010.0
2020-12-01,18.5982,19.2917,18.5982,18.0278,353664.0
2020-11-30,17.172,17.2,16.6627,17.4058,414346.0
2020-11-27,17.565,17.7398,17.0795,17.7119,110137.0
2020-11-25,18.1102,18.6787,18.041,17.86,295432.0
2020-11-24,17.6343,17.9661,17.3099,17.4749,525412.0
2020-11-23,17.1496,17.3743,17.0128,17.238,304622.0
2020-11-20,17.2676,17.5141,17.1788,17.2775,292088.0
2020-11-19,17.3765,17.6253,17.1774,17.3071,370029.0
2020-11-18,16.7734,16.9336,16.3588,17.1689,259754.0
2020-11-17,18.0613,18.6877,17.9777,17.5638,433791.0
2020-11-16,17.3188,17.5708,17.1374,17.1392,718320.0
2020-11-13,16.9128,17.1825,16.8528,16.8134,271949.0
2020-11-12,16.7248,16.7346,16.4407,16.7838,152229.0
2020-11-11,16.863,16.9821,16.7338,16.8134,113350.0
2020-11-10,17.035,17.4835,16.882,16.7641,586409.0
2020-11-09,16.6365,17.3467,16.6365,16.5271,906232.0
2020-11-06,16.32,17.2549,16.32,16.2606,525052.0
2020-11-05,16.4901,16.8947,16.4901,16.2902,164088.0
2020-11-04,15.9644,16.2894,15.8167,15.9841,417961.0
2020-11-03,15.7719,15.892,15.4193,16.0532,340820.0
2020-11-02,16.1723,16.1821,15.987,16.2704,136253.0
2020-10-30,16.0951,16.1432,15.671,16.2902,217409.0
2020-10-29,16.528,16.7784,16.4378,16.4087,373910.0
2020-10-28,15.8812,15.886,15.5674,16.1816,210348.0
2020-10-27,16.6263,16.9557,16.5864,16.537,349325.0
2020-10-26,16.5173,16.6553,16.1721,16.5271,226996.0
2020-10-23,16.6761,17.0266,16.6761,16.5567,259788.0
2020-10-22,16.4187,16.6769,16.3392,16.3692,255842.0
2020-10-21,16.2035,16.2517,15.8271,16.3889,303793.0
2020-10-20,16.5668,16.8349,16.5072,16.5173,361227.0
2020-10-19,15.9662,15.9849,15.4889,16.3988,320875.0
2020-10-16,17.0034,17.2157,16.9225,16.8036,431999.0
2020-10-15,16.6758,16.8657,16.6159,16.5765,764781.0
2020-10-14,16.4288,16.5266,16.3408,16.5074,191605.0
2020-10-13,16.3517,16.3517,16.1396,16.5469,501565.0
2020-10-12,16.6752,16.7541,16.5372,16.6851,416997.0
2020-10-09,16.3421,16.3421,16.1399,16.5469,251694.0
2020-10-08,16.5175,16.5469,16.4098,16.5864,368563.0
2020-10-07,16.4785,16.4882,16.3128,16.5864,154291.0
2020-10-06,16.616,16.6998,16.5174,16.6259,251334.0
2020-10-05,16.8737,17.1444,16.7935,16.7443,1266930.0
2020-10-02,16.9373,17.2648,16.8964,16.6357,277591.0
2020-10-01,16.3211,16.389,16.166,16.4679,337489.0
2020-09-30,16.5963,16.7548,16.3288,16.5666,327265.0
2020-09-29,16.4686,16.5173,16.3419,16.5765,331399.0
2020-09-28,17.1027,17.578,16.8443,16.65,602542.0
2020-09-25,16.1898,16.4815,15.9613,16.2484,786954.0
2020-09-24,16.2977,16.5446,15.8729,16.2288,1450204.0
2020-09-23,16.2819,16.8078,16.2414,16.0231,3064627.0
2020-09-22,15.8861,16.2954,15.6035,15.9252,610860.0
2020-09-21,15.9177,15.9177,15.2772,16.1113,794157.0
2020-09-18,4.1634,4.2643,4.1218,4.1013,2323945.0
2020-09-17,3.9427,3.9427,3.7993,3.9911,8143432.0
