date,Open,High,Low,Close,Volume
2021-01-11,61.8232,63.2503,61.6239,60.9746,1233701.0
2021-01-08,62.2706,63.5478,61.6634,61.485,1718224.0
2021-01-07,60.6481,60.837,59.1416,60.7297,2005653.0
2021-01-06,62.3298,64.4375,61.4933,60.4133,1756542.0
2021-01-05,56.7431,57.8506,55.7047,57.6473,1373081.0
2021-01-04,55.8134,56.5018,52.6507,58.4638,1961487.0
2020-12-31,62.7492,64.8901,62.1298,60.8113,1012931.0
2020-12-30,59.5783,61.1888,59.5783,59.2395,797937.0
2020-12-29,57.9287,59.2421,56.6311,58.8925,1288443.0
2020-12-28,61.1715,63.0033,60.956,59.5355,1763499.0
2020-12-24,57.5677,57.8602,56.6399,57.9126,517483.0
2020-12-23,58.0355,58.8359,57.5943,57.882,1001968.0
2020-12-22,56.8523,57.1457,56.1947,57.1063,1626442.0
2020-12-21,56.1074,56.4844,54.9666,56.9124,2177639.0
2020-12-18,57.4044,57.543,55.234,59.311,2295497.0
2020-12-17,61.1493,61.6148,59.8136,61.4135,1068754.0
2020-12-16,60.0956,61.0808,58.9627,61.1686,1141656.0
2020-12-15,64.1965,66.7591,63.0297,62.1076,2667319.0
2020-12-14,57.1843,57.9465,54.6248,59.5559,1619699.0
2020-12-11,59.9423,60.9974,58.731,60.2467,1138067.0
2020-12-10,62.2502,64.2761,62.2195,61.1349,1133486.0
2020-12-09,61.2533,61.8262,60.2062,61.2237,1185332.0
2020-12-08,60.4862,61.7911,59.9311,60.8882,1468882.0
2020-12-07,59.3644,60.0974,56.8264,61.6085,1310669.0
2020-12-04,60.9881,61.2004,58.4588,63.0592,1296150.0
2020-12-03,63.2953,65.804,63.0959,61.3717,1039273.0
2020-12-02,60.721,62.6702,59.8062,59.1612,883774.0
2020-12-01,57.2715,58.6323,56.1383,57.8092,1083864.0
2020-11-30,54.9551,55.7037,52.6821,57.1382,1855864.0
2020-11-27,59.5174,59.9873,58.2544,59.7533,478710.0
2020-11-25,58.6156,58.9007,57.0193,59.5912,1340512.0
2020-11-24,60.7508,63.9005,60.0975,60.9661,2420358.0
2020-11-23,60.6416,62.5147,59.5422,59.5618,2104478.0
2020-11-20,58.9672,60.3432,58.691,57.7744,1235576.0
2020-11-19,57.5558,59.4141,56.7824,56.9102,909072.0
2020-11-18,53.1205,53.6734,50.1981,56.1933,1085213.0
2020-11-17,63.4766,69.0808,62.5501,59.1788,2354775.0
2020-11-16,53.4305,54.0725,49.9402,55.6827,2004758.0
2020-11-13,55.6543,58.258,55.4128,53.8266,1829395.0
2020-11-12,49.431,50.8867,47.2611,51.1947,2077781.0
2020-11-11,53.5922,53.7244,51.033,54.6515,2107663.0
2020-11-10,53.8792,56.4514,49.9214,56.1049,4242726.0
2020-11-09,66.1318,75.7065,65.068,58.9234,8430760.0
2020-11-06,41.4904,42.2116,39.1991,43.0338,1656155.0
2020-11-05,44.6247,45.7664,44.4673,44.5756,998370.0
2020-11-04,42.6042,42.9961,40.9452,44.222,1962179.0
2020-11-03,48.6712,51.0119,47.9753,46.9718,1631477.0
2020-11-02,46.2642,48.1547,45.1703,44.4872,1305296.0
2020-10-30,43.2855,44.7638,42.6818,42.0419,1626227.0
2020-10-29,41.0406,42.5731,40.4178,40.9027,2492816.0
2020-10-28,40.6084,40.9055,38.7783,40.9661,2818256.0
2020-10-27,40.3646,40.8865,38.3477,42.38,2133758.0
2020-10-26,43.7852,43.7852,41.8603,44.7302,1428795.0
2020-10-23,46.6256,47.2212,45.7918,46.2124,774209.0
2020-10-22,45.2587,45.6725,43.6228,45.559,1295264.0
2020-10-21,44.8765,45.3239,44.0449,44.9349,1311607.0
2020-10-20,45.4816,46.5131,45.3343,45.3152,1083179.0
2020-10-19,42.788,43.0678,41.1003,44.4766,1280196.0
2020-10-16,46.2812,46.9095,45.3583,46.1246,858618.0
2020-10-15,47.0077,48.4839,46.7144,46.1636,1054141.0
2020-10-14,45.9883,46.8525,45.4834,46.0856,940046.0
2020-10-13,44.1176,44.6729,41.9144,46.4074,1267164.0
2020-10-12,48.8046,48.8073,47.583,49.4304,1006890.0
2020-10-09,48.3025,48.3025,46.0691,50.1617,1096272.0
2020-10-08,53.8585,56.3586,53.7949,51.6732,1173004.0
2020-10-07,50.0315,51.4679,49.6326,49.4694,1192930.0
2020-10-06,48.7577,50.6457,48.1219,48.6795,1775335.0
2020-10-05,47.2114,47.5412,45.4021,48.0262,1045462.0
2020-10-02,52.2054,56.8397,52.2054,48.1334,1635105.0
2020-10-01,46.9488,48.1318,46.12,46.1149,1264045.0
2020-09-30,44.5264,45.1315,43.2782,45.2177,1230688.0
2020-09-29,44.1867,44.3578,42.1429,45.3738,1074100.0
2020-09-28,47.3131,48.5822,46.9265,46.774,933188.0
2020-09-25,47.1659,49.5098,47.07,44.9813,1155124.0
2020-09-24,44.3551,46.5673,43.2998,43.3437,1305949.0
2020-09-23,41.0481,41.9351,39.627,42.4716,1307787.0
2020-09-22,43.2861,44.5956,42.3667,44.2158,1829662.0
2020-09-21,43.5545,43.8545,42.0285,44.9716,1647409.0
2020-09-18,46.9945,47.7242,45.8653,47.8883,3504479.0
2020-09-17,49.85,50.9062,48.9319,49.3903,1458436.0
2020-09-16,50.7412,52.7955,49.6483,49.6519,1712988.0
2020-09-15,50.936,55.0543,50.936,48.3535,2057932.0
2020-09-14,48.2777,50.8818,47.9056,46.0957,1610312.0
2020-09-11,43.1222,43.2659,41.5602,43.3631,2268700.0
2020-09-10,41.6212,41.8679,39.5688,43.6538,1836239.0
2020-09-09,45.805,46.0467,44.9255,45.8631,1619245.0
2020-09-08,44.2379,44.9951,42.6504,45.5918,1674155.0
2020-09-04,47.8894,48.6523,46.9161,47.6655,930355.0
2020-09-03,46.3127,48.2158,45.4753,46.7352,1527267.0
2020-09-02,48.3026,49.7368,47.6623,46.9775,1065549.0
2020-09-01,46.6875,48.2135,46.0307,45.7178,1068826.0
2020-08-31,43.3722,43.4166,41.3745,45.3108,1404789.0
2020-08-28,47.4621,48.3464,46.7138,47.3941,669795.0
2020-08-27,47.6076,48.9912,47.6076,46.7343,1018843.0
2020-08-26,43.2037,43.2561,41.0304,45.3859,895430.0
2020-08-25,47.1357,47.7997,45.8936,47.6879,835045.0
2020-08-24,50.7661,54.3207,50.6046,48.0058,1426273.0
2020-08-21,45.2518,45.8059,44.473,45.434,918169.0
2020-08-20,47.0767,49.1912,46.7775,45.4918,1126433.0
2020-08-19,43.1949,43.4016,42.092,44.2204,1081278.0
2020-08-18,45.2125,45.6656,44.2292,45.1932,900053.0
2020-08-17,44.9916,45.4697,43.9397,45.1547,1496254.0
2020-08-14,45.188,46.1448,44.6686,45.6363,1454013.0
2020-08-13,44.5048,44.7184,42.636,46.3009,1253394.0
2020-08-12,48.032,48.427,46.3489,48.6126,879308.0
2020-08-11,47.2667,48.6117,45.6127,48.6607,1126829.0
2020-08-10,51.2083,53.5388,51.0098,49.1616,1144647.0
2020-08-07,48.6727,50.6079,48.1525,46.8307,1016147.0
2020-08-06,46.0161,47.1746,45.6529,45.5785,778798.0
2020-08-05,44.4451,44.6294,43.2073,45.4437,909190.0
2020-08-04,47.7182,50.0599,47.7182,45.906,1724458.0
2020-08-03,43.8763,43.8763,42.5014,44.2204,1091855.0
2020-07-31,44.0498,44.0498,42.4753,44.7887,1523943.0
2020-07-30,45.6074,45.7811,44.0541,45.5689,1090668.0
2020-07-29,46.761,47.0691,44.306,46.6266,1239240.0
2020-07-28,47.3154,49.0857,46.6918,46.1576,990945.0
2020-07-27,45.7139,46.807,44.4418,44.8653,1330506.0
2020-07-24,43.2704,43.6921,41.8556,44.4537,1036369.0
2020-07-23,44.3692,45.8302,41.8415,45.8513,2129553.0
2020-07-22,49.7609,52.3299,49.2857,47.6413,1191994.0
2020-07-21,47.1186,48.623,47.1186,45.88,1317751.0
2020-07-20,42.5815,42.7936,40.6729,44.3197,1328162.0
2020-07-17,46.8854,47.7323,46.3754,46.7606,629498.0
2020-07-16,46.3503,47.0701,45.8389,46.5979,918100.0
2020-07-15,47.4404,48.1369,46.5149,47.5168,1096801.0
2020-07-14,46.3305,47.4612,45.6654,46.5022,697306.0
2020-07-13,46.9045,48.2037,45.7882,46.7798,976655.0
2020-07-10,48.4067,51.1353,48.3856,46.0523,1248314.0
2020-07-09,41.8032,41.8809,39.3929,44.0038,1347191.0
2020-07-08,47.1387,48.4769,46.621,46.6649,1812278.0
2020-07-07,45.1568,45.8522,44.1411,46.1863,1511019.0
2020-07-06,47.5343,47.8845,45.2027,48.4454,1520462.0
2020-07-02,47.7753,48.847,46.9141,47.7849,1663122.0
2020-07-01,45.4893,46.6728,44.4984,46.4639,1275990.0
2020-06-30,46.7268,47.3558,45.8349,47.1818,1348723.0
2020-06-29,50.8415,53.9639,50.1363,47.938,1579466.0
2020-06-26,41.832,42.0002,39.1071,44.4979,2275559.0
2020-06-25,48.7983,50.2861,48.1592,47.6383,1436262.0
2020-06-24,46.5411,47.2839,44.0833,47.4099,2151566.0
2020-06-23,48.2551,49.1167,46.7429,49.1704,1858205.0
2020-06-22,50.2157,52.051,49.1126,49.5796,2281482.0
2020-06-19,46.9615,47.2199,44.1879,49.3607,4386700.0
2020-06-18,54.1254,57.5418,53.6742,50.9404,2507107.0
2020-06-17,47.0639,47.0639,45.0476,49.1418,1397281.0
2020-06-16,50.0518,50.2521,47.7208,51.1688,1495062.0
2020-06-15,51.3861,54.6331,50.5587,48.98,1858350.0
2020-06-12,48.9989,49.36,45.0268,49.6747,1903767.0
2020-06-11,47.1587,49.3672,44.016,46.6391,2314535.0
2020-06-10,47.8597,48.2334,45.1763,50.6644,2074741.0
2020-06-09,52.147,52.99,49.4788,54.5661,3064995.0
2020-06-08,65.4027,71.5064,65.053,60.0665,3188056.0
2020-06-05,51.507,54.093,50.3567,52.3773,2978900.0
2020-06-04,49.9897,51.5378,48.2947,49.2655,1536275.0
2020-06-03,51.9348,57.0481,51.9348,48.6755,2728308.0
2020-06-02,47.1524,50.2395,47.1524,45.0403,3113993.0
2020-06-01,43.9945,46.8116,43.628,41.938,1638337.0
2020-05-29,39.1075,39.4336,37.812,40.0824,6799434.0
2020-05-28,40.8372,41.0098,38.474,41.7858,2524616.0
2020-05-27,42.3804,44.1928,41.3322,41.6298,2597529.0
2020-05-26,40.566,42.4485,40.0851,38.9925,2568140.0
2020-05-22,34.1014,34.2465,32.4871,34.8144,2065493.0
2020-05-21,34.6862,35.2679,33.8136,35.3721,2450755.0
2020-05-20,34.4909,34.5343,32.8315,35.9771,1775628.0
2020-05-19,34.8393,35.3553,33.059,36.5253,1982694.0
2020-05-18,38.9558,42.1472,38.9558,38.7467,2674607.0
2020-05-15,35.079,35.2867,33.228,35.892,3874359.0
2020-05-14,39.4475,42.4501,37.3043,37.2343,3283996.0
2020-05-13,33.3023,33.3023,30.1586,36.1094,3862462.0
2020-05-12,36.9371,37.3604,33.8848,39.8054,2022350.0
2020-05-11,40.8015,40.8015,38.886,42.8019,1190538.0
2020-05-08,46.5558,48.3486,46.0296,45.8552,810005.0
2020-05-07,45.2568,47.7661,45.2568,44.182,1139383.0
2020-05-06,40.2985,40.782,38.0927,42.5373,778902.0
2020-05-05,43.4444,45.1102,41.9735,44.8721,1411225.0
2020-05-04,44.7875,45.1349,43.8955,44.9383,990793.0
2020-05-01,44.5506,44.5593,42.4926,46.3845,1217302.0
2020-04-30,49.8274,50.5647,48.1195,50.1467,1192180.0
2020-04-29,53.1039,56.4649,52.4216,51.5457,2313670.0
2020-04-28,48.2224,49.6318,47.3416,47.2632,1744054.0
2020-04-27,47.2449,50.5068,46.5189,44.6589,1640912.0
2020-04-24,41.2699,41.3243,38.797,42.0451,2180912.0
2020-04-23,44.1643,47.3714,43.6877,42.9759,2944152.0
2020-04-22,40.7141,40.7141,38.825,42.0169,2422431.0
2020-04-21,41.1226,41.9359,39.621,42.1768,1895300.0
2020-04-20,42.522,42.6838,40.0363,44.6871,1195854.0
2020-04-17,48.4396,49.4654,47.6988,48.194,1255798.0
2020-04-16,44.7123,44.7123,42.7907,46.3888,1720913.0
2020-04-15,48.9096,49.7133,46.8471,48.194,1148651.0
2020-04-14,48.7586,50.5316,47.5796,49.4538,1430549.0
2020-04-13,48.2704,48.351,45.4589,49.4632,1295691.0
2020-04-09,55.0563,61.9123,54.8366,50.9299,2538853.0
2020-04-08,47.9,50.7479,46.6149,45.8059,1946240.0
2020-04-07,43.6256,45.8183,42.7334,43.4178,2400220.0
2020-04-06,42.8113,46.9783,42.3716,40.569,1784662.0
2020-04-03,35.466,36.3173,33.871,36.3288,1333820.0
2020-04-02,38.6035,40.5888,38.1072,37.5698,2463581.0
2020-04-01,37.0459,37.7117,34.6785,37.3536,1859206.0
2020-03-31,38.1415,38.5913,34.7597,40.522,1882725.0
2020-03-30,42.0198,42.4443,39.0215,43.3238,1129710.0
2020-03-27,45.1141,48.2553,43.2159,44.4215,1167689.0
2020-03-26,45.5988,46.4246,42.3143,45.4958,1715859.0
2020-03-25,49.4822,58.3431,48.8322,44.7858,2004561.0
2020-03-24,46.9903,50.6508,44.0641,44.0291,1923456.0
2020-03-23,34.5077,34.5077,29.6049,38.4332,1719983.0
2020-03-20,38.7878,42.6888,34.7872,42.824,1946634.0
2020-03-19,47.1444,50.5159,44.1538,46.6916,1288103.0
2020-03-18,42.7105,44.5516,37.9772,46.4394,1754191.0
2020-03-17,59.6404,66.1444,57.1227,54.8566,1568438.0
2020-03-16,43.3136,44.9672,37.9901,49.1579,1359221.0
2020-03-13,63.8895,66.5139,61.3456,61.5828,1516321.0
2020-03-12,53.4511,56.076,49.5263,56.0523,1396660.0
2020-03-11,59.32,59.5482,54.8221,63.5166,1583971.0
2020-03-10,69.6469,69.8318,65.7453,70.0094,1824951.0
2020-03-09,65.9991,68.0242,63.3941,68.5707,1944238.0
2020-03-06,75.957,77.3837,74.3876,75.2783,1075844.0
2020-03-05,77.0725,78.2155,75.2233,77.2775,1042349.0
2020-03-04,81.6493,84.8399,81.5496,79.0338,1111115.0
2020-03-03,74.8157,76.6461,73.62,75.3997,1237274.0
2020-03-02,78.3861,81.1377,76.5683,76.0163,1031381.0
2020-02-28,72.9166,73.6658,70.1416,73.2791,1546657.0
2020-02-27,72.1603,72.6771,69.2918,75.1475,1269876.0
2020-02-26,78.2393,78.4296,76.9343,79.4355,1074728.0
2020-02-25,75.7508,75.7508,71.4389,80.2483,1199573.0
2020-02-24,83.8682,84.1596,81.9559,84.9473,822762.0
2020-02-21,86.7161,87.2053,85.9222,87.2361,906540.0
2020-02-20,88.2084,88.9223,87.9453,87.9648,414425.0
2020-02-19,86.0012,86.0819,84.1078,87.7499,720772.0
2020-02-18,90.0992,90.7529,89.0286,89.4689,759672.0
2020-02-14,89.0493,89.6507,88.8519,88.7869,345667.0
2020-02-13,88.7225,89.3713,88.7225,88.4319,387416.0
2020-02-12,88.5254,89.3836,88.2549,88.5907,529643.0
2020-02-11,88.8267,89.9311,88.8267,88.3665,414313.0
2020-02-10,87.3324,87.3324,86.4827,87.834,428661.0
2020-02-07,87.7596,88.0109,87.35,87.9181,223277.0
2020-02-06,86.8055,87.0507,85.3527,88.0489,323543.0
2020-02-05,90.0792,91.5762,89.7253,89.0205,640468.0
2020-02-04,88.9612,90.4578,88.6926,87.7873,488812.0
2020-02-03,86.0124,87.1867,85.8354,86.1151,649328.0
2020-01-31,85.3353,85.6665,84.2311,85.9843,2891264.0
2020-01-30,86.9283,87.2944,86.2243,86.7223,678854.0
2020-01-29,86.5555,86.5741,86.0458,86.8998,510502.0
2020-01-28,87.0684,87.697,86.7306,86.8811,705192.0
2020-01-27,86.5261,86.9462,86.0968,86.5635,761094.0
2020-01-24,86.3664,86.6961,85.2304,87.2174,850832.0
2020-01-23,86.8376,87.9231,83.8001,87.8807,1135555.0
2020-01-22,86.7411,87.1533,85.9825,86.6289,990607.0
2020-01-21,87.0752,88.312,86.5043,86.2832,1278494.0
2020-01-17,84.9483,85.4401,84.5029,85.2369,951812.0
2020-01-16,85.9681,86.4308,85.6281,85.5078,863132.0
2020-01-15,84.5834,85.2531,83.923,84.7698,857263.0
2020-01-14,84.0674,84.1682,83.0497,84.8632,795574.0
2020-01-13,86.5786,87.3573,86.4551,85.8722,502942.0
2020-01-10,85.5947,86.1144,85.1506,85.1061,1008082.0
2020-01-09,84.9983,85.7469,84.8846,84.3961,486843.0
2020-01-08,84.4166,85.0577,83.9452,84.0318,611374.0
2020-01-07,82.7706,82.7706,81.5266,83.6488,626658.0
2020-01-06,86.2658,88.1178,86.0331,84.6764,632654.0
2020-01-03,84.7738,86.309,84.6773,83.3872,846548.0
2020-01-02,79.9403,80.0961,76.6087,83.0602,1172005.0
2019-12-31,86.2573,86.7101,85.8139,85.8348,798267.0
2019-12-30,85.0261,85.357,84.3366,85.3028,361537.0
2019-12-27,84.8186,84.9732,83.8634,85.5433,448457.0
2019-12-26,87.0277,88.1089,86.8664,85.9597,393765.0
2019-12-24,84.9513,85.4617,84.5987,84.8309,213114.0
2019-12-23,84.5349,85.0082,83.9225,84.4145,594322.0
2019-12-20,84.0629,84.8694,83.8219,83.9889,1598615.0
2019-12-19,83.943,84.2124,83.6735,83.7668,920221.0
2019-12-18,84.3868,86.2959,83.9332,83.4984,968954.0
2019-12-17,82.8442,83.3496,82.5821,82.3696,735700.0
2019-12-16,81.1169,81.1169,79.9157,81.7959,774806.0
2019-12-13,81.9995,82.1566,81.2237,82.0735,1083618.0
2019-12-12,80.9763,81.3552,79.8847,82.0087,1219520.0
2019-12-11,81.0845,81.572,79.1609,82.8415,1343337.0
2019-12-10,84.1376,85.9536,83.5985,83.2209,1925009.0
2019-12-09,83.2113,84.8033,83.116,81.981,1099434.0
2019-12-06,80.8733,81.594,80.6486,80.408,589186.0
2019-12-05,79.5014,79.78,79.065,79.3624,483251.0
2019-12-04,79.8084,81.1353,79.8084,79.4179,733591.0
2019-12-03,80.8689,82.5671,80.8689,79.4179,872365.0
2019-12-02,77.1694,77.2237,76.2458,78.0115,724715.0
2019-11-29,79.4487,80.5917,79.4487,78.9553,428054.0
2019-11-27,79.5105,80.5129,79.0566,78.6499,609963.0
2019-11-26,78.1705,78.9365,78.0211,77.7986,847081.0
2019-11-25,77.0519,77.8382,76.5399,77.5118,330437.0
2019-11-22,78.7572,80.222,78.3768,77.6784,681643.0
2019-11-21,75.5934,75.5934,74.2577,76.2812,950673.0
2019-11-20,76.1386,76.1386,74.7974,77.1972,665366.0
2019-11-19,77.4316,77.5219,75.7713,78.4093,581564.0
2019-11-18,79.3075,79.4547,78.9118,79.5289,368625.0
2019-11-15,79.7329,80.2811,79.4262,79.566,694731.0
2019-11-14,79.8583,80.7991,79.6325,79.1958,470170.0
2019-11-13,79.1834,80.2003,78.9762,78.4926,534717.0
2019-11-12,77.0607,77.5032,75.9228,78.0022,730934.0
2019-11-11,79.1127,79.5095,78.3746,79.2236,666289.0
2019-11-08,80.1624,80.8667,79.7211,79.5752,644165.0
2019-11-07,79.1699,79.6838,78.7962,78.7887,815224.0
2019-11-06,77.9667,78.6363,77.3705,78.3076,584717.0
2019-11-05,77.8338,78.578,77.0625,78.5944,711419.0
2019-11-04,80.8351,82.4985,80.7005,79.2976,812027.0
2019-11-01,78.161,78.5998,77.5636,77.8171,693304.0
2019-10-31,77.0779,77.7577,75.9387,77.3545,938947.0
2019-10-30,79.9546,82.75,79.9349,77.5211,1190250.0
2019-10-29,74.1099,74.9305,72.9375,75.069,1569206.0
2019-10-28,75.8013,76.1409,75.4618,76.1146,804357.0
2019-10-25,75.0925,75.8028,73.5566,76.6605,853917.0
2019-10-24,78.4001,78.8078,77.8998,78.3446,624066.0
2019-10-23,79.3356,81.0279,78.8356,77.8264,783884.0
2019-10-22,76.8895,77.842,76.1256,76.1609,667850.0
2019-10-21,75.8987,76.6053,75.7385,75.2171,626902.0
2019-10-18,73.9525,74.0895,73.103,74.4306,937257.0
2019-10-17,75.8958,77.5765,75.6679,74.921,1008911.0
2019-10-16,75.3837,75.6976,74.7374,75.4669,957787.0
2019-10-15,77.1716,78.7699,77.1331,75.652,547486.0
2019-10-14,74.6626,75.007,74.2344,74.4398,375281.0
2019-10-11,74.5333,75.2789,74.1605,74.264,358019.0
2019-10-10,72.7152,72.8789,71.7969,73.3572,501950.0
2019-10-09,73.7648,74.1883,73.4242,73.9494,360294.0
2019-10-08,73.5244,74.0029,73.1287,73.7274,866248.0
2019-10-07,74.6076,75.5966,74.3931,74.301,475160.0
2019-10-04,74.849,75.4474,74.4563,74.4583,703134.0
2019-10-03,74.7527,75.7062,74.2806,74.0049,754911.0
2019-10-02,73.3776,74.0226,72.957,73.0056,1483120.0
2019-10-01,70.3069,70.4716,67.5848,72.6355,1257707.0
2019-09-30,75.4489,76.0841,75.0254,75.6427,570179.0
2019-09-27,75.6058,75.8459,74.987,75.6797,588563.0
2019-09-26,75.9219,76.5909,75.7546,75.3684,541711.0
2019-09-25,75.3483,76.2733,75.2362,74.5991,522327.0
2019-09-24,72.4754,72.7857,71.1011,73.6559,710497.0
2019-09-23,75.0324,75.7277,74.9026,74.5716,677157.0
2019-09-20,73.9171,74.3136,73.2323,74.5167,1466390.0
2019-09-19,74.6819,75.2289,74.4084,74.8464,579864.0
2019-09-18,74.636,74.636,73.9154,74.7823,578372.0
2019-09-17,74.4808,74.863,73.6889,74.709,651378.0
2019-09-16,75.057,75.2401,74.5902,75.0753,1019618.0
2019-09-13,74.2868,74.78,73.0043,75.0662,713390.0
2019-09-12,74.6957,74.6957,73.181,75.7255,597686.0
2019-09-11,77.0042,77.7217,76.4171,76.3391,857860.0
2019-09-10,75.7996,76.2144,74.7856,75.5515,842604.0
2019-09-09,77.438,79.1989,76.883,75.753,781134.0
2019-09-06,74.2423,74.9872,74.2239,74.0863,549384.0
2019-09-05,73.5099,73.5645,72.7721,73.7108,620192.0
2019-09-04,73.7665,73.9121,73.0383,73.9947,457610.0
2019-09-03,74.3953,75.1421,74.1806,73.6833,453859.0
2019-08-30,74.1289,75.1079,74.0916,73.4635,1153928.0
2019-08-29,73.0744,73.7816,72.8231,72.4928,400255.0
2019-08-28,71.9644,72.8915,71.7141,71.5221,405747.0
2019-08-27,70.7627,71.4452,70.5171,70.9909,976433.0
2019-08-26,71.257,71.478,70.5849,71.0642,573691.0
2019-08-23,69.1783,69.5239,67.8135,70.3224,543538.0
2019-08-22,72.5303,73.4774,72.3897,71.6778,557195.0
2019-08-21,69.9113,70.2779,68.9278,70.7528,469058.0
2019-08-20,70.257,70.3724,69.0759,71.3481,585488.0
2019-08-19,72.1648,72.3099,71.6659,72.5111,418238.0
2019-08-16,73.3546,74.3298,72.8483,72.4928,897898.0
2019-08-15,71.6228,72.3093,71.2476,71.6412,811112.0
2019-08-14,71.8361,72.8928,71.4653,71.403,967231.0
2019-08-13,72.0959,72.8233,71.7787,71.4397,702672.0
2019-08-12,70.9271,71.2122,70.026,70.7803,573656.0
2019-08-09,70.5727,70.8349,69.452,71.0367,569916.0
2019-08-08,73.1775,74.8035,72.6831,71.8151,420244.0
2019-08-07,70.3224,71.2016,69.1045,70.3224,949255.0
2019-08-06,70.2984,71.0931,69.4585,70.7895,739897.0
2019-08-05,69.8454,70.0657,67.4668,71.2107,1053197.0
2019-08-02,73.1705,73.8032,72.4553,73.1247,562719.0
2019-08-01,72.1499,72.1499,70.8941,73.1613,751017.0
2019-07-31,73.3376,73.8379,71.926,74.2511,2135352.0
2019-07-30,76.4833,77.6713,76.4833,75.3775,815653.0
2019-07-29,73.9773,74.2683,73.5227,74.242,650729.0
2019-07-26,74.1874,74.8347,73.1936,74.3518,588026.0
2019-07-25,73.836,73.836,72.9726,74.5075,467065.0
2019-07-24,75.6376,76.752,75.3869,75.1119,502250.0
2019-07-23,75.2766,76.2315,74.846,74.4526,523651.0
2019-07-22,72.4199,72.6417,71.2135,73.5826,492565.0
2019-07-19,72.978,73.197,71.2168,74.6083,710998.0
2019-07-18,77.6424,79.8581,76.8092,76.3574,1165391.0
2019-07-17,73.6542,73.7709,72.1822,74.3976,606828.0
2019-07-16,75.0113,75.6629,74.6442,74.9288,870972.0
2019-07-15,74.7276,75.2019,74.3172,74.883,928815.0
2019-07-12,75.1765,75.8761,74.569,74.9837,1504705.0
2019-07-11,74.3339,74.817,73.7961,74.5075,1276084.0
2019-07-10,74.8282,75.37,74.3782,74.7273,3047649.0
2019-07-09,74.6735,75.1812,74.6274,74.3793,1791953.0
2019-07-08,74.1229,74.4707,73.949,74.1412,867176.0
2019-07-05,74.2512,74.6733,73.3336,74.1779,859679.0
2019-07-03,74.7828,75.3168,74.7276,74.5808,736917.0
2019-07-02,74.6483,75.3725,74.1656,74.1412,1482414.0
2019-07-01,72.5205,72.7175,71.3566,73.3445,552690.0
2019-06-28,74.1917,75.1502,74.1266,73.6009,1921353.0
2019-06-27,72.9324,73.7943,72.6023,72.8866,438643.0
2019-06-26,70.3233,70.4941,68.0868,72.4517,1132887.0
2019-06-25,73.7204,73.9862,72.8519,74.5448,532631.0
