date,Open,High,Low,Close,Volume
2015-04-28,5.43,5.5197,5.3802,5.44,23436.0
2015-04-27,5.2052,5.2146,5.0455,5.37,17592.0
2015-04-24,5.5915,5.664,5.5311,5.52,21969.0
2015-04-23,5.2626,5.2626,5.1191,5.38,32724.0
2015-04-22,5.5519,5.7075,5.5519,5.45,39444.0
2015-04-21,5.2622,5.2622,5.1087,5.37,24799.0
2015-04-20,5.4612,5.6055,5.3582,5.38,18558.0
2015-04-17,5.2905,5.2972,5.104,5.34,23244.0
2015-04-16,5.3068,5.3126,5.1857,5.37,21700.0
2015-04-15,5.2675,5.2675,5.0803,5.37,26964.0
2015-04-14,5.4909,5.6243,5.4088,5.42,36637.0
2015-04-13,5.3901,5.4505,5.2893,5.37,117258.0
2015-04-10,5.2462,5.2795,5.154,5.34,26745.0
2015-04-09,5.3115,5.3115,5.176,5.4,31565.0
2015-04-08,5.44,5.5404,5.4099,5.43,13010.0
2015-04-07,5.5736,5.8158,5.5314,5.43,197455.0
2015-04-06,5.2403,5.3487,5.1615,5.28,53392.0
2015-04-02,5.4201,5.5208,5.3899,5.4,26589.0
2015-04-01,5.5478,5.7744,5.5046,5.34,97170.0
2015-03-31,5.3233,5.5232,5.3128,5.19,259917.0
2015-03-30,5.152,5.3081,5.152,5.05,28796.0
2015-03-27,4.8703,4.919,4.7031,4.91,88556.0
2015-03-26,5.2067,5.4756,5.2067,5.02,21378.0
2015-03-25,4.8907,5.0469,4.7931,4.95,24346.0
2015-03-24,5.1801,5.3212,4.9382,5.16,85271.0
2015-03-23,4.9914,4.9914,4.7591,5.23,56455.0
2015-03-20,5.4505,5.6746,5.4364,5.4,38095.0
2015-03-19,5.4628,5.5988,5.3686,5.34,18081.0
2015-03-18,5.3315,5.4651,5.302,5.28,12797.0
2015-03-17,5.4933,5.6405,5.4613,5.35,20062.0
2015-03-16,5.3203,5.3991,5.1528,5.36,14035.0
2015-03-13,5.1479,5.1479,4.7405,5.35,32997.0
2015-03-12,5.746,5.9383,5.746,5.56,24002.0
2015-03-11,5.3109,5.3109,5.1257,5.38,92195.0
2015-03-10,5.3726,5.3726,5.2375,5.43,24012.0
2015-03-09,5.3851,5.3851,5.0885,5.55,104452.0
2015-03-06,5.4606,5.5878,5.2845,5.52,11121.0
2015-03-05,5.4409,5.4409,5.3531,5.51,18160.0
2015-03-04,5.5902,5.6198,5.4813,5.62,14652.0
2015-03-03,5.8541,6.0334,5.8119,5.7,43515.0
2015-03-02,5.3534,5.4484,5.1441,5.49,41604.0
2015-02-27,5.6201,5.6805,5.5596,5.6,20891.0
2015-02-26,5.4482,5.4482,5.022,5.66,89234.0
2015-02-25,5.8404,6.0338,5.7794,5.79,91709.0
2015-02-24,5.9446,6.3321,5.9446,5.65,89177.0
2015-02-23,5.0604,5.0604,4.8225,5.29,40161.0
2015-02-20,5.6327,5.7685,5.5716,5.51,57593.0
2015-02-19,5.3903,5.4817,5.2989,5.35,38776.0
2015-02-18,5.4971,5.7445,5.4863,5.3,64737.0
2015-02-17,5.1554,5.2104,5.1401,5.11,33624.0
2015-02-13,4.9637,4.9956,4.8982,5.03,10413.0
2015-02-12,5.0401,5.0996,5.0103,5.06,14376.0
2015-02-11,5.143,5.227,5.0032,5.1,53614.0
2015-02-10,5.0603,5.0603,4.9225,5.1,51925.0
2015-02-09,5.1302,5.1707,5.0695,5.1,52339.0
2015-02-06,5.1406,5.2326,5.1099,5.085,41612.0
2015-02-05,4.8293,4.8293,4.5823,5.03,52796.0
2015-02-04,5.1702,5.1702,5.0021,5.2,24722.0
2015-02-03,5.5247,5.9248,5.4648,5.24,96487.0
2015-02-02,5.031,5.175,4.9487,4.96,62704.0
2015-01-30,4.9102,4.9608,4.9001,4.88,53677.0
2015-01-29,4.83,4.8798,4.7902,4.84,19808.0
2015-01-28,4.9212,5.0142,4.8901,4.84,43944.0
2015-01-27,4.8414,4.9758,4.831,4.76,29483.0
2015-01-26,5.0518,5.4413,5.0403,4.72,27293.0
2015-01-23,4.4701,4.5196,4.4106,4.49,2671.0
2015-01-22,4.4025,4.4405,4.2595,4.51,28853.0
2015-01-21,4.4806,4.5829,4.4806,4.43,6115.0
2015-01-20,4.4211,4.4986,4.3435,4.49,9209.0
2015-01-16,4.5,4.6099,4.5,4.5,13812.0
2015-01-15,4.3742,4.3742,4.2143,4.51,19260.0
2015-01-14,5.12,5.4841,4.9721,4.8,41935.0
2015-01-13,4.4275,4.4275,4.2523,4.61,16732.0
2015-01-12,4.7305,4.8531,4.7101,4.68,4422.0
2015-01-09,4.6803,4.6803,4.582,4.72,3182.0
2015-01-08,4.9398,5.2465,4.9398,4.72,38992.0
2015-01-07,4.4981,4.5364,4.4154,4.48,51743.0
2015-01-06,4.4501,4.4905,4.4198,4.43,25153.0
2015-01-05,4.3511,4.4286,4.2445,4.42,28208.0
2015-01-02,4.5804,4.6211,4.5804,4.54,12554.0
2014-12-31,4.6418,4.8604,4.5586,4.55,88594.0
2014-12-30,4.48,4.5696,4.4601,4.49,58560.0
2014-12-29,4.4704,4.4802,4.4311,4.51,36945.0
2014-12-26,4.6004,4.7123,4.6004,4.56,11675.0
2014-12-24,4.52,4.58,4.51,4.52,14627.0
2014-12-23,4.4662,4.4711,4.3743,4.54,38284.0
2014-12-22,4.6708,4.834,4.6503,4.61,22544.0
2014-12-19,4.58,4.65,4.54,4.58,35509.0
2014-12-18,4.1953,4.2037,3.8429,4.58,87659.0
2014-12-17,4.9769,5.1588,4.9405,4.88,35962.0
2014-12-16,4.651,4.6802,4.5831,4.72,9492.0
2014-12-15,4.6617,4.6617,4.575,4.75,11999.0
2014-12-12,5.0769,5.2709,5.0769,4.89,6584.0
2014-12-11,4.7305,4.7599,4.613,4.78,29582.0
2014-12-10,4.7812,4.9304,4.7426,4.81,9469.0
2014-12-09,4.851,4.9746,4.851,4.78,13482.0
2014-12-08,4.8205,4.9022,4.8205,4.77,15422.0
2014-12-05,4.7702,4.8097,4.7406,4.8,14641.0
2014-12-04,4.85,4.92,4.84,4.85,7138.0
2014-12-03,4.9202,4.9606,4.9102,4.9,6121.0
2014-12-02,5.102,5.265,5.102,4.959,15431.0
2014-12-01,4.7813,4.7813,4.6845,4.86,8663.0
2014-11-28,4.8901,4.9909,4.8901,4.87,5922.0
2014-11-26,4.8603,4.8603,4.7521,4.9,6154.0
2014-11-25,4.9126,4.9248,4.826,4.94,4431.0
2014-11-24,4.9814,5.023,4.9726,4.96,9731.0
2014-11-21,5.1967,5.5108,5.1967,4.95,28497.0
2014-11-20,4.7401,4.75,4.6707,4.76,15903.0
2014-11-19,4.76,4.8,4.76,4.76,2763.0
2014-11-18,4.7401,4.7897,4.7203,4.76,20241.0
2014-11-17,4.7402,4.8291,4.7007,4.77,24550.0
2014-11-14,4.9159,5.0237,4.9159,4.85,13643.0
2014-11-13,4.9517,5.0659,4.9309,4.86,23149.0
2014-11-12,4.6434,4.6434,4.5013,4.77,54123.0
2014-11-11,4.821,4.8793,4.7432,4.89,38825.0
2014-11-10,4.9601,5.0097,4.9304,4.98,21000.0
2014-11-07,5.03,5.0499,5.0101,5.04,9390.0
2014-11-06,5.0842,5.139,5.068,5.05,5718.0
2014-11-05,5.05,5.05,5.0201,5.06,8156.0
2014-11-04,5.04,5.05,4.9902,5.05,2070.0
2014-11-03,5.111,5.2241,5.111,5.04,12322.0
2014-10-31,5.0,5.0301,4.99,4.99,23335.0
2014-10-30,4.9408,4.9408,4.8921,4.98,10834.0
2014-10-29,4.9402,4.9402,4.9007,4.97,20476.0
2014-10-28,5.0302,5.1213,5.0099,5.0,16699.0
2014-10-27,5.0299,5.1109,5.0191,4.98,8578.0
2014-10-24,5.0101,5.0101,4.8905,5.03,18328.0
2014-10-23,5.04,5.0993,4.9999,5.03,27001.0
2014-10-22,4.9703,4.9703,4.8998,5.01,25977.0
2014-10-21,5.06,5.1002,5.0199,5.05,13925.0
2014-10-20,4.981,4.981,4.8448,5.05,69356.0
2014-10-17,5.0802,5.1589,4.9324,5.12,26128.0
2014-10-16,5.2866,5.5552,5.2114,5.1,33831.0
2014-10-15,5.02,5.0399,4.8806,5.03,41378.0
2014-10-14,5.1503,5.2011,5.0792,5.11,21271.0
2014-10-13,4.9342,4.9342,4.7171,5.08,24149.0
2014-10-10,5.1707,5.2424,5.1195,5.11,37822.0
2014-10-09,4.8824,4.9015,4.7771,4.99,24323.0
2014-10-08,5.1803,5.2717,5.1397,5.14,30792.0
2014-10-07,5.09,5.15,5.09,5.09,37521.0
2014-10-06,4.8999,4.8999,4.6709,5.12,37086.0
2014-10-03,5.26,5.33,5.23,5.26,20062.0
2014-10-02,5.3316,5.58,5.3005,5.24,45725.0
2014-10-01,4.9355,5.0291,4.7763,5.1,29200.0
2014-09-30,5.3401,5.4207,5.32,5.32,12367.0
2014-09-29,5.4838,5.663,5.4732,5.34,25498.0
2014-09-26,5.18,5.2199,5.1601,5.19,9028.0
2014-09-25,5.2,5.22,5.18,5.2,19403.0
2014-09-24,5.18,5.19,5.1601,5.19,12602.0
2014-09-23,5.1801,5.2098,5.0709,5.2,36027.0
2014-09-22,5.2303,5.2303,5.1023,5.27,27018.0
2014-09-19,5.4971,5.7015,5.456,5.3,72100.0
2014-09-18,5.1405,5.2017,5.1201,5.09,31300.0
2014-09-17,5.0202,5.0399,4.9806,5.05,35600.0
2014-09-16,5.1513,5.2339,5.1409,5.07,20200.0
2014-09-15,5.0001,5.0505,5.0001,4.98,18400.0
2014-09-12,4.7585,4.7585,4.51,4.96,70500.0
2014-09-11,5.0809,5.0809,4.9836,5.15,24900.0
2014-09-10,5.2916,5.4059,5.2916,5.2,21200.0
2014-09-09,4.9928,5.0884,4.8306,5.11,16400.0
2014-09-08,5.1312,5.1409,5.0245,5.21,20800.0
2014-09-05,5.2107,5.2693,5.1422,5.27,15300.0
2014-09-04,5.35,5.4805,5.3199,5.34,18700.0
2014-09-03,5.1166,5.2005,4.9395,5.3,32700.0
2014-09-02,5.4786,5.4847,5.4573,5.5,10300.0
2014-08-29,5.5101,5.6209,5.5,5.49,22200.0
2014-08-28,5.6122,5.8101,5.5914,5.5,36100.0
2014-08-27,5.4705,5.5723,5.4501,5.42,38100.0
2014-08-26,5.3502,5.421,5.3401,5.32,18000.0
2014-08-25,5.27,5.3102,5.27,5.26,19000.0
2014-08-22,5.25,5.27,5.25,5.25,11800.0
2014-08-21,5.2203,5.2351,5.1711,5.26,14000.0
2014-08-20,5.3401,5.3602,5.33,5.32,22200.0
2014-08-19,5.3001,5.3001,5.2604,5.32,16300.0
2014-08-18,5.2865,5.2902,5.1845,5.34,12900.0
2014-08-15,5.2522,5.2522,5.1466,5.36,19300.0
2014-08-14,5.356,5.356,5.2926,5.4,15600.0
2014-08-13,5.4805,5.5518,5.4601,5.43,12600.0
2014-08-12,5.3907,5.493,5.3907,5.33,19000.0
2014-08-11,5.3812,5.5049,5.34,5.3,21200.0
2014-08-08,5.22,5.2803,5.1999,5.21,14800.0
2014-08-07,5.3039,5.473,5.3039,5.16,33200.0
2014-08-06,5.112,5.2993,5.0808,5.01,32600.0
2014-08-05,4.8407,4.8602,4.7724,4.9,27100.0
2014-08-04,4.9007,4.9129,4.8421,4.96,20000.0
2014-08-01,4.931,4.931,4.824,5.0,33500.0
2014-07-31,4.9902,5.0099,4.9408,5.02,30400.0
2014-07-30,5.05,5.0799,5.0301,5.06,22800.0
2014-07-29,5.0501,5.1394,5.0302,5.07,19800.0
2014-07-28,5.0312,5.0312,4.9149,5.11,24500.0
2014-07-25,5.2602,5.2905,5.1691,5.23,32800.0
2014-07-24,5.3016,5.4051,5.2498,5.21,35600.0
2014-07-23,5.1301,5.1301,5.011,5.15,45100.0
2014-07-22,5.0512,5.0512,4.9252,5.13,24500.0
2014-07-21,5.1302,5.1401,4.9523,5.16,60300.0
2014-07-18,5.2701,5.3305,5.2499,5.25,28300.0
2014-07-17,5.1609,5.2096,5.0928,5.23,34600.0
2014-07-16,5.26,5.3399,5.25,5.26,19900.0
2014-07-15,5.1709,5.1992,5.0833,5.24,41500.0
2014-07-14,5.4719,5.6235,5.4615,5.37,43300.0
2014-07-11,5.0947,5.0947,4.9441,5.25,22900.0
2014-07-10,5.44,5.5103,5.3396,5.43,56200.0
2014-07-09,5.4301,5.5259,5.3705,5.45,55800.0
2014-07-08,5.1403,5.1403,4.8745,5.37,75700.0
2014-07-07,5.4614,5.5194,5.3743,5.55,38400.0
2014-07-03,5.68,5.7703,5.67,5.67,26100.0
2014-07-02,5.6109,5.6206,5.5425,5.68,48900.0
2014-07-01,5.5943,5.6596,5.3766,5.75,140200.0
2014-06-30,6.5358,7.4254,6.5234,5.88,340500.0
2014-06-27,5.5968,5.9662,5.5968,5.29,1580500.0
2014-06-26,5.0701,5.1391,5.0096,5.05,63700.0
2014-06-25,5.0807,5.1627,5.0807,5.02,129300.0
2014-06-24,4.9602,5.0639,4.9009,4.99,166200.0
2014-06-23,5.0601,5.1004,4.9895,5.04,141300.0
2014-06-20,4.8544,4.8544,4.6753,5.0,145600.0
2014-06-19,5.1913,5.4286,5.119,5.11,88300.0
2014-06-18,4.9305,5.0286,4.8521,4.98,80200.0
2014-06-17,4.9105,4.9791,4.8615,4.96,76100.0
2014-06-16,5.0,5.09,4.94,5.0,66600.0
2014-06-13,4.748,4.8456,4.4018,5.04,134300.0
2014-06-12,5.3757,5.6643,5.2582,5.2,108700.0
2014-06-11,4.9328,4.9614,4.7706,5.05,70600.0
2014-06-10,5.1503,5.1995,5.0715,5.19,27400.0
2014-06-09,5.28,5.36,5.2,5.28,55000.0
2014-06-06,5.1912,5.2688,5.1039,5.27,45800.0
2014-06-05,5.625,6.1071,5.5791,5.25,61300.0
2014-06-04,4.7913,4.8397,4.7042,4.87,54600.0
2014-06-03,4.9103,4.9398,4.8414,4.95,67100.0
2014-06-02,4.9702,5.0591,4.901,5.0,57700.0
2014-05-30,4.9319,5.0089,4.7974,5.03,40700.0
2014-05-29,5.0801,5.2884,5.0305,5.1,44000.0
2014-05-28,4.8392,4.8392,4.5545,5.05,39100.0
2014-05-27,5.3207,5.4639,5.1774,5.26,29100.0
2014-05-23,5.0901,5.1,4.9809,5.11,28500.0
2014-05-22,5.2224,5.3686,5.1911,5.11,49000.0
2014-05-21,5.0305,5.153,4.9897,4.98,52500.0
2014-05-20,4.9205,5.0381,4.8617,4.97,81200.0
2014-05-19,5.0901,5.1707,5.0498,5.07,29900.0
2014-05-16,5.0401,5.1294,4.8615,5.06,57700.0
2014-05-15,4.8492,4.8492,4.6379,5.06,52000.0
2014-05-14,5.2126,5.2222,5.0692,5.33,47800.0
2014-05-13,5.5507,5.6427,5.4996,5.49,75600.0
2014-05-12,5.7999,6.24,5.7717,5.46,111300.0
2014-05-09,5.3718,5.669,5.3168,5.12,56700.0
2014-05-08,4.7839,4.8406,4.6421,4.92,59200.0
2014-05-07,5.0002,5.0002,4.8717,5.03,69900.0
2014-05-06,5.0701,5.2213,5.0096,5.05,96000.0
2014-05-05,4.9628,5.0009,4.8196,5.08,132200.0
2014-05-02,5.0847,5.0847,4.9058,5.24,113800.0
2014-05-01,5.4401,5.5106,5.3897,5.42,70400.0
2014-04-30,5.3218,5.3218,5.2061,5.42,76900.0
2014-04-29,5.5104,5.589,5.4417,5.56,24400.0
2014-04-28,5.5396,5.6488,5.4794,5.55,52600.0
2014-04-25,5.5314,5.5508,5.4442,5.62,51100.0
2014-04-24,5.6325,5.6325,5.4214,5.75,44000.0
2014-04-23,5.5355,5.5355,5.3475,5.71,36500.0
2014-04-22,6.2349,6.5997,6.2349,5.93,33300.0
2014-04-21,5.6104,5.6497,5.5318,5.66,24700.0
2014-04-17,5.7704,5.8407,5.7603,5.72,22100.0
2014-04-16,5.5829,5.5925,5.3535,5.71,45400.0
2014-04-15,5.626,5.6816,5.4197,5.81,44100.0
2014-04-14,5.9902,6.0711,5.8891,5.96,30100.0
2014-04-11,5.8901,6.031,5.8901,5.87,57100.0
2014-04-10,5.9302,5.95,5.841,5.96,40100.0
2014-04-09,6.0001,6.0895,5.9504,6.02,24900.0
2014-04-08,5.961,5.9708,5.8101,6.04,33500.0
2014-04-07,5.98,6.0098,5.8803,5.99,37300.0
2014-04-04,5.6626,5.7776,5.291,6.02,43400.0
2014-04-03,6.2703,6.3394,6.1518,6.31,12100.0
2014-04-02,6.4408,6.5328,6.3488,6.37,23800.0
2014-04-01,6.3813,6.5563,6.3298,6.29,32100.0
2014-03-31,6.17,6.2804,6.1098,6.16,42700.0
2014-03-28,6.2011,6.4023,6.2011,6.12,32200.0
2014-03-27,6.1724,6.3182,6.162,6.05,27400.0
2014-03-26,5.6879,5.7343,5.4741,5.9,64100.0
2014-03-25,5.8377,6.0612,5.6329,6.05,58400.0
2014-03-24,5.959,5.959,5.7087,6.19,33900.0
2014-03-21,6.1071,6.177,5.7462,6.43,109000.0
2014-03-20,7.044,7.526,7.044,6.73,31600.0
2014-03-19,6.391,6.391,6.147,6.47,35500.0
2014-03-18,6.8176,7.0531,6.8176,6.59,21000.0
2014-03-17,6.38,6.39,6.3,6.38,36600.0
2014-03-14,6.5059,6.7185,6.5059,6.31,18100.0
2014-03-13,6.0523,6.0523,5.8598,6.17,24200.0
2014-03-12,6.1804,6.2198,6.0721,6.23,52700.0
2014-03-11,6.1744,6.1744,5.9753,6.34,17000.0
2014-03-10,6.5001,6.5091,6.4209,6.53,12200.0
2014-03-07,6.5104,6.5375,6.4513,6.56,19800.0
2014-03-06,6.53,6.5799,6.4403,6.54,21700.0
2014-03-05,6.5102,6.608,6.4312,6.55,21600.0
2014-03-04,6.8256,7.3237,6.8256,6.63,71100.0
2014-03-03,6.3803,6.4815,6.3397,6.34,32400.0
2014-02-28,6.3903,6.4611,6.3801,6.35,32500.0
2014-02-27,6.3806,6.4519,6.3704,6.32,25000.0
2014-02-26,6.3808,6.483,6.3399,6.31,17800.0
2014-02-25,6.1594,6.2076,6.0994,6.21,15300.0
2014-02-24,6.3201,6.4408,6.2496,6.3,19100.0
2014-02-21,6.3708,6.5651,6.289,6.3,33400.0
2014-02-20,6.2404,6.3827,6.2404,6.19,19400.0
2014-02-19,5.9946,5.9946,5.7768,6.16,43500.0
2014-02-18,6.431,6.5644,6.4208,6.35,44200.0
2014-02-14,6.2001,6.2398,6.1504,6.22,14400.0
2014-02-13,6.3524,6.4979,6.3524,6.23,8500.0
2014-02-12,6.1403,6.1501,6.0712,6.18,20900.0
2014-02-11,6.281,6.4135,6.2769,6.2,22300.0
2014-02-10,6.08,6.09,5.9903,6.09,28800.0
2014-02-07,6.07,6.089,6.0,6.07,45600.0
2014-02-06,6.0204,6.1188,5.9614,6.07,24200.0
2014-02-05,6.1703,6.2817,6.1399,6.13,46700.0
2014-02-04,6.0801,6.1594,5.991,6.11,34000.0
2014-02-03,5.7545,5.8074,5.3403,6.13,73700.0
2014-01-31,6.3359,6.4009,6.1288,6.53,64800.0
2014-01-30,6.8001,6.8597,6.7603,6.82,31700.0
2014-01-29,6.75,6.8697,6.7301,6.76,31600.0
2014-01-28,6.6737,6.6928,6.4923,6.83,41100.0
2014-01-27,6.8905,6.9593,6.8217,6.95,27300.0
2014-01-24,6.9509,6.9509,6.8434,7.03,23900.0
2014-01-23,7.11,7.13,7.0302,7.12,20900.0
2014-01-22,7.1202,7.1294,7.0312,7.16,27300.0
2014-01-21,7.2,7.2,7.086,7.2,42500.0
2014-01-17,7.1305,7.1305,7.0518,7.19,29200.0
2014-01-16,7.2603,7.3516,7.1387,7.21,57800.0
2014-01-15,7.012,7.012,6.7808,7.13,36400.0
2014-01-14,7.4797,7.7703,7.3829,7.21,37800.0
2014-01-13,6.8701,6.9505,6.8399,6.85,36800.0
2014-01-10,6.6063,6.6063,6.324,6.81,32200.0
2014-01-09,6.9209,7.0968,6.698,7.0,33600.0
2014-01-08,6.8736,6.8736,6.6728,7.03,21300.0
2014-01-07,7.1809,7.1809,7.083,7.26,24500.0
2014-01-06,7.1039,7.1039,6.9225,7.27,13300.0
2014-01-03,7.5202,7.6818,7.4495,7.48,15500.0
2014-01-02,7.1702,7.1702,6.8079,7.44,31600.0
2013-12-31,7.9465,8.2113,7.7663,7.72,42500.0
2013-12-30,7.675,8.0118,7.675,7.48,30700.0
2013-12-27,6.7655,6.7655,6.1248,7.32,48100.0
2013-12-26,7.8003,7.8694,7.5633,7.85,30400.0
2013-12-24,7.7915,7.7915,7.6359,7.9,11200.0
2013-12-23,7.921,8.0439,7.6857,7.83,25400.0
2013-12-20,8.0248,8.6799,7.9484,7.68,78700.0
2013-12-19,7.2252,7.2252,6.9977,7.42,20400.0
2013-12-18,8.0078,8.4374,7.8756,7.63,28200.0
2013-12-17,7.0104,7.0104,6.7415,7.28,6500.0
2013-12-16,7.5307,7.6529,7.4084,7.46,19700.0
2013-12-13,7.4427,7.6714,7.3814,7.3,15500.0
2013-12-12,7.1103,7.1498,7.0413,7.16,13900.0
2013-12-11,6.9877,7.1375,6.6973,7.22,28300.0
2013-12-10,7.1157,7.1157,6.7599,7.45,38000.0
2013-12-09,7.3866,7.3866,6.8971,7.83,56600.0
2013-12-06,8.8181,9.3573,8.8181,8.32,34900.0
2013-12-05,7.7202,7.7994,7.4629,7.76,30100.0
2013-12-04,7.4236,7.4575,6.9402,7.86,19300.0
2013-12-03,8.0348,8.0992,7.6579,8.38,23300.0
2013-12-02,8.41,8.5502,8.0807,8.7,27400.0
2013-11-29,9.1016,9.2352,9.0729,8.98,18900.0
2013-11-27,9.5266,10.4078,9.4325,8.73,18800.0
2013-11-26,8.071,8.1836,7.8051,7.98,29100.0
2013-11-25,8.2003,8.5657,8.2003,7.91,16400.0
2013-11-22,7.7516,7.8751,7.6775,7.64,19500.0
2013-11-21,7.7049,7.9154,7.7049,7.51,17200.0
2013-11-20,7.2602,7.3785,7.122,7.31,19100.0
2013-11-19,7.4602,7.6422,7.4602,7.42,10900.0
2013-11-18,7.4301,7.5511,7.4301,7.4,9500.0
2013-11-15,7.5001,7.6009,7.3691,7.47,17500.0
2013-11-14,7.4006,7.4006,7.2534,7.47,7200.0
2013-11-13,7.6716,7.7849,7.6201,7.56,10400.0
2013-11-12,7.6009,7.6928,7.4578,7.52,8000.0
2013-11-11,7.4802,7.4802,7.411,7.52,10000.0
2013-11-08,7.7344,7.9338,7.7344,7.55,16700.0
2013-11-07,7.3601,7.4395,7.0427,7.39,31300.0
2013-11-06,7.42,7.59,7.31,7.42,21800.0
2013-11-05,7.3602,7.3901,7.2016,7.39,10200.0
2013-11-04,7.5531,7.7823,7.4698,7.4,20900.0
2013-11-01,6.9743,6.9743,6.599,7.29,54200.0
2013-10-31,7.2799,7.2799,6.8734,7.66,33600.0
2013-10-30,7.9024,7.9024,7.7383,8.04,17700.0
2013-10-29,8.2308,8.394,8.1798,8.15,22100.0
2013-10-28,8.1833,8.3811,8.0687,8.02,30100.0
2013-10-25,7.86,7.94,7.69,7.86,27500.0
2013-10-24,7.9419,8.076,7.8857,7.82,31100.0
2013-10-23,7.6401,7.7592,7.5607,7.67,31200.0
2013-10-22,7.9543,8.1848,7.9333,7.77,28500.0
2013-10-21,7.5901,7.6405,7.5095,7.56,25000.0
2013-10-18,7.5303,7.6216,7.358,7.48,44900.0
2013-10-17,7.4109,7.5335,7.4109,7.33,31100.0
2013-10-16,7.3101,7.3908,7.2396,7.28,14200.0
2013-10-15,7.0209,7.0893,6.9133,7.1,17300.0
2013-10-14,7.3309,7.4331,7.2184,7.25,19600.0
2013-10-11,7.3042,7.5245,7.2622,7.13,40800.0
2013-10-10,7.1254,7.3368,7.0936,6.93,11900.0
2013-10-09,6.7622,7.0209,6.7518,6.64,20200.0
2013-10-08,6.4212,6.4212,6.3239,6.51,27800.0
2013-10-07,6.3559,6.4313,6.1064,6.55,47800.0
2013-10-04,6.8201,6.8807,6.8201,6.79,9400.0
2013-10-03,6.6047,6.6047,6.4338,6.78,24800.0
2013-10-02,6.9901,7.1112,6.9901,6.96,40500.0
2013-10-01,6.8631,6.8631,6.5852,7.01,36100.0
2013-09-30,7.19,7.3404,7.1499,7.18,59800.0
2013-09-27,7.1609,7.1804,6.9907,7.24,11400.0
2013-09-26,7.2802,7.2802,7.1912,7.32,16300.0
2013-09-25,7.2951,7.3001,7.2603,7.32,8100.0
2013-09-24,7.3501,7.4184,7.34,7.33,17400.0
2013-09-23,7.2501,7.26,7.1609,7.28,20100.0
2013-09-20,7.1914,7.1914,7.0464,7.29,52600.0
2013-09-19,7.3015,7.3015,7.2334,7.32,6900.0
2013-09-18,7.2301,7.2301,7.1805,7.26,31100.0
2013-09-17,7.3401,7.3905,7.32,7.31,23900.0
2013-09-16,7.123,7.123,6.9598,7.27,15600.0
2013-09-13,7.2411,7.2411,7.124,7.33,5300.0
2013-09-12,7.38,7.4803,7.37,7.37,8100.0
2013-09-11,7.2807,7.3004,7.212,7.35,11300.0
2013-09-10,7.1588,7.1588,6.8695,7.41,19100.0
2013-09-09,7.9428,8.2923,7.9428,7.63,9200.0
2013-09-06,7.2907,7.3692,7.1533,7.36,13600.0
2013-09-05,7.6936,8.1197,7.6936,7.37,13400.0
2013-09-04,7.04,7.1062,7.0099,7.03,9600.0
2013-09-03,6.9804,7.0681,6.8818,7.03,15100.0
2013-08-30,6.7223,6.7223,6.3913,7.01,56300.0
2013-08-29,7.462,7.5964,7.462,7.34,15500.0
2013-08-28,7.132,7.132,7.0158,7.25,7400.0
2013-08-27,7.1669,7.1669,6.8566,7.39,43500.0
2013-08-26,7.5246,7.6951,7.3245,7.71,20600.0
2013-08-23,7.8605,7.8605,7.6969,7.92,10200.0
2013-08-22,8.0403,8.1011,7.9249,7.99,6300.0
2013-08-21,7.8701,7.9907,7.7896,7.85,8200.0
2013-08-20,7.8324,7.9428,7.7457,7.89,16200.0
2013-08-19,8.0001,8.0905,7.9699,7.98,8100.0
2013-08-16,7.8708,7.9678,7.7434,7.95,16500.0
2013-08-15,7.8575,7.961,7.5,8.1,19700.0
2013-08-14,8.4006,8.4006,8.2825,8.47,3500.0
2013-08-13,8.4817,8.4817,8.3455,8.6,4300.0
2013-08-12,8.8214,8.9445,8.7804,8.71,15400.0
2013-08-09,8.7809,8.9341,8.6584,8.69,19200.0
2013-08-08,8.65,8.6799,8.47,8.65,9400.0
2013-08-07,8.6508,8.824,8.5998,8.57,10500.0
2013-08-06,8.7453,9.1342,8.6402,8.53,21600.0
2013-08-05,8.5331,8.7514,8.5331,8.37,22800.0
2013-08-02,8.261,8.4195,8.1133,8.17,10200.0
2013-08-01,8.0403,8.0798,7.9415,8.09,13100.0
2013-07-31,7.8831,7.9793,7.7197,8.04,63300.0
2013-07-30,7.836,7.836,7.4518,8.19,11900.0
2013-07-29,8.2856,8.3806,8.0385,8.5,10000.0
2013-07-26,8.3236,8.3236,7.9541,8.66,21700.0
2013-07-25,9.325,9.5974,9.325,9.11,32200.0
2013-07-24,8.8804,8.8804,8.7521,8.94,10100.0
2013-07-23,8.8232,8.8232,8.5535,8.99,17900.0
2013-07-22,9.2305,9.3321,9.1391,9.16,20600.0
2013-07-19,9.1707,9.3132,9.0282,9.09,17200.0
2013-07-18,9.01,9.0802,8.8797,9.0,20800.0
2013-07-17,8.8213,8.8799,8.675,8.93,22200.0
2013-07-16,9.0801,9.1405,8.9492,9.05,26100.0
2013-07-15,9.1105,9.1969,9.0699,9.04,42200.0
2013-07-12,9.01,9.0401,8.9298,9.0,57700.0
2013-07-11,9.04,9.1104,8.9697,9.02,60100.0
2013-07-10,9.0101,9.0856,8.8591,8.98,45800.0
2013-07-09,9.03,9.05,8.9103,9.04,23600.0
2013-07-08,8.9601,8.97,8.8409,8.99,28500.0
2013-07-05,9.1214,9.2546,9.0086,9.01,33300.0
2013-07-03,9.1798,9.4897,9.1477,8.88,21400.0
