date,Open,High,Low,Close,Volume
2020-12-21,20.3509,20.5229,20.1366,20.3509,11493707.0
2020-12-18,20.2306,20.2445,19.5067,20.8228,16225027.0
2020-12-17,21.2375,21.334,20.779,21.4323,9335496.0
2020-12-16,20.8558,20.8605,20.3227,21.3832,6837247.0
2020-12-15,22.5908,23.4548,22.5283,21.9534,11672274.0
2020-12-14,20.5548,20.6058,19.7095,21.1472,19693001.0
2020-12-11,21.8997,22.2496,21.8287,21.5601,10224135.0
2020-12-10,21.7178,22.0003,21.5592,21.629,11989278.0
2020-12-09,21.629,22.0635,21.4793,21.629,11935921.0
2020-12-08,22.027,22.9941,22.027,21.3393,11912887.0
2020-12-07,20.2018,20.3377,19.4408,20.8565,11536646.0
2020-12-04,22.3622,23.0891,22.3007,21.7159,11615678.0
2020-12-03,20.7889,21.1837,20.5723,20.8179,12486000.0
2020-12-02,21.7069,22.748,21.6236,20.9048,9128656.0
2020-12-01,19.7645,19.8201,19.1552,20.1806,7951962.0
2020-11-30,19.851,20.0411,19.3503,20.2578,11549019.0
2020-11-27,20.6444,20.7977,20.4527,20.7213,4241371.0
2020-11-25,20.6372,20.6372,20.1276,20.8758,7386884.0
2020-11-24,21.4582,21.7697,21.2851,21.2041,10298267.0
2020-11-23,21.2155,21.9566,20.9478,20.5475,8205955.0
2020-11-20,19.8448,20.0814,19.6969,19.6399,7399645.0
2020-11-19,19.7601,20.1382,19.4716,19.4661,11611893.0
2020-11-18,18.4711,18.5153,17.6584,19.3116,13813692.0
2020-11-17,20.8331,21.5894,20.6984,20.113,12104346.0
2020-11-16,19.1549,19.1735,18.7232,19.5337,9347476.0
2020-11-13,19.8657,20.517,19.8148,19.3502,6460649.0
2020-11-12,18.2312,18.3877,17.5456,18.6743,8294971.0
2020-11-11,19.1776,19.2061,18.7547,19.3309,8656040.0
2020-11-10,19.6759,20.0873,19.3147,19.3019,10901792.0
2020-11-09,18.2778,18.5457,17.7603,18.6839,14372983.0
2020-11-06,16.8296,17.1287,16.0642,17.6315,9441853.0
2020-11-05,18.4522,18.8722,18.3991,18.4522,7951632.0
2020-11-04,18.3944,18.8751,18.0097,18.4329,6642607.0
2020-11-03,18.2785,18.4706,17.7214,18.3267,6950095.0
2020-11-02,17.4454,17.4454,16.6492,18.1239,11361950.0
2020-10-30,18.8038,19.0972,18.5005,18.5295,8927902.0
2020-10-29,18.7568,19.1563,18.294,18.4426,7855943.0
2020-10-28,18.0766,18.3335,17.7912,18.2108,8483317.0
2020-10-27,18.8291,19.0482,18.6295,18.7515,7731398.0
2020-10-26,18.1053,18.1145,17.3548,18.5391,8787152.0
2020-10-23,18.8665,18.9128,18.191,19.2729,9174941.0
2020-10-22,20.68,21.8182,20.6478,19.6109,7531965.0
2020-10-21,18.3131,18.4622,17.996,18.6357,8004913.0
2020-10-20,19.2369,19.6444,19.2073,19.0122,7906306.0
2020-10-19,18.4918,18.7202,18.2063,18.626,8062437.0
2020-10-16,18.1453,18.3473,17.6862,18.6067,8206413.0
2020-10-15,19.4863,20.0127,19.2434,19.0316,10619692.0
2020-10-14,19.2471,19.9752,19.2471,19.0026,8339524.0
2020-10-13,18.8486,19.1315,18.8019,18.7515,9032878.0
2020-10-12,18.694,18.7131,18.3974,18.7805,9509027.0
2020-10-09,18.1623,18.2167,17.5192,18.7515,10103792.0
2020-10-08,19.8174,20.3671,19.6342,19.3019,6586405.0
2020-10-07,18.6552,18.7703,18.3485,18.7226,7281215.0
2020-10-06,18.2308,18.3137,17.761,18.6646,11579001.0
2020-10-05,19.0823,19.4477,18.939,18.8674,6172395.0
2020-10-02,19.0826,19.9416,18.9481,18.4329,11697162.0
2020-10-01,17.4999,17.6303,16.776,18.1336,14455508.0
2020-09-30,18.303,18.4198,17.6381,18.9736,11834244.0
2020-09-29,19.3809,19.5515,19.0397,19.5626,7138711.0
2020-09-28,19.9027,20.3463,19.7351,19.6978,7699456.0
2020-09-25,19.5764,19.9144,19.467,19.2923,7983427.0
2020-09-24,19.3508,19.7023,18.8773,19.244,9753237.0
2020-09-23,18.3491,18.4459,17.5047,19.2247,13384132.0
2020-09-22,20.269,20.6424,20.2494,20.0937,15377226.0
2020-09-21,20.3223,20.7327,20.047,19.9585,13688733.0
2020-09-18,19.7687,19.9287,19.3124,20.0261,20268107.0
2020-09-17,20.8207,21.0976,20.5934,20.5765,14878506.0
2020-09-16,21.0462,21.6361,20.9263,20.6827,15080546.0
2020-09-15,20.1035,20.3918,19.9497,20.1516,11783268.0
2020-09-14,20.627,21.2757,20.4349,20.1323,9825107.0
2020-09-11,19.4759,19.7926,19.2983,19.5337,8056288.0
2020-09-10,19.0511,19.0742,18.6173,19.4854,8165866.0
2020-09-09,20.1999,20.79,20.1999,19.902,10455399.0
2020-09-08,19.4002,19.6655,19.1632,19.3907,8801079.0
2020-09-04,19.3003,19.4106,18.7489,19.5895,5648698.0
2020-09-03,19.4716,19.6183,18.9995,19.7884,7085137.0
2020-09-02,20.4557,20.8364,20.3582,20.1481,7580207.0
2020-09-01,20.192,20.6331,20.0351,19.8452,6669850.0
2020-08-31,19.2842,19.3298,18.9015,19.6558,7016760.0
2020-08-28,19.9778,20.1914,19.7489,19.9493,5386235.0
2020-08-27,19.7979,20.0618,19.5388,19.8452,8595980.0
2020-08-26,19.6503,19.6871,19.2269,19.9304,6302836.0
2020-08-25,19.8259,19.8259,19.1545,20.2523,6430332.0
2020-08-24,20.6891,20.8622,20.3669,20.5269,7129954.0
2020-08-21,20.2712,20.3186,19.9967,20.2712,4976874.0
2020-08-20,20.2523,20.4131,20.0395,20.2618,5617895.0
2020-08-19,20.3108,20.5339,20.097,20.4985,4776482.0
2020-08-18,20.214,20.2594,19.7281,20.6405,5900319.0
2020-08-17,21.3525,21.6371,21.1499,21.1518,6199313.0
2020-08-14,21.5769,22.4153,21.4966,20.9529,6429549.0
2020-08-13,20.4702,20.7222,20.3275,20.4227,4896218.0
2020-08-12,20.3851,20.5402,20.1784,20.4606,6549421.0
2020-08-11,19.9546,20.0326,19.588,20.2807,9427786.0
2020-08-10,21.1097,21.9821,21.1097,20.3943,6601124.0
2020-08-07,20.0097,20.2918,19.9027,19.741,7112987.0
2020-08-06,19.341,19.3957,18.8762,19.7126,10073176.0
2020-08-05,19.7585,19.8586,19.2582,20.1576,8980727.0
2020-08-04,21.7435,23.5089,21.7161,20.205,15003218.0
2020-08-03,19.1768,19.9758,18.977,18.6711,7576622.0
2020-07-31,17.9623,18.0088,17.4315,18.1125,17654796.0
2020-07-30,18.283,18.349,18.0187,18.3113,6398382.0
2020-07-29,19.632,20.6735,19.632,18.7185,9819666.0
2020-07-28,17.9903,18.2783,17.9231,17.8663,6791523.0
2020-07-27,17.558,17.5764,17.0943,17.8285,8464098.0
2020-07-24,18.0101,18.1586,17.7966,18.1882,5652728.0
2020-07-23,18.2546,18.3866,17.9529,18.2924,6739303.0
2020-07-22,18.0991,18.1357,17.5595,18.4155,6712055.0
2020-07-21,19.6259,20.2396,19.6259,19.0404,7278496.0
2020-07-20,17.9112,18.0295,17.5105,18.264,6013834.0
2020-07-17,18.5217,18.7998,18.2251,18.7185,5599589.0
2020-07-16,18.7193,18.8127,18.3267,18.8415,9979551.0
2020-07-15,19.5374,20.1373,19.3674,19.012,9249985.0
2020-07-14,18.7314,19.4526,18.6298,18.0841,8185083.0
2020-07-13,17.5256,17.8175,17.3749,17.5728,6721635.0
2020-07-10,17.8618,18.185,17.715,17.5633,7559287.0
2020-07-09,16.7749,16.8194,16.2496,17.2982,9883047.0
2020-07-08,17.9326,18.2166,17.7811,17.9326,6807870.0
2020-07-07,17.857,18.2055,17.744,17.9042,6266290.0
2020-07-06,17.9757,18.3052,17.4723,18.2829,10830840.0
2020-07-02,18.0936,18.4165,17.9701,18.0652,5845588.0
2020-07-01,17.6593,17.9107,17.4266,17.8095,7831525.0
2020-06-30,18.7784,19.6535,18.5725,18.0083,9757057.0
2020-06-29,17.2614,17.4759,16.8697,17.3929,13203251.0
2020-06-26,17.0376,17.0376,16.4023,17.5255,14199177.0
2020-06-25,18.5403,19.2569,18.4408,18.0841,7881189.0
2020-06-24,17.6691,17.7713,17.0746,17.8379,12459298.0
2020-06-23,18.0798,18.1989,17.7137,18.3871,10361630.0
2020-06-22,18.8578,19.33,18.6414,18.5007,8896333.0
2020-06-19,17.5671,17.5847,16.9141,18.1977,15272868.0
2020-06-18,18.9916,19.7065,18.9312,18.4155,8987913.0
2020-06-17,17.5543,17.6808,17.1297,17.9705,6779736.0
2020-06-16,17.9683,17.9683,17.0494,18.3303,9298537.0
2020-06-15,19.6553,21.6867,19.5102,18.103,13572886.0
2020-06-12,16.6573,16.6749,15.6697,17.2604,9381288.0
2020-06-11,16.8967,17.2894,16.5314,17.2036,12346787.0
2020-06-10,18.3842,18.5281,17.9794,18.658,10847223.0
2020-06-09,18.5231,18.6549,18.031,19.0193,11041565.0
2020-06-08,20.1885,20.4247,20.0752,19.9921,11338066.0
2020-06-05,19.2565,19.2565,18.7012,19.5845,10104664.0
2020-06-04,19.3355,19.486,19.1473,19.1861,8332943.0
2020-06-03,19.2048,19.3634,18.8597,19.1398,8659505.0
2020-06-02,18.6871,18.8694,18.3956,18.8433,14894217.0
2020-06-01,18.9917,19.234,18.6376,18.936,8674891.0
2020-05-29,19.5092,20.1884,19.3025,18.9267,15328689.0
2020-05-28,17.8475,17.951,17.1657,18.4913,10025211.0
2020-05-27,18.7079,18.8431,17.9866,18.9638,10471922.0
2020-05-26,19.2088,19.5523,18.9988,18.9267,7778225.0
2020-05-22,18.5824,18.9974,18.3121,18.2041,5256188.0
2020-05-21,17.701,17.7456,17.2638,18.0373,6457057.0
2020-05-20,18.2412,18.6106,18.0749,18.2689,7976199.0
2020-05-19,17.844,17.9078,17.4886,17.991,10702496.0
2020-05-18,18.0287,18.1386,17.681,18.1392,8632033.0
2020-05-15,17.6525,18.1399,17.5282,17.3796,8071939.0
2020-05-14,17.4792,17.9037,17.0548,17.1294,10973793.0
2020-05-13,16.6692,16.7482,15.9578,17.1202,12659869.0
2020-05-12,17.4294,17.7447,17.1051,17.676,11739860.0
2020-05-11,18.4327,18.9712,18.4135,18.0929,7670945.0
2020-05-08,17.9268,18.0275,17.4327,18.0373,8302046.0
2020-05-07,18.0692,18.6709,18.0119,17.7965,10775999.0
2020-05-06,16.8867,17.1623,16.3979,17.2406,10324757.0
2020-05-05,16.9937,17.1146,16.277,17.6019,12698684.0
2020-05-04,18.6075,19.6083,18.4952,17.7224,14933183.0
2020-05-01,16.8401,16.8845,16.3597,17.185,13346493.0
2020-04-30,17.9818,18.1865,17.5074,17.9447,15052133.0
2020-04-29,18.0281,18.2504,17.6482,18.0281,10785269.0
2020-04-28,17.5371,17.9177,17.305,17.5185,9803418.0
2020-04-27,17.4781,17.9204,17.0839,17.1572,11262030.0
2020-04-24,17.3429,17.8772,16.9834,16.9349,11483218.0
2020-04-23,15.8681,16.0277,15.3806,16.2216,15783718.0
2020-04-22,15.517,15.6087,14.692,16.3605,15214489.0
2020-04-21,16.8719,17.241,16.8435,16.694,19126716.0
2020-04-20,18.0778,19.3883,17.4484,17.1294,19198067.0
2020-04-17,17.8979,19.1461,17.8768,16.7496,13609393.0
2020-04-16,15.3231,15.5717,15.0744,15.3693,10485269.0
2020-04-15,15.943,16.4964,15.7973,15.5731,13693586.0
2020-04-14,16.2427,16.6324,16.1572,16.0363,13706766.0
2020-04-13,16.0103,16.3604,15.7075,15.8417,15167752.0
2020-04-09,15.9161,16.6016,15.5088,15.3693,20870704.0
2020-04-08,14.3516,15.1924,14.1343,14.2112,13551466.0
2020-04-07,14.5043,15.7114,13.9899,14.0352,30593409.0
2020-04-06,11.949,12.2534,11.4078,12.5066,25107853.0
2020-04-03,11.7824,12.1202,10.6001,12.6456,27088067.0
2020-04-02,13.7918,15.1025,13.5039,13.3219,23676704.0
2020-04-01,11.9719,12.4073,11.493,12.3491,18135207.0
2020-03-31,13.2587,13.6189,13.0313,13.1088,22671913.0
2020-03-30,12.8683,13.1865,12.1102,12.8031,19610481.0
2020-03-27,13.2778,14.3597,12.6779,12.8865,17715905.0
2020-03-26,13.7918,14.9748,13.1548,13.2014,16218713.0
2020-03-25,12.689,13.8232,11.9523,12.4047,20757719.0
2020-03-24,13.1054,14.4381,12.8721,11.9693,17570894.0
2020-03-23,10.0942,10.4038,9.7314,10.3295,19180768.0
2020-03-20,10.5625,11.3868,9.9646,10.6816,25383764.0
2020-03-19,11.7761,14.231,10.7532,10.0238,31156128.0
2020-03-18,7.0774,7.1658,5.4976,8.5694,44535956.0
2020-03-17,10.0081,10.0595,8.7369,11.2374,28702609.0
2020-03-16,12.3872,12.9333,11.8502,12.4974,17947881.0
2020-03-13,16.1032,17.7045,15.4873,14.6466,28504798.0
2020-03-12,11.3081,11.3081,10.3781,12.3121,22742450.0
2020-03-11,14.6639,15.6328,14.5055,14.4076,24862988.0
2020-03-10,15.1239,15.9481,13.5904,14.6504,33574184.0
2020-03-09,13.7659,14.4786,12.3499,13.4812,37461905.0
2020-03-06,15.231,15.248,14.5025,15.6936,23905690.0
2020-03-05,16.4351,16.6705,15.8858,16.6919,18133114.0
2020-03-04,17.5739,17.7014,17.2917,17.4653,10981639.0
2020-03-03,16.4458,16.8548,15.4774,17.0696,21729351.0
2020-03-02,18.0226,18.4269,17.3739,17.6272,21627202.0
2020-02-28,17.5282,17.9424,17.1799,17.1326,29171183.0
2020-02-27,17.0157,17.7187,16.502,16.9977,23786153.0
2020-02-26,17.1339,17.5227,16.8865,17.2855,17381099.0
2020-02-25,16.2727,16.368,15.2715,17.3125,20906303.0
2020-02-24,17.9164,18.0107,17.479,18.3467,13015300.0
2020-02-21,19.0268,19.2181,18.5662,19.354,13704934.0
2020-02-20,19.921,20.6924,19.7032,19.8306,15277580.0
2020-02-19,19.381,19.5608,19.2101,19.381,8203803.0
2020-02-18,19.3811,19.5168,19.3359,19.327,6607262.0
2020-02-14,19.2824,19.327,19.0864,19.372,6068616.0
2020-02-13,19.5615,19.7072,19.4705,19.4439,7657256.0
2020-02-12,19.363,19.4797,19.0847,19.381,7426663.0
2020-02-11,19.175,19.4589,18.9533,19.309,8698034.0
2020-02-10,19.7052,20.2129,19.6864,19.273,15350555.0
2020-02-07,18.7005,18.7531,18.4287,18.9403,7454524.0
2020-02-06,19.0335,19.0948,18.7618,19.282,6453298.0
2020-02-05,19.3814,19.5239,19.2477,19.4709,8917310.0
2020-02-04,19.3812,19.7252,19.354,19.318,10581303.0
2020-02-03,19.4171,19.8589,19.3514,18.9942,12666135.0
2020-01-31,18.3503,18.429,18.0004,18.6075,15468325.0
2020-01-30,19.2833,19.4615,18.9543,19.1291,20132407.0
2020-01-29,18.5481,18.625,18.0355,19.0302,11649779.0
2020-01-28,19.3991,19.4974,19.2383,19.4619,9034982.0
2020-01-27,19.1951,19.2214,18.8968,19.4349,11803689.0
2020-01-24,19.7342,19.787,19.4264,19.9565,11813050.0
2020-01-23,20.1276,20.2796,20.0381,20.1814,18374112.0
2020-01-22,20.0078,20.0946,19.6343,20.3612,12649367.0
2020-01-21,20.1255,20.185,19.5641,20.694,14177635.0
2020-01-17,21.2801,21.2889,21.0855,21.4585,10783701.0
2020-01-16,21.7016,21.9009,21.6563,21.6203,6574688.0
2020-01-15,21.3597,21.476,21.2702,21.4135,8308105.0
2020-01-14,21.5399,21.6397,21.4219,21.4405,9979106.0
2020-01-13,21.6505,21.9639,21.5031,21.3865,7317689.0
2020-01-10,20.974,21.0538,20.7526,21.1347,7634409.0
2020-01-09,21.4142,21.5416,21.1139,21.2876,11794841.0
2020-01-08,20.8341,20.8602,20.5028,21.1617,7396374.0
2020-01-07,21.5305,21.6117,21.2598,21.4944,8952910.0
2020-01-06,21.7125,22.0704,21.639,21.4944,12100526.0
2020-01-03,21.4613,21.7466,21.4152,21.2156,7542747.0
2020-01-02,20.7286,20.7286,20.2697,21.1257,6969951.0
2019-12-31,21.8672,22.4248,21.8294,21.3325,8600243.0
2019-12-30,20.5548,20.6333,20.162,20.8649,8948792.0
2019-12-27,21.0196,21.0461,20.8166,21.2156,6782604.0
2019-12-26,21.2617,21.3326,21.04,21.4135,5160549.0
2019-12-24,21.3153,21.3153,21.0931,21.4405,3207582.0
2019-12-23,21.7393,21.9685,21.6842,21.5304,8580085.0
2019-12-20,21.4857,21.6307,21.3407,21.4045,23030556.0
2019-12-19,21.4821,21.8816,21.4542,21.1347,18020072.0
2019-12-18,20.793,21.0547,20.7208,20.757,16494065.0
2019-12-17,20.6671,21.0552,20.6671,20.6311,13414281.0
2019-12-16,20.5141,20.6579,20.4423,20.5231,17777886.0
2019-12-13,20.3973,20.6036,20.2717,20.4242,9795885.0
2019-12-12,20.2718,20.4232,20.1293,20.3702,14161723.0
2019-12-11,20.6812,20.933,20.6093,20.5118,10480486.0
2019-12-10,20.3261,20.5213,20.2462,20.2906,8633448.0
2019-12-09,20.7537,21.3016,20.7444,20.2553,10747658.0
2019-12-06,19.8841,20.1872,19.8217,19.8042,14488860.0
2019-12-05,19.6273,19.9015,19.4857,19.6273,15031509.0
2019-12-04,19.4076,19.6771,19.225,19.5742,9406582.0
2019-12-03,19.4608,19.5477,19.2523,19.6361,13664025.0
2019-12-02,19.6666,19.7268,19.3828,19.9457,8354383.0
2019-11-29,20.1849,20.3277,20.0957,20.096,4829023.0
2019-11-27,19.9118,19.9205,19.4512,20.0872,9131372.0
2019-11-26,20.01,20.1312,19.7071,20.2287,10308221.0
2019-11-25,20.5211,20.6818,20.405,20.4233,8603374.0
2019-11-22,20.6016,20.9163,20.5656,20.4322,9702993.0
2019-11-21,20.4541,20.7911,20.3084,20.158,14929444.0
2019-11-20,20.037,20.4267,19.9827,19.7953,15700068.0
2019-11-19,19.4512,19.4774,19.2854,19.583,17917192.0
2019-11-18,19.76,19.8754,19.6357,19.7245,12688614.0
2019-11-15,20.0739,20.5021,20.0739,19.7776,7442937.0
2019-11-14,19.2571,19.4224,19.0569,19.415,8826698.0
2019-11-13,19.53,20.0183,19.5123,19.4946,13267660.0
2019-11-12,19.4241,19.5382,19.2924,19.4946,8502558.0
2019-11-11,19.601,19.8415,19.5564,19.53,8674215.0
2019-11-08,19.5831,19.7431,19.4676,19.5388,15215256.0
2019-11-07,19.3989,19.451,19.1469,19.5742,9710764.0
2019-11-06,19.1631,19.3058,18.6007,19.6715,11404974.0
2019-11-05,19.9946,20.1147,19.2995,20.2995,15446239.0
2019-11-04,20.9317,21.4322,20.8589,20.6356,11353667.0
2019-11-01,20.717,21.282,20.6615,20.2464,8401510.0
2019-10-31,19.3008,19.3685,18.7001,19.7334,16999130.0
2019-10-30,19.9759,20.0448,19.5798,20.2464,8800650.0
2019-10-29,20.7618,21.2138,20.7076,20.5383,11210418.0
2019-10-28,19.9865,20.1406,19.6099,20.3172,7113755.0
2019-10-25,20.5914,20.6802,20.3784,20.556,8602868.0
2019-10-24,20.2419,20.302,19.7694,20.5383,7564393.0
2019-10-23,20.9741,21.3807,20.7753,20.7506,8023079.0
2019-10-22,20.672,21.0755,20.5823,20.5295,8043888.0
2019-10-21,20.4501,20.5481,20.3521,20.3791,11120402.0
2019-10-18,20.4246,20.7301,20.4246,20.2641,10632959.0
2019-10-17,20.1668,20.2995,20.0872,20.1668,7750944.0
2019-10-16,19.9569,20.0608,19.6713,20.1756,8213985.0
2019-10-15,20.5385,20.8677,20.5029,20.4764,6979177.0
2019-10-14,20.5834,20.8343,20.4221,20.4498,8262164.0
2019-10-11,20.5569,20.8615,20.5569,20.4233,8382717.0
2019-10-10,20.0257,20.166,19.824,20.1137,7934848.0
2019-10-09,19.8255,19.9202,19.5415,20.096,7522620.0
2019-10-08,19.9164,20.0018,19.5661,20.2641,6142679.0
2019-10-07,20.5668,20.6622,20.3499,20.7683,5480537.0
2019-10-04,20.9275,21.0514,20.7858,20.9186,6127362.0
2019-10-03,21.0897,21.3977,20.8632,20.839,6305255.0
2019-10-02,20.366,20.3917,20.0225,20.671,7609305.0
2019-10-01,20.7639,20.8928,20.4117,21.069,7426060.0
2019-09-30,21.1233,21.2365,20.8705,21.2813,5812408.0
2019-09-27,21.4939,21.7615,21.4404,21.4051,5016863.0
2019-09-26,21.1765,21.2374,20.7237,21.3432,7401476.0
2019-09-25,21.7604,21.9852,21.7244,21.582,6608144.0
2019-09-24,21.2312,21.2917,20.808,21.4847,7480105.0
2019-09-23,21.7766,21.9979,21.7501,21.7678,5488031.0
2019-09-20,21.7069,21.7505,21.3928,21.8562,11306938.0
2019-09-19,21.7431,21.8299,21.5173,21.9447,4555030.0
2019-09-18,21.9447,22.0418,21.7506,21.9712,4734435.0
2019-09-17,22.2104,22.5406,21.9695,22.1127,7980899.0
2019-09-16,22.0158,22.1913,21.6648,22.1039,9753524.0
2019-09-13,22.0888,22.3962,22.0527,21.8474,6009916.0
2019-09-12,21.3791,21.4492,21.0726,21.4847,6850195.0
2019-09-11,21.8072,21.9825,21.6319,21.7373,7270909.0
2019-09-10,21.7465,22.1246,21.7025,21.6415,9107132.0
2019-09-09,21.8565,22.2798,21.8385,21.4934,7031850.0
2019-09-06,21.0932,21.26,20.9527,21.0057,4950679.0
2019-09-05,21.1644,21.5018,21.12,20.9622,8855616.0
2019-09-04,20.5619,20.6915,20.4495,20.64,6720057.0
2019-09-03,20.6408,20.8172,20.482,20.5093,4491511.0
2019-08-30,20.3802,20.4572,20.0805,20.5529,5842845.0
2019-08-29,20.7978,21.0894,20.6741,20.6487,6322070.0
2019-08-28,20.6093,21.0304,20.5286,20.3177,5691729.0
2019-08-27,19.8826,20.0036,19.6666,19.9607,8321015.0
2019-08-26,19.72,19.7794,19.3973,19.9694,5756554.0
2019-08-23,19.4084,19.4332,18.8383,19.9258,8264252.0
2019-08-22,20.261,20.2948,19.9732,20.5529,5790893.0
2019-08-21,20.9458,21.255,20.8398,20.7967,10310727.0
2019-08-20,20.4571,20.6047,20.3009,20.4919,7362973.0
2019-08-19,20.5529,20.6753,20.4131,20.518,10424042.0
2019-08-16,20.4765,20.7608,20.3877,20.2742,10550679.0
2019-08-15,19.8051,19.9423,19.6337,19.9607,10311327.0
2019-08-14,19.7585,19.8005,19.3472,20.1261,9292753.0
2019-08-13,21.0522,21.4623,21.0343,20.8054,7827619.0
2019-08-12,20.4587,20.6041,20.125,20.64,6258132.0
2019-08-09,20.8404,21.005,20.5804,20.8925,7444736.0
2019-08-08,21.2996,21.6785,21.1463,20.9274,10279384.0
2019-08-07,20.9066,21.3564,20.7537,20.5703,13704039.0
2019-08-06,20.2765,20.4982,19.7222,20.4919,10998888.0
2019-08-05,20.2,20.2911,19.5454,20.7096,14376438.0
2019-08-02,21.2872,21.4868,20.7215,21.7808,12022279.0
2019-08-01,21.882,22.1859,21.5359,22.225,14781773.0
2019-07-31,21.1496,21.3103,20.6589,21.4586,18840702.0
2019-07-30,22.0897,22.5104,22.0718,21.7895,8156352.0
2019-07-29,21.3311,21.4331,21.008,21.5892,10763489.0
2019-07-26,21.0397,21.1283,20.1946,21.8853,20259923.0
2019-07-25,22.3361,22.3609,21.6828,22.9217,9290527.0
2019-07-24,23.1599,23.2195,22.862,23.4268,7909288.0
2019-07-23,23.5084,23.653,23.2191,23.7839,5686610.0
2019-07-22,24.0451,24.1234,23.8363,24.0538,4301353.0
2019-07-19,23.9755,24.0189,23.8018,24.0103,5383294.0
2019-07-18,23.9321,23.9494,23.6897,24.0016,6281339.0
2019-07-17,23.73,23.8394,23.3261,24.1409,6688944.0
2019-07-16,24.3431,24.3431,23.9581,24.5589,9328572.0
2019-07-15,25.038,25.038,24.8297,25.0815,5132665.0
2019-07-12,25.1861,25.3699,25.1161,25.125,3864342.0
2019-07-11,24.8559,24.9076,24.6408,25.0031,4450575.0
2019-07-10,25.0467,25.2029,24.9427,25.0989,6074755.0
2019-07-09,25.4004,25.9027,25.3376,25.0292,5811533.0
2019-07-08,24.8641,25.0835,24.7851,24.768,4869057.0
2019-07-05,24.7332,24.7944,24.4885,24.6896,3503420.0
2019-07-03,24.768,24.8205,24.6195,24.7244,3105338.0
2019-07-02,24.6815,24.9014,24.6287,24.5589,6771295.0
