date,Open,High,Low,Close,Volume
2020-11-11,70.7382,70.7382,69.0471,71.0344,95725.0
2020-11-10,73.1152,75.7787,73.0317,71.2326,167906.0
2020-11-09,66.9489,70.6817,64.8265,69.0912,290979.0
2020-11-06,66.3353,66.6218,65.3178,66.4541,104444.0
2020-11-05,67.2682,69.1503,67.2682,66.4045,131545.0
2020-11-04,65.4959,66.9145,64.9224,65.0165,178229.0
2020-11-03,66.8069,68.1158,66.2343,65.7799,177404.0
2020-11-02,65.9646,68.4824,65.8366,63.5889,236533.0
2020-10-30,60.5651,61.6968,59.8702,60.5254,183186.0
2020-10-29,62.6851,64.8871,62.1817,60.9517,187903.0
2020-10-28,61.1954,63.5895,61.008,59.7224,223255.0
2020-10-27,58.8467,58.9632,57.9732,59.4745,166012.0
2020-10-26,60.1492,60.4745,59.0746,60.3172,182291.0
2020-10-23,61.6568,61.9668,60.7067,61.388,117743.0
2020-10-22,59.4255,59.76,57.9442,60.5254,194933.0
2020-10-21,60.372,60.7083,59.4017,61.3285,98929.0
2020-10-20,62.7089,63.6626,62.5182,62.3199,143470.0
2020-10-19,60.8198,60.9363,59.9754,61.4673,170568.0
2020-10-16,62.5062,63.7839,62.5062,61.8044,220595.0
2020-10-15,63.2445,65.4532,62.9897,61.1104,118402.0
2020-10-14,59.5063,59.7709,58.9967,59.8513,157337.0
2020-10-13,59.3661,59.8685,58.6962,59.5539,183108.0
2020-10-12,61.5935,62.947,61.5935,60.5651,97741.0
2020-10-09,58.8955,59.1385,58.1666,59.4845,154579.0
2020-10-08,59.2267,59.8571,58.5914,59.187,200718.0
2020-10-07,58.9651,59.9973,58.9651,58.3642,215502.0
2020-10-06,56.4284,57.5816,55.566,57.0753,311464.0
2020-10-05,57.8567,58.997,57.7385,56.8374,285174.0
2020-10-02,56.1246,58.5675,56.1246,55.043,428036.0
2020-10-01,55.4525,56.3882,55.1707,55.043,259281.0
2020-09-30,54.8356,56.0344,54.4859,54.6266,312181.0
2020-09-29,54.1805,54.586,53.2708,54.2498,171424.0
2020-09-28,54.8278,56.1356,54.8278,54.4283,151100.0
2020-09-25,54.0245,55.0775,54.0245,53.1989,146541.0
2020-09-24,53.2511,54.6384,52.6278,52.8817,129753.0
2020-09-23,50.9452,51.8198,49.5815,52.3067,148163.0
2020-09-22,54.7455,55.889,54.6425,53.7046,167892.0
2020-09-21,51.1611,51.5307,48.8875,52.6636,341059.0
2020-09-18,53.3268,53.4693,51.1474,55.3701,585539.0
2020-09-17,57.8935,58.6817,57.5297,57.343,180677.0
2020-09-16,58.7326,60.7311,58.3823,57.6107,284046.0
2020-09-15,55.8037,56.453,55.0187,56.4408,157082.0
2020-09-14,56.4347,56.9419,55.6154,56.8969,261575.0
2020-09-11,56.7783,57.4687,55.9794,56.9266,173373.0
2020-09-10,54.4574,54.4574,52.077,56.887,140969.0
2020-09-09,58.5655,58.8294,57.3244,58.9888,167230.0
2020-09-08,57.7198,58.0829,56.573,58.7905,220685.0
2020-09-04,58.7965,58.7965,56.5727,60.4362,139445.0
2020-09-03,59.1591,59.1591,57.2086,60.9022,236681.0
2020-09-02,63.0392,63.9181,62.4836,62.4488,196633.0
2020-09-01,62.8187,63.7781,62.0898,61.9134,160354.0
2020-08-31,59.2205,59.4352,58.4985,59.6927,270664.0
2020-08-28,60.5371,61.1385,60.2264,60.2082,89533.0
2020-08-27,58.9748,59.3441,58.2605,59.5638,104663.0
2020-08-26,59.5142,59.9411,59.3355,59.4745,91962.0
2020-08-25,59.3382,59.5242,58.1932,59.7224,157258.0
2020-08-24,60.1389,60.8245,59.1956,60.0694,226550.0
2020-08-21,58.7666,59.4275,57.892,59.3556,169453.0
2020-08-20,60.9964,62.2908,60.9913,60.4461,129685.0
2020-08-19,58.764,58.9313,56.7466,60.6841,184289.0
2020-08-18,62.3903,62.7345,61.9774,62.647,145618.0
2020-08-17,63.0139,64.1661,62.4081,62.9544,228929.0
2020-08-14,62.0695,62.0695,60.8568,62.7462,167680.0
2020-08-13,60.8209,61.0385,58.0282,63.5988,143193.0
2020-08-12,67.1811,68.5645,64.9915,66.8838,234562.0
2020-08-11,67.414,67.8778,66.496,68.1169,216084.0
2020-08-10,69.0185,71.6809,68.8546,67.742,222259.0
2020-08-07,68.4475,70.6521,68.4475,66.3511,174737.0
2020-08-06,63.7229,63.8778,62.7356,64.3288,112408.0
2020-08-05,66.1206,67.1895,65.8457,65.0884,115543.0
2020-08-04,63.4712,64.1462,63.2032,63.2733,136072.0
2020-08-03,64.4409,65.4768,64.0042,63.51,115284.0
2020-07-31,62.6043,63.1428,61.0985,62.267,171848.0
2020-07-30,62.5138,62.8105,61.7127,62.4347,98135.0
2020-07-29,64.9454,66.3718,64.8736,63.6777,111945.0
2020-07-28,61.2057,61.6174,60.2483,62.1289,101468.0
2020-07-27,63.1944,63.7258,62.7337,63.2733,148414.0
2020-07-24,62.9226,63.233,62.1271,63.4508,108996.0
2020-07-23,65.0921,66.5648,65.0921,64.1512,159302.0
2020-07-22,63.8593,65.2225,63.8593,63.3522,112609.0
2020-07-21,63.8783,64.9591,63.8783,63.4212,186368.0
2020-07-20,62.5832,62.8511,61.9582,62.4052,128822.0
2020-07-17,62.7407,63.4629,62.4637,62.6518,120529.0
2020-07-16,62.6329,63.7061,62.454,62.4052,119099.0
2020-07-15,61.672,62.0392,60.1068,62.3164,331559.0
2020-07-14,62.8125,64.5697,62.8021,61.1819,192342.0
2020-07-13,58.9516,59.7024,57.6812,59.6824,198533.0
2020-07-10,61.0592,62.6437,61.0592,59.5937,219612.0
2020-07-09,56.8883,57.1416,54.7966,58.3408,221126.0
2020-07-08,60.7947,61.5107,60.0988,60.1264,248166.0
2020-07-07,59.4693,59.9061,58.7024,59.9488,221630.0
2020-07-06,60.3764,60.3764,58.9299,61.2707,198186.0
2020-07-02,59.1437,60.0943,57.4779,60.5506,190468.0
2020-07-01,58.5194,59.1843,56.9271,60.0573,152223.0
2020-06-30,62.795,64.3148,62.6923,61.5469,240031.0
2020-06-29,62.0427,63.6233,61.8878,60.6295,182864.0
2020-06-26,57.8103,58.1319,56.9234,58.1633,802474.0
2020-06-25,61.2791,63.6335,61.12,59.1004,245880.0
2020-06-24,55.8159,56.1135,54.1696,57.4826,212626.0
2020-06-23,58.693,58.693,57.1904,60.156,119771.0
2020-06-22,61.9226,63.834,61.1747,60.3434,159387.0
2020-06-19,57.0941,57.0941,54.5975,59.2977,301977.0
2020-06-18,61.471,63.0251,61.471,60.5802,141273.0
2020-06-17,58.8731,58.8731,57.093,60.5703,141336.0
2020-06-16,60.907,60.907,58.7868,62.0402,142617.0
2020-06-15,63.9944,69.0483,63.3919,60.1757,193662.0
2020-06-12,56.0693,56.0693,52.3687,58.617,266788.0
2020-06-11,55.8765,56.0031,53.444,58.3606,222231.0
2020-06-10,62.3253,62.3253,59.795,64.0624,161607.0
2020-06-09,65.9171,67.8616,65.0287,65.8973,206218.0
2020-06-08,67.4469,68.7484,67.4469,67.2093,240124.0
2020-06-05,66.1936,67.6701,65.4207,66.0453,266777.0
2020-06-04,65.5508,68.8029,64.9344,63.1549,215014.0
2020-06-03,63.2879,65.4802,63.2879,61.8133,154747.0
2020-06-02,59.6983,60.8357,59.3057,59.1004,161476.0
2020-06-01,57.9959,59.2949,57.7381,57.8476,182176.0
2020-05-29,57.3349,57.949,56.5523,57.2162,256294.0
2020-05-28,55.6185,55.6185,53.2027,57.966,199354.0
2020-05-27,59.2089,59.6137,58.3205,59.1892,219607.0
2020-05-26,57.9306,59.0944,57.7099,57.4431,145862.0
2020-05-22,54.2575,54.2575,53.0235,54.4541,107145.0
2020-05-21,53.4455,54.1489,52.5205,54.0792,153815.0
2020-05-20,55.8072,57.3201,55.7869,55.0065,161847.0
2020-05-19,51.5945,52.4405,50.3632,52.856,125116.0
2020-05-18,58.1457,62.2862,58.1457,54.7401,231037.0
2020-05-15,49.1973,50.6722,48.6601,49.4427,598964.0
2020-05-14,53.3654,57.4845,52.4298,49.6203,267571.0
2020-05-13,46.0407,46.0407,43.585,47.797,163908.0
2020-05-12,48.0166,48.3675,45.9563,50.1202,176987.0
2020-05-11,52.8422,53.9853,51.0273,52.2474,224860.0
2020-05-08,53.1318,53.5092,51.9897,52.7865,238559.0
2020-05-07,51.0221,51.4914,50.152,51.0907,164284.0
2020-05-06,49.4144,49.8148,48.0609,50.1104,203374.0
2020-05-05,52.3647,55.5873,52.3647,50.7672,314164.0
2020-05-04,44.8471,44.8826,42.1157,47.1501,399909.0
2020-05-01,50.9691,51.6902,49.5869,50.4241,256269.0
2020-04-30,50.3275,53.2364,47.4279,51.3553,343810.0
2020-04-29,58.1623,61.8654,57.8825,55.5018,272713.0
2020-04-28,51.8915,52.9347,50.9586,51.2965,270753.0
2020-04-27,50.4042,52.5615,50.4042,49.0027,397314.0
2020-04-24,48.7215,50.4697,48.6278,47.2873,218034.0
2020-04-23,47.2525,49.2439,47.1795,45.8169,177795.0
2020-04-22,44.7296,45.8862,44.0179,44.5426,155113.0
2020-04-21,42.3347,42.6549,41.0821,43.1898,169144.0
2020-04-20,46.6393,48.2313,46.1086,45.7091,160168.0
2020-04-17,45.828,46.5748,44.7999,46.0718,214576.0
2020-04-16,44.2992,45.2191,42.5369,44.572,293857.0
2020-04-15,43.1712,43.2614,41.1884,45.0229,245327.0
2020-04-14,48.6276,49.0678,47.5081,49.2184,123968.0
2020-04-13,46.4792,46.4792,44.2949,48.3362,142027.0
2020-04-09,53.5918,56.5727,52.3994,50.9632,200117.0
2020-04-08,47.4879,48.5176,45.9183,47.0226,236144.0
2020-04-07,44.5394,45.7634,42.8763,45.6209,243660.0
2020-04-06,46.7317,48.3475,45.8504,45.1699,342758.0
2020-04-03,41.1032,41.4543,39.272,41.7783,197848.0
2020-04-02,44.4715,46.314,44.2516,43.033,168106.0
2020-04-01,42.1137,42.8868,41.273,42.4154,191584.0
2020-03-31,46.1807,48.231,45.8268,44.8171,269924.0
2020-03-30,44.6934,46.6021,44.0639,43.9152,217673.0
2020-03-27,40.5956,42.1208,37.3728,43.2977,310148.0
2020-03-26,52.8738,58.3223,52.8738,48.6204,417791.0
2020-03-25,49.171,57.1979,48.0138,43.876,393944.0
2020-03-24,41.3836,44.2633,41.3836,38.8571,256673.0
2020-03-23,36.4713,38.0229,34.444,35.5047,255902.0
2020-03-20,33.0495,34.1916,30.9991,34.5048,524236.0
2020-03-19,40.9257,47.4281,39.3225,35.7791,353443.0
2020-03-18,24.4448,24.8132,18.396,31.3974,363653.0
2020-03-17,45.8428,48.6034,44.4019,43.2781,464631.0
2020-03-16,40.944,43.3386,40.1867,40.0726,377259.0
2020-03-13,44.3396,44.6982,40.6936,43.9838,294998.0
2020-03-12,39.6382,40.5246,37.7668,41.4744,443286.0
2020-03-11,46.7878,48.6021,46.0778,46.6501,395959.0
2020-03-10,46.6954,46.9275,43.5112,47.9833,303050.0
2020-03-09,44.3662,44.8295,41.1225,47.8558,407047.0
2020-03-06,57.9028,61.2706,57.9028,55.0901,368154.0
2020-03-05,52.3915,53.1321,49.6393,54.2471,255404.0
2020-03-04,57.8451,58.1113,56.5436,57.6779,202821.0
2020-03-03,56.0403,57.856,55.1228,56.7565,243149.0
2020-03-02,56.8809,56.9576,55.375,57.5015,463031.0
2020-02-28,57.5518,58.8044,56.1244,57.825,250544.0
2020-02-27,59.3241,61.189,58.5016,60.06,215095.0
2020-02-26,61.6152,62.2011,60.7316,62.2459,251829.0
2020-02-25,60.5313,60.7341,58.6147,62.4322,301845.0
2020-02-24,64.7688,65.5947,64.0026,64.2848,223675.0
2020-02-21,65.3268,65.5203,64.5144,65.765,422737.0
2020-02-20,66.9869,67.8266,66.597,66.3336,156942.0
2020-02-19,65.7767,65.8737,65.2336,66.1277,107596.0
2020-02-18,64.7271,64.7924,62.2078,66.3434,160549.0
2020-02-14,67.7482,67.961,67.1389,68.2058,265421.0
2020-02-13,69.1003,69.5766,68.9515,68.6862,245256.0
2020-02-12,69.7056,70.9309,69.7056,68.7057,274732.0
2020-02-11,67.9795,69.8082,67.8006,67.3591,385745.0
2020-02-10,67.7133,69.0394,67.3387,66.4809,217975.0
2020-02-07,65.2318,65.2611,64.4415,65.2318,165842.0
2020-02-06,64.3669,64.3669,63.0697,65.5831,125977.0
2020-02-05,66.6468,67.0474,66.08,66.598,147187.0
2020-02-04,66.2523,67.4253,66.2026,65.6417,184950.0
2020-02-03,64.691,65.5062,64.353,64.0902,264215.0
2020-01-31,62.0177,62.3486,60.8171,63.007,302258.0
2020-01-30,65.5909,66.7304,65.5909,64.5195,193409.0
2020-01-29,64.4224,65.3738,63.9516,64.2561,204766.0
2020-01-28,64.9439,66.3216,64.8433,63.9731,195084.0
2020-01-27,62.5587,63.2572,62.1125,62.7436,281553.0
2020-01-24,64.1488,64.3825,63.1166,64.217,212078.0
2020-01-23,63.684,63.8762,62.1751,64.1682,414673.0
2020-01-22,64.008,64.1708,62.4372,64.6073,270259.0
2020-01-21,64.3769,64.3769,63.6658,64.8708,226248.0
2020-01-17,65.0942,65.2658,64.0547,65.8466,161395.0
2020-01-16,66.906,67.6812,66.906,66.2955,157110.0
2020-01-15,65.7818,66.8018,65.7818,65.3002,178981.0
2020-01-14,64.3221,64.3221,62.7654,65.0172,240032.0
2020-01-13,65.1043,65.9238,65.1043,64.3341,135107.0
2020-01-10,62.9521,63.327,62.4714,63.4266,172158.0
2020-01-09,63.4015,63.4015,62.6814,63.9145,221154.0
2020-01-08,63.8103,64.176,63.3099,64.2561,132497.0
2020-01-07,64.5199,64.7529,63.5783,64.6854,159417.0
2020-01-06,65.8425,66.5384,65.4747,65.2318,223848.0
2020-01-03,65.8294,66.792,65.8294,64.9391,151204.0
2020-01-02,64.3121,64.5223,62.8792,64.9977,131955.0
2019-12-31,65.1148,65.7693,65.0952,65.0757,168587.0
2019-12-30,65.4276,66.2031,65.2803,65.2318,118823.0
2019-12-27,64.3213,64.5508,63.6042,64.9781,89565.0
2019-12-26,65.3002,65.6805,65.1246,65.3197,88697.0
2019-12-24,65.5461,65.9605,65.5264,65.1831,50910.0
2019-12-23,64.6179,64.8892,64.1915,64.8415,76753.0
2019-12-20,65.3011,65.665,65.1536,65.0464,384120.0
2019-12-19,64.4906,64.5877,64.0342,64.6464,123629.0
2019-12-18,63.7623,63.8476,62.4069,64.6952,301460.0
2019-12-17,65.6614,65.9161,65.3186,65.5343,118518.0
2019-12-16,64.2165,64.3296,62.9998,65.3197,305679.0
2019-12-13,65.3119,65.5049,64.4819,65.671,305824.0
2019-12-12,68.6665,71.554,68.4972,65.9539,322021.0
2019-12-11,63.6037,63.9387,62.6579,63.2998,219504.0
2019-12-10,62.003,62.5353,61.6836,62.2557,160023.0
2019-12-09,61.2762,61.2762,60.0393,62.5289,261804.0
2019-12-06,63.8171,64.434,63.6213,63.7096,231011.0
2019-12-05,63.0187,63.7388,62.7326,62.6753,233006.0
2019-12-04,61.924,62.5954,61.817,62.0117,246335.0
2019-12-03,61.9054,62.2596,61.079,61.6507,176222.0
2019-12-02,61.5384,62.1232,60.7905,62.08,233087.0
2019-11-29,61.0519,61.0519,59.7214,62.3045,78171.0
2019-11-27,63.9939,64.4371,63.8167,63.6998,202625.0
2019-11-26,63.5155,63.9583,63.4762,63.251,266533.0
2019-11-25,63.6093,64.4466,62.9715,62.9387,210813.0
2019-11-22,62.346,62.8697,62.2076,61.9532,249646.0
2019-11-21,61.6374,62.5236,61.1993,61.0164,183091.0
2019-11-20,60.0329,60.8624,59.541,60.3821,163587.0
2019-11-19,60.7247,61.0925,60.1731,60.9774,291506.0
2019-11-18,59.9834,59.9834,59.1617,60.2651,113813.0
2019-11-15,60.2188,60.2766,59.2843,60.6066,104132.0
2019-11-14,59.9769,60.3892,59.296,60.4992,107528.0
2019-11-13,61.2275,61.8282,60.8206,61.2954,139139.0
2019-11-12,61.8684,61.9943,61.0841,61.9557,145086.0
2019-11-11,61.8013,62.4667,61.7328,61.5576,125043.0
2019-11-08,62.5243,63.3456,62.2077,61.9362,121514.0
2019-11-07,61.5485,62.0079,61.0403,61.344,174595.0
2019-11-06,60.1455,60.1455,58.9834,60.7226,166964.0
2019-11-05,61.4121,62.2114,61.0613,61.2954,353668.0
2019-11-04,60.3848,60.4616,59.7323,60.742,241484.0
2019-11-01,62.4356,64.7136,62.4356,60.4604,169289.0
2019-10-31,57.4292,57.8276,56.0158,58.101,318031.0
2019-10-30,60.3572,61.5591,59.4583,59.1788,667177.0
2019-10-29,56.5278,57.5541,56.3584,55.7999,189456.0
2019-10-28,55.4602,56.0446,55.3531,55.3727,153345.0
2019-10-25,55.307,55.9265,55.1889,54.9552,113443.0
2019-10-24,54.3083,54.3178,53.3912,54.7513,86236.0
2019-10-23,54.9561,55.1391,54.1952,55.1785,103667.0
2019-10-22,56.9981,58.5273,56.784,55.6251,117655.0
2019-10-21,54.4699,55.4443,54.4699,54.3726,123199.0
2019-10-18,54.5018,55.1916,54.3934,54.1008,114342.0
2019-10-17,54.1495,54.8803,53.9936,54.0522,164614.0
2019-10-16,53.7027,54.6445,53.557,53.7027,105966.0
2019-10-15,54.1118,54.8475,54.053,53.8386,100057.0
2019-10-14,53.9277,54.5463,53.6626,53.625,74222.0
2019-10-11,54.3497,56.2641,54.3497,53.7706,166418.0
2019-10-10,52.6099,53.4801,52.5604,52.1297,101930.0
2019-10-09,51.5474,51.7602,51.0637,51.6443,134928.0
2019-10-08,50.8703,51.2052,50.191,51.2462,238581.0
2019-10-07,52.1891,52.5547,51.9101,52.4307,236045.0
2019-10-04,54.0655,54.9975,53.9954,53.2172,138021.0
2019-10-03,52.8934,53.5981,52.1689,52.3142,196550.0
2019-10-02,51.8974,52.0805,51.1454,52.0812,229853.0
2019-10-01,50.1791,50.5737,47.5745,52.7997,177943.0
2019-09-30,56.4819,58.091,56.4819,55.1494,309088.0
2019-09-27,53.7029,54.1961,53.5191,53.8095,287662.0
2019-09-26,53.3828,54.1931,53.1803,53.557,260390.0
2019-09-25,54.607,55.4264,53.9076,53.8289,414581.0
2019-09-24,52.9068,53.4188,52.2983,53.0424,404023.0
2019-09-23,53.6961,54.5933,53.4397,53.2852,150339.0
2019-09-20,53.1104,53.6243,52.5578,53.1492,685032.0
2019-09-19,52.6041,53.1439,51.9223,53.2657,306095.0
2019-09-18,52.5786,52.5786,50.909,53.6444,309581.0
2019-09-17,54.2892,54.2892,53.1627,54.7513,216547.0
2019-09-16,55.2853,56.6427,55.2078,55.3241,229877.0
2019-09-13,55.9676,56.7058,55.4262,55.5863,339349.0
2019-09-12,54.8,55.0903,53.4934,54.8872,213629.0
2019-09-11,55.5234,56.523,54.5435,54.994,373787.0
2019-09-10,55.9324,58.1484,55.2977,54.0328,294696.0
2019-09-09,52.7591,53.416,52.4904,52.1103,422863.0
2019-09-06,50.3375,50.5818,49.3227,51.1685,309329.0
2019-09-05,53.0493,54.7658,52.1555,51.8676,282562.0
2019-09-04,49.0707,49.1735,48.0994,50.0325,202058.0
2019-09-03,49.3459,49.3459,47.9679,50.3918,161046.0
2019-08-30,51.8579,52.3243,51.4109,51.8385,360764.0
2019-08-29,51.8918,52.6442,51.8423,51.3918,118876.0
2019-08-28,51.2483,52.736,51.2281,50.1976,250107.0
2019-08-27,48.6909,48.937,47.6875,49.314,231257.0
2019-08-26,48.4324,48.4324,47.2868,49.45,352247.0
2019-08-23,48.3153,48.3973,46.7294,49.8675,191595.0
2019-08-22,51.1084,51.3263,50.4547,51.7414,217811.0
2019-08-21,52.0241,52.0241,51.5238,52.2657,163688.0
2019-08-20,51.8389,51.974,51.4237,51.9841,344239.0
2019-08-19,52.2463,52.663,51.8586,52.2948,280338.0
2019-08-16,52.0059,52.685,51.9665,51.654,164008.0
2019-08-15,50.4938,50.8841,49.6275,50.9937,288884.0
2019-08-14,54.1833,60.0577,53.6947,51.2365,553097.0
2019-08-13,51.8835,53.1616,51.4895,51.999,395549.0
2019-08-12,51.8683,52.0673,51.2713,52.3465,205282.0
2019-08-09,52.0908,52.0908,50.6956,53.418,177415.0
2019-08-08,56.3103,58.0668,56.2798,54.9045,212908.0
2019-08-07,52.8974,53.1562,52.1212,53.0898,244204.0
2019-08-06,53.7571,54.6175,53.1452,54.0165,188394.0
2019-08-05,53.0825,53.0825,51.7428,53.8813,267384.0
2019-08-02,55.259,55.7687,54.3811,55.8794,157900.0
2019-08-01,55.5533,55.6174,53.9977,57.0571,166299.0
2019-07-31,57.8334,58.5074,56.7382,58.727,310227.0
2019-07-30,60.3015,61.654,59.9709,59.1903,183102.0
2019-07-29,58.4277,58.7465,57.8579,58.4084,182985.0
2019-07-26,58.5436,58.8526,57.9739,58.5339,155868.0
2019-07-25,57.751,57.817,56.7335,58.4567,130441.0
2019-07-24,61.3346,63.5669,61.3346,59.2772,120093.0
2019-07-23,59.0458,60.6829,59.0458,57.53,115413.0
2019-07-22,56.1439,56.9193,56.0163,55.6767,96085.0
2019-07-19,55.3583,56.6162,55.3583,55.2906,177793.0
2019-07-18,55.0789,55.309,54.5323,55.2617,81526.0
2019-07-17,54.4529,54.555,53.3577,55.5319,101638.0
2019-07-16,56.7578,57.4825,56.381,56.7289,113445.0
2019-07-15,55.9936,55.9936,54.6739,56.6613,115194.0
2019-07-12,58.1365,59.5161,58.1365,57.1246,159970.0
2019-07-11,55.24,55.6968,53.972,56.2076,183115.0
2019-07-10,57.0095,57.7092,56.3002,57.2115,93292.0
2019-07-09,56.8638,56.8638,55.6407,57.5976,158812.0
2019-07-08,58.0162,58.1302,57.2463,58.4663,116057.0
2019-07-05,59.5412,60.0017,58.5122,59.0938,107023.0
2019-07-03,58.9586,59.2676,58.5338,58.949,54453.0
2019-07-02,58.371,58.4858,57.5099,58.6304,107737.0
2019-07-01,57.5147,57.8738,55.701,58.8911,288435.0
2019-06-28,60.1655,61.7702,60.1655,59.393,332726.0
2019-06-27,60.1434,61.7868,60.1434,58.6691,211969.0
2019-06-26,57.2795,57.8426,56.8135,57.115,271798.0
2019-06-25,57.0483,58.1481,56.6299,56.8157,216018.0
2019-06-24,56.1801,56.4572,55.4827,56.4682,229736.0
2019-06-21,56.2282,56.9166,55.6641,56.4972,268726.0
2019-06-20,57.5415,58.1564,57.1803,57.2211,220637.0
2019-06-19,57.0536,58.052,56.844,56.1014,191876.0
2019-06-18,55.5053,56.7179,55.3097,55.1458,146354.0
2019-06-17,53.5337,53.5337,52.7535,54.2481,114720.0
2019-06-14,54.2546,54.4529,53.2534,54.8466,96375.0
2019-06-13,55.8329,56.3697,55.5693,55.5223,327866.0
2019-06-12,55.4566,56.4331,55.2515,55.1362,67699.0
