date,Open,High,Low,Close,Volume
2020-08-24,244.1478,244.2452,242.0547,245.982,1363156.0
2020-08-21,245.3021,249.8829,245.0981,241.4263,1781117.0
2020-08-20,243.3967,244.7615,242.8588,242.4244,1905404.0
2020-08-19,243.318,244.3471,241.6813,244.3317,1626084.0
2020-08-18,241.1819,241.6744,237.5797,243.9759,1013374.0
2020-08-17,244.3177,245.2377,242.2135,245.5077,962461.0
2020-08-14,246.1812,247.8297,245.6796,245.5769,979275.0
2020-08-13,248.3307,251.053,248.3307,246.3082,1147657.0
2020-08-12,246.4189,249.4903,245.8722,245.7053,1323336.0
2020-08-11,239.3017,239.9396,236.315,241.9698,1506541.0
2020-08-10,240.9231,242.0142,239.7427,240.4776,1159053.0
2020-08-07,242.9493,243.8326,241.8674,242.4244,1750144.0
2020-08-06,242.9607,243.481,240.2082,243.7585,1938788.0
2020-08-05,246.1129,249.9488,245.377,245.3496,2169198.0
2020-08-04,242.3731,245.4221,241.9532,240.9816,2435529.0
2020-08-03,238.228,238.7187,234.8509,241.4361,2577723.0
2020-07-31,240.5291,240.7824,235.2769,242.2267,2755384.0
2020-07-30,240.4348,242.6618,236.7396,239.1731,1855498.0
2020-07-29,241.8314,242.7307,240.774,241.8314,1968067.0
2020-07-28,237.5099,237.9713,234.1171,240.8333,1677387.0
2020-07-27,244.7593,247.5694,243.9585,243.9561,1469155.0
2020-07-24,242.271,244.1355,241.8124,241.199,1304378.0
2020-07-23,243.5221,246.2098,242.5898,243.0865,1068908.0
2020-07-22,243.2373,245.0276,241.059,242.454,1390578.0
2020-07-21,241.4266,243.6953,240.7431,241.1298,1686879.0
2020-07-20,235.2999,236.5804,232.6613,237.4931,1966455.0
2020-07-17,241.0179,243.365,240.6783,239.7463,1900940.0
2020-07-16,230.0327,230.3611,222.8082,236.0799,3295691.0
2020-07-15,231.8106,232.244,226.8707,234.8347,2616114.0
2020-07-14,237.9403,246.5417,237.6874,230.3877,2554829.0
2020-07-13,221.1075,223.9887,219.0314,223.1636,1498000.0
2020-07-10,225.025,227.4136,223.921,223.2921,1448283.0
2020-07-09,215.7331,216.3736,210.5802,219.3392,2312408.0
2020-07-08,214.2808,215.398,207.0185,218.9142,3063612.0
2020-07-07,223.672,226.8251,223.3105,221.8888,2171644.0
2020-07-06,221.6621,222.2433,218.3322,222.0074,2860650.0
2020-07-02,221.399,224.9553,221.399,218.6573,2837761.0
2020-07-01,215.4742,219.6502,214.639,212.2436,2127115.0
2020-06-30,212.0846,216.0605,211.8924,209.6149,1697400.0
2020-06-29,210.1474,212.4599,208.4355,208.7947,1406077.0
2020-06-26,202.3908,202.6331,198.2531,204.3871,2794645.0
2020-06-25,210.1362,213.9058,208.42,206.6799,1163272.0
2020-06-24,200.8006,201.9248,196.7748,203.646,2068460.0
2020-06-23,207.459,207.8066,204.9483,209.8719,2044290.0
2020-06-22,208.6528,210.5414,207.5736,207.5001,1510764.0
2020-06-19,202.0387,202.0673,195.8837,205.6027,4634976.0
2020-06-18,204.914,206.1201,202.9823,205.7114,1563768.0
2020-06-17,202.5018,202.6946,199.3786,205.0394,1577362.0
2020-06-16,205.9882,207.5322,202.534,205.83,1878116.0
2020-06-15,205.8216,212.2351,204.7112,200.8493,2142055.0
2020-06-12,196.9796,197.2589,190.9332,199.5646,1711890.0
2020-06-11,187.1254,187.5991,177.5801,196.7678,2924958.0
2020-06-10,207.7634,207.8113,203.3976,210.8502,1748178.0
2020-06-09,210.6285,212.8978,209.0438,211.71,2499401.0
2020-06-08,209.8981,211.2782,204.4446,213.8841,2970417.0
2020-06-05,219.9194,224.2072,219.3596,218.6771,3525600.0
2020-06-04,209.3211,210.2435,206.7206,210.0596,1951502.0
2020-06-03,212.2702,214.9362,210.1777,210.3857,2155288.0
2020-06-02,205.0566,207.0868,204.4665,203.8337,1675139.0
2020-06-01,204.585,208.0505,204.3426,201.8635,1658267.0
2020-05-29,199.8206,201.3872,197.2825,199.0306,2354678.0
2020-05-28,198.906,202.9668,197.7401,196.7682,1740236.0
2020-05-27,188.4394,188.4878,185.3519,189.9712,1603387.0
2020-05-26,188.8648,189.8383,187.2195,189.8434,2214285.0
2020-05-22,186.2358,186.5165,184.2324,187.7482,1675961.0
2020-05-21,188.8351,189.2604,186.0612,190.5024,1891572.0
2020-05-20,195.9742,200.5889,195.8319,192.7845,2300438.0
2020-05-19,185.9654,186.7424,184.4209,187.1383,1774436.0
2020-05-18,193.4732,199.4141,193.2364,189.1056,2105201.0
2020-05-15,184.2246,189.0784,184.1315,179.6036,2829439.0
2020-05-14,181.8472,187.6647,180.7591,176.3182,2442366.0
2020-05-13,172.1487,172.2147,167.5111,175.8559,1857261.0
2020-05-12,178.1976,179.5939,176.2234,180.0954,1741110.0
2020-05-11,186.0843,188.9173,185.9633,183.8038,1894671.0
2020-05-08,188.8364,192.4107,188.673,185.3284,1843094.0
2020-05-07,188.6696,197.0099,188.0549,181.7676,2295086.0
2020-05-06,172.6843,173.2239,169.2668,176.0232,1335027.0
2020-05-05,178.0646,180.0593,176.9553,179.0331,1171908.0
2020-05-04,182.8559,186.6662,181.9695,179.6725,1827986.0
2020-05-01,173.6067,174.4076,169.3949,177.3806,1169238.0
2020-04-30,179.6237,180.4086,177.4533,180.9807,2104417.0
2020-04-29,186.2751,188.4449,185.9383,185.6039,1282302.0
2020-04-28,182.7672,182.9131,180.3557,183.8235,1896699.0
2020-04-27,183.4896,186.4835,182.7864,181.5611,1542004.0
2020-04-24,177.943,178.6468,174.8248,178.5019,1187658.0
2020-04-23,178.8972,183.3416,178.521,178.3347,1249879.0
2020-04-22,179.3409,181.3338,178.4882,178.6298,1376381.0
2020-04-21,173.2521,174.2057,168.417,175.9543,2010014.0
2020-04-20,182.1022,186.7614,181.6491,181.9742,1597620.0
2020-04-17,186.187,187.2576,184.3531,185.4661,2634373.0
2020-04-16,181.4626,183.3691,178.5578,180.1348,1806724.0
2020-04-15,177.2089,178.4737,174.4557,178.1872,2025477.0
2020-04-14,187.8134,189.9627,186.7985,186.735,2372791.0
2020-04-13,182.7322,184.7707,180.0959,183.0661,2087741.0
2020-04-09,192.6543,199.7379,192.5912,186.3809,3206758.0
2020-04-08,190.3482,197.5578,188.4088,183.8825,2495445.0
2020-04-07,175.437,179.2156,172.6345,176.997,3097612.0
2020-04-06,179.4804,187.3534,179.3852,173.0427,3603962.0
2020-04-03,158.3841,160.8096,156.4534,159.4783,2665745.0
2020-04-02,165.3771,172.1822,164.613,161.4062,3369845.0
2020-04-01,153.7006,156.3826,148.6892,158.2389,3822029.0
2020-03-31,170.4661,174.9572,168.4031,170.1705,3142295.0
2020-03-30,178.4918,183.7037,177.0204,173.9083,2480547.0
2020-03-27,164.6129,168.2823,163.5111,164.603,2301588.0
2020-03-26,176.3212,182.2899,175.717,171.341,2725978.0
2020-03-25,164.8199,177.3429,163.0714,162.5964,3258379.0
2020-03-24,167.7323,175.6824,165.3209,162.1144,3423122.0
2020-03-23,147.7634,153.2682,144.8235,147.5467,4434035.0
2020-03-20,146.1212,149.7624,140.3845,148.8254,4687222.0
2020-03-19,154.0314,161.4955,151.3264,151.4911,4296002.0
2020-03-18,159.0953,166.1171,155.2058,154.9338,4723882.0
2020-03-17,168.5213,178.0675,167.3388,161.1996,4956576.0
2020-03-16,165.8459,182.4841,163.6045,155.7601,7078397.0
2020-03-13,176.7374,180.5804,164.4745,173.6132,6386889.0
2020-03-12,150.3177,156.3433,144.4301,155.4355,6154655.0
2020-03-11,171.5291,174.6935,170.6193,171.0754,4315255.0
2020-03-10,173.0628,173.9846,164.2763,173.328,5604105.0
2020-03-09,168.4208,173.5391,165.7848,170.2983,4822719.0
2020-03-06,183.2674,183.7729,177.1912,186.1055,4466755.0
2020-03-05,192.0936,193.7839,189.4998,193.296,3204347.0
2020-03-04,208.4125,216.1335,207.3305,201.1825,2755568.0
2020-03-03,188.7168,192.3574,183.3037,191.257,4063276.0
2020-03-02,200.9038,208.2553,198.9189,193.9586,3489615.0
2020-02-28,187.1656,189.1471,182.3985,186.9697,5555304.0
2020-02-27,186.1289,189.3883,181.5006,190.8263,3685484.0
2020-02-26,199.2151,202.7624,198.5096,199.1074,2711168.0
2020-02-25,190.2792,190.7522,182.7019,197.3846,2743145.0
2020-02-24,205.5107,206.6495,204.0021,206.0963,2020406.0
2020-02-21,212.1186,212.4175,210.4312,213.7216,1660085.0
2020-02-20,217.2577,219.14,214.8727,216.5211,1534661.0
2020-02-19,217.2467,217.763,216.1265,217.774,1590105.0
2020-02-18,218.3428,218.8788,217.2025,218.8214,1524665.0
2020-02-14,218.9139,220.3559,218.499,217.9306,1280266.0
2020-02-13,215.5666,220.9484,214.4417,216.5798,2231849.0
2020-02-12,212.684,212.9779,211.1069,212.6057,1237957.0
2020-02-11,210.3235,211.5415,208.7769,211.6464,1385518.0
2020-02-10,211.4226,212.2491,210.6651,210.8829,1434873.0
2020-02-07,209.0248,209.9105,207.0298,209.63,995283.0
2020-02-06,212.126,212.7425,210.4431,212.1652,2234119.0
2020-02-05,211.7841,211.7841,208.019,212.1554,2970077.0
2020-02-04,211.6506,215.7067,211.4599,208.9839,2369442.0
2020-02-03,210.7143,217.2083,210.5178,205.0098,2911531.0
2020-01-31,196.4159,197.0941,193.8751,198.8333,1909667.0
2020-01-30,205.5629,207.6536,204.5573,203.8254,1381321.0
2020-01-29,203.9233,205.2069,203.4628,203.8254,982718.0
2020-01-28,205.9096,209.4178,205.659,203.4828,1229441.0
2020-01-27,200.214,201.2677,199.1116,200.5463,1947799.0
2020-01-24,205.5384,207.7895,204.3835,205.5482,1541574.0
2020-01-23,206.3674,207.5853,205.4763,205.186,1400735.0
2020-01-22,206.4977,207.231,205.7644,206.6151,966943.0
2020-01-21,207.2807,208.299,206.7716,207.2514,1384531.0
2020-01-17,210.4658,211.6801,210.1203,209.5712,1903666.0
2020-01-16,208.7296,208.9159,207.651,208.5532,1302600.0
2020-01-15,207.4089,208.4804,206.7798,206.9675,1078220.0
2020-01-14,204.2445,205.0662,202.1853,205.5188,2107343.0
2020-01-13,209.3062,211.4413,208.8473,207.3199,1225710.0
2020-01-10,203.0453,204.0955,201.3014,204.6574,1217575.0
2020-01-09,205.1888,206.8257,204.9226,204.4323,1086061.0
2020-01-08,205.0998,208.0173,204.9299,203.0032,1327341.0
2020-01-07,200.5169,202.4162,199.9686,200.4973,2591055.0
2020-01-06,199.8613,201.5708,199.4608,200.0666,2395327.0
2020-01-03,198.8451,200.4271,196.7071,200.9182,2899274.0
2020-01-02,203.5394,204.3685,200.566,206.2823,2604065.0
2019-12-31,209.5383,210.706,209.0633,208.3966,1040027.0
2019-12-30,205.7324,205.8194,204.2436,207.0165,807517.0
2019-12-27,205.9365,206.0423,203.9555,207.7702,825467.0
2019-12-26,209.2827,210.3207,208.6895,208.2498,481035.0
2019-12-24,207.1927,208.0153,206.3113,207.1437,399895.0
2019-12-23,206.9875,207.212,206.0311,207.2905,967356.0
2019-12-20,206.6297,207.415,204.584,207.6233,3034144.0
2019-12-19,206.4098,207.9087,206.1319,204.9707,1205193.0
2019-12-18,202.9588,202.9685,200.6512,203.9233,1427284.0
2019-12-17,204.5228,204.6589,202.8993,205.2252,1432967.0
2019-12-16,204.5258,204.5936,203.2857,205.5776,1797239.0
2019-12-13,202.6313,203.14,200.011,204.6281,1527875.0
2019-12-12,208.2877,211.4659,208.0664,205.4797,1333023.0
2019-12-11,201.4764,202.3688,200.9272,201.2902,1158227.0
2019-12-10,198.9045,199.9151,198.0591,199.6359,1135921.0
2019-12-09,199.5002,199.6352,197.4942,200.9868,1038312.0
2019-12-06,201.114,201.4955,200.1358,201.1825,921807.0
2019-12-05,200.0095,200.8857,199.1038,199.4402,868705.0
2019-12-04,196.9556,197.6497,195.3842,198.4613,1384524.0
2019-12-03,199.1761,201.1121,198.1832,197.7663,1233000.0
2019-12-02,194.2369,194.9359,191.3451,196.3862,1732320.0
2019-11-29,201.774,203.1788,201.5481,200.9717,847557.0
2019-11-27,202.7751,204.9126,202.6259,200.767,1074031.0
2019-11-26,199.9581,200.8062,199.4999,199.9288,1573884.0
2019-11-25,201.8849,203.0879,201.3919,200.7085,1422734.0
2019-11-22,199.2186,199.8781,198.4912,199.7047,941241.0
2019-11-21,200.0794,200.6394,198.9209,201.0204,1378832.0
2019-11-20,200.1271,200.7844,198.7157,200.9424,1238023.0
2019-11-19,199.4966,199.7813,196.8677,202.1607,1464421.0
2019-11-18,204.5021,206.0428,203.6091,203.798,1116126.0
2019-11-15,204.1005,204.4212,202.4774,204.3827,1805063.0
2019-11-14,204.8619,206.7216,204.5156,203.3399,1003439.0
2019-11-13,203.1468,204.6077,202.7056,202.5408,1389337.0
2019-11-12,201.051,203.4805,200.0223,200.5331,1684219.0
2019-11-11,196.6845,197.218,195.5302,197.1512,881660.0
2019-11-08,197.2602,198.0837,196.0103,197.8432,966331.0
2019-11-07,198.3934,199.456,197.8031,197.4534,1099122.0
2019-11-06,196.0207,196.4983,195.046,196.011,1084776.0
2019-11-05,194.6095,195.1324,192.6822,195.2215,1147409.0
2019-11-04,195.1837,195.4165,194.0878,195.6601,1101703.0
2019-11-01,193.672,194.8113,193.185,193.7499,816807.0
2019-10-31,192.5058,192.5734,190.3505,193.3113,1306984.0
2019-10-30,195.425,197.0941,193.8744,194.13,1111100.0
2019-10-29,195.3668,198.8638,194.7148,194.052,1083336.0
2019-10-28,192.2208,192.7887,191.6039,191.7715,1217181.0
2019-10-25,190.6428,191.6824,190.2995,190.0464,1026369.0
2019-10-24,186.8098,187.127,185.2523,188.0875,997825.0
2019-10-23,188.721,189.8021,188.1463,188.7794,1228378.0
2019-10-22,185.0501,185.6251,183.4399,186.6061,1434090.0
2019-10-21,189.0765,189.1826,187.5229,190.0172,931156.0
2019-10-18,189.7599,190.1069,187.8901,190.8164,1030107.0
2019-10-17,190.5594,191.735,189.3934,191.6448,960666.0
2019-10-16,190.928,191.2948,189.3257,191.8494,1579875.0
2019-10-15,189.6292,191.7987,188.7575,190.2218,1520741.0
2019-10-14,185.9298,186.8963,184.1691,187.6392,1215606.0
2019-10-11,190.8581,194.6816,190.5312,189.3155,1610302.0
2019-10-10,187.3519,189.1542,185.7466,186.3722,1505551.0
2019-10-09,183.8858,185.7927,183.4609,182.6297,1267365.0
2019-10-08,176.2453,176.2547,172.7287,179.4331,1527730.0
2019-10-07,186.3388,190.6868,186.1685,183.7895,2744703.0
2019-10-04,181.9587,183.6444,180.5474,181.4505,1503011.0
2019-10-03,180.713,181.8138,179.16,179.9496,957329.0
2019-10-02,177.6767,177.7435,173.9784,179.4331,1997609.0
2019-10-01,178.6624,178.7453,173.6138,183.7603,1128265.0
2019-09-30,189.9757,191.673,189.6402,188.7989,1030923.0
2019-09-27,186.0914,186.6628,184.5613,186.6841,876389.0
2019-09-26,186.6966,186.861,185.1878,187.415,1345746.0
2019-09-25,188.9486,191.1588,188.6414,187.3663,852623.0
2019-09-24,185.0605,185.7023,182.8379,186.6548,1541406.0
2019-09-23,189.4557,190.7834,189.3574,188.604,861299.0
2019-09-20,187.8436,188.5739,185.5471,189.179,2488382.0
2019-09-19,187.903,188.3159,186.2035,189.3057,1603853.0
2019-09-18,186.9991,187.2117,184.6308,187.7659,1694917.0
2019-09-17,189.2268,192.07,188.6402,187.3565,1190187.0
2019-09-16,180.7775,180.9662,177.145,183.731,1263889.0
2019-09-13,186.9575,188.1424,186.4622,187.2786,1717117.0
2019-09-12,187.6045,189.543,186.2958,186.7036,1640130.0
2019-09-11,184.7546,186.8045,184.1974,182.8441,1291881.0
2019-09-10,182.585,184.1816,181.742,181.0022,1788948.0
2019-09-09,177.7318,178.0531,174.831,180.5051,2862297.0
2019-09-06,185.6854,187.4386,185.1437,184.7056,1066662.0
2019-09-05,180.801,181.5675,179.2679,182.3471,1911246.0
2019-09-04,182.3288,183.1627,180.8453,182.7954,1212594.0
2019-09-03,182.4348,183.2824,181.3925,182.4738,1372419.0
2019-08-30,184.5116,185.2359,183.4446,184.1111,1696721.0
2019-08-29,181.5852,181.8747,180.5525,182.0497,1458894.0
2019-08-28,179.7121,180.9187,178.9045,179.4401,1152951.0
2019-08-27,177.9073,178.194,176.2534,179.217,1477455.0
2019-08-26,179.072,179.2557,177.6994,179.3916,1292966.0
2019-08-23,177.4225,179.0664,173.5613,178.7513,2207654.0
2019-08-22,180.1683,180.5983,178.3146,181.5355,1446715.0
2019-08-21,182.5461,183.1632,181.8711,183.0974,1074679.0
2019-08-20,181.5564,182.2991,179.6948,182.0788,1364179.0
2019-08-19,183.3303,184.3862,182.4293,183.4563,1232072.0
2019-08-16,185.2159,187.6467,185.0969,183.1459,1198890.0
2019-08-15,181.9669,183.711,181.3398,181.0601,1508294.0
2019-08-14,177.0758,178.5014,173.9714,180.09,2441062.0
2019-08-13,187.883,191.286,187.2669,187.133,1800922.0
2019-08-12,185.6618,187.2201,184.6903,186.4539,2032594.0
2019-08-09,188.2311,191.0754,188.0229,186.2308,1600161.0
2019-08-08,188.9411,191.8673,188.465,186.8517,1927090.0
2019-08-07,188.767,193.167,188.3331,185.0764,2078890.0
2019-08-06,181.6349,181.6635,177.4352,183.1168,2351990.0
2019-08-05,185.5441,188.5616,184.7823,184.9309,3074765.0
2019-08-02,181.066,181.325,178.2366,182.0982,2556860.0
2019-08-01,185.5163,189.3223,185.076,184.7271,3762847.0
2019-07-31,181.176,181.4349,174.7764,185.5614,4160865.0
2019-07-30,191.2971,193.2315,191.2385,190.6254,2466350.0
2019-07-29,193.7976,194.2245,193.2932,193.7976,1468231.0
2019-07-26,196.4477,198.142,196.3393,194.952,1191197.0
2019-07-25,193.4302,193.7101,189.7042,193.914,2084879.0
2019-07-24,195.4258,195.5503,193.6445,196.6885,1102806.0
2019-07-23,202.5861,204.5543,201.9531,200.6368,1064783.0
2019-07-22,196.5187,196.903,195.1548,197.4937,653431.0
2019-07-19,197.6788,199.2564,197.3282,197.2997,1228262.0
2019-07-18,198.3702,199.2309,197.4116,197.5519,1067525.0
2019-07-17,194.1318,194.4275,192.4341,195.7863,986683.0
2019-07-16,195.0506,196.4075,193.4453,196.5333,1073702.0
2019-07-15,197.8527,198.7345,197.3876,197.9691,869036.0
2019-07-12,198.0954,199.0287,197.3371,197.8817,1027566.0
2019-07-11,198.0848,199.6778,197.6816,196.7467,1225227.0
2019-07-10,195.4375,195.9888,194.8379,195.7378,1062039.0
2019-07-09,193.5652,193.7468,191.93,194.9617,1160663.0
2019-07-08,196.2441,198.7722,196.0782,195.6408,1277094.0
2019-07-05,197.6769,199.7116,196.6939,196.3781,1741333.0
2019-07-03,199.0971,200.684,198.8113,197.5228,939491.0
2019-07-02,198.9504,200.8807,198.4777,197.4549,1722409.0
2019-07-01,196.9116,197.0765,195.4471,196.931,1114025.0
