date,Open,High,Low,Close,Volume
2021-01-27,348.8097,352.9422,337.1925,354.0616,364998.0
2021-01-26,356.8359,357.6556,350.5581,363.0664,212846.0
2021-01-25,365.7992,368.0886,359.3602,368.3176,199565.0
2021-01-22,376.6835,386.9741,376.6835,368.6869,233542.0
2021-01-21,367.434,374.4182,365.0506,366.0913,229172.0
2021-01-20,371.0217,378.6856,367.804,365.6221,360345.0
2021-01-19,361.0327,366.1226,357.288,360.0216,319392.0
2021-01-15,353.284,354.0535,345.5458,358.7936,298008.0
2021-01-14,358.5716,358.7775,350.3634,366.0813,261334.0
2021-01-13,362.1585,363.6917,351.0867,373.0895,293290.0
2021-01-12,381.6246,381.6246,376.2803,384.3505,251128.0
2021-01-11,380.1692,383.198,374.8823,384.6,357681.0
2021-01-08,392.5189,403.2806,391.2212,390.3304,333411.0
2021-01-07,396.9942,425.3025,393.306,385.2989,446836.0
2021-01-06,388.8413,409.4978,385.5181,369.7551,362414.0
2021-01-05,356.6077,360.1034,353.8671,356.2679,214842.0
2021-01-04,340.1519,344.5651,321.7621,356.2879,314852.0
2020-12-31,375.9387,380.632,372.0617,371.8715,272643.0
2020-12-30,367.7819,370.7048,364.4321,366.6604,147290.0
2020-12-29,363.5556,366.9923,357.2518,363.4258,187260.0
2020-12-28,356.2652,357.4246,348.7003,362.148,152314.0
2020-12-24,363.8952,365.8096,360.146,364.1147,83228.0
2020-12-23,359.0682,359.2857,350.9097,364.9033,139140.0
2020-12-22,376.9775,386.2143,376.9671,369.1062,204385.0
2020-12-21,362.9835,367.5859,355.2894,361.3992,309885.0
2020-12-18,370.021,378.4399,368.3762,363.7553,637598.0
2020-12-17,359.0983,363.8132,356.7714,355.5491,294766.0
2020-12-16,357.2538,364.9102,356.3301,352.3445,288669.0
2020-12-15,349.9977,356.2412,348.9084,348.2015,280629.0
2020-12-14,353.2524,362.3683,352.0556,345.9953,354111.0
2020-12-11,343.7534,352.204,342.6227,337.2201,292176.0
2020-12-10,328.2851,330.7622,324.4772,330.8409,323973.0
2020-12-09,331.298,335.5327,327.5828,334.335,307107.0
2020-12-08,343.1314,348.1565,338.4653,338.5479,355032.0
2020-12-07,339.4905,349.6561,338.593,332.0289,344043.0
2020-12-04,318.5653,318.5653,308.2887,323.7229,467838.0
2020-12-03,323.0025,326.2127,314.8381,329.6828,486357.0
2020-12-02,327.3884,329.0688,313.2918,338.5578,413050.0
2020-12-01,359.6234,367.5825,355.488,352.5043,739944.0
2020-11-30,347.6555,350.5157,341.1716,345.5261,3029351.0
2020-11-27,349.2281,357.187,346.3226,342.5411,310762.0
2020-11-25,336.2731,343.7137,335.3875,333.0272,449121.0
2020-11-24,323.4208,328.3404,316.3525,327.7262,417640.0
2020-11-23,328.5611,333.0166,322.74,333.5663,541927.0
2020-11-20,342.6742,347.4195,336.9311,339.2966,431915.0
2020-11-19,350.7347,365.7019,350.7347,338.0787,546102.0
2020-11-18,314.3692,316.2926,306.1901,321.896,552349.0
2020-11-17,317.0847,319.7756,303.5651,328.8942,420867.0
2020-11-16,342.8811,346.0244,338.1966,340.225,381079.0
2020-11-13,340.2751,344.6484,338.1059,340.0553,265192.0
2020-11-12,329.4199,330.7211,317.738,338.9572,272486.0
2020-11-11,351.0552,360.4763,346.3653,345.4861,496611.0
2020-11-10,357.0354,377.0846,356.8252,339.1369,566133.0
2020-11-09,277.4212,279.8968,238.5777,321.2078,975522.0
2020-11-06,378.2534,383.37,372.9851,381.5925,440075.0
2020-11-05,385.602,395.8861,384.0331,382.619,326650.0
2020-11-04,384.7045,397.8784,381.0154,375.8919,433034.0
2020-11-03,366.9766,374.6487,364.674,362.9459,255982.0
2020-11-02,359.9071,367.0087,355.9788,356.0793,337273.0
2020-10-30,341.0501,342.8429,328.7668,348.6445,326466.0
2020-10-29,358.9501,365.1776,357.5982,359.4179,350494.0
2020-10-28,361.4411,364.9955,356.0448,361.6204,306822.0
2020-10-27,365.7364,368.8457,360.7387,365.7464,333458.0
2020-10-26,365.332,369.5908,363.6865,361.3214,357759.0
2020-10-23,368.8356,378.6846,368.3035,360.4843,314476.0
2020-10-22,334.0702,338.7938,316.6907,349.0731,511499.0
2020-10-21,351.8773,352.9656,346.9946,354.7637,411740.0
2020-10-20,356.4243,363.0865,356.0464,354.4249,267295.0
2020-10-19,345.8372,347.331,337.6284,352.3519,281521.0
2020-10-16,356.6246,359.5187,352.3378,358.222,291022.0
2020-10-15,364.3247,372.6209,362.1815,359.1588,330495.0
2020-10-14,366.3694,377.0446,365.638,359.089,382304.0
2020-10-13,348.8941,350.4616,344.0438,350.7972,388985.0
2020-10-12,354.2065,357.7284,351.1804,351.4948,281373.0
2020-10-09,344.4568,347.0002,340.5863,345.3757,454129.0
2020-10-08,347.6924,357.9974,347.6924,339.695,410426.0
2020-10-07,333.1177,338.1289,331.8016,330.5162,547574.0
2020-10-06,327.2776,331.2534,320.7696,326.8985,8139038.0
2020-10-05,331.4326,338.0149,329.678,326.6394,670610.0
2020-10-02,324.6227,332.1426,323.8108,321.6962,729765.0
2020-10-01,317.4961,317.7682,305.9048,327.1676,380641.0
2020-09-30,339.4746,350.1374,339.4746,333.4064,336782.0
2020-09-29,330.373,335.2838,329.5106,327.4267,319212.0
2020-09-28,328.6764,334.1036,323.362,324.098,308424.0
2020-09-25,320.4494,328.5231,318.1611,314.0322,204056.0
2020-09-24,312.965,320.6507,311.1356,309.0492,231589.0
2020-09-23,306.538,309.6136,304.5708,306.2387,245176.0
2020-09-22,311.5208,317.9918,310.0007,306.8566,286247.0
2020-09-21,304.9209,311.2338,304.3423,299.4717,258222.0
2020-09-18,298.1312,300.4159,292.2156,300.2391,534580.0
2020-09-17,310.3368,317.799,306.1934,303.2589,258555.0
2020-09-16,289.9597,291.7568,280.8806,299.2027,262862.0
2020-09-15,303.2469,304.0323,297.9187,307.4347,237401.0
2020-09-14,312.2664,318.6761,309.5656,307.335,361680.0
2020-09-11,296.8216,299.4386,293.4106,299.3023,205970.0
2020-09-10,295.4619,296.7087,289.9209,299.1628,253854.0
2020-09-09,306.4208,313.7244,305.813,301.3952,271102.0
2020-09-08,295.555,304.0935,291.6835,292.1267,350905.0
2020-09-04,281.3446,286.4144,265.9207,294.0003,667498.0
2020-09-03,291.3303,292.0673,273.4023,308.6306,316722.0
2020-09-02,326.4563,328.5101,319.5874,328.7621,252032.0
2020-09-01,329.0114,331.2068,327.8539,328.802,314578.0
2020-08-31,323.8642,327.3698,319.8593,326.7291,233879.0
2020-08-28,323.4734,324.8159,315.6875,329.7787,185869.0
2020-08-27,334.4067,338.713,331.3032,335.5291,233613.0
2020-08-26,334.6023,336.5096,332.4361,334.7119,177352.0
2020-08-25,335.916,338.5932,334.5874,334.2634,177040.0
2020-08-24,332.602,333.4342,329.8973,333.5857,265733.0
2020-08-21,340.7968,349.8043,340.0942,332.2403,259404.0
2020-08-20,324.4967,327.7177,322.8014,324.397,228993.0
2020-08-19,320.8393,321.3559,316.1023,324.4269,152025.0
2020-08-18,326.8586,330.883,323.153,326.9383,255236.0
2020-08-17,329.8317,338.838,328.4146,324.9252,213853.0
2020-08-14,317.6907,320.5473,314.8502,318.2379,130095.0
2020-08-13,316.3961,323.0215,313.5338,319.0253,203351.0
2020-08-12,329.9959,338.4239,326.9217,323.2608,337134.0
2020-08-11,306.104,306.104,296.6778,314.5461,475477.0
2020-08-10,319.5957,319.5957,311.678,323.808,197411.0
2020-08-07,328.2605,332.1526,327.0568,326.9019,156849.0
2020-08-06,327.67,329.0997,324.2656,326.8522,130474.0
2020-08-05,330.2828,334.3294,327.7651,326.2951,166359.0
2020-08-04,326.4685,331.2362,325.1687,323.1315,230762.0
2020-08-03,324.9416,334.8983,324.9416,320.5549,307233.0
2020-07-31,316.0314,317.0724,312.4681,315.0634,284065.0
2020-07-30,317.4349,323.4293,316.812,313.3125,371959.0
2020-07-29,318.8271,326.1245,318.8271,312.3276,317674.0
2020-07-28,300.7591,300.7591,295.1791,305.0455,240594.0
2020-07-27,312.4109,317.3109,310.8013,308.7263,286057.0
2020-07-24,309.0665,318.0792,306.0484,302.6977,468244.0
2020-07-23,288.0816,294.2772,274.3839,299.0267,826501.0
2020-07-22,305.2231,312.3011,305.1666,300.3399,426814.0
2020-07-21,286.9408,286.969,278.5199,294.8882,320234.0
2020-07-20,305.3764,312.3336,301.5674,299.7928,340241.0
2020-07-17,301.3654,310.6879,298.8899,292.8687,311594.0
2020-07-16,278.3266,280.2533,271.5205,282.1345,319031.0
2020-07-15,287.2528,289.4296,283.2404,286.0641,255263.0
2020-07-14,286.3161,294.8817,286.2745,279.9259,245008.0
2020-07-13,270.2163,274.7549,265.4566,274.8523,321865.0
2020-07-10,282.2398,288.9301,282.2398,277.0509,191661.0
2020-07-09,285.9865,296.0319,284.7942,277.6876,302664.0
2020-07-08,268.8744,271.0248,266.0997,269.4006,392580.0
2020-07-07,272.1566,276.4874,270.4243,270.485,152556.0
2020-07-06,263.1962,263.7725,258.0003,267.8686,166107.0
2020-07-02,264.6803,266.1752,258.9421,268.8236,204412.0
2020-07-01,272.5584,275.1752,268.4577,271.4997,244511.0
2020-06-30,276.9959,284.968,276.5786,270.4651,260193.0
2020-06-29,269.3827,276.6209,267.7513,264.4165,190079.0
2020-06-26,257.7739,262.8062,254.7722,259.5916,397440.0
2020-06-25,264.9253,267.6907,262.393,262.5462,212075.0
2020-06-24,256.6105,259.7226,249.0192,259.9398,289065.0
2020-06-23,257.5707,257.5707,250.3367,264.705,225444.0
2020-06-22,273.2769,279.2978,271.1778,269.3608,256331.0
2020-06-19,264.2115,265.7713,262.0987,265.2223,388737.0
2020-06-18,264.2582,266.984,261.9718,263.7798,168929.0
2020-06-17,263.5024,265.7713,260.7678,264.0385,210113.0
2020-06-16,263.1078,266.3479,257.681,262.019,245019.0
2020-06-15,263.3279,274.4431,262.257,253.8116,271236.0
2020-06-12,247.7655,250.4912,241.048,251.3643,216222.0
2020-06-11,242.271,245.5976,234.0897,250.3297,239850.0
2020-06-10,259.0687,260.0195,256.2261,260.9943,260632.0
2020-06-09,269.3424,281.122,268.9402,261.1336,328906.0
2020-06-08,249.8431,249.8431,241.77,254.0404,358013.0
2020-06-05,254.2123,256.006,246.9987,257.5024,429064.0
2020-06-04,256.8865,258.846,249.961,261.432,188811.0
2020-06-03,270.1827,273.2239,268.9198,268.0974,223587.0
2020-06-02,261.8168,262.7821,254.7475,264.4563,473875.0
2020-06-01,263.0363,263.0363,257.0512,266.3763,331090.0
2020-05-29,281.3072,297.3873,281.3072,267.6298,601578.0
2020-05-28,255.1228,259.8289,250.4557,257.7909,562360.0
2020-05-27,265.0389,278.5166,261.7131,253.155,369293.0
2020-05-26,236.6914,236.8633,230.2732,241.5652,372666.0
2020-05-22,237.1284,238.3041,233.691,236.9492,371067.0
2020-05-21,244.663,253.3162,244.663,237.1183,565062.0
2020-05-20,227.9185,229.7812,224.6736,229.5974,187091.0
2020-05-19,223.8771,224.7609,219.9097,227.8266,190902.0
2020-05-18,229.2927,235.4301,227.648,228.3737,525530.0
2020-05-15,230.2869,240.4947,230.2869,221.8178,365499.0
2020-05-14,220.4016,225.9132,219.052,216.585,239999.0
2020-05-13,210.3438,210.4009,203.9042,214.67,274142.0
2020-05-12,213.1172,214.2639,206.2371,219.8592,234149.0
2020-05-11,229.3145,234.7717,227.5363,225.9512,399774.0
2020-05-08,225.353,228.4361,223.9635,222.8953,207454.0
2020-05-07,212.8076,214.449,207.9312,216.9918,159914.0
2020-05-06,219.0954,221.1705,217.5488,220.5835,240383.0
2020-05-05,222.18,227.7899,216.9139,220.1271,459056.0
2020-05-04,212.4202,213.7901,208.7933,213.1321,371433.0
2020-05-01,221.7334,230.8657,219.8114,214.3327,310864.0
2020-04-30,209.0782,211.7237,207.7112,210.0068,361326.0
2020-04-29,210.3853,210.3853,203.7875,216.0095,318332.0
2020-04-28,212.4023,214.6243,205.5311,218.9662,304606.0
2020-04-27,229.5316,239.7852,227.3888,220.8811,436096.0
2020-04-24,217.5278,226.0339,212.6313,211.8324,427983.0
2020-04-23,207.2651,219.328,198.5704,202.8035,635234.0
2020-04-22,193.8601,202.0186,191.1859,188.9327,339368.0
2020-04-21,178.7787,179.2977,172.8713,183.3169,218603.0
2020-04-20,185.5896,185.5896,178.2042,190.1034,301002.0
2020-04-17,196.3876,196.5942,188.2716,197.2274,357382.0
2020-04-16,197.88,202.6502,196.8154,194.8163,238656.0
2020-04-15,188.9286,192.4315,186.4462,189.9844,333001.0
2020-04-14,194.0626,195.1866,191.6354,193.8142,314774.0
2020-04-13,181.0668,181.0668,173.0914,189.022,146954.0
2020-04-09,196.9149,201.3251,192.9959,197.912,309456.0
2020-04-08,204.1792,213.6755,203.0664,197.5548,328121.0
2020-04-07,179.5494,181.4793,169.3335,190.0836,246779.0
2020-04-06,210.2519,229.5081,210.2519,194.4492,346334.0
2020-04-03,165.4179,165.4179,152.8957,176.8776,314780.0
2020-04-02,192.4186,194.84,183.2334,191.6116,306864.0
2020-04-01,198.5783,206.4897,196.5404,193.4868,337588.0
2020-03-31,195.6706,196.9862,191.3053,195.2331,273078.0
2020-03-30,207.6352,219.9277,206.575,196.8007,242077.0
2020-03-27,192.6922,203.6637,192.6922,185.5195,343645.0
2020-03-26,198.8154,216.171,198.8154,183.555,329694.0
2020-03-25,167.815,172.2061,156.6613,173.6728,383776.0
2020-03-24,185.1373,194.3905,181.8597,179.6358,449237.0
2020-03-23,168.8853,178.7029,160.8025,167.9875,546729.0
2020-03-20,144.5216,148.0438,125.3702,166.4695,648512.0
2020-03-19,198.9119,214.487,188.9175,192.3557,561405.0
2020-03-18,206.7257,235.2718,203.3659,185.9561,619945.0
2020-03-17,188.4895,199.7964,187.2247,179.8045,486172.0
2020-03-16,167.169,179.0201,162.1146,170.1902,563936.0
2020-03-13,220.1775,237.2407,215.3598,204.5299,380713.0
2020-03-12,178.4073,181.7858,170.0254,185.4699,390203.0
2020-03-11,201.5412,204.7024,195.0567,205.7304,447783.0
2020-03-10,214.855,216.9017,200.3996,214.4287,323383.0
2020-03-09,210.9653,220.0839,208.6362,210.797,325547.0
2020-03-06,225.2571,228.9874,221.1821,222.5629,254763.0
2020-03-05,227.0397,230.9948,224.1292,224.2749,289953.0
2020-03-04,234.2775,244.1975,233.2277,225.1655,341131.0
2020-03-03,217.5166,223.8984,216.5784,213.1027,257013.0
2020-03-02,209.0261,210.9218,201.9597,208.7189,366247.0
2020-02-28,208.541,210.6543,198.8437,208.7585,462251.0
2020-02-27,212.99,217.9734,211.6096,214.1318,323958.0
2020-02-26,219.4195,225.2291,218.937,217.714,242297.0
2020-02-25,207.4021,209.1846,199.6106,215.2401,196814.0
2020-02-24,221.2609,223.1542,216.0126,222.2265,161816.0
2020-02-21,224.3706,224.3706,221.4363,226.8081,106755.0
2020-02-20,229.3036,230.701,226.9813,229.9451,203742.0
2020-02-19,227.2664,228.1186,223.3883,231.0336,229614.0
2020-02-18,236.7982,241.0407,236.3505,233.5372,287659.0
2020-02-14,236.4585,242.1972,234.3453,231.1127,310885.0
2020-02-13,233.4861,247.606,232.8722,225.7592,386394.0
2020-02-12,222.6628,223.2743,219.634,224.8092,243907.0
2020-02-11,231.8726,237.5772,231.8726,226.8972,251695.0
2020-02-10,226.0196,227.7843,224.9529,225.1754,180531.0
2020-02-07,226.0363,228.0819,225.7455,224.542,156136.0
2020-02-06,226.0363,229.1655,225.2566,223.4436,116061.0
2020-02-05,221.1089,221.1089,218.2193,221.4843,140155.0
2020-02-04,219.8732,220.3356,216.1842,220.5244,127095.0
2020-02-03,219.7585,222.2684,219.1985,218.6145,189482.0
2020-01-31,212.4391,212.7995,207.489,217.0115,187758.0
2020-01-30,221.0406,221.6705,218.4863,221.6327,177670.0
2020-01-29,226.7868,231.8147,226.1838,223.1665,214966.0
2020-01-28,219.3867,221.023,217.9487,219.1489,103792.0
2020-01-27,222.6642,227.9502,222.6642,219.2677,176082.0
2020-01-24,216.1804,218.0644,214.4525,217.6547,167698.0
2020-01-23,218.684,220.8751,217.9801,218.476,213327.0
2020-01-22,219.0925,220.6875,218.6937,218.288,159019.0
2020-01-21,216.6558,217.2476,215.3734,217.0016,186331.0
2020-01-17,218.8001,221.1329,218.2695,217.526,158365.0
2020-01-16,217.1345,218.5622,216.4556,216.1703,123296.0
2020-01-15,216.9645,221.287,216.9645,214.7651,164237.0
2020-01-14,212.532,213.4942,211.0986,213.3699,152041.0
2020-01-13,213.5411,215.3973,210.4769,214.3495,235737.0
2020-01-10,216.9845,220.1156,215.9744,214.775,188444.0
2020-01-09,212.0441,213.8709,211.343,212.2714,170445.0
2020-01-08,212.4313,214.1623,212.1726,211.8657,220116.0
2020-01-07,210.392,211.6243,209.9287,210.797,267468.0
2020-01-06,213.103,213.6288,210.1864,212.8355,137165.0
2020-01-03,215.1875,218.2537,214.459,212.7959,193301.0
2020-01-02,213.1439,214.7908,211.2358,211.5787,155742.0
2019-12-31,207.9605,208.7841,205.3638,210.1637,167233.0
2019-12-30,214.3625,216.6742,212.9251,212.697,120050.0
2019-12-27,211.2027,212.2724,210.1331,211.1136,124863.0
2019-12-26,210.0852,210.4599,206.6249,210.4803,110218.0
2019-12-24,214.3498,218.3192,214.2886,211.084,85588.0
2019-12-23,203.0075,203.0075,197.8744,208.0856,153517.0
2019-12-20,214.6312,217.3878,214.3596,212.8652,341667.0
2019-12-19,212.1236,214.5256,209.9436,210.0449,241700.0
2019-12-18,205.8088,205.8088,202.7023,207.7887,181540.0
2019-12-17,212.5391,215.6725,211.7456,209.6194,171910.0
2019-12-16,208.1746,210.8488,207.4783,206.146,138055.0
2019-12-13,201.7151,201.7444,198.6752,203.2862,199420.0
2019-12-12,205.0677,206.6471,203.9918,205.3247,185419.0
2019-12-11,205.9885,207.26,205.2434,205.5919,256113.0
2019-12-10,204.8305,205.7575,203.9923,205.1862,105984.0
2019-12-09,204.93,206.3733,202.6383,206.433,130362.0
2019-12-06,209.0771,210.2121,207.4742,208.4418,180221.0
2019-12-05,210.7261,214.0405,210.5736,207.8976,137923.0
2019-12-04,205.4014,208.2859,205.3513,204.1669,254116.0
2019-12-03,201.933,202.6798,200.6162,202.643,150344.0
2019-12-02,203.406,206.125,202.5784,203.8601,149268.0
2019-11-29,201.4175,201.8118,198.3683,204.2955,82626.0
2019-11-27,205.9508,206.1944,202.989,207.5611,210906.0
2019-11-26,213.1653,218.4417,212.3863,208.0658,164625.0
2019-11-25,200.5397,202.2946,197.3674,203.1576,173180.0
2019-11-22,207.9922,211.5578,207.1592,205.2851,135431.0
2019-11-21,195.8777,195.8777,189.0238,202.6034,280262.0
2019-11-20,210.4075,214.0131,209.9643,208.5606,300262.0
2019-11-19,205.1985,206.5252,202.5647,205.9085,216789.0
2019-11-18,207.5082,209.5895,206.8477,206.3538,197150.0
2019-11-15,206.2408,209.201,204.9207,205.1565,555506.0
2019-11-14,203.5639,205.5006,202.4615,203.1971,150020.0
2019-11-13,203.5589,206.3589,203.0989,202.4945,216315.0
2019-11-12,201.7544,205.606,201.5766,201.6853,212529.0
2019-11-11,204.2918,209.2323,204.1899,201.0833,184766.0
2019-11-08,199.7118,200.6222,197.9108,199.445,125558.0
2019-11-07,196.289,196.8495,193.5637,198.3594,309478.0
2019-11-06,201.7664,204.2658,200.2043,199.6621,160980.0
2019-11-05,192.8684,194.7618,188.5229,196.9185,171160.0
2019-11-04,198.3984,200.1932,195.0872,201.182,190765.0
2019-11-01,203.0477,203.8942,200.8391,204.498,209239.0
2019-10-31,204.1539,206.0292,202.642,204.6855,260445.0
2019-10-30,209.2142,214.5049,208.8312,204.2611,254040.0
2019-10-29,201.5505,206.0569,201.5505,198.9713,213046.0
2019-10-28,195.5466,196.9576,193.9215,196.9284,216847.0
2019-10-25,194.7177,196.0608,191.9259,197.4909,251080.0
2019-10-24,198.6055,200.5421,195.4741,201.0043,241135.0
2019-10-23,196.5337,196.5337,188.9737,203.215,318550.0
2019-10-22,210.747,214.0434,207.9173,210.1135,329125.0
2019-10-21,203.5096,205.4704,198.2617,207.7252,385792.0
2019-10-18,218.0532,222.0978,215.8526,214.6138,613889.0
2019-10-17,196.1637,196.1637,177.2084,210.1826,817076.0
2019-10-16,194.1378,194.3653,184.547,198.1127,442681.0
2019-10-15,204.1098,206.1899,203.2757,202.2774,185341.0
2019-10-14,198.8458,199.5902,196.5145,199.593,134814.0
2019-10-11,201.015,203.9286,201.015,200.5997,115020.0
2019-10-10,198.5177,199.177,196.8942,198.8134,93381.0
2019-10-09,199.9326,202.8406,199.5542,199.0305,124293.0
2019-10-08,197.4534,199.6011,195.8354,198.083,164894.0
2019-10-07,198.8924,199.5627,197.1181,199.0107,138630.0
2019-10-04,203.4805,208.453,203.4805,199.0206,125505.0
2019-10-03,192.9345,193.4006,190.284,194.5203,151176.0
2019-10-02,195.5779,195.9508,192.3299,196.1388,190470.0
2019-10-01,193.4846,194.5171,189.8424,196.5928,209536.0
2019-09-30,201.771,204.6609,200.9903,199.0601,181815.0
2019-09-27,197.4132,198.8714,196.0641,196.9086,136757.0
2019-09-26,193.9935,196.3487,192.2004,195.7539,133685.0
2019-09-25,199.8287,202.1529,197.8465,197.9054,200909.0
2019-09-24,195.4626,196.3715,192.4624,196.425,183718.0
2019-09-23,198.3564,202.2051,197.3765,196.0599,188086.0
2019-09-20,196.0757,200.142,196.0757,193.4347,551079.0
2019-09-19,191.1809,193.885,189.5121,189.4278,156946.0
2019-09-18,185.6252,187.819,182.5344,186.7533,180520.0
2019-09-17,191.1675,195.6729,190.4901,187.4639,197444.0
2019-09-16,180.7085,181.8242,177.5236,183.8419,203380.0
2019-09-13,185.5213,186.4101,182.0145,187.5132,236792.0
2019-09-12,191.2506,195.3097,190.4896,188.6087,245738.0
2019-09-11,183.6928,183.6928,180.1887,184.967,375738.0
2019-09-10,179.0022,179.0022,171.8848,185.3223,257347.0
2019-09-09,185.6625,185.6625,178.9969,192.359,268390.0
2019-09-06,197.5986,199.585,195.6998,198.9318,207743.0
2019-09-05,203.6768,207.8724,203.1562,200.2641,175861.0
2019-09-04,196.602,198.4529,195.7515,195.2605,201092.0
2019-09-03,191.4942,192.6877,188.7062,192.3392,267700.0
2019-08-30,191.2581,191.7194,188.2498,193.8097,150502.0
2019-08-29,195.0752,196.0261,192.7715,195.7342,155986.0
2019-08-28,194.7376,195.7128,192.9841,194.9151,203418.0
2019-08-27,195.4288,196.5479,193.7849,195.0927,231951.0
2019-08-26,195.481,198.1238,194.6942,193.3557,156638.0
2019-08-23,188.0648,190.1369,185.0045,190.7503,172218.0
2019-08-22,198.7426,201.0563,197.4348,196.8494,166919.0
2019-08-21,192.739,193.9124,190.266,194.4315,156517.0
2019-08-20,193.4212,193.4212,190.1133,194.5203,153764.0
2019-08-19,196.5477,197.7729,194.406,195.6355,348045.0
2019-08-16,193.7501,196.4023,193.7501,192.3984,238651.0
2019-08-15,189.2202,190.816,186.3595,190.5628,249027.0
2019-08-14,190.5932,192.9915,189.0794,190.9773,221360.0
2019-08-13,195.2979,199.3516,193.4507,193.8903,236885.0
2019-08-12,188.1226,188.1226,183.6232,191.9516,200945.0
2019-08-09,199.5058,203.5462,199.17,196.1832,167545.0
2019-08-08,196.8146,201.8107,196.8146,194.343,368989.0
2019-08-07,193.7983,197.0017,191.0482,191.5481,190315.0
2019-08-06,195.3056,203.0472,195.3056,188.3989,147938.0
2019-08-05,180.7509,182.3139,178.7218,181.9825,191360.0
2019-08-02,186.3629,187.5397,184.9487,185.9091,160779.0
2019-08-01,185.5855,188.7484,184.7238,186.0469,223644.0
2019-07-31,184.5684,186.248,181.6244,186.3618,173122.0
2019-07-30,188.35,191.7537,188.1527,188.1135,152077.0
2019-07-29,186.9608,187.2521,185.2713,188.2218,138648.0
2019-07-26,191.3101,193.658,188.0791,189.4617,174784.0
2019-07-25,189.1837,192.7724,189.1736,186.9227,139823.0
2019-07-24,183.6587,185.5032,182.5168,184.4231,141395.0
2019-07-23,186.2488,188.039,185.4433,185.2694,306610.0
2019-07-22,181.0178,181.0178,177.1836,184.7872,199434.0
2019-07-19,190.7859,195.7819,190.7859,188.2021,426606.0
2019-07-18,196.0441,215.0593,193.0157,185.6631,875617.0
2019-07-17,178.2836,179.2291,175.514,180.9787,266358.0
2019-07-16,185.2914,187.6619,185.1213,183.7932,229277.0
2019-07-15,182.6617,185.3338,181.7545,182.4844,235780.0
2019-07-12,185.8202,189.862,185.8202,182.0022,189344.0
2019-07-11,178.6891,179.4696,175.8211,179.473,176249.0
2019-07-10,178.0889,178.4737,174.4525,180.1225,354586.0
2019-07-09,176.482,176.9095,167.2341,181.5987,465376.0
2019-07-08,187.6764,187.6764,185.8173,188.7138,130401.0
2019-07-05,188.854,188.854,185.1699,189.5208,132822.0
2019-07-03,193.4916,196.881,193.4916,190.2589,85685.0
2019-07-02,185.1857,185.5531,183.3197,186.8342,203184.0
2019-07-01,188.3694,190.0535,186.5081,188.3005,189981.0
2019-06-28,191.3827,195.9431,191.3827,187.9659,420129.0
2019-06-27,186.8141,188.9134,185.6891,184.9151,153475.0
2019-06-26,183.4736,185.0849,182.0314,182.5041,157171.0
2019-06-25,180.4711,182.0599,179.1454,181.333,217737.0
2019-06-24,180.2088,182.7441,177.8079,182.4253,126070.0
2019-06-21,180.7323,181.3021,177.1239,183.9901,320945.0
2019-06-20,188.4339,190.0356,186.683,187.4148,192814.0
2019-06-19,185.1325,186.9519,181.871,184.738,169678.0
2019-06-18,184.6995,186.8247,183.3256,184.2951,137158.0
2019-06-17,181.9879,181.9879,178.819,184.5117,151513.0
2019-06-14,185.1726,185.5698,183.1284,186.6275,119307.0
2019-06-13,190.317,194.7047,189.4092,187.9856,132686.0
2019-06-12,187.5892,190.1295,186.5307,185.3481,143983.0
