date,Open,High,Low,Close,Volume
2020-03-20,88.2287,89.6785,83.4204,90.7681,7350763.0
2020-03-19,91.1851,95.9259,88.2186,93.4777,7686173.0
2020-03-18,105.1513,117.6885,104.354,96.401,11128343.0
2020-03-17,102.1726,111.5351,100.7269,94.0022,10425481.0
2020-03-16,85.7341,94.0719,85.3747,84.5524,9004612.0
2020-03-13,94.7642,98.5131,91.1299,91.5159,10915530.0
2020-03-12,87.7086,98.6108,87.4739,83.6881,9381643.0
2020-03-11,83.7146,84.9728,81.3752,85.4556,5556238.0
2020-03-10,92.4779,95.0024,89.1152,90.1465,8913552.0
2020-03-09,83.4627,86.8223,82.1981,84.669,8646217.0
2020-03-06,95.0648,99.4984,94.9279,91.2925,5597698.0
2020-03-05,90.516,91.9502,89.6965,90.3116,5275631.0
2020-03-04,96.6196,100.378,95.7192,93.0601,6642254.0
2020-03-03,85.3426,86.3682,81.483,88.6703,9261240.0
2020-03-02,90.7635,91.8383,88.1604,90.0785,8719244.0
2020-02-28,89.728,92.4817,88.7561,87.8836,11497820.0
2020-02-27,86.4245,87.9639,84.8946,87.6408,9140993.0
2020-02-26,89.7378,90.0304,87.9446,91.0303,7411487.0
2020-02-25,86.4364,86.5672,81.3324,91.1954,7603651.0
2020-02-24,94.4355,94.7952,92.4097,95.6532,7300417.0
2020-02-21,96.4492,96.5496,93.8284,98.9602,6034126.0
2020-02-20,102.3634,103.4497,101.8538,102.3634,3171186.0
2020-02-19,102.4215,102.4215,101.4354,102.6325,2663193.0
2020-02-18,102.7595,103.7003,102.517,102.3057,3371622.0
2020-02-14,102.7852,103.96,102.4817,101.8538,2694594.0
2020-02-13,101.4122,102.5134,100.8133,101.1713,2767648.0
2020-02-12,101.2391,102.1962,100.9711,101.4597,2492461.0
2020-02-11,102.2291,104.2357,102.0314,100.8156,2806278.0
2020-02-10,98.769,99.1033,97.0782,99.0852,4668364.0
2020-02-07,96.3944,96.6852,93.622,99.1333,5753492.0
2020-02-06,102.3057,103.4478,101.2501,102.3922,3860559.0
2020-02-05,103.3141,105.2495,103.0278,101.9404,4438672.0
2020-02-04,99.4217,99.922,98.729,99.3832,4857228.0
2020-02-03,96.0796,96.3748,93.7736,98.0854,5625114.0
2020-01-31,95.5312,95.5843,91.3233,99.5178,7232019.0
2020-01-30,99.8847,100.6054,95.5071,103.8246,9468430.0
2020-01-29,111.2846,112.467,110.8712,111.2846,2845351.0
2020-01-28,110.8328,111.7064,109.8632,110.9097,2037152.0
2020-01-27,110.4482,110.9286,108.9109,110.4771,2903636.0
2020-01-24,111.7857,111.8525,110.7255,112.1498,2015444.0
2020-01-23,112.3133,112.3997,110.8929,112.4093,2493729.0
2020-01-22,112.2194,113.6008,111.7049,112.7266,2423358.0
2020-01-21,112.0687,112.3816,110.6846,112.8516,2960661.0
2020-01-17,113.8803,114.3599,113.3337,114.0148,3403414.0
2020-01-16,114.1206,114.6984,113.7258,114.0244,2426841.0
2020-01-15,113.7759,114.9281,113.5435,113.3707,3168371.0
2020-01-14,113.2383,114.6253,113.1801,112.7362,2598597.0
2020-01-13,112.8452,113.9142,112.6314,112.2363,1826154.0
2020-01-10,110.2485,110.2485,108.8642,111.3903,2544965.0
2020-01-09,112.3133,113.081,111.6895,112.4093,2151509.0
2020-01-08,113.3939,115.5364,113.335,112.1498,2015978.0
2020-01-07,111.65,112.209,110.8888,111.5153,1976787.0
2020-01-06,112.4333,113.1929,111.3815,111.7076,3379360.0
2020-01-03,113.9154,115.7881,113.7866,112.2075,2477787.0
2020-01-02,111.4256,111.7002,109.1058,112.2748,4158134.0
2019-12-31,113.5235,114.5507,113.0637,112.5343,2875138.0
2019-12-30,109.3281,109.3281,106.6045,111.9383,2430406.0
2019-12-27,113.8534,113.8916,113.0147,114.3416,1419499.0
2019-12-26,114.3897,114.5242,113.9191,114.4378,1274586.0
2019-12-24,114.6271,115.5349,114.5392,113.7552,872025.0
2019-12-23,115.0283,116.1861,114.3764,114.3416,2047463.0
2019-12-20,110.5172,110.5172,108.1573,112.8612,6945032.0
2019-12-19,114.1689,115.3264,114.0821,113.9763,3200950.0
2019-12-18,112.8255,113.0254,111.4074,113.3899,4957461.0
2019-12-17,115.8899,117.1354,115.4265,115.6394,2804704.0
2019-12-16,114.5147,115.2934,114.1494,114.5147,2978134.0
2019-12-13,114.604,116.1576,114.3807,114.034,2968129.0
2019-12-12,114.1563,116.5052,113.7598,112.4286,4320625.0
2019-12-11,110.6172,110.6172,108.9562,112.2748,3300158.0
2019-12-10,114.3526,115.553,114.0525,113.9571,2438808.0
2019-12-09,114.6792,116.0122,114.2479,113.5726,1974127.0
2019-12-06,114.4764,116.3021,114.4764,112.9861,2762684.0
2019-12-05,109.5444,109.8464,107.8175,110.5636,4889428.0
2019-12-04,111.2507,112.2093,110.4535,111.9671,2202172.0
2019-12-03,112.5056,113.0545,111.4366,112.4093,2139761.0
2019-12-02,111.8798,112.4108,110.0724,113.6495,2438321.0
2019-11-29,114.823,115.043,114.4403,115.1011,1372003.0
2019-11-27,113.7459,113.9894,112.163,115.2357,1862665.0
2019-11-26,117.3177,118.5945,116.8693,116.5143,2888356.0
2019-11-25,116.093,116.6355,115.5214,115.6491,2460349.0
2019-11-22,114.095,115.1887,113.239,114.7069,2597820.0
2019-11-21,115.6053,116.5006,115.5177,114.8992,1923922.0
2019-11-20,113.2763,113.3893,111.9852,114.4089,2904554.0
2019-11-19,113.1391,113.2124,110.1791,115.8798,3642567.0
2019-11-18,117.2974,117.5063,116.3764,118.0236,1772728.0
2019-11-15,119.1294,119.5922,118.6569,118.9464,1891022.0
2019-11-14,119.6568,121.1093,119.6568,118.3645,1580437.0
2019-11-13,117.7362,118.5427,117.1697,117.3534,1614625.0
2019-11-12,117.3534,118.0022,116.9908,117.3438,1555577.0
2019-11-11,117.2108,117.5433,116.5745,117.4678,1318719.0
2019-11-08,119.3232,121.0524,119.3135,118.5744,2310715.0
2019-11-07,118.8993,121.1442,118.5786,117.8017,3156082.0
2019-11-06,116.879,117.4278,116.2627,116.3327,2820159.0
2019-11-05,113.9862,114.4114,112.1006,115.7985,3116404.0
2019-11-04,120.3068,123.4147,120.3068,117.3534,4229780.0
2019-11-01,116.9908,120.125,116.6392,114.0051,4170123.0
2019-10-31,109.0413,109.8306,107.6035,109.865,2954249.0
2019-10-30,111.5057,111.6298,109.7979,111.4962,2417329.0
2019-10-29,111.783,112.7413,111.4571,111.5248,2867255.0
2019-10-28,111.0576,112.2057,110.9619,110.8952,1730368.0
2019-10-25,112.0552,113.9915,111.9274,110.3896,2704037.0
2019-10-24,108.01,108.6686,106.7116,108.7584,2978927.0
2019-10-23,109.6079,110.2443,108.9051,109.8459,3672323.0
2019-10-22,111.0103,111.7099,107.1288,110.7521,8328528.0
2019-10-21,113.8483,115.3476,113.7516,113.0607,3295217.0
2019-10-18,110.9143,111.1016,109.5939,111.9445,2720563.0
2019-10-17,113.4926,114.562,113.3578,112.9366,2223672.0
2019-10-16,113.3904,114.7474,113.3904,112.0876,2260764.0
2019-10-15,111.4879,113.4758,111.2382,111.1146,2642893.0
2019-10-14,110.466,111.1615,110.0563,110.5327,1963531.0
2019-10-11,109.8615,110.8954,108.9309,110.6758,3092232.0
2019-10-10,111.1656,112.5206,110.9512,109.9699,2220947.0
2019-10-09,108.4819,108.9577,107.6731,108.6153,2555513.0
2019-10-08,105.9771,105.9771,104.1523,107.5469,3475150.0
2019-10-07,109.179,109.4878,107.9909,110.2465,2878107.0
2019-10-04,113.3809,114.8062,113.1759,112.0781,2333951.0
2019-10-03,111.0404,112.0699,109.7029,110.5613,3055356.0
2019-10-02,110.2666,111.3128,109.7388,109.9317,3933819.0
2019-10-01,106.3964,106.7945,101.6185,110.4755,4320012.0
2019-09-30,114.7894,115.4532,114.4815,114.3008,2775274.0
2019-09-27,113.4232,113.8997,112.7846,113.4708,2455967.0
2019-09-26,112.4716,112.4716,111.2051,112.9939,2011239.0
2019-09-25,114.3539,115.9691,114.0831,113.5662,3203717.0
2019-09-24,111.3938,112.0946,109.7213,112.5551,3220214.0
2019-09-23,112.8553,113.8821,112.0169,113.5662,3073021.0
2019-09-20,115.9762,117.0311,115.4342,115.1402,5324031.0
2019-09-19,112.2292,112.3688,110.638,113.633,3748797.0
2019-09-18,117.3257,119.4728,116.9317,115.4646,4118343.0
2019-09-17,117.395,118.1666,116.7585,116.7524,2037050.0
2019-09-16,117.4126,118.2784,116.7778,116.9241,2249892.0
2019-09-13,116.5255,116.7715,115.7121,117.0195,3107251.0
2019-09-12,116.6671,117.4365,115.7172,116.9146,2224434.0
2019-09-11,117.5932,118.0447,116.4214,117.1912,2435451.0
2019-09-10,117.918,119.1536,117.4996,116.7619,3070244.0
2019-09-09,116.689,117.8367,115.9947,116.056,2879680.0
2019-09-06,113.1914,113.536,111.552,114.5488,2116258.0
2019-09-05,116.6567,119.0069,116.5402,115.6172,2854551.0
2019-09-04,114.832,116.1588,114.7061,113.9669,2732909.0
2019-09-03,111.6116,112.2945,110.2171,111.9255,1981834.0
2019-08-30,112.3139,112.5581,111.3278,113.1942,2209665.0
2019-08-29,113.4543,115.0915,113.0017,112.9176,2709158.0
2019-08-28,113.3689,116.2761,112.8412,110.9715,2607193.0
2019-08-27,108.3602,108.672,107.2167,108.8729,2884007.0
2019-08-26,110.3662,112.0357,109.878,109.0923,3215766.0
2019-08-23,103.3223,103.6114,99.87,106.1541,4375816.0
2019-08-22,108.8545,109.4159,106.768,109.9127,3004990.0
2019-08-21,110.2192,110.4845,109.2621,110.59,1906901.0
2019-08-20,108.5987,108.8136,107.3936,109.741,2600100.0
2019-08-19,111.5154,112.2991,111.114,111.4103,2382803.0
2019-08-16,111.3409,112.8365,111.3409,109.989,2723321.0
2019-08-15,107.0047,107.126,105.1482,107.7563,3697978.0
2019-08-14,107.2118,107.763,106.4084,107.8887,3775794.0
2019-08-13,110.9519,114.3755,110.8065,109.5822,2817409.0
2019-08-12,108.4663,109.2294,107.8351,108.6929,1620518.0
2019-08-09,108.1055,108.2807,106.4367,109.5065,2113845.0
2019-08-08,112.1732,113.386,111.8941,111.2094,2349065.0
2019-08-07,110.8854,112.7589,109.4999,109.1848,3529419.0
2019-08-06,108.2229,108.5224,106.332,108.7969,4875246.0
2019-08-05,108.0623,108.2868,106.3311,108.655,4332869.0
2019-08-02,111.4011,112.7763,111.0668,110.8783,3669333.0
2019-08-01,108.9105,110.6513,106.8032,110.6701,5106866.0
2019-07-31,112.8558,114.3178,111.4787,113.0258,4859498.0
2019-07-30,115.3991,118.2429,114.8891,113.3475,3265877.0
2019-07-29,111.7518,112.145,110.5536,112.3447,4171063.0
2019-07-26,117.0861,120.8933,117.0463,114.076,8526543.0
2019-07-25,114.7339,117.7092,114.316,111.8716,8941646.0
2019-07-24,112.4672,117.5557,111.9972,108.2198,12086009.0
2019-07-23,100.3448,101.142,99.8934,99.5918,3362331.0
2019-07-22,98.4944,99.0158,98.2385,98.3997,2495483.0
2019-07-19,97.8322,99.3678,97.7848,97.7375,3011846.0
2019-07-18,98.1043,99.1151,98.0177,97.255,2359035.0
2019-07-17,94.0926,94.0926,91.4152,96.7157,3672351.0
2019-07-16,99.3116,100.508,98.6667,99.9134,2958355.0
2019-07-15,100.15,100.6521,99.0416,100.0837,2288208.0
2019-07-12,102.3326,104.8095,102.3326,100.1972,3541254.0
2019-07-11,99.3818,101.093,99.2058,97.7564,1819966.0
2019-07-10,95.3784,95.397,94.2889,96.1387,1992390.0
2019-07-09,96.3374,96.4606,95.8919,96.2427,1952391.0
2019-07-08,96.6216,97.543,96.6216,96.4225,1675413.0
2019-07-05,96.5467,96.5467,95.1003,96.8955,1572035.0
2019-07-03,98.5695,99.5241,98.2223,97.6334,1193338.0
2019-07-02,95.4408,95.4408,93.7658,96.4982,2020215.0
