date,Open,High,Low,Close,Volume
2021-01-14,21.0821,22.7232,21.0602,20.0322,12994706.0
2021-01-13,18.3868,18.4429,17.7789,18.8962,10870304.0
2021-01-12,20.4988,21.769,20.1046,19.4691,16488286.0
2021-01-11,18.8892,19.7654,18.5989,18.106,10891056.0
2021-01-08,17.2413,17.2964,16.4384,17.8887,13952038.0
2021-01-07,18.7882,19.9696,18.6224,18.3431,21497575.0
2021-01-06,18.73,19.7353,18.5237,18.0961,89656114.0
2021-01-05,18.1738,19.9046,18.1427,17.1479,17603643.0
2021-01-04,16.0623,16.494,15.7712,15.9329,10303755.0
2020-12-31,15.441,15.6535,15.1127,15.6168,8597447.0
2020-12-30,16.8071,17.817,16.7412,15.9428,8885654.0
2020-12-29,14.9375,14.9857,14.5521,15.1229,5649791.0
2020-12-28,15.0157,15.161,14.7638,15.1624,5214134.0
2020-12-24,14.8047,14.8235,14.2854,15.1427,2793211.0
2020-12-23,15.9368,16.6969,15.6537,15.4686,6573905.0
2020-12-22,14.1802,14.2034,13.7119,14.6488,5472657.0
2020-12-21,15.7728,16.6658,15.4285,15.113,10013572.0
2020-12-18,15.035,15.2177,14.4589,15.439,18161883.0
2020-12-17,15.8934,16.0611,15.5086,15.9033,10290028.0
2020-12-16,15.6958,15.8436,15.2328,15.7156,11101610.0
2020-12-15,15.8276,16.1022,15.4817,15.597,6705566.0
2020-12-14,14.1082,14.1594,13.1017,15.1822,8244669.0
2020-12-11,15.6621,15.6811,15.1533,15.9625,6840744.0
2020-12-10,17.4076,18.6813,17.2958,16.3675,9436689.0
2020-12-09,14.9402,15.0692,14.1476,15.4157,11767545.0
2020-12-08,15.8897,16.6464,15.804,15.6708,10695904.0
2020-12-07,15.2125,15.3144,14.7397,15.6512,10100846.0
2020-12-04,17.4172,18.512,17.3177,16.4068,13820332.0
2020-12-03,15.4262,16.1918,15.09,15.0232,10305582.0
2020-12-02,15.4631,16.9955,15.3296,14.5227,11248507.0
2020-12-01,13.3376,13.4948,12.8566,13.7377,6955103.0
2020-11-30,13.1814,13.2312,12.6296,13.7279,11358955.0
2020-11-27,14.3095,14.5483,14.0038,14.5031,4805764.0
2020-11-25,14.8761,15.1178,14.6492,14.8367,8835462.0
2020-11-24,15.2729,15.674,15.0292,15.0134,15263054.0
2020-11-23,15.2515,16.4273,15.1836,14.2087,13055839.0
2020-11-20,12.5882,12.6535,12.1546,12.9135,9144347.0
2020-11-19,14.1402,15.0544,14.0294,13.306,13796560.0
2020-11-18,12.0853,12.4647,11.6556,12.521,13030712.0
2020-11-17,13.601,14.3798,13.4584,12.8644,10544272.0
2020-11-16,12.2953,12.3443,11.9813,12.2953,9010514.0
2020-11-13,12.0078,12.5267,11.9549,11.5593,6256369.0
2020-11-12,10.836,11.2342,10.5128,11.0098,7157197.0
2020-11-11,11.1732,11.1826,10.827,11.4416,9467041.0
2020-11-10,11.7495,11.9835,11.3935,11.5397,12157075.0
2020-11-09,11.631,12.7587,11.631,11.1177,17784167.0
2020-11-06,9.4135,9.7257,9.2054,9.587,13372664.0
2020-11-05,10.1652,10.7855,10.0765,9.8617,14737750.0
2020-11-04,9.7254,10.0358,9.3147,9.6262,16189974.0
2020-11-03,9.4106,9.6145,9.1678,9.4594,9359954.0
2020-11-02,9.6206,10.1616,9.1963,9.2533,9494794.0
2020-10-30,9.2714,9.8097,9.1616,8.7627,15696179.0
2020-10-29,8.8802,9.5217,8.7001,8.2917,12843604.0
2020-10-28,7.6735,7.7284,7.326,7.9483,10995637.0
2020-10-27,8.4979,8.6246,8.3809,8.5272,8523717.0
2020-10-26,8.3511,8.406,7.9436,8.645,9174089.0
2020-10-23,9.1358,9.2815,8.9417,9.1846,8760413.0
2020-10-22,9.9076,10.7561,9.9076,9.165,10618312.0
2020-10-21,8.2299,8.3411,7.9889,8.4683,13997334.0
2020-10-20,8.8513,9.0498,8.6647,8.802,10046678.0
2020-10-19,8.5115,8.5491,8.2482,8.694,8942918.0
2020-10-16,8.3797,8.4601,7.9866,8.7823,9139273.0
2020-10-15,9.5476,9.88,9.3487,9.2435,10028962.0
2020-10-14,8.9065,9.181,8.6552,9.1454,11721172.0
2020-10-13,9.0367,9.1934,8.7416,9.322,8267614.0
2020-10-12,9.5398,9.5684,9.3109,9.6753,6470931.0
2020-10-09,9.5586,9.6045,9.1821,9.8813,8986308.0
2020-10-08,10.4822,10.8607,10.3455,10.1267,8721951.0
2020-10-07,9.7543,9.9036,9.5453,9.6851,9363485.0
2020-10-06,8.8899,9.009,8.2433,9.5477,11454029.0
2020-10-05,10.2424,10.5433,9.983,9.9598,12036782.0
2020-10-02,10.3947,11.7806,10.3349,9.4202,14637608.0
2020-10-01,8.6353,8.7546,8.2775,8.9295,12066542.0
2020-09-30,9.1379,9.2805,8.9382,9.2828,12237471.0
2020-09-29,9.2079,9.2173,8.4626,9.3907,25320682.0
2020-09-28,9.8578,10.3322,9.2649,9.6164,39400852.0
2020-09-25,8.7041,8.9026,8.6148,8.6548,6859718.0
2020-09-24,9.1178,9.6454,8.8962,8.7921,9167459.0
2020-09-23,7.9839,8.0529,7.4838,8.5174,6896849.0
2020-09-22,8.8923,9.0351,8.6734,9.0276,5359403.0
2020-09-21,8.9897,9.0663,8.7453,9.0963,5664180.0
2020-09-18,9.4709,9.619,9.2415,9.5968,12580981.0
2020-09-17,10.2153,10.7094,10.1611,9.7636,6791052.0
2020-09-16,9.9439,10.5046,9.7535,9.5772,7847853.0
2020-09-15,9.1163,9.3351,9.0766,9.0571,8890372.0
2020-09-14,9.0283,9.2081,8.8885,8.9491,6228140.0
2020-09-11,8.9822,9.2121,8.8494,8.802,10429338.0
2020-09-10,7.9611,8.0525,7.3628,8.5984,12149746.0
2020-09-09,9.106,9.1247,8.7286,9.2866,7062138.0
2020-09-08,8.7865,8.821,8.1669,9.3254,11081020.0
2020-09-04,10.1691,10.3268,9.9199,10.2269,5498361.0
2020-09-03,10.1397,10.4203,10.0526,10.1494,8122473.0
2020-09-02,10.0968,10.1245,9.796,10.3336,8443800.0
2020-09-01,10.7234,11.0323,10.5838,10.5759,5748459.0
2020-08-31,10.3188,10.3563,9.9934,10.5371,5002643.0
2020-08-28,11.0182,11.4146,10.9674,10.7601,5612540.0
2020-08-27,10.4305,10.5371,10.1979,10.4305,5458367.0
2020-08-26,10.0895,10.1812,9.796,10.3723,5244404.0
2020-08-25,10.7219,10.8842,10.535,10.6438,5796308.0
2020-08-24,10.6878,11.0681,10.6169,10.4499,5947059.0
2020-08-21,9.9022,9.9346,9.633,10.1203,4932329.0
2020-08-20,10.2004,10.346,10.0314,10.3627,5064611.0
2020-08-19,10.5134,10.569,10.2538,10.7504,6724876.0
2020-08-18,10.7094,10.783,10.3828,10.9928,6895150.0
2020-08-17,11.1247,11.1524,10.6913,11.3805,6798982.0
2020-08-14,12.0982,12.458,11.9029,11.7489,4218075.0
2020-08-13,11.1296,11.2648,10.7833,11.4774,7692518.0
2020-08-12,11.7165,11.7905,11.3836,11.8663,6984044.0
2020-08-11,11.1127,11.2916,10.4821,11.7241,8952613.0
2020-08-10,12.3714,12.8258,12.2401,11.9897,10311323.0
2020-08-07,12.023,12.6465,11.8776,11.4869,9433928.0
2020-08-06,11.0425,11.1782,10.7966,11.1644,9407312.0
2020-08-05,11.5939,11.8676,11.2908,11.4205,14173266.0
2020-08-04,11.0369,11.82,11.016,10.5194,11389173.0
2020-08-03,10.1407,10.3868,9.9188,10.0546,6596775.0
2020-07-31,10.2032,10.4924,10.1034,9.9503,7554313.0
2020-07-30,9.6402,9.7043,9.3103,9.808,7693253.0
2020-07-29,10.707,11.1595,10.5648,10.2823,7501132.0
2020-07-28,9.7891,10.0867,9.7418,9.808,5853441.0
2020-07-27,9.6708,9.698,9.2992,9.8934,7119603.0
2020-07-24,10.0092,10.2306,9.8431,10.1495,5428010.0
2020-07-23,10.3297,10.6576,10.2204,10.3202,9172957.0
2020-07-22,10.4345,10.5375,10.1909,10.5004,9684398.0
2020-07-21,11.4307,12.4359,11.4307,10.766,14804385.0
2020-07-20,9.7511,10.0552,9.6751,9.7416,7694910.0
2020-07-17,9.3691,9.5526,8.9146,9.7606,6260691.0
2020-07-16,10.1782,10.5236,9.9096,10.121,6045585.0
2020-07-15,10.1969,10.2919,9.9498,10.1874,7685443.0
2020-07-14,10.4125,10.9589,10.2339,9.8934,8365779.0
2020-07-13,9.2252,9.4604,8.8906,9.4475,8214379.0
2020-07-10,10.1645,10.7414,10.0805,9.6657,8821224.0
2020-07-09,8.8274,8.9215,8.3655,9.2958,8990927.0
2020-07-08,9.8746,10.0566,9.6639,9.827,9993836.0
2020-07-07,9.2626,9.2879,8.7222,9.8175,10352986.0
2020-07-06,10.2728,10.4783,9.8083,10.5858,8730566.0
2020-07-02,10.4479,10.621,10.1473,10.6617,8120775.0
2020-07-01,10.2879,10.6864,9.9438,10.5289,9292424.0
2020-06-30,11.1397,11.628,10.9667,10.7565,8475475.0
2020-06-29,10.741,11.0162,10.5787,10.5479,8125954.0
2020-06-26,9.8206,9.8291,9.2174,10.3771,9114121.0
2020-06-25,11.6874,12.4027,11.6348,11.098,8708109.0
2020-06-24,9.9134,9.9625,9.2093,10.6712,11065780.0
2020-06-23,11.2609,11.3394,10.7114,11.743,9557911.0
2020-06-22,11.8506,11.9149,11.5293,12.0466,6081017.0
2020-06-19,11.8352,12.0469,11.2267,12.2742,15554475.0
2020-06-18,12.7873,13.5068,12.7153,12.2837,6575155.0
2020-06-17,11.4628,11.5584,10.9418,11.9802,7573504.0
2020-06-16,12.0972,12.106,11.164,12.6157,10065247.0
2020-06-15,13.1227,14.3027,12.9151,12.2268,7482151.0
2020-06-12,11.9271,11.982,11.085,12.1414,8103952.0
2020-06-11,11.4737,12.433,11.2104,11.4737,9174116.0
2020-06-10,12.4201,12.7273,11.7179,12.8562,12554187.0
2020-06-09,13.2733,13.2998,12.5831,13.6838,10887978.0
2020-06-08,14.9259,15.0308,13.8673,14.8218,13039466.0
2020-06-05,14.8386,16.3653,14.8276,13.7308,15508707.0
2020-06-04,12.3211,12.79,12.0518,11.9627,10398070.0
2020-06-03,11.8886,12.0708,11.5818,11.7746,8259445.0
2020-06-02,11.7056,12.0406,11.6859,11.4361,8451805.0
2020-06-01,11.9204,13.1125,11.7217,11.0035,12173920.0
2020-05-29,9.5565,9.6063,8.9498,10.1664,43101268.0
2020-05-28,10.3197,10.3281,9.6368,10.9658,11208691.0
2020-05-27,11.6245,11.6245,10.955,11.69,9418141.0
2020-05-26,11.1864,11.2303,10.6332,11.5771,9070595.0
2020-05-22,11.4079,11.5018,11.0792,11.4173,8327237.0
2020-05-21,11.3733,11.4825,10.9726,11.5583,8138646.0
2020-05-20,11.4955,11.7232,11.2586,11.6806,10713739.0
2020-05-19,10.8459,10.8624,10.1525,11.5771,9849840.0
2020-05-18,12.5884,13.0778,12.3632,12.3389,10691682.0
2020-05-15,11.5677,12.295,11.4681,11.2386,8335431.0
2020-05-14,11.406,12.2709,10.9787,10.9658,7713446.0
2020-05-13,10.2062,10.2229,9.4064,10.8436,9736834.0
2020-05-12,11.4404,11.8386,11.2231,11.6618,8826863.0
2020-05-11,11.6807,11.9424,11.4424,11.7182,8110023.0
2020-05-08,12.3123,12.7121,12.2424,11.9439,7412988.0
2020-05-07,11.3517,11.8077,11.3137,11.295,8928289.0
2020-05-06,10.4337,10.5652,9.8637,10.806,10868501.0
2020-05-05,9.667,9.7386,8.8323,10.5144,8931215.0
2020-05-04,11.2939,11.8867,11.0652,10.7401,6549884.0
2020-05-01,9.8088,10.0392,9.0847,10.4862,7150320.0
2020-04-30,11.4163,11.452,10.6053,11.7276,10372264.0
2020-04-29,13.0339,14.6079,12.8527,11.8781,11848930.0
2020-04-28,10.2608,10.4655,9.9166,10.3169,8847783.0
2020-04-27,10.5714,11.1769,10.1403,10.1194,7465854.0
2020-04-24,9.5488,9.8379,8.9268,9.8937,16016790.0
2020-04-23,10.3725,11.2633,10.2906,9.9407,12381779.0
2020-04-22,9.3131,9.5464,9.0701,9.1601,7391806.0
2020-04-21,8.8638,9.4554,8.7516,8.5112,14496172.0
2020-04-20,9.4053,10.7393,9.3044,8.6147,12789536.0
2020-04-17,9.7735,11.052,9.7138,8.6711,12727892.0
2020-04-16,7.1572,7.1821,6.7244,7.6084,6900198.0
2020-04-15,8.4663,8.8516,8.1621,8.1538,10234607.0
2020-04-14,8.2857,8.5496,7.8019,8.5677,11421753.0
2020-04-13,8.6424,8.7098,7.9433,9.1319,11414943.0
2020-04-09,8.7071,9.1037,7.6381,9.0943,24411215.0
2020-04-08,9.2222,9.6409,8.8035,8.8498,11587921.0
2020-04-07,7.4398,7.8199,6.7028,8.1915,14760648.0
2020-04-06,8.6087,9.0463,8.3441,8.2761,13536887.0
2020-04-03,7.9571,8.2159,7.2476,7.8811,17931155.0
2020-04-02,7.8287,9.708,7.5925,7.3262,24071156.0
2020-04-01,6.5996,6.9713,6.248,6.3858,16891372.0
2020-03-31,6.7224,7.4973,6.7224,6.4986,14588814.0
2020-03-30,6.1562,6.5159,5.4566,5.972,19108179.0
2020-03-27,5.3615,5.3769,4.7975,5.9155,13556769.0
2020-03-26,6.9692,7.2457,6.4353,6.9218,13399648.0
2020-03-25,6.533,6.896,5.8779,6.7337,12028062.0
2020-03-24,7.594,8.5209,7.1138,6.9689,14851881.0
2020-03-23,5.9666,6.5315,5.6494,5.8121,13424767.0
2020-03-20,5.1581,5.6173,4.5459,5.718,18764382.0
2020-03-19,7.3228,8.7049,6.9905,6.1601,13985619.0
2020-03-18,4.6812,4.7449,3.7418,5.0879,13823978.0
2020-03-17,5.1641,5.3476,4.3215,6.0754,13383004.0
2020-03-16,7.5906,8.9377,6.9492,7.1193,14087471.0
2020-03-13,8.7557,9.3803,7.7434,8.1821,18522585.0
2020-03-12,6.4055,6.6861,5.7864,6.8372,14483482.0
2020-03-11,7.8033,8.2852,7.4975,7.8126,15483179.0
2020-03-10,8.0398,8.057,6.7027,8.37,20133165.0
2020-03-09,7.1126,7.5946,6.242,7.7754,24772357.0
2020-03-06,10.9538,10.9971,9.4003,12.4203,13646370.0
2020-03-05,15.1204,15.575,14.9559,14.817,9800153.0
2020-03-04,15.2079,15.5845,14.7747,15.105,8786387.0
2020-03-03,14.2795,14.7989,13.628,14.6684,11433033.0
2020-03-02,14.9498,15.0764,13.9369,15.1514,11007613.0
2020-02-28,16.4101,17.9379,16.2563,15.0864,13847923.0
2020-02-27,14.4098,15.229,14.0183,14.5569,13197991.0
2020-02-26,14.5328,14.5815,13.5731,15.5323,10338235.0
2020-02-25,15.2875,15.4069,14.0142,16.517,10387558.0
2020-02-24,17.1471,17.1471,16.433,17.8176,10967433.0
2020-02-21,18.8251,18.8511,18.0877,19.4804,9273048.0
2020-02-20,20.4107,20.6758,20.1639,20.5766,7706287.0
2020-02-19,21.2936,21.7758,20.9532,21.1061,10966686.0
2020-02-18,20.2748,20.3289,19.8333,20.5859,9679400.0
2020-02-14,20.6383,20.7704,19.8635,21.199,7209701.0
2020-02-13,21.9559,22.3382,21.7838,21.6449,5176470.0
2020-02-12,21.5245,21.9301,21.3125,21.6078,4483031.0
2020-02-11,20.8125,20.9482,20.5139,21.0875,3700773.0
2020-02-10,20.7913,20.9195,20.4524,20.9389,3741411.0
2020-02-07,21.5637,21.9052,21.3455,21.3384,3338130.0
2020-02-06,21.1667,21.2298,20.6799,21.487,5152786.0
2020-02-05,22.6468,23.7852,22.5662,21.7471,6787424.0
2020-02-04,20.4099,20.9542,20.3348,20.3072,6171026.0
2020-02-03,19.204,19.2837,18.7173,19.6755,5866440.0
2020-01-31,19.9657,20.0567,19.3472,20.1771,7340524.0
2020-01-30,21.534,22.2445,21.3761,20.8925,5607878.0
2020-01-29,19.9311,20.044,19.2103,20.6138,5954024.0
2020-01-28,20.9402,21.0134,20.611,21.1061,5050190.0
2020-01-27,20.4879,20.6822,19.8167,21.0132,6348972.0
2020-01-24,21.8923,21.9012,21.1907,22.2487,5564679.0
2020-01-23,23.0062,23.5326,22.5851,22.6668,5921336.0
2020-01-22,22.1724,22.271,21.6705,22.5739,8146484.0
2020-01-21,22.6175,22.7233,22.0267,23.2149,5810069.0
2020-01-17,23.3718,23.3718,22.6327,24.0138,5842579.0
2020-01-16,24.5155,24.969,24.423,24.5619,6293543.0
2020-01-15,24.6011,24.8471,24.4686,24.3761,5665061.0
2020-01-14,25.0545,25.8893,24.917,24.3668,6388516.0
2020-01-13,23.8883,24.2894,23.5349,23.5586,4744173.0
2020-01-10,22.7727,22.7727,22.1701,23.3171,5205875.0
2020-01-09,23.9767,24.023,23.3377,24.0138,7500186.0
2020-01-08,22.9275,22.9621,21.8526,23.7351,8227387.0
2020-01-07,24.8333,25.136,24.6914,24.6083,6457366.0
2020-01-06,24.6085,24.8142,24.3842,24.534,4387059.0
2020-01-03,23.88,23.9161,23.3574,24.246,6983469.0
2020-01-02,23.5741,23.6371,23.0525,23.958,5091448.0
2019-12-31,24.7837,25.568,24.6563,24.1253,3391345.0
2019-12-30,23.5048,23.6964,23.2675,23.7165,3549698.0
2019-12-27,23.2078,23.2691,22.5159,23.9023,3950667.0
2019-12-26,24.1757,24.3659,23.8317,24.4876,3175281.0
2019-12-24,24.8325,25.153,24.7666,24.6548,2779996.0
2019-12-23,25.0251,25.7796,24.9271,24.3668,6292122.0
2019-12-20,23.8198,24.0551,23.5938,23.6608,14639138.0
2019-12-19,23.6752,24.1441,23.6465,23.3263,7107424.0
2019-12-18,22.992,23.3371,22.6749,22.9455,9021709.0
2019-12-17,22.7068,23.1248,22.6688,22.4531,5364017.0
2019-12-16,22.2211,22.6229,22.0809,22.1558,11448334.0
2019-12-13,21.2952,21.4368,20.7462,21.8121,4573647.0
2019-12-12,22.8576,23.571,22.7892,22.2859,5832992.0
2019-12-11,21.7587,21.9919,21.5628,21.6751,3555834.0
2019-12-10,21.6105,21.9785,21.3161,21.6751,5087099.0
2019-12-09,21.6496,22.0182,21.6118,21.4252,4508678.0
2019-12-06,22.3529,23.4419,22.3529,21.4159,5310234.0
2019-12-05,19.8851,19.9465,19.1833,20.4257,5175046.0
2019-12-04,21.3218,22.135,21.3022,20.7218,6375227.0
2019-12-03,19.7319,19.9797,19.3556,19.8148,4501014.0
2019-12-02,19.9117,20.1094,19.588,20.2035,4867539.0
2019-11-29,19.9313,19.9313,19.4476,20.2591,2392052.0
2019-11-27,20.982,21.2073,20.7473,20.8329,3221593.0
2019-11-26,20.2022,20.3001,19.7127,20.6015,6717619.0
2019-11-25,21.055,21.2032,20.8327,21.0457,7193243.0
2019-11-22,20.9814,21.1373,20.6511,21.0735,4324347.0
2019-11-21,21.7026,22.4682,21.5062,21.0735,7108016.0
2019-11-20,20.8367,21.9467,20.7296,20.3146,6380899.0
2019-11-19,19.5701,19.6149,19.0056,19.8889,6166051.0
2019-11-18,20.059,20.1221,19.473,20.3239,7661971.0
2019-11-15,21.3718,22.1572,21.3427,20.8792,6862238.0
2019-11-14,20.3432,20.7276,20.287,20.2128,5818338.0
2019-11-13,19.4776,19.5917,18.8901,20.0092,6365413.0
2019-11-12,20.3664,20.662,19.847,20.7033,7759888.0
2019-11-11,20.9257,21.2146,20.7766,20.8514,5730277.0
2019-11-08,21.7733,22.4467,21.5293,21.2031,5696837.0
2019-11-07,21.2242,21.6405,21.1768,20.9902,8545871.0
2019-11-06,18.8001,18.8001,17.2569,20.4349,10311326.0
2019-11-05,21.4358,22.1597,21.3605,21.2679,10996382.0
2019-11-04,21.8163,22.8663,21.7154,20.8884,12373956.0
2019-11-01,20.1642,20.7916,19.9583,19.5927,6601306.0
2019-10-31,18.8807,19.1336,18.4687,18.769,5711190.0
2019-10-30,17.6434,17.7091,16.5525,18.7413,6303313.0
2019-10-29,20.3671,21.0816,20.2692,19.8056,8305083.0
2019-10-28,18.933,19.1166,18.3998,19.4817,8878477.0
2019-10-25,19.9075,20.0932,19.5637,19.8704,9456280.0
2019-10-24,19.8426,19.8888,19.4269,19.8611,8339656.0
2019-10-23,20.3434,21.2206,20.028,19.713,10308914.0
2019-10-22,19.4403,20.2432,19.2014,19.13,6521043.0
2019-10-21,19.1676,19.7587,19.1579,18.732,5064434.0
2019-10-18,17.8471,18.0929,17.3818,18.3248,5892879.0
2019-10-17,18.579,18.6149,18.112,18.8616,5717983.0
2019-10-16,18.8468,19.2428,18.5318,19.1115,6559655.0
2019-10-15,19.5287,19.9129,19.1632,19.4076,6541791.0
2019-10-14,19.5102,19.6788,18.8261,19.3891,9675849.0
2019-10-11,19.7503,20.2539,19.6291,19.676,8731911.0
2019-10-10,19.0766,19.3484,18.6416,19.278,6086827.0
2019-10-09,19.2715,19.3438,18.6116,19.5002,7671112.0
2019-10-08,18.7861,18.9431,18.2366,19.3521,8543432.0
2019-10-07,19.7449,19.868,18.9449,20.2591,7246554.0
2019-10-04,21.1123,21.5178,20.8766,20.9162,3653877.0
2019-10-03,21.7983,22.6774,21.3987,20.981,7262845.0
2019-10-02,19.5798,19.7079,18.7775,20.3886,7616412.0
2019-10-01,20.4779,20.7656,19.5471,21.4159,4563482.0
2019-09-30,22.2581,22.3876,22.0547,22.2674,3950859.0
2019-09-27,22.677,23.3573,22.5542,22.4432,4461986.0
2019-09-26,22.6377,22.7957,22.3961,22.5913,3679779.0
2019-09-25,23.2836,23.8208,23.2068,22.869,4364322.0
2019-09-24,22.0573,22.1433,21.1454,22.8782,5790845.0
2019-09-23,24.0171,24.4281,23.9424,23.9055,4133208.0
2019-09-20,24.2017,24.3595,23.9604,24.1647,7962277.0
2019-09-19,23.2468,23.4114,22.3716,24.0258,6858305.0
2019-09-18,24.7121,25.3417,24.5712,24.5256,8546352.0
2019-09-17,23.5197,23.5449,22.0251,24.6922,9998250.0
2019-09-16,26.8656,28.0294,26.3627,26.0249,13640508.0
2019-09-13,23.3137,23.6501,23.0054,23.2021,5773758.0
2019-09-12,23.1352,23.8351,22.79,22.7301,7705134.0
2019-09-11,23.2581,23.7944,22.8629,23.0252,7077424.0
2019-09-10,22.4189,22.9521,21.9762,22.6471,9206755.0
2019-09-09,23.6129,24.5997,23.6029,22.7117,7210885.0
2019-09-06,21.6893,22.0542,21.0998,21.5314,5874129.0
2019-09-05,22.0163,22.9396,22.0163,21.6697,7530968.0
2019-09-04,21.332,21.786,21.1711,21.0611,5609256.0
2019-09-03,20.9871,21.6821,20.85,20.3695,6614721.0
2019-08-30,19.6951,19.93,19.0427,20.2773,6616209.0
2019-08-29,21.2079,21.7839,21.2079,20.7845,6215084.0
2019-08-28,20.5789,21.2289,20.5311,20.2128,5815380.0
2019-08-27,19.2981,19.4844,18.7305,19.6779,6668355.0
2019-08-26,19.4836,19.6517,18.9704,19.89,9276267.0
2019-08-23,19.2372,19.5532,18.4261,19.9915,9247499.0
2019-08-22,20.7851,20.8999,20.3169,21.2363,5894800.0
2019-08-21,21.2859,21.5466,20.9623,21.5591,5745444.0
2019-08-20,21.6892,22.0818,21.4648,21.5406,6936692.0
2019-08-19,21.7284,22.1161,21.5677,21.4576,5236329.0
2019-08-16,21.4999,22.2991,21.3913,20.7845,7791899.0
2019-08-15,19.5562,19.6627,18.9795,19.9361,7225485.0
2019-08-14,19.5424,19.6448,18.7915,20.3142,6910303.0
2019-08-13,22.0606,23.1674,21.8903,21.7804,8937549.0
2019-08-12,21.5963,21.9989,21.3675,21.6789,9052045.0
2019-08-09,21.6634,21.9802,21.1443,22.1769,7074497.0
2019-08-08,22.4721,22.7105,21.9954,22.5365,10249047.0
2019-08-07,23.2704,24.6084,22.8076,22.2783,13310162.0
2019-08-06,22.2509,22.4249,21.4912,22.3336,12237643.0
2019-08-05,22.0123,22.2755,21.7218,22.1861,8057749.0
2019-08-02,22.8704,23.3231,21.8835,23.0805,7951165.0
2019-08-01,22.0273,22.0273,20.6391,23.2004,9688639.0
2019-07-31,25.0736,25.8124,24.8959,24.8971,5991318.0
2019-07-30,26.1176,27.7762,26.0357,24.7865,6911309.0
2019-07-29,23.6902,23.9519,23.2883,23.5324,5301736.0
2019-07-26,23.56,23.92,23.3847,23.5508,4823590.0
2019-07-25,22.657,22.7081,21.6948,23.5785,5530223.0
2019-07-24,24.7062,25.3279,24.6874,24.4453,6577192.0
2019-07-23,24.439,24.8068,24.1185,24.1686,7234646.0
2019-07-22,24.3715,24.7594,24.1406,24.3531,4518060.0
2019-07-19,24.8354,25.4717,24.5654,24.2885,6905352.0
2019-07-18,23.6248,23.7898,23.3132,23.6984,6052447.0
2019-07-17,23.1602,23.3246,22.4248,23.9104,5634578.0
2019-07-16,23.9703,24.0571,23.0681,24.7127,7598194.0
2019-07-15,24.521,24.6063,23.5231,25.4965,5786094.0
2019-07-12,26.3542,26.657,26.2624,26.4186,4853535.0
2019-07-11,26.2447,26.3447,25.8355,26.4278,4207288.0
2019-07-10,26.9963,27.6805,26.8823,26.5938,5116847.0
2019-07-09,26.1162,26.3789,25.7222,25.893,4639859.0
2019-07-08,25.9777,26.9246,25.9215,25.7639,7030321.0
2019-07-05,26.1583,26.6349,26.0725,25.727,4754246.0
2019-07-03,25.1663,25.1663,24.6766,25.3766,4011043.0
2019-07-02,24.3432,24.3432,23.2502,25.3951,9228062.0
