date,Open,High,Low,Close,Volume
2020-11-24,16.5778,16.8709,15.933,16.7655,54084734.0
2020-11-23,17.9179,20.4536,17.892,15.7464,44957070.0
2020-11-20,13.2814,13.3008,12.8982,13.4783,20175001.0
2020-11-19,14.0754,14.9086,13.9532,13.3485,20162696.0
2020-11-18,12.6524,13.2667,12.4396,12.8589,29659874.0
2020-11-17,13.6403,14.3356,13.5244,12.9788,18665692.0
2020-11-16,12.892,13.1086,12.6342,12.689,24354797.0
2020-11-13,12.2035,12.7708,12.1714,11.7898,16907033.0
2020-11-12,11.0367,11.3989,10.6603,11.3002,19654880.0
2020-11-11,11.1495,11.1583,10.3149,11.8897,28596730.0
2020-11-10,12.6765,13.0648,12.2253,12.3693,31413909.0
2020-11-09,12.9388,14.2271,12.81,12.2194,60444831.0
2020-11-06,9.6822,9.8039,9.3076,10.0013,21645305.0
2020-11-05,11.2105,12.1858,11.2105,10.461,35111217.0
2020-11-04,9.9537,10.2938,9.6034,9.8015,22377014.0
2020-11-03,9.4858,9.6009,9.1981,9.6816,19259132.0
2020-11-02,10.0477,10.6336,9.7982,9.6417,28544051.0
2020-10-30,9.2539,9.4491,9.1009,9.1221,23146458.0
2020-10-29,9.573,10.1011,9.3749,9.1221,28731900.0
2020-10-28,8.7735,8.9494,8.5781,8.8723,30986797.0
2020-10-27,9.1339,9.2311,9.0076,9.262,20727699.0
2020-10-26,9.1332,9.1769,8.7134,9.4518,26754805.0
2020-10-23,9.7867,9.8917,9.4525,10.0113,19872442.0
2020-10-22,10.6536,11.2027,10.6096,10.1612,25219240.0
2020-10-21,9.4559,9.5518,9.2641,9.6517,22783380.0
2020-10-20,10.2134,10.4966,10.1208,10.0613,17400082.0
2020-10-19,9.4553,9.4738,9.1027,9.8115,22074745.0
2020-10-16,9.6784,9.6968,9.2732,10.0813,19244745.0
2020-10-15,10.9946,11.403,10.7474,10.6008,18906940.0
2020-10-14,10.3715,10.7954,10.2926,10.441,20106746.0
2020-10-13,10.2765,10.4675,9.9661,10.5109,15524268.0
2020-10-12,10.9732,11.1898,10.7257,10.8007,18540232.0
2020-10-09,10.4439,10.5697,10.0149,10.8106,26633443.0
2020-10-08,11.9966,12.907,11.9045,11.1703,27490269.0
2020-10-07,10.3213,10.4121,10.2103,10.2711,17454772.0
2020-10-06,9.609,9.7081,9.0417,10.1212,29493835.0
2020-10-05,10.9272,11.3816,10.8298,10.5009,24670979.0
2020-10-02,10.5225,11.2619,10.4997,9.8615,28572271.0
2020-10-01,9.3903,9.3997,9.0136,9.6716,32990258.0
2020-09-30,9.9914,10.2407,9.9116,10.0013,23363965.0
2020-09-29,9.6435,9.6528,9.2052,9.9814,29576585.0
2020-09-28,10.2517,10.478,10.1435,10.3311,22622609.0
2020-09-25,9.9769,10.0913,9.643,10.2112,30812473.0
2020-09-24,10.9392,11.5,10.7507,10.6308,22870416.0
2020-09-23,9.7282,9.8505,9.0814,10.401,24502805.0
2020-09-22,10.8262,11.0698,10.5395,11.0704,17454842.0
2020-09-21,11.4837,11.7218,11.2869,11.2802,23028121.0
2020-09-18,11.5017,11.7944,11.1895,11.6399,40722917.0
2020-09-17,12.548,13.4779,12.5182,11.8498,27860638.0
2020-09-16,12.4538,13.7828,12.2074,11.6299,53219446.0
2020-09-15,11.2028,11.9201,11.17,10.7007,34684755.0
2020-09-14,10.1115,10.2699,9.8246,10.1612,25198944.0
2020-09-11,10.2312,10.4019,9.8697,10.2011,35175696.0
2020-09-10,9.3796,9.4051,8.6411,10.1712,43466333.0
2020-09-09,10.9116,10.9116,10.6098,11.0496,22103520.0
2020-09-08,10.2863,10.3816,9.5497,11.0396,36644849.0
2020-09-04,11.7756,11.8867,11.2201,12.2274,22767785.0
2020-09-03,12.811,13.3815,12.811,12.5668,26076883.0
2020-09-02,12.4575,12.8013,12.417,12.3771,19131811.0
2020-09-01,12.3481,12.3776,12.0931,12.457,23054248.0
2020-08-31,12.3106,12.32,11.9084,12.7165,17913834.0
2020-08-28,13.2777,13.5492,13.206,13.1058,14105842.0
2020-08-27,13.0359,13.1561,12.7356,13.0159,20130095.0
2020-08-26,12.4927,12.5392,12.0551,12.9361,19787735.0
2020-08-25,13.1921,13.4023,12.7145,13.4851,16296264.0
2020-08-24,14.1022,14.7413,13.9894,13.5949,18722936.0
2020-08-21,12.9101,12.939,12.4666,13.1357,22665952.0
2020-08-20,13.2566,13.4625,12.9918,13.3753,21869735.0
2020-08-19,13.6856,13.8722,13.5087,13.7945,18143363.0
2020-08-18,13.9442,14.2045,13.8441,13.9243,16758446.0
2020-08-17,13.347,13.3839,12.6644,13.8843,30836218.0
2020-08-14,14.7541,14.9778,14.6116,14.613,21267234.0
2020-08-13,14.2319,14.5157,13.8416,14.5731,28459103.0
2020-08-12,14.3352,14.3813,13.734,14.8925,31798825.0
2020-08-11,13.9539,14.2085,12.8165,15.132,41894035.0
2020-08-10,17.2999,18.1941,17.2447,16.4496,26718499.0
2020-08-07,15.4115,15.5062,14.9131,15.4215,20961254.0
2020-08-06,14.9756,15.0697,14.4814,15.4215,18745132.0
2020-08-05,15.4455,15.5082,14.914,15.9106,24675455.0
2020-08-04,16.3228,17.2386,16.3012,15.7109,21703229.0
2020-08-03,14.7386,14.748,14.1304,15.2219,22888037.0
2020-07-31,15.6414,15.6711,15.2457,15.7109,15454887.0
2020-07-30,14.999,15.0715,14.274,15.7409,29336448.0
2020-07-29,17.5127,18.0531,17.4315,16.9986,16384026.0
2020-07-28,16.1911,16.4858,16.0241,16.3198,12859463.0
2020-07-27,16.6393,16.8084,16.3233,16.6692,13963307.0
2020-07-24,16.6296,17.0844,16.4418,16.7091,12779120.0
2020-07-23,16.8995,17.2686,16.7579,16.789,14044090.0
2020-07-22,16.7507,16.7703,16.2909,16.9187,16994332.0
2020-07-21,18.7685,20.9923,18.7103,17.3779,44440024.0
2020-07-20,15.1213,15.3074,14.5909,15.661,21215499.0
2020-07-17,15.5252,15.8076,14.7234,16.25,21065561.0
2020-07-16,17.0891,17.5947,16.7554,16.9786,15446274.0
2020-07-15,17.0392,17.4728,16.6549,17.1483,22771086.0
2020-07-14,17.4112,18.2954,17.1929,16.6492,19587472.0
2020-07-13,15.5527,15.5991,14.8475,16.1302,21636182.0
2020-07-10,17.3542,18.0998,17.2354,16.6792,17571803.0
2020-07-09,15.3808,15.4344,14.5402,16.25,22077199.0
2020-07-08,17.2581,17.458,16.6985,17.2481,20450384.0
2020-07-07,16.4011,16.4377,15.7047,17.1183,20090261.0
2020-07-06,18.1166,18.4449,17.6888,18.1464,23906833.0
2020-07-02,17.6085,18.3062,17.3039,17.7472,28094897.0
2020-07-01,16.5147,16.9744,15.6943,17.3779,32816084.0
2020-06-30,18.811,19.425,18.2817,18.2662,26472932.0
2020-06-29,17.837,17.9969,17.3274,17.827,24504484.0
2020-06-26,17.1626,17.304,16.361,17.6574,31795260.0
2020-06-25,19.2751,20.4663,19.0044,18.5058,23289308.0
2020-06-24,16.8088,16.8787,15.4372,17.9668,32254395.0
2020-06-23,19.2952,19.5428,18.6952,19.7535,33820152.0
2020-06-22,19.9333,20.1944,19.4714,19.8733,30053058.0
2020-06-19,18.7327,18.968,17.8006,19.6736,70202822.0
2020-06-18,20.5204,22.156,20.3351,19.6337,35902239.0
2020-06-17,18.1744,18.3022,17.3802,19.0049,38256765.0
2020-06-16,20.0745,20.5452,18.7604,20.2526,57375283.0
2020-06-15,20.89,23.444,20.6009,19.0148,45983188.0
2020-06-12,18.0942,18.7842,16.9154,18.4659,44874889.0
2020-06-11,16.9498,18.223,16.3988,17.3685,61090806.0
2020-06-10,19.5254,19.818,18.3993,20.7105,50165359.0
2020-06-09,23.5618,24.2971,21.2108,23.1247,71735306.0
2020-06-08,25.2418,26.2824,23.6005,24.3418,130986782.0
2020-06-05,24.089,28.059,23.9679,20.7404,118109373.0
2020-06-04,15.9964,16.6541,15.4766,15.5129,38965135.0
2020-06-03,15.5237,15.7969,15.2201,15.4132,41133935.0
2020-06-02,15.481,16.2871,15.3595,14.7148,40038548.0
2020-06-01,14.7489,15.8923,14.486,13.7771,36705534.0
2020-05-29,12.3562,12.3562,11.6079,12.9191,61288896.0
2020-05-28,12.8983,12.9341,12.1543,13.6075,39855550.0
2020-05-27,14.1116,14.1116,13.2572,14.3856,31344519.0
2020-05-26,14.0725,14.1395,13.6034,14.3657,28004281.0
2020-05-22,14.0664,14.1459,13.5797,14.0963,26285681.0
2020-05-21,13.5052,13.6493,12.7759,14.216,35700204.0
2020-05-20,15.2079,15.6309,15.0222,14.9543,29162895.0
2020-05-19,13.5618,13.5618,12.8208,14.3357,28669554.0
2020-05-18,15.3083,15.7531,15.1635,15.0341,39883746.0
2020-05-15,13.918,14.5178,13.735,13.787,27688286.0
2020-05-14,14.364,15.4563,13.927,13.7272,32016669.0
2020-05-13,12.3005,12.3005,11.1502,13.4079,35188377.0
2020-05-12,13.8971,14.0064,13.2596,14.5452,27045101.0
2020-05-11,15.1351,15.5011,14.881,14.9942,22870343.0
2020-05-08,15.7276,16.5409,15.4968,14.9842,31249908.0
2020-05-07,13.8669,14.5272,13.7068,13.8469,35501040.0
2020-05-06,11.5494,11.8845,9.9708,13.368,57522983.0
2020-05-05,14.2249,14.5274,12.9632,15.2835,49458008.0
2020-05-04,16.7221,18.1185,16.4777,15.483,37128663.0
2020-05-01,14.4634,14.8245,13.6238,15.2037,36829326.0
2020-04-30,16.2761,16.6133,15.2739,16.5604,44375991.0
2020-04-29,17.6221,18.6613,17.4895,16.74,59397007.0
2020-04-28,15.8769,16.7553,15.7012,15.1338,46133515.0
2020-04-27,14.9622,16.0157,14.2897,14.1163,39926441.0
2020-04-24,13.4176,13.7204,12.7552,13.7771,40990024.0
2020-04-23,14.3009,15.3452,14.237,13.8369,54914929.0
2020-04-22,12.9294,13.216,12.6032,12.9889,44526389.0
2020-04-21,12.6594,13.0708,12.1319,12.3106,62421878.0
2020-04-20,13.1337,14.4209,12.981,12.56,74769790.0
2020-04-17,15.0311,16.6403,14.9336,13.5975,51624561.0
2020-04-16,10.894,10.918,9.7191,12.1709,39822742.0
2020-04-15,13.2943,13.2943,12.4335,13.5775,47361455.0
2020-04-14,14.3819,14.7741,13.6721,14.8645,40551411.0
2020-04-13,14.6898,14.745,13.5945,15.2934,43560577.0
2020-04-09,14.0938,15.4188,12.043,15.3234,110402622.0
2020-04-08,17.0096,18.7824,16.8299,15.5229,48663976.0
2020-04-07,13.4759,14.4453,12.9437,13.807,54656392.0
2020-04-06,14.3018,15.3234,14.1088,13.4079,51972804.0
2020-04-03,12.1907,12.5168,10.1457,12.969,91929768.0
2020-04-02,14.1711,17.1707,13.8254,12.7395,79007047.0
2020-04-01,10.4232,10.546,9.5546,10.7144,39672460.0
2020-03-31,11.6126,12.1771,11.1993,11.5524,35404993.0
2020-03-30,10.683,10.8056,9.626,10.9837,44668857.0
2020-03-27,11.1687,11.4841,10.6585,11.5823,34606276.0
2020-03-26,13.6279,17.2922,13.5714,12.7994,70210517.0
2020-03-25,12.7695,14.3472,11.6004,11.9714,55358167.0
2020-03-24,11.0235,11.4157,10.2815,10.6944,41941249.0
2020-03-23,9.1387,9.1744,8.4433,9.6669,36596866.0
2020-03-20,9.3635,9.3887,8.0199,10.2056,50604682.0
2020-03-19,11.2401,11.8555,10.1495,10.8042,38021930.0
2020-03-18,10.5853,10.9804,9.1165,10.5049,41158234.0
2020-03-17,10.3626,10.7225,9.2493,11.313,34677111.0
2020-03-16,12.6435,15.1722,12.4217,11.9913,37256729.0
2020-03-13,15.2414,16.6728,13.2718,14.226,64788362.0
2020-03-12,13.7864,19.999,12.7218,11.8616,73058748.0
2020-03-11,10.5875,10.8134,9.4416,11.7719,70428330.0
2020-03-10,13.3211,13.4076,10.8818,14.3058,110437850.0
2020-03-09,10.021,12.3429,7.7441,12.4802,104587864.0
2020-03-06,22.4465,22.4837,19.5514,25.2043,38788336.0
2020-03-05,28.6124,28.8413,27.3711,29.5395,19209214.0
2020-03-04,30.6028,30.6028,29.3418,30.9001,13983190.0
2020-03-03,30.9002,32.3775,30.2084,30.9564,19976941.0
2020-03-02,30.3388,30.4111,28.6403,30.9189,17212500.0
2020-02-28,31.9515,33.271,30.0839,30.7218,24166628.0
2020-02-27,28.6253,28.9705,26.8907,29.8492,23499619.0
2020-02-26,30.2957,30.4377,28.5583,32.1106,22681680.0
2020-02-25,31.082,31.1449,28.2993,33.9592,22039328.0
2020-02-24,36.1134,36.1579,35.2038,37.0464,12499621.0
2020-02-21,39.1242,39.1426,38.4622,39.5236,8920610.0
2020-02-20,40.5762,41.4314,40.3481,40.3213,7726222.0
2020-02-19,40.509,41.3413,40.1897,39.8896,7535598.0
2020-02-18,38.9607,39.045,38.38,38.9982,9518755.0
2020-02-14,38.5996,38.7556,37.8839,39.0357,6389664.0
2020-02-13,39.4017,39.6732,38.8775,39.4486,8400969.0
2020-02-12,39.9555,40.1534,39.3712,39.8708,8212584.0
2020-02-11,37.734,37.922,36.7403,38.6322,12131905.0
2020-02-10,37.0967,37.1593,35.9254,38.0035,7910781.0
2020-02-07,39.4869,39.771,39.2691,39.3078,5029086.0
2020-02-06,39.3462,39.4764,38.658,39.5236,6200850.0
2020-02-05,40.3377,41.4226,40.279,39.5236,8606698.0
2020-02-04,37.5951,38.0542,37.09,38.0035,7857357.0
2020-02-03,37.9694,38.658,37.7207,37.6094,8727395.0
2020-01-31,36.9184,37.1578,36.3568,37.2716,16034206.0
2020-01-30,38.7078,39.4153,38.2039,38.088,9505382.0
2020-01-29,37.2032,37.3923,36.4377,37.9754,6650384.0
2020-01-28,38.261,38.2886,37.7923,38.6604,7205222.0
2020-01-27,38.9054,39.2753,38.5925,38.6979,9301147.0
2020-01-24,39.3843,39.5883,38.8,39.6175,8794330.0
2020-01-23,39.8054,39.9175,39.4225,39.899,10785473.0
2020-01-22,39.966,40.0024,38.9487,40.6215,12952617.0
2020-01-21,40.6256,40.6972,39.6764,41.588,10811867.0
2020-01-17,42.1587,42.3931,41.1667,43.005,14349290.0
2020-01-16,43.3014,43.65,42.7693,43.7932,9753774.0
2020-01-15,44.4503,44.7897,44.1203,44.3468,7085509.0
2020-01-14,44.697,45.2504,44.5635,44.328,12183929.0
2020-01-13,43.9922,44.325,43.2885,43.6993,8456089.0
2020-01-10,43.6893,44.6162,43.419,43.0706,10540019.0
2020-01-09,43.0669,43.5951,42.0299,42.5733,14634364.0
2020-01-08,41.6883,41.908,40.5257,42.2074,12250900.0
2020-01-07,42.6585,42.8478,41.8069,42.4795,12086588.0
2020-01-06,43.3015,44.7488,43.016,42.273,16652480.0
2020-01-03,40.735,41.1441,40.1399,40.9218,15097323.0
2020-01-02,40.8671,41.9077,40.818,39.9553,13066389.0
2019-12-31,39.3574,40.067,39.1921,38.6697,10371349.0
2019-12-30,38.6182,39.4529,38.5318,38.1912,10485728.0
2019-12-27,37.507,37.6372,37.3025,37.6845,7050767.0
2019-12-26,37.7692,38.269,37.7126,37.6751,6048999.0
2019-12-24,37.5346,38.0913,37.478,37.4311,4696328.0
2019-12-23,37.9308,38.6212,37.9114,37.2622,10018656.0
2019-12-20,36.7372,37.0774,36.4159,36.6054,17274036.0
2019-12-19,36.4842,36.9009,36.4273,36.3145,7468871.0
2019-12-18,36.6082,37.2767,36.5891,36.2863,9412085.0
2019-12-17,35.9579,36.3801,35.789,35.9579,13578508.0
2019-12-16,36.2702,36.9672,36.2607,35.9579,9572427.0
2019-12-13,34.6774,34.9748,33.9384,35.3855,9886377.0
2019-12-12,36.4739,37.3363,36.4254,35.8922,9473318.0
2019-12-11,35.226,35.6295,35.2166,35.226,7783195.0
2019-12-10,35.3105,35.8188,35.0658,35.2541,12617237.0
2019-12-09,34.4026,34.4478,33.7603,35.0383,17185500.0
2019-12-06,36.6935,37.5793,36.6839,35.8469,10408909.0
2019-12-05,34.2689,34.3752,33.4715,34.9005,9214423.0
2019-12-04,35.4337,35.8496,35.2766,35.3324,10537692.0
2019-12-03,34.6095,34.6636,33.852,34.9372,11611543.0
2019-12-02,35.3973,35.6889,35.0054,35.5437,10829563.0
2019-11-29,35.3784,35.7721,35.2502,35.4426,4664012.0
2019-11-27,35.7371,35.9871,35.4595,35.608,7058485.0
2019-11-26,34.3473,34.4595,33.2772,35.4426,13360717.0
2019-11-25,36.84,37.581,36.7751,36.6923,10264378.0
2019-11-22,36.7233,37.4165,36.5172,36.3707,9467225.0
2019-11-21,36.5269,37.3618,36.4795,35.948,9274125.0
2019-11-20,35.7407,36.8485,35.3934,35.3599,10301738.0
2019-11-19,34.152,34.152,33.105,35.0475,12532149.0
2019-11-18,36.2518,36.5481,35.687,36.1134,13130160.0
2019-11-15,35.7276,36.0206,35.2606,35.7918,14160518.0
2019-11-14,34.3796,34.8938,33.9196,34.6983,8779635.0
2019-11-13,34.9009,34.9922,34.6273,35.0291,9386547.0
2019-11-12,34.9055,35.2195,34.1517,35.3232,12823039.0
2019-11-11,35.4992,35.6807,34.8914,35.7275,14583385.0
2019-11-08,38.231,39.7642,37.8848,36.8486,13610447.0
2019-11-07,34.917,35.4135,33.5061,35.8653,15267931.0
2019-11-06,34.6405,34.7154,32.7678,36.3983,17022633.0
2019-11-05,38.2925,40.0095,37.0297,38.5118,19337443.0
2019-11-04,41.816,43.4015,41.7771,40.6437,13434333.0
2019-11-01,40.3296,41.8537,40.3197,38.861,9023532.0
2019-10-31,36.5572,36.6725,35.5641,37.2161,12512995.0
2019-10-30,37.1355,37.1793,36.1266,38.0064,5552785.0
2019-10-29,39.2034,39.7634,38.7647,38.8977,6373363.0
2019-10-28,38.4967,38.7854,38.1268,38.8518,4643741.0
2019-10-25,39.3033,39.926,39.2197,39.0815,5270611.0
2019-10-24,38.2193,38.3082,37.2505,38.861,7274223.0
2019-10-23,40.2368,41.0497,40.0168,39.4399,7822804.0
2019-10-22,40.0488,41.8211,39.9215,38.7967,10621586.0
2019-10-21,37.7413,38.0018,37.4715,37.5102,6767895.0
2019-10-18,37.2623,37.9549,37.2623,37.1702,6972439.0
2019-10-17,37.0232,37.3809,36.7481,37.0599,6484722.0
2019-10-16,36.7412,37.2919,36.3982,37.0691,5809900.0
2019-10-15,37.8536,38.6967,37.7225,37.4918,6218853.0
2019-10-14,36.7535,36.7894,35.804,37.2253,12950000.0
2019-10-11,37.4308,37.6833,37.0341,37.7859,7388353.0
2019-10-10,37.7768,38.3211,37.4078,37.7032,7796054.0
2019-10-09,37.0567,37.2001,36.2414,37.5286,7107881.0
2019-10-08,36.5612,36.9103,35.6189,37.5194,8753913.0
2019-10-07,38.1094,38.2338,37.4609,38.7599,7497883.0
2019-10-04,39.5502,39.8714,39.0455,39.5777,5112173.0
2019-10-03,40.1151,40.725,39.6553,39.6972,5690765.0
2019-10-02,38.8254,38.8609,38.0247,39.4583,6077020.0
2019-10-01,39.4106,40.0723,38.5372,40.221,5232214.0
2019-09-30,40.3829,40.5086,39.6022,40.8642,6526038.0
2019-09-27,41.572,42.2366,41.3505,41.4799,4515858.0
2019-09-26,41.9504,42.2577,41.3544,41.6729,4972069.0
2019-09-25,41.8576,42.2938,41.4772,41.6545,4372969.0
2019-09-24,41.774,42.1965,41.4433,41.7831,6528530.0
2019-09-23,41.9398,42.4483,41.5792,41.8107,7367069.0
2019-09-20,41.7297,42.011,41.0673,41.9945,8621149.0
2019-09-19,42.8159,43.9672,42.6161,42.0772,10535409.0
2019-09-18,40.7918,41.0919,40.3825,41.0021,9874471.0
2019-09-17,39.0908,39.1153,36.823,41.4891,15553086.0
2019-09-16,44.0995,45.2481,43.8865,43.9242,24099269.0
2019-09-13,40.6143,40.9675,39.696,41.434,11149176.0
2019-09-12,41.3906,41.7162,40.866,41.7188,7400171.0
2019-09-11,42.3446,42.7088,41.5887,42.5367,7661416.0
2019-09-10,43.7296,45.11,43.6524,42.6653,9769846.0
2019-09-09,41.2961,41.4154,40.8648,41.3237,11019493.0
2019-09-06,41.5186,42.3129,41.1491,41.0528,10952932.0
2019-09-05,41.7843,43.1156,41.7843,40.7186,9679867.0
2019-09-04,39.6095,40.1126,39.5089,39.355,4837737.0
2019-09-03,38.3804,38.4879,37.9416,38.5423,6916915.0
2019-08-30,39.2286,39.5531,38.5706,39.2647,6881895.0
2019-08-29,39.1383,39.7786,39.0391,39.1654,6651784.0
2019-08-28,39.4152,40.1187,39.3504,38.9306,7083867.0
2019-08-27,38.0288,38.2163,37.3502,38.2443,7322254.0
2019-08-26,37.3279,37.3888,36.363,38.0456,8304224.0
2019-08-23,36.8031,36.8699,35.2324,38.2623,12546529.0
2019-08-22,39.867,40.3074,39.3649,40.3665,5865883.0
2019-08-21,40.6645,40.9982,39.8348,40.6916,8500288.0
2019-08-20,40.5585,40.8164,40.1584,40.8722,7379147.0
2019-08-19,41.8871,42.9813,41.8497,41.1611,9851079.0
2019-08-16,40.6504,41.2952,40.5398,40.2491,8513844.0
2019-08-15,40.026,40.8338,39.6129,39.6982,9352906.0
2019-08-14,39.3823,39.5981,38.7438,39.4634,16953357.0
2019-08-13,40.4387,40.6647,39.7789,40.4206,17643112.0
2019-08-12,38.9322,38.9571,37.2572,40.6283,14981934.0
2019-08-09,42.8152,43.8114,42.7695,42.5609,9879738.0
2019-08-08,43.0727,43.9051,41.7501,42.5609,23937095.0
2019-08-07,40.9265,41.1457,39.34,41.5404,16686992.0
2019-08-06,41.1925,41.1925,38.8104,42.9672,13008033.0
2019-08-05,43.8917,44.0751,42.8872,44.6289,9977723.0
2019-08-02,44.6311,44.7659,42.7532,46.2182,12206940.0
2019-08-01,50.0583,53.052,49.9798,48.0153,14069940.0
2019-07-31,45.5908,45.7216,44.3168,46.3808,12342283.0
2019-07-30,49.0567,50.7894,48.9019,47.3832,7420307.0
2019-07-29,45.386,45.4476,44.2683,45.9744,6412060.0
2019-07-26,46.8884,47.4464,46.7238,46.5885,5452204.0
2019-07-25,45.2183,45.3049,44.1794,46.1821,6627412.0
2019-07-24,47.1852,47.9314,47.1579,47.0039,6096196.0
2019-07-23,46.0492,46.0754,45.1478,46.7781,5822580.0
2019-07-22,47.5642,47.8822,46.7647,47.4193,5997828.0
2019-07-19,48.4511,49.7611,48.2708,47.2567,7196257.0
2019-07-18,46.0737,46.2002,45.7305,46.0647,9689026.0
2019-07-17,46.3541,46.8264,46.2451,46.2182,7615260.0
2019-07-16,45.975,46.1095,45.4462,46.146,8790208.0
2019-07-15,46.4537,46.5881,45.9875,46.6246,10130607.0
2019-07-12,47.768,49.2227,47.6074,46.7059,9102835.0
2019-07-11,45.568,45.6765,45.2517,45.55,6399567.0
2019-07-10,45.5143,45.7961,44.9417,45.3694,7594659.0
2019-07-09,45.1096,45.485,44.5877,44.8004,7461201.0
2019-07-08,44.5657,44.801,44.3485,44.5205,4740299.0
2019-07-05,44.6383,45.029,44.4021,44.5024,5613218.0
2019-07-03,44.6757,45.0231,44.3831,44.4031,4435150.0
2019-07-02,43.1747,43.1747,41.5958,44.0509,10160982.0
2019-07-01,43.8786,44.1883,42.7429,44.954,7258514.0
