date,Open,High,Low,Close,Volume
2020-12-29,50.9085,51.3708,50.5567,50.6983,4796748.0
2020-12-28,49.8224,49.8717,49.26,50.0802,6134840.0
2020-12-24,48.8781,48.8877,47.6473,49.9606,2718524.0
2020-12-23,50.1147,50.1147,49.2762,50.9674,4739607.0
2020-12-22,51.3663,51.6742,50.7405,51.4558,6216128.0
2020-12-21,50.3802,50.4377,48.9919,51.406,6082303.0
2020-12-18,52.8514,53.0107,52.1497,52.8913,10943142.0
2020-12-17,52.3094,52.6313,51.1487,52.8813,6195674.0
2020-12-16,55.0071,57.8861,55.0071,53.4794,12846706.0
2020-12-15,54.1173,56.4354,53.8248,51.9144,7780397.0
2020-12-14,49.7536,51.0371,49.7536,49.4124,9127370.0
2020-12-11,48.6667,48.834,47.9087,48.9738,4549638.0
2020-12-10,49.6424,50.0846,49.1701,49.4423,4344046.0
2020-12-09,48.8883,49.1035,48.1641,49.3426,6794469.0
2020-12-08,49.7114,50.0301,49.0839,49.7313,7091510.0
2020-12-07,49.0089,49.1051,48.0462,49.8709,5132246.0
2020-12-04,51.7625,52.9627,51.3591,50.8079,4791038.0
2020-12-03,49.191,49.239,48.0968,50.1301,5354235.0
2020-12-02,52.0276,53.0781,51.8629,51.1867,9281900.0
2020-12-01,50.3793,51.337,50.06,50.3593,6984388.0
2020-11-30,49.6786,49.8733,48.0528,50.2696,10743230.0
2020-11-27,51.4155,52.4147,51.3751,51.0149,3604040.0
2020-11-25,49.8342,50.1091,49.1468,50.1305,4438875.0
2020-11-24,50.8235,52.2183,50.7268,50.21,6929444.0
2020-11-23,50.3099,51.4966,50.2281,49.584,9421401.0
2020-11-20,47.888,47.9649,47.0802,48.6798,10521533.0
2020-11-19,50.6178,52.0787,50.5284,49.4648,12012193.0
2020-11-18,48.6841,50.0868,48.6841,48.2227,12734060.0
2020-11-17,47.9842,48.51,47.5775,48.0239,9892613.0
2020-11-16,48.3421,49.0605,47.9031,48.2425,14933349.0
2020-11-13,50.1869,52.1292,49.9943,48.3618,12084765.0
2020-11-12,44.8137,44.8509,43.2029,46.295,10267543.0
2020-11-11,47.9525,48.8999,47.5885,47.4079,13142276.0
2020-11-10,45.263,45.3487,43.1783,46.2453,15521805.0
2020-11-09,48.3341,49.5928,47.1761,48.014,19388023.0
2020-11-06,51.3723,52.8918,50.7004,50.369,10244436.0
2020-11-05,49.8027,51.0705,49.5573,49.0971,10325154.0
2020-11-04,45.9323,46.0901,44.1589,47.5172,16562125.0
2020-11-03,49.5419,50.9662,49.1394,48.6102,8909545.0
2020-11-02,47.251,48.3786,46.2901,47.5668,10765800.0
2020-10-30,46.2221,46.5727,44.5351,47.3284,12566223.0
2020-10-29,48.9481,50.4372,47.6871,48.9679,22526778.0
2020-10-28,53.2931,54.5329,52.7992,52.9128,9717182.0
2020-10-27,53.3703,53.8202,52.9805,53.2109,4613049.0
2020-10-26,52.8536,53.3032,51.658,53.0022,6597303.0
2020-10-23,54.794,56.3395,54.794,53.4494,5734656.0
2020-10-22,51.6625,51.7902,50.6604,51.9589,5166576.0
2020-10-21,51.0644,51.2431,49.503,52.4855,6557416.0
2020-10-20,53.639,54.3388,53.2546,53.8568,6407653.0
2020-10-19,51.9578,52.3905,49.6467,53.976,6721190.0
2020-10-16,55.9778,57.1008,55.8361,55.4764,6167192.0
2020-10-15,54.6643,54.9779,53.7531,55.0492,6275916.0
2020-10-14,54.8113,55.3329,53.5214,56.1024,7515293.0
2020-10-13,59.3268,61.7512,59.1645,57.2253,7445692.0
2020-10-12,54.2264,54.2264,52.615,55.0293,8092165.0
2020-10-09,58.2726,62.0848,58.1503,55.0988,12658343.0
2020-10-08,52.537,53.4383,52.2093,51.7502,6746756.0
2020-10-07,51.0079,51.573,50.4328,50.6174,6016408.0
2020-10-06,47.2067,47.2067,45.0014,49.3455,8824842.0
2020-10-05,51.2738,51.4367,50.4939,51.4421,4954659.0
2020-10-02,51.4224,52.2393,51.0039,51.3527,5456738.0
2020-10-01,52.0582,52.5453,51.6904,52.0483,6659601.0
2020-09-30,50.9102,51.5252,49.4976,51.7701,9083931.0
2020-09-29,51.0559,51.3872,49.7689,52.3166,7029265.0
2020-09-28,54.5456,55.735,54.4431,53.6978,6507170.0
2020-09-25,52.6594,53.4295,51.8589,52.1477,6852738.0
2020-09-24,53.0504,55.1103,52.8602,51.4521,8182495.0
2020-09-23,49.8963,50.1987,49.1842,50.3591,6502950.0
2020-09-22,50.8773,51.2792,50.0635,50.5975,6906312.0
2020-09-21,52.1252,54.6376,51.9131,49.8225,9097420.0
2020-09-18,47.9177,48.1524,47.018,48.3022,10017383.0
2020-09-17,47.627,47.7042,45.7744,48.332,15676173.0
2020-09-16,48.7848,49.2276,47.381,50.1007,9394266.0
2020-09-15,50.5731,50.8707,49.5747,51.4521,7749957.0
2020-09-14,51.0081,51.2905,49.9791,51.9688,7417759.0
2020-09-11,52.8767,53.6345,52.6443,52.4358,7224692.0
2020-09-10,50.6338,51.4632,49.0409,51.9887,7080713.0
2020-09-09,54.5406,56.3017,54.2052,53.1016,8912076.0
2020-09-08,51.5639,53.0654,51.3624,51.2037,12745061.0
2020-09-04,51.9305,52.4319,50.092,52.2073,9971559.0
2020-09-03,51.3879,52.1168,49.4555,52.8233,10157677.0
2020-09-02,55.9499,57.3411,55.5554,54.7362,10896258.0
2020-09-01,52.0453,52.3068,50.5453,53.3102,10127517.0
2020-08-31,55.2193,56.1499,54.7796,54.4331,13417201.0
2020-08-28,51.8674,51.8674,49.8299,53.7693,12445465.0
2020-08-27,53.3191,53.3191,50.8576,55.7904,8112935.0
2020-08-26,58.6604,59.3638,58.0733,58.0395,6498770.0
2020-08-25,57.0622,57.4328,56.5795,57.5144,4983189.0
2020-08-24,58.5564,59.0573,58.1508,58.2377,6053230.0
2020-08-21,58.0118,59.215,57.6609,57.668,6784603.0
2020-08-20,57.1875,57.6442,56.7507,57.128,6458353.0
2020-08-19,57.7429,58.9908,57.6266,57.1775,7208619.0
2020-08-18,55.9764,56.2805,55.3665,56.5038,4807090.0
2020-08-17,57.4824,58.3745,57.0819,56.8209,5679207.0
2020-08-14,55.5339,56.585,54.8855,55.7706,6253189.0
2020-08-13,56.4427,57.9248,56.4427,55.7607,8206341.0
2020-08-12,56.0796,57.9352,56.0693,54.978,6977569.0
2020-08-11,53.8685,55.2934,53.3617,53.7891,9325542.0
2020-08-10,53.0392,53.1016,51.8865,53.8683,6268438.0
2020-08-07,54.5721,55.1391,54.0149,54.7006,6369480.0
2020-08-06,53.6848,54.2026,52.5822,54.5718,8657472.0
2020-08-05,56.3261,56.7799,55.8338,56.1372,6974308.0
2020-08-04,55.8677,56.367,55.3795,55.8103,6120688.0
2020-08-03,56.9337,58.0889,56.811,56.048,8830726.0
2020-07-31,54.9888,55.7578,54.2547,54.77,8942293.0
2020-07-30,54.938,55.8925,54.6633,54.2151,8018272.0
2020-07-29,53.3808,54.2029,51.9009,54.0269,14250514.0
2020-07-28,55.0871,55.309,54.1225,55.8301,11066834.0
2020-07-27,58.2268,59.9493,58.0164,56.702,7820682.0
2020-07-24,54.7107,55.0488,53.7362,54.6114,6509620.0
2020-07-23,53.3923,53.7517,51.8976,54.6411,9819226.0
2020-07-22,55.4951,56.2394,54.9614,55.8202,9139768.0
2020-07-21,53.7048,54.1321,50.6232,56.0679,17910788.0
2020-07-20,57.6937,57.7821,56.77,57.9305,6250398.0
2020-07-17,56.8118,56.9853,55.7031,57.5937,6629608.0
2020-07-16,58.8616,59.8985,58.8616,58.1089,7231169.0
2020-07-15,57.4283,57.731,55.8857,57.8513,10724819.0
2020-07-14,59.883,61.4798,59.3956,58.5349,10053987.0
2020-07-13,55.8555,56.5689,53.6321,57.7621,13128061.0
2020-07-10,58.644,59.1776,57.4286,58.7231,11750741.0
2020-07-09,59.1631,60.9764,58.9516,58.6736,15414554.0
2020-07-08,58.6585,59.7938,58.4642,57.7324,11152388.0
2020-07-07,57.5339,59.1792,57.5133,56.4741,10641803.0
2020-07-06,56.3337,57.8362,55.7754,55.6517,9889263.0
2020-07-02,54.6323,55.9474,54.5915,53.8584,8470404.0
2020-07-01,52.7202,53.4404,51.33,52.4714,12881183.0
2020-06-30,53.007,54.378,52.9039,51.9661,10559861.0
2020-06-29,51.0755,51.3455,50.1254,50.8366,8933915.0
2020-06-26,50.4205,50.8069,49.6179,50.4205,17762356.0
2020-06-25,49.6273,50.4626,49.3116,48.9442,10268723.0
2020-06-24,47.3206,47.9383,46.2279,48.32,13009019.0
2020-06-23,49.5495,50.2789,49.0599,49.3405,12289349.0
2020-06-22,49.5326,50.5368,49.1945,48.7064,9223483.0
2020-06-19,47.4124,47.6265,46.1379,47.8444,36555733.0
2020-06-18,47.8843,48.4169,47.5194,47.9931,11344046.0
2020-06-17,48.1522,48.9903,48.1023,47.9832,9692410.0
2020-06-16,47.3122,47.5464,46.3853,47.676,9643795.0
2020-06-15,48.4084,49.6253,48.099,47.4481,12466094.0
2020-06-12,46.5079,46.9308,45.0278,47.2203,10056507.0
2020-06-11,46.0659,46.4294,44.4443,47.4977,10563926.0
2020-06-10,47.8245,47.9102,46.7015,48.7956,10545920.0
2020-06-09,50.1786,51.3388,49.8705,49.291,9699811.0
2020-06-08,48.6902,49.4463,48.2265,48.2705,12182638.0
2020-06-05,47.957,48.405,46.983,48.3696,16332639.0
2020-06-04,47.0185,47.513,44.6923,48.9046,32274632.0
2020-06-03,46.1207,46.4889,45.852,46.0214,7599225.0
2020-06-02,46.3009,47.3141,46.1986,45.5558,9959126.0
2020-06-01,44.5857,45.1454,44.2027,44.783,8934883.0
2020-05-29,46.3828,47.7962,45.943,45.1198,18741857.0
2020-05-28,43.7575,44.5902,43.6286,43.6685,12476814.0
2020-05-27,44.4452,45.3485,43.9935,43.5895,8706456.0
2020-05-26,42.1964,42.4746,41.5442,42.8095,9548905.0
2020-05-22,44.1168,45.422,44.075,42.8984,9879658.0
2020-05-21,41.6562,41.8316,41.1592,41.9308,8254242.0
2020-05-20,41.8834,42.2146,41.3379,42.1678,9282465.0
2020-05-19,41.8026,42.5114,41.7336,41.8617,13574025.0
2020-05-18,41.8619,42.1567,41.5966,41.9604,8882200.0
2020-05-15,42.2272,43.2559,42.1457,41.5754,13183200.0
2020-05-14,42.2398,43.0373,41.7285,41.5063,11165410.0
2020-05-13,40.8556,41.4423,40.1418,41.0521,11042147.0
2020-05-12,41.2312,41.8364,40.7822,41.4668,9548369.0
2020-05-11,41.8434,42.393,41.5637,41.5951,13731878.0
2020-05-08,42.064,42.8104,42.064,41.6149,8946445.0
2020-05-07,40.9438,41.2811,40.7354,40.8448,12589041.0
2020-05-06,40.7385,41.1896,40.2874,40.4301,11026376.0
2020-05-05,40.207,41.053,40.0559,39.8081,12414258.0
2020-05-04,39.875,40.4739,39.6516,39.3243,10220295.0
2020-05-01,39.2214,39.9192,38.7764,38.7517,13894682.0
2020-04-30,41.6234,44.2007,41.5349,39.3243,18279465.0
2020-04-29,38.1242,38.4142,37.5347,38.5345,17989643.0
2020-04-28,38.0868,38.3851,37.4326,38.5839,16170408.0
2020-04-27,38.7262,39.0357,38.262,39.1269,11090183.0
2020-04-24,39.3504,40.0392,38.763,38.8504,16896109.0
2020-04-23,36.8935,37.258,36.126,37.4287,15276074.0
2020-04-22,37.8634,38.1909,37.6351,37.7644,9823860.0
2020-04-21,37.2315,37.9462,37.033,37.1325,12259562.0
2020-04-20,37.3307,38.1776,37.1415,37.1621,12664002.0
2020-04-17,36.9943,37.182,36.5399,36.9844,15513645.0
2020-04-16,37.4416,38.3025,37.1956,36.7475,11205781.0
2020-04-15,36.621,37.7619,36.3825,35.7306,10651525.0
2020-04-14,35.5749,36.1068,35.3943,35.2863,14583117.0
2020-04-13,34.7891,35.5906,34.4543,34.3187,13792283.0
2020-04-09,33.8305,34.5395,33.8001,33.4005,13558596.0
2020-04-08,33.7779,35.0824,33.7249,32.5909,12044505.0
2020-04-07,30.7709,30.9052,30.2721,31.2186,10602487.0
2020-04-06,31.2961,31.9593,30.8981,30.7842,14731910.0
2020-04-03,29.2956,29.8182,28.9439,29.0366,10869248.0
2020-04-02,29.7048,30.8481,29.6838,28.8194,12007125.0
2020-04-01,27.8723,28.2618,27.0553,28.4146,14341767.0
2020-03-31,28.7506,28.8896,27.7407,29.6784,15868732.0
2020-03-30,31.3673,32.3097,30.7526,30.794,14951994.0
2020-03-27,30.4527,31.8346,30.298,29.7969,14183240.0
2020-03-26,31.5336,33.5155,31.5336,29.7771,14334084.0
2020-03-25,28.7288,30.6191,28.1679,28.0098,18486127.0
2020-03-24,27.6182,28.1328,26.4779,27.3187,24055034.0
2020-03-23,25.1372,25.4969,24.0025,26.0056,18502766.0
2020-03-20,25.4576,26.0617,23.4814,27.2299,24947130.0
2020-03-19,27.4877,27.5051,25.7233,29.2242,19461376.0
2020-03-18,30.5899,31.7798,29.2162,30.9026,20304824.0
2020-03-17,33.379,34.5813,32.9307,32.8575,14020415.0
2020-03-16,33.2326,35.8907,32.9097,31.8307,17099763.0
2020-03-13,33.0146,33.263,31.5239,33.5585,20972148.0
2020-03-12,32.8995,35.2107,32.6684,32.6107,17224840.0
2020-03-11,34.0748,34.6467,33.3089,34.3878,13056788.0
2020-03-10,35.1436,35.2592,33.7086,35.5825,15419023.0
2020-03-09,36.6153,38.8863,36.2063,35.0691,15593959.0
2020-03-06,36.6122,37.7194,36.4891,35.928,12849857.0
2020-03-05,36.4926,37.2131,36.0934,36.7475,11816775.0
2020-03-04,39.1927,40.4739,39.0037,38.0014,13445437.0
2020-03-03,37.2583,39.0206,37.1853,36.2538,18838655.0
2020-03-02,36.8777,38.3157,36.5155,35.5035,13131255.0
2020-02-28,34.752,35.4452,34.3646,34.2002,16824887.0
2020-02-27,33.3787,33.6557,32.3261,34.4361,16142639.0
2020-02-26,35.9401,36.3014,35.5593,36.0577,11918253.0
2020-02-25,35.0153,35.3156,34.1519,35.8316,15856600.0
2020-02-24,36.2578,36.489,35.6219,36.6178,18961746.0
2020-02-21,38.4063,40.052,38.2108,37.5416,14697287.0
2020-02-20,37.3876,37.9183,37.2675,37.0404,8940335.0
2020-02-19,36.3983,36.4174,35.9101,36.8832,7598473.0
2020-02-18,36.8187,37.1553,36.3186,37.2173,15224169.0
2020-02-14,38.0513,38.7198,37.788,37.4827,10998700.0
2020-02-13,36.6871,36.905,36.3406,36.549,7317878.0
2020-02-12,37.0179,37.8868,36.9876,36.5097,11499278.0
2020-02-11,36.0494,36.5174,35.91,35.812,9380297.0
2020-02-10,35.2427,35.2914,34.5705,35.3992,11638086.0
2020-02-07,35.9435,36.9868,35.9134,35.5761,18990660.0
2020-02-06,37.6123,38.9182,37.4129,37.3451,24981566.0
2020-02-05,36.7475,37.3357,36.4984,36.4852,25896732.0
2020-02-04,39.1848,43.8178,38.3252,36.7652,46298187.0
2020-02-03,34.4382,35.2341,34.3974,33.7973,14939947.0
2020-01-31,31.7517,31.9065,30.5402,32.9816,18541265.0
2020-01-30,35.1577,35.9558,35.0451,34.4557,12420060.0
2020-01-29,33.5188,33.9681,32.84,33.984,21463618.0
2020-01-28,36.1855,37.0391,36.0636,35.5859,15161775.0
2020-01-27,35.5601,36.5311,35.5192,34.8685,10529174.0
2020-01-24,34.3331,34.3331,33.6712,34.7506,9243579.0
2020-01-23,34.7911,34.9465,34.5289,34.9963,7980240.0
2020-01-22,35.3502,35.6069,35.1726,35.2714,8023517.0
2020-01-21,35.2227,35.4799,35.0941,35.1044,6645937.0
2020-01-17,35.701,36.2872,35.6606,35.2027,12082467.0
2020-01-16,35.8296,36.437,35.7081,35.3009,6955922.0
2020-01-15,34.6231,34.9065,34.2518,34.7211,10966043.0
2020-01-14,35.4221,36.1373,35.2587,34.7408,7227472.0
2020-01-13,34.0139,34.053,33.7309,34.1314,7959768.0
2020-01-10,33.9771,33.9964,33.5718,34.2887,5664374.0
2020-01-09,34.613,34.9184,34.4456,34.5737,10787739.0
2020-01-08,34.8787,35.2401,34.7419,34.9864,6072582.0
2020-01-07,34.957,34.9864,34.6434,35.0061,6868280.0
2020-01-06,35.1633,35.2027,34.8489,35.1633,5866016.0
2020-01-03,35.3796,35.5569,35.2417,35.3402,3960887.0
2020-01-02,35.5666,35.6545,35.3029,35.6744,4979348.0
2019-12-31,35.785,36.0947,35.5151,35.4877,7437718.0
2019-12-30,34.8231,34.8616,34.3802,35.183,6535824.0
2019-12-27,35.1366,35.1463,34.7504,35.4483,6606893.0
2019-12-26,35.5272,35.6934,35.3709,35.6252,4082735.0
2019-12-24,35.5859,35.6547,35.4778,35.5859,2129229.0
2019-12-23,35.5761,35.8413,35.527,35.5859,5397941.0
2019-12-20,35.7341,36.0516,35.6349,35.5663,17421648.0
2019-12-19,35.9374,36.5444,35.9374,35.4189,7660208.0
2019-12-18,34.8303,34.908,34.3347,35.0258,12129157.0
2019-12-17,35.7392,36.2535,35.5678,35.2813,13049151.0
2019-12-16,34.6236,34.8183,34.4484,34.7899,7241116.0
2019-12-13,34.9868,35.3925,34.8879,34.8685,6952181.0
2019-12-12,35.1494,35.7544,35.1494,34.7014,5800325.0
2019-12-11,34.5357,34.8244,34.5158,34.3182,7420758.0
2019-12-10,34.1708,34.4961,34.161,34.1216,6291143.0
2019-12-09,33.7012,33.7689,33.4208,33.9742,7837303.0
2019-12-06,33.9959,34.083,33.7056,34.2592,6547894.0
2019-12-05,34.0436,34.1898,33.878,34.1904,8119382.0
2019-12-04,34.5253,34.9517,34.5253,34.3673,7518066.0
2019-12-03,34.2991,34.6064,34.1604,34.1511,7318011.0
2019-12-02,33.7664,33.9283,33.1568,34.2985,10174590.0
2019-11-29,34.7415,34.8973,34.5177,34.9078,3128855.0
2019-11-27,35.1428,35.3588,35.0348,35.0938,7535829.0
2019-11-26,35.0744,35.3006,34.8286,34.9959,8246489.0
2019-11-25,34.4783,34.5161,33.3917,35.0938,14172563.0
2019-11-22,34.5366,34.8033,34.3489,34.3792,6165853.0
2019-11-21,34.2226,34.448,34.154,34.203,5660379.0
2019-11-20,33.9688,34.1919,33.6972,34.1247,9520393.0
2019-11-19,34.1646,34.3489,33.9318,34.3205,5307077.0
2019-11-18,34.3205,34.5745,34.1838,34.3596,7639316.0
2019-11-15,34.4187,34.6133,34.2339,34.526,6301985.0
2019-11-14,34.6187,35.1596,34.5786,34.2226,6029214.0
2019-11-13,33.705,33.7824,33.4052,33.9093,6247251.0
2019-11-12,34.1162,34.1936,33.8069,34.3303,6182621.0
2019-11-11,34.7331,35.0207,34.6438,34.5065,3930645.0
2019-11-08,34.7949,35.3157,34.7348,34.3988,10562742.0
2019-11-07,33.5577,33.6617,32.8679,34.1541,10966158.0
2019-11-06,34.6244,34.6633,34.2746,34.7512,9225831.0
2019-11-05,34.7121,34.9663,34.5263,34.7316,6434748.0
2019-11-04,34.8204,35.0871,34.7809,34.6631,7120136.0
2019-11-01,34.2635,34.3503,33.8677,34.5065,8236505.0
2019-10-31,34.0811,34.2434,33.5463,34.5065,6921493.0
2019-10-30,34.822,34.8605,34.3789,35.1036,5435336.0
2019-10-29,35.5551,35.9215,35.3768,35.3483,8275441.0
2019-10-28,35.2998,35.7235,35.2998,35.1819,7900988.0
2019-10-25,35.3702,35.8179,35.221,35.084,14034397.0
2019-10-24,34.7224,35.5767,34.1594,34.8687,19671708.0
2019-10-23,38.8991,39.563,38.5872,38.3732,7052283.0
2019-10-22,37.8369,37.9622,37.4993,38.1186,5328739.0
2019-10-21,38.7278,39.0658,38.6881,38.4319,4786884.0
2019-10-18,37.6232,37.7575,37.1722,38.0012,6237252.0
2019-10-17,38.1971,38.4117,38.0313,38.2655,5693739.0
2019-10-16,38.3751,38.9214,38.3255,38.0991,5319495.0
2019-10-15,38.5658,39.2392,38.5457,38.0599,4813847.0
2019-10-14,37.3755,37.4628,37.1815,37.5509,6924194.0
2019-10-11,37.8547,38.4063,37.8547,37.7369,5067569.0
2019-10-10,37.2872,37.771,37.2774,37.1299,7762988.0
2019-10-09,37.2782,37.6547,37.1791,37.0516,6812376.0
2019-10-08,36.3866,36.639,36.1535,36.5328,7170395.0
2019-10-07,36.8081,36.9533,36.5372,37.0223,6107767.0
2019-10-04,37.7185,38.0057,37.5898,37.5019,4621488.0
2019-10-03,37.0519,37.0519,36.4676,37.1495,7239521.0
2019-10-02,37.1895,37.4028,36.8404,37.3649,6425347.0
2019-10-01,37.2916,37.7507,36.7943,37.7271,6826745.0
2019-09-30,38.5634,39.0433,38.4034,38.1578,6208030.0
2019-09-27,37.2308,37.4039,36.6441,37.5607,10701092.0
2019-09-26,37.9334,38.3118,37.7005,38.0991,7378772.0
2019-09-25,38.7281,39.3053,38.1609,38.4123,12297111.0
2019-09-24,37.9392,38.2116,37.0748,38.7256,7451831.0
2019-09-23,39.2644,39.3714,38.924,39.3912,5663563.0
2019-09-20,39.3236,39.6339,38.926,39.5087,12835199.0
2019-09-19,39.5478,39.9394,39.4793,39.5478,4012018.0
2019-09-18,39.343,39.4303,38.6149,39.5087,4327600.0
2019-09-17,40.0207,40.4988,39.6721,39.6751,6383044.0
2019-09-16,39.9958,40.6398,39.9153,39.4499,5754402.0
2019-09-13,39.4794,39.8604,39.284,39.5185,5438070.0
2019-09-12,39.5678,39.9422,39.3609,39.4402,4927009.0
2019-09-11,38.7862,38.8634,38.2939,39.0584,6195900.0
2019-09-10,38.6715,38.8034,37.7106,39.4206,6707584.0
2019-09-09,41.3967,42.2955,41.2639,40.5267,9029084.0
2019-09-06,38.9683,39.1015,38.3972,39.5185,5724017.0
2019-09-05,40.7178,41.5725,40.6364,39.9394,7084035.0
2019-09-04,38.7745,38.9798,38.149,38.8039,7488684.0
2019-09-03,38.6006,38.9187,38.1669,38.9018,5513770.0
2019-08-30,39.0141,39.0237,38.4873,39.4402,4472721.0
2019-08-29,39.5572,39.8502,39.3326,39.5377,7188226.0
2019-08-28,40.336,41.7784,40.2426,39.1085,10707740.0
2019-08-27,37.5541,37.7917,36.7937,38.0452,9124907.0
2019-08-26,38.6907,38.9675,38.4535,38.4354,6570428.0
2019-08-23,36.7276,36.7368,35.5919,37.7525,7527036.0
2019-08-22,38.4819,38.4914,37.7609,39.0207,4950325.0
2019-08-21,39.3038,39.3621,39.0707,39.3914,5555363.0
2019-08-20,38.8462,38.9524,38.5952,39.05,5346847.0
2019-08-19,39.236,39.4585,39.0038,39.4011,6552088.0
2019-08-16,39.2461,39.5025,39.0687,39.0402,4209567.0
2019-08-15,38.0308,38.088,37.2207,38.4744,6706491.0
2019-08-14,38.2354,38.512,37.7204,38.6695,7416406.0
2019-08-13,41.0485,42.2004,40.9662,39.9767,5647647.0
2019-08-12,38.544,38.6211,38.0136,38.7671,4205152.0
2019-08-09,38.6613,38.7368,37.8975,39.3231,6291080.0
2019-08-08,41.4976,42.8048,41.4561,40.2401,6915770.0
2019-08-07,39.2415,39.8318,38.8713,38.7475,5576542.0
2019-08-06,39.1923,39.712,38.8574,38.7183,8461717.0
2019-08-05,36.7335,36.8804,35.3927,37.8598,7702842.0
2019-08-02,39.2768,39.3344,38.6622,39.5865,6246396.0
2019-08-01,39.8417,40.4486,39.283,40.0938,10690214.0
2019-07-31,40.0745,40.3074,39.4244,40.1816,8815028.0
2019-07-30,40.4451,40.641,40.2199,40.3669,6328012.0
2019-07-29,40.8371,41.2032,40.6789,40.5522,7852000.0
2019-07-26,40.5154,40.9707,40.4065,40.2206,8385628.0
2019-07-25,39.5877,39.6939,39.2984,39.8109,5249386.0
2019-07-24,40.1822,40.4869,40.0937,40.0255,6391613.0
2019-07-23,40.1723,40.4475,39.9758,40.0255,8740457.0
2019-07-22,40.0783,40.8847,39.9987,39.6743,9627440.0
2019-07-19,39.5799,40.0567,39.2025,39.2255,13045768.0
2019-07-18,37.5317,38.3443,35.6237,38.7963,27081600.0
2019-07-17,37.1604,38.2012,36.1754,38.0744,15260644.0
2019-07-16,38.7582,38.8162,38.2944,38.9426,7612411.0
2019-07-15,39.4605,39.6868,39.116,39.2841,5660356.0
2019-07-12,39.4336,39.8309,39.3343,39.0792,5286824.0
2019-07-11,38.3785,38.4555,37.8201,38.6305,5831175.0
2019-07-10,38.8556,39.0393,38.3432,39.0304,5443745.0
2019-07-09,39.3165,39.7139,39.2569,38.9622,5962887.0
2019-07-08,38.4068,38.4939,38.107,38.5719,5477034.0
2019-07-05,38.8646,39.0992,38.5714,38.8256,3862422.0
2019-07-03,38.7001,38.7965,38.43,38.9231,3419538.0
