date,Open,High,Low,Close,Volume
2020-06-11,140.8991,140.8991,133.5027,148.2871,556047.0
2020-06-10,155.7719,155.7719,152.7922,158.1333,456807.0
2020-06-09,157.1654,158.1972,154.1178,160.0351,485997.0
2020-06-08,166.6592,169.8764,166.6592,163.8686,550943.0
2020-06-05,163.6308,166.2366,163.0473,162.363,555272.0
2020-06-04,157.2055,158.5785,154.7011,159.1139,544185.0
2020-06-03,159.8373,160.3507,157.8515,161.6299,565158.0
2020-06-02,161.4155,162.4272,157.3398,162.888,574696.0
2020-06-01,164.2452,165.3865,163.0939,164.0865,554261.0
2020-05-29,166.6957,169.6111,164.2595,164.3243,737937.0
2020-05-28,162.9852,166.4958,161.8824,161.2733,430307.0
2020-05-27,159.527,160.6312,157.5395,158.47,434236.0
2020-05-26,156.2273,157.6462,154.6616,157.1823,376661.0
2020-05-22,156.8502,158.042,155.348,155.9936,443731.0
2020-05-21,154.2917,155.1279,153.1702,154.8248,332386.0
2020-05-20,155.3197,155.9048,153.9057,156.5385,498089.0
2020-05-19,154.6222,155.9332,152.9907,156.162,484567.0
2020-05-18,163.105,169.3937,162.1132,158.0342,567958.0
2020-05-15,150.9191,154.1425,150.5073,149.8918,1530068.0
2020-05-14,154.0499,161.5735,151.6402,149.4658,1131868.0
2020-05-13,144.1526,145.5397,140.9322,145.672,689182.0
2020-05-12,143.5362,143.957,139.4592,147.7324,608187.0
2020-05-11,157.2886,164.3398,157.2886,151.338,603108.0
2020-05-08,148.6049,150.9177,147.3268,146.8508,644633.0
2020-05-07,142.9693,144.9933,142.2614,142.5022,664809.0
2020-05-06,138.257,138.5094,135.4321,139.6593,582615.0
2020-05-05,141.2603,144.2718,141.0696,140.323,964231.0
2020-05-04,136.4144,136.453,133.7805,138.223,400059.0
2020-05-01,140.234,142.0312,138.7148,140.0654,639584.0
2020-04-30,137.9034,138.2627,133.526,141.155,780401.0
2020-04-29,145.0886,147.0198,143.4727,145.4739,519322.0
2020-04-28,140.6082,141.6819,136.4441,144.83,523695.0
2020-04-27,148.5651,150.0173,147.2123,148.2574,408219.0
2020-04-24,143.8174,144.4099,139.0681,146.4248,766932.0
2020-04-23,147.0848,149.676,145.7354,148.0394,593619.0
2020-04-22,150.3829,152.7196,147.996,149.4559,393885.0
2020-04-21,139.5485,139.8815,131.7978,146.3852,718770.0
2020-04-20,159.5615,166.0518,159.0846,155.9639,889206.0
2020-04-17,155.5245,158.0664,151.9963,153.5073,717259.0
2020-04-16,143.8954,144.5059,138.2439,148.9111,888361.0
2020-04-15,153.8661,155.7324,151.6704,153.2894,589276.0
2020-04-14,160.6761,167.2816,159.5998,155.6767,930314.0
2020-04-13,145.1571,145.985,138.2294,148.0989,737355.0
2020-04-09,154.8387,159.5934,153.4995,151.2489,669473.0
2020-04-08,147.456,148.402,144.0859,147.8413,826621.0
2020-04-07,146.1475,150.4153,143.9747,147.3559,1080578.0
2020-04-06,152.0441,157.9057,150.1958,147.247,978796.0
2020-04-03,137.6588,140.1143,136.7641,137.4107,908288.0
2020-04-02,140.447,144.619,139.0768,138.2329,732404.0
2020-04-01,138.9123,143.8642,137.4534,136.4003,1044221.0
2020-03-31,139.0363,141.8055,137.1636,138.6489,1276105.0
2020-03-30,147.9478,158.3101,147.8689,138.6687,897726.0
2020-03-27,132.741,141.1106,130.8282,128.5155,1027660.0
2020-03-26,139.6693,152.7171,139.5052,128.3867,1020846.0
2020-03-25,117.2253,123.2915,115.2366,116.708,786730.0
2020-03-24,122.5244,129.271,120.3951,116.9952,782809.0
2020-03-23,99.6502,101.653,91.2417,106.7429,919975.0
2020-03-20,109.2179,110.5313,103.7484,114.608,833008.0
2020-03-19,119.4452,122.9543,114.5933,120.0759,811717.0
2020-03-18,123.1355,132.8934,113.4589,121.6212,924233.0
2020-03-17,137.0673,148.8045,131.1987,129.3971,922219.0
2020-03-16,115.4906,119.6544,111.3269,119.3627,894520.0
2020-03-13,134.7071,135.575,125.5156,135.0036,900331.0
2020-03-12,123.1336,123.5703,116.477,129.823,867005.0
2020-03-11,141.5212,142.5946,137.2948,143.8791,704689.0
2020-03-10,152.2845,154.951,148.8592,149.664,918560.0
2020-03-09,139.7284,140.6129,134.8777,144.1267,1061080.0
2020-03-06,158.0848,161.0621,155.7828,155.5479,788773.0
2020-03-05,153.3504,154.5845,148.0818,156.6474,931671.0
2020-03-04,163.8243,166.1286,160.1375,162.8979,851342.0
2020-03-03,157.1196,159.4263,152.0162,159.5101,897884.0
2020-03-02,166.2846,170.8324,163.1899,161.8578,1089676.0
2020-02-28,155.6899,158.3936,150.9048,157.1229,1618534.0
2020-02-27,161.9075,166.6128,160.998,162.0757,1159043.0
2020-02-26,163.5128,165.6626,162.931,163.8785,1086843.0
2020-02-25,160.5196,161.7062,156.7684,163.3139,1276229.0
2020-02-24,168.1997,171.4486,167.5988,165.8794,860134.0
2020-02-21,165.8894,166.4817,165.0701,165.9981,546605.0
2020-02-20,166.7106,167.4553,165.5488,166.3242,518995.0
2020-02-19,166.3638,166.9374,165.6121,166.3045,382043.0
2020-02-18,165.8006,166.0767,164.696,165.9783,563608.0
2020-02-14,168.0575,169.6777,167.2021,166.5515,404539.0
2020-02-13,165.376,166.2491,162.836,165.0591,783726.0
2020-02-12,170.7948,176.1596,170.7948,165.8794,1099360.0
2020-02-11,165.7677,171.7121,164.469,160.3841,2184627.0
2020-02-10,153.4377,156.2443,152.6732,152.0916,591367.0
2020-02-07,150.1211,150.7065,148.3161,151.0933,353537.0
2020-02-06,153.6928,155.4807,152.7084,152.4573,459481.0
2020-02-05,151.044,152.2087,150.4912,151.1427,341492.0
2020-02-04,149.9779,150.6655,148.8777,150.441,382401.0
2020-02-03,148.7427,149.3219,147.8297,149.245,398763.0
2020-01-31,146.8724,147.5452,144.5945,148.9387,659303.0
2020-01-30,154.3574,157.3215,153.9574,151.5282,568407.0
2020-01-29,149.9768,151.3943,149.1342,149.759,514227.0
2020-01-28,150.2294,151.9107,150.2294,149.2945,452800.0
2020-01-27,148.9608,150.8239,148.373,148.3654,831189.0
2020-01-24,148.9018,148.9018,147.0985,149.5317,486483.0
2020-01-23,149.4353,149.4353,148.3471,150.0456,399101.0
2020-01-22,149.3912,149.9232,147.7662,151.0142,369759.0
2020-01-21,151.8743,152.6536,150.8188,152.0224,521172.0
2020-01-17,152.2399,152.4077,151.0356,152.3387,628132.0
2020-01-16,153.4137,154.5363,153.0428,152.3387,399311.0
2020-01-15,151.0245,152.4421,150.8361,150.7968,550284.0
2020-01-14,151.995,153.454,151.2302,150.6387,519460.0
2020-01-13,150.434,151.3712,149.8856,149.7788,522668.0
2020-01-10,147.9033,148.0392,146.0787,149.2549,431968.0
2020-01-09,150.2437,151.8398,149.9958,150.016,644102.0
2020-01-08,148.5559,148.9577,147.3996,149.1956,839032.0
2020-01-07,149.6115,150.6042,149.5122,149.2846,438917.0
2020-01-06,150.9731,152.6082,150.7022,149.8578,581889.0
2020-01-03,150.0749,152.1539,149.8439,148.8794,638011.0
2020-01-02,149.0722,149.6877,147.0693,149.9369,641196.0
2019-12-31,151.1543,151.8011,150.5075,150.6485,330170.0
2019-12-30,149.9964,150.805,149.3062,150.1741,600516.0
2019-12-27,149.8975,150.3118,148.4475,150.0456,433373.0
2019-12-26,148.7751,149.4203,147.2305,149.591,649298.0
2019-12-24,150.6793,151.1465,149.9936,150.2631,137672.0
2019-12-23,151.096,153.8743,150.5927,149.7195,786322.0
2019-12-20,148.485,150.9391,147.561,148.0985,14865932.0
2019-12-19,145.7617,146.1522,143.7409,146.6654,1200200.0
2019-12-18,144.7897,145.0944,141.2766,147.5253,753913.0
2019-12-17,150.6639,151.9543,149.4334,149.759,758877.0
2019-12-16,147.4912,148.0336,144.8666,148.998,1253520.0
2019-12-13,148.9972,149.8341,147.45,150.1642,503156.0
2019-12-12,151.3619,151.5779,149.5163,151.8741,410363.0
2019-12-11,151.264,151.9305,150.1661,151.8939,439147.0
2019-12-10,153.1457,154.2272,151.9842,152.1509,304053.0
2019-12-09,149.6585,150.1065,148.373,150.7672,279339.0
2019-12-06,152.8038,153.8655,152.4764,152.5067,343608.0
2019-12-05,150.5131,150.8168,149.5039,151.1724,338680.0
2019-12-04,153.837,155.6426,153.837,152.2794,473358.0
2019-12-03,152.6614,155.3733,152.3658,150.3125,407140.0
2019-12-02,146.7841,146.7841,144.2249,148.4939,308064.0
2019-11-29,148.0998,148.6924,146.8272,149.3834,237220.0
2019-11-27,151.3417,152.2364,150.5762,150.9055,260229.0
2019-11-26,150.3728,152.3203,149.9754,149.9764,446032.0
2019-11-25,149.3449,149.8955,148.5977,149.7392,285941.0
2019-11-22,149.8477,150.1044,148.3572,149.759,493971.0
2019-11-21,147.2204,147.4137,145.085,148.7138,329734.0
2019-11-20,149.6604,151.1969,149.03,149.7392,635660.0
2019-11-19,151.4339,153.3998,150.8794,149.759,385651.0
2019-11-18,147.7987,148.7419,147.4114,147.2842,398050.0
2019-11-15,147.9761,149.3813,147.3237,146.663,320665.0
2019-11-14,145.6839,146.7736,145.0941,144.6812,296116.0
2019-11-13,143.8734,145.319,143.5664,143.5671,266812.0
2019-11-12,143.9725,145.1824,143.556,143.5572,277302.0
2019-11-11,142.2765,143.9731,141.3252,142.66,379514.0
2019-11-08,144.4873,146.1299,144.0891,143.7938,282672.0
2019-11-07,141.8729,142.8316,139.907,143.153,488346.0
2019-11-06,143.4389,144.474,142.1376,143.4488,499310.0
2019-11-05,142.928,144.9936,140.0695,143.4389,879091.0
2019-11-04,136.1365,136.5553,132.71,138.5583,418003.0
2019-11-01,139.6839,140.918,138.6456,140.1458,315695.0
2019-10-31,139.0338,140.3055,137.7034,139.5837,367405.0
2019-10-30,141.5712,142.7994,139.8637,140.6782,384481.0
2019-10-29,141.8216,144.9313,141.7706,139.4654,247352.0
2019-10-28,138.5465,140.3382,138.5465,137.5034,304145.0
2019-10-25,136.5288,138.3551,136.0027,136.0737,332698.0
2019-10-24,134.4544,135.2801,133.0071,135.4624,356541.0
2019-10-23,136.153,136.7862,135.5099,135.9159,468568.0
2019-10-22,131.0462,131.6594,126.6981,134.999,739655.0
2019-10-21,135.258,135.258,131.8483,138.5781,486671.0
2019-10-18,142.0122,143.2561,141.9127,141.3585,901161.0
2019-10-17,141.2205,142.1089,140.421,141.1416,532081.0
2019-10-16,140.0579,140.6073,138.9394,140.4021,498507.0
2019-10-15,142.6978,144.4123,142.0523,141.0923,448452.0
2019-10-14,137.0385,137.786,135.4758,138.1147,171509.0
2019-10-11,138.2738,138.9988,137.6663,138.7062,331553.0
2019-10-10,138.6032,140.0109,138.5632,137.74,422212.0
2019-10-09,137.7405,139.1656,137.5326,137.4836,305543.0
2019-10-08,133.388,133.388,130.6132,136.1033,253720.0
2019-10-07,140.1066,140.8184,139.6123,139.919,256123.0
2019-10-04,141.1631,142.8414,140.3687,140.6585,347162.0
2019-10-03,141.8404,144.7568,141.165,139.2288,446016.0
2019-10-02,136.4218,136.7343,134.3509,137.0597,454972.0
2019-10-01,134.6726,134.8586,130.3841,138.6471,360240.0
2019-09-30,145.0017,148.0865,144.6442,142.4628,385434.0
2019-09-27,135.546,135.546,130.9666,139.7908,327228.0
2019-09-26,141.6,142.4212,139.1653,143.0445,445685.0
2019-09-25,144.8788,146.0261,143.049,144.6516,357058.0
2019-09-24,144.2198,145.8151,143.0061,144.7502,417208.0
2019-09-23,144.6326,146.3062,144.6326,144.3164,827327.0
2019-09-20,144.9978,146.7724,144.9978,144.6023,1437204.0
2019-09-19,145.0378,147.6577,145.0378,143.7445,433032.0
2019-09-18,140.6606,142.1514,137.8905,142.4135,983678.0
2019-09-17,144.8222,147.495,144.8222,143.4586,564866.0
2019-09-16,143.4179,145.1204,142.4165,142.305,501082.0
2019-09-13,138.4288,138.6908,134.4333,142.098,636191.0
2019-09-12,147.914,150.2358,147.8735,145.8644,488397.0
2019-09-11,145.3901,148.3673,143.8604,142.4825,867092.0
2019-09-10,137.268,137.268,134.1236,139.633,1094223.0
2019-09-09,134.8157,134.8856,126.5273,143.2417,661812.0
2019-09-06,152.5378,154.4906,152.4486,151.9355,494699.0
2019-09-05,150.5793,151.1273,148.6615,150.9619,489428.0
2019-09-04,148.699,148.9992,146.8397,149.8506,317346.0
2019-09-03,148.2324,148.8303,145.3683,149.6932,346141.0
2019-08-30,150.203,150.7515,147.114,151.847,332896.0
2019-08-29,153.485,154.9778,152.7784,152.5748,305732.0
2019-08-28,150.8747,152.1805,150.0734,150.4308,476368.0
2019-08-27,152.6344,154.8703,151.7947,150.4898,725977.0
2019-08-26,147.4417,148.5081,147.1455,147.1461,411862.0
2019-08-23,143.7396,144.8072,141.0993,146.0052,365942.0
2019-08-22,148.2293,148.3075,146.6068,148.6901,450220.0
2019-08-21,148.1607,148.6198,147.3401,148.6606,782432.0
2019-08-20,146.3065,146.6306,143.9419,148.5917,548646.0
2019-08-19,149.5444,150.0288,148.227,150.6767,337722.0
2019-08-16,150.018,151.3717,149.2235,150.2145,346071.0
2019-08-15,149.5655,150.9739,148.9253,149.4572,372507.0
2019-08-14,147.6343,148.5012,145.9295,149.1818,239097.0
2019-08-13,154.5008,156.913,154.5008,152.8305,334925.0
2019-08-12,152.6097,154.7695,152.2215,151.6995,216527.0
2019-08-09,151.1296,151.8058,149.4537,151.3946,263085.0
2019-08-08,153.6032,155.2389,153.3222,152.0634,674765.0
2019-08-07,151.6708,153.091,148.7504,150.4013,783813.0
2019-08-06,151.4118,154.3958,149.2516,149.8014,660509.0
2019-08-05,141.3781,142.3694,139.2206,142.2189,363959.0
2019-08-02,144.8667,145.0716,143.5301,145.4447,277839.0
2019-08-01,146.674,148.6324,146.0737,146.6248,329966.0
2019-07-31,145.8207,146.9232,144.562,146.3986,492989.0
2019-07-30,147.3039,147.817,146.6328,147.0477,408789.0
2019-07-29,148.4268,149.4476,147.7429,147.8541,257604.0
2019-07-26,148.2988,150.3415,147.8882,146.969,339742.0
2019-07-25,145.3464,146.731,144.7474,145.4545,345616.0
2019-07-24,147.1467,149.1872,146.4165,145.9069,395329.0
2019-07-23,144.4035,144.7359,142.8979,144.8349,426463.0
2019-07-22,145.3485,146.4486,145.1007,144.7857,345662.0
2019-07-19,141.968,142.4471,140.0613,143.8318,473036.0
2019-07-18,145.3857,146.1622,144.7861,145.425,651566.0
2019-07-17,144.3992,144.6805,143.2352,145.3955,340985.0
2019-07-16,145.2022,145.5918,143.712,145.9069,316760.0
2019-07-15,147.0817,148.8318,145.9481,146.2708,428070.0
2019-07-12,143.5638,144.2528,140.7692,145.5332,716839.0
2019-07-11,147.0314,147.5087,145.8722,147.7361,649445.0
2019-07-10,145.2646,146.0976,143.1486,147.2247,538041.0
2019-07-09,150.6503,151.8213,150.6106,149.9686,429790.0
2019-07-08,149.2905,149.2905,148.3203,149.5555,332860.0
2019-07-05,150.5988,151.0632,149.4231,150.2538,272336.0
2019-07-03,152.0192,154.5772,151.8587,150.5193,534932.0
2019-07-02,149.7033,151.533,149.4534,148.4737,489994.0
2019-07-01,147.3231,148.9144,146.1346,147.4116,612245.0
2019-06-28,148.6549,150.9257,148.1582,146.4183,1001164.0
2019-06-27,144.5609,145.4218,144.3036,144.117,605150.0
2019-06-26,142.1253,142.8739,140.8712,142.9467,496240.0
2019-06-25,144.0789,145.3847,143.7129,143.6548,465096.0
2019-06-24,143.2722,144.1323,142.4417,142.8975,425505.0
2019-06-21,143.1461,143.7711,141.5191,142.5238,1515461.0
2019-06-20,141.7758,141.8823,139.076,142.927,242107.0
2019-06-19,145.0822,148.0627,145.0822,142.6516,392151.0
2019-06-18,140.018,141.0915,139.1201,140.5568,332187.0
2019-06-17,142.499,144.9037,142.4178,140.2913,337373.0
2019-06-14,136.4945,137.2246,134.8615,138.108,278821.0
2019-06-13,138.5859,138.8092,136.5666,139.4849,436705.0
2019-06-12,141.9295,143.9398,141.4849,140.0356,585549.0
